obj0,obj1,obj2,obj3,cpu
48078,45719,41440,48690,939.628
47954,45731,41472,48688,939.634
47830,45743,41504,48686,939.64
49963,42658,45036,49623,939.655
49972,42655,45171,49710,939.661
49848,42667,45203,49708,939.668
49724,42679,45235,49706,939.675
50391,36966,59860,49466,939.686
50008,38790,50815,45331,939.693
50025,38903,50779,45423,939.696
50076,39242,50671,45699,939.699
50093,39355,50635,45791,939.701
50144,39694,50527,46067,939.703
50161,39807,50491,46159,939.706
50082,38528,52507,46191,939.717
52076,39427,50492,47972,939.721
52093,39540,50456,48064,939.726
52197,40336,48745,45603,939.747
45422,38890,57648,47513,939.855
41273,44525,43901,43402,939.958
42704,43689,46116,42954,940.032
43167,41461,47632,44422,940.038
44889,40616,48536,43197,940.24
44575,41226,48047,43390,940.258
44898,40613,48671,43284,940.262
44774,40625,48703,43282,940.269
44650,40637,48735,43280,940.277
44598,40625,49847,43974,940.314
45305,42668,45670,44418,940.409
43411,45732,41939,43398,940.549
45133,44887,42843,42173,940.699
45142,44884,42978,42260,940.73
45018,44896,43010,42258,940.742
44894,44908,43042,42256,940.749
47027,41823,46574,43193,940.791
47036,41820,46709,43280,940.82
46912,41832,46741,43278,940.831
46788,41844,46773,43276,940.838
40165,54430,54767,51500,940.892
40234,56152,58303,49938,940.934
49638,37646,59171,47272,940.936
49655,37759,59135,47364,940.939
49706,38098,59027,47640,940.941
49723,38211,58991,47732,940.944
44519,39472,56892,45138,940.968
40743,46757,49349,41207,941.16
40674,45035,45813,42769,941.178
42568,41971,49544,43789,941.187
50562,37188,54804,40890,941.822
50579,37301,54768,40982,941.825
50630,37640,54660,41258,941.827
50647,37753,54624,41350,941.83
50698,38092,54516,41626,941.832
50715,38205,54480,41718,941.835
52630,37825,54481,43531,941.844
52647,37938,54445,43623,941.851
52437,38698,55950,40013,941.88
50610,38987,51933,40849,941.883
50627,39100,51897,40941,941.886
50746,39891,51645,41585,941.888
50650,38499,53697,41525,941.998
52678,39624,51610,43490,942.002
52695,39737,51574,43582,942.008
52748,40194,49971,40845,942.111
43735,41432,48822,39756,942.463
41841,44496,45091,38736,942.946
42369,45624,46359,37174,943.272
44193,46795,47613,36021,943.357
45443,39014,52525,38756,943.365
45129,39624,52036,38949,943.386
47267,40185,53779,37603,943.62
46953,40795,53290,37796,943.648
45324,40602,49623,38442,943.676
45126,41084,49273,38632,943.686
45333,40599,49758,38529,943.734
45209,40611,49790,38527,943.753
47148,41773,50877,37289,943.779
47157,41770,51012,37376,943.813
47033,41782,51044,37374,943.826
45450,42476,51549,37070,943.875
45694,41724,52305,37746,943.933
47274,43647,52803,35917,943.963
47518,42895,53559,36593,944.068
45373,43249,50048,36583,944.157
45059,43859,49559,36776,944.178
43181,43809,45650,37336,944.187
43232,44148,45542,37612,944.193
43283,44487,45434,37888,944.199
45254,44837,47146,36269,944.301
45056,45319,46796,36459,944.318
45263,44834,47281,36356,944.383
45139,44846,47313,36354,944.413
43505,45201,47926,35774,944.449
43556,45540,47818,36050,944.455
43800,44788,48574,36726,944.517
45873,42639,46860,39752,944.632
43979,45703,43129,38732,945.167
44507,46831,44397,37170,945.656
46331,48002,45651,36017,945.785
47581,40221,50563,38752,945.801
49405,41392,51817,37599,945.85
47462,41809,47661,38438,945.882
47264,42291,47311,38628,945.895
47471,41806,47796,38525,945.922
47347,41818,47828,38523,945.934
49286,42980,48915,37285,945.979
49295,42977,49050,37372,946.009
49171,42989,49082,37370,946.026
47588,43683,49587,37066,946.064
49627,51877,48512,33937,946.107
49412,44854,50841,35913,946.212
45687,43285,46832,37732,946.322
47511,44456,48086,36579,946.375
45568,44873,43930,37418,946.41
45370,45355,43580,37608,946.423
45577,44870,44065,37505,946.469
45453,44882,44097,37503,946.495
47392,46044,45184,36265,946.537
47194,46526,44834,36455,946.557
47401,46041,45319,36352,946.605
47277,46053,45351,36350,946.622
45694,46747,45856,36046,946.667
47518,47918,47110,34893,946.752
55150,41284,47171,52125,947.098
48202,45707,41408,48692,947.45
48211,45704,41543,48779,947.462
48087,45716,41575,48777,947.467
47963,45728,41607,48775,947.474
50096,42643,45139,49712,947.501
50105,42640,45274,49799,947.514
49981,42652,45306,49797,947.522
49857,42664,45338,49795,947.528
49991,38677,50851,45239,947.559
50091,38525,52642,46278,947.584
52059,39314,50528,47880,947.588
52214,40449,48709,45695,947.623
45555,38875,57751,47602,947.691
41889,42442,53619,48316,947.735
41282,44522,44036,43489,947.809
43176,41458,47767,44509,947.889
45022,40601,48639,43286,948.131
44592,41339,48011,43482,948.151
45031,40598,48774,43373,948.155
44907,40610,48806,43371,948.163
44783,40622,48838,43369,948.171
44659,40634,48870,43367,948.179
44607,40622,49982,44061,948.205
45314,42665,45805,44505,948.258
45266,44872,42946,42262,948.532
45275,44869,43081,42349,948.553
45151,44881,43113,42347,948.566
45027,44893,43145,42345,948.579
44903,44905,43177,42343,948.585
47160,41808,46677,43282,948.601
47045,41817,46844,43367,948.631
46921,41829,46876,43365,948.644
46797,41841,46908,43363,948.65
40174,54427,54902,51587,948.68
40260,56127,58354,50025,948.719
49621,37533,59207,47180,948.721
44652,39457,56995,45227,948.753
40769,46732,49400,41294,948.87
40683,45032,45948,42856,948.888
42577,41968,49679,43876,948.894
50545,37075,54840,40798,949.642
52613,37712,54517,43439,949.669
50576,38761,52005,40665,949.711
50593,38874,51969,40757,949.714
50644,39213,51861,41033,949.716
50661,39326,51825,41125,949.719
50712,39665,51717,41401,949.721
50729,39778,51681,41493,949.724
50659,38496,53832,41612,949.788
52644,39398,51682,43306,949.793
52661,39511,51646,43398,949.798
52765,40307,49935,40937,949.886
43744,41429,48957,39843,950.155
41850,44493,45226,38823,950.637
42395,45599,46410,37261,950.992
44219,46770,47664,36108,951.09
45576,38999,52628,38845,951.098
45146,39737,52000,39041,951.127
47400,40170,53882,37692,951.348
46970,40908,53254,37888,951.375
45457,40587,49726,38531,951.402
45143,41197,49237,38724,951.416
45466,40584,49861,38618,951.455
45342,40596,49893,38616,951.464
45218,40608,49925,38614,951.468
47281,41758,50980,37378,951.494
47290,41755,51115,37465,951.548
47166,41767,51147,37463,951.577
45467,42589,51513,37162,951.623
47291,43760,52767,36009,951.714
45506,43234,50151,36672,951.878
45076,43972,49523,36868,951.906
45387,44822,47249,36358,952.046
45073,45432,46760,36551,952.067
45396,44819,47384,36445,952.162
45272,44831,47416,36443,952.194
45882,42636,46995,39839,952.455
44533,46806,44448,37257,953.734
46357,47977,45702,36104,953.888
47714,40206,50666,38841,953.9
49538,41377,51920,37688,953.925
47595,41794,47764,38527,953.954
47604,41791,47899,38614,953.995
47480,41803,47931,38612,954.013
47356,41815,47963,38610,954.027
49419,42965,49018,37374,954.098
49428,42962,49153,37461,954.158
49304,42974,49185,37459,954.176
45820,43270,46935,37821,954.506
47644,44441,48189,36668,954.535
45701,44858,44033,37507,954.564
45710,44855,44168,37594,954.622
45586,44867,44200,37592,954.655
45462,44879,44232,37590,954.667
47525,46029,45287,36354,954.709
47534,46026,45422,36441,954.79
47410,46038,45454,36439,954.82
55167,41397,47135,52217,955.47
48335,45692,41511,48781,956.035
48344,45689,41646,48868,956.047
48220,45701,41678,48866,956.059
48096,45713,41710,48864,956.065
47972,45725,41742,48862,956.072
50229,42628,45242,49801,956.091
50238,42625,45377,49888,956.104
50114,42637,45409,49886,956.117
49990,42649,45441,49884,956.123
49866,42661,45473,49882,956.13
50100,38522,52777,46365,956.192
52123,39906,48925,45138,956.241
52140,40019,48889,45230,956.244
52231,40562,48673,45787,956.257
54191,40543,48602,47779,956.28
45688,38860,57854,47691,956.432
41291,44519,44171,43576,956.579
42729,43710,44599,41999,956.595
42738,43707,44734,42086,956.615
43185,41455,47902,44596,956.677
41489,44153,44610,44089,956.683
45155,40586,48742,43375,956.944
44609,41452,47975,43574,956.963
45164,40583,48877,43462,956.967
45040,40595,48909,43460,956.975
44916,40607,48941,43458,956.984
44792,40619,48973,43456,956.989
44668,40631,49005,43454,956.993
44797,44347,44276,44640,957.094
45208,42839,44050,43369,957.1
45323,42662,45940,44592,957.121
47276,43476,43727,46010,957.129
45399,44857,43049,42351,957.659
40183,54424,55037,51674,957.826
40381,54058,55476,52187,957.831
40286,56102,58405,50112,957.88
44785,39442,57098,45316,957.938
41119,43009,52966,46030,957.964
40795,46707,49451,41381,958.092
40692,45029,46083,42943,958.117
42586,41965,49814,43963,958.122
52677,38304,52914,40697,958.96
52694,38417,52878,40789,958.964
52363,38268,56130,39548,958.978
52380,38381,56094,39640,958.982
50559,38648,52041,40573,959.004
50668,38493,53967,41699,959.076
52627,39285,51718,43214,959.081
52782,40420,49899,41029,959.161
45448,41201,51255,37779,959.412
43753,41426,49092,39930,959.417
42043,42551,48599,39648,959.536
41859,44490,45361,38910,959.966
42421,45574,46461,37348,960.281
45709,38984,52731,38934,960.368
45163,39850,51964,39133,960.403
47533,40155,53985,37781,960.64
46987,41021,53218,37980,960.67
45590,40572,49829,38620,960.684
45160,41310,49201,38816,960.7
45599,40569,49964,38707,960.737
45475,40581,49996,38705,960.741
45351,40593,50028,38703,960.746
45227,40605,50060,38701,960.751
47414,41743,51083,37467,960.771
47423,41740,51218,37554,960.81
47299,41752,51250,37552,960.835
45484,42702,51477,37254,960.891
47308,43873,52731,36101,960.961
43283,42108,48588,37558,961.054
45639,43219,50254,36761,961.126
45093,44085,49487,36960,961.151
45520,44807,47352,36447,961.273
45090,45545,46724,36643,961.295
45529,44804,47487,36534,961.376
45405,44816,47519,36532,961.404
45329,46372,49180,34621,961.521
45762,41237,48039,38928,961.638
45891,42633,47130,39926,961.671
44559,46781,44499,37344,963.008
47728,41779,47867,38616,963.199
47613,41788,48034,38701,963.243
47489,41800,48066,38699,963.261
47365,41812,48098,38697,963.268
49552,42950,49121,37463,963.289
45953,43255,47038,37910,963.628
47777,44426,48292,36757,963.658
45834,44843,44136,37596,963.675
45843,44840,44271,37683,963.717
45719,44852,44303,37681,963.744
45595,44864,44335,37679,963.764
45471,44876,44367,37677,963.771
47658,46014,45390,36443,963.79
47667,46011,45525,36530,963.851
47543,46023,45557,36528,963.886
48468,45677,41614,48870,965.302
48477,45674,41749,48957,965.317
48353,45686,41781,48955,965.33
48229,45698,41813,48953,965.341
48105,45710,41845,48951,965.348
50362,42613,45345,49890,965.377
50371,42610,45480,49977,965.393
50247,42622,45512,49975,965.408
50123,42634,45544,49973,965.423
49999,42646,45576,49971,965.431
49875,42658,45608,49969,965.438
50109,38519,52912,46452,965.468
52134,40041,48925,45133,965.487
52151,40154,48889,45225,965.491
52157,40132,48853,45322,965.496
45821,38845,57957,47780,965.695
41934,42271,53685,48350,965.729
41300,44516,44306,43663,965.879
42862,43695,44702,42088,965.886
42871,43692,44837,42175,965.913
42747,43704,44869,42173,965.922
43202,43252,46012,43313,965.973
43213,43387,46012,43308,965.976
43194,41452,48037,44683,965.981
41500,44288,44610,44084,965.986
45288,40571,48845,43464,966.332
45297,40568,48980,43551,966.359
45173,40580,49012,43549,966.367
45049,40592,49044,43547,966.371
44925,40604,49076,43545,966.375
44801,40616,49108,43543,966.38
44677,40628,49140,43541,966.384
45219,42974,44050,43364,966.517
47287,43611,43727,46005,966.547
46639,42003,46265,42921,967.336
46656,42116,46229,43013,967.358
48707,42640,45942,45562,967.38
40192,54421,55172,51761,967.438
40392,54193,55476,52182,967.444
40312,56077,58456,50199,967.492
44918,39427,57201,45405,967.52
41130,43144,52966,46025,967.545
40821,46682,49502,41468,967.729
40701,45026,46218,43030,967.759
42595,41962,49949,44050,967.766
40890,44663,46522,43456,967.772
44609,43349,45962,42736,968.123
52688,38439,52914,40692,968.866
52374,38403,56130,39543,968.885
52391,38516,56094,39635,968.89
52397,38494,56058,39732,968.894
50677,38490,54102,41786,968.983
52691,39877,50115,40472,969.077
52799,40533,49863,41121,969.093
54759,40514,49792,43113,969.134
45459,41336,51255,37774,969.497
43762,41423,49227,40017,969.505
45462,42774,48456,37554,969.581
45786,44166,50732,35992,969.609
42054,42686,48599,39643,969.652
41868,44487,45496,38997,970.198
42057,44124,45800,39423,970.204
42447,45549,46512,37435,970.744
45842,38969,52834,39023,970.907
46879,40365,53470,37331,971.182
47666,40140,54088,37870,971.199
46896,40478,53434,37423,971.204
45723,40557,49932,38709,971.247
45177,41423,49165,38908,971.264
45732,40554,50067,38796,971.28
45608,40566,50099,38794,971.285
45484,40578,50131,38792,971.29
45360,40590,50163,38790,971.295
45236,40602,50195,38788,971.299
47547,41728,51186,37556,971.32
47556,41725,51321,37643,971.352
47432,41737,51353,37641,971.368
43416,42093,48691,37647,971.566
45772,43204,50357,36850,971.666
43297,43681,45789,37333,971.702
43306,43678,45924,37420,971.737
45653,44792,47455,36536,971.792
45107,45658,46688,36735,971.817
45662,44789,47590,36623,971.874
45538,44801,47622,36621,971.893
45346,46485,49144,34713,972.02
45773,41372,48039,38923,972.216
45776,42810,45240,38703,972.225
47844,43447,44917,41344,972.267
46100,44202,47516,37141,972.379
44585,46756,44550,37431,974.422
47193,40401,50254,38480,974.658
47210,40514,50218,38572,974.679
49017,41572,51508,37327,974.694
49034,41685,51472,37419,974.724
45967,44828,44239,37685,975.125
47791,45999,45493,36532,975.235
55114,41416,47387,51543,975.962
48199,44349,42512,49774,976.057
48210,44484,42512,49769,976.06
48601,45662,41717,48959,976.913
48610,45659,41852,49046,976.932
50495,42598,45448,49979,977.005
50504,42595,45583,50066,977.024
50380,42607,45615,50064,977.039
50256,42619,45647,50062,977.053
50118,38516,53047,46539,977.099
52145,40176,48925,45128,977.136
52162,40289,48889,45220,977.149
52168,40267,48853,45317,977.154
52174,40245,48817,45414,977.158
43492,40191,55021,47590,977.361
43503,40326,55021,47585,977.364
45954,38830,58060,47869,977.371
41990,42235,53751,48379,977.409
41309,44513,44441,43750,977.543
42995,43680,44805,42177,977.559
43004,43677,44940,42264,977.574
42880,43689,44972,42262,977.583
42756,43701,45004,42260,977.592
43125,42307,46012,43348,977.643
43136,42442,46012,43343,977.646
43203,41449,48172,44770,977.653
41534,43982,44676,44123,977.658
41511,44423,44610,44079,977.666
41543,43979,44811,44210,977.773
45421,40556,48948,43553,978.172
45430,40553,49083,43640,978.196
45306,40565,49115,43638,978.204
45182,40577,49147,43636,978.209
45058,40589,49179,43634,978.213
44934,40601,49211,43632,978.217
44810,40613,49243,43630,978.221
44686,40625,49275,43628,978.225
45230,43109,44050,43359,978.349
47298,43746,43727,46000,978.399
46650,42138,46265,42916,979.258
46667,42251,46229,43008,979.274
46673,42229,46193,43105,979.278
40201,54418,55307,51848,979.329
40426,53887,55542,52221,979.334
40403,54328,55476,52177,979.345
40338,56052,58507,50286,979.393
42755,41163,54368,45289,979.415
42766,41298,54368,45284,979.417
41164,42838,53032,46064,979.44
41141,43279,52966,46020,979.449
40847,46657,49553,41555,979.662
40710,45023,46353,43117,979.699
42604,41959,50084,44137,979.706
40901,44798,46522,43451,979.712
44620,43484,45962,42731,980.118
52385,38538,56130,39538,981.13
52402,38651,56094,39630,981.143
52408,38629,56058,39727,981.15
52414,38607,56022,39824,981.154
50686,38487,54237,41873,981.188
43679,40705,50001,38907,981.606
43690,40840,50001,38902,981.608
45470,41471,51255,37769,981.627
43771,41420,49362,40104,981.635
45473,42909,48456,37549,981.739
45797,44301,50732,35987,981.787
42088,42380,48665,39682,981.829
42065,42821,48599,39638,981.838
41877,44484,45631,39084,982.572
42068,44259,45800,39418,982.578
42473,45524,46563,37522,983.115
45975,38954,52937,39112,983.266
46890,40500,53470,37326,983.545
47799,40125,54191,37959,983.563
46907,40613,53434,37418,983.569
46913,40591,53398,37515,983.573
45856,40542,50035,38798,983.606
45865,40539,50170,38885,983.635
45741,40551,50202,38883,983.64
45617,40563,50234,38881,983.645
45493,40575,50266,38879,983.65
45369,40587,50298,38877,983.654
45245,40599,50330,38875,983.659
46893,41938,50671,37106,983.664
47680,41713,51289,37645,983.682
46910,42051,50635,37198,983.688
47689,41710,51424,37732,983.726
47565,41722,51456,37730,983.754
47217,43330,52947,35544,983.858
47234,43443,52911,35636,983.866
43549,42078,48794,37736,983.956
45905,43189,50460,36939,984.027
43430,43666,45892,37422,984.055
43439,43663,46027,37509,984.111
43315,43675,46059,37507,984.121
45786,44777,47558,36625,984.177
45795,44774,47693,36712,984.276
45671,44786,47725,36710,984.31
45363,46598,49108,34805,984.455
45787,42945,45240,38698,984.636
47855,43582,44917,41339,984.677
47204,40536,50254,38475,987.664
49028,41707,51508,37322,987.697
47207,41974,47455,38255,987.73
47224,42087,47419,38347,987.751
49275,42611,47132,40896,987.801
49031,43145,48709,37102,987.824
49048,43258,48673,37194,987.848
47531,43366,49731,36693,987.9
47548,43479,49695,36785,987.905
49355,44537,50985,35540,988.027
49372,44650,50949,35632,988.035
55081,41011,47387,51558,989.399
55092,41146,47387,51553,989.402
55098,41124,47351,51650,989.409
55109,41259,47351,51645,989.413
48166,43944,42512,49789,989.493
48177,44079,42512,49784,989.497
46387,46700,38762,48876,989.654
48734,45647,41820,49048,990.699
50628,42583,45551,50068,990.795
50127,38513,53182,46626,990.897
52156,40311,48925,45123,990.911
52173,40424,48889,45215,990.92
