obj0,obj1,obj2,obj3,cpu
40272,45221,42876,33005,0
37526,41100,46518,32505,0
37987,41281,43796,31842,0
37956,41275,43983,31892,0
37584,41203,46227,32492,0
37553,41197,46414,32542,0
37429,41173,47162,32742,0
42031,42373,40097,37818,0
38844,41083,42573,34776,0
36177,47977,40582,31485,0
36278,48030,40581,31551,0
34074,47822,39830,35544,0
36678,47638,39725,34317,0
33080,49776,41082,32264,0
33181,49829,41081,32330,0
36169,52610,45724,26463,0
35828,52544,47781,27013,0
35735,52526,48342,27163,0
35704,52520,48529,27213,0
35855,52641,47677,27050,0
35669,52605,48799,27350,0
35483,52569,49921,27650,0
36223,52804,45516,26537,0
36192,52798,45703,26587,0
39500,43285,48438,28870,0
39469,43279,48625,28920,0
39190,43225,50308,29370,0
39159,43219,50495,29420,0
39155,43310,50578,29507,0
39062,43292,51139,29657,0
38907,43262,52074,29907,0
32223,40568,50330,31149,0
32212,40676,50305,31135,0
32898,46664,43048,28373,0
32999,46717,43047,28439,0
32572,46534,43798,28441,0
32541,46528,43985,28491,0
32355,46492,45107,28791,0
32169,46456,46229,29091,0
32138,46450,46416,29141,0
32227,46559,45938,29078,0
32196,46553,46125,29128,0
35359,41619,46048,30424,0
35328,41613,46235,30474,0
34956,41541,48479,31074,0
34925,41535,48666,31124,0
34832,41517,49227,31274,0
35200,41680,47066,30761,0
35076,41656,47814,30961,0
34859,41614,49123,31311,0
30343,44240,47362,32235,0
30352,44270,47351,32231,0
30339,44331,47445,32322,0
33509,46408,42179,31267,0
36300,41402,44346,33163,0
34408,55069,45464,27834,0
34509,55122,45463,27900,0
33274,54515,46222,27374,0
33181,54497,46783,27524,0
36055,54237,46126,27408,0
29354,42166,50795,32001,0
29343,42274,50770,31987,0
29324,42564,50911,32147,0
32495,43530,46359,31285,0
27361,45647,46927,32957,0
29870,42606,48320,34918,0
30330,47458,41478,32177,0
30299,47452,41665,32227,0
33341,42960,44191,33952,0
33359,43005,44284,33940,0
33431,43185,44656,33892,0
33634,52632,48249,26643,0
33293,52566,50306,27193,0
33816,52759,47210,26430,0
33785,52753,47397,26480,0
33506,52699,49080,26930,0
33936,52874,46545,26317,0
33843,52856,47106,26467,0
33812,52850,47293,26517,0
33626,52814,48415,26817,0
33595,52808,48602,26867,0
37151,43343,49841,28750,0
37120,43337,50028,28800,0
36779,43271,52085,29350,0
36686,43253,52646,29500,0
37023,43410,50672,29037,0
36992,43404,50859,29087,0
30037,46556,46323,28621,0
30006,46550,46510,28671,0
30281,46695,44910,28308,0
30250,46689,45097,28358,0
30095,46659,46032,28608,0
29909,46623,47154,28908,0
29878,46617,47341,28958,0
30339,46798,44619,28295,0
29998,46732,46676,28845,0
29874,46708,47424,29045,0
29843,46702,47611,29095,0
30118,46847,46011,28732,0
33266,41760,46515,30120,0
32979,41671,47638,30354,0
32948,41665,47825,30404,0
32700,41617,49321,30804,0
32669,41611,49508,30854,0
33037,41774,47347,30341,0
32944,41756,47908,30491,0
33079,45529,46039,29975,0
33068,45637,46014,29961,0
33126,41883,46869,30278,0
32723,41805,49300,30928,0
32692,41799,49487,30978,0
31365,46619,43868,30732,0
31419,46754,44147,30696,0
33112,41022,49284,34281,0
33081,41016,49471,34331,0
33342,41122,48536,34152,0
33578,41186,46902,33803,0
37365,40697,47599,33191,0
37144,40746,48991,33628,0
37113,40740,49178,33678,0
39652,40627,46570,33411,0
39648,40718,46653,33498,0
39617,40712,46840,33548,0
33980,38959,53221,32743,0
33954,39266,53254,32802,0
33943,39374,53229,32788,0
37051,41062,48718,32030,0
37020,41056,48905,32080,0
31919,45944,47788,29840,0
31888,45938,47975,29890,0
31911,46126,47954,30014,0
31880,46120,48141,30064,0
32000,46235,47476,29951,0
34764,41132,49747,31810,0
32712,45313,45764,32815,0
32725,45375,45517,32618,0
32703,45421,45507,32717,0
35304,40470,48879,35000,0
39036,40512,47626,32847,0
40990,40194,48488,33443,0
41048,40297,48197,33430,0
40831,40255,49506,33780,0
42206,40122,45186,35819,0
39571,51692,48068,27501,0
39540,51686,48255,27551,0
39292,51638,49751,27951,0
39594,51880,48047,27625,0
36005,45622,45955,29429,0
35974,45616,46142,29479,0
35757,45574,47451,29829,0
35726,45568,47638,29879,0
36647,45969,45763,29780,0
36748,46022,45762,29846,0
38792,40707,48205,31412,0
39653,40411,46970,34210,0
39720,40485,47155,34083,0
37284,51762,49097,27281,0
37253,51756,49284,27331,0
37280,51853,49180,27368,0
37276,51944,49263,27455,0
37245,51938,49450,27505,0
40491,42413,52559,29888,0
33590,45759,47815,29496,0
33586,45850,47898,29583,0
33555,45844,48085,29633,0
36606,40830,49233,31258,0
36381,40753,49982,31392,0
36350,40747,50169,31442,0
36466,40953,49587,31416,0
37191,40093,47628,34083,0
37160,40087,47815,34133,0
37023,40102,48843,34371,0
36992,40096,49030,34421,0
36988,40187,49113,34508,0
36957,40181,49300,34558,0
37165,40230,47701,34269,0
37059,40251,48542,34457,0
37028,40245,48729,34507,0
35518,45426,40317,40809,0
35608,45587,40291,40861,0
35878,46070,40213,41017,0
35968,46231,40187,41069,0
32814,42267,44297,36556,0
24249,46315,48962,35618,0
26918,41869,51219,37519,0
26907,41977,51194,37505,0
27055,42076,51895,37449,0
27240,48196,43737,34740,0
27023,48154,45046,35090,0
26992,48148,45233,35140,0
27258,48241,43830,34728,0
27010,48193,45326,35128,0
26979,48187,45513,35178,0
29810,43239,47296,37073,0
29779,43233,47483,37123,0
30045,43326,46080,36711,0
29797,43278,47576,37111,0
29766,43272,47763,37161,0
29846,43329,47482,37049,0
29988,43398,46827,36837,0
23154,48216,50215,32272,0
23253,48377,50269,32260,0
24144,49826,50755,32152,0
24243,49987,50809,32140,0
25809,43464,52336,34225,0
25754,44004,52211,34155,0
25743,44112,52186,34141,0
23880,47474,48011,35161,0
23979,47635,48065,35149,0
24987,49290,48698,35017,0
25086,49451,48752,35005,0
24510,48530,48521,35065,0
24609,48691,48575,35053,0
26800,43200,51895,36926,0
26789,43308,51870,36912,0
26313,50246,44988,31386,0
26414,50299,44987,31452,0
26722,50481,44985,31655,0
26823,50534,44984,31721,0
26493,49140,44415,34745,0
26462,49134,44602,34795,0
26697,49221,43386,34433,0
26542,49191,44321,34683,0
26356,49155,45443,34983,0
26232,49131,46191,35183,0
29435,44255,45730,36478,0
29404,44249,45917,36528,0
29360,44282,46384,36616,0
29329,44276,46571,36666,0
29236,44258,47132,36816,0
29205,44252,47319,36866,0
23731,46375,50933,31191,0
24325,47341,51257,31119,0
24919,48307,51581,31047,0
26331,42163,52929,33074,0
26177,43675,52579,32878,0
26166,43783,52554,32864,0
24637,46083,49659,33960,0
24736,46244,49713,33948,0
27099,41206,51304,35945,0
27088,41314,51279,35931,0
27106,42254,51079,35890,0
27095,42362,51054,35876,0
26941,43874,50704,35680,0
26890,48405,45706,30305,0
29879,43596,47954,32420,0
30182,43755,47951,32618,0
29266,43377,49827,32722,0
27457,47623,44008,33142,0
27426,47617,44195,33192,0
27289,47632,45223,33430,0
30027,42666,47567,35475,0
29996,42660,47754,35525,0
30169,42735,46912,35263,0
37291,45770,41246,36407,0
37381,45931,41220,36459,0
33843,41500,45920,32266,0
33812,41494,46107,32316,0
33577,41504,48164,32937,0
34025,41627,44881,32053,0
33994,41621,45068,32103,0
33467,41519,48247,32953,0
33343,41495,48995,33153,0
33312,41489,49182,33203,0
34021,41718,44964,32140,0
33866,41688,45899,32390,0
33835,41682,46086,32440,0
33618,41640,47395,32790,0
33401,41598,48704,33140,0
33370,41592,48891,33190,0
39646,42899,40904,35184,0
39736,43060,40878,35236,0
41005,45328,40595,36012,0
35728,43323,43777,32866,0
37900,43102,40919,39293,0
42320,49964,37773,39281,0
42307,50025,37867,39372,0
40373,42497,39976,38071,0
40382,42527,39965,38067,0
34511,41386,42641,36417,0
34480,41380,42828,36467,0
37169,41359,42629,35207,0
37178,41389,42618,35203,0
32386,48423,41852,31878,0
32487,48476,41851,31944,0
35209,48624,40631,32378,0
35310,48677,40630,32444,0
33070,48379,39693,36461,0
33171,48432,39692,36527,0
30376,42481,49903,31269,0
30365,42589,49878,31255,0
30559,41862,50136,31397,0
30603,40304,50511,31650,0
30592,40412,50486,31636,0
30346,42879,50019,31415,0
30335,42987,49994,31401,0
31329,47016,43104,28875,0
32541,47652,43092,29667,0
30924,46907,43750,28909,0
30982,47010,43459,28896,0
30858,46986,44207,29096,0
33746,41907,45730,30755,0
33715,41901,45917,30805,0
33649,41980,46374,30992,0
33645,42071,46457,31079,0
28682,46657,45988,33997,0
29164,46969,42611,33165,0
31841,41814,45994,35380,0
31655,41778,47116,35680,0
31562,41760,47677,35830,0
31531,41754,47864,35880,0
31929,42100,44851,35247,0
31898,42094,45038,35297,0
31833,46465,42151,31479,0
31807,46587,42339,31661,0
34638,41617,44308,33503,0
25662,47728,49154,30463,0
25761,47889,49208,30451,0
27628,43677,50762,32394,0
27617,43785,50737,32380,0
27789,42509,50931,32546,0
27940,48703,44726,29883,0
27847,48685,45287,30033,0
27816,48679,45474,30083,0
27967,48800,44622,29920,0
27936,48794,44809,29970,0
28025,48903,44331,29907,0
27994,48897,44518,29957,0
30882,43818,46041,31616,0
30781,43982,46768,31940,0
30750,43976,46955,31990,0
30657,43958,47516,32140,0
30845,48449,43882,29717,0
30814,48443,44069,29767,0
30375,48588,43405,29365,0
33694,43546,45758,31600,0
33171,43688,45759,31340,0
28682,47831,41430,32645,0
28651,47825,41617,32695,0
28700,47876,41523,32633,0
28669,47870,41710,32683,0
31435,43015,44680,34879,0
31355,42864,45737,35206,0
31324,42858,45924,35256,0
31307,42891,45446,35122,0
31276,42885,45633,35172,0
31356,42942,45352,35060,0
31325,42936,45539,35110,0
31320,43145,45444,35017,0
31289,43139,45631,35067,0
31364,43171,44490,35039,0
31240,43147,45238,35239,0
31351,43210,44770,35077,0
31320,43204,44957,35127,0
27981,43301,50944,31001,0
27970,43409,50919,30987,0
28205,41836,51480,31313,0
28285,41433,51394,31324,0
28274,41541,51369,31310,0
28267,41640,51424,31339,0
28241,41926,51352,31227,0
28230,42034,51327,31213,0
28055,43040,51941,31924,0
28455,46850,45818,28902,0
28424,46844,46005,28952,0
28079,46869,48145,29589,0
28289,46916,47667,29483,0
28633,47068,44862,28776,0
28602,47062,45049,28826,0
28106,46966,48041,29626,0
28075,46960,48228,29676,0
28284,47184,47085,29500,0
31118,41911,48816,31085,0
31087,41905,49003,31135,0
32101,42324,46567,30886,0
31238,42026,48151,30972,0
31207,42020,48338,31022,0
30990,41978,49647,31372,0
31172,42105,48608,31159,0
31141,42099,48795,31209,0
29374,39977,51625,34074,0
29582,46625,43366,31235,0
29600,46670,43459,31223,0
28871,46164,45698,32292,0
28840,46158,45885,32342,0
29200,46343,44344,32052,0
32022,41444,46357,33739,0
31991,41438,46544,33789,0
31805,41402,47666,34089,0
31774,41396,47853,34139,0
31978,41477,46824,33827,0
31885,41459,47385,33977,0
31917,41347,47376,34107,0
31886,41341,47563,34157,0
33742,43550,43339,37378,0
27506,42972,52330,33822,0
28128,43005,50269,36577,0
28117,43113,50244,36563,0
28124,43266,50312,36537,0
28113,43374,50287,36523,0
28237,42600,50673,36611,0
28226,42708,50648,36597,0
27841,43507,52498,32433,0
28167,41423,52998,32784,0
28156,41531,52973,32770,0
28278,48040,46773,30108,0
31888,42426,46389,34744,0
38426,44528,41346,35664,0
38516,44689,41320,35716,0
35096,43095,44211,32666,0
35065,43089,44398,32716,0
35119,43283,44190,32790,0
35580,41236,45490,31735,0
35549,41230,45677,31785,0
35142,41243,48191,32522,0
35111,41237,48378,32572,0
35603,41424,45469,31859,0
35572,41418,45656,31909,0
35661,41527,45178,31846,0
40002,44738,42954,32849,0
40092,44899,42928,32901,0
37836,41160,44648,32005,0
37340,41064,47640,32805,0
37309,41058,47827,32855,0
40347,44917,42897,33054,0
40437,45078,42871,33106,0
39142,43148,43108,32327,0
39232,43309,43082,32379,0
38018,41287,43609,31792,0
37925,41269,44170,31942,0
37894,41263,44357,31992,0
37770,41239,45105,32192,0
37739,41233,45292,32242,0
37522,41191,46601,32592,0
40218,45171,42879,33038,0
40308,45332,42853,33090,0
41322,44862,39710,38372,0
44008,49627,37623,38759,0
43995,49688,37717,38850,0
42057,42251,39909,37636,0
38857,41022,42479,34685,0
36417,40673,43032,34463,0
36386,40667,43219,34513,0
40279,54318,42503,29837,0
40380,54371,42502,29903,0
36076,47924,40583,31419,0
37591,48719,40568,32409,0
37692,48772,40567,32475,0
35063,47583,39907,34498,0
35164,47636,39906,34564,0
36704,47516,39537,34135,0
36879,55958,43006,30418,0
36980,56011,43005,30484,0
36209,42773,53048,29574,0
36198,42881,53023,29560,0
36366,43465,52923,29646,0
36355,43573,52898,29632,0
36159,43419,53110,29583,0
36148,43527,53085,29569,0
36183,44206,52806,29436,0
36142,43586,53172,29765,0
35859,52550,47594,26963,0
35642,52508,48903,27313,0
35611,52502,49090,27363,0
35700,52611,48612,27300,0
35514,52575,49734,27600,0
36254,52810,45329,26487,0
39252,43237,49934,29270,0
39221,43231,50121,29320,0
38973,43183,51617,29720,0
38942,43177,51804,29770,0
38818,43153,52552,29970,0
38787,43147,52739,30020,0
39465,43370,48708,29007,0
39434,43364,48895,29057,0
39031,43286,51326,29707,0
39399,43449,49165,29194,0
39368,43443,49352,29244,0
32293,39829,50397,31146,0
32282,39937,50372,31132,0
32234,40460,50355,31163,0
32797,46611,43049,28307,0
32603,46540,43611,28391,0
32510,46522,44172,28541,0
32479,46516,44359,28591,0
32231,46468,45855,28991,0
32200,46462,46042,29041,0
32107,46444,46603,29191,0
32014,46426,47164,29341,0
31983,46420,47351,29391,0
32382,46589,45003,28828,0
32351,46583,45190,28878,0
32041,46523,47060,29378,0
32010,46517,47247,29428,0
35297,41607,46422,30524,0
35204,41589,46983,30674,0
34770,41505,49601,31374,0
35288,44580,45107,30033,0
35277,44688,45082,30019,0
35262,41692,46692,30661,0
35231,41686,46879,30711,0
35107,41662,47627,30911,0
34921,41626,48749,31211,0
34890,41620,48936,31261,0
34704,41584,50058,31561,0
35320,41795,46401,30648,0
30365,44209,47257,32140,0
33139,39355,49601,34214,0
33126,39416,49695,34305,0
33500,46378,42190,31271,0
33701,54698,45471,27372,0
33802,54751,45470,27438,0
33305,54521,46035,27324,0
33119,54485,47157,27624,0
33026,54467,47718,27774,0
36117,54249,45752,27308,0
36086,54243,45939,27358,0
29365,42058,50820,32015,0
29342,42439,51044,32262,0
29708,48445,44109,29302,0
29677,48439,44296,29352,0
29731,48633,44088,29426,0
29700,48627,44275,29476,0
32557,43542,45985,31185,0
32553,43633,46068,31272,0
32549,43724,46151,31359,0
29996,41850,48598,34948,0
29985,41958,48573,34934,0
30024,41264,48630,34987,0
30013,41372,48605,34973,0
29899,42713,48398,34793,0
29888,42821,48373,34779,0
29967,41743,48520,35073,0
29956,41851,48495,35059,0
29848,42822,48270,34890,0
29837,42930,48245,34876,0
29930,42519,48239,34973,0
29919,42627,48214,34959,0
29893,42913,48142,34847,0
29882,43021,48117,34833,0
30131,41693,48442,35086,0
30120,41801,48417,35072,0
30171,42417,48292,35073,0
30361,47464,41291,32127,0
30175,47428,42413,32427,0
33305,42870,44005,33976,0
33323,42915,44098,33964,0
33377,43050,44377,33928,0
33665,52638,48062,26593,0
33448,52596,49371,26943,0
33417,52590,49558,26993,0
35798,53675,46175,27286,0
35899,53728,46174,27352,0
33878,52771,46836,26330,0
33847,52765,47023,26380,0
33754,52747,47584,26530,0
33537,52705,48893,26880,0
33657,52820,48228,26767,0
33533,52796,48976,26967,0
33502,52790,49163,27017,0
37182,43349,49654,28700,0
36965,43307,50963,29050,0
36934,43301,51150,29100,0
37147,43434,49924,28837,0
37116,43428,50111,28887,0
36744,43356,52355,29487,0
36713,43350,52542,29537,0
36988,43495,50942,29174,0
36957,43489,51129,29224,0
37077,43604,50464,29111,0
37046,43598,50651,29161,0
30161,46580,45575,28421,0
30130,46574,45762,28471,0
29820,46514,47632,28971,0
29789,46508,47819,29021,0
30312,46701,44723,28258,0
29847,46611,47528,29008,0
29816,46605,47715,29058,0
30277,46786,44993,28395,0
30246,46780,45180,28445,0
33367,41813,46514,30186,0
33010,41677,47451,30304,0
32731,41623,49134,30754,0
32913,41750,48095,30541,0
32882,41744,48282,30591,0
33236,44591,46173,30045,0
33225,44699,46148,30031,0
33458,43456,46447,30265,0
33447,43564,46422,30251,0
32830,45043,46577,30045,0
32819,45151,46552,30031,0
33157,46205,45954,29998,0
33146,46313,45929,29984,0
32785,41817,48926,30828,0
32754,41811,49113,30878,0
30739,42195,49333,33682,0
30728,42303,49308,33668,0
30699,42839,49358,33630,0
30688,42947,49333,33616,0
30834,41484,49601,33768,0
30823,41592,49576,33754,0
30604,43330,49225,33631,0
33174,41034,48910,34181,0
33143,41028,49097,34231,0
33626,41163,46385,33469,0
33595,41157,46572,33519,0
33307,41207,48806,34289,0
37024,40631,49656,33741,0
36993,40625,49843,33791,0
37206,40758,48617,33528,0
37175,40752,48804,33578,0
39532,40512,47235,33524,0
39683,40633,46383,33361,0
39555,40700,47214,33648,0
40522,40368,45253,36254,0
33958,39175,53171,32715,0
33965,39158,53279,32816,0
33932,39482,53204,32774,0
34330,45898,46011,29860,0
37082,41068,48531,31980,0
36989,41050,49092,32130,0
37047,41153,48801,32117,0
37016,41147,48988,32167,0
31950,45950,47601,29790,0
31857,45932,48162,29940,0
31942,46132,47767,29964,0
34706,41029,50038,31823,0
32694,45369,45704,32668,0
32699,45512,45590,32804,0
35454,40357,48058,34614,0
35423,40351,48245,34664,0
35441,40396,48338,34652,0
35410,40390,48525,34702,0
35428,40494,48131,34800,0
35397,40488,48318,34850,0
35446,40539,48224,34788,0
38695,40446,49683,33397,0
38664,40440,49870,33447,0
38939,40585,48270,33084,0
41114,40218,47740,33243,0
41083,40212,47927,33293,0
40835,40164,49423,33693,0
40804,40158,49610,33743,0
41079,40303,48010,33380,0
41292,40436,46784,33117,0
41261,40430,46971,33167,0
39544,40225,45396,37112,0
42184,40153,45291,35914,0
42219,40061,45092,35728,0
39703,40331,56116,30908,0
39602,51698,47881,27451,0
39478,51674,48629,27651,0
39447,51668,48816,27701,0
39505,51771,48525,27688,0
39474,51765,48712,27738,0
35622,39007,53090,32270,0
35611,39115,53065,32256,0
35651,38774,53248,32399,0
35640,38882,53223,32385,0
35943,45610,46329,29529,0
36546,45916,45764,29714,0
38788,40798,48288,31499,0
38660,40865,49119,31786,0
37191,51744,49658,27431,0
37160,51738,49845,27481,0
37249,51847,49367,27418,0
40522,42419,52372,29838,0
30957,44198,52372,30125,0
31056,44359,52426,30113,0
33625,45674,47545,29359,0
33594,45668,47732,29409,0
33683,45777,47254,29346,0
33652,45771,47441,29396,0
36707,40883,49232,31324,0
37111,41095,49228,31588,0
36443,40765,49608,31292,0
36377,40844,50065,31479,0
37173,40048,47535,34095,0
37062,40082,48844,34516,0
37031,40076,49031,34566,0
37050,40098,48706,34567,0
37019,40092,48893,34617,0
37129,40081,48002,34183,0
37090,40257,48355,34407,0
36962,40324,49186,34694,0
35428,45265,40343,40757,0
36238,46714,40109,41225,0
32535,42828,44400,38254,0
24429,46592,48977,35606,0
26860,41995,50983,37515,0
26849,42103,50958,37501,0
27017,41792,51151,37616,0
27006,41900,51126,37602,0
26929,41761,51244,37533,0
26954,41959,51405,37495,0
26943,42067,51380,37481,0
27048,41923,51827,37475,0
27037,42031,51802,37461,0
27073,41724,50952,37766,0
27209,48190,43924,34790,0
27054,48160,44859,35040,0
26868,48124,45981,35340,0
27103,48211,44765,34978,0
27072,48205,44952,35028,0
26855,48163,46261,35378,0
29903,43257,46735,36923,0
29872,43251,46922,36973,0
29890,43296,47015,36961,0
29970,43353,46734,36849,0
29957,43392,47014,36887,0
23352,48538,50323,32248,0
23451,48699,50377,32236,0
23847,49343,50593,32188,0
23946,49504,50647,32176,0
25820,43356,52361,34239,0
25721,44328,52136,34113,0
24537,48511,48203,35101,0
24636,48672,48257,35089,0
24357,48234,48188,35113,0
24456,48395,48242,35101,0
23781,47313,47957,35173,0
24177,47957,48173,35125,0
24474,48440,48335,35089,0
24573,48601,48389,35077,0
23799,47358,48050,35161,0
23898,47519,48104,35149,0
24411,48369,48467,35077,0
26507,43416,50604,36972,0
26496,43524,50579,36958,0
26410,43943,49740,37167,0
26520,44000,49858,37143,0
26479,43709,50001,37185,0
26468,43817,49976,37171,0
