obj0,obj1,obj2,cpu
1645,5870,4980,958.667
3399,4712,3315,959.28
3725,5004,2932,959.989
3730,4982,2942,959.99
3646,5061,2960,963.401
2416,5283,4017,966.319
2478,5400,3867,966.32
3675,2894,4916,967.314
3160,3257,5129,968.081
2713,5171,3639,968.759
3066,4208,3943,968.936
3567,2722,5322,973.349
5614,3435,2960,976.557
5936,3604,2782,977.029
5552,4841,2004,977.25
5557,4819,2014,977.251
5424,3972,2626,979.588
1690,5104,5588,991.624
1662,5828,4843,991.881
2294,4068,5275,992.448
5597,3169,3088,997.707
5587,3149,3184,997.744
5639,3433,2952,997.745
4878,3293,3385,998.483
5130,2755,3697,998.799
4774,4216,2740,998.979
4252,4807,2699,999.139
1614,5619,5071,1000.18
5724,4202,2295,1005.76
5178,4149,2593,1005.76
4952,4142,2675,1005.96
6223,4126,2255,1006.12
5194,4215,2431,1006.36
5655,4213,2303,1006.54
5900,3977,2450,1006.57
2035,3993,6591,1013.17
3934,3321,3987,1016.69
4744,4165,2768,1017.51
1458,4916,6732,1019.49
2173,5324,4316,1022.84
4579,4445,2681,1025.81
3034,4100,4263,1027.54
1692,4598,6217,1029.99
5486,2983,3379,1034.58
5697,2166,4246,1034.6
5091,2740,3858,1034.63
5172,2664,3887,1035.28
5251,2957,3515,1039.15
5823,4387,2179,1040.47
6060,4532,2030,1040.57
4581,4262,2797,1041.08
4673,4500,2553,1041.08
3837,3816,3592,1042.09
3844,4144,3349,1042.39
4618,1828,5546,1043.75
4739,1680,5885,1046.11
4127,1919,6208,1046.11
4233,2052,5870,1048.22
4778,2133,4791,1049.25
2467,4054,5028,1055.07
1829,4819,5257,1062.56
2449,5957,3599,1062.86
3615,5673,2722,1064.08
2407,5912,3681,1064.49
2051,5835,4240,1064.52
2588,6404,3293,1064.52
2348,6372,3532,1064.52
2108,5974,4080,1064.52
3398,4995,3157,1066.36
2057,5884,4222,1067.14
1817,5486,4770,1067.14
1759,5123,5185,1067.77
1438,5921,5303,1068.15
1687,5325,5284,1068.15
1492,6115,5147,1070.03
2265,6334,3722,1070.14
3798,3448,3987,1070.92
3325,5240,3146,1071.46
3354,4527,3461,1071.56
2564,3626,5581,1071.77
4049,4325,3114,1074.75
3655,3561,4021,1074.78
3112,3328,5010,1076.8
3084,3940,4309,1077.34
2265,4159,5375,1077.37
2481,3928,5111,1077.41
2366,4286,4879,1077.49
2773,3838,4723,1077.57
3317,4105,3756,1077.59
3433,3989,3761,1077.61
3303,4268,3640,1077.61
2867,4450,3994,1077.66
2658,4196,4491,1077.68
1454,6873,4951,1078.07
5942,1676,4784,1083.08
5800,1718,4828,1083.36
6464,2395,3774,1084.66
6054,2359,3933,1084.66
4774,1894,5419,1087.91
3422,2672,5705,1089.36
3478,3565,4086,1089.99
3500,4117,3690,1090.44
5017,1852,5185,1090.77
5905,1422,5278,1090.83
1960,4246,5857,1091.71
1705,4936,5697,1092.67
1935,4336,5768,1092.67
4986,1823,5240,1095.08
4101,2981,4254,1098.37
5043,2363,4389,1098.53
4713,2471,4341,1098.53
5184,2362,4275,1100.52
5092,2731,3851,1100.76
6046,2841,3351,1102.33
5799,2359,3966,1102.33
6209,2395,3807,1102.33
5636,2805,3510,1102.33
6392,2342,3873,1102.33
5919,2667,3559,1103.08
5904,2385,3950,1103.08
5509,2631,3718,1103.08
4116,2357,5192,1105.16
3801,3100,4383,1106.14
5983,2491,3827,1109.98
4288,4782,2687,1116.73
2324,6465,3655,1118.38
3312,4666,3430,1119.69
3352,4469,3549,1119.71
2571,5317,3859,1123.16
3746,2155,6452,1129.11
3482,3039,4853,1137.56
3509,3031,4896,1138.4
3764,2818,4867,1138.46
4029,2673,4802,1138.49
3824,2579,5290,1140.3
3450,2734,5539,1140.3
3716,2442,5786,1140.33
4169,2127,5638,1140.7
4543,1972,5389,1140.71
4712,1873,5498,1140.74
3909,2455,5354,1140.85
4174,2310,5289,1140.85
3604,2582,5632,1140.94
3641,2736,5208,1140.96
3842,2767,4875,1140.97
3742,3193,4345,1144.77
4521,3878,3045,1149.5
4593,4308,2774,1149.69
4588,4330,2764,1149.69
4691,3678,3129,1150.63
4330,3289,3710,1150.69
4325,3311,3700,1150.69
3275,3070,5106,1151.65
3270,3092,5096,1151.65
3362,3197,4869,1152.08
3800,3517,3969,1152.59
3454,3366,4430,1152.61
4972,4764,2251,1153.88
4967,4786,2241,1153.88
3177,3546,4647,1158.97
3040,3566,4701,1160.69
2815,4325,4192,1162.06
3394,4734,3305,1162.12
2551,5375,3839,1172.79
2530,4912,4027,1172.88
3123,4347,3783,1173.07
3316,2706,5759,1173.83
3076,3059,5572,1173.83
2607,3418,5863,1173.85
2576,3940,4962,1174.44
2886,3351,5468,1178.74
6179,4434,2015,1184.4
6805,1434,5216,1184.46
6319,3981,2348,1187.35
2137,5778,4058,1196.49
1500,5538,5687,1196.98
4713,1677,6004,1199.87
6063,3552,2821,1202.53
5241,2740,3668,1203.3
4221,4525,2883,1203.75
4210,4811,2720,1203.91
1361,5846,5660,1204.72
1599,4924,6018,1204.73
1431,5442,6008,1204.89
4742,1672,5917,1207.63
5189,1533,5518,1207.64
5014,4070,2612,1210.43
4628,4203,2773,1210.43
4547,4281,2802,1210.43
5027,3910,2666,1210.47
4148,5153,2604,1211.08
1293,5531,6455,1212.98
4535,3561,3318,1218.54
4049,2983,4280,1219.63
4021,3673,3541,1220.51
3979,5007,2819,1220.88
4112,4732,2811,1220.9
4870,4687,2389,1221.08
4776,4925,2364,1221.08
2370,5507,4024,1221.54
1532,5058,6055,1222.38
1619,4819,6238,1222.38
1394,5348,6257,1222.44
5295,4791,2151,1223.79
2534,4697,4244,1226.4
5385,4438,2272,1227.51
2340,4490,4726,1230.33
2380,4009,5348,1231.39
4448,3737,3277,1243.11
4496,1847,5696,1244.83
4396,1918,5684,1244.83
4626,1961,5435,1244.86
5331,1293,6073,1245.58
5264,1385,5935,1245.59
5074,1636,5497,1248.35
1945,4430,5733,1254.47
2443,4121,5028,1256.86
2511,4025,5039,1257.78
4428,4781,2591,1262.43
1871,4879,5208,1263.6
3329,5685,2815,1264.63
3069,5933,2902,1264.63
2291,6233,3692,1265.88
4282,4865,2618,1266.7
4307,4750,2685,1266.72
1600,5112,5799,1268.83
1410,6040,5254,1268.92
1659,5444,5235,1268.93
3711,3013,4677,1274.36
2250,5931,3894,1275.26
2879,4141,4370,1276.53
3359,4271,3623,1276.74
3710,4253,3419,1277.27
2898,4594,3943,1278.52
6053,1661,4755,1283.86
6523,1722,4645,1285.48
3159,3254,5131,1290.04
3731,3508,4013,1290.16
4590,1650,6172,1291.07
4490,1721,6160,1291.07
5173,1508,5666,1291.11
4750,1636,5977,1291.12
5009,1723,5416,1291.12
4983,1714,5474,1291.38
5798,1322,5553,1291.38
5721,1475,5293,1291.49
3045,3151,5479,1295.17
2543,3651,5496,1295.18
3871,2430,5449,1296.98
5365,2656,3826,1299.15
5397,2243,4263,1301.37
5234,2689,3807,1301.37
6229,2788,3417,1303.11
6030,2652,3530,1303.19
6015,2370,3921,1303.19
5620,2616,3689,1303.19
5812,2754,3526,1304.74
3545,2690,5519,1305.98
3767,2962,4672,1306.2
4150,2495,4903,1307
4573,2657,4286,1307.34
3597,3078,4723,1309.92
2300,6532,3655,1318.02
3305,5224,3153,1319.16
2523,3290,6501,1321.09
2298,3700,6058,1321.1
2285,3668,6260,1321.12
2231,3886,5888,1321.13
2801,3284,5532,1322.58
2773,3287,5729,1322.58
3764,2207,6236,1324.82
4061,1965,6240,1327.89
3345,3628,4336,1336.13
3759,2836,4859,1336.85
3390,2973,5116,1336.96
3593,2545,5807,1338.88
4246,2417,4854,1339.55
3723,2515,5383,1339.55
3924,2546,5050,1339.56
4762,1850,5448,1340.35
3668,3126,4576,1342.02
4031,3083,4199,1342.28
4007,3048,4280,1343.36
4496,5175,2349,1344.53
4734,3759,3033,1347.3
4298,3998,3118,1347.45
3345,3072,5061,1349.78
3601,3302,4396,1350.99
5137,4853,2149,1352.09
5132,4875,2139,1352.09
3357,3573,4314,1353.79
3035,3588,4691,1358.14
3637,3594,3998,1358.43
3556,3672,4027,1358.43
3032,3947,4405,1358.47
3241,3379,4651,1358.92
2461,4298,4730,1359.26
3673,5324,2849,1361.04
3806,5049,2841,1361.04
3197,2842,5752,1372.34
2690,3366,5541,1372.34
2445,3672,5600,1372.34
3690,2551,5510,1372.61
3022,3226,5407,1372.93
2679,3571,5264,1376.05
3044,3393,5003,1377.85
3658,2885,4941,1377.95
5647,4065,2465,1390.11
5369,3775,2729,1390.25
2056,6027,4167,1394.71
2068,5996,4183,1395.02
4094,5197,2640,1401.71
3566,4910,3103,1401.78
1350,5520,6037,1402.27
4933,4148,2641,1407.24
4589,4240,2806,1407.26
5022,3932,2656,1407.27
5439,3979,2578,1407.31
5789,3586,2807,1407.41
2383,3841,5718,1412.21
2280,3687,6532,1413.31
4186,4804,2766,1417.52
2075,5883,4163,1417.79
2620,5246,3822,1417.96
1370,5415,6257,1418.94
5241,4983,2114,1424.7
5330,4767,2129,1424.71
4784,4119,2756,1425.28
2185,4511,4929,1426.53
2393,3986,5355,1427.38
1443,5194,6236,1428.77
1620,4911,6127,1429.65
4670,3818,3013,1437.16
5027,4402,2470,1437.32
4620,4417,2691,1437.37
4995,1722,5441,1438.62
4765,1610,6116,1439.77
4153,1849,6439,1439.77
4674,1872,5515,1441.62
5185,1621,5468,1442.55
4951,1755,5340,1444.89
4879,1589,5919,1445.14
4850,2417,4381,1445.99
2829,3134,6224,1447.22
1725,4540,6428,1448.01
1592,5453,5363,1450.85
1749,5271,5153,1451.08
1998,4675,5134,1451.14
4344,5400,2428,1455.71
4414,4935,2497,1456.17
1712,4868,5822,1457.37
2100,5982,4124,1457.37
2158,6508,3700,1459.36
2531,6265,3453,1459.42
2939,5854,3054,1459.82
2699,5822,3293,1459.82
2542,6004,3503,1459.82
3224,5287,3087,1459.91
4149,5140,2626,1460.17
3754,5059,2828,1460.17
2058,5937,4206,1461.91
1751,6341,4401,1462.03
1908,6159,4191,1462.08
2226,5998,3894,1468.64
2974,4981,3552,1471.27
6774,2743,3420,1478.29
6591,2796,3354,1478.29
6464,1610,4820,1480.99
3501,3465,4262,1482.57
3326,3373,4649,1482.57
3760,2580,5372,1482.76
3504,4025,3754,1483.51
5832,1460,5264,1484.15
1714,4813,5836,1486.64
2236,4125,5393,1488.04
5150,3007,3490,1492.12
5508,2228,4234,1493.6
5345,2674,3778,1493.61
5095,2674,3937,1494.4
5586,2478,3978,1495.57
5954,2712,3482,1496.35
4904,2733,4033,1497.34
4169,2356,5140,1503.41
3020,5791,3120,1509.6
3550,4617,3285,1511.16
2510,3415,6188,1511.87
2824,3184,5708,1512.04
2791,3205,5897,1512.05
2796,3187,5905,1512.05
4547,5385,2296,1513.94
3790,2137,6467,1515.18
3390,2711,5722,1528.73
3424,2532,6174,1528.73
3312,2672,6020,1529.34
3865,2473,5339,1529.48
4066,2504,5006,1529.49
4097,2360,5134,1529.67
4137,2427,5038,1529.69
3712,2720,5106,1531.53
4296,2938,4134,1532.59
4572,4480,2654,1537.14
4598,4290,2782,1538.76
4593,4312,2772,1538.76
3752,2780,4869,1539.04
3275,3074,5104,1539.75
3378,2935,5118,1540.01
3532,3311,4472,1540.05
3252,3174,4928,1540.08
3236,3397,4643,1545.46
3632,3616,3988,1546.99
2575,3724,5309,1547.95
2330,4030,5368,1547.96
1333,5795,6069,1552.43
2229,5996,3886,1557.92
2421,5261,4027,1557.93
2494,4161,4787,1557.95
2868,3347,5517,1558.94
4051,4685,2940,1560.53
2474,3597,5805,1561.45
2229,3903,5864,1561.45
3197,2773,6008,1561.48
3494,2730,5374,1567.08
3284,3040,5190,1567.08
3356,3121,4904,1567.2
3737,2836,4925,1567.36
2971,3481,4876,1569.26
4583,5380,2304,1570.26
5503,4045,2493,1570.39
6057,4101,2306,1571.85
5779,3811,2570,1571.99
6106,4671,1915,1572.55
1687,5218,5379,1582.59
2078,5881,4155,1582.99
2016,5764,4305,1583.04
5216,2742,3822,1587.36
4732,4220,2761,1587.92
4755,1665,5950,1590.04
5215,1463,5749,1590.18
5152,4219,2452,1592.24
5167,3678,2895,1598.22
4233,4470,2890,1601.32
2596,5313,3822,1601.44
2311,5967,3875,1601.79
5201,5029,2126,1603.77
4816,4879,2352,1607.75
4399,4946,2499,1607.77
4724,1896,5301,1618.77
4301,2024,5612,1618.81
5034,2364,4366,1624.14
4961,2402,4352,1626.18
2032,4191,5916,1629.2
1860,5050,5087,1631.42
2196,4215,5251,1631.46
2109,4454,5068,1631.47
4334,5019,2566,1635.19
2829,5901,3141,1637.29
2446,5827,3640,1637.32
2134,6415,3902,1638.51
2398,6540,3461,1638.56
2889,5320,3434,1638.9
3250,5668,2897,1638.92
2832,5181,3594,1638.94
3193,5529,3057,1638.96
3809,5232,2717,1639.02
3834,5117,2784,1639.03
3024,3961,4424,1644.78
3062,3779,4495,1651.09
6219,1653,4838,1653.58
6296,1633,4870,1655.36
6428,3242,2898,1655.74
5938,1575,4992,1658.16
3224,3358,4773,1659.82
3049,3266,5160,1659.82
3553,3674,4035,1659.96
3476,4144,3705,1660.28
3164,2781,6037,1662.17
2450,3610,5725,1665.21
5218,1671,5290,1666.44
4310,2083,5570,1666.5
4291,2118,5426,1667
5237,2632,3893,1670.12
5308,2555,3925,1670.31
6065,2697,3453,1671.33
6384,3341,2883,1682.18
2265,3721,6247,1685.1
2505,3433,6180,1685.14
5939,1149,5805,1695.19
6241,1192,5717,1695.23
3357,3110,5059,1697.77
3339,2917,5293,1698.02
3482,2728,5561,1698.02
3190,2939,5787,1698.22
3580,2662,5491,1700.05
3431,2605,5771,1700.05
4239,2318,5090,1700.22
4279,2385,4994,1700.23
4368,5428,2367,1704.64
4417,5333,2345,1704.66
3719,2917,4812,1706.97
3219,3311,4871,1708.61
3311,3238,4903,1709.89
4203,5096,2590,1717.64
2223,3817,6244,1719.91
2608,3587,5366,1724.11
2363,3893,5425,1724.11
2551,4300,4627,1725.71
2597,3792,5089,1726.8
2352,4098,5148,1726.8
2962,3614,4828,1727.06
2644,4008,4760,1727.78
2799,3084,6286,1729.51
2656,3273,6018,1729.51
2594,3441,5856,1729.52
3386,2891,5350,1729.56
2982,3276,5153,1733.97
3028,3620,4716,1735.71
6018,4817,1886,1739.93
5547,3668,2838,1743.82
1533,5286,5798,1747.15
3699,5116,2842,1751.29
1451,5140,6339,1752.31
5367,1426,5627,1752.64
5598,4115,2458,1753.58
5147,4241,2442,1754.56
5014,4035,2703,1754.59
5296,3595,2924,1754.74
1245,6019,5998,1756.76
4122,2852,4476,1758.71
4359,4992,2511,1762.23
5335,4745,2139,1767.34
3780,5053,2908,1767.61
1513,5716,5376,1767.73
1502,5390,5753,1767.75
1751,4794,5734,1767.75
1530,4955,6419,1769.85
5186,1589,5532,1782.28
2172,4282,5251,1788.08
2085,4521,5068,1788.1
3050,5690,3087,1793.26
2589,5503,3689,1793.36
2001,6690,3910,1794.32
3535,5101,2930,1794.87
3608,4683,3211,1794.87
3478,4962,3090,1794.91
3224,4943,3337,1803.11
3273,4561,3546,1803.45
5840,1780,4767,1805.79
6185,1648,4899,1808.54
5945,1839,4671,1808.57
5960,3681,2697,1808.83
3783,2480,5548,1812.26
3674,2414,5909,1814.87
2807,3680,5059,1820.69
5450,2513,3881,1822.31
6442,2721,3442,1823.53
2260,3739,6239,1834.78
2293,3718,6050,1834.78
3334,2935,5285,1846.22
3573,2631,5518,1847.41
4011,2270,5494,1847.78
3805,2450,5522,1847.92
3988,2370,5318,1848.28
4565,4427,2725,1852.94
4567,4502,2644,1852.97
3685,3083,4654,1855.23
4879,4993,2247,1855.67
4839,5039,2259,1855.73
3187,3748,4362,1858.84
2810,4347,4182,1861.32
3576,2665,5513,1873.02
3267,2851,5604,1873.53
2737,3582,5212,1877.95
6134,3272,2968,1881.58
1441,5700,5607,1889.95
2073,5903,4145,1890.13
6100,3431,2824,1892.49
5747,3723,2618,1895.12
4273,4424,2878,1906.64
4910,4641,2377,1906.67
3965,2132,6106,1913.17
5291,1689,5223,1915.98
4818,2120,4784,1920.15
3542,5566,2803,1928.76
3072,3166,5336,1945.19
4333,1983,5746,1946.02
2239,3976,5662,1948.16
4948,1856,5243,1952.61
4776,1834,5457,1952.78
5561,2498,3852,1954.22
5299,1285,6398,1965.64
3203,2603,6748,1968.05
3714,2615,5356,1973.91
3187,2890,5879,1975.14
4130,2328,5274,1975.32
4560,4449,2715,1979.08
3861,3179,4321,1980.86
5044,5082,2145,1981.1
5004,5128,2157,1981.16
3208,3516,4594,1983.03
2753,4208,4342,1985.69
2574,3494,5843,1993.07
2556,5353,3849,1996.14
2196,3924,6053,1996.43
2992,3130,5578,1996.62
3202,2820,5762,1996.62
3489,2752,5364,2001.36
1498,5839,5447,2011.67
1284,5882,5817,2011.69
1362,5356,6324,2014.62
1727,4463,6513,2017.95
1454,5026,6548,2018.07
1976,4211,6060,2018.17
1728,4467,6488,2019.26
1679,5299,5297,2040.29
1928,4703,5278,2040.3
2675,5729,3495,2044.99
1661,5721,4964,2046.81
3308,6146,2826,2053.96
6347,1793,4639,2054.53
6017,1983,4442,2054.93
5781,1739,4859,2055.64
2538,3481,5883,2060.45
3518,2413,6536,2077.38
3340,2770,5605,2081.93
3596,2531,5694,2082.59
3696,2460,5706,2083.09
4445,3934,3084,2085.85
2564,3929,5032,2090.67
2655,3803,5037,2099.48
3352,3196,4897,2105.81
4034,1985,6432,2113.55
5589,3272,3135,2114.13
1345,5775,5922,2125.02
4380,1871,5906,2126.99
2015,4464,5461,2136.52
4579,5024,2395,2138.14
4427,5316,2354,2138.14
2913,6065,3028,2145.42
5090,1814,5199,2152.05
6018,2184,4192,2158.08
3281,2721,5906,2170.5
2910,3351,5403,2181.94
1700,6644,4554,2182.89
2712,3942,4877,2183.99
5690,3395,2983,2196.89
6211,4076,2298,2197.51
1209,5512,6751,2202.18
1767,4579,6102,2214.71
5113,2657,3994,2215.04
6427,2019,4283,2223.19
6412,1737,4674,2223.25
4314,2018,5602,2226.93
1958,4311,5898,2235.37
2981,2910,6283,2255.59
4824,5050,2261,2267.41
1188,5957,6132,2268.25
4577,1626,6375,2270.25
3005,2766,7380,2271.41
1523,5084,6267,2277.57
2555,6571,3452,2281.81
1801,4574,6019,2288.07
3178,2834,5888,2297.1
6159,3132,3027,2314.95
6635,3535,2664,2315.01
6009,3238,3000,2315.06
1268,5708,6268,2316.72
1340,5793,5914,2317.8
5147,1729,5231,2324.06
1720,4558,6420,2326.25
2519,6622,3418,2331.05
1492,5806,5455,2348.4
6684,4105,2273,2367.4
6211,3416,2795,2391.27
1267,5739,6417,2391.77
1127,6164,6175,2391.84
1183,5975,6124,2392.64
1592,4783,6348,2393.6
1354,5705,5990,2393.61
1223,6099,5968,2399.75
1279,5910,5917,2400.48
1262,5761,6407,2417.59
1116,5838,6552,2417.61
1205,5622,6567,2417.61
1343,5379,6367,2418.98
5690,1467,5357,2420.59
1212,5773,6345,2423.63
1251,6029,5868,2423.97
1306,5535,6370,2441.52
1120,6023,6505,2483.62
1109,5697,6882,2485.71
