obj0,obj1,obj2,obj3,obj4,cpu
29545,35333,36996,33961,30345,67.5125
26288,38195,37521,34634,29572,67.5186
26404,38122,37557,34608,29601,67.523
27332,37538,37845,34400,29833,67.5291
27448,37465,37881,34374,29862,67.5341
31060,31814,35628,34396,34963,67.5662
28229,34933,36374,35428,34909,67.6549
29157,34349,36662,35220,35141,67.6755
29273,34276,36698,35194,35170,67.6829
32060,30927,39420,27689,25904,67.8146
34465,27373,38417,28379,31357,67.9044
34643,27366,38490,28430,31524,67.9123
33783,28916,37972,27220,30851,68.1775
30149,33257,40416,28333,25835,68.3489
30265,33184,40452,28307,25864,68.355
30729,32892,40596,28203,25980,68.3639
28671,35721,39795,27716,25620,68.7244
28787,35648,39831,27690,25649,68.7322
30179,34772,40263,27378,25997,68.8045
33455,33523,33983,39389,37282,69.3573
27799,38593,34468,39457,32302,69.3908
28495,38155,34684,39301,32476,69.4169
28611,38082,34720,39275,32505,69.423
29912,36670,34437,40217,36560,69.4875
30028,36597,34473,40191,36589,69.4957
32900,33378,34059,34471,34349,69.5765
28196,38479,34946,34871,30342,69.6158
28776,38114,35126,34741,30487,69.6381
29240,37822,35270,34637,30603,69.6551
30052,37311,35522,34455,30806,69.6685
30168,37238,35558,34429,30835,69.6738
30516,37019,35666,34351,30922,69.6799
30632,36946,35702,34325,30951,69.686
30193,36629,34879,35657,34571,69.7071
30309,36556,34915,35631,34600,69.7155
34308,30787,36915,27668,26514,69.7971
33982,32316,36616,26611,26342,70.4912
35979,30466,36549,27397,30571,70.8071
31709,33760,37733,28648,26518,71.2561
32173,33468,37877,28544,26634,71.2804
32289,33395,37913,28518,26663,71.2894
32869,33030,38093,28388,26808,71.303
33217,32811,38201,28310,26895,71.3122
33333,32738,38237,28284,26924,71.3212
33474,32056,37594,29486,30689,71.6629
32899,34545,37940,27433,26970,72.0828
33015,34472,37976,27407,26999,72.0941
33595,34107,38156,27277,27144,72.1057
33711,34034,38192,27251,27173,72.1166
33388,33644,37405,28557,30822,72.6921
33908,29627,35483,36291,36518,73.7076
38821,24200,41056,32449,33144,73.7239
39889,24158,41494,32755,34146,73.7537
40423,24137,41713,32908,34647,73.768
36638,31156,34279,36621,36739,74.0548
36816,31149,34352,36672,36906,74.0597
38471,28293,36258,29190,31792,74.0828
39361,28258,36623,29445,32627,74.1011
25640,35629,37025,40594,36414,74.3234
25756,35556,37061,40568,36443,74.3282
27612,34388,37637,40152,36907,74.3327
27728,34315,37673,40126,36936,74.3369
28625,31710,36202,41154,42012,74.3969
28741,31637,36238,41128,42041,74.4041
26385,35296,37611,35930,34541,74.6142
27081,34858,37827,35774,34715,74.6229
27197,34785,37863,35748,34744,74.6279
29950,31012,36968,36360,40284,74.6935
30066,30939,37004,36334,40313,74.7006
30014,30504,40434,29681,30746,75.2959
30130,30431,40470,29655,30775,75.3021
31607,27461,39179,30553,35996,75.4365
31723,27388,39215,30527,36025,75.4465
37291,23884,40943,29279,37417,75.4692
37407,23811,40979,29253,37446,75.4801
29000,32676,39957,28960,30647,75.7558
29116,32603,39993,28934,30676,75.7634
28592,35256,34774,40597,37445,76.3485
28940,35037,34882,40519,37532,76.362
29288,34818,34990,40441,37619,76.368
29221,34996,35324,35959,35543,76.568
30033,34485,35576,35777,35746,76.5809
31720,32449,37634,29015,31620,77.5962
32068,32230,37742,28937,31707,77.6148
28775,32434,36737,37217,33274,78.1011
25936,35348,37445,38069,32973,78.1073
27792,34180,38021,37653,33437,78.1177
28341,31794,36442,38759,38426,78.232
28457,31721,36478,38733,38455,78.2395
28576,32275,36959,32401,30675,78.4891
30890,32184,37908,33064,32846,78.4943
25985,35453,37815,33561,30926,78.4999
26101,35380,37851,33535,30955,78.5055
26449,35161,37959,33457,31042,78.5125
27029,34796,38139,33327,31187,78.5172
27145,34723,38175,33301,31216,78.5222
27841,34285,38391,33145,31390,78.527
28189,34066,38499,33067,31477,78.533
28305,33993,38535,33041,31506,78.5375
31693,28693,36248,33295,36796,78.5656
28738,31680,36920,34173,36466,78.7186
30246,30731,37388,33835,36843,78.8057
33583,27771,40405,26843,28572,79.0399
33761,27764,40478,26894,28739,79.0461
34386,24280,38745,27074,32522,79.1366
35276,24245,39110,27329,33357,79.1448
29266,30880,40530,27390,27044,79.945
31006,29785,41070,27000,27479,80.0403
31122,29712,41106,26974,27508,80.0482
31671,27326,39527,28080,32497,80.2453
32367,26888,39743,27924,32671,80.2673
32947,26523,39923,27794,32816,80.2837
29180,32468,40341,26461,27177,80.5858
29296,32395,40377,26435,27206,80.5945
30804,31446,40845,26097,27583,80.6027
30920,31373,40881,26071,27612,80.6104
33673,27600,39986,26683,33152,80.8455
33789,27527,40022,26657,33181,80.8613
31379,32280,34378,37298,34218,81.1394
31557,32273,34451,37349,34385,81.1449
28308,35340,35014,38202,33859,81.2796
28772,35048,35158,38098,33975,81.2863
29584,34537,35410,37916,34178,81.3031
29700,34464,35446,37890,34207,81.3104
31892,32093,34892,32686,32287,81.4438
32070,32086,34965,32737,32454,81.4507
32782,32058,35257,32941,33122,81.4566
34601,30215,35117,33676,37184,81.5593
28705,35226,35492,33616,31899,81.6674
29169,34934,35636,33512,32015,81.6772
30561,34058,36068,33200,32363,81.7473
35119,27659,37608,26618,28514,81.8967
36365,27610,38119,26975,29683,81.9119
37077,27582,38411,27179,30351,81.9268
37967,27547,38776,27434,31186,81.9625
36404,25837,37249,27200,32075,82.2077
36938,25816,37468,27353,32576,82.2276
37116,25809,37541,27404,32743,82.239
37650,25788,37760,27557,33244,82.2502
34793,29188,37309,25561,28342,82.6228
36434,27352,37096,26245,32237,82.9804
37146,27324,37388,26449,32905,83.0066
31870,30726,38171,27471,27988,83.3142
32218,30507,38279,27393,28075,83.3349
32798,30142,38459,27263,28220,83.3551
33146,29923,38567,27185,28307,83.3705
33958,29412,38819,27003,28510,83.3852
33519,29095,37996,28335,32130,83.6384
32364,31949,38162,26412,28266,84.1634
32944,31584,38342,26282,28411,84.1959
33060,31511,38378,26256,28440,84.2071
33408,31292,38486,26178,28527,84.225
33872,31000,38630,26074,28643,84.2367
36361,34263,33805,37824,35240,88.7773
31081,31980,35333,39161,37395,89.0237
27948,34974,35932,39988,36898,89.1355
28528,34609,36112,39858,37043,89.1649
28833,35361,36704,33757,29677,89.2803
26520,38049,37593,34582,29630,89.2921
27564,37392,37917,34348,29891,89.2995
27680,37319,37953,34322,29920,89.3055
31238,31807,35701,34447,35130,89.3391
31772,31786,35920,34600,35631,89.3522
28461,34787,36446,35376,34967,89.4791
29389,34203,36734,35168,35199,89.5208
32416,30913,39566,27791,26238,89.6848
32594,30906,39639,27842,26405,89.6902
34287,27380,38344,28328,31190,89.8306
29917,33403,40344,28385,25777,90.4173
30381,33111,40488,28281,25893,90.4244
30845,32819,40632,28177,26009,90.4388
30961,32746,40668,28151,26038,90.4451
30063,34845,40227,27404,25968,91.0575
30759,34407,40443,27248,26142,91.1034
30875,34334,40479,27222,26171,91.1131
31458,35373,34050,38603,33053,91.8135
32921,33544,33764,39236,36781,91.8491
29075,37790,34864,39171,32621,91.9175
29191,37717,34900,39145,32650,91.9243
29680,36816,34365,40269,36502,91.9832
29796,36743,34401,40243,36531,91.9927
33434,33357,34278,34624,34850,92.1396
29356,37749,35306,34611,30632,92.2153
29820,37457,35450,34507,30748,92.2304
29936,37384,35486,34481,30777,92.2362
30425,36483,34951,35605,34629,92.2818
31477,33906,37661,28700,26460,94.3584
31593,33833,37697,28674,26489,94.3685
32521,33249,37985,28466,26721,94.4163
33449,32665,38273,28258,26953,94.4648
32783,34618,37904,27459,26941,95.7597
33479,34180,38120,27303,27115,95.7918
33504,33571,37441,28531,30851,96.7733
34798,29592,35848,36546,37353,98.0278
38109,24228,40764,32245,32476,98.0569
38287,24221,40837,32296,32643,98.0647
40779,24123,41859,33010,34981,98.111
36460,31163,34206,36570,36572,98.6232
36994,31142,34425,36723,37073,98.6326
39183,28265,36550,29394,32460,98.6842
25872,35483,37097,40542,36472,99.0843
26452,35118,37277,40412,36617,99.0928
26568,35045,37313,40386,36646,99.1047
28277,31929,36094,41232,41925,99.1851
28393,31856,36130,41206,41954,99.1939
29089,31418,36346,41050,42128,99.2022
29553,31126,36490,40946,42244,99.2139
29669,31053,36526,40920,42273,99.223
26037,35515,37503,36008,34454,99.5381
26153,35442,37539,35982,34483,99.5437
26965,34931,37791,35800,34686,99.5515
27777,34420,38043,35618,34889,99.5605
29718,31158,36896,36412,40226,99.6173
29834,31085,36932,36386,40255,99.6251
30182,30866,37040,36308,40342,99.6338
30298,30793,37076,36282,40371,99.6427
30246,30358,40506,29629,30804,100.626
32999,26585,39611,30241,36344,100.846
33115,26512,39647,30215,36373,100.862
37175,23957,40907,29305,37388,100.881
37523,23738,41015,29227,37475,100.9
29232,32530,40029,28908,30705,101.157
29348,32457,40065,28882,30734,101.165
29337,34923,35360,35933,35572,102.374
29917,34558,35540,35803,35717,102.402
40087,23951,37826,30040,37132,102.55
40066,24025,37797,30199,37223,102.56
32618,30350,38075,29762,31690,103.455
27676,34253,37985,37679,33408,104.764
28225,31867,36406,38785,38397,104.904
28573,31648,36514,38707,38484,104.917
30712,32191,37835,33013,32679,105.237
27261,34650,38211,33275,31245,105.253
27609,34431,38319,33197,31332,105.261
27725,34358,38355,33171,31361,105.268
31871,28686,36321,33346,36963,105.292
34920,24259,38964,27227,33023,106.134
31354,29566,41178,26922,27566,107.453
32251,26961,39707,27950,32642,107.789
32831,26596,39887,27820,32787,107.816
33295,26304,40031,27716,32903,107.843
30340,31738,40701,26201,27467,108.27
30688,31519,40809,26123,27554,108.283
31036,31300,40917,26045,27641,108.298
31701,28841,39374,27125,32659,108.632
33325,27819,39878,26761,33065,108.669
33441,27746,39914,26735,33094,108.692
30845,32301,34159,37145,33717,109.131
31023,32294,34232,37196,33884,109.137
31735,32266,34524,37400,34552,109.144
28424,35267,35050,38176,33888,109.374
29352,34683,35338,37968,34120,109.405
29468,34610,35374,37942,34149,109.411
32604,32065,35184,32890,32955,109.582
33494,32030,35549,33145,33790,109.593
33672,32023,35622,33196,33957,109.598
34957,30201,35263,33778,37518,109.747
28589,35299,35456,33642,31870,109.895
29053,35007,35600,33538,31986,109.912
30677,33985,36104,33174,32392,109.993
30793,33912,36140,33148,32421,110.001
35297,27652,37681,26669,28681,110.219
36899,27589,38338,27128,30184,110.259
38145,27540,38849,27485,31353,110.303
34615,29195,37236,25510,28175,111.223
36256,27359,37023,26194,32070,111.753
36612,27345,37169,26296,32404,111.776
36968,27331,37315,26398,32738,111.8
31754,30799,38135,27497,27959,112.203
32334,30434,38315,27367,28104,112.24
33842,29485,38783,27029,28481,112.315
32828,31657,38306,26308,28382,113.546
33524,31219,38522,26152,28556,113.593
27832,35047,35896,40014,36869,120.718
27796,37246,37989,34296,29949,120.899
31950,31779,35993,34651,35798,120.951
28345,34860,36410,35402,34938,121.132
29505,34130,36770,35142,35228,121.212
32238,30920,39493,27740,26071,121.464
34109,27387,38271,28277,31023,121.663
31011,33143,38641,27910,26050,121.913
30990,33217,38612,28069,26141,121.92
30033,33330,40380,28359,25806,122.494
30991,34261,40515,27196,26200,123.563
31280,35380,33977,38552,32886,124.699
33099,33537,33837,39287,36948,124.742
28843,37936,34792,39223,32563,124.829
28959,37863,34828,39197,32592,124.836
30119,37133,35188,38937,32882,124.875
31259,35214,34272,33787,30454,125.021
33790,33343,34424,34726,35184,125.057
33968,33336,34497,34777,35351,125.067
30541,36410,34987,35579,34658,125.269
31245,34052,37589,28752,26402,128.003
31361,33979,37625,28726,26431,128.013
32405,33322,37949,28492,26692,128.105
32667,34691,37868,27485,26912,130.299
33363,34253,38084,27329,27086,130.359
40947,22944,42435,28402,36680,132.45
34442,29606,35702,36444,37019,133.637
34620,29599,35775,36495,37186,133.643
38643,24207,40983,32398,32977,133.676
40601,24130,41786,32959,34814,133.748
36104,31177,34060,36468,36238,134.411
36282,31170,34133,36519,36405,134.417
39005,28272,36477,29343,32293,134.481
25988,35410,37133,40516,36501,135.015
26336,35191,37241,40438,36588,135.023
26684,34972,37349,40360,36675,135.03
26800,34899,37385,40334,36704,135.037
28161,32002,36058,41258,41896,135.122
28509,31783,36166,41180,41983,135.133
28857,31564,36274,41102,42070,135.15
29437,31199,36454,40972,42215,135.171
26269,35369,37575,35956,34512,135.502
29370,31377,36788,36490,40139,135.579
29486,31304,36824,36464,40168,135.587
37051,25361,38089,36223,41052,135.7
37030,25435,38060,36382,41143,135.707
37921,23916,39096,28908,37574,136.422
37900,23990,39067,29067,37665,136.432
28035,34120,38943,36142,34005,136.804
28014,34194,38914,36301,34096,136.809
30710,30066,40650,29525,30920,137.022
32651,26804,39503,30319,36257,137.358
32767,26731,39539,30293,36286,137.37
37059,24030,40871,29331,37359,137.403
40129,23803,37884,29722,36950,139.531
40108,23877,37855,29881,37041,139.541
39100,27429,36463,37513,41409,139.553
40096,25540,37644,29244,37385,140.217
40075,25614,37615,29403,37476,140.232
33082,30058,38219,29658,31806,140.728
33198,29985,38255,29632,31835,140.738
27328,34472,37877,37757,33321,142.598
27444,34399,37913,37731,33350,142.604
27877,32086,36298,38863,38310,142.77
27993,32013,36334,38837,38339,142.778
30534,32198,37762,32962,32512,143.328
35098,24252,39037,27278,33190,144.632
31238,29639,41142,26948,27537,146.616
32135,27034,39671,27976,32613,147.157
32715,26669,39851,27846,32758,147.206
29876,32030,40557,26305,27351,147.945
29992,31957,40593,26279,27380,147.954
31384,31081,41025,25967,27728,147.99
31353,29060,39266,27203,32572,148.601
33557,27673,39950,26709,33123,148.686
30667,32308,34086,37094,33550,149.309
31201,32287,34305,37247,34051,149.32
29236,34756,35302,37994,34091,149.656
33316,32037,35476,33094,33623,149.847
34206,32002,35841,33349,34458,149.86
34779,30208,35190,33727,37351,150.098
30909,33839,36176,33122,32450,150.409
35475,27645,37754,26720,28848,150.777
34437,29202,37163,25459,28008,152.273
33610,29631,38711,27081,28423,153.842
33726,29558,38747,27055,28452,153.852
27613,39747,41842,30554,28701,160.422
27592,39821,41813,30713,28792,160.429
27716,35120,35860,40040,36840,168.571
30288,34070,37837,34112,28891,169.489
30267,34144,37808,34271,28982,169.494
31116,32773,38786,27115,25595,170.323
31095,32847,38757,27274,25686,170.332
30318,35585,37684,33157,29053,170.341
30297,35659,37655,33316,29144,170.347
31077,32673,40704,28125,26067,171.274
30924,35394,33831,38450,32552,175.417
31102,35387,33904,38501,32719,175.425
33277,33530,33910,39338,37115,175.484
28727,38009,34756,39249,32534,175.595
30003,37206,35152,38963,32853,175.658
30144,36524,34509,40165,36618,175.706
31615,35200,34418,33889,30788,175.801
31793,35193,34491,33940,30955,175.808
33612,33350,34351,34675,35017,175.851
32736,35270,36753,31789,32584,185.712
32715,35344,36724,31948,32675,185.725
40739,23080,42051,28102,36648,186.956
40791,23046,42147,28177,36656,186.962
34086,29620,35556,36342,36685,188.577
38465,24214,40910,32347,32810,188.624
42395,26178,36995,31604,36743,189.099
35570,31198,33841,36315,35737,189.375
35748,31191,33914,36366,35904,189.381
27496,34461,37601,40178,36878,190.337
28973,31491,36310,41076,42099,190.521
29254,31450,36752,36516,40110,191.084
29602,31231,36860,36438,40197,191.097
37912,22327,39278,29704,37321,191.262
37891,22401,39249,29863,37412,191.271
38005,23620,39212,28272,37210,192.424
37984,23694,39183,28431,37301,192.435
28056,34046,38972,35983,33914,192.932
30362,30285,40542,29603,30833,193.408
32535,26877,39467,30345,36228,193.98
32883,26658,39575,30267,36315,194.005
33347,26366,39719,30163,36431,194.017
38174,25505,38009,28618,32539,197.195
38153,25579,37980,28777,32630,197.204
40150,23729,37913,29563,36859,197.296
39730,25209,37333,32743,38679,197.32
39709,25283,37304,32902,38770,197.333
40264,24948,37876,27972,36657,198.116
40243,25022,37847,28131,36748,198.13
32850,30204,38147,29710,31748,198.864
32966,30131,38183,29684,31777,198.875
27096,34618,37805,37809,33263,201.747
27212,34545,37841,37783,33292,201.753
27560,34326,37949,37705,33379,201.762
27761,32159,36262,38889,38281,202.004
28109,31940,36370,38811,38368,202.013
29849,30845,36910,38421,38803,202.26
29760,32103,40521,26331,27322,210.874
30224,31811,40665,26227,27438,210.887
31152,31227,40953,26019,27670,210.967
31469,28987,39302,27177,32601,212.183
30164,34172,35590,37786,34323,213.787
30280,34099,35626,37760,34352,213.794
34028,32009,35768,33298,34291,214.086
35653,27638,37827,26771,29015,215.531
33494,29704,38675,27107,28394,220.522
27760,39229,42045,29441,28064,230.743
27739,39303,42016,29600,28155,230.75
27571,39895,41784,30872,28883,230.764
27860,35125,42469,30306,30038,234.109
27839,35199,42440,30465,30129,234.115
27806,36936,42200,29987,30564,237.259
27785,37010,42171,30146,30655,237.267
30519,33256,38156,32363,27890,245.789
30498,33330,38127,32522,27981,245.796
30120,34662,37605,35384,29619,245.804
30099,34736,37576,35543,29710,245.812
33071,29184,37356,31940,32706,246.265
33050,29258,37327,32099,32797,246.275
31179,32551,38873,26638,25322,246.782
31032,33069,38670,27751,25959,246.79
30339,35511,37713,32998,28962,246.805
31437,35207,34345,33838,30621,255.544
31971,35186,34564,33991,31122,255.556
32149,35179,34637,34042,31289,255.566
33114,33938,37275,28927,30946,270.589
33093,34012,37246,29086,31037,270.605
38022,26838,42478,26962,31147,271.892
40427,23284,41475,27652,36600,271.943
40479,23250,41571,27727,36608,271.951
40895,22978,42339,28327,36672,271.959
37317,27284,36169,37659,40245,274.378
37388,27472,36236,37771,40235,274.385
34264,29613,35629,36393,36852,274.496
42311,26474,36879,32240,37107,275.27
42290,26548,36850,32399,37198,275.28
35392,31205,33768,36264,35570,275.555
35926,31184,33987,36417,36071,275.568
26916,34826,37421,40308,36733,276.76
28906,31669,36644,36594,40023,278.104
29022,31596,36680,36568,40052,278.113
38038,21883,39452,28750,36775,278.278
38017,21957,39423,28909,36866,278.287
37282,24547,38408,34474,40051,278.295
37261,24621,38379,34633,40142,278.304
36925,25805,37915,37177,41598,278.314
38089,23324,39328,27636,36846,280.06
38068,23398,39299,27795,36937,280.071
37942,23842,39125,28749,37483,280.082
30594,30139,40614,29551,30891,281.083
31955,27242,39287,30475,36083,281.625
32071,27169,39323,30449,36112,281.638
33231,26439,39683,30189,36402,281.703
31268,29269,38889,29835,36162,283.335
31247,29343,38860,29994,36253,283.346
38195,25431,38038,28459,32448,286.3
38111,25727,37922,29095,32812,286.314
38090,25801,37893,29254,32903,286.324
40213,23507,38000,29086,36586,286.395
40192,23581,37971,29245,36677,286.407
40045,24099,37768,30358,37314,286.452
39289,26763,36724,36082,40590,286.465
39268,26837,36695,36241,40681,286.476
40285,24874,37905,27813,36566,287.416
40117,25466,37673,29085,37294,287.43
32734,30277,38111,29736,31719,288.489
31404,32891,37446,29703,31926,289.66
31383,32965,37417,29862,32017,289.671
26980,34691,37769,37835,33234,292.806
