obj0,obj1,obj2,cpu
4074,2673,6637,4.96912
4669,2027,6948,4.96936
4567,2110,6944,4.96948
2374,6098,5055,4.96964
2391,7124,4773,4.96976
3369,5993,3691,4.96988
6078,5817,1769,4.97004
3648,4785,4307,4.97019
4912,1716,7638,4.97038
5278,1543,7261,4.97049
5202,1649,7018,4.97063
5811,1248,7540,4.97075
2157,5728,5894,4.97089
4396,3254,5087,4.97132
4712,2296,6307,4.97145
4342,2526,6470,4.97157
4571,2929,5343,4.97171
5336,2291,5379,4.97188
5197,2595,5080,4.97201
5128,2406,5462,4.97217
5245,2344,5405,4.9723
3738,3584,5623,4.97266
3695,3109,6521,4.97278
4278,3987,4350,4.97305
5111,1702,7044,4.97353
5187,1596,7287,4.97365
5288,1932,6136,4.97388
4622,3553,4469,4.97402
5379,1879,6110,4.97417
5432,2051,5687,4.97428
5458,2038,5675,4.9744
6407,5829,1659,4.97462
3738,5473,3667,4.97474
4984,2287,5911,4.97492
5016,1941,6532,4.97504
5209,1871,6385,4.97517
4790,6395,2273,5.15084
3391,6640,3442,5.29112
4106,6069,2938,5.29163
3915,5651,3359,5.29177
3826,7090,2936,5.29193
2919,6751,4136,5.29207
3678,6684,3141,5.29231
3331,6179,3652,5.29282
4551,6185,2526,5.29301
4359,5690,2917,5.29314
3662,6030,3380,5.29404
3626,4982,4292,5.2944
3618,6223,3351,5.29489
2799,5963,4708,5.2957
3617,6064,3410,5.29622
4804,5806,2505,5.29682
2356,6398,5234,5.45622
3073,6439,4005,5.45637
6406,7304,1259,5.45739
6818,5650,1680,5.45755
6308,7045,1324,5.45832
4582,1888,7399,5.45908
4696,1769,7557,5.4592
4024,6652,2845,5.45944
6029,6571,1525,5.45989
4934,5477,2475,5.46001
4707,6245,2329,5.46015
5773,1283,7555,5.46043
5626,1664,6392,5.4608
5200,1611,7198,5.46093
5823,6669,1586,5.46125
5137,1584,7454,5.46156
5086,1730,7040,5.46183
5358,1721,6644,5.46198
5396,6393,1877,5.46218
4453,6196,2583,5.46231
4854,1879,7003,5.46247
5749,7188,1500,5.46261
5472,1602,6802,5.46273
5192,7120,1806,5.64555
5825,7298,1454,5.64576
5499,3737,3576,5.64608
5428,4252,3099,5.64622
4544,1920,7451,5.64638
6975,5376,1791,5.6466
5139,5615,2265,5.6468
5425,3705,3658,5.64707
6231,995,8351,5.64743
5208,4545,2972,5.64785
5134,4513,3054,5.64831
5354,4220,3181,5.64844
4312,4483,3823,5.64857
5205,3998,3531,5.64912
4847,4469,3355,5.64925
3614,4328,4845,5.64957
5874,1437,6707,5.64989
5766,1758,6089,5.65001
6766,937,7487,5.65025
4607,1947,7195,5.6504
4658,1801,7609,5.65071
5587,1306,8137,5.65084
6260,5240,2071,5.65104
4412,5078,3223,5.65158
4497,4700,3433,5.65184
3194,4109,5876,5.65202
6056,7512,1363,5.65217
6371,1006,7680,5.65239
5116,1543,7763,5.65253
4922,2207,6158,5.65281
5147,1791,6632,5.65295
4812,1773,7284,5.6531
4650,2216,6554,5.65325
5292,5366,2325,5.65347
4403,4430,3797,5.65364
6026,7196,1392,5.6542
6355,7208,1282,5.65434
5488,5919,1998,5.65447
5602,5850,1985,5.6546
5760,1232,7977,5.65475
5752,1242,7864,5.65487
4755,2663,5694,5.65515
3608,2798,7023,5.77936
3889,2861,6527,5.77972
3553,3102,6646,5.77985
3938,3133,6085,5.78009
3199,3434,6690,5.88856
4178,2464,6917,5.88879
3567,2976,6835,5.88892
3903,2735,6716,5.88942
4324,2484,6542,5.88987
4171,2588,6549,5.8902
1895,5364,7278,6.0383
1959,5349,7037,6.03899
2134,5430,6449,6.03913
2036,4811,7776,6.03926
2529,5541,5554,6.03939
1973,4996,7751,6.03977
2092,4880,7169,6.0405
2238,4861,6589,6.04065
2442,4128,7237,6.15923
2378,4143,7478,6.15975
2117,4729,7267,6.1601
2301,4681,6739,6.16024
2204,5192,6367,6.16037
2441,4802,6322,6.16072
2582,4249,6820,6.16138
3010,3164,7835,6.30786
3715,2840,6877,6.30817
4679,2570,5930,6.3083
3072,3154,7503,6.30868
3296,2973,7448,6.30881
3209,3063,7386,6.30895
3008,3169,7744,6.30913
3499,2917,7140,6.30939
4259,3111,5506,6.30953
3181,3020,7832,6.42918
5818,3137,3900,6.56585
5679,3216,3913,6.56621
5550,3252,3984,6.56651
5171,3450,4113,6.67022
4529,2116,7149,6.96818
2729,4470,6163,7.15003
2626,4416,6376,7.15023
3970,3643,5154,7.15091
2523,4427,6638,7.15158
3740,3700,5408,7.1518
2966,4080,6118,7.15214
3290,3789,5968,7.15228
2460,4612,6613,7.15276
3393,3843,5755,7.15304
3313,3937,5771,7.15334
3637,3646,5621,7.15347
4173,3101,5661,7.28596
4095,3413,5270,7.28687
3837,3342,5780,7.28717
3389,3752,5871,7.28732
3000,4053,6160,7.28756
3816,3515,5508,7.28771
3057,3914,6279,7.28851
5517,1330,8012,7.45115
4189,3085,5721,7.45362
4113,3177,5662,7.45377
4146,3688,4939,7.58786
6307,2662,4218,7.71049
7117,1805,5287,7.86084
7323,1470,5880,7.8611
7032,1564,5785,7.86256
6324,1464,5995,8.0023
5995,1700,5701,8.00279
5456,2777,4607,8.00396
4578,2440,6145,8.00425
4548,2213,6608,8.0044
3885,4658,4137,8.00476
5736,1524,6482,8.00529
6275,1397,6212,8.00544
6110,1433,6289,8.00558
5480,1628,6582,8.00572
4264,2834,6009,8.00588
4752,2681,5579,8.00673
4681,2494,5932,8.00687
4197,4466,4006,8.00721
3859,2562,7081,8.00737
6578,1174,6518,8.12074
2211,6051,5767,8.12114
6663,1415,6020,8.12128
5979,3978,3047,8.12142
6985,999,6899,8.12157
3069,5441,4564,8.12172
6559,1814,5319,8.12189
6344,2738,4089,8.12203
6144,1188,7302,8.12235
6565,1048,7125,8.12249
6400,1084,7202,8.12263
6839,1511,5830,8.12346
6331,2391,4477,8.12359
6155,2295,4667,8.12374
6054,1954,5215,8.12388
6145,3183,3751,8.12402
5500,1499,7088,8.12447
4190,2181,7557,8.12462
6413,1210,6595,8.12477
5756,1395,6988,8.12491
2049,6003,6289,8.12507
4559,4347,3724,8.12587
6660,2155,4771,8.12619
5889,1990,5292,8.12633
6230,2050,5025,8.12647
6383,1718,5509,8.12661
6178,3533,3385,8.12675
6168,2642,4279,8.1269
5851,2650,4442,8.12705
5969,3087,3941,8.12719
5686,2686,4519,8.12734
3915,2452,7356,8.12792
3799,2735,6896,8.12807
5804,1749,5790,8.12834
5548,1853,5890,8.12848
5329,2449,5167,8.12863
5633,2094,5392,8.12879
5430,2790,4619,8.12894
5487,3131,4181,8.12909
5990,2331,4744,8.12924
5585,2345,5067,8.12938
5486,3890,3400,8.12955
4465,2061,7206,8.1297
4190,2332,7005,8.13011
5158,2842,4835,8.13043
5662,3986,3210,8.1306
5652,3095,4104,8.13076
5461,3753,3549,8.13091
5637,3849,3359,8.1311
5803,3882,3237,8.13125
5857,2387,4910,8.31059
4754,2303,6256,8.31287
4305,2666,6131,8.31303
4927,2153,6344,8.31354
6311,4148,2838,8.44424
6750,2802,4026,8.44456
6477,3353,3542,8.44506
4277,2493,6567,8.44557
4200,2491,6817,8.44637
4549,2484,6171,8.44677
5324,2179,5749,8.44756
4417,2614,6150,8.44825
5243,1811,6604,8.73842
3004,4836,5291,8.7386
2682,4925,5708,8.73895
2644,4530,6278,8.7391
4971,1820,7000,8.7394
2901,3498,7276,8.73959
3673,3983,5236,8.74002
3967,3426,5398,8.74017
4880,1873,7026,8.74064
4163,2383,7068,8.74081
4303,3185,5279,8.74099
4612,2020,7193,8.74132
4431,2236,6901,8.74153
4794,2174,6479,8.74171
4526,3002,5274,8.74204
5127,2194,5961,8.7422
3645,3515,5815,8.74254
3266,3884,5961,8.7427
4522,2183,6875,8.74298
4435,3055,5300,8.74316
4703,2227,6505,8.74335
4206,2652,6427,8.74351
3294,4352,5382,8.7437
3588,3795,5544,8.74385
4394,3132,5253,8.74406
4622,2762,5582,8.74423
4938,2293,6030,8.74439
4847,2346,6056,8.74455
4713,2709,5556,8.74471
4478,2643,6031,8.74494
1782,6393,6911,8.92003
1997,6121,6222,8.92068
1835,6073,6744,8.92084
6260,5376,1950,8.92173
4758,2636,5625,8.92298
5245,2340,5424,8.92535
5346,2681,4876,8.92551
5255,2734,4902,8.92592
6529,5142,1990,8.92616
5815,2275,5027,8.92747
5410,2289,5350,8.92877
5229,2747,4914,8.92896
6562,4833,2203,9.08727
6484,4307,2648,9.0875
6483,5469,1829,9.08814
5816,4251,2947,9.08909
2176,5194,6583,9.08953
5166,2283,5654,9.08977
5257,2230,5628,9.08995
4796,2513,5817,9.0902
5422,2179,5554,9.09156
6771,4805,2184,9.25872
5084,5189,2530,9.2592
5401,5181,2367,9.25936
5395,4923,2531,9.25954
6970,4360,2522,9.26002
6777,5063,2020,9.26018
4613,3233,4720,9.26047
5790,4514,2662,9.2609
5078,4931,2694,9.26106
3575,4713,4448,9.2616
3790,5151,3738,9.26176
4565,5041,3024,9.26195
4411,4518,3557,9.26212
5183,4783,2748,9.26262
3977,4049,4653,9.26279
4639,5073,2942,9.26313
4780,2777,5184,9.26398
3322,5092,4469,9.26415
3616,4535,4631,9.26432
4516,4370,3611,9.26453
5031,3894,3646,9.26471
4080,4667,3829,9.26489
4482,4003,4034,9.26507
4641,5677,2636,9.26558
4831,5568,2551,9.26575
5490,4629,2714,9.26592
5057,3272,4278,9.26646
4542,3748,4243,9.26664
4587,3855,4088,9.26681
2916,6212,4209,9.45885
6488,3790,3108,9.45911
6559,3275,3585,9.45927
6999,3128,3645,9.45946
6772,3742,3082,9.45962
4627,6339,2405,9.46016
2958,5745,4422,9.4604
5026,3689,3887,9.46069
5137,2945,4648,9.46087
4855,2852,4987,9.46105
5304,2489,5112,9.46123
4881,4172,3492,9.46151
7124,3899,2922,9.4617
6968,3998,2836,9.46185
5475,3326,4012,9.4624
4621,2920,5195,9.46257
4040,5516,3267,9.46301
3475,5733,3747,9.46319
4295,4663,3552,9.46335
5571,6979,1716,9.46354
3803,5906,3312,9.46373
4363,5890,2794,9.4639
4952,3657,3969,9.46431
4955,4204,3410,9.46448
5211,2977,4566,9.46501
4762,3340,4441,9.46519
4735,4497,3283,9.46537
4661,4465,3365,9.46555
6939,4581,2314,9.46578
6655,4629,2340,9.46594
7195,3384,3399,9.46611
6928,3643,3168,9.46626
4423,6351,2584,9.46703
4293,5137,3246,9.46724
4276,4974,3365,9.46741
4042,5042,3573,9.46759
3806,5584,3475,9.46776
5053,4904,2722,9.46793
3711,5191,3845,9.46811
4594,5381,2804,9.46827
4567,5878,2615,9.46845
4357,5771,2849,9.46862
5036,2293,5886,9.4689
4945,2346,5912,9.46907
5742,1796,5987,9.46931
3195,5355,4377,9.46958
3964,4812,3824,9.46982
4723,2982,4966,9.47006
4299,3009,5612,9.47033
4761,4214,3589,9.8995
4974,6825,1991,9.89981
5692,5297,2199,9.90013
5460,4956,2460,9.9003
5167,5985,2180,9.90047
6041,5601,1932,9.90129
6093,4915,2248,9.90163
5576,6750,1703,9.90198
4914,6364,2201,9.90232
5303,4626,2782,9.90333
3988,3610,5244,9.90429
3380,3522,6344,9.90452
5407,4805,2581,9.90478
5229,4594,2864,9.90495
5197,4698,2815,9.90513
6400,5066,2080,9.90531
5309,4884,2618,9.90548
6308,4304,2696,10.0382
6582,5086,2005,10.0386
5847,7447,1435,10.0388
5903,4071,3037,10.0397
5974,3556,3514,10.0399
5599,4426,2812,10.04
4320,2824,5958,10.0405
6109,4749,2358,10.0409
5130,4063,3415,10.0417
5494,3815,3479,10.0419
4592,2815,5562,10.0425
3774,3716,5378,10.0432
2516,5668,5369,10.2056
5393,7018,1744,10.2065
5423,7334,1715,10.2067
5295,6759,1809,10.2068
3983,4625,4084,10.2071
2766,5784,4828,10.2078
2264,5830,5795,10.3952
4493,5879,2699,10.3956
4412,5208,3168,10.3958
4159,5587,3189,10.3962
5099,6206,2136,10.3979
5662,6311,1775,10.398
4746,5500,2678,10.3982
4446,5631,2888,10.3984
5039,5745,2346,10.3986
4553,6340,2489,10.4007
5352,5827,2115,10.401
5579,6633,1724,10.4023
3146,3223,7169,10.5156
3942,2567,7045,10.5159
4210,2420,6878,10.5165
3663,2925,6821,10.5167
4308,2536,6532,10.5169
3395,3072,6988,10.5172
3327,3166,6940,10.5174
4704,2810,5476,10.7088
2856,5123,5340,10.9526
3179,3263,7017,10.9533
3521,3792,5683,10.9536
2837,3659,6904,10.9539
2977,3780,6487,10.9541
3805,2819,6825,10.9543
3319,3384,6600,10.9545
3578,3653,5802,10.9548
3245,3633,6320,10.9549
2903,3560,7096,11.075
2729,4609,5985,11.0754
2826,4098,6357,11.0756
3827,2777,6806,11.0763
3107,3666,6438,11.077
1945,5086,7536,11.2796
2171,5119,6773,11.2802
2268,4608,7145,11.2807
1946,5245,7477,11.2809
2204,4623,7386,11.2817
2009,5071,7295,11.2818
4521,4037,4016,11.434
3167,4062,5913,11.4356
3417,4178,5372,11.4358
3633,4101,5109,11.436
2205,4702,7327,11.4372
3383,3985,5650,11.4379
3828,3512,5522,11.438
4060,3864,4746,11.4382
5079,4398,3238,11.5612
5319,3835,3613,11.5614
4602,3991,3965,11.5619
2965,3634,6940,11.5628
3996,3746,4934,11.5635
4643,3813,4148,11.5638
4309,3309,5199,11.5641
3977,3490,5389,11.5643
4461,3538,4640,11.5647
4289,3110,5572,11.7757
3470,3085,6968,11.7763
4055,3178,5780,11.7767
3953,3351,5691,11.7774
5273,3377,4154,12.008
5680,3241,3889,12.0084
5567,4042,3282,12.8163
2249,5166,6515,13.0854
2185,5181,6756,13.0866
3020,3847,6483,13.2019
2582,4523,6299,13.2022
2293,4860,6839,13.2024
2639,4384,6418,13.2029
2518,4538,6540,13.2034
2963,3986,6364,13.204
6218,3411,3502,13.3535
5922,4217,2893,13.3537
6385,4250,2734,13.3539
5384,4397,3002,13.354
5809,4283,2894,13.3549
6320,3009,3830,13.3551
5710,4077,3110,13.356
5585,4076,3166,13.3562
5684,4282,2950,13.3564
5509,4398,2946,13.3565
6093,3410,3558,13.3567
6669,4202,2708,13.3569
5797,4216,2949,13.3574
5472,4142,3167,13.3577
3364,4597,4991,13.5215
5928,3473,3572,13.5222
5616,3984,3235,13.5225
6965,4396,2505,13.5233
3710,3539,5793,13.5237
5815,3539,3573,13.524
3513,3878,5614,13.5243
5195,1658,7175,13.6394
5938,1273,7464,13.6408
6069,2727,4275,13.8813
6708,2008,4982,14.0112
6085,3022,4003,14.0117
6623,1767,5480,14.0123
4766,1962,6882,14.4043
4026,2420,7193,14.4046
4732,6092,2427,14.4049
4301,2149,7394,14.4053
5270,2195,5653,14.4061
4462,2317,6657,14.4063
4595,2598,5981,14.4065
4653,1838,7689,14.4068
4541,1955,7449,14.407
5512,3877,3388,14.4074
5355,2436,5155,14.4078
4734,2308,6261,14.408
7059,921,7218,14.5514
5658,2346,5030,14.5518
5686,3295,3875,14.5521
4732,4635,3288,14.5523
6116,3980,2990,14.553
5917,4425,2652,14.5532
5904,3840,3207,14.5534
5823,2310,4953,14.5536
5822,4719,2469,14.5538
4776,5125,2895,14.5541
5489,3087,4275,14.5543
5728,3744,3397,14.5545
4882,6620,2119,14.5547
6196,2614,4363,14.5551
5828,4977,2305,14.5557
5862,3391,3685,14.5559
6238,3063,3885,14.5561
6020,2518,4553,14.5563
5855,2554,4630,14.5565
4513,5363,2953,14.5569
5434,4483,2876,14.5575
4589,5999,2565,14.5577
4952,5221,2705,14.5581
4848,6440,2196,14.5586
6940,1852,5282,14.6823
3359,4957,4655,14.6832
6084,1446,6301,14.6847
6249,1410,6224,14.6849
4946,1964,6539,14.6855
4642,2319,6314,14.6861
4737,2052,6810,14.7851
5772,1490,6692,14.7853
6028,1386,6592,14.7855
6448,1337,6366,14.7858
4071,2726,6500,14.7864
4462,2323,6609,14.7866
3966,2874,6446,14.7868
6298,1477,6007,14.7876
6285,1351,6614,14.7881
5660,1630,6239,14.7883
4805,2380,6071,15.3666
2213,6754,5325,15.5385
4782,3092,4882,15.5395
3083,7165,3885,15.54
2010,6154,6156,15.5404
5280,6403,1905,15.5406
3890,6739,2952,15.5409
4405,3627,4684,15.5418
4012,3527,5241,15.542
3022,5632,4540,15.5426
2490,5416,5596,15.5428
3369,5489,4193,15.5432
5371,2763,4764,15.5435
6325,5728,1709,15.5444
7002,5479,1637,15.5446
5481,6301,1843,15.5453
4491,6915,2343,15.5457
5182,6605,1924,15.5459
3396,4794,4787,15.5465
3653,5347,3959,15.5467
2727,5026,5551,15.5473
3600,3555,5857,15.5476
6197,6157,1542,15.5484
5913,6581,1553,15.5488
5037,6781,1990,15.5492
6328,6832,1325,15.5498
2899,4013,6420,15.5506
3278,3644,6274,15.5508
6114,6479,1491,15.5512
6328,6061,1537,15.5514
5996,6259,1604,15.5516
4636,6739,2277,15.5518
5670,6959,1638,15.552
2931,4408,5912,15.5522
6612,6408,1314,15.5527
6271,6283,1480,15.5536
6851,6575,1238,15.7016
6514,6811,1277,15.7021
4195,2859,6064,15.7026
2458,4733,6403,15.7028
2812,4234,6253,15.7031
5310,2663,4993,15.7036
3684,3425,5927,15.7038
2748,4249,6494,15.7042
4336,3254,5096,15.7045
3134,4004,5988,15.7055
4427,3201,5070,15.7058
2401,4872,6284,15.7063
2465,4857,6043,15.7065
2023,5936,6400,15.7067
2065,5729,6395,15.7069
2849,4301,6049,15.7074
2755,4373,6134,15.7076
2522,4718,6162,15.7078
3181,4139,5641,15.7083
4673,2850,5372,15.7085
4816,2510,5812,15.7088
4154,3133,5680,15.8584
4490,2892,5561,15.8588
4679,2793,5492,15.8597
4811,2663,5513,15.8599
3742,3161,6296,15.8609
3420,3250,6713,15.8616
3777,3385,5836,15.9721
4751,2586,5748,15.9725
4099,3296,5419,15.9735
3903,3205,6010,15.9739
3323,3745,6080,15.9741
6253,1207,6966,16.1318
5353,1990,5936,16.1341
4983,2220,6099,16.1343
5590,1753,6131,16.1363
5764,1575,6394,16.1365
5470,1924,5898,16.1374
5379,1977,5924,16.1376
5444,1937,5910,16.1378
5544,1828,6036,16.3078
6083,1239,7144,16.309
6990,945,7196,16.3093
6345,4998,2160,16.31
5075,2234,5885,16.3108
6570,994,7422,16.3114
5639,1589,6548,16.3117
6007,1345,6901,16.3119
5715,1483,6791,16.3128
5474,1640,6622,16.313
5443,1492,7187,16.3133
5550,1534,6865,16.3136
4614,2517,6074,16.3138
5465,1767,6285,16.3145
5132,3746,3825,16.4517
5297,3695,3751,16.4519
3326,4874,4724,16.4522
4254,6027,2848,16.4527
5276,2868,4729,16.6006
5673,5804,1988,16.6028
5110,5699,2349,16.6031
5185,2921,4755,16.6034
5484,5383,2318,16.6048
4564,5833,2702,16.6058
2556,5861,5066,16.7641
2806,5977,4525,16.7658
4804,2393,5902,16.7664
4670,4893,3078,16.7671
4701,6138,2426,16.7673
4726,2705,5511,16.7678
4097,5425,3281,16.768
4976,2821,4970,16.7683
4756,3114,4843,16.7685
4185,4519,3883,16.7693
4226,4854,3520,16.7696
3895,5003,3792,16.7698
3810,5381,3582,16.77
4744,4925,2996,16.7704
4301,5413,3102,16.7707
5705,2114,5255,16.7709
5143,2365,5434,16.7711
3844,5804,3302,16.7714
3557,5760,3603,16.7716
3273,5902,3837,16.7718
3526,5523,3816,16.772
5806,2455,4707,16.7723
4807,3562,4215,16.7725
5420,2860,4528,16.7737
4256,6022,2838,16.7739
4048,5792,3123,16.7742
3512,6369,3339,16.7744
3059,5598,4504,16.775
6448,2709,4167,16.9153
6272,2613,4357,16.9161
4986,3787,3801,16.9165
6152,4177,2875,16.9174
5689,4144,3034,16.9176
5755,2034,5463,16.9178
5190,2273,5528,16.9181
5149,4296,3160,16.9189
5388,5568,2243,16.9191
5598,4523,2769,16.9195
5473,4522,2825,16.9197
5378,4816,2642,16.9199
5540,2390,5017,16.9207
5099,2326,5554,16.9209
4730,5934,2483,16.9213
4983,5555,2462,16.9215
5355,5189,2422,16.9218
5206,3494,3928,16.922
5280,3526,3846,16.9223
6147,2612,4413,16.9225
4854,2550,5467,16.9232
5173,4637,2877,16.9236
5075,4264,3242,16.9238
5634,2312,5086,16.9243
5708,2344,5004,16.9245
5972,2239,5043,16.9249
5213,2207,5712,16.9251
5277,4816,2676,17.1073
5067,4709,2910,17.1077
3598,4259,4922,17.1083
4251,4021,4233,17.1088
3920,4170,4505,17.109
4485,3953,4025,17.1093
3345,4638,4943,17.1096
4749,4302,3471,17.1101
3667,4549,4526,17.1105
3691,4890,4243,17.1108
5483,4718,2615,17.1116
4000,3595,5127,17.1119
5273,4611,2849,17.1142
4513,4844,3373,17.1155
3944,4511,4222,17.1162
4509,4294,3742,17.1165
5491,5389,2310,17.117
3854,3661,5283,17.1179
5084,2782,4985,17.253
6515,6802,1314,17.2537
4635,3145,4860,17.254
6206,5252,2057,17.255
4503,3275,4839,17.2554
4401,3213,5068,17.2556
4806,3982,3760,17.2563
5465,3726,3651,17.2565
4917,3238,4521,17.2568
4732,3950,3842,17.257
4542,3633,4314,17.2572
4991,3270,4439,17.2575
6921,5388,1777,17.2583
6931,5987,1489,17.2585
6719,4874,2187,17.2589
4079,3302,5485,17.2595
3770,3419,5839,17.2598
4313,6188,2810,17.6505
6170,6889,1418,18.0526
5464,4485,2870,18.1969
5166,4471,3077,18.1993
4648,4400,3601,18.2005
3381,4320,5318,18.3102
5423,4330,3002,18.3115
4634,7385,2199,18.4808
4430,4363,3861,18.4824
5468,5627,2155,18.4828
2074,6032,6179,18.4832
5278,7510,1781,18.484
5423,6873,1761,18.4842
5325,7075,1780,18.4844
5180,7251,1846,18.4847
5528,6088,1945,18.4849
5521,7132,1696,18.4872
2129,5607,6418,18.6259
3520,2924,7060,19.3693
3963,2612,6807,19.3698
4124,2536,6774,19.3706
1978,5001,7706,19.8639
2188,4967,6885,19.8646
2124,4982,7126,19.8648
2380,4478,6821,19.8656
2443,4293,6846,19.8658
2316,4493,7062,19.8661
2413,3982,7434,19.8663
2170,4512,7642,19.8665
2477,3967,7193,19.8669
3052,3870,6371,19.8673
2773,3972,6609,19.8675
2959,3801,6563,19.8679
2773,3674,7145,19.9766
2392,4211,7080,19.9775
2456,4196,6839,19.9789
3105,3512,6737,19.9796
3648,2992,6834,19.9801
3524,3531,6082,19.981
3479,3633,6008,20.099
3200,3735,6246,20.0994
3386,3564,6200,20.0997
4183,3230,5567,20.0999
3532,3275,6374,20.1949
3811,3173,6136,20.1958
2883,3959,6476,20.1965
3951,3294,5719,20.197
2050,5159,6897,20.3203
2063,5192,6831,20.3207
2135,4673,7686,20.4136
2140,5207,6608,20.4139
2237,4696,6980,20.4141
3792,4567,4342,20.9478
3215,4015,5824,20.9492
3407,4078,5480,21.0713
4069,5352,3446,21.0726
4211,3422,5181,21.073
3448,3900,5663,21.0733
3550,3727,5752,21.0735
4084,3957,4576,21.0739
4125,3779,4759,21.0744
4186,3784,4665,21.0747
3730,2501,7524,21.1968
4268,2898,5890,21.1979
3724,2627,7261,21.1989
4110,2874,6157,21.1991
3610,3206,6551,21.4879
5917,2979,4143,21.7139
5778,3058,4156,21.7152
1757,5594,7883,22.9679
3149,4181,5751,23.955
3556,3710,5697,23.9552
3803,3736,5368,23.9566
3932,3232,5968,24.0598
6509,2215,4811,24.1972
4673,3133,4972,24.1979
6673,3056,3788,25.3383
6180,2173,4907,25.3389
6067,2239,4908,25.3414
5902,2290,4982,25.3421
6015,2224,4981,25.3424
5711,3583,3661,25.4643
5728,3638,3567,25.6753
6028,3523,3515,25.6768
5841,3572,3566,25.677
6966,1839,5270,26.13
4908,6188,2237,26.1307
6360,1638,5714,26.1311
4755,2627,5733,26.1314
5854,1537,6389,26.1325
4899,2243,6206,26.1333
6104,1280,6835,26.2381
5594,6142,1875,26.2397
4298,2411,6797,26.2406
6731,1289,6376,26.2409
6361,1245,6857,26.2412
5277,6150,2038,26.2416
5038,1953,6486,26.2419
5165,1635,7348,26.2421
5338,1524,7483,26.2426
5344,1542,7294,26.2429
6159,1500,6072,26.2438
4258,5303,3258,26.385
4409,2503,6328,26.3857
3411,5326,4107,26.3861
4407,5645,2919,26.3873
4583,5741,2729,26.3879
4522,1999,7346,26.4986
4416,2064,7414,26.4989
3943,2479,7331,26.4995
4282,2193,7291,26.4998
4024,5358,3425,26.5
4007,2464,7090,26.501
4025,2618,6753,26.5018
4131,2553,6685,26.5021
3920,2766,6699,26.5024
5414,2738,4735,26.8114
6217,1608,5795,26.8117
5718,2383,4960,26.812
6142,1853,5437,26.8122
5617,2042,5508,26.8134
5313,2397,5283,26.8139
5244,2208,5665,26.9068
5969,1713,5713,26.9078
4881,2171,6361,26.9084
4007,2505,7076,27.0786
4160,2401,7069,27.0795
3317,2999,7258,27.0798
4625,2193,6775,27.0804
3253,3014,7499,27.0808
2883,3315,7637,27.0813
3118,3156,7393,27.224
3054,3171,7634,27.2245
3668,3721,5586,27.2248
3733,3380,5943,27.2251
3737,2899,6646,27.226
4478,2516,6219,27.2262
4730,2703,5616,27.2265
4657,2423,6165,27.2268
4286,2221,7243,27.2271
3969,3040,6116,27.2274
3869,2769,6667,27.2277
4346,2646,6198,27.2279
3593,3259,6360,27.2282
4133,2325,7250,27.2285
3837,2584,7118,27.2288
6000,1572,6288,27.5792
2685,6643,4631,28.2479
6519,6773,1305,28.3774
5537,6258,1809,28.3777
4795,6331,2212,28.3782
6040,6530,1525,28.3786
5635,6517,1744,28.3789
2785,6653,4243,28.3793
2387,6131,4989,28.3795
2135,6293,5415,28.3798
2097,5898,5985,28.3801
4974,6153,2170,28.3805
2533,6815,4669,28.3808
2322,5175,6003,28.3815
2559,4785,5958,28.3818
5869,6060,1742,28.3827
5665,5829,1976,28.383
6070,5842,1757,28.3832
4428,6287,2523,28.3838
2344,5105,6298,28.3841
2152,5594,6362,28.3843
4927,5905,2359,28.3848
4350,6215,2624,28.385
6404,5701,1707,28.515
4118,6481,2669,28.5156
3937,5810,3274,28.5158
6645,6715,1272,28.5162
6414,6300,1419,28.5164
6597,6489,1328,28.5167
3596,4036,5154,28.5173
2368,5368,5671,28.5176
3323,7138,3462,28.5181
3743,6703,3026,28.5184
4030,6747,2725,28.5186
3610,7182,3161,28.5189
2605,4978,5626,28.5193
2895,4494,5717,28.5195
4224,5854,2973,28.5209
3269,5064,4591,28.5221
2927,4889,5209,28.5224
3274,4125,5571,28.5227
3835,3479,5687,28.523
2900,5584,4615,28.5242
