obj0,obj1,obj2,obj3,cpu
32594,35235,29805,41514,2882.68
30733,36194,28575,42807,2882.91
31138,36354,28735,42507,2882.92
31219,36386,28767,42447,2882.93
31705,36578,28959,42087,2882.94
31786,36610,28991,42027,2882.95
33082,37122,29503,41067,2882.96
33163,37154,29535,41007,2882.97
32324,37649,30136,41394,2884.19
32405,37681,30168,41334,2884.19
30696,37129,29534,42607,2884.25
30777,37161,29566,42547,2884.25
30688,37249,29572,42620,2884.32
30769,37281,29604,42560,2884.33
29943,37201,29360,43186,2884.43
30024,37233,29392,43126,2884.43
30267,37329,29488,42946,2884.44
30000,34504,30818,41509,2885.62
30324,34632,30946,41269,2885.62
30810,34824,31138,40909,2885.63
30891,34856,31170,40849,2885.64
31539,35112,31426,40369,2885.64
31620,35144,31458,40309,2885.65
32025,35304,31618,40009,2885.65
32106,35336,31650,39949,2885.66
30002,36199,30324,41422,2886.12
30083,36231,30356,41362,2886.13
30893,36551,30676,40762,2886.14
30974,36583,30708,40702,2886.15
31703,36871,30996,40162,2886.15
31784,36903,31028,40102,2886.16
28759,37766,31177,42179,2886.63
28751,37886,31215,42192,2886.63
30252,36014,30133,41779,2887.02
30900,36270,30389,41299,2887.03
30981,36302,30421,41239,2887.04
31224,36398,30517,41059,2887.05
29930,37581,29511,41932,2887.07
30416,37773,29703,41572,2887.09
30983,37997,29927,41152,2887.1
31064,38029,29959,41092,2887.11
32117,38445,30375,40312,2887.12
32198,38477,30407,40252,2887.13
32684,38669,30599,39892,2887.13
27977,40497,31310,40807,2887.25
33171,41270,31242,37279,2887.28
29278,35923,31786,40574,2887.41
29926,36179,32042,40094,2887.42
30007,36211,32074,40034,2887.42
29199,37586,31260,40547,2887.68
30090,37938,31612,39887,2887.69
30414,38066,31740,39647,2887.7
30495,38098,31772,39587,2887.71
31356,37594,32578,37899,2888.43
31437,37626,32610,37839,2888.44
33138,38298,33282,36579,2888.44
33219,38330,33314,36519,2888.45
30279,38566,31736,38372,2888.63
30360,38598,31768,38312,2888.64
30684,38726,31896,38072,2888.65
31008,38854,32024,37832,2888.66
31332,38982,32152,37592,2888.67
31899,39206,32376,37172,2888.68
28886,39139,31180,40758,2888.83
27858,41013,33051,37716,2888.88
28668,41333,33371,37116,2888.89
28749,41365,33403,37056,2888.9
30693,42133,34171,35616,2888.91
30774,42165,34203,35556,2888.91
28392,41189,33277,37402,2888.99
28473,41221,33309,37342,2888.99
29283,41541,33629,36742,2889
30255,41925,34013,36022,2889.01
30903,42181,34269,35542,2889.02
30984,42213,34301,35482,2889.02
33929,41915,33927,33730,2890.75
32517,43293,34275,34037,2890.87
27161,41826,32785,39668,2891.01
27242,41858,32817,39608,2891.02
27689,41934,32939,39452,2891.04
27770,41966,32971,39392,2891.05
30993,41897,34080,35944,2891.36
29167,37023,33751,37594,2891.41
29248,37055,33783,37534,2891.41
30058,37375,34103,36934,2891.42
30139,37407,34135,36874,2891.43
30625,37599,34327,36514,2891.43
30949,37727,34455,36274,2891.44
32083,38175,34903,35434,2891.45
32164,38207,34935,35374,2891.45
28017,37692,33291,39800,2892.05
31498,37115,35094,36727,2892.47
28900,38315,33229,37467,2892.6
29305,38475,33389,37167,2892.61
29386,38507,33421,37107,2892.61
30115,38795,33709,36567,2892.62
31492,39339,34253,35547,2892.62
31897,39499,34413,35247,2892.63
31978,39531,34445,35187,2892.64
27993,39080,32865,39493,2893.65
28074,39112,32897,39433,2893.66
28581,39262,33070,39145,2893.68
28662,39294,33102,39085,2893.69
28116,39028,32859,39577,2893.71
28542,39146,33000,39349,2893.73
28623,39178,33032,39289,2893.74
28482,39072,32949,39481,2893.75
28725,39168,33045,39301,2893.76
27046,40986,34768,36391,2894.57
29476,41946,35728,34591,2894.58
29557,41978,35760,34531,2894.59
27175,41002,34834,36377,2894.71
27256,41034,34866,36317,2894.72
28228,41418,35250,35597,2894.72
28309,41450,35282,35537,2894.73
29767,42026,35858,34457,2894.73
29848,42058,35890,34397,2894.74
29506,41094,36177,35510,2897.95
29587,41126,36209,35450,2897.96
31817,41430,35595,33669,2899.24
31616,39604,35185,34327,2899.27
27772,40101,34008,38371,2899.34
27732,40701,34198,38436,2899.35
31930,43204,35999,32808,2910.51
32032,43194,36012,32820,2910.52
31462,43216,36023,32874,2910.53
31564,43206,36036,32886,2910.54
30304,41818,35791,34703,2914.75
30406,41808,35804,34715,2914.76
31018,41748,35882,34787,2914.76
30760,41762,35877,34797,2914.77
31168,41722,35929,34845,2914.78
29890,41836,35794,34735,2914.79
30298,41796,35846,34783,2914.79
30400,41786,35859,34795,2914.8
29986,41804,35862,34827,2914.81
31993,34821,30941,40392,2917.2
32074,34853,30973,40332,2917.21
33370,35365,31485,39372,2917.21
33451,35397,31517,39312,2917.22
36388,36579,31800,37615,2917.37
36490,36569,31813,37627,2917.38
30924,35522,30513,42538,2917.39
31005,35554,30545,42478,2917.4
32050,36241,30547,40025,2917.56
32374,36369,30675,39785,2917.57
33022,36625,30931,39305,2917.59
33103,36657,30963,39245,2917.59
34075,37041,31347,38525,2917.6
31181,34794,32658,39067,2917.86
32072,35146,33010,38407,2917.86
32153,35178,33042,38347,2917.87
33611,35754,33618,37267,2917.87
33692,35786,33650,37207,2917.88
35597,36510,33498,36362,2918.46
31562,36342,32392,38460,2918.8
31643,36374,32424,38400,2918.81
32129,36566,32616,38040,2918.81
32372,36662,32712,37860,2918.82
31028,36144,31813,39637,2919.32
31514,36336,32005,39277,2919.33
31895,37884,31739,38670,2919.37
31976,37916,31771,38610,2919.38
32543,38140,31995,38190,2919.39
29069,40171,32894,38314,2919.45
29393,40299,33022,38074,2919.46
29036,40123,32896,38420,2919.51
29117,40155,32928,38360,2919.52
29765,40411,33184,37880,2919.52
30297,36149,33562,38252,2919.65
30378,36181,33594,38192,2919.66
31593,36661,34074,37292,2919.67
30678,37697,33296,37645,2920.02
30759,37729,33328,37585,2920.03
31164,37889,33488,37285,2920.04
31245,37921,33520,37225,2920.05
28305,40128,34645,37035,2920.52
28386,40160,34677,36975,2920.53
30249,40896,35413,35595,2920.53
30330,40928,35445,35535,2920.54
31368,41948,35263,34200,2923.08
31314,41942,35284,34234,2923.09
27014,40691,34102,39433,2923.11
35387,34211,34206,41108,2923.93
35711,34339,34334,40868,2923.95
34867,33829,35374,39926,2923.98
35110,33925,35470,39746,2923.99
36811,34597,36142,38486,2924
37216,34757,36302,38186,2924.01
37297,34789,36334,38126,2924.02
34214,38688,28236,45341,2924.08
29608,37080,30514,40761,2924.09
30580,37464,30898,40041,2924.1
30823,37560,30994,39861,2924.1
31390,37784,31218,39441,2924.11
31471,37816,31250,39381,2924.11
31876,37976,31410,39081,2924.12
31957,38008,31442,39021,2924.13
32281,38136,31570,38781,2924.13
29286,38647,29892,40914,2924.27
29529,38743,29988,40734,2924.28
30177,38999,30244,40254,2924.29
30501,39127,30372,40014,2924.3
30582,39159,30404,39954,2924.31
30987,39319,30564,39654,2924.32
31068,39351,30596,39594,2924.32
31959,39703,30948,38934,2924.33
32040,39735,30980,38874,2924.34
32364,39863,31108,38634,2924.34
32445,39895,31140,38574,2924.35
26880,41419,31497,40043,2924.78
27366,41611,31689,39683,2924.78
27447,41643,31721,39623,2924.79
28338,41995,32073,38963,2924.8
28419,42027,32105,38903,2924.8
26928,41403,31531,40089,2924.89
27009,41435,31563,40029,2924.9
30087,42651,32779,37749,2924.91
30168,42683,32811,37689,2924.91
28180,39406,30511,41520,2928.19
28261,39438,30543,41460,2928.2
27848,39398,30421,41773,2928.27
27929,39430,30453,41713,2928.28
28496,39654,30677,41293,2928.29
28577,39686,30709,41233,2928.31
30521,40454,31477,39793,2928.32
30602,40486,31509,39733,2928.33
28009,38934,30335,41707,2928.57
28090,38966,30367,41647,2928.57
29039,37149,32327,39256,2930.11
29120,37181,32359,39196,2930.11
29687,37405,32583,38776,2930.12
30173,37597,32775,38416,2930.13
30497,37725,32903,38176,2930.14
30578,37757,32935,38116,2930.14
30641,36953,33382,38929,2930.42
27988,38428,31417,39949,2930.42
28393,38588,31577,39649,2930.44
28474,38620,31609,39589,2930.44
30580,39452,32441,38029,2930.45
30661,39484,32473,37969,2930.46
26834,39907,32264,40633,2935.89
26826,40027,32302,40646,2935.89
26674,42307,33024,40893,2935.9
31379,34755,29325,42414,2938.97
31946,34979,29549,41994,2938.98
33890,35747,30317,40554,2938.98
33971,35779,30349,40494,2938.99
34214,35875,30445,40314,2939
30976,36290,28671,42627,2939.09
31300,36418,28799,42387,2939.09
31381,36450,28831,42327,2939.1
31624,36546,28927,42147,2939.1
31867,36642,29023,41967,2939.12
32515,36898,29279,41487,2939.13
33244,37186,29567,40947,2939.14
33730,37378,29759,40587,2939.15
33811,37410,29791,40527,2939.16
30460,38432,28980,43097,2939.35
30541,38464,29012,43037,2939.36
30625,38561,29102,42934,2939.39
30947,37105,29592,42414,2940.18
31028,37137,29624,42354,2940.18
29886,36809,29214,43207,2940.23
29967,36841,29246,43147,2940.23
32316,37769,30174,41407,2940.24
32397,37801,30206,41347,2940.25
29959,36961,29284,43160,2940.31
30040,36993,29316,43100,2940.31
30923,37465,29706,42453,2940.35
29862,37169,29328,43246,2940.38
30243,34600,30914,41329,2941.14
30648,34760,31074,41029,2941.15
30729,34792,31106,40969,2941.15
30972,34888,31202,40789,2941.16
31458,35080,31394,40429,2941.17
31944,35272,31586,40069,2941.17
32592,35528,31842,39589,2941.18
32673,35560,31874,39529,2941.19
33159,35752,32066,39169,2941.19
33240,35784,32098,39109,2941.2
29921,36167,30292,41482,2941.52
30812,36519,30644,40822,2941.53
31136,36647,30772,40582,2941.54
31217,36679,30804,40522,2941.54
32594,37223,31348,39502,2941.56
28767,37646,31139,42166,2941.84
28743,38006,31253,42205,2941.85
30902,37965,29895,41212,2942.21
31874,38349,30279,40492,2942.23
32846,38733,30663,39772,2942.24
27896,40465,31278,40867,2942.32
33168,41205,31184,37322,2942.35
29116,35859,31722,40694,2942.5
29197,35891,31754,40634,2942.51
29845,36147,32010,40154,2942.52
30655,36467,32330,39554,2942.52
29280,37618,31292,40487,2942.72
29361,37650,31324,40427,2942.73
30171,37970,31644,39827,2942.74
30819,38226,31900,39347,2942.76
30900,38258,31932,39287,2942.76
27603,40678,33185,39076,2942.88
27684,40710,33217,39016,2942.89
27165,40470,33027,39482,2942.91
27246,40502,33059,39422,2942.92
31194,37530,32514,38019,2943.47
31275,37562,32546,37959,2943.48
32166,37914,32898,37299,2943.49
33057,38266,33250,36639,2943.49
30441,38630,31800,38252,2943.64
30765,38758,31928,38012,2943.65
31089,38886,32056,37772,2943.67
31413,39014,32184,37532,2943.68
31494,39046,32216,37472,2943.69
29129,39235,31276,40578,2943.8
28263,41173,33211,37416,2943.85
28506,41269,33307,37236,2943.86
28587,41301,33339,37176,2943.87
28992,41461,33499,36876,2943.87
29073,41493,33531,36816,2943.88
30045,41877,33915,36096,2943.89
30126,41909,33947,36036,2943.89
30855,42197,34235,35496,2943.9
30936,42229,34267,35436,2943.91
28311,41157,33245,37462,2943.99
28554,41253,33341,37282,2944.01
28635,41285,33373,37222,2944.02
29364,41573,33661,36682,2944.03
29445,41605,33693,36622,2944.04
29850,41765,33853,36322,2944.05
30822,42149,34237,35602,2944.05
31065,42245,34333,35422,2944.07
29556,41392,32645,38506,2944.6
29637,41424,32677,38446,2944.61
29073,41265,32511,38823,2944.63
29154,41297,32543,38763,2944.63
32307,43291,34304,34093,2945.46
26870,41746,32655,39802,2945.47
27080,41794,32753,39728,2945.56
27527,41870,32875,39572,2945.59
27608,41902,32907,39512,2945.59
30789,41917,34054,35920,2945.89
30891,41907,34067,35932,2945.9
30783,41895,34109,36000,2945.92
29005,36959,33687,37714,2945.95
29086,36991,33719,37654,2945.96
29977,37343,34071,36994,2945.96
30463,37535,34263,36634,2945.97
30544,37567,34295,36574,2945.98
30868,37695,34423,36334,2945.99
32002,38143,34871,35494,2945.99
32245,38239,34967,35314,2946
28119,37682,33304,39812,2946.39
31579,37147,35126,36667,2946.79
32389,37467,35446,36067,2946.82
28981,38347,33261,37407,2946.96
29467,38539,33453,37047,2946.97
29548,38571,33485,36987,2946.98
30034,38763,33677,36627,2946.99
30763,39051,33965,36087,2947
30844,39083,33997,36027,2947.01
31735,39435,34349,35367,2947.02
32383,39691,34605,34887,2947.03
32464,39723,34637,34827,2947.03
27912,39048,32833,39553,2947.64
28500,39230,33038,39205,2947.68
28845,39316,33147,39037,2947.7
28926,39348,33179,38977,2947.71
28401,39040,32917,39541,2947.72
28746,39126,33026,39373,2947.73
28827,39158,33058,39313,2947.74
26965,40954,34736,36451,2948
29395,41914,35696,34651,2948.01
29719,42042,35824,34411,2948.01
29800,42074,35856,34351,2948.02
30205,42234,36016,34051,2948.02
30286,42266,36048,33991,2948.03
27013,40938,34770,36497,2948.15
27418,41098,34930,36197,2948.15
27499,41130,34962,36137,2948.16
28390,41482,35314,35477,2948.17
29362,41866,35698,34757,2948.17
29443,41898,35730,34697,2948.18
30577,42346,36178,33857,2948.19
30658,42378,36210,33797,2948.19
29620,41174,36207,35344,2950.77
29701,41206,36239,35284,2950.78
30760,40173,34818,36094,2951.46
30841,40205,34850,36034,2951.47
27788,39861,33932,38345,2951.59
27780,39981,33970,38358,2951.6
31522,43244,35947,32760,2957.06
31624,43234,35960,32772,2957.07
31516,43222,36002,32840,2957.08
31618,43212,36015,32852,2957.08
30202,41828,35778,34691,2960.14
30916,41758,35869,34775,2960.15
30556,41782,35851,34773,2960.16
30658,41772,35864,34785,2960.17
30502,41776,35872,34807,2960.18
30040,41810,35841,34793,2960.19
30142,41800,35854,34805,2960.19
30088,41794,35875,34839,2960.2
30190,41784,35888,34851,2960.2
31912,34789,30909,40452,2962.56
32317,34949,31069,40152,2962.57
32965,35205,31325,39672,2962.57
33046,35237,31357,39612,2962.58
33532,35429,31549,39252,2962.58
30843,35490,30481,42598,2962.7
31248,35650,30641,42298,2962.71
31188,35576,30590,42430,2962.73
31269,35608,30622,42370,2962.73
31726,36113,30419,40265,2962.84
31807,36145,30451,40205,2962.85
32293,36337,30643,39845,2962.85
32941,36593,30899,39365,2962.86
33589,36849,31155,38885,2962.88
33994,37009,31315,38585,2962.88
31748,35018,32882,38647,2963.03
31829,35050,32914,38587,2963.04
33206,35594,33458,37567,2963.04
33449,35690,33554,37387,2963.05
33530,35722,33586,37327,2963.06
33854,35850,33714,37087,2963.06
33935,35882,33746,37027,2963.07
29950,35431,32166,41333,2963.54
30031,35463,32198,41273,2963.55
31076,36150,32200,38820,2963.86
31157,36182,32232,38760,2963.86
31724,36406,32456,38340,2963.87
30866,36080,31749,39757,2964.26
31814,37852,31707,38730,2964.3
32219,38012,31867,38430,2964.31
32462,38108,31963,38250,2964.32
28988,40139,32862,38374,2964.36
29312,40267,32990,38134,2964.37
29198,40187,32960,38300,2964.38
29279,40219,32992,38240,2964.39
29603,40347,33120,38000,2964.4
29684,40379,33152,37940,2964.4
30216,36117,33530,38312,2964.48
30702,36309,33722,37952,2964.49
30783,36341,33754,37892,2964.5
32160,36885,34298,36872,2964.51
30435,37601,33200,37825,2964.7
30516,37633,33232,37765,2964.71
30840,37761,33360,37525,2964.72
31083,37857,33456,37345,2964.73
31407,37985,33584,37105,2964.73
31488,38017,33616,37045,2964.74
28905,40400,34867,36509,2965.01
28986,40432,34899,36449,2965.02
27981,40000,34517,37275,2965.09
28791,40320,34837,36675,2965.1
28872,40352,34869,36615,2965.11
30168,40864,35381,35655,2965.11
31266,41958,35250,34188,2967
27062,40675,34136,39479,2967.07
35630,34307,34302,40928,2967.67
36521,34659,34654,40268,2967.68
36730,34565,36110,38546,2967.7
37135,34725,36270,38246,2967.71
37378,34821,36366,38066,2967.71
30499,37432,30866,40101,2967.73
30904,37592,31026,39801,2967.74
31309,37752,31186,39501,2967.75
31552,37848,31282,39321,2967.75
31795,37944,31378,39141,2967.76
32038,38040,31474,38961,2967.77
29205,38615,29860,40974,2967.84
30096,38967,30212,40314,2967.85
30420,39095,30340,40074,2967.86
30663,39191,30436,39894,2967.86
30744,39223,30468,39834,2967.87
31311,39447,30692,39414,2967.88
31392,39479,30724,39354,2967.89
31878,39671,30916,38994,2967.9
32121,39767,31012,38814,2967.91
26961,41451,31529,39983,2968.12
27285,41579,31657,39743,2968.12
27528,41675,31753,39563,2968.14
27852,41803,31881,39323,2968.15
28824,42187,32265,38603,2968.16
28905,42219,32297,38543,2968.17
30282,42763,32841,37523,2968.18
30363,42795,32873,37463,2968.19
27171,41499,31627,39909,2968.32
27252,41531,31659,39849,2968.33
29601,42459,32587,38109,2968.34
29682,42491,32619,38049,2968.35
30411,42779,32907,37509,2968.35
27856,39278,30383,41760,2971.43
28342,39470,30575,41400,2971.43
28423,39502,30607,41340,2971.44
28010,39462,30485,41653,2971.49
28415,39622,30645,41353,2971.5
28982,39846,30869,40933,2971.51
29063,39878,30901,40873,2971.51
30116,40294,31317,40093,2971.52
30197,40326,31349,40033,2971.53
27928,38902,30303,41767,2971.79
28171,38998,30399,41587,2971.81
29386,39478,30879,40687,2971.81
29467,39510,30911,40627,2971.82
28796,37053,32231,39436,2972.82
28877,37085,32263,39376,2972.82
29201,37213,32391,39136,2972.84
29282,37245,32423,39076,2972.84
29525,37341,32519,38896,2972.85
29606,37373,32551,38836,2972.86
30092,37565,32743,38476,2972.87
30416,37693,32871,38236,2972.88
30659,37789,32967,38056,2972.89
30456,36935,33296,39116,2973.03
27907,38396,31385,40009,2973.05
29770,39132,32121,38629,2973.07
29851,39164,32153,38569,2973.08
30337,39356,32345,38209,2973.08
30418,39388,32377,38149,2973.09
30985,39612,32601,37729,2973.1
31066,39644,32633,37669,2973.11
29389,42704,34526,36258,2973.38
29470,42736,34558,36198,2973.38
28858,41309,32444,39270,2975.47
27271,41384,32442,39997,2975.55
27352,41416,32474,39937,2975.55
26858,39547,32150,40594,2978.08
26850,39667,32188,40607,2978.08
26818,40147,32340,40659,2978.09
26810,40267,32378,40672,2978.1
26770,40867,32568,40737,2978.1
26762,40987,32606,40750,2978.11
31298,34723,29293,42474,2979.68
32108,35043,29613,41874,2979.69
32675,35267,29837,41454,2979.69
32756,35299,29869,41394,2979.7
34295,35907,30477,40254,2979.71
31057,36322,28703,42567,2979.76
33001,37090,29471,41127,2979.79
33649,37346,29727,40647,2979.8
34945,37858,30239,39687,2979.83
29974,38240,28788,43457,2979.96
30055,38272,28820,43397,2979.97
29896,38273,28814,43474,2980
30397,38790,29296,42899,2980.07
30478,38822,29328,42839,2980.08
30244,38921,29406,42890,2980.13
29975,36721,29208,43134,2980.55
30056,36753,29240,43074,2980.56
32162,37585,30072,41514,2980.56
32243,37617,30104,41454,2980.57
29805,36777,29182,43267,2980.6
30615,37097,29502,42667,2980.61
31992,37641,30046,41647,2980.62
32073,37673,30078,41587,2980.63
29797,36897,29220,43280,2980.67
30445,37153,29476,42800,2980.69
30526,37185,29508,42740,2980.7
30194,37177,29418,42993,2980.74
30275,37209,29450,42933,2980.75
29781,37137,29296,43306,2980.77
30567,34728,31042,41089,2981.34
31296,35016,31330,40549,2981.35
31863,35240,31554,40129,2981.36
32430,35464,31778,39709,2981.37
32511,35496,31810,39649,2981.37
32997,35688,32002,39289,2981.38
33078,35720,32034,39229,2981.38
33321,35816,32130,39049,2981.39
33402,35848,32162,38989,2981.4
29840,36135,30260,41542,2981.52
30731,36487,30612,40882,2981.53
31055,36615,30740,40642,2981.54
31460,36775,30900,40342,2981.55
32027,36999,31124,39922,2981.56
32108,37031,31156,39862,2981.57
28799,37166,30987,42114,2981.82
30821,37933,29863,41272,2982.21
32036,38413,30343,40372,2982.22
32765,38701,30631,39832,2982.23
29764,36115,31978,40214,2982.58
30331,36339,32202,39794,2982.59
30412,36371,32234,39734,2982.6
29442,37682,31356,40367,2982.69
30738,38194,31868,39407,2982.7
27522,40646,33153,39136,2982.76
