obj0,obj1,obj2,cpu
3874,4627,4213,0
4951,3499,4351,0
5014,3346,4451,0
5366,3332,4107,0
4427,3895,4374,0
4151,4746,3747,0
5354,3867,3588,0
5269,4119,3376,0
4679,4255,3777,0
6111,1743,6788,0
5890,2725,4496,0
6045,1940,6270,0
5585,2560,5145,0
5985,2728,4477,0
1645,6596,5833,0
2115,5146,6722,0
1831,5619,6987,0
3995,3908,4908,0
4358,2849,6187,0
4356,2809,6287,0
4640,2527,6560,0
4527,2638,6544,0
4860,2308,6814,0
3785,3549,5673,0
3662,3653,5728,0
3681,3554,5959,0
2943,4100,6500,0
2502,4545,6808,0
4213,2820,6396,0
3289,4014,5895,0
3904,3284,5833,0
3743,3586,5556,0
5463,6393,1767,0
4957,6771,1872,0
5459,5333,2365,0
5954,5451,2071,0
3350,4516,4941,0
3540,4095,5192,0
4855,3112,5041,0
4289,3384,5326,0
3046,4121,6189,0
5456,2432,5751,0
2348,5377,5724,0
3094,4472,5482,0
3723,3806,5333,0
4047,3758,5007,0
3481,4030,5292,0
2353,5973,4960,0
1963,5750,5868,0
1582,6205,6268,0
1920,6140,5527,0
2344,5236,5792,0
1572,6370,6099,0
2078,5165,7364,0
2306,5075,6356,0
2102,5876,5436,0
1493,6451,6242,0
1906,5688,6201,0
2192,5006,7358,0
2208,4970,7449,0
2287,5174,6125,0
2363,5137,6023,0
2099,5960,5430,0
1988,6056,5576,0
2491,5421,5306,0
2741,4602,5860,0
2668,5021,5493,0
2779,4925,5347,0
2706,4425,6764,0
4193,6526,2531,0
3808,4962,3891,0
4578,4437,3648,0
6015,6834,1358,0
4912,7469,1824,0
4846,7481,1862,0
4854,7434,1866,0
5967,6796,1381,0
5342,2306,6156,0
5033,2230,6639,0
5059,7018,1826,0
4483,7073,2246,0
3393,4310,5131,0
6577,4626,2481,0
6250,5066,2197,0
3253,5233,4216,0
3669,4121,4925,0
4868,3913,4013,0
4464,3783,4512,0
4096,4211,4398,0
5879,3052,4163,0
5807,3667,3471,0
5693,2491,5273,0
4112,3767,4783,0
4475,2647,6630,0
4228,2736,6575,0
4700,2538,6409,0
3225,5011,4502,0
3522,4487,4784,0
3271,4390,5260,0
3869,3376,5655,0
3641,3899,5211,0
4155,2966,6151,0
4159,3011,5987,0
4636,3239,5040,0
4070,3511,5325,0
4360,3758,4622,0
3794,4030,4907,0
4652,3038,5361,0
4652,3335,4953,0
5791,2329,5634,0
5957,3121,4015,0
5346,2135,6491,0
4129,3260,5705,0
4060,3322,5566,0
4436,3561,4798,0
4169,3464,5225,0
4085,3081,6071,0
4930,3083,4968,0
5779,3445,3757,0
4821,3283,4840,0
6889,3456,3348,0
7245,3352,3419,0
7004,3313,3490,0
6945,4264,2689,0
6772,4230,2750,0
6322,4261,2777,0
6194,3259,3686,0
6554,3395,3455,0
6263,4321,2814,0
6433,3873,3082,0
6088,4261,2930,0
5674,4771,2633,0
5619,3625,3648,0
5563,3608,3658,0
4976,3710,4087,0
4920,3693,4097,0
4898,3899,3975,0
4657,5090,3058,0
5989,5254,2176,0
5389,4228,3270,0
6011,4127,3039,0
5057,4369,3321,0
6007,4142,3020,0
5010,4046,3750,0
5766,4103,3091,0
1765,6761,5511,0
2372,6096,4796,0
2380,6516,4402,0
3110,6211,3656,0
2303,6788,4339,0
3389,5621,3692,0
3522,5436,3711,0
2923,6378,3789,0
3445,6326,3280,0
2549,6341,4344,0
3617,6098,3194,0
3095,6150,3703,0
3104,6362,3627,0
2099,6309,5117,0
2005,6258,5327,0
2191,6130,5078,0
1905,5715,6107,0
2245,5566,5657,0
2097,6079,5288,0
2617,5565,4790,0
2205,5916,5207,0
1713,6378,5808,0
1889,6567,5469,0
2200,6011,5205,0
3157,5552,4008,0
3187,5573,3884,0
2281,6146,4911,0
2679,6091,4262,0
2373,5967,4872,0
2381,4983,6356,0
2624,4520,6579,0
3312,3691,6496,0
3180,4750,4959,0
3431,4847,4483,0
2546,6364,4372,0
3185,5828,3822,0
3187,6927,3348,0
3103,6488,3613,0
4323,4994,3371,0
3968,5612,3120,0
4464,4125,4043,0
4357,5514,2966,0
5412,2505,5602,0
4721,2903,5375,0
5102,3504,4271,0
5220,3825,3737,0
4350,4152,4216,0
4463,4784,3427,0
5422,2079,6583,0
4435,3489,4899,0
4587,2950,5392,0
4903,2941,5036,0
5167,2763,5116,0
5189,2754,5129,0
4486,3178,5259,0
5337,3094,4577,0
4736,3571,4522,0
5031,3191,4594,0
4876,3302,4670,0
4022,5301,3407,0
4093,5133,3462,0
3594,6855,3011,0
6303,4719,2439,0
5287,6191,1931,0
5281,6329,1887,0
4938,6855,1894,0
5272,6117,1963,0
5001,6493,1976,0
4449,6524,2327,0
4165,6725,2552,0
3080,5944,3908,0
4296,5617,2923,0
4995,6152,2108,0
4915,5522,2560,0
5271,6232,1929,0
4948,5802,2298,0
4649,5778,2531,0
5101,5656,2367,0
3102,6566,3547,0
3579,6132,3200,0
3679,6063,3156,0
3807,5671,3249,0
4411,5618,2837,0
4340,5786,2782,0
3912,5705,3119,0
3195,6618,3473,0
3137,6583,3515,0
3314,6450,3349,0
3567,5624,3579,0
4065,6288,2705,0
3891,6103,2857,0
4170,5581,3075,0
4745,6615,2079,0
4298,5449,3015,0
4213,5955,2677,0
4365,6206,2485,0
3218,5341,4187,0
4680,6422,2149,0
4913,6007,2221,0
4503,5877,2549,0
6075,2307,5362,0
6022,1803,6668,0
5512,2385,5775,0
6084,1727,6870,0
6810,7083,979,0
6883,6490,1126,0
7208,5488,1686,0
7427,4753,2206,0
6818,5121,1988,0
6598,5041,2125,0
6532,4622,2496,0
6066,6170,1589,0
6051,6096,1621,0
6398,6062,1493,0
6305,5907,1626,0
6396,4989,2149,0
6330,4570,2520,0
6249,4750,2412,0
6140,6373,1498,0
6090,5948,1666,0
6352,5392,1931,0
6213,5314,2021,0
6132,5312,2068,0
6147,4895,2392,0
6032,5685,1857,0
6012,5545,1933,0
5382,2442,5683,0
5569,2523,5264,0
5650,2525,5217,0
5272,2433,5851,0
5253,2532,5620,0
5255,2440,5780,0
5933,4846,2459,0
5840,4691,2592,0
6026,4497,2736,0
6203,3518,3495,0
4939,3524,4347,0
5139,5721,2302,0
4999,3973,3834,0
5592,3834,3480,0
4466,5049,3187,0
3717,4962,4006,0
3991,5330,3407,0
4260,5257,3177,0
4454,5501,2904,0
4762,5369,2765,0
4748,4743,3277,0
4014,5024,3647,0
6327,2351,5055,0
6361,2353,4893,0
6339,2362,4880,0
5487,2538,5402,0
6541,2072,5541,0
6380,2351,4936,0
6246,2628,4355,0
6045,2306,5419,0
5907,2400,5306,0
6358,2360,4923,0
6439,2362,4876,0
5830,2581,4885,0
6158,2588,4596,0
6649,2177,5238,0
6496,2063,5645,0
6567,2108,5390,0
6414,1994,5797,0
6439,2122,5473,0
6166,1943,6170,0
4887,5506,2564,0
5453,4539,2900,0
4963,4365,3450,0
5024,4042,3747,0
6061,5647,1851,0
6049,5312,2092,0
3886,3367,5802,0
4798,3757,4175,0
4770,3535,4461,0
4305,3551,4901,0
4746,3450,4562,0
4430,3459,4918,0
4645,3678,4429,0
4301,3465,5071,0
5576,3763,3554,0
5017,2340,6380,0
4455,2698,6495,0
5827,3251,3909,0
6327,3043,3791,0
5900,3353,3693,0
3327,3851,6049,0
3326,3906,5981,0
3323,3969,5841,0
4993,2505,5927,0
4990,2568,5787,0
3903,3129,6220,0
3670,3567,5840,0
3673,3504,5980,0
5691,6410,1601,0
5448,5436,2271,0
5506,5471,2229,0
5251,4669,2939,0
5332,4489,3047,0
4471,3887,4443,0
4463,4608,3581,0
4830,4437,3408,0
4365,4481,3826,0
5024,4409,3287,0
5105,4411,3240,0
4023,4913,3710,0
3707,4922,4066,0
5305,4776,2793,0
4718,5090,2947,0
4491,4830,3295,0
4273,5124,3304,0
4839,4852,3019,0
2521,5250,5583,0
3201,4411,5305,0
3229,4633,5019,0
5274,4734,2873,0
5098,4130,3559,0
5317,4215,3320,0
5974,3492,3616,0
5893,3490,3663,0
5494,4022,3279,0
5029,4066,3697,0
5575,4024,3232,0
4414,3965,4351,0
2805,4568,5990,0
5708,3372,3874,0
5452,3761,3589,0
5370,3936,3485,0
2449,5784,5003,0
2560,5688,4857,0
3189,4077,5784,0
3422,3639,6164,0
3034,3899,6925,0
2367,5036,6168,0
2724,4984,5398,0
2890,5095,4978,0
3160,4677,5048,0
2003,5715,5915,0
2114,5619,5769,0
2751,4459,6232,0
2556,4685,6410,0
2478,4940,6022,0
2748,4522,6092,0
3419,3702,6024,0
3192,4014,5924,0
2920,4058,6931,0
2690,4433,6691,0
2919,4495,5714,0
2981,4084,6472,0
2670,4526,6404,0
2804,4274,6685,0
2555,5174,5461,0
2900,4151,6644,0
2644,5262,5205,0
2801,4932,5280,0
2687,4872,5546,0
3993,4500,4213,0
3867,4439,4330,0
2882,5078,5005,0
3098,4448,5389,0
3101,4385,5529,0
2657,4893,5697,0
2660,4830,5837,0
2427,5489,5177,0
2808,4975,5101,0
2566,5615,4745,0
2751,4913,5434,0
2370,5427,5510,0
2670,4980,5606,0
2993,4867,4890,0
2046,5944,5577,0
2541,5549,4911,0
6925,3027,3753,0
7332,3343,3438,0
6240,3074,3925,0
5671,5008,2478,0
5612,4688,2685,0
5844,4857,2479,0
6546,3777,3189,0
5364,3250,4329,0
3014,4345,5799,0
6237,6946,1211,0
6019,6040,1688,0
6574,6711,1233,0
5755,7087,1388,0
5706,6195,1681,0
6301,6177,1518,0
6258,6246,1484,0
6583,3780,3165,0
5142,4930,2821,0
6256,4096,2982,0
5929,4536,2698,0
5481,5010,2600,0
4864,2424,6458,0
5593,2287,5810,0
5744,2186,5915,0
5319,2406,5893,0
2398,6110,4786,0
2785,5164,5055,0
3322,4611,4874,0
2813,4762,5669,0
3446,4367,4940,0
3055,4746,5125,0
3824,3728,5394,0
3462,4857,4478,0
4438,5661,2777,0
4399,5809,2713,0
4590,5532,2740,0
4164,5603,3086,0
4782,5207,2880,0
4749,4945,3079,0
4207,4925,3504,0
6088,2560,4670,0
5414,2868,4748,0
4801,3083,5086,0
4852,3226,4863,0
6259,2551,4610,0
6098,2511,4735,0
5514,2467,5460,0
5771,2669,4704,0
5434,2323,5909,0
6111,2011,5909,0
5828,2681,4553,0
5879,2824,4330,0
5534,2540,5283,0
5716,3252,3932,0
4904,3621,4178,0
4439,3665,4596,0
4493,3410,5030,0
4111,4209,4433,0
4248,3959,4478,0
4529,3643,4638,0
4400,3790,4531,0
5122,3490,4291,0
4923,3269,4722,0
5038,3295,4406,0
4933,3328,4512,0
5434,3143,4307,0
4876,3967,3979,0
4339,3734,4640,0
4822,4136,3772,0
4989,3537,4259,0
3702,4556,4423,0
6003,2732,4468,0
5667,2629,4993,0
5025,3570,4204,0
4222,3880,4637,0
3327,7356,3175,0
4660,2536,6487,0
3950,2977,6636,0
2649,4245,7148,0
4352,2701,6512,0
2421,4612,6980,0
2418,4675,6840,0
2859,4230,6532,0
2862,4167,6672,0
2207,4995,7206,0
3932,3506,5547,0
3771,3808,5270,0
4142,3054,5940,0
4037,3087,6046,0
3601,4264,4858,0
4184,3417,5432,0
3677,3394,6079,0
3596,3461,6251,0
4723,6484,2147,0
3593,4001,5248,0
3372,3875,5750,0
3410,4198,5237,0
2017,5592,6055,0
1515,6308,6432,0
1974,5982,5714,0
1885,6228,5688,0
2282,5204,6195,0
2152,5399,6110,0
1930,5962,5775,0
2041,5866,5629,0
2200,5544,5845,0
4378,6859,2304,0
4173,6894,2478,0
4631,6970,2083,0
4566,6777,2153,0
2624,5364,5146,0
2467,5694,5071,0
3602,4549,4532,0
3731,4615,4248,0
3112,4492,5381,0
4118,7087,2537,0
5292,6636,1764,0
5333,6971,1616,0
5625,2036,6320,0
5081,2546,5880,0
5196,2403,6022,0
5234,2086,6795,0
5275,2003,6999,0
4742,2282,7050,0
4708,2368,6828,0
2640,5135,5359,0
3757,5131,3812,0
3949,4254,4524,0
6267,4001,3023,0
6508,4040,2952,0
5055,2991,4985,0
6203,1909,6166,0
5133,2881,5183,0
5446,2935,4687,0
3956,3545,5398,0
4574,3259,5041,0
4674,3409,4668,0
4355,2738,6478,0
3755,3359,6130,0
4596,2518,6702,0
3982,3303,5831,0
3647,3557,5875,0
3921,4032,4810,0
4022,3507,5351,0
4593,2581,6562,0
4115,3106,6044,0
4336,3047,5717,0
3569,3723,5685,0
6057,3086,3980,0
6154,3047,4005,0
5379,3154,4450,0
4187,3324,5469,0
4515,3559,4727,0
4755,2767,5664,0
4773,2639,5923,0
5027,2769,5271,0
6664,3800,3122,0
6795,3434,3384,0
6130,4015,3055,0
5998,3862,3274,0
5557,4730,2733,0
5520,3881,3509,0
4877,3966,3948,0
1749,6546,5689,0
2381,6364,4634,0
1790,6787,5426,0
2113,6531,4939,0
2224,6435,4793,0
2241,6866,4440,0
2617,6475,4142,0
2441,6286,4481,0
2437,5791,5002,0
2687,6384,4051,0
2271,6324,4663,0
2160,6420,4809,0
3026,6082,3749,0
3652,5621,3476,0
3220,6326,3476,0
3822,6054,2908,0
2154,6491,4899,0
2992,6134,3846,0
2035,5520,6192,0
2482,5252,5512,0
2155,5967,5289,0
2406,6064,4813,0
2503,5724,4796,0
2226,5579,5621,0
3095,5752,3923,0
2265,6238,4878,0
3178,4602,5163,0
2689,6062,4263,0
2482,6349,4388,0
2975,6085,3902,0
2861,5834,4177,0
2972,5738,4031,0
2800,5966,4117,0
2559,6305,4339,0
2435,6460,4518,0
2721,5404,4678,0
2835,5245,4672,0
2870,4883,5193,0
3231,5321,4203,0
3254,5584,3879,0
3047,6068,3897,0
3165,6282,3563,0
4695,4986,3073,0
4248,4577,3843,0
5723,2966,4288,0
3800,4788,4120,0
4116,4779,3764,0
4609,2941,5405,0
4824,3160,4916,0
4508,3169,5272,0
4925,2932,5049,0
2557,6750,4171,0
6359,1878,6122,0
5273,6376,1883,0
5345,6226,1889,0
5339,6364,1845,0
4996,6890,1852,0
5330,6152,1921,0
4872,6867,1932,0
4733,6806,2053,0
2836,5699,4430,0
4323,6606,2414,0
5119,5981,2121,0
5061,5946,2163,0
4791,6021,2297,0
3140,6611,3479,0
2897,6601,3721,0
3356,6527,3299,0
3736,5839,3194,0
3582,6061,3197,0
3596,5400,3744,0
5369,5899,1998,0
4308,6430,2447,0
4022,5329,3398,0
5475,6202,1823,0
4403,5946,2593,0
7609,3545,3245,0
6550,4494,2574,0
6775,6261,1291,0
7016,6027,1354,0
7043,6194,1259,0
7448,6393,1103,0
6725,4966,2121,0
7016,5198,1908,0
7035,4856,2188,0
6698,4701,2358,0
6598,4612,2504,0
6341,6286,1455,0
6081,5305,2075,0
6176,5155,2114,0
6102,6087,1607,0
6024,5880,1692,0
6020,5350,2098,0
5536,5298,2339,0
6107,5113,2164,0
6232,5469,1873,0
6151,5649,1765,0
6239,5451,1908,0
5883,2282,5621,0
5244,2281,6297,0
5701,4677,2665,0
5439,5037,2582,0
5051,3486,4317,0
5624,5475,2156,0
5100,5695,2326,0
6146,4310,2858,0
5600,5208,2407,0
4897,5325,2661,0
4296,4956,3389,0
6215,2389,5085,0
5567,2382,5770,0
5598,2517,5367,0
5698,2978,4428,0
5188,3251,4386,0
6610,3849,3044,0
6376,2306,5100,0
6242,2583,4519,0
6354,2315,5087,0
6435,2317,5040,0
6563,2063,5554,0
6528,2469,4530,0
6446,2400,4682,0
5995,2440,5065,0
5852,2572,4898,0
6239,2590,4549,0
6188,1934,6183,0
4383,4552,3726,0
6103,3080,3863,0
4829,2927,5302,0
5983,3432,3632,0
6510,2640,4274,0
5857,2605,4684,0
5910,2420,5137,0
5728,2752,4577,0
6246,2523,4612,0
5597,2366,5633,0
5544,2551,5180,0
5415,2698,5073,0
6394,3152,3719,0
5967,3462,3621,0
6501,2817,3921,0
6682,2698,4109,0
6985,2998,3750,0
6592,2709,4122,0
5380,4422,3098,0
5828,3948,3196,0
3109,3783,6897,0
3551,3446,6285,0
3554,3383,6425,0
3550,3338,6589,0
3113,3828,6733,0
3110,3891,6593,0
2979,4236,6176,0
3190,3716,6725,0
4124,3037,6019,0
4256,2827,6266,0
3628,3334,6277,0
3631,3271,6417,0
3187,3779,6585,0
4322,2766,6409,0
4253,2890,6126,0
4127,2974,6159,0
4428,2926,5902,0
4302,3010,5935,0
3840,3764,5311,0
5162,5443,2405,0
3852,4323,4466,0
3536,4332,4822,0
3970,4402,4246,0
3998,4624,3960,0
3880,4545,4180,0
3564,4554,4536,0
5428,5017,2606,0
5058,5307,2506,0
5116,5342,2464,0
5162,5652,2298,0
4831,5047,2854,0
4684,4694,3369,0
3891,4698,4096,0
5773,3459,3742,0
6052,3185,3842,0
6169,3918,3156,0
5858,3213,3963,0
5151,4283,3310,0
5398,4035,3428,0
5317,4033,3475,0
5232,4285,3263,0
5061,3695,4019,0
4624,3961,4151,0
5138,2421,6090,0
5085,2606,5637,0
4772,2552,6133,0
4769,2615,5993,0
5177,5632,2356,0
4939,5154,2793,0
2717,5358,4932,0
2387,5138,5979,0
2828,4693,5671,0
2384,5201,5839,0
2825,4756,5531,0
3074,4167,5861,0
2903,4194,6239,0
3413,4038,5484,0
2711,4357,6557,0
2522,4708,6315,0
2792,4290,6385,0
2425,4886,6288,0
2536,4790,6142,0
2633,4612,6169,0
2748,4283,6811,0
2977,4345,5834,0
2820,4675,5759,0
3170,3876,6284,0
3582,3848,5421,0
4985,3995,3829,0
4027,3833,4912,0
3920,4950,3794,0
2836,5197,4815,0
3191,5009,4550,0
2877,5615,4350,0
2920,5225,4691,0
3190,4807,4761,0
3677,4955,4053,0
2884,4712,5348,0
2443,5157,5656,0
2257,5445,5554,0
2887,4649,5488,0
2922,5035,4835,0
2811,5131,4981,0
6995,3188,3608,0
6085,4896,2408,0
5911,5778,1850,0
5455,5035,2563,0
6169,3048,3950,0
5457,2730,4949,0
2865,4866,5284,0
2893,5088,4998,0
6897,6867,1058,0
6160,7015,1232,0
5629,6234,1752,0
5770,6648,1534,0
6514,2132,5435,0
6536,2123,5448,0
6618,2192,5296,0
5098,2453,6099,0
3176,4785,4870,0
3591,4033,5285,0
3415,5029,4282,0
3688,5410,3585,0
3712,5029,3844,0
4246,5493,3048,0
5027,5717,2372,0
4597,5074,3116,0
6202,1947,6072,0
6348,2334,5095,0
4845,2894,5310,0
5901,2198,5600,0
6177,2190,5434,0
5748,2380,5386,0
5882,2767,4365,0
5320,3125,4480,0
6044,2301,5466,0
5266,3039,4668,0
5317,3182,4445,0
5839,3157,4024,0
5251,3296,4350,0
4861,4011,3837,0
4371,3686,4627,0
4476,3653,4521,0
4872,3501,4422,0
5388,3225,4304,0
4865,3746,4113,0
4761,4080,3881,0
4853,4735,3190,0
3331,5202,4220,0
4707,4477,3491,0
5969,2407,5173,0
6219,2396,5042,0
5581,2381,5597,0
5651,2371,5623,0
5143,2653,5534,0
5563,3226,4179,0
4321,7217,2356,0
4446,3371,5166,0
6120,4072,3063,0
5756,3596,3632,0
4411,2664,6640,0
4409,2624,6740,0
4364,2779,6362,0
4374,2813,6278,0
3241,3814,6513,0
4299,2886,6059,0
5578,6204,1763,0
5178,6523,1842,0
5902,5917,1804,0
5827,5582,2007,0
3998,4257,4455,0
3980,4474,4237,0
3568,4317,4906,0
4332,2967,5929,0
4058,3296,5688,0
4329,3030,5789,0
3816,3520,5647,0
4666,6708,2109,0
4731,6901,2039,0
3470,3774,5910,0
3623,3972,5274,0
3661,4295,4761,0
1874,5996,5842,0
1985,5900,5696,0
2372,5458,5506,0
2044,5803,5769,0
2284,5198,6045,0
2769,4824,5574,0
2698,4992,5519,0
2571,4854,5849,0
2739,4853,5548,0
1926,5509,6458,0
2574,4852,5977,0
2844,4434,6047,0
2112,5221,6560,0
3461,5033,4178,0
3961,4610,4103,0
3716,4451,4514,0
3326,4228,5422,0
5268,6216,1968,0
4768,7439,1956,0
4916,7112,1869,0
5770,1915,6570,0
5100,2447,6111,0
5215,2304,6253,0
5605,2111,6335,0
5236,2224,6553,0
4638,2562,6588,0
4627,2435,7000,0
4611,2471,6909,0
5394,2193,6278,0
5197,2301,6284,0
4119,7034,2548,0
7098,4358,2588,0
4370,3661,4753,0
3862,4196,4584,0
6035,3144,3915,0
6049,1887,6451,0
3754,3734,5507,0
4596,3250,5054,0
3420,3869,5775,0
5195,2133,6781,0
4149,3509,5254,0
4626,2682,6049,0
4880,2812,5397,0
3989,3921,4935,0
4450,2804,6228,0
6250,3068,3933,0
6079,3077,3993,0
6011,2051,5892,0
6037,2054,5857,0
4422,2832,6177,0
4342,3439,5039,0
4350,2957,5898,0
3834,3974,4870,0
4882,2769,5567,0
4900,2641,5826,0
5049,2760,5284,0
6563,4300,2706,0
6371,4054,2984,0
6200,4063,3044,0
4927,3945,3929,0
5925,3169,3960,0
4417,4206,4112,0
5962,3914,3228,0
5841,4392,2855,0
5220,4708,2953,0
4844,4296,3585,0
5600,4353,2926,0
5284,4629,2973,0
5428,4720,2746,0
5227,4807,2789,0
4445,3394,5161,0
2130,6538,4928,0
2200,6625,4703,0
2089,6721,4849,0
2904,6253,3847,0
3015,6157,3701,0
3098,6497,3574,0
3209,6401,3428,0
3329,6318,3394,0
2957,6326,3692,0
2377,6569,4430,0
2578,6686,4128,0
2627,6442,4132,0
3071,6422,3642,0
2094,6012,5353,0
2345,6109,4877,0
2063,6146,5328,0
2314,6243,4852,0
2411,5903,4835,0
2112,5738,5627,0
2092,6412,5125,0
3190,5510,4024,0
1710,6311,5873,0
1894,6406,5491,0
1802,6132,5834,0
1986,6227,5452,0
2872,5684,4356,0
2590,4755,6029,0
2441,5276,5514,0
2425,5427,5391,0
3097,5914,3804,0
2981,5950,3955,0
2295,6267,4848,0
3219,5364,4128,0
3349,5169,4213,0
4684,2515,6464,0
5112,2111,6871,0
3170,4735,5027,0
2629,5583,4717,0
2594,5584,4894,0
2692,5419,4887,0
3257,5521,4019,0
3216,5208,4269,0
4940,2885,5256,0
2979,6174,3873,0
2976,6236,3842,0
3789,6655,2780,0
4334,4145,4239,0
5222,3151,4493,0
4884,3283,4756,0
4965,2802,5332,0
3585,7052,2981,0
3248,6798,3305,0
3369,7136,3161,0
2710,7021,3857,0
6200,1934,6149,0
5596,2493,5437,0
4930,6902,1890,0
5002,6752,1896,0
4791,6841,2011,0
4517,6738,2254,0
5241,2224,6359,0
5109,2434,6112,0
5425,2425,5756,0
5238,2287,6219,0
3509,6379,3189,0
4042,5576,3153,0
4142,5203,3364,0
3519,6415,3175,0
3525,6285,3159,0
4745,6307,2184,0
5092,5731,2337,0
6067,1812,6564,0
6130,2273,5466,0
6049,2271,5513,0
5933,1696,7014,0
5635,1850,6990,0
5060,2217,6746,0
5940,1810,6661,0
5806,1694,7111,0
5508,1848,7087,0
5098,2116,7020,0
6893,5752,1541,0
6655,6152,1370,0
6721,6220,1344,0
6222,6658,1339,0
6128,6244,1552,0
6122,6382,1508,0
6678,6441,1285,0
6181,4987,2266,0
6491,5406,1858,0
6179,5936,1661,0
4860,2445,6419,0
5399,2433,5830,0
5603,2166,6125,0
5763,5536,2035,0
5073,5733,2340,0
5084,3724,4001,0
5480,5475,2245,0
5478,4958,2622,0
5681,5277,2280,0
4826,5493,2606,0
4173,5331,3193,0
4196,5025,3433,0
5619,2980,4499,0
4976,3358,4460,0
5556,3171,4184,0
5076,3289,4416,0
6442,2355,4846,0
6048,2299,5389,0
5881,2594,4859,0
6977,2586,4330,0
6424,2409,4669,0
5973,2449,5052,0
6582,2061,5597,0
5505,5459,2253,0
5516,5356,2347,0
5169,3003,4845,0
5822,2581,4893,0
6291,2743,4158,0
5266,2661,5170,0
5731,2645,4730,0
6095,2840,4101,0
5012,2729,5338,0
5477,2685,4920,0
5998,3113,3969,0
6910,3028,3738,0
4173,3893,4610,0
3767,4045,4900,0
3739,3823,5186,0
4083,4036,4544,0
3868,3817,5033,0
4551,3230,5120,0
4867,3221,4764,0
4450,3458,4987,0
4895,3443,4478,0
5016,3186,4702,0
4826,4007,3928,0
6034,3486,3583,0
5388,3621,3835,0
4018,2900,6836,0
5488,2491,5566,0
6568,2926,3849,0
5046,2320,6380,0
5359,2374,5884,0
3956,2944,6673,0
4612,2728,6052,0
3565,3600,5946,0
3124,4045,6254,0
3795,3225,6186,0
5339,2498,5650,0
4885,2601,5893,0
4864,2652,5820,0
5634,6634,1563,0
5749,5373,2237,0
5145,4896,2788,0
3537,4477,4744,0
3995,4639,4007,0
4997,4797,3019,0
3565,4699,4458,0
3881,4690,4102,0
5066,5112,2671,0
5277,5463,2294,0
4607,5390,2787,0
3185,4661,5019,0
3071,4545,5232,0
4938,5064,2805,0
6133,3187,3795,0
5939,3215,3916,0
4046,3332,5623,0
5929,3145,4024,0
4507,5559,2849,0
2156,6215,5166,0
3112,4189,5792,0
2560,4730,6246,0
2671,4634,6100,0
3342,3814,6032,0
2481,4877,6162,0
2867,4243,6478,0
2325,5954,4967,0
1805,6283,5799,0
2300,5888,5133,0
3250,3864,6044,0
2809,4309,6352,0
3247,3927,5904,0
3303,3679,6497,0
2862,4124,6805,0
2614,4535,6530,0
2728,4376,6524,0
2806,4372,6212,0
2695,4468,6358,0
2957,4454,5616,0
2789,4488,6095,0
2900,4392,5949,0
2819,4459,6121,0
3142,4346,5405,0
2690,5028,5426,0
2941,4778,5314,0
2390,5248,5767,0
2831,4803,5459,0
3163,4787,4836,0
3258,5101,4274,0
3147,5197,4420,0
2854,4741,5322,0
2996,4804,5030,0
2925,4972,4975,0
2882,4963,5036,0
6119,4019,3077,0
5926,2892,4214,0
6614,6613,1237,0
5973,5625,1921,0
5772,5358,2229,0
6235,1940,6046,0
6233,1885,6196,0
6408,1921,5972,0
6134,4453,2734,0
5679,2395,5581,0
2508,5542,5078,0
2949,5097,4770,0
3417,4288,5190,0
3247,4901,4554,0
3349,4545,4913,0
3477,3917,5498,0
3371,5615,3719,0
3442,5447,3774,0
3414,5225,4060,0
3950,5347,3403,0
4778,5044,2980,0
5169,4492,3165,0
6117,2559,4713,0
5749,2678,4691,0
5871,2411,5348,0
5276,2366,6049,0
5223,2551,5596,0
5095,2883,5179,0
6151,2187,5469,0
5461,2652,5007,0
6129,2813,4199,0
5850,2815,4378,0
4936,3187,4837,0
5498,2829,4722,0
5324,3027,4614,0
4396,4055,4255,0
4858,4245,3604,0
6130,1789,6500,0
6305,1825,6276,0
5909,1872,6599,0
6073,1907,6229,0
3786,6997,2785,0
2515,4497,6867,0
2512,4695,6577,0
5521,6428,1725,0
4968,6237,2076,0
5186,5577,2369,0
3928,3491,5603,0
3707,3365,6105,0
4131,2748,6718,0
4097,2834,6496,0
3340,3969,5825,0
3400,4097,5464,0
3370,4126,5438,0
2013,6122,5410,0
2142,5570,5771,0
2170,5792,5485,0
1971,5597,6149,0
1860,5693,6295,0
1974,5534,6289,0
1779,5760,6467,0
1893,5601,6461,0
2077,5810,5602,0
2652,4848,5834,0
2249,5153,6406,0
2593,4619,6640,0
3475,3707,5937,0
2874,4405,6073,0
2713,4978,5545,0
4303,6777,2369,0
4988,4208,3570,0
3984,4487,4219,0
4694,2314,7181,0
5696,1702,7386,0
4710,2278,7272,0
5260,6420,1890,0
5410,1858,7315,0
5708,1704,7339,0
5000,2126,7248,0
5087,2129,6921,0
5510,2179,6178,0
5036,2167,6779,0
4069,4157,4442,0
3002,5136,4692,0
4223,3704,4879,0
3715,4239,4710,0
6621,3660,3254,0
3611,4099,5060,0
4858,4288,3602,0
5380,2437,5769,0
4375,4100,4240,0
5141,2161,6767,0
2974,4914,4978,0
3801,3276,6148,0
3660,3506,5973,0
3325,4016,5618,0
4195,3482,5165,0
3687,4017,4996,0
5602,2224,6020,0
4469,3441,4942,0
3951,3489,5514,0
3583,3877,5346,0
4193,3125,5779,0
4922,2632,5839,0
6552,3301,3518,0
