obj0,obj1,obj2,obj3,cpu
40935,37302,37582,33088,0
41831,36938,37316,34446,0
40298,37250,43056,29070,0
40682,37094,42942,29652,0
41002,36964,42847,30137,0
42357,36166,36900,33717,0
42027,36337,37488,37883,0
38956,37575,42084,32005,0
39020,37549,42065,32102,0
39212,37471,42008,32393,0
39596,37315,41894,32975,0
40300,37029,41685,34042,0
41004,36743,41476,35109,0
47206,37394,31630,32813,0
47258,37388,31724,32874,0
45131,36972,31926,35677,0
45183,36966,32020,35738,0
44679,38532,36940,27617,0
44743,38506,36921,27714,0
46435,39529,33175,30754,0
46499,39503,33156,30851,0
42408,38114,36747,30273,0
42600,38036,36690,30564,0
42920,37906,36595,31049,0
42984,37880,36576,31146,0
43884,39255,33284,32950,0
43872,39275,33397,32914,0
44496,38961,32774,33931,0
44880,38805,32660,34513,0
41451,38192,42316,25770,0
41515,38166,42297,25867,0
40173,38491,41325,28802,0
40429,38387,41249,29190,0
46325,35173,37230,27884,0
46389,35147,37211,27981,0
46709,35017,37116,28466,0
46965,34913,37040,28854,0
47285,34783,36945,29339,0
47477,34705,36888,29630,0
47541,34679,36869,29727,0
49397,33925,36318,32540,0
49653,33821,36242,32928,0
47988,34265,31301,31913,0
48144,34247,31583,32096,0
48404,34217,32053,32401,0
48456,34211,32147,32462,0
49028,34145,33181,33133,0
49236,34121,33557,33377,0
47517,36384,33523,30184,0
47581,36358,33504,30281,0
48081,36170,33465,31021,0
48349,36046,33276,31445,0
48734,38541,33087,28851,0
48798,38515,33068,28948,0
49362,38301,33010,29785,0
46017,33831,31785,34899,0
46069,33825,31879,34960,0
46745,33747,33101,35753,0
43542,34963,37189,29764,0
46422,33793,36334,34129,0
46486,33767,36315,34226,0
47190,33481,36106,35293,0
44759,37120,36753,28431,0
45618,35830,33329,33386,0
46002,35674,33215,33968,0
46066,35648,33196,34065,0
42777,34963,42701,25552,0
43289,34755,42549,26328,0
43673,34599,42435,26910,0
43993,34469,42340,27395,0
44057,34443,42321,27492,0
45081,34027,42017,29044,0
45465,33871,41903,29626,0
45529,33845,41884,29723,0
46105,33611,41713,30596,0
46681,33377,41542,31469,0
43610,37276,42379,23637,0
44186,37042,42208,24510,0
44250,37016,42189,24607,0
45396,33833,37692,30834,0
45552,33815,37974,31017,0
45604,33809,38068,31078,0
44353,36018,38880,28434,0
45434,38321,39141,26788,0
45422,38341,39254,26752,0
41563,35236,41691,28681,0
42139,35002,41520,29554,0
42907,34690,41292,30718,0
42971,34664,41273,30815,0
43163,34586,41216,31106,0
43227,34560,41197,31203,0
44187,34170,40912,32658,0
44251,34144,40893,32755,0
43558,34178,35554,33231,0
43610,34172,35648,33292,0
43766,34154,35930,33475,0
44234,34100,36776,34024,0
44442,34076,37152,34268,0
43003,36437,38567,31250,0
42991,36457,38680,31214,0
39835,41770,46438,29092,0
38365,42147,45504,31833,0
45721,36648,30445,34193,0
43334,36262,30177,36691,0
43594,36232,30647,36996,0
44530,36124,32339,38094,0
45158,38759,32366,32378,0
41439,37234,35956,32346,0
41695,37130,35880,32734,0
42683,38439,32343,34707,0
42635,38519,32795,34563,0
42623,38539,32908,34527,0
42479,38779,34264,34095,0
42467,38799,34377,34059,0
43271,38185,32059,35616,0
43335,38159,32040,35713,0
43719,38003,31926,36295,0
40034,37494,41658,27164,0
42661,36270,35990,32565,0
42869,36246,36366,32809,0
41447,36543,34980,35694,0
41655,36519,35356,35938,0
41811,36501,35638,36121,0
42175,36459,36296,36548,0
38884,37741,40629,30390,0
39204,37611,40534,30875,0
39268,37585,40515,30972,0
39524,37481,40439,31360,0
39844,37351,40344,31845,0
40484,37091,40154,32815,0
40548,37065,40135,32912,0
40740,36987,40078,33203,0
40996,36883,40002,33591,0
41060,36857,39983,33688,0
41252,36779,39926,33979,0
41828,36545,39755,34852,0
41892,36519,39736,34949,0
40604,38798,37203,33419,0
40592,38818,37316,33383,0
40520,38938,37994,33167,0
40508,38958,38107,33131,0
45613,36694,36250,26949,0
45677,36668,36231,27046,0
46509,36330,35984,28307,0
47213,36044,35775,29374,0
47277,36018,35756,29471,0
47980,35500,30112,32045,0
48240,35470,30582,32350,0
47385,37745,32918,30039,0
47325,37845,33483,29859,0
47313,37865,33596,29823,0
47241,37985,34274,29607,0
47229,38005,34387,29571,0
47893,37463,32220,30898,0
47957,37437,32201,30995,0
48405,37255,32068,31674,0
46061,35060,30690,35092,0
46113,35054,30784,35153,0
43854,36068,35905,30381,0
44238,35912,35791,30963,0
45750,36993,31989,33748,0
43025,36094,41436,26072,0
43089,36068,41417,26169,0
43409,35938,41322,26654,0
43729,35808,41227,27139,0
43793,35782,41208,27236,0
45009,35288,40847,29079,0
44712,35146,35281,30173,0
44764,35140,35375,30234,0
41619,36445,40483,28910,0
41683,36419,40464,29007,0
42579,36055,40198,30365,0
42643,36029,40179,30462,0
42835,35951,40122,30753,0
43914,35371,35023,33790,0
46736,39593,36408,26666,0
48596,40578,32831,29925,0
48660,40552,32812,30022,0
49533,43121,34448,27847,0
49521,43141,34561,27811,0
50133,42605,32300,29077,0
50325,42527,32243,29368,0
50389,42501,32224,29465,0
50505,42469,32299,29623,0
44401,39201,36234,29225,0
45810,41280,35741,28183,0
45874,41254,35722,28280,0
47734,42239,32145,31539,0
44981,41306,41272,23874,0
45045,41280,41253,23971,0
43767,41579,40262,27003,0
46984,40724,35143,27186,0
47880,40360,34877,28544,0
47944,40334,34858,28641,0
48955,39706,29232,31664,0
49007,39700,29326,31725,0
48452,41959,32339,29744,0
48440,41979,32452,29708,0
48960,41677,31641,30603,0
46620,39314,29058,34223,0
43564,40462,40576,25048,0
44012,40280,40443,25727,0
44076,40254,40424,25824,0
42286,40761,39585,28080,0
42478,40683,39528,28371,0
42542,40657,39509,28468,0
38309,42033,46997,33254,0
44122,36032,33061,39124,0
41063,37250,37544,33282,0
41127,37224,37525,33379,0
40362,37224,43037,29167,0
40938,36990,42866,30040,0
42409,36160,36994,33778,0
42929,36100,37934,34388,0
42981,36094,38028,34449,0
41975,36343,37394,37822,0
38892,37601,42103,31908,0
40428,36977,41647,34236,0
40940,36769,41495,35012,0
46998,37418,31254,32569,0
44975,36990,31644,35494,0
45027,36984,31738,35555,0
45287,36954,32208,35860,0
45339,36948,32302,35921,0
46307,39581,33213,30560,0
46563,39477,33137,30948,0
42344,38140,36766,30176,0
42856,37932,36614,30952,0
43908,39215,33058,33022,0
44292,39059,32944,33604,0
44432,38987,32793,33834,0
41259,38270,42373,25479,0
41323,38244,42354,25576,0
43007,39361,39267,28497,0
42995,39381,39380,28461,0
40365,38413,41268,29093,0
46197,35225,37268,27690,0
46261,35199,37249,27787,0
46773,34991,37097,28563,0
47221,34809,36964,29242,0
47605,34653,36850,29824,0
49333,33951,36337,32443,0
47670,37278,36756,26745,0
48508,34205,32241,32523,0
48560,34199,32335,32584,0
48924,34157,32993,33011,0
49288,34115,33651,33438,0
48017,36196,33484,30924,0
48285,36072,33295,31348,0
45965,33837,31691,34838,0
46225,33807,32161,35143,0
46277,33801,32255,35204,0
46797,33741,33195,35814,0
46849,33735,33289,35875,0
47005,33717,33571,36058,0
46766,36042,30503,33017,0
43414,35015,37227,29570,0
44054,34755,37037,30540,0
44118,34729,37018,30637,0
46294,33845,36372,33935,0
46358,33819,36353,34032,0
46550,33741,36296,34323,0
46614,33715,36277,34420,0
46998,33559,36163,35002,0
47574,33325,35992,35875,0
44439,37250,36848,27946,0
44503,37224,36829,28043,0
45207,36938,36620,29110,0
44950,36298,34950,32142,0
46451,38143,33007,31471,0
46579,38091,32969,31665,0
43225,34781,42568,26231,0
43545,34651,42473,26716,0
43865,34521,42378,27201,0
43929,34495,42359,27298,0
44377,34313,42226,27977,0
44441,34287,42207,28074,0
45209,33975,41979,29238,0
45273,33949,41960,29335,0
45593,33819,41865,29820,0
46617,33403,41561,31372,0
43674,37250,42360,23734,0
44122,37068,42227,24413,0
44314,36990,42170,24704,0
44661,35908,38898,28883,0
45446,38301,39028,26824,0
41691,35184,41653,28875,0
42075,35028,41539,29457,0
42843,34716,41311,30621,0
43291,34534,41178,31300,0
44123,34196,40931,32561,0
44315,34118,40874,32852,0
43506,34184,35460,33170,0
44130,34112,36588,33902,0
44182,34106,36682,33963,0
43063,36337,38002,31430,0
42979,36477,38793,31178,0
39899,41744,46419,29189,0
38301,42173,45523,31736,0
43282,36268,30083,36630,0
45094,38785,32385,32281,0
41375,37260,35975,32249,0
41759,37104,35861,32831,0
42079,36974,35766,33316,0
42143,36948,35747,33413,0
42647,38499,32682,34599,0
42491,38759,34151,34131,0
42455,38819,34490,34023,0
42443,38839,34603,33987,0
43207,38211,32078,35519,0
43399,38133,32021,35810,0
43463,38107,32002,35907,0
40098,37468,41639,27261,0
40994,37104,41373,28619,0
41058,37078,41354,28716,0
42609,36276,35896,32504,0
42817,36252,36272,32748,0
41918,38439,37855,30495,0
41343,36555,34792,35572,0
41395,36549,34886,35633,0
39140,37637,40553,30778,0
39588,37455,40420,31457,0
40804,36961,40059,33300,0
41700,36597,39793,34658,0
41764,36571,39774,34755,0
42148,36415,39660,35337,0
42212,36389,39641,35434,0
40628,38758,36977,33491,0
40616,38778,37090,33455,0
40568,38858,37542,33311,0
40556,38878,37655,33275,0
40472,39018,38446,33023,0
40460,39038,38559,32987,0
45549,36720,36269,26852,0
46317,36408,36041,28016,0
47149,36070,35794,29277,0
47397,37725,32805,30075,0
47337,37825,33370,29895,0
47289,37905,33822,29751,0
47253,37965,34161,29643,0
47193,38065,34726,29463,0
47181,38085,34839,29427,0
48149,37359,32144,31286,0
43918,36042,35886,30478,0
44110,35964,35829,30769,0
44174,35938,35810,30866,0
43153,36042,41398,26266,0
43665,35834,41246,27042,0
44113,35652,41113,27721,0
44177,35626,41094,27818,0
44881,35340,40885,28885,0
44816,35134,35469,30295,0
44077,37619,39631,27857,0
44065,37639,39744,27821,0
44525,37195,37747,28821,0
42323,36159,40274,29977,0
42515,36081,40217,30268,0
42899,35925,40103,30850,0
49605,43001,33770,28063,0
49593,43021,33883,28027,0
49485,43201,34900,27703,0
49473,43221,35013,27667,0
44337,39227,36253,29128,0
45682,41332,35779,27989,0
45746,41306,35760,28086,0
45938,41228,35703,28377,0
47530,42337,32315,31212,0
47594,42311,32296,31309,0
47798,42213,32126,31636,0
44917,41332,41291,23777,0
43831,41553,40243,27100,0
47048,40698,35124,27283,0
47688,40438,34934,28253,0
47752,40412,34915,28350,0
48008,40308,34839,28738,0
48464,41939,32226,29780,0
48272,42259,34034,29204,0
48260,42279,34147,29168,0
48768,41755,31698,30312,0
49024,41651,31622,30700,0
46776,39296,29340,34406,0
46828,39290,29434,34467,0
44649,40332,34969,29745,0
44713,40306,34950,29842,0
43692,40410,40538,25242,0
43948,40306,40462,25630,0
42606,40631,39490,28565,0
48868,38146,40252,24875,0
48934,38116,40354,24965,0
45440,37900,45201,22765,0
50115,42220,39425,24904,0
50181,42190,39527,24994,0
44070,36038,32967,39063,0
40999,37276,37563,33185,0
40426,37198,43018,29264,0
42877,36106,37840,34327,0
40364,37003,41666,34139,0
40876,36795,41514,34915,0
40540,38778,39355,34721,0
47154,37400,31536,32752,0
44767,37014,31268,35250,0
44819,37008,31362,35311,0
45079,36978,31832,35616,0
45235,36960,32114,35799,0
46147,39767,34136,30175,0
46371,39555,33194,30657,0
42280,38166,36785,30079,0
42792,37958,36633,30855,0
43896,39235,33171,32986,0
41387,38218,42335,25673,0
43043,39301,38928,28605,0
43031,39321,39041,28569,0
50811,34013,34021,32524,0
50877,33983,34123,32614,0
47542,37330,36794,26551,0
47606,37304,36775,26648,0
48612,34193,32429,32645,0
48664,34187,32523,32706,0
48976,34151,33087,33072,0
48722,38561,33200,28815,0
48914,38483,33143,29106,0
49234,38353,33048,29591,0
49298,38327,33029,29688,0
49426,38275,32991,29882,0
45757,33861,31315,34594,0
46173,33813,32067,35082,0
46433,33783,32537,35387,0
43478,34989,37208,29667,0
43734,34885,37132,30055,0
44566,34547,36885,31316,0
44630,34521,36866,31413,0
46166,33897,36410,33741,0
46230,33871,36391,33838,0
46806,33637,36220,34711,0
47126,33507,36125,35196,0
44567,37198,36810,28140,0
45143,36964,36639,29013,0
44962,36278,34837,32178,0
45170,36012,33462,32707,0
45298,35960,33424,32901,0
45682,35804,33310,33483,0
46130,35622,33177,34162,0
46287,38255,33384,31169,0
46275,38275,33497,31133,0
46515,38117,32988,31568,0
46771,38013,32912,31956,0
43609,34625,42454,26813,0
44313,34339,42245,27880,0
44505,34261,42188,28171,0
45145,34001,41998,29141,0
47845,33557,39684,31044,0
47911,33527,39786,31134,0
44597,35934,38917,28786,0
45458,38281,38915,26860,0
41627,35210,41672,28778,0
43995,34248,40969,32367,0
44059,34222,40950,32464,0
44379,34092,40855,32949,0
44891,33884,40703,33725,0
44078,34118,36494,33841,0
43015,36417,38454,31286,0
45338,38701,32422,32633,0
41247,37312,36013,32055,0
41823,37078,35842,32928,0
41887,37052,35823,33025,0
42539,38679,33699,34275,0
42527,38699,33812,34239,0
42431,38859,34716,33951,0
42419,38879,34829,33915,0
42747,38413,32324,34804,0
40930,37130,41392,28522,0
42505,36288,35708,32382,0
42557,36282,35802,32443,0
41830,38505,38100,30326,0
41818,38525,38213,30290,0
39076,37663,40572,30681,0
41636,36623,39812,34561,0
42084,36441,39679,35240,0
40640,38738,36864,33527,0
40580,38838,37429,33347,0
40496,38978,38220,33095,0
40484,38998,38333,33059,0
40448,39058,38672,32951,0
46061,36512,36117,27628,0
46125,36486,36098,27725,0
48396,35452,30864,32533,0
47409,37705,32692,30111,0
47349,37805,33257,29931,0
47301,37885,33709,29787,0
47217,38025,34500,29535,0
47561,37613,32428,30377,0
48085,37385,32163,31189,0
48265,37327,32219,31444,0
45226,37221,32254,32936,0
45482,37117,32178,33324,0
44049,35678,41132,27624,0
44945,35314,40866,28982,0
44269,37299,37823,28433,0
44589,37169,37728,28918,0
41747,36393,40445,29104,0
41811,36367,40426,29201,0
43155,35821,40027,31238,0
49629,42961,33544,28135,0
49617,42981,33657,28099,0
49557,43081,34222,27919,0
49545,43101,34335,27883,0
49801,42755,32508,28556,0
49929,42703,32470,28750,0
49993,42677,32451,28847,0
45618,41358,35798,27892,0
47466,42363,32334,31115,0
43572,39227,41765,24916,0
44853,41358,41310,23680,0
47624,40464,34953,28156,0
47816,40386,34896,28447,0
48500,41879,31887,29888,0
48488,41899,32000,29852,0
48308,42199,33695,29312,0
48296,42219,33808,29276,0
48896,41703,31660,30506,0
46724,39302,29246,34345,0
44585,40358,34988,29648,0
44905,40228,34893,30133,0
44969,40202,34874,30230,0
46117,41567,32165,32303,0
46105,41587,32278,32267,0
46573,41291,31373,33101,0
43628,40436,40557,25145,0
43884,40332,40481,25533,0
48670,38236,39946,24605,0
48736,38206,40048,24695,0
50049,42250,39323,24814,0
44018,36044,32873,39002,0
42087,36834,37240,34834,0
43137,36076,38310,34632,0
40812,36821,41533,34818,0
40648,38598,38338,35045,0
40636,38618,38451,35009,0
47050,37412,31348,32630,0
44871,37002,31456,35372,0
46231,39627,33345,30427,0
46219,39647,33458,30391,0
42152,38218,36823,29885,0
42216,38192,36804,29982,0
44036,39163,33020,33216,0
44612,38929,32849,34089,0
44676,38903,32830,34186,0
43067,39261,38702,28677,0
43055,39281,38815,28641,0
43019,39341,39154,28533,0
50613,34103,33715,32254,0
50679,34073,33817,32344,0
51141,33863,34531,32974,0
51207,33833,34633,33064,0
49340,34109,33745,33499,0
47697,36326,33579,30439,0
47761,36300,33560,30536,0
49106,38405,33086,29397,0
49490,38249,32972,29979,0
48410,33651,33745,34993,0
48476,33621,33847,35083,0
45913,33843,31597,34777,0
46121,33819,31973,35021,0
46381,33789,32443,35326,0
43798,34859,37113,30152,0
44374,34625,36942,31025,0
44438,34599,36923,31122,0
46678,33689,36258,34517,0
47062,33533,36144,35099,0
44695,37146,36772,28334,0
45034,36158,34159,32394,0
45022,36178,34272,32358,0
45426,35908,33386,33095,0
45810,35752,33272,33677,0
45874,35726,33253,33774,0
45938,35700,33234,33871,0
46311,38215,33158,31241,0
46299,38235,33271,31205,0
46643,38065,32950,31762,0
46707,38039,32931,31859,0
44249,34365,42264,27783,0
44761,34157,42112,28559,0
44825,34131,42093,28656,0
47647,33647,39378,30774,0
47713,33617,39480,30864,0
43931,34274,40988,32270,0
44571,34014,40798,33240,0
44635,33988,40779,33337,0
45339,33702,40570,34404,0
45403,33676,40551,34501,0
42844,37367,41236,27445,0
42908,37341,41217,27542,0
43027,36397,38341,31322,0
42919,36577,39358,30998,0
42907,36597,39471,30962,0
45146,38779,32479,32342,0
45274,38727,32441,32536,0
41311,37286,35994,32152,0
42551,38659,33586,34311,0
42503,38739,34038,34167,0
42939,38335,32267,35095,0
42453,36294,35614,32321,0
43337,36192,37212,33358,0
41854,38465,37874,30398,0
41842,38485,37987,30362,0
42020,36467,39698,35143,0
42916,36103,39432,36501,0
42980,36077,39413,36598,0
40412,39118,39011,32843,0
40400,39138,39124,32807,0
45933,36564,36155,27434,0
45997,36538,36136,27531,0
46189,36460,36079,27822,0
46253,36434,36060,27919,0
48448,35446,30958,32594,0
47433,37665,32466,30183,0
47205,38045,34613,29499,0
48021,37411,32182,31092,0
45086,37293,32405,32706,0
45074,37313,32518,32670,0
43857,35756,41189,27333,0
44149,37499,38953,28073,0
44137,37519,39066,28037,0
44005,37739,40309,27641,0
44333,37273,37804,28530,0
41939,36315,40388,29395,0
42003,36289,40369,29492,0
43091,35847,40046,31141,0
42911,37812,38169,31130,0
42899,37832,38282,31094,0
49737,42781,32527,28459,0
49569,43061,34109,27955,0
45109,41254,41234,24068,0
45173,41228,41215,24165,0
47560,40490,34972,28059,0
48512,41859,31774,29924,0
48476,41919,32113,29816,0
48356,42119,33243,29456,0
48344,42139,33356,29420,0
48284,42239,33921,29240,0
48576,41833,31755,30021,0
48704,41781,31717,30215,0
46672,39308,29152,34284,0
46880,39284,29528,34528,0
44841,40254,34912,30036,0
45161,40124,34817,30521,0
46129,41547,32052,32339,0
46093,41607,32391,32231,0
46305,41415,31562,32677,0
46369,41389,31543,32774,0
46433,41363,31524,32871,0
48604,38266,39844,24515,0
48802,38176,40150,24785,0
45902,37690,45915,23395,0
45968,37660,46017,23485,0
49983,42280,39221,24724,0
46753,41944,44476,22884,0
46819,41914,44578,22974,0
43914,36056,32685,38880,0
43966,36050,32779,38941,0
43033,36088,38122,34510,0
43085,36082,38216,34571,0
40588,38698,38903,34865,0
40576,38718,39016,34829,0
47102,37406,31442,32691,0
44923,36996,31550,35433,0
46243,39607,33232,30463,0
46207,39667,33571,30355,0
46039,39947,35153,29851,0
46027,39967,35266,29815,0
46691,39425,33099,31142,0
43788,39415,34188,32662,0
43776,39435,34301,32626,0
43972,39189,33039,33119,0
44164,39111,32982,33410,0
44740,38877,32811,34283,0
43079,39241,38589,28713,0
50547,34133,33613,32164,0
50745,34043,33919,32434,0
50943,33953,34225,32704,0
51273,33803,34735,33154,0
47321,36630,34785,29691,0
47309,36650,34898,29655,0
47505,36404,33636,30148,0
47569,36378,33617,30245,0
48401,36040,33370,31506,0
48529,35988,33332,31700,0
48850,38509,33162,29009,0
49170,38379,33067,29494,0
48212,33741,33439,34723,0
48278,33711,33541,34813,0
48542,33591,33949,35173,0
48608,33561,34051,35263,0
45861,33849,31503,34716,0
46329,33795,32349,35265,0
43990,34781,37056,30443,0
44182,34703,36999,30734,0
44502,34573,36904,31219,0
46742,33663,36239,34614,0
44631,37172,36791,28237,0
45058,36118,33933,32466,0
45046,36138,34046,32430,0
44986,36238,34611,32250,0
44974,36258,34724,32214,0
45234,35986,33443,32804,0
45362,35934,33405,32998,0
46323,38195,33045,31277,0
46239,38335,33836,31025,0
46227,38355,33949,30989,0
46387,38169,33026,31374,0
46835,37987,32893,32053,0
44121,34417,42302,27589,0
44185,34391,42283,27686,0
44697,34183,42131,28462,0
44889,34105,42074,28753,0
47581,33677,39276,30684,0
47779,33587,39582,30954,0
48109,33437,40092,31404,0
48175,33407,40194,31494,0
44097,36364,40707,27761,0
43739,34352,41045,31979,0
43803,34326,41026,32076,0
45275,33728,40589,34307,0
43051,36357,38115,31394,0
43039,36377,38228,31358,0
42931,36557,39245,31034,0
42883,36637,39697,30890,0
45210,38753,32460,32439,0
42207,36922,35728,33510,0
42587,38599,33247,34419,0
42515,38719,33925,34203,0
43003,38309,32248,35192,0
43067,38283,32229,35289,0
