obj0,obj1,obj2,obj3,obj4,cpu
24135,26086,23862,21916,30019,179.162
23888,27150,24223,22334,30342,179.181
24617,25620,23842,22502,30321,179.261
24201,25795,23843,21866,29947,179.278
24149,26019,23919,21954,30015,179.286
24136,26075,23938,21976,30032,179.295
24058,26411,24052,22108,30134,179.308
24138,26053,24090,22096,30058,179.371
24060,26389,24204,22228,30160,179.394
24047,26445,24223,22250,30177,179.405
23878,27173,24470,22536,30398,179.415
24139,26042,24166,22156,30071,179.447
24126,26098,24185,22178,30088,179.455
24076,26300,24413,22386,30182,179.471
24063,26356,24432,22408,30199,179.48
24117,26110,24508,22440,30157,179.496
24104,26166,24527,22462,30174,179.505
24065,26334,24584,22528,30225,179.514
24000,26614,24679,22638,30310,179.531
23799,27551,23753,24263,25525,179.616
23903,27616,23809,24252,25618,179.625
23345,27013,23437,25113,25219,179.651
23660,26998,23547,25748,25584,179.668
24038,26980,23679,26510,26022,179.684
24794,26944,23943,28034,26898,179.707
24857,26941,23965,28161,26971,179.716
23677,27818,24776,23931,25977,180.004
23664,27874,24795,23953,25994,180.013
23601,28132,25042,24183,26105,180.166
23588,28188,25061,24205,26122,180.174
22511,26518,23837,24661,27803,180.333
22574,26515,23859,24788,27876,180.342
22667,30791,28445,18626,27189,180.516
22982,30776,28555,19261,27554,180.529
20972,28887,25341,20830,28557,180.754
23326,29808,24351,22333,26030,181.077
21994,30340,29230,18867,25216,181.933
22098,30405,29286,18856,25309,181.942
22082,30056,29182,19927,25428,181.984
22145,30053,29204,20054,25501,181.994
22712,30026,29402,21197,26158,182.027
20513,28146,26122,22385,26942,183.061
22930,29064,25154,24015,24488,184.628
21844,28581,25466,23055,26780,186.734
21907,28578,25488,23182,26853,186.747
23419,29250,28942,16266,27087,186.938
23394,29351,29056,16370,27134,187.142
23238,30023,29284,16634,27338,187.151
23134,30471,29436,16810,27474,187.174
23069,30751,29531,16920,27559,187.195
22887,31535,29797,17228,27797,187.211
22874,31591,29816,17250,27814,187.221
23304,29732,29265,16584,27266,187.391
23291,29788,29284,16606,27283,187.4
22927,31356,29816,17222,27759,187.408
22797,31916,30006,17442,27929,187.425
23383,29385,29227,16512,27177,187.487
23370,29441,29246,16534,27194,187.502
23227,30057,29455,16776,27381,187.509
23214,30113,29474,16798,27398,187.52
23149,30393,29569,16908,27483,187.537
23136,30449,29588,16930,27500,187.55
23033,30886,29816,17166,27649,187.591
23020,30942,29835,17188,27666,187.6
23164,30315,29702,17006,27492,187.624
23151,30371,29721,17028,27509,187.633
23334,29576,29531,16780,27284,187.674
23321,29632,29550,16802,27301,187.685
23113,30528,29854,17154,27573,187.693
23100,30584,29873,17176,27590,187.702
22957,31200,30082,17418,27777,187.712
22944,31256,30101,17440,27794,187.723
23062,30741,30006,17302,27654,187.737
23049,30797,30025,17324,27671,187.745
23311,29655,29797,17004,27357,187.756
23286,29756,29911,17108,27404,187.786
23273,29812,29930,17130,27421,187.797
23287,29745,29987,17168,27417,187.826
24532,28190,24983,20840,26422,187.906
24089,28743,25215,20545,26253,188.355
24076,28799,25234,20567,26270,188.366
24078,28777,25386,20687,26296,189.101
24065,28833,25405,20709,26313,189.114
24014,29046,25557,20857,26394,189.401
24001,29102,25576,20879,26411,189.41
24044,28890,25823,21053,26412,189.793
21787,27343,25860,18597,28528,189.906
21774,27399,25879,18619,28545,189.916
21670,27847,26031,18795,28681,189.924
21631,28015,26088,18861,28732,189.937
21553,28351,26202,18993,28834,189.944
21540,28407,26221,19015,28851,189.958
21410,28967,26411,19235,29021,189.967
21397,29023,26430,19257,29038,189.979
21241,29695,26658,19521,29242,189.987
21228,29751,26677,19543,29259,190.001
22178,27269,25973,19337,28949,190.173
21476,28676,26392,19185,28949,190.343
21463,28732,26411,19207,28966,190.352
21386,29057,26601,19399,29081,190.581
21373,29113,26620,19421,29098,190.591
21673,27814,26259,18975,28720,190.749
21660,27870,26278,18997,28737,190.759
21296,29438,26810,19613,29213,190.769
21283,29494,26829,19635,29230,190.783
21414,28923,26715,19475,29073,190.876
21401,28979,26734,19497,29090,190.886
21675,27792,26411,19095,28746,190.918
21662,27848,26430,19117,28763,190.928
21691,27703,26620,19253,28768,191.021
21630,27939,27019,19603,28905,191.112
22431,30251,30268,18249,25853,191.225
22327,30699,30420,18425,25989,191.236
22314,30755,30439,18447,26006,191.245
22223,31147,30572,18601,26125,191.289
22145,31483,30686,18733,26227,191.31
22132,31539,30705,18755,26244,191.322
22367,30520,30439,18419,25951,191.641
22354,30576,30458,18441,25968,191.653
22211,31192,30667,18683,26155,191.723
23444,29085,26227,22525,25008,192.201
23507,29082,26249,22652,25081,192.215
23218,29240,26370,22330,24866,192.511
23205,29296,26389,22352,24883,192.523
23194,29330,26560,22494,24926,192.895
23181,29386,26579,22516,24943,192.908
20760,28512,27243,20646,27345,193.484
20747,28568,27262,20668,27362,193.496
21153,28161,27239,21149,27608,193.585
20673,28860,27680,21040,27516,194.04
20634,29028,27737,21106,27567,194.058
20621,29084,27756,21128,27584,194.077
20726,28625,27680,21012,27461,194.216
20687,28793,27737,21078,27512,194.242
20727,28614,27756,21072,27474,194.254
23312,28876,26152,21899,25876,195.936
25745,30665,30364,18829,25283,196.48
25862,30674,30401,18796,25359,196.491
25675,25257,24594,21016,31227,197.026
25691,25168,24803,21174,31249,197.049
27445,26069,23917,21444,27666,197.081
25747,26796,23980,24012,25465,197.145
25851,26861,24036,24001,25558,197.154
26522,26790,25148,23317,26347,197.168
26509,26846,25167,23339,26364,197.177
23018,27903,26357,21622,27530,197.426
26082,29006,29580,15960,27695,198.799
26069,29062,29599,15982,27712,198.808
26071,29040,29751,16102,27738,198.851
26058,29096,29770,16124,27755,198.86
26841,28129,25568,19965,26716,198.908
26828,28185,25587,19987,26733,198.918
24542,26992,26429,18365,29211,199.648
24806,27012,26305,18837,29647,199.656
24872,27017,26274,18955,29756,199.664
26165,28812,26854,21750,25532,200.295
26282,28821,26891,21717,25608,200.304
26386,28886,26947,21706,25701,200.314
26503,28895,26984,21673,25777,200.323
25879,29018,26856,21904,25448,200.347
25906,28895,26894,21920,25427,200.42
23501,27932,27767,20208,27851,200.813
22204,30118,26573,23799,24131,201.064
22234,30158,26675,23734,24172,201.072
19765,29416,27393,22612,26321,201.284
19832,29525,27534,22590,26349,201.292
24012,30910,27604,18887,24963,203.33
25304,30450,24917,21970,24559,203.394
25334,30490,25019,21905,24600,203.404
26394,31361,27116,20573,25685,203.765
26424,31401,27218,20508,25726,203.773
22380,29003,24522,21218,26404,211.369
23433,29084,24855,20921,27088,211.414
19682,30922,30873,21279,23832,211.997
19786,30987,30929,21268,23925,212.005
20514,31442,31321,21191,24576,212.018
19893,30842,30927,21925,24104,212.044
18050,29015,27791,23610,25273,212.058
18362,29210,27959,23577,25552,212.069
21164,30822,28904,24089,23706,212.723
20457,30916,32041,20584,24714,213.698
20405,31140,32117,20672,24782,213.714
21190,30151,28067,24633,23769,213.791
22501,30932,28657,20807,24169,215.424
22564,30929,28679,20934,24242,215.434
20491,29043,25443,22376,25172,215.736
21121,29013,25663,23646,25902,215.757
22949,30029,24509,23868,22738,216.709
23160,29949,24563,24514,23010,216.764
23790,29919,24783,25784,23740,216.817
24105,29904,24893,26419,24105,216.836
22835,31460,29879,19388,24769,220.369
22822,31516,29898,19410,24786,220.378
22927,31057,29822,19294,24663,220.495
22902,31158,29936,19398,24710,220.541
22889,31214,29955,19420,24727,220.552
22890,31203,30031,19480,24740,220.58
22812,31539,30145,19612,24842,220.617
22891,31192,30107,19540,24753,220.642
23724,30023,25677,23173,23620,220.69
23661,30281,25924,23403,23731,222.343
23676,30203,26057,23501,23740,222.804
21281,29217,26683,21587,26108,223.512
21268,29273,26702,21609,26125,223.524
21244,29363,26892,21773,26185,223.663
21231,29419,26911,21795,26202,223.679
21271,29240,26930,21789,26164,223.715
21235,29375,27215,22035,26254,223.87
21499,26087,25637,24011,30243,223.898
21616,26096,25674,23978,30319,223.907
21967,26123,25785,23879,30547,223.922
22571,25874,24006,23199,29929,223.934
22608,25943,24045,23242,29916,223.943
21740,29031,28892,17799,27521,223.975
22070,29056,28737,18389,28066,223.985
20504,27154,25624,20838,29616,224.038
20900,27184,25438,21546,30270,224.083
20966,27189,25407,21664,30379,224.099
22777,28627,26465,20431,26796,224.691
22807,28667,26567,20366,26837,224.702
22525,28042,24842,21760,26508,224.751
22987,28077,24625,22586,27271,224.784
22273,27560,25175,22406,29929,226.687
21431,28921,26192,23463,25022,227.345
21629,28936,26099,23817,25349,227.362
22025,28966,25913,24525,26003,227.374
19542,28043,26912,22777,28348,228.179
19608,28048,26881,22895,28457,228.189
19747,30724,30552,19100,26795,228.878
20122,30698,30737,19871,27197,228.949
18490,28791,27655,22202,28638,229.065
18936,26197,26389,25251,28592,229.352
19352,26457,26613,25207,28964,229.361
20797,27130,25787,25690,25141,229.378
20901,27195,25843,25679,25234,229.388
21629,27650,26235,25602,25885,229.403
21941,27845,26403,25569,26164,229.414
20319,26688,26331,25735,28110,229.429
20423,26753,26387,25724,28203,229.439
19512,30244,31544,20239,25297,229.456
20240,30699,31936,20162,25948,229.495
20344,30764,31992,20151,26041,229.507
18088,28467,28574,22548,26924,229.868
18319,28134,27888,24157,27747,229.905
18385,28139,27857,24275,27856,229.915
17656,28076,28251,22986,26621,230.184
20340,29022,27106,25079,24639,230.573
20406,29027,27075,25197,24748,230.584
20205,29004,27221,24852,24385,230.68
20271,29009,27190,24970,24494,230.691
19507,28618,27870,24278,26974,231.356
20244,26637,26688,23178,31074,231.473
19594,26182,27520,24589,29398,231.511
19256,27638,28014,25161,29840,231.647
22287,26273,25612,23144,27156,231.814
22274,26329,25631,23166,27173,231.827
22196,26665,25745,23298,27275,231.839
22157,26833,25802,23364,27326,231.851
22144,26889,25821,23386,27343,231.865
22053,27281,25954,23540,27462,231.878
22040,27337,25973,23562,27479,231.889
21962,27673,26087,23694,27581,231.906
21949,27729,26106,23716,27598,231.916
21910,27897,26163,23782,27649,231.934
21494,26947,26861,24962,25896,232.071
22300,27066,27139,24753,26445,232.083
21016,26505,27405,25007,28865,232.397
20898,29322,31313,17704,27219,232.51
20859,29490,31370,17770,27270,232.519
20846,29546,31389,17792,27287,232.528
20664,30330,31655,18100,27525,232.548
20651,30386,31674,18122,27542,232.563
20534,30890,31845,18320,27695,232.637
20469,31170,31940,18430,27780,232.657
20456,31226,31959,18452,27797,232.674
20326,31786,32149,18672,27967,232.694
20313,31842,32168,18694,27984,232.708
20235,32178,32282,18826,28086,232.726
20170,32458,32377,18936,28171,232.75
20157,32514,32396,18958,28188,232.762
21683,28333,27263,21665,26206,232.988
19214,27639,28307,20123,28728,234.183
18967,28703,28668,20541,29051,234.201
18954,28759,28687,20563,29068,234.212
18707,29823,29048,20981,29391,234.223
18694,29879,29067,21003,29408,234.24
18577,30383,29238,21201,29561,234.26
18564,30439,29257,21223,29578,234.275
19923,30267,32620,19665,25968,234.973
19780,30883,32829,19907,26155,235.06
18473,28089,29480,21853,27400,235.885
18811,28172,29610,21776,27645,235.919
18213,28696,29652,22128,27511,236.101
18122,29088,29785,22282,27630,236.152
24090,29117,26640,16191,27222,237.177
24156,29122,26609,16309,27331,237.197
24882,29177,26268,17607,28530,237.216
22854,27240,23372,19230,29317,237.457
24359,27626,23047,20326,29194,246.2
24425,27631,23016,20444,29303,246.212
25019,27676,22737,21506,30284,246.221
24934,30145,28551,17484,27061,246.771
24900,29093,24242,21676,25516,247.542
25017,29102,24279,21643,25592,247.554
21547,28103,24914,20310,27362,253.286
23302,28238,25469,19815,28502,253.297
23382,28514,24434,21996,27784,254.519
23499,28523,24471,21963,27860,254.531
22551,26862,23490,24124,30962,254.958
23051,25333,23899,21256,30568,254.978
22895,26005,24127,21520,30772,254.988
22987,25602,24070,21426,30666,255.006
22974,25658,24089,21448,30683,255.015
22870,26106,24241,21624,30819,255.028
22857,26162,24260,21646,30836,255.04
22740,26666,24431,21844,30989,255.052
22688,26890,24507,21932,31057,255.067
22962,25703,24184,21530,30713,255.104
22949,25759,24203,21552,30730,255.114
22728,26711,24526,21926,31019,255.125
22715,26767,24545,21948,31036,255.139
23015,25468,24184,21502,30658,255.184
23002,25524,24203,21524,30675,255.193
22846,26196,24431,21788,30879,255.202
22807,26364,24488,21854,30930,255.218
22768,26532,24545,21920,30981,255.232
23003,25513,24279,21584,30688,255.243
22990,25569,24298,21606,30705,255.262
22925,25849,24393,21716,30790,255.271
22886,26017,24450,21782,30841,255.286
22847,26185,24507,21848,30892,255.299
22834,26241,24526,21870,30909,255.316
22730,26689,24678,22046,31045,255.328
22717,26745,24697,22068,31062,255.339
22900,25950,24507,21820,30837,255.35
22796,26398,24659,21996,30973,255.359
22783,26454,24678,22018,30990,255.371
22666,26958,24849,22216,31143,255.381
22653,27014,24868,22238,31160,255.392
22706,26779,24868,22210,31105,255.403
22693,26835,24887,22232,31122,255.412
22967,25648,24564,21830,30778,255.423
22954,25704,24583,21852,30795,255.432
22837,26208,24754,22050,30948,255.445
22655,26992,25020,22358,31186,255.459
22642,27048,25039,22380,31203,255.47
22851,26141,24811,22088,30944,255.48
22838,26197,24830,22110,30961,255.494
22669,26925,25077,22396,31182,255.506
22656,26981,25096,22418,31199,255.518
22813,26298,24944,22214,31008,255.535
22800,26354,24963,22236,31025,255.544
22879,26007,24925,22164,30936,255.555
22866,26063,24944,22186,30953,255.565
22763,26500,25172,22422,31102,255.594
21273,26160,23985,24028,28398,255.646
21525,26148,24073,24536,28690,255.665
22089,26222,25187,23195,29300,256.03
22025,26491,25358,23365,29398,256.247
22012,26547,25377,23387,29415,256.259
21988,26637,25567,23551,29475,256.451
21975,26693,25586,23573,29492,256.461
24730,26537,23355,21838,27126,256.628
24717,26593,23374,21860,27143,256.638
24587,27153,23564,22080,27313,256.649
24574,27209,23583,22102,27330,256.663
24483,27601,23716,22256,27449,256.676
24444,27769,23773,22322,27500,256.688
24301,28385,23982,22564,27687,256.701
24288,28441,24001,22586,27704,256.712
24796,26246,23336,21788,27054,256.808
24731,26526,23431,21898,27139,256.818
24614,27030,23602,22096,27292,256.828
24601,27086,23621,22118,27309,256.84
24367,28094,23963,22514,27615,256.851
24354,28150,23982,22536,27632,256.862
24550,27299,23773,22266,27390,256.906
24537,27355,23792,22288,27407,256.915
24733,26504,23583,22018,27165,256.956
24720,26560,23602,22040,27182,256.965
24760,26381,23621,22034,27144,256.99
24747,26437,23640,22056,27161,257
24552,27277,23925,22386,27416,257.008
24513,27445,23982,22452,27467,257.021
24500,27501,24001,22474,27484,257.033
24318,28285,24267,22782,27722,257.045
24305,28341,24286,22804,27739,257.056
24696,26650,23792,22204,27242,257.072
24710,26583,23849,22242,27238,257.109
24697,26639,23868,22264,27255,257.118
24555,27244,24153,22566,27455,257.148
24542,27300,24172,22588,27472,257.157
24621,26953,24134,22516,27383,257.18
24608,27009,24153,22538,27400,257.193
24478,27569,24343,22758,27570,257.204
24465,27625,24362,22780,27587,257.221
24426,27793,24419,22846,27638,257.234
24413,27849,24438,22868,27655,257.247
24687,26662,24115,22466,27311,257.258
24674,26718,24134,22488,27328,257.268
24622,26942,24210,22576,27396,257.279
24583,27110,24267,22642,27447,257.293
24636,26875,24267,22614,27392,257.313
24639,26842,24495,22794,27431,257.344
24109,26198,23900,21960,30053,257.414
24096,26254,23919,21982,30070,257.428
23927,26982,24166,22268,30291,257.443
23914,27038,24185,22290,30308,257.454
24680,25617,23864,22629,30394,257.523
24214,25739,23824,21844,29930,257.554
24162,25963,23900,21932,29998,257.574
24110,26187,23976,22020,30066,257.587
24097,26243,23995,22042,30083,257.602
24045,26467,24071,22130,30151,257.641
24177,25885,24033,22030,30007,257.72
24164,25941,24052,22052,30024,257.73
24086,26277,24166,22184,30126,257.773
24021,26557,24261,22294,30211,257.787
23982,26725,24318,22360,30262,257.807
23969,26781,24337,22382,30279,257.82
24152,25986,24147,22134,30054,257.846
24115,26132,24356,22320,30131,257.882
24102,26188,24375,22342,30148,257.892
24103,26177,24451,22402,30161,257.916
24090,26233,24470,22424,30178,257.927
24130,26054,24489,22418,30140,257.944
24013,26558,24660,22616,30293,258.006
23487,27356,23585,24296,25246,258.135
23591,27421,23641,24285,25339,258.147
24007,27681,23865,24241,25711,258.157
24111,27746,23921,24230,25804,258.17
23282,27016,23415,24986,25146,258.191
23597,27001,23525,25621,25511,258.211
23820,27202,24567,23689,25790,258.514
23807,27258,24586,23711,25807,258.525
23796,27292,24757,23853,25850,258.732
23783,27348,24776,23875,25867,258.743
23549,28356,25118,24271,26173,258.754
22448,26521,23815,24534,27730,258.932
22919,30779,28533,19134,27481,259.171
23263,29811,24329,22206,25957,260.022
21786,30210,29118,18889,25030,261.836
21890,30275,29174,18878,25123,261.846
22649,30029,29380,21070,26085,262.032
20450,28149,26100,22258,26869,263.266
22675,29286,25124,22839,24110,265.403
23056,29058,25198,24269,24634,265.538
21970,28575,25510,23309,26926,268.873
23328,29642,29075,16420,27206,269.129
23315,29698,29094,16442,27223,269.139
22834,31770,29797,17256,27852,269.148
22821,31826,29816,17278,27869,269.158
23407,29295,29037,16348,27117,269.39
23264,29911,29246,16590,27304,269.411
23251,29967,29265,16612,27321,269.422
23160,30359,29398,16766,27440,269.477
23004,31031,29626,17030,27644,269.527
22991,31087,29645,17052,27661,269.541
23382,29396,29151,16452,27164,269.713
23369,29452,29170,16474,27181,269.723
23109,30572,29550,16914,27521,269.733
23096,30628,29569,16936,27538,269.745
23044,30852,29645,17024,27606,269.756
