obj0,obj1,obj2,obj3,obj4,cpu
29514,32774,36648,36469,36298,29.7285
29560,32805,36595,36554,36382,29.7337
29928,33053,36171,37234,37054,29.7516
29974,33084,36118,37319,37138,29.7571
30756,33611,35217,38764,38566,29.7621
34428,38723,41723,35255,36965,29.9812
27602,35867,40948,41905,39440,29.9954
33079,39262,41127,34095,37622,30.0631
34362,39232,42138,33077,39562,30.1217
34396,35134,34893,35237,42325,30.2898
34367,35184,34914,35285,42280,30.2973
33305,35572,38582,32385,42163,30.4541
33690,35901,38126,33198,42874,30.587
33661,35951,38147,33246,42829,30.5945
33949,36006,37840,33575,43339,30.6054
27834,33323,35947,43054,42662,30.7625
27747,33473,36010,43198,42527,30.7716
27718,33523,36031,43246,42482,30.7763
27573,33773,36136,43486,42257,30.781
27544,33823,36157,43534,42212,30.7854
31833,33740,35032,35843,41560,30.8002
31804,33790,35053,35891,41515,30.8069
31485,34340,35284,36419,41020,30.8134
31398,34490,35347,36563,40885,30.8237
31369,34540,35368,36611,40840,30.8305
33519,36580,35936,35222,41192,30.8637
33490,36630,35957,35270,41147,30.8728
33258,37030,36125,35654,40787,30.8821
24964,33874,39122,40913,39702,30.9308
25332,34122,38698,41593,40374,30.9341
25792,34432,38168,42443,41214,30.9401
28985,34584,38132,34149,38672,30.967
29031,34615,38079,34234,38756,30.9724
29353,34832,37708,34829,39344,30.9888
29675,35049,37337,35424,39932,30.9943
26834,36838,39814,40632,39670,31.0996
26880,36869,39761,40717,39754,31.106
26424,34311,39867,40730,42005,31.2034
26806,33873,39551,40420,42623,31.2144
26852,33904,39498,40505,42707,31.2208
30597,34428,38826,33231,41173,31.305
30735,34521,38667,33486,41425,31.3206
31913,37575,40057,32739,40193,31.4646
31884,37625,40078,32787,40148,31.4742
32329,37299,39677,32695,40889,31.5811
28239,31574,38962,43368,38441,31.6383
28285,31605,38909,43453,38525,31.6417
32076,32160,38184,36264,37075,31.6521
32352,32346,37866,36774,37579,31.6757
33762,35000,39088,35643,36707,31.6854
33992,35155,38823,36068,37127,31.729
39719,26796,35502,45431,51210,31.7675
31129,27914,34125,46528,46393,31.8134
31100,27964,34146,46576,46348,31.8166
35302,28031,33084,39029,45561,31.843
35215,28181,33147,39173,45426,31.8511
35186,28231,33168,39221,45381,31.8567
30449,27864,37477,43318,46894,31.9336
30909,28174,36947,44168,47734,31.9841
31110,28379,36703,44641,48109,32.0074
31081,28429,36724,44689,48064,32.0105
31507,28577,36258,45273,48826,32.025
31553,28608,36205,45358,48910,32.0303
33853,28645,37111,36125,44793,32.0437
33824,28695,37132,36173,44748,32.0494
34148,28357,36858,35959,45276,32.1013
34194,28388,36805,36044,45360,32.1103
34654,28698,36275,36894,46200,32.148
35022,28946,35851,37574,46872,32.181
35068,28977,35798,37659,46956,32.1897
35390,29194,35427,38254,47544,32.219
35574,29318,35215,38594,47880,32.2424
34172,31434,36331,34273,41584,32.5533
34218,31465,36278,34358,41668,32.5643
35368,32240,34953,36483,43768,32.6565
35414,32271,34900,36568,43852,32.6678
34908,28366,33599,42254,42211,32.6948
34821,28516,33662,42398,42076,32.7056
34531,29016,33872,42878,41626,32.7109
34502,29066,33893,42926,41581,32.7157
32411,29377,36307,41107,39956,32.7449
32457,29408,36254,41192,40040,32.7498
28742,29004,33686,44713,42134,32.939
28655,29154,33749,44857,41999,32.9468
28307,29754,34001,45433,41459,32.9541
32596,29671,32876,37742,40807,32.9897
32335,30121,33065,38174,40402,32.9997
32306,30171,33086,38222,40357,33.0065
34282,32511,33780,37121,40439,33.1407
34108,32811,33906,37409,40169,33.156
34079,32861,33927,37457,40124,33.1655
33992,33011,33990,37601,39989,33.1747
26613,30263,35970,44246,40551,33.2348
29714,30353,36040,35782,37841,33.2523
29990,30539,35722,36292,38345,33.2672
30036,30570,35669,36377,38429,33.2729
30174,30663,35510,36632,38681,33.2787
30772,31066,34821,37737,39773,33.3291
30818,31097,34768,37822,39857,33.3352
27303,30042,37627,42437,41432,33.5898
27274,30092,37648,42485,41387,33.5949
27494,29823,37469,42282,41741,33.6002
27465,29873,37490,42330,41696,33.6048
31510,30321,36522,35204,40678,33.6723
31556,30352,36469,35289,40762,33.6821
33104,33099,37532,34413,40142,33.8195
36607,34132,34508,36543,45939,33.8875
34414,34346,39212,32292,43790,33.9674
34644,34501,38947,32717,44210,33.9754
34874,34656,38682,33142,44630,34.0039
35058,34780,38470,33482,44966,34.0172
33949,33010,34793,37342,45042,34.0349
34024,33004,34846,37397,45191,34.0409
27869,32616,40234,40242,44166,34.0672
28099,32771,39969,40667,44586,34.0759
28145,32802,39916,40752,44670,34.0819
31476,33047,39721,32713,42380,34.1013
31706,33202,39456,33138,42800,34.1118
32212,33543,38873,34073,43724,34.1817
39928,25789,39663,42331,52984,34.243
39974,25820,39610,42416,53068,34.2483
40618,26254,38868,43606,54244,34.2586
40664,26285,38815,43691,54328,34.2623
31926,26886,37683,43905,49193,34.3092
32294,27134,37259,44585,49865,34.3133
32524,27289,36994,45010,50285,34.3182
32708,27413,36782,45350,50621,34.3235
32754,27444,36729,45435,50705,34.3275
35257,27131,37488,35866,46903,34.3418
35671,27410,37011,36631,47659,34.3654
36269,27813,36322,37736,48751,34.4137
31122,29405,38110,40689,43989,34.4657
35373,30270,36855,34350,43379,34.5979
35741,30518,36431,35030,44051,34.6256
36155,30797,35954,35795,44807,34.6812
36201,30828,35901,35880,44891,34.6894
36385,30952,35689,36220,45227,34.6972
38478,27472,34346,44750,48569,34.7228
38553,27466,34399,44805,48718,34.7261
34994,27902,37790,39841,43832,34.7688
35132,27995,37631,40096,44084,34.7764
35178,28026,37578,40181,44168,34.7818
28552,28354,38195,41790,43251,34.885
28690,28447,38036,42045,43503,34.8923
28874,28571,37824,42385,43839,34.9058
28920,28602,37771,42470,43923,34.9102
29380,28912,37241,43320,44763,34.9148
29656,29098,36923,43830,45267,34.9303
32527,29033,37258,34941,42137,35.0059
32573,29064,37205,35026,42221,35.013
33125,29436,36569,36046,43229,35.0445
33447,29653,36198,36641,43817,35.0832
33631,29777,35986,36981,44153,35.0938
23978,43307,45322,58986,45425,35.1459
35187,37068,39974,38000,35011,35.2552
35233,37099,39921,38085,35095,35.2609
32014,34674,38633,37206,35784,35.3557
35225,33248,33113,37705,40467,35.5425
35196,33298,33134,37753,40422,35.551
34236,34442,34010,40575,36517,35.7013
34261,34414,34022,40677,36573,35.705
32628,34941,33590,38769,36670,35.8854
24569,33266,38464,50471,40744,35.9913
29652,32867,36489,36724,36550,36.007
29882,33022,36224,37149,36970,36.0359
30020,33115,36065,37404,37222,36.0464
30710,33580,35270,38679,38482,36.052
27464,35774,41107,41650,39188,36.4074
33033,39231,41180,34010,37538,36.5111
34420,39132,42096,32981,39652,36.588
34391,39182,42117,33029,39607,36.5979
34626,31950,35177,36986,46449,36.661
34597,32000,35198,37034,46404,36.6668
34454,35034,34851,35141,42415,36.8033
34425,35084,34872,35189,42370,36.8113
34106,35634,35103,35717,41875,36.8191
34077,35684,35124,35765,41830,36.8267
33325,36420,38410,33641,42295,37.1392
33296,36470,38431,33689,42250,37.1475
33903,35975,37893,33490,43255,37.1839
27863,33273,35926,43006,42707,37.4083
27602,33723,36115,43438,42302,37.4345
31746,33890,35095,35987,41425,37.471
31717,33940,35116,36035,41380,37.4784
31572,34190,35221,36275,41155,37.4856
31543,34240,35242,36323,41110,37.493
33461,36680,35978,35318,41102,37.5834
33432,36730,35999,35366,41057,37.5936
33287,36980,36104,35606,40832,37.6032
25010,33905,39069,40998,39786,37.6369
25240,34060,38804,41423,40206,37.6421
25286,34091,38751,41508,40290,37.646
25746,34401,38221,42358,41130,37.6496
29123,34677,37973,34404,38924,37.6955
29399,34863,37655,34914,39428,37.7228
29445,34894,37602,34999,39512,37.7287
26742,36776,39920,40462,39502,37.8854
30717,37455,38983,33613,38388,37.9844
30763,37486,38930,33698,38472,37.994
26407,34230,39899,40597,41966,38.0205
26378,34280,39920,40645,41921,38.0255
26598,34011,39741,40442,42275,38.0385
26569,34061,39762,40490,42230,38.0436
26898,33935,39445,40590,42791,38.061
30372,34485,39048,33120,40786,38.1035
30343,34535,39069,33168,40741,38.1106
30302,34716,39079,33397,40690,38.143
30273,34766,39100,33445,40645,38.15
32070,37194,39963,32318,40424,38.3783
32041,37244,39984,32366,40379,38.3883
32029,37375,39973,32547,40373,38.4328
32000,37425,39994,32595,40328,38.4422
32034,37587,39930,32861,40406,38.5539
32005,37637,39951,32909,40361,38.5637
32375,37330,39624,32780,40973,38.6172
28193,31543,39015,43283,38357,38.7002
28331,31636,38856,43538,38609,38.7061
28377,31667,38803,43623,38693,38.7101
33716,34969,39141,35558,36623,38.7595
39893,26496,35376,45143,51480,38.8838
39864,26546,35397,45191,51435,38.8875
39603,26996,35586,45623,51030,38.8914
31332,27564,33978,46192,46708,38.9355
31303,27614,33999,46240,46663,38.9395
35476,27731,32958,38741,45831,38.9664
35447,27781,32979,38789,45786,38.9726
30505,28319,37338,44031,47044,39.1511
30476,28369,37359,44079,46999,39.155
30348,28700,37432,44452,46813,39.1652
30319,28750,37453,44500,46768,39.1686
30817,28112,37053,43998,47566,39.1813
30863,28143,37000,44083,47650,39.187
31461,28546,36311,45188,48742,39.2444
31599,28639,36152,45443,48994,39.2543
33969,28445,37027,35933,44973,39.272
33940,28495,37048,35981,44928,39.2787
34240,28419,36752,36129,45444,39.384
34608,28667,36328,36809,46116,39.4521
34930,28884,35957,37404,46704,39.5073
34976,28915,35904,37489,46788,39.5166
35114,29008,35745,37744,47040,39.5306
35344,29163,35480,38169,47460,39.574
34126,31403,36384,34188,41500,39.9597
34356,31558,36119,34613,41920,39.978
34402,31589,36066,34698,42004,39.9893
34770,31837,35642,35378,42676,40.1398
35460,32302,34847,36653,43936,40.1514
35506,32333,34794,36738,44020,40.163
34937,28316,33578,42206,42256,40.2045
34589,28916,33830,42782,41716,40.228
34560,28966,33851,42830,41671,40.233
32227,29253,36519,40767,39620,40.2649
32273,29284,36466,40852,39704,40.2687
32503,29439,36201,41277,40124,40.274
33348,29392,37667,39856,41296,40.3151
33319,29442,37688,39904,41251,40.3201
33626,29023,37446,39557,41740,40.3472
28771,28954,33665,44665,42179,40.5307
28539,29354,33833,45049,41819,40.5557
28510,29404,33854,45097,41774,40.5612
32625,29621,32855,37694,40852,40.5883
32480,29871,32960,37934,40627,40.6088
32451,29921,32981,37982,40582,40.6165
32277,30221,33107,38270,40312,40.6239
32248,30271,33128,38318,40267,40.631
34311,32461,33759,37073,40484,40.8232
34195,32661,33843,37265,40304,40.8583
33876,33211,34074,37793,39809,40.9057
29668,30322,36093,35697,37757,40.9541
29898,30477,35828,36122,38177,40.981
30634,30973,34980,37482,39521,41.0759
30680,31004,34927,37567,39605,41.0831
27390,29892,37564,42293,41567,41.4149
27361,29942,37585,42341,41522,41.4204
27552,29723,37427,42186,41831,41.4379
27436,29923,37511,42378,41651,41.4438
27407,29973,37532,42426,41606,41.4501
31602,30383,36416,35374,40846,41.5677
34460,34377,39159,32377,43874,41.9848
34598,34470,39000,32632,44126,42.003
35012,34749,38523,33397,44882,42.0616
33874,33016,34740,37287,44893,42.0808
34099,32998,34899,37452,45340,42.0871
27823,32585,40287,40157,44082,42.1284
28007,32709,40075,40497,44418,42.1449
28053,32740,40022,40582,44502,42.1502
31430,33016,39774,32628,42296,42.1822
31614,33140,39562,32968,42632,42.2036
32166,33512,38926,33988,43640,42.2626
39882,25758,39716,42246,52900,42.3452
40480,26161,39027,43351,53992,42.3541
40756,26347,38709,43861,54496,42.3584
37428,29963,32310,38346,45276,42.3981
32018,26948,37577,44075,49361,42.4074
32478,27258,37047,44925,50201,42.4152
32662,27382,36835,45265,50537,42.4215
32800,27475,36676,45520,50789,42.4276
36223,27782,36375,37651,48667,42.5675
36637,28061,35898,38416,49423,42.5978
35259,29889,37527,34056,43238,42.6892
35359,29855,37592,34213,43443,42.6952
35327,30239,36908,34265,43295,42.7646
35649,30456,36537,34860,43883,42.8162
35695,30487,36484,34945,43967,42.8243
36247,30859,35848,35965,44975,42.9004
36569,31076,35477,36560,45563,42.9361
36615,31107,35424,36645,45647,42.9448
37503,27550,33657,44035,46632,42.9494
37578,27544,33710,44090,46781,42.9529
34902,27840,37896,39671,43664,43.0124
34948,27871,37843,39756,43748,43.0177
30962,28218,33479,46219,45810,43.0895
31037,28212,33532,46274,45959,43.0937
30272,28043,39838,42795,46705,43.1414
28506,28323,38248,41705,43167,43.174
29012,28664,37665,42640,44091,43.21
29058,28695,37612,42725,44175,43.2155
29288,28850,37347,43150,44595,43.2234
32619,29095,37152,35111,42305,43.3673
32665,29126,37099,35196,42389,43.3751
33493,29684,36145,36726,43901,43.4777
33815,29901,35774,37321,44489,43.4978
33861,29932,35721,37406,44573,43.5053
36619,36308,36089,41040,35779,43.6913
36644,36280,36101,41142,35835,43.6948
35141,37037,40027,37915,34927,43.7411
31968,34643,38686,37121,35700,43.8858
35254,33198,33092,37657,40512,44.0881
34211,34470,33998,40473,36461,44.2606
24523,33235,38517,50386,40660,44.5804
29606,32836,36542,36639,36466,44.5969
30066,33146,36012,37489,37306,44.6588
30250,33270,35800,37829,37642,44.6677
30296,33301,35747,37914,37726,44.6735
27510,35805,41054,41735,39272,45.0656
27556,35836,41001,41820,39356,45.0704
34478,39032,42054,32885,39742,45.2957
34449,39082,42075,32933,39697,45.3061
34541,34884,34788,34997,42550,45.5824
34338,35234,34935,35333,42235,45.6067
32865,36110,38940,32791,41455,45.7622
32836,36160,38961,32839,41410,45.7709
33298,35915,38528,32880,42190,45.9085
33269,35965,38549,32928,42145,45.9172
33460,35746,38391,32773,42454,45.9307
33477,35827,38359,32906,42493,45.9396
33448,35877,38380,32954,42448,45.9482
33453,36089,38337,33268,42481,45.9704
33424,36139,38358,33316,42436,45.9787
33441,36220,38326,33449,42475,45.9874
33412,36270,38347,33497,42430,45.9955
33429,36351,38315,33630,42469,46.0335
33400,36401,38336,33678,42424,46.0418
33857,35944,37946,33405,43171,46.0535
28107,35926,36153,43434,40158,46.232
28132,35898,36165,43536,40214,46.2372
27892,33223,35905,42958,42752,46.3338
27631,33673,36094,43390,42347,46.3842
27486,33923,36199,43630,42122,46.3982
31775,33840,35074,35939,41470,46.4341
31630,34090,35179,36179,41245,46.4566
31514,34290,35263,36371,41065,46.4689
33345,36880,36062,35510,40922,46.6018
25148,33998,38910,41253,40038,46.6531
25700,34370,38274,42273,41046,46.6594
29077,34646,38026,34319,38840,46.7417
29491,34925,37549,35084,39596,46.7931
29537,34956,37496,35169,39680,46.7997
26788,36807,39867,40547,39586,47.0195
30671,37424,39036,33528,38304,47.1173
26448,34049,39889,40368,42017,47.1683
26419,34099,39910,40416,41972,47.1734
26610,33880,39752,40261,42281,47.1987
26581,33930,39773,40309,42236,47.2038
26656,33911,39699,40346,42365,47.2293
26627,33961,39720,40394,42320,47.2347
26453,34261,39846,40682,42050,47.2414
30152,34754,39227,33323,40432,47.288
30123,34804,39248,33371,40387,47.2951
30401,34435,39027,33072,40831,47.3269
30024,35085,39300,33696,40246,47.3381
30360,34616,39037,33301,40780,47.3831
30331,34666,39058,33349,40735,47.3908
32116,37225,39910,32403,40508,47.8475
32087,37275,39931,32451,40463,47.8574
31971,37475,40015,32643,40283,47.8744
31797,37775,40141,32931,40013,47.8846
31768,37825,40162,32979,39968,47.8945
32133,37306,39878,32536,40547,47.9579
32104,37356,39899,32584,40502,47.9687
32208,37287,39804,32573,40676,48.0048
28423,31698,38750,43708,38777,48.2097
33659,32054,38899,35394,39531,48.3978
39922,26446,35355,45095,51525,48.4264
39777,26696,35460,45335,51300,48.4318
39748,26746,35481,45383,51255,48.4362
39632,26946,35565,45575,51075,48.4409
31506,27264,33852,45904,46978,48.4714
31477,27314,33873,45952,46933,48.4766
31245,27714,34041,46336,46573,48.4814
31216,27764,34062,46384,46528,48.4856
30984,28164,34230,46768,46168,48.4902
30955,28214,34251,46816,46123,48.4947
35331,27981,33063,38981,45606,48.5102
30144,27728,37816,42856,46345,48.6711
30115,27778,37837,42904,46300,48.6754
30236,27790,37710,43026,46513,48.7274
30621,28119,37254,43839,47224,48.837
30592,28169,37275,43887,47179,48.8416
30580,28300,37264,44068,47173,48.8603
30551,28350,37285,44116,47128,48.8647
30953,28760,36797,45062,47878,48.9188
30924,28810,36818,45110,47833,48.9231
31415,28515,36364,45103,48658,48.9294
31737,28732,35993,45698,49246,48.9615
33998,28395,37006,35885,45018,48.974
33911,28545,37069,36029,44883,48.9859
34286,28450,36699,36214,45528,49.1265
34371,28855,36539,36879,45723,49.1966
34342,28905,36560,36927,45678,49.2033
34398,29360,36421,37640,45828,49.2628
34369,29410,36442,37688,45783,49.2702
34884,28853,36010,37319,46620,49.3231
35453,29306,35342,38472,47667,49.4115
35275,30865,32653,36944,41752,49.6466
33756,31710,36711,34317,40888,49.8217
33727,31760,36732,34365,40843,49.8308
34310,31527,36172,34528,41836,49.9496
34175,32201,36191,35396,41677,49.98
34146,32251,36212,35444,41632,49.9889
34238,32313,36106,35614,41800,50.0474
34209,32363,36127,35662,41755,50.0556
34862,31899,35536,35548,42844,50.099
34908,31930,35483,35633,42928,50.111
34344,31959,33508,39718,37892,50.1504
34369,31931,33520,39820,37948,50.1545
34676,28766,33767,42638,41851,50.2398
34647,28816,33788,42686,41806,50.2461
34473,29116,33914,42974,41536,50.2586
32043,29129,36731,40427,39284,50.2939
32089,29160,36678,40512,39368,50.2984
32319,29315,36413,40937,39788,50.3034
32365,29346,36360,41022,39872,50.3082
33406,29292,37625,39760,41386,50.396
33377,29342,37646,39808,41341,50.4018
33810,29147,37234,39897,42076,50.4685
33781,29197,37255,39945,42031,50.4741
33856,29178,37181,39982,42160,50.4824
28878,31813,33931,45033,39383,50.607
28903,31785,33943,45135,39439,50.6125
28568,29304,33812,45001,41864,50.7505
28394,29604,33938,45289,41594,50.7578
28365,29654,33959,45337,41549,50.7643
32654,29571,32834,37646,40897,50.7856
32509,29821,32939,37886,40672,50.8177
32422,29971,33002,38030,40537,50.8257
32393,30021,33023,38078,40492,50.8335
34340,32411,33738,37025,40529,51.1018
34166,32711,33864,37313,40259,51.1548
34137,32761,33885,37361,40214,51.165
33905,33161,34053,37745,39854,51.2441
27027,30542,35493,45011,41307,51.2891
29944,30508,35775,36207,38261,51.3482
30542,30911,35086,37312,39353,51.4972
30588,30942,35033,37397,39437,51.5049
30726,31035,34874,37652,39689,51.5116
27310,29699,37681,41942,41405,51.8557
27281,29749,37702,41990,41360,51.8619
27414,29630,37586,41931,41579,51.8926
27506,29692,37480,42101,41747,51.9429
27477,29742,37501,42149,41702,51.949
27332,29992,37606,42389,41477,51.9587
27523,29773,37448,42234,41786,51.9815
27378,30023,37553,42474,41561,51.9968
27349,30073,37574,42522,41516,52.0035
30932,30766,37039,35355,39718,52.0484
30903,30816,37060,35403,39673,52.0568
31331,30409,36691,35178,40375,52.1243
31302,30459,36712,35226,40330,52.1317
32514,33675,38038,34745,39176,52.2716
32485,33725,38059,34793,39131,52.2822
32937,33056,37712,34206,39845,52.3342
32908,33106,37733,34254,39800,52.3449
27777,32554,40340,40072,43998,52.8653
28191,32833,39863,40837,44754,52.8992
31660,33171,39509,33053,42716,52.96
40526,26192,38974,43436,54076,53.104
