obj0,obj1,obj2,cpu
4454,4671,2279,701.444
3613,4701,3069,701.445
3612,4820,3034,701.446
3349,4846,3185,701.456
3664,4788,2921,701.458
4693,5157,1888,701.467
4854,4934,1882,701.487
3501,4736,3161,701.517
4845,5047,1864,701.527
5388,3651,2610,701.874
5548,3904,2243,702.118
5115,5163,1689,702.657
5949,2574,3923,702.716
5896,2920,3319,702.764
6405,2467,3934,702.978
5911,2224,4556,706.018
6126,2030,4753,706.122
5858,2570,3952,706.124
6851,4917,1273,707.309
3627,2517,6136,707.532
3553,2528,6377,707.56
3559,2513,6408,707.563
3794,2274,6393,707.564
3050,5650,3252,708.416
1841,5072,5081,710.008
2042,4673,5375,710.01
1683,5076,5544,710.011
1843,5052,5083,710.065
2044,4653,5377,710.067
1685,5056,5546,710.067
1929,4970,5275,710.103
4541,3556,3293,710.27
2771,3877,4913,711.384
2479,4038,5202,711.397
2057,4614,5414,711.432
2102,4448,5529,711.434
2250,4544,5088,711.554
1828,5120,5300,711.582
1930,4900,5344,711.583
3252,5246,3154,712.559
2830,5822,3366,712.586
2149,4544,5331,712.856
2440,4490,4746,712.87
2211,4996,4632,713.108
3044,4598,3765,713.162
2633,4420,4420,713.173
2916,4653,3786,716.621
3106,5084,3340,716.633
3068,4543,3762,716.656
3258,4974,3316,716.665
3282,5218,3145,716.673
2494,5229,3998,716.682
2684,5660,3552,716.69
2836,5550,3528,716.722
2860,5794,3357,716.73
3152,4965,3358,716.92
6569,4512,1519,719.855
4614,3488,3150,720.148
4774,3741,2783,720.394
4696,4756,2124,720.428
5767,4157,1952,720.526
5813,3859,2103,720.554
4472,4627,2326,720.577
5031,4155,2286,720.584
4872,4890,1929,720.592
5431,4418,1889,720.598
5477,4120,2040,720.611
4313,3294,3744,721.131
3373,4752,3248,723.584
3533,5005,2881,723.611
4275,2944,4377,729.696
5772,4572,1694,734.827
3148,5215,3309,735.094
3690,5234,2685,735.095
3133,5353,3185,735.096
4950,3261,3277,735.59
5669,3031,3064,735.613
5829,3284,2697,735.791
5381,3824,2318,735.803
5556,3479,2664,735.805
5351,3852,2327,735.807
3269,5547,3021,736.716
3368,5618,2854,736.734
4482,3706,3097,737.073
4634,3596,3073,737.122
4783,3362,3277,737.185
4431,3742,3042,737.343
4794,3849,2706,737.376
4583,3632,3018,737.411
5448,2851,3527,738.565
5751,2603,3909,738.673
5631,2681,3697,739.729
5791,2934,3330,739.986
5679,5452,1299,746.417
6790,5351,1115,746.459
6326,5116,1239,746.471
2328,3794,5677,748.372
2492,3664,5576,748.375
2291,4339,5232,748.412
2265,4150,5464,748.423
2101,4280,5565,748.425
2083,3887,6289,748.445
1679,4289,6686,748.471
1672,5104,5765,748.545
4413,3121,3913,750.701
4486,2645,4700,750.771
5328,2011,5305,750.873
5543,1817,5502,750.915
5902,2039,4868,750.926
3719,3154,4575,751.23
3529,3095,4908,751.268
3392,3135,5110,751.278
5673,4968,1508,753.582
5383,5079,1555,753.829
6165,5043,1341,754.82
6518,5239,1176,754.9
6854,4978,1239,754.915
3302,5596,2932,755.252
6305,2103,4498,755.59
4833,5504,1692,755.74
5637,5088,1512,756.41
4919,3704,2811,759.396
4567,4084,2576,759.456
5461,3929,2292,759.488
5079,3957,2444,759.49
5861,4192,1895,759.5
5621,3937,2192,760.171
6133,3810,2060,760.226
6585,5796,972,762.836
4579,4193,2574,770.597
4731,4083,2550,770.652
4761,4055,2541,770.654
4592,2306,5372,770.794
5535,1999,5195,772.568
5598,1915,5416,772.611
5638,1589,5896,772.679
5750,1805,5392,772.722
6110,1788,5284,772.766
1385,4847,6643,774.55
3066,5630,3268,776.176
2412,5551,3990,776.267
2032,3926,6391,778.271
1849,4144,6616,778.297
4271,3891,3022,782
5805,5054,1396,783.112
5851,4756,1547,783.124
6141,4793,1459,783.151
6187,4495,1610,783.163
6158,5250,1231,783.178
6494,4989,1294,783.228
2909,5339,3532,785.912
6289,1861,5029,786.603
5817,1662,5641,786.619
5263,1576,6432,787.439
6058,4643,1615,788.144
4388,4917,2255,789.237
4618,2977,4034,791.873
4770,2867,4010,791.931
4897,3729,2794,792.312
5057,3982,2427,792.421
4676,2763,4299,795.257
1249,5183,6649,801.04
1367,5034,6464,801.042
1379,4862,6612,801.043
4241,3919,3031,804.016
4873,3415,3081,804.025
3952,3324,3979,807.404
3800,3434,4003,807.436
3826,2861,4995,807.582
3579,2856,5399,807.611
3636,2802,5328,807.613
3921,2958,4757,807.616
3722,2846,5158,807.622
3779,2792,5087,807.623
3642,2832,5289,807.631
3699,2778,5218,807.633
3809,2589,5546,807.641
3866,2535,5475,807.643
4002,2530,5600,807.705
4169,2287,5857,807.714
3513,2862,5600,807.743
3156,3046,5676,807.759
3323,2803,5933,807.77
3329,2833,5894,807.786
3386,2779,5823,807.787
3496,2590,6151,807.796
3553,2536,6080,807.798
3523,5744,2640,811.505
5929,1878,5137,813.816
6528,4180,1741,815.057
5204,4903,1778,817.019
5380,5037,1583,817.051
5426,4739,1734,817.062
5322,5571,1376,817.179
5386,5393,1413,817.18
5768,5365,1261,817.181
5368,5273,1527,817.195
6121,5561,1096,817.236
4420,3804,2982,820.459
4828,4430,2242,820.599
4580,4057,2615,820.619
4980,4320,2218,820.657
4825,4085,2520,821.267
5335,3872,2311,821.304
4830,2670,4349,823.147
4411,4914,2265,824.864
3735,2342,7283,826.654
3647,2396,7098,826.936
2049,5010,4886,829.021
1947,5230,4842,829.022
1702,5695,5005,829.034
1945,5250,4840,829.105
2047,5030,4884,829.108
1700,5715,5003,829.12
3659,3863,3545,837.575
3762,3828,3558,837.584
3875,3240,4109,837.591
3439,3746,4033,837.602
3484,3580,4148,837.604
3685,3181,4442,837.605
3811,3753,3521,837.609
4115,3319,3828,837.618
4027,3130,4085,837.625
3430,4369,3431,837.958
3582,4259,3407,837.999
4640,4000,2691,843.808
4106,4062,2967,843.852
5070,4084,2273,843.896
5582,3957,2141,843.958
4800,4253,2324,843.973
5200,4516,1927,843.984
5246,4218,2078,843.994
4545,4380,2347,844.966
4945,4643,1950,844.976
5457,4516,1818,844.996
5206,4872,1757,845.322
5634,4546,1756,845.339
1299,5219,6494,846.119
4018,4020,3162,846.564
4862,4549,2064,846.832
4527,4986,2101,847.08
4927,5249,1704,847.103
4345,4936,2190,847.132
4839,5153,1792,847.147
4745,5199,1793,847.158
4672,5470,1788,848.444
2122,5543,4394,855.076
1569,5995,4940,855.108
2120,5563,4392,855.165
1567,6015,4938,855.188
1667,5255,5399,856.441
1669,5235,5401,856.551
3400,4397,3440,857.343
2978,4973,3652,857.381
3661,3600,3924,857.426
3629,3891,3554,857.428
3781,3781,3530,857.488
3851,3542,3637,857.852
2208,4559,5171,859.118
4268,3294,3819,859.486
2998,3136,5793,864.026
3463,2718,6204,864.114
3692,4342,3166,867.015
3715,4339,3176,867.076
3499,5500,2811,868.387
1436,5293,5869,869.706
4585,1916,7223,870.17
1538,5073,5913,871.019
1373,5019,6495,877.459
1928,5393,4879,878.926
3581,3586,4055,880.162
3733,3476,4031,880.219
3685,4367,3185,880.91
1773,5509,5009,882.195
1771,5529,5007,883.13
3649,3322,4371,886.834
3569,3308,4502,886.841
3459,3263,4704,886.849
3713,3107,4589,887.721
3633,3093,4720,887.734
3523,3048,4922,887.747
3386,3088,5124,887.757
3865,2997,4565,887.769
3785,2983,4696,887.782
3728,3037,4767,887.784
3821,2873,5076,888.004
3908,2616,5464,888.024
4211,2368,5846,888.063
3595,2617,6069,888.11
3858,3438,3971,888.221
3409,4086,3655,888.408
3180,4592,3541,888.657
2758,5168,3753,888.724
1591,4721,6318,890.961
6336,4432,1548,905.589
6783,4458,1509,905.649
1551,4769,6249,907.944
1684,4469,6314,907.952
1340,5170,6438,907.968
5855,4925,1472,908.919
5901,4627,1623,908.942
6338,3288,2568,909.862
6270,3651,2227,909.871
5315,3682,2602,913.398
5331,3662,2618,913.42
5761,3647,2356,913.482
5777,3627,2372,913.505
6430,4262,1674,924.319
6438,4984,1322,924.34
4924,3491,2977,926.344
5370,3456,2731,926.386
5882,3329,2599,926.473
5546,3590,2536,926.56
5099,4007,2408,926.652
5499,4270,2011,926.72
5530,3709,2364,926.745
5545,3972,2162,926.754
5996,3880,2081,926.834
6011,4143,1879,926.842
6042,3582,2232,926.878
6057,3845,2030,926.887
5260,3878,2415,926.928
5660,4141,2018,926.952
5675,4404,1816,926.961
5706,3843,2169,926.978
5721,4106,1967,926.987
4643,2684,4458,933.174
4730,2427,4846,933.23
3858,2657,5516,935.353
4549,2352,5158,935.796
5019,1861,5797,936.008
4236,2353,5763,936.781
4701,3111,3587,937.629
4853,3001,3563,937.712
5013,3254,3196,938.038
4483,2667,4660,943.011
4635,2557,4636,943.08
5061,1942,5786,946.934
3514,5732,2676,949.703
3052,5892,3147,949.815
3233,4350,3652,951.375
3020,4636,3718,951.422
4331,2949,4337,953.119
3811,3455,3891,953.835
3621,3396,4224,953.842
6085,4788,1487,955.559
6131,4490,1638,955.568
6467,4229,1701,955.586
5886,3144,2903,959.14
6046,3397,2536,959.532
4341,3210,3816,971.781
2844,4024,4370,972.378
2631,4310,4436,972.412
2443,4366,4892,972.439
2230,4652,4958,972.445
1980,5881,4375,973.042
5031,3524,2971,980.85
3634,4816,2930,984.013
3630,5144,2805,984.801
3208,5720,3017,984.835
3447,6206,2626,984.845
3623,6340,2431,984.872
3790,5397,2438,984.893
4029,5883,2047,984.903
4190,5660,2041,984.912
3942,5287,2414,984.934
4181,5773,2023,984.944
3966,5531,2243,984.961
4205,6017,1852,984.98
4366,5794,1846,984.997
3299,5519,3012,985.19
3589,5766,2562,985.204
3741,5656,2538,985.244
3765,5900,2367,985.279
4745,3012,3910,986.882
2526,4341,4791,987.112
2313,4627,4857,987.125
2104,4917,5003,987.176
1891,5203,5069,987.188
3214,5868,2999,989.137
1919,5944,4520,989.242
2130,5543,4331,989.272
4379,3262,3553,990.593
4825,3227,3307,990.602
5056,3165,3299,990.652
5072,3145,3315,990.663
4766,3462,3188,1003.49
4369,3299,3704,1007.54
3033,3956,4249,1008.52
3014,3934,4401,1008.54
2899,3879,4515,1009.76
2686,4165,4581,1009.78
2264,4741,4793,1009.83
1658,5072,5817,1014.16
2748,3906,4883,1016.94
2319,4528,5006,1016.96
3409,4710,3315,1024.63
2885,5506,3483,1024.69
2768,4100,4487,1025.59
2547,4284,4659,1025.59
2635,4400,4422,1025.61
2211,4754,4942,1025.61
2414,4584,4594,1025.61
2848,4114,4356,1025.63
2627,4298,4528,1025.63
2373,4140,5293,1026.03
2995,3614,4599,1026.08
2571,3968,5119,1026.09
2774,3798,4771,1026.09
2862,3914,4534,1026.12
2641,4098,4706,1026.12
3075,3628,4468,1026.14
2854,3812,4640,1026.14
2593,4186,4789,1027.46
2820,3700,4901,1027.55
2687,4000,4836,1027.57
966,5862,6458,1031.15
5318,5603,1384,1032.14
1316,5150,6557,1032.46
2393,4013,5321,1034.09
2180,4299,5387,1034.1
2374,4533,4887,1035.55
4443,6202,1671,1037.77
3449,6133,2668,1038.02
3473,6377,2497,1038.05
1842,5434,4980,1038.44
2700,4556,4266,1039.49
3740,3575,3867,1039.57
2695,4663,4172,1040.59
1064,5600,6802,1047.11
2530,5572,3764,1049.72
1977,6024,4310,1049.76
2554,5816,3593,1049.78
3006,6016,3136,1049.8
2086,6635,4160,1049.9
2297,6234,3971,1049.92
2663,6427,3443,1049.95
1629,5928,4973,1052.55
2030,5586,4451,1052.58
2945,3949,4505,1053.18
2291,5905,3990,1064.73
1588,6187,4869,1064.77
1738,6357,4536,1064.77
2315,6149,3819,1064.8
2456,6468,3729,1064.87
3033,6260,3012,1064.92
2698,4576,4264,1065.9
3409,3541,4282,1065.95
3873,3655,3636,1066.08
2201,6029,4083,1066.59
2892,5092,3636,1068.87
2069,6010,4370,1068.94
3135,4745,3569,1069.04
3348,4459,3503,1069.04
3575,3973,3615,1069.07
5661,3149,3062,1071.98
5821,3402,2695,1072.21
3883,4880,2704,1072.38
3688,4195,3287,1077.21
3840,4085,3263,1077.32
3848,4448,2920,1077.51
3970,4366,2905,1077.71
3459,4701,3173,1078.03
3341,4790,3314,1078.21
3619,4954,2806,1078.23
3589,4982,2815,1078.24
3128,5076,3380,1078.25
3418,5323,2930,1078.27
3388,5351,2939,1078.27
3858,5440,2415,1078.29
3828,5468,2424,1078.29
4019,5217,2409,1078.33
3989,5245,2418,1078.33
3771,4844,2782,1078.38
3741,4872,2791,1078.38
2320,5213,4397,1078.61
3363,4796,3253,1078.69
3640,5227,2771,1078.98
1787,4616,5930,1084.7
1763,5173,5335,1085.98
1765,5153,5337,1086.02
2318,4701,4791,1086.03
3614,3497,4158,1086.49
1973,4516,5670,1111.14
1979,4501,5701,1111.14
1840,4816,5605,1111.15
1760,4316,6353,1111.22
1887,4031,6387,1111.24
1893,4016,6418,1111.24
2976,6018,3230,1111.8
3830,3406,3994,1116.5
3982,3296,3970,1116.56
2129,3836,6091,1121.46
2192,3755,6110,1121.46
2272,3769,5979,1121.47
2182,4036,5766,1121.51
2315,3736,5831,1121.53
2240,3874,5847,1121.53
4492,2406,5229,1121.64
4962,1915,5868,1121.73
1887,4693,5656,1124.94
2073,4593,5396,1124.96
1889,4673,5658,1125.02
2198,4014,5690,1131.46
2278,4028,5559,1131.47
2384,3914,5430,1131.53
2673,4044,4899,1131.54
2251,4214,5365,1131.54
2464,3928,5299,1131.56
4252,2672,4899,1131.79
4549,2438,4986,1132.21
4359,2379,5319,1132.23
4502,2369,5078,1132.26
4589,2112,5466,1132.28
4046,2380,5924,1132.45
4189,2370,5683,1132.46
4276,2113,6071,1132.47
2054,3974,6107,1133.01
2134,3988,5976,1133.02
4436,2684,4580,1134.36
4246,2625,4913,1134.38
4588,2574,4556,1134.4
4401,2460,5308,1135.14
4631,2193,5455,1135.16
3596,2868,5239,1141.84
2258,3939,5736,1142
2464,4034,5234,1142
2045,4225,5802,1142.01
3981,2436,5781,1142.07
3966,2509,5831,1142.09
4196,2242,5978,1142.11
4816,2001,5721,1142.11
3438,2704,6239,1142.14
3668,2437,6386,1142.16
2245,3955,5785,1142.37
2378,3655,5850,1142.38
1931,5380,4983,1146.01
1665,4564,6282,1155.04
3364,3707,4167,1159.58
1758,4511,6170,1162.36
