obj0,obj1,obj2,obj3,cpu
20805,33083,31585,31349,169.744
20915,33029,31700,31461,169.752
21025,32975,31815,31573,169.759
21135,32921,31930,31685,169.77
21245,32867,32045,31797,169.779
30499,32174,27446,23318,170.289
28246,27902,30044,26972,170.462
23052,31165,28306,29417,170.493
25113,28226,27361,30318,170.964
25265,28208,27508,30318,170.968
25417,28190,27655,30318,170.972
25569,28172,27802,30318,170.976
25721,28154,27949,30318,170.98
25873,28136,28096,30318,170.983
26025,28118,28243,30318,170.986
26177,28100,28390,30318,170.989
26329,28082,28537,30318,170.993
26481,28064,28684,30318,170.996
26633,28046,28831,30318,170.999
26785,28028,28978,30318,171.002
26937,28010,29125,30318,171.005
27193,28465,25917,27415,171.049
27345,28447,26064,27415,171.055
27497,28429,26211,27415,171.06
27649,28411,26358,27415,171.065
27801,28393,26505,27415,171.07
27953,28375,26652,27415,171.08
28105,28357,26799,27415,171.088
28257,28339,26946,27415,171.095
28409,28321,27093,27415,171.102
28561,28303,27240,27415,171.109
20391,37095,38527,33258,171.136
20501,37041,38642,33370,171.145
21228,32794,31254,31903,171.151
21338,32740,31369,32015,171.159
21448,32686,31484,32127,171.17
21558,32632,31599,32239,171.18
30882,33051,28201,22542,171.339
19759,37489,38656,32572,171.683
19869,37435,38771,32684,171.695
19979,37381,38886,32796,171.703
20089,37327,39001,32908,171.712
20199,37273,39116,33020,171.719
20309,37219,39231,33132,171.726
20596,33188,31383,31217,171.736
20706,33134,31498,31329,171.748
20816,33080,31613,31441,171.755
20926,33026,31728,31553,171.764
21036,32972,31843,31665,171.776
21146,32918,31958,31777,171.783
30598,32123,27533,23338,172.271
29461,25848,34035,30183,172.438
28260,27836,29882,26796,172.443
23066,31099,28144,29241,172.472
25212,28175,27448,30338,172.927
25364,28157,27595,30338,172.931
25516,28139,27742,30338,172.934
25668,28121,27889,30338,172.937
25820,28103,28036,30338,172.941
25972,28085,28183,30338,172.945
26124,28067,28330,30338,172.948
26276,28049,28477,30338,172.952
26428,28031,28624,30338,172.955
26580,28013,28771,30338,172.959
26732,27995,28918,30338,172.963
26884,27977,29065,30338,172.966
27292,28414,26004,27435,173.005
27444,28396,26151,27435,173.014
27596,28378,26298,27435,173.02
27748,28360,26445,27435,173.025
27900,28342,26592,27435,173.031
28052,28324,26739,27435,173.039
28204,28306,26886,27435,173.049
28356,28288,27033,27435,173.055
28508,28270,27180,27435,173.063
20402,37092,38555,33350,173.092
20512,37038,38670,33462,173.102
21239,32791,31282,31995,173.113
21349,32737,31397,32107,173.123
21459,32683,31512,32219,173.132
21569,32629,31627,32331,173.139
30981,33000,28288,22562,173.299
19770,37486,38684,32664,173.634
19880,37432,38799,32776,173.643
19990,37378,38914,32888,173.651
20100,37324,39029,33000,173.659
20210,37270,39144,33112,173.666
20320,37216,39259,33224,173.674
20607,33185,31411,31309,173.689
20717,33131,31526,31421,173.697
20827,33077,31641,31533,173.704
20937,33023,31756,31645,173.717
21047,32969,31871,31757,173.725
21157,32915,31986,31869,173.733
30697,32072,27620,23358,174.222
29475,25782,33873,30007,174.39
28274,27770,29720,26620,174.394
23080,31033,27982,29065,174.425
25311,28124,27535,30358,174.869
25463,28106,27682,30358,174.875
25615,28088,27829,30358,174.879
25767,28070,27976,30358,174.882
25919,28052,28123,30358,174.885
26071,28034,28270,30358,174.889
26223,28016,28417,30358,174.893
26375,27998,28564,30358,174.896
26527,27980,28711,30358,174.9
26679,27962,28858,30358,174.903
26831,27944,29005,30358,174.906
27391,28363,26091,27455,174.946
27543,28345,26238,27455,174.953
27695,28327,26385,27455,174.959
27847,28309,26532,27455,174.964
27999,28291,26679,27455,174.971
28151,28273,26826,27455,174.982
28303,28255,26973,27455,174.991
28455,28237,27120,27455,175
20413,37089,38583,33442,175.032
20523,37035,38698,33554,175.04
21250,32788,31310,32087,175.051
21360,32734,31425,32199,175.06
21470,32680,31540,32311,175.067
21580,32626,31655,32423,175.08
31080,32949,28375,22582,175.244
27751,35410,26798,23219,175.314
19781,37483,38712,32756,175.579
19891,37429,38827,32868,175.586
20001,37375,38942,32980,175.595
20111,37321,39057,33092,175.602
20221,37267,39172,33204,175.612
20618,33182,31439,31401,175.632
20728,33128,31554,31513,175.64
20838,33074,31669,31625,175.651
20948,33020,31784,31737,175.66
21058,32966,31899,31849,175.667
30796,32021,27707,23378,176.158
29489,25716,33711,29831,176.331
28288,27704,29558,26444,176.335
23094,30967,27820,28889,176.369
25410,28073,27622,30378,176.833
25562,28055,27769,30378,176.838
25714,28037,27916,30378,176.842
25866,28019,28063,30378,176.845
26018,28001,28210,30378,176.849
26170,27983,28357,30378,176.852
26322,27965,28504,30378,176.856
26474,27947,28651,30378,176.86
26626,27929,28798,30378,176.863
26778,27911,28945,30378,176.866
26930,27893,29092,30378,176.87
27490,28312,26178,27475,176.907
27642,28294,26325,27475,176.914
27794,28276,26472,27475,176.919
27946,28258,26619,27475,176.926
28098,28240,26766,27475,176.931
28250,28222,26913,27475,176.939
28402,28204,27060,27475,176.948
20424,37086,38611,33534,176.977
20534,37032,38726,33646,176.985
21261,32785,31338,32179,176.994
21371,32731,31453,32291,177.002
21481,32677,31568,32403,177.015
21591,32623,31683,32515,177.023
31044,31555,30063,23068,177.027
31179,32898,28462,22602,177.193
27648,35351,26735,23221,177.263
19792,37480,38740,32848,177.532
19902,37426,38855,32960,177.54
20012,37372,38970,33072,177.548
20122,37318,39085,33184,177.557
20629,33179,31467,31493,177.579
20739,33125,31582,31605,177.591
20849,33071,31697,31717,177.599
20959,33017,31812,31829,177.607
30760,30627,29395,23864,177.903
30895,31970,27794,23398,178.065
29503,25650,33549,29655,178.222
28302,27638,29396,26268,178.226
23108,30901,27658,28713,178.253
25509,28022,27709,30398,178.698
25661,28004,27856,30398,178.702
25813,27986,28003,30398,178.706
25965,27968,28150,30398,178.71
26117,27950,28297,30398,178.713
26269,27932,28444,30398,178.717
26421,27914,28591,30398,178.721
26573,27896,28738,30398,178.725
26725,27878,28885,30398,178.728
26877,27860,29032,30398,178.732
27589,28261,26265,27495,178.768
27741,28243,26412,27495,178.775
27893,28225,26559,27495,178.78
28045,28207,26706,27495,178.785
28197,28189,26853,27495,178.791
28349,28171,27000,27495,178.799
20435,37083,38639,33626,178.83
20545,37029,38754,33738,178.838
21272,32782,31366,32271,178.846
21382,32728,31481,32383,178.858
21492,32674,31596,32495,178.865
21602,32620,31711,32607,178.875
31069,31486,29929,22984,178.878
31278,32847,28549,22622,179.048
27545,35292,26672,23223,179.113
19803,37477,38768,32940,179.388
19913,37423,38883,33052,179.396
20023,37369,38998,33164,179.405
20640,33176,31495,31585,179.433
20750,33122,31610,31697,179.442
20860,33068,31725,31809,179.45
30785,30558,29261,23780,179.734
30994,31919,27881,23418,179.899
29517,25584,33387,29479,180.049
28316,27572,29234,26092,180.053
23122,30835,27496,28537,180.08
25608,27971,27796,30418,180.508
25760,27953,27943,30418,180.512
25912,27935,28090,30418,180.516
26064,27917,28237,30418,180.52
26216,27899,28384,30418,180.524
26368,27881,28531,30418,180.527
26520,27863,28678,30418,180.531
26672,27845,28825,30418,180.534
26824,27827,28972,30418,180.538
26976,27809,29119,30418,180.541
27688,28210,26352,27515,180.581
27840,28192,26499,27515,180.588
27992,28174,26646,27515,180.594
28144,28156,26793,27515,180.599
28296,28138,26940,27515,180.606
28448,28120,27087,27515,180.615
20446,37080,38667,33718,180.642
20556,37026,38782,33830,180.651
21283,32779,31394,32363,180.662
21393,32725,31509,32475,180.672
21503,32671,31624,32587,180.679
31094,31417,29795,22900,180.693
31377,32796,28636,22642,180.872
27442,35233,26609,23225,180.934
19814,37474,38796,33032,181.195
19924,37420,38911,33144,181.204
20651,33173,31523,31677,181.232
20761,33119,31638,31789,181.242
30810,30489,29127,23696,181.503
31093,31868,27968,23438,181.674
29531,25518,33225,29303,181.831
28330,27506,29072,25916,181.835
23136,30769,27334,28361,181.862
25707,27920,27883,30438,182.283
25859,27902,28030,30438,182.29
26011,27884,28177,30438,182.293
26163,27866,28324,30438,182.297
26315,27848,28471,30438,182.301
26467,27830,28618,30438,182.305
26619,27812,28765,30438,182.309
26771,27794,28912,30438,182.312
26923,27776,29059,30438,182.315
27787,28159,26439,27535,182.352
27939,28141,26586,27535,182.358
28091,28123,26733,27535,182.364
28243,28105,26880,27535,182.37
28395,28087,27027,27535,182.375
20457,37077,38695,33810,182.401
20567,37023,38810,33922,182.41
21294,32776,31422,32455,182.418
21404,32722,31537,32567,182.427
31119,31348,29661,22816,182.44
31476,32745,28723,22662,182.62
27339,35174,26546,23227,182.675
19825,37471,38824,33124,182.945
20662,33170,31551,31769,182.976
30835,30420,28993,23612,183.194
31192,31817,28055,23458,183.374
29545,25452,33063,29127,183.515
28344,27440,28910,25740,183.519
23150,30703,27172,28185,183.546
25806,27869,27970,30458,183.973
25958,27851,28117,30458,183.977
26110,27833,28264,30458,183.98
26262,27815,28411,30458,183.984
26414,27797,28558,30458,183.988
26566,27779,28705,30458,183.992
26718,27761,28852,30458,183.995
26870,27743,28999,30458,183.998
27886,28108,26526,27555,184.035
28038,28090,26673,27555,184.042
28190,28072,26820,27555,184.047
28342,28054,26967,27555,184.053
28494,28036,27114,27555,184.058
20468,37074,38723,33902,184.079
21305,32773,31450,32547,184.096
31144,31279,29527,22732,184.113
31575,32694,28810,22682,184.302
27236,35115,26483,23229,184.354
28642,28302,29416,24768,184.372
23448,31565,27678,27213,184.387
30860,30351,28859,23528,184.832
31291,31766,28142,23478,185.022
29559,25386,32901,28951,185.16
28358,27374,28748,25564,185.164
23164,30637,27010,28009,185.192
25905,27818,28057,30478,185.604
26057,27800,28204,30478,185.608
26209,27782,28351,30478,185.612
26361,27764,28498,30478,185.616
26513,27746,28645,30478,185.62
26665,27728,28792,30478,185.624
26817,27710,28939,30478,185.627
26969,27692,29086,30478,185.631
27985,28057,26613,27575,185.665
28137,28039,26760,27575,185.672
28289,28021,26907,27575,185.677
28441,28003,27054,27575,185.683
31169,31210,29393,22648,185.722
27133,35056,26420,23231,185.957
28656,28236,29254,24592,185.975
23462,31499,27516,27037,185.991
30885,30282,28725,23444,186.397
29573,25320,32739,28775,186.714
28372,27308,28586,25388,186.718
23178,30571,26848,27833,186.744
26004,27767,28144,30498,187.156
26156,27749,28291,30498,187.16
26308,27731,28438,30498,187.165
26460,27713,28585,30498,187.168
26612,27695,28732,30498,187.172
26764,27677,28879,30498,187.176
26916,27659,29026,30498,187.179
28084,28006,26700,27595,187.213
28236,27988,26847,27595,187.219
28388,27970,26994,27595,187.224
31194,31141,29259,22564,187.254
27030,34997,26357,23233,187.487
28670,28170,29092,24416,187.505
23476,31433,27354,26861,187.52
30910,30213,28591,23360,187.888
29587,25254,32577,28599,188.215
28386,27242,28424,25212,188.218
23192,30505,26686,27657,188.244
26103,27716,28231,30518,188.639
26255,27698,28378,30518,188.643
26407,27680,28525,30518,188.649
26559,27662,28672,30518,188.652
26711,27644,28819,30518,188.655
26863,27626,28966,30518,188.66
27015,27608,29113,30518,188.664
28183,27955,26787,27615,188.695
28335,27937,26934,27615,188.702
28487,27919,27081,27615,188.707
31219,31072,29125,22480,188.733
28684,28104,28930,24240,188.973
29437,30013,29890,24043,188.983
23490,31367,27192,26685,188.99
30935,30144,28457,23276,189.345
28400,27176,28262,25036,189.649
23206,30439,26524,27481,189.675
26202,27665,28318,30538,190.069
26354,27647,28465,30538,190.073
26506,27629,28612,30538,190.077
26658,27611,28759,30538,190.081
26810,27593,28906,30538,190.084
26962,27575,29053,30538,190.088
28282,27904,26874,27635,190.123
28434,27886,27021,27635,190.133
31244,31003,28991,22396,190.162
29462,29944,29756,23959,190.408
30960,30075,28323,23192,190.731
26301,27614,28405,30558,191.453
26453,27596,28552,30558,191.457
26605,27578,28699,30558,191.463
26757,27560,28846,30558,191.466
26909,27542,28993,30558,191.47
27061,27524,29140,30558,191.473
27213,27506,29287,30558,191.478
27517,27470,29581,30558,191.482
28381,27853,26961,27655,191.507
28533,27835,27108,27655,191.514
29487,29875,29622,23875,191.772
29498,29872,29650,23967,191.776
26422,33464,26795,23605,191.964
26400,27563,28492,30578,192.803
26552,27545,28639,30578,192.807
26704,27527,28786,30578,192.811
26856,27509,28933,30578,192.814
27008,27491,29080,30578,192.818
27160,27473,29227,30578,192.821
27312,27455,29374,30578,192.825
27464,27437,29521,30578,192.83
27616,27419,29668,30578,192.833
28480,27802,27048,27675,192.856
26447,33395,26661,23521,193.308
26499,27512,28579,30598,194.127
26651,27494,28726,30598,194.132
26803,27476,28873,30598,194.135
26955,27458,29020,30598,194.139
27107,27440,29167,30598,194.143
27259,27422,29314,30598,194.147
27411,27404,29461,30598,194.151
27563,27386,29608,30598,194.154
26472,33326,26527,23437,194.617
26427,33369,26617,23565,194.622
26598,27461,28666,30618,195.423
26750,27443,28813,30618,195.428
26902,27425,28960,30618,195.432
27054,27407,29107,30618,195.436
27206,27389,29254,30618,195.439
27358,27371,29401,30618,195.444
27510,27353,29548,30618,195.447
28374,32861,24959,24983,196.161
26697,27410,28753,30638,196.734
26849,27392,28900,30638,196.738
27001,27374,29047,30638,196.743
27153,27356,29194,30638,196.747
27305,27338,29341,30638,196.751
27457,27320,29488,30638,196.755
27609,27302,29635,30638,196.759
28321,32828,24899,25003,197.482
28420,32777,24986,25023,197.561
26796,27359,28840,30658,198.03
26948,27341,28987,30658,198.037
27100,27323,29134,30658,198.044
27252,27305,29281,30658,198.049
27404,27287,29428,30658,198.054
27556,27269,29575,30658,198.059
28268,32795,24839,25023,198.79
28367,32744,24926,25043,198.874
26895,27308,28927,30678,199.3
27047,27290,29074,30678,199.306
27199,27272,29221,30678,199.31
27351,27254,29368,30678,199.313
27503,27236,29515,30678,199.316
27655,27218,29662,30678,199.321
28215,32762,24779,25043,199.989
28314,32711,24866,25063,200.07
26994,27257,29014,30698,200.5
27146,27239,29161,30698,200.507
27298,27221,29308,30698,200.511
27450,27203,29455,30698,200.514
27602,27185,29602,30698,200.519
28162,32729,24719,25063,201.196
28261,32678,24806,25083,201.276
28413,32660,24953,25083,201.29
27093,27206,29101,30718,201.7
27245,27188,29248,30718,201.708
27397,27170,29395,30718,201.712
27549,27152,29542,30718,201.716
27701,27134,29689,30718,201.721
21526,32974,31415,31805,201.742
28109,32696,24659,25083,202.377
28208,32645,24746,25103,202.458
28360,32627,24893,25103,202.474
27192,27155,29188,30738,202.885
27344,27137,29335,30738,202.89
27496,27119,29482,30738,202.893
27648,27101,29629,30738,202.897
27800,27083,29776,30738,202.901
20483,37157,38562,33164,202.916
21423,32915,31352,31807,202.922
21604,33784,31957,31013,203.35
28056,32663,24599,25103,203.556
28155,32612,24686,25123,203.638
28307,32594,24833,25123,203.652
28459,32576,24980,25123,203.665
27291,27104,29275,30758,204.056
27443,27086,29422,30758,204.06
27595,27068,29569,30758,204.064
27747,27050,29716,30758,204.068
21320,32856,31289,31809,204.085
20561,37967,39104,32372,204.49
21501,33725,31894,31015,204.513
28003,32630,24539,25123,204.721
28102,32579,24626,25143,204.8
28254,32561,24773,25143,204.813
28406,32543,24920,25143,204.823
27390,27053,29362,30778,205.203
27542,27035,29509,30778,205.208
27694,27017,29656,30778,205.212
27846,26999,29803,30778,205.216
20458,37908,39041,32374,205.632
21398,33666,31831,31017,205.655
27950,32597,24479,25143,205.857
28049,32546,24566,25163,205.931
28201,32528,24713,25163,205.941
28353,32510,24860,25163,205.951
27489,27002,29449,30798,206.332
27641,26984,29596,30798,206.336
27793,26966,29743,30798,206.339
28181,33492,25087,24367,206.559
28280,33441,25174,24387,206.57
20355,37849,38978,32376,206.749
21295,33607,31768,31019,206.768
27897,32564,24419,25163,206.967
27996,32513,24506,25183,207.038
28148,32495,24653,25183,207.048
28300,32477,24800,25183,207.054
28452,32459,24947,25183,207.059
27588,26951,29536,30818,207.424
27740,26933,29683,30818,207.43
27892,26915,29830,30818,207.434
28128,33459,25027,24387,207.651
28227,33408,25114,24407,207.662
20252,37790,38915,32378,207.84
21192,33548,31705,31021,207.857
27844,32531,24359,25183,208.054
27943,32480,24446,25203,208.118
28095,32462,24593,25203,208.124
28247,32444,24740,25203,208.132
28399,32426,24887,25203,208.138
27687,26900,29623,30838,208.502
27839,26882,29770,30838,208.507
28075,33426,24967,24407,208.737
20149,37731,38852,32380,208.919
21089,33489,31642,31023,208.934
27791,32498,24299,25203,209.125
27890,32447,24386,25223,209.178
28042,32429,24533,25223,209.184
28194,32411,24680,25223,209.19
28346,32393,24827,25223,209.196
28498,32375,24974,25223,209.202
27786,26849,29710,30858,209.553
28022,33393,24907,24427,209.768
28121,33342,24994,24447,209.78
20046,37672,38789,32382,209.951
20986,33430,31579,31025,209.963
27738,32465,24239,25223,210.152
27837,32414,24326,25243,210.199
27989,32396,24473,25243,210.206
28141,32378,24620,25243,210.213
28293,32360,24767,25243,210.219
28445,32342,24914,25243,210.224
27885,26798,29797,30878,210.572
27969,33360,24847,24447,210.787
28068,33309,24934,24467,210.796
19943,37613,38726,32384,210.963
20883,33371,31516,31027,210.972
27685,32432,24179,25243,211.159
27784,32381,24266,25263,211.195
27936,32363,24413,25263,211.202
28088,32345,24560,25263,211.21
28240,32327,24707,25263,211.216
28392,32309,24854,25263,211.222
28544,32291,25001,25263,211.228
19840,37554,38663,32386,211.935
20780,33312,31453,31029,211.94
27883,32330,24353,25283,212.15
28035,32312,24500,25283,212.157
28187,32294,24647,25283,212.165
28339,32276,24794,25283,212.171
28491,32258,24941,25283,212.177
20677,33253,31390,31031,212.874
27982,32279,24440,25303,213.071
28134,32261,24587,25303,213.079
28286,32243,24734,25303,213.085
28438,32225,24881,25303,213.092
28081,32228,24527,25323,213.969
28233,32210,24674,25323,213.976
28385,32192,24821,25323,213.982
28537,32174,24968,25323,213.989
28180,32177,24614,25343,214.861
28332,32159,24761,25343,214.868
28484,32141,24908,25343,214.874
28279,32126,24701,25363,215.725
28431,32108,24848,25363,215.731
28583,32090,24995,25363,215.738
28378,32075,24788,25383,216.564
28530,32057,24935,25383,216.571
28477,32024,24875,25403,217.399
28576,31973,24962,25423,218.215
21989,32617,31019,30408,223.292
21705,31689,30351,31204,223.616
21793,31641,30410,31132,223.62
21978,32620,30991,30316,224.048
21694,31692,30323,31112,224.421
21782,31644,30382,31040,224.425
21967,32623,30963,30224,224.83
21683,31695,30295,31020,225.155
21771,31647,30354,30948,225.159
21956,32626,30935,30132,225.555
21672,31698,30267,30928,225.871
21760,31650,30326,30856,225.875
21945,32629,30907,30040,226.273
21661,31701,30239,30836,226.581
21749,31653,30298,30764,226.584
21934,32632,30879,29948,226.964
22022,32584,30938,29876,226.97
21650,31704,30211,30744,227.285
21738,31656,30270,30672,227.29
21826,31608,30329,30600,227.294
21923,32635,30851,29856,227.654
22011,32587,30910,29784,227.658
21639,31707,30183,30652,227.954
21727,31659,30242,30580,227.959
21912,32638,30823,29764,228.305
21628,31710,30155,30560,228.601
27779,34884,26796,23238,228.76
27824,34841,26706,23110,229.387
27869,34798,26616,22982,229.989
27914,34755,26526,22854,230.597
27690,33905,25990,23518,230.886
27670,33879,25946,23562,230.89
27650,33853,25902,23606,230.895
28019,34790,26568,22594,231.184
27999,34764,26524,22638,231.189
27959,34712,26436,22726,231.195
27735,33862,25900,23390,231.505
27715,33836,25856,23434,231.511
27695,33810,25812,23478,231.516
27675,33784,25768,23522,231.521
28064,34747,26478,22466,231.827
28044,34721,26434,22510,231.831
28024,34695,26390,22554,231.836
28004,34669,26346,22598,231.84
27780,33819,25810,23262,232.115
27760,33793,25766,23306,232.119
27740,33767,25722,23350,232.123
27720,33741,25678,23394,232.128
28109,34704,26388,22338,232.399
28089,34678,26344,22382,232.404
28069,34652,26300,22426,232.409
28049,34626,26256,22470,232.413
27825,33776,25720,23134,232.68
27805,33750,25676,23178,232.684
27785,33724,25632,23222,232.688
27765,33698,25588,23266,232.693
28154,34661,26298,22210,232.966
28134,34635,26254,22254,232.97
28114,34609,26210,22298,232.976
28094,34583,26166,22342,232.981
27870,33733,25630,23006,233.238
27850,33707,25586,23050,233.243
27830,33681,25542,23094,233.247
27810,33655,25498,23138,233.251
28179,34592,26164,22126,233.511
28159,34566,26120,22170,233.515
28139,34540,26076,22214,233.519
27895,33664,25496,22922,233.77
27875,33638,25452,22966,233.774
27855,33612,25408,23010,233.779
28204,34523,26030,22042,234.044
28184,34497,25986,22086,234.049
27920,33595,25362,22838,234.294
27900,33569,25318,22882,234.298
28229,34454,25896,21958,234.547
27945,33526,25228,22754,234.783
