obj0,obj1,obj2,cpu
4777,4723,3226,0
4242,4545,3748,0
4584,4597,3419,0
3851,4714,3953,0
3827,4941,3786,0
4307,4925,3310,0
7100,2072,4781,0
7555,1769,5163,0
6563,1726,5782,0
7198,1702,5467,0
6905,1778,5453,0
6952,2245,4599,0
7475,1382,6090,0
7182,1458,6076,0
6517,1381,6534,0
5993,1653,6317,0
5232,3050,4512,0
5074,3026,4701,0
4865,2893,5003,0
5553,2540,4928,0
5527,2944,4409,0
4817,3603,4226,0
5592,3661,3623,0
5945,3845,3277,0
6327,2801,4056,0
5875,3425,3540,0
6179,2974,3874,0
5579,2895,4378,0
5727,2722,4560,0
5067,3901,3637,0
5600,3436,3681,0
4725,3849,3966,0
5904,2985,4015,0
5040,3551,4012,0
5275,3346,4044,0
5365,3641,3649,0
4598,3913,4048,0
5258,3384,4010,0
4742,3811,4000,0
5545,3380,3888,0
4890,3573,4180,0
2214,5860,5537,0
2914,6116,4474,0
2676,6357,4688,0
3651,6196,3567,0
3752,5382,3705,0
3578,5541,3778,0
3944,5298,3554,0
3393,6024,3936,0
2003,6443,5655,0
1801,6552,5913,0
1801,5349,6571,0
2049,5289,6125,0
1878,5261,6610,0
1913,5478,6250,0
1586,5701,6846,0
2076,5249,6125,0
1740,6086,6216,0
3050,4977,4822,0
2985,5133,4813,0
2851,4882,5169,0
3227,4586,4790,0
2924,4701,5195,0
3061,4816,4865,0
2021,5528,5930,0
2421,5841,5179,0
2403,5766,5257,0
1939,6280,5822,0
2496,5487,5249,0
2530,5379,5287,0
3322,5140,4335,0
3278,5134,4428,0
4297,6001,2976,0
4424,5937,2894,0
5561,6157,1848,0
5571,5625,2096,0
5453,6506,1810,0
5540,6218,1875,0
5531,5401,2243,0
5521,5933,1995,0
3977,6130,3301,0
4555,5839,2761,0
4510,5802,2826,0
4603,6052,2658,0
4632,5805,2786,0
6808,1791,5555,0
6405,3286,3438,0
5841,3534,3554,0
6076,3329,3586,0
6170,3491,3406,0
1675,5561,6716,0
3402,3505,6341,0
4286,3740,4538,0
4053,3627,4891,0
5472,3424,3963,0
2226,4667,6636,0
6112,3190,3781,0
7422,1628,5550,0
5769,4238,2984,0
5799,4162,3038,0
3240,5359,4330,0
2170,4931,6369,0
2497,4827,5835,0
2219,6008,5430,0
2708,6106,4752,0
2323,5901,5317,0
2171,5586,5699,0
2026,5459,6056,0
1659,6463,6183,0
1738,6326,6094,0
2528,4810,5813,0
2390,4878,5960,0
2210,5062,6009,0
3049,4674,5005,0
2597,5120,5361,0
6830,4030,2653,0
5494,3726,3643,0
5851,3793,3339,0
6180,3676,3239,0
6760,3274,3319,0
6582,2950,3817,0
7556,4091,2342,0
7341,2473,4115,0
5743,3534,3633,0
5723,3575,3657,0
3524,4629,4437,0
5101,3699,3959,0
4644,3714,4225,0
1867,4891,7105,0
1941,4875,7018,0
1877,4989,6917,0
1575,5416,7130,0
1905,4940,6980,0
6169,6226,1624,0
6808,5750,1624,0
7321,5264,1747,0
6875,5866,1554,0
6651,6026,1560,0
4886,3513,4350,0
7129,2653,3952,0
6965,3959,2662,0
7301,2608,3934,0
7479,2932,3436,0
6743,3312,3285,0
7528,2557,3863,0
7380,2730,3681,0
6609,3768,2937,0
6609,3842,2889,0
6280,3885,3037,0
6514,3471,3257,0
6486,3361,3413,0
2509,6420,4809,0
1478,6897,6391,0
3239,5856,4169,0
3133,6197,4179,0
1883,7102,5497,0
2506,6157,4906,0
2533,5953,4985,0
1355,7246,6426,0
2400,6498,4916,0
1669,7046,5878,0
1634,6935,6027,0
2036,6603,5425,0
2063,6399,5504,0
1696,6842,5957,0
2335,6518,4985,0
7440,4540,2134,0
7006,5174,1904,0
6459,4384,2504,0
6442,4007,2805,0
6465,5654,1821,0
6446,5369,1941,0
6118,4430,2687,0
4968,5011,2943,0
3841,5747,3519,0
3461,6096,3862,0
6724,6138,1478,0
4374,6340,2714,0
4477,6094,2742,0
7135,6023,1415,0
7373,5702,1559,0
3277,6418,3869,0
7007,5969,1497,0
4045,6509,2984,0
6773,5811,1592,0
6375,6230,1532,0
3833,5737,3539,0
2054,6208,5689,0
5158,4071,3527,0
1515,5687,6905,0
1464,5416,7566,0
1821,5009,7015,0
1706,5233,7117,0
1083,7031,7094,0
1385,6720,6583,0
1391,6482,6596,0
1605,6538,6215,0
1640,6601,6189,0
2966,5698,4470,0
2178,5835,5624,0
2584,5460,5143,0
2560,6073,4951,0
2891,5259,4854,0
2957,4703,5152,0
3171,4759,4771,0
3250,5112,4503,0
3257,5676,4178,0
4267,5368,3248,0
4191,5369,3214,0
4085,5710,3224,0
3338,5760,4055,0
3212,5020,4590,0
3594,5258,3917,0
4597,4477,3575,0
4664,4731,3252,0
5155,4154,3408,0
5192,4366,3250,0
5286,4454,3118,0
4453,4740,3507,0
4571,4212,3882,0
4699,4596,3404,0
3868,4436,4181,0
1859,4840,7353,0
3357,5350,4161,0
2975,5112,4834,0
3052,5404,4550,0
3271,4811,4604,0
3238,4674,4789,0
2615,5266,5207,0
2933,4728,5178,0
2825,4728,5246,0
2902,4640,5285,0
3945,6234,3261,0
3986,6627,3116,0
3570,3963,5158,0
3859,3215,5795,0
3144,4056,5547,0
4963,2977,4791,0
3522,4020,5077,0
5391,2576,5075,0
4457,2724,5679,0
4583,3194,4893,0
4727,2741,5321,0
3799,3820,4949,0
4340,3257,5012,0
2044,5060,6340,0
1956,5349,6350,0
1748,5436,6641,0
3557,4001,5126,0
1259,6431,6848,0
1312,6300,6816,0
1046,6479,7462,0
1074,6577,7233,0
4615,2300,6346,0
4630,2575,5754,0
4426,2754,5565,0
5366,3064,4367,0
5526,2770,4563,0
5335,2976,4474,0
4943,2835,5021,0
4664,2694,5366,0
5423,2522,5152,0
4695,2782,5259,0
4672,2876,5177,0
4504,6499,2648,0
3841,3159,6074,0
6837,1775,5564,0
5124,3352,4290,0
6483,1648,5876,0
5136,2925,4703,0
4635,3839,4119,0
4942,3613,4086,0
6785,1801,5442,0
5342,2546,5085,0
4640,3460,4520,0
6006,2381,4839,0
4568,3712,4295,0
6570,1720,5693,0
5644,2699,4651,0
5664,2329,5168,0
5308,3277,4196,0
6252,2466,4581,0
5739,2762,4448,0
4888,3385,4312,0
4857,3297,4419,0
4590,3645,4300,0
4385,3428,4700,0
5080,3351,4347,0
5834,2433,4927,0
6655,1484,6184,0
4847,3001,4845,0
5170,2598,5173,0
5053,2622,5227,0
6338,1905,5456,0
5049,3263,4454,0
5492,2381,5256,0
6254,2325,4811,0
5375,2405,5310,0
5405,2309,5439,0
5918,2013,5572,0
4084,3481,4791,0
1480,5878,6787,0
1521,5725,6885,0
1653,6199,6295,0
1245,6358,7014,0
1250,5948,7507,0
5050,2261,5787,0
5174,2576,5180,0
5187,2113,6050,0
5263,2004,6182,0
5400,1856,6445,0
5924,1584,6662,0
3108,4162,5578,0
3793,3298,5755,0
2897,3982,6332,0
3747,3299,5803,0
3147,3666,6365,0
3661,3293,6020,0
3426,3582,5754,0
2258,4837,6248,0
3394,3971,5300,0
3469,4060,5136,0
6366,2036,5093,0
6441,2125,4929,0
5853,2332,4960,0
5928,2421,4796,0
2010,6321,5688,0
4035,3663,4909,0
4744,3654,4259,0
4727,3692,4225,0
3559,3912,5186,0
2053,5852,5742,0
2358,5798,5353,0
2813,6121,4587,0
2733,5862,4763,0
2703,5472,4933,0
6559,4346,2524,0
6226,3422,3463,0
6998,1312,6451,0
6770,4359,2427,0
6542,3792,2960,0
6304,3516,3320,0
7159,1388,6142,0
6615,1397,6471,0
7150,4610,2192,0
7377,4614,2121,0
7167,4233,2429,0
1591,5606,6890,0
1543,5521,7131,0
1670,5685,6635,0
1094,6008,8056,0
6039,1765,6053,0
6754,2144,4765,0
6932,2468,4267,0
6504,1870,5436,0
6683,1825,5495,0
6968,2016,5027,0
6831,2003,5064,0
6186,2470,4642,0
5842,2375,4980,0
5834,2299,5150,0
5315,1964,6234,0
2961,3682,7038,0
3582,3259,6553,0
2741,3961,6819,0
3059,3709,6623,0
2148,7696,5170,0
2939,6227,4336,0
2622,6417,4689,0
3191,5761,4240,0
3479,5885,3892,0
2746,6186,4629,0
3508,6356,3701,0
5287,2162,5752,0
3394,3277,7128,0
3541,3417,6035,0
1621,5377,7105,0
1883,4923,7047,0
1890,4758,7290,0
1902,4780,7160,0
2132,4698,6692,0
3145,3715,6406,0
2543,4312,6490,0
2531,4290,6620,0
3429,3323,6644,0
3746,3667,5292,0
3201,4471,5022,0
4452,3514,4644,0
4377,3425,4808,0
3222,4256,5252,0
3644,6091,3599,0
3900,5589,3461,0
2086,5325,6104,0
2882,5562,4740,0
2500,5324,5413,0
3750,5482,3762,0
4399,4477,3736,0
4508,4140,3935,0
4865,4207,3631,0
4556,4684,3364,0
4558,4760,3313,0
4431,4824,3395,0
4882,4337,3431,0
5092,3758,3889,0
4415,4541,3641,0
4572,4501,3480,0
4392,4837,3412,0
5195,3663,3883,0
4519,4773,3330,0
5096,4620,3033,0
4625,4344,3601,0
4483,4001,4088,0
2999,4868,4941,0
3187,4916,4673,0
3173,4709,4868,0
3849,4445,4225,0
3940,4351,4177,0
3766,4510,4250,0
3921,4323,4191,0
3904,4442,4103,0
4078,4283,4030,0
4062,4466,3914,0
4741,4041,3856,0
3983,4795,3835,0
4819,4392,3451,0
4477,4340,3780,0
4542,4720,3342,0
4062,4736,3818,0
3984,5158,3519,0
4111,5094,3437,0
3886,4816,3949,0
3954,4877,3704,0
4278,4454,3822,0
4209,4583,3740,0
3887,4623,4027,0
4503,4768,3446,0
7509,2029,4783,0
7242,1974,4912,0
7572,1731,5197,0
7492,1344,6124,0
6220,2449,4676,0
7199,1420,6110,0
5078,3225,4416,0
7116,2391,4272,0
7264,2218,4454,0
6997,2163,4583,0
5768,2554,4726,0
5941,2831,4154,0
6110,2606,4397,0
6258,2433,4579,0
6640,2096,4887,0
6467,2673,4093,0
6849,2336,4401,0
6298,2044,5216,0
6615,2500,4275,0
5163,3651,3903,0
6735,1494,6176,0
6211,1766,5959,0
3525,4551,4561,0
3763,4022,4744,0
3680,4087,4769,0
3709,4038,4748,0
6208,4067,2919,0
5117,3713,3946,0
5031,4213,3524,0
4623,3715,4259,0
4761,3647,4112,0
5119,3180,4442,0
5705,2770,4514,0
4746,3414,4472,0
5401,3221,4180,0
5846,2950,4249,0
5989,3763,3216,0
5310,4188,3274,0
4628,4031,3941,0
5867,3491,3552,0
5188,3916,3610,0
4846,3864,3939,0
5545,3983,3306,0
4330,4291,3929,0
5542,3401,3915,0
5147,4160,3461,0
5593,4208,3116,0
5802,3967,3169,0
4533,3933,4117,0
4676,4070,3842,0
3922,4498,4100,0
3795,4562,4182,0
4176,3994,4360,0
5795,3132,4080,0
4334,4018,4171,0
4974,3810,3854,0
4632,3758,4183,0
4792,3464,4379,0
4867,3553,4215,0
3770,5457,3627,0
4072,5759,3228,0
3947,5762,3418,0
3820,5826,3500,0
3313,5765,4112,0
4169,5805,3195,0
4799,5172,2918,0
4305,4954,3468,0
1422,6196,6736,0
1419,6314,6586,0
1400,6325,6748,0
2360,5106,5734,0
2137,5269,5939,0
2744,4634,5568,0
3522,4995,4175,0
2794,5062,5088,0
2471,5085,5535,0
2269,5789,5417,0
1673,5842,6420,0
2012,6463,5652,0
1630,6225,6325,0
1622,6022,6426,0
5252,4246,3291,0
5609,4313,2987,0
6039,5440,2021,0
5902,5982,1798,0
5709,5856,1991,0
5938,4270,2839,0
5802,4439,2794,0
5846,5314,2214,0
6096,6518,1475,0
6077,6233,1595,0
6381,5201,2022,0
6087,5701,1843,0
5570,6295,1814,0
6301,6073,1589,0
6468,5583,1793,0
6311,5541,1837,0
5530,4568,2811,0
6458,6115,1545,0
6320,6358,1469,0
6430,3761,3033,0
6185,3950,2988,0
5856,3993,3136,0
6448,5368,1996,0
6159,3013,3915,0
4387,2708,5909,0
5216,6546,1947,0
5846,7063,1520,0
6122,6528,1462,0
6175,7020,1372,0
5619,6730,1683,0
4558,7048,2539,0
4603,7133,2476,0
5320,5609,2319,0
5211,6261,2023,0
5192,5976,2143,0
5202,5444,2391,0
5028,5603,2464,0
4576,6450,2569,0
4363,5923,2912,0
4844,5932,2526,0
5835,6498,1615,0
5309,6275,1954,0
5890,6916,1556,0
5837,6424,1646,0
5392,5838,2173,0
5397,3754,3644,0
5206,3040,4571,0
6145,3083,3888,0
5548,3092,4242,0
4922,3272,4471,0
5226,2821,4805,0
3668,3624,5504,0
3971,3509,5099,0
4185,3881,4467,0
1618,5658,6781,0
4555,3972,4101,0
6739,2520,4216,0
6382,2453,4520,0
6805,2269,4561,0
6657,2442,4379,0
6246,3312,3534,0
6201,3240,3656,0
6028,3044,3974,0
6357,3001,3826,0
4616,5658,2826,0
5222,4315,3335,0
3141,5646,4336,0
3343,5699,4100,0
2494,5749,5194,0
4591,5680,2862,0
3948,5599,3449,0
3921,5408,3560,0
1461,6200,6691,0
1519,6444,6401,0
2204,4858,6337,0
1837,5770,6103,0
2008,5193,6334,0
1968,5329,6247,0
1691,6392,6088,0
1718,6188,6167,0
2416,5550,5380,0
2627,5298,5175,0
2311,5677,5411,0
2721,5307,5040,0
2742,5074,5073,0
2531,5326,5278,0
2899,5034,4912,0
2185,5254,5960,0
7456,1952,4941,0
6759,2255,4672,0
7549,3680,2694,0
7186,2814,3736,0
5523,3327,3986,0
6196,3305,3548,0
4906,3940,3866,0
4232,4194,4154,0
2885,3807,6823,0
2236,4467,6867,0
2181,4750,6530,0
1961,4890,6791,0
1949,4868,6921,0
2037,4776,6895,0
7264,5904,1512,0
2518,4129,6979,0
1916,4708,7329,0
1767,4981,7216,0
1664,5227,7188,0
1586,5184,7479,0
1483,5430,7451,0
1894,5145,6720,0
6933,5225,1887,0
6487,5753,1742,0
3564,3292,6433,0
7374,4616,2154,0
7404,4580,2171,0
7440,3488,2822,0
7111,3605,2922,0
7033,2978,3467,0
7390,3045,3163,0
6704,3021,3615,0
6752,3464,3165,0
6843,3428,3109,0
6194,3463,3483,0
2380,6348,4970,0
2166,6292,5351,0
2016,6165,5694,0
2124,6562,5323,0
1910,6506,5704,0
2164,6079,5461,0
5485,4204,3155,0
6020,4543,2614,0
5842,4271,2851,0
3543,6172,3680,0
2870,6858,4225,0
3624,6324,3521,0
3061,7175,4005,0
4052,6194,3109,0
3319,6495,3846,0
4515,5893,2808,0
4341,6052,2881,0
4649,6301,2487,0
6850,5927,1541,0
5055,5922,2350,0
3027,7345,4118,0
1892,7243,5488,0
2045,6744,5416,0
1678,7187,5869,0
1678,7534,5818,0
1464,7478,6199,0
5991,5107,2292,0
5991,5033,2340,0
5315,5517,2345,0
5315,5443,2393,0
5515,4138,3223,0
5683,4432,2865,0
5844,4021,3123,0
6148,4115,2938,0
5122,4025,3601,0
2064,5004,6493,0
2407,5604,5386,0
2486,5957,5118,0
2529,5989,5027,0
1966,6333,5749,0
1851,6557,5851,0
2801,5034,5101,0
2997,4918,4844,0
2694,5033,5249,0
2783,4862,5225,0
3076,5271,4576,0
3155,4942,4655,0
3020,5074,4799,0
7340,4209,2342,0
3429,5458,4098,0
3694,4595,4254,0
4525,4755,3477,0
4298,4956,3464,0
4990,4058,3642,0
5135,3687,3948,0
4262,5317,3294,0
4947,4958,2957,0
3725,5067,3935,0
4698,4148,3800,0
4463,4353,3768,0
3804,4738,4014,0
972,7250,7170,0
2178,4569,6943,0
2309,5554,5548,0
2691,5792,4875,0
1983,6674,5581,0
4747,4057,3839,0
2651,4881,5343,0
3666,4594,4362,0
3240,4723,4711,0
6153,2087,5146,0
6420,2095,4986,0
2802,4293,5915,0
2923,4425,5515,0
3564,3712,5310,0
3887,3309,5638,0
4480,6331,2676,0
5526,2613,4837,0
3966,3400,5269,0
4825,2943,4975,0
4265,3168,5176,0
4881,3128,4670,0
1238,6232,7106,0
4787,2427,5913,0
1406,6147,6768,0
1200,6597,6932,0
1019,6800,7195,0
781,7077,7612,0
745,6851,8091,0
732,7102,7764,0
959,6529,7677,0
1225,6350,7031,0
910,6554,7829,0
753,6979,7841,0
6438,1690,5902,0
5712,5367,2217,0
4841,2142,6562,0
4958,2118,6508,0
3609,3227,6213,0
3854,3038,6258,0
4543,2730,5511,0
6146,5123,2237,0
6026,5000,2326,0
5636,2544,4846,0
5606,2769,4561,0
5489,2793,4615,0
5247,2623,4997,0
5734,2604,4660,0
5364,2599,4943,0
5704,5746,2054,0
4504,6025,2799,0
6009,5752,1910,0
5771,6073,1766,0
5969,5888,1823,0
5784,6005,1878,0
3926,6833,3198,0
5879,2410,4917,0
5966,2482,4734,0
5800,2760,4457,0
5369,3275,4205,0
4119,3768,4691,0
5832,2574,4697,0
5374,2360,5325,0
4575,3125,4973,0
4706,3166,4798,0
5168,2739,4943,0
5491,2336,5271,0
5696,2143,5408,0
5609,2071,5591,0
5633,2235,5288,0
5426,2086,5799,0
5720,2307,5105,0
5825,2201,5323,0
4441,2970,5157,0
5202,3100,4467,0
4763,2753,5240,0
4646,2777,5294,0
4941,2368,5785,0
4676,2681,5423,0
4946,3041,4716,0
4700,2561,5573,0
1397,6159,6757,0
1259,6237,7014,0
1311,6378,6856,0
2807,4623,5487,0
1542,5699,6889,0
1097,6249,7541,0
1209,6101,7409,0
5905,2082,5411,0
5470,2153,5671,0
5133,2503,5315,0
5162,2593,5199,0
4165,2678,6652,0
4855,2215,6316,0
1580,5457,7102,0
2612,4532,5834,0
3900,3159,5872,0
2762,3964,6818,0
2576,4198,6858,0
2556,4343,6436,0
3091,4086,5705,0
2657,4469,5912,0
3742,3178,6125,0
4397,2661,5876,0
4137,3256,5215,0
3536,3557,5743,0
4191,3040,5494,0
6099,2073,5258,0
6125,2179,5083,0
6200,2268,4919,0
4949,3263,4491,0
3742,4228,4551,0
4863,3968,3880,0
4290,3870,4337,0
4588,3610,4349,0
3190,6177,4105,0
6705,1388,6437,0
885,6626,7793,0
1007,6975,7189,0
1000,6402,7691,0
910,6397,7990,0
1220,5832,7524,0
1116,5947,7826,0
1297,5744,7563,0
1096,6127,7609,0
1553,6490,6321,0
1739,6102,6166,0
1385,5945,7096,0
1324,5802,7431,0
6734,3454,3211,0
6390,3703,3101,0
4925,2382,5791,0
6498,1561,6099,0
5883,2554,4704,0
4941,2136,6313,0
4209,2644,6593,0
4163,2721,6502,0
3331,3346,7043,0
2774,3799,7366,0
1828,4873,7432,0
3184,3526,7003,0
2600,6809,4650,0
3153,7399,3909,0
3886,7098,3172,0
2427,7385,4771,0
3131,6335,4163,0
1257,7216,6661,0
6299,5063,2241,0
3843,6075,3415,0
2182,6508,5315,0
3129,6263,4197,0
2985,5667,4442,0
2946,5609,4494,0
5729,1899,5844,0
3135,3922,5884,0
3180,4943,4618,0
2482,4077,7368,0
2903,3701,7281,0
2692,3964,6989,0
3194,3447,6926,0
2303,4254,7543,0
2498,5047,5600,0
2815,3868,6547,0
3356,3541,6147,0
2935,3917,6234,0
2384,4216,7005,0
2900,4090,5955,0
2511,4380,6509,0
2781,4011,6356,0
3322,3684,5956,0
3111,3942,5896,0
3374,3973,5363,0
3519,3564,5817,0
3443,3767,5595,0
4388,3295,4988,0
3220,4325,5189,0
3297,3620,6211,0
3878,3343,5598,0
4374,2750,5831,0
3837,6217,3406,0
3671,5887,3678,0
7888,1668,5386,0
7173,2077,4738,0
6816,2010,5042,0
7861,2044,4739,0
7595,1966,4932,0
4576,3883,4110,0
5327,5366,2421,0
4218,4996,3485,0
4451,4503,3674,0
4651,4854,3212,0
5257,4209,3291,0
5182,4120,3455,0
5097,3748,3901,0
4252,4617,3716,0
4576,4194,3834,0
4665,4347,3563,0
4507,4323,3752,0
3692,4238,4597,0
2819,5063,5055,0
3063,5369,4529,0
3201,5301,4382,0
2681,5131,5202,0
3328,5237,4300,0
4240,4571,3737,0
4157,4636,3762,0
4602,4402,3583,0
4444,4378,3772,0
3973,5162,3584,0
3780,5036,3777,0
3713,4782,4100,0
4035,4742,3813,0
7407,1942,4981,0
5930,2874,4259,0
7018,1994,4944,0
7370,1671,5367,0
7239,1630,5542,0
7637,1726,5238,0
5787,3130,4097,0
6287,2728,4257,0
5875,2811,4365,0
6734,2723,4000,0
6196,2654,4359,0
6899,2517,4180,0
6447,3141,3664,0
6632,2462,4309,0
6751,2690,3998,0
5565,4059,3297,0
6484,2635,4127,0
7490,1407,5995,0
7225,1725,5429,0
5684,3151,4037,0
5991,2155,5225,0
6066,2244,5061,0
5818,2343,5056,0
3571,4106,4895,0
5904,3144,3945,0
5439,4006,3353,0
6791,2542,4201,0
5553,4344,3029,0
5374,3828,3625,0
5470,3438,3816,0
4815,3631,4108,0
5774,2987,4150,0
4403,4111,4037,0
5922,2814,4332,0
4848,3492,4355,0
5632,3696,3520,0
5159,4051,3534,0
5052,3794,3895,0
5390,4447,3098,0
5302,3696,3669,0
4833,3708,4080,0
5686,3152,4017,0
6043,3219,3713,0
5382,3603,3683,0
3837,4294,4397,0
4387,3746,4321,0
4849,3319,4466,0
3866,4245,4376,0
5392,3543,3875,0
5411,4136,3374,0
4207,4082,4253,0
2822,5623,4768,0
2176,5826,5636,0
3859,5867,3381,0
3504,5847,3804,0
3998,6065,3254,0
3696,5763,3653,0
3875,6399,3253,0
1062,6390,7633,0
1369,6327,6768,0
2121,5875,5650,0
1839,5740,6101,0
1786,5871,6133,0
3291,5072,4426,0
2570,4793,5641,0
2120,5687,5729,0
2550,5026,5518,0
2932,5264,4845,0
2938,5228,4804,0
2694,4922,5330,0
1595,6226,6347,0
1977,6464,5674,0
2547,5260,5375,0
3327,5313,4183,0
6611,5764,1732,0
5895,5202,2214,0
5758,5744,1991,0
5640,6625,1705,0
5855,4978,2361,0
5942,5360,2132,0
5767,4268,3032,0
5785,5318,2176,0
5775,5850,1928,0
6083,2680,4412,0
6101,3804,3181,0
6084,3842,3147,0
6737,6425,1383,0
6307,6787,1336,0
6195,6999,1362,0
6501,6197,1538,0
6071,6726,1460,0
5443,6879,1784,0
4613,7297,2435,0
5467,6471,1837,0
5183,6740,1982,0
3692,6496,3437,0
5732,5214,2354,0
5339,5894,2199,0
5649,5566,2171,0
5668,5851,2051,0
5079,5055,2775,0
4665,5615,2822,0
4584,5703,2791,0
4391,5577,2984,0
4457,5767,2873,0
6120,6668,1441,0
4629,6942,2479,0
3137,6329,4155,0
4670,6091,2599,0
4861,6061,2430,0
6276,3904,2999,0
5754,3821,3340,0
5750,4274,3038,0
6083,3778,3192,0
6502,3150,3584,0
5905,3159,3938,0
5627,3165,4122,0
5035,4023,3694,0
4775,3555,4319,0
4764,3248,4660,0
4267,3999,4259,0
6252,2455,4655,0
6147,3272,3663,0
5446,5858,2134,0
5775,5815,1986,0
5646,4945,2579,0
5313,5441,2425,0
5109,4490,3178,0
3473,6230,3759,0
2460,5899,5127,0
2054,6274,5608,0
2897,6055,4493,0
3370,5890,3989,0
2794,5715,4723,0
2388,6090,5204,0
4034,5810,3315,0
4122,5440,3376,0
4324,5493,3140,0
4427,5833,2910,0
2088,5347,6073,0
2163,5011,6239,0
2826,4322,5910,0
2002,5191,6370,0
6731,1649,5789,0
6969,1982,5043,0
6624,2196,4822,0
2735,4669,5582,0
1903,6510,5770,0
2356,4987,5765,0
2191,5187,5988,0
2178,5478,5769,0
2512,5294,5365,0
2059,5351,6073,0
1750,5268,6854,0
6899,3194,3412,0
6854,3000,3549,0
6244,3374,3406,0
5915,3491,3506,0
6627,2996,3620,0
6270,2929,3924,0
6471,3378,3335,0
6537,2178,4911,0
6820,2612,4117,0
6975,2378,4373,0
6827,2551,4191,0
6734,3438,3220,0
5299,3521,3933,0
5643,3616,3595,0
5444,3150,4239,0
3502,4835,4341,0
1855,4869,7235,0
1646,5350,7109,0
1721,5359,6869,0
1803,4943,7165,0
2295,4567,6568,0
1410,5388,7767,0
2337,4332,7242,0
6584,5984,1582,0
6584,5910,1630,0
6982,5565,1642,0
6982,5491,1690,0
7456,5077,1848,0
7456,5003,1896,0
1569,5709,6786,0
7933,5299,1656,0
2666,5356,5123,0
7286,2860,3580,0
6549,3887,2887,0
5758,3621,3520,0
6966,3976,2616,0
6836,5301,1916,0
6833,3105,3459,0
6839,3881,2807,0
7255,3271,3072,0
7295,3322,3014,0
6898,3204,3376,0
2121,6462,5366,0
3068,6217,4248,0
2444,6250,4976,0
7527,4922,1905,0
7112,5841,1555,0
7558,5239,1748,0
7093,5556,1675,0
6875,4649,2175,0
6546,4766,2275,0
6120,4740,2365,0
5791,4857,2465,0
5507,4841,2666,0
2855,6303,4402,0
3588,6002,3665,0
2599,6517,4755,0
2752,6410,4555,0
3485,6109,3818,0
3046,6602,4164,0
2981,6622,4233,0
5686,4988,2375,0
5518,4694,2733,0
6151,4671,2448,0
5920,5146,2280,0
5274,5154,2540,0
5125,4581,3111,0
4427,6832,2624,0
3338,6893,3764,0
4823,6142,2414,0
4637,5649,2823,0
3685,7313,3385,0
1574,7339,6090,0
5487,3954,3427,0
7603,1985,4871,0
1640,5212,7278,0
1784,5504,6576,0
2090,6038,5664,0
3245,5352,4287,0
2863,5114,4960,0
4088,5476,3367,0
3551,5226,4008,0
4194,4121,4205,0
1721,6389,6165,0
6130,4086,2939,0
4107,4265,4156,0
2290,5269,5668,0
3154,4473,5073,0
5886,2124,5311,0
2188,5095,6137,0
2549,4707,5812,0
3556,3330,6200,0
3620,3500,5696,0
3236,4313,5178,0
3502,3546,5921,0
4842,3036,4776,0
4665,3237,4779,0
4322,5965,2909,0
4574,2684,5518,0
4264,3140,5281,0
4233,3052,5388,0
5002,2742,4972,0
1057,6435,7369,0
1112,6212,7471,0
1124,6234,7341,0
4217,4198,4132,0
1005,6513,7444,0
1633,5591,6766,0
1479,6286,6533,0
1298,6489,6796,0
4159,2740,6378,0
4445,2414,6375,0
3760,3095,6197,0
4005,2906,6242,0
4123,2854,5868,0
4368,2665,5913,0
5320,2617,5072,0
6275,5076,2227,0
5306,2546,5206,0
4781,3178,4640,0
5574,2898,4464,0
4789,2852,5123,0
5664,6082,1855,0
5704,5946,1942,0
3795,6657,3285,0
3690,3291,6090,0
5760,2861,4352,0
5673,2789,4535,0
5565,2102,5583,0
5272,2409,5384,0
6277,2323,4897,0
5911,2228,5155,0
5588,2631,4827,0
5780,2187,5330,0
5360,2295,5446,0
4613,3354,4549,0
5075,2927,4694,0
5010,3537,4184,0
5281,2548,5076,0
5398,2524,5022,0
5516,2259,5342,0
5603,2331,5159,0
4107,3456,4882,0
4631,3077,4962,0
4044,3679,4855,0
4500,3036,5137,0
4889,2424,5818,0
5183,2645,5124,0
4962,2609,5282,0
5317,1935,6147,0
5757,2485,4861,0
5093,2650,5107,0
5299,2271,5489,0
5416,2247,5435,0
5621,2054,5572,0
5534,1982,5755,0
5558,2146,5452,0
5351,1997,5963,0
5645,2218,5269,0
6601,1636,5803,0
7004,1891,5148,0
7014,1516,5900,0
6927,1444,6083,0
3609,3898,5119,0
3110,4354,5274,0
3361,4125,5124,0
1238,6121,7148,0
1512,6004,6632,0
1383,6348,6737,0
1331,6207,6895,0
1504,5845,6798,0
5507,2396,5247,0
3392,3477,6410,0
3906,3104,6065,0
5797,2338,5069,0
5722,2249,5233,0
3439,3293,6530,0
2928,3791,6823,0
3014,3797,6606,0
4094,2776,6281,0
3580,3149,6626,0
3233,3672,6148,0
3834,3371,5620,0
3888,3155,5899,0
3374,3528,6244,0
3856,3670,4930,0
6905,1901,5233,0
5379,3541,3890,0
4634,3135,4937,0
5205,4020,3551,0
5503,3760,3563,0
3181,5907,4179,0
2796,5702,4744,0
2414,5464,5417,0
2395,5179,5537,0
2793,5928,4695,0
7204,2629,3959,0
1177,7221,6820,0
889,6843,7612,0
831,7159,7536,0
861,6745,7841,0
1520,5440,7411,0
2735,3956,6990,0
2010,5650,5931,0
2076,5671,5770,0
1847,6441,5867,0
