obj0,obj1,obj2,obj3,obj4,cpu
25421,33760,26672,29622,27512,0
25054,34261,27001,29148,27516,0
25157,34208,26942,29214,27546,0
25466,34049,26765,29412,27636,0
25128,34379,27018,29076,27593,0
24330,28390,28436,30797,28262,0
24510,28464,28612,30895,28258,0
26310,29204,30372,31875,28218,0
24200,28764,27449,30405,28619,0
22863,32759,29870,29633,27841,0
28048,25752,27807,30612,29790,0
32585,23342,26553,32429,33901,0
27307,25987,30088,29615,33079,0
27925,25972,30253,30089,33637,0
31545,23128,30334,30088,34491,0
31751,23123,30389,30246,34677,0
32369,23108,30554,30720,35235,0
30471,23772,30228,29632,33731,0
24713,26464,27199,30978,29306,0
23608,30412,29012,30624,28325,0
31011,23555,27995,33031,32578,0
31217,23550,28050,33189,32764,0
28543,24065,27317,31241,30404,0
28459,24198,27358,31282,30389,0
28971,24300,27076,31248,30595,0
27919,32989,23822,27472,28249,0
30418,27849,23516,26666,29609,0
30166,28248,23639,26789,29564,0
30082,28381,23680,26830,29549,0
29410,29445,24008,27158,29429,0
24816,28167,26282,27549,29065,0
25041,28017,26624,27798,29392,0
24910,27972,26683,27723,29315,0
25116,27967,26738,27881,29501,0
25435,27622,27481,28304,30078,0
25585,27522,27709,28470,30296,0
26691,26917,29132,29624,31790,0
26635,26822,29305,29632,31822,0
26841,26817,29360,29790,32008,0
26710,26772,29419,29715,31931,0
26935,26622,29761,29964,32258,0
27010,26572,29875,30047,32367,0
24168,31654,27504,27470,27985,0
24477,31495,27327,27668,28075,0
24580,31442,27268,27734,28105,0
23934,31763,27795,27355,28004,0
24037,31710,27736,27421,28034,0
23466,31981,28377,27125,28042,0
23878,31769,28141,27389,28162,0
24599,31398,27728,27851,28372,0
24702,31345,27669,27917,28402,0
23850,31772,28314,27406,28241,0
24159,31613,28137,27604,28331,0
24468,31454,27960,27802,28421,0
23870,31955,27517,27201,27830,0
23973,31902,27458,27267,27860,0
23338,32365,27821,26817,27694,0
24574,31729,27113,27609,28054,0
24677,31676,27054,27675,28084,0
25604,31199,26523,28269,28354,0
23836,32245,27535,27093,27858,0
25072,31609,26827,27885,28218,0
24025,32284,27426,27171,27932,0
24077,32666,27394,27075,28004,0
24180,32613,27335,27141,28034,0
25313,32030,26686,27867,28364,0
24472,32599,27167,27285,28138,0
24575,32546,27108,27351,28168,0
25090,32281,26813,27681,28318,0
24850,32677,26949,27441,28286,0
24953,32624,26890,27507,28316,0
24936,32769,26899,27453,28330,0
25039,32716,26840,27519,28360,0
24507,33126,27144,27135,28224,0
24610,33073,27085,27201,28254,0
24903,33876,26912,27087,28472,0
28567,25368,26304,27623,29996,0
28773,25363,26359,27781,30182,0
28792,25218,26646,27872,30323,0
28998,25213,26701,28030,30509,0
28867,25168,26760,27955,30432,0
29148,25113,26929,28196,30727,0
29167,24968,27216,28287,30868,0
29392,24818,27558,28536,31195,0
29598,24813,27613,28694,31381,0
29748,24713,27841,28860,31599,0
29898,24613,28069,29026,31817,0
29992,24418,28470,29200,32067,0
30142,24318,28698,29366,32285,0
30348,24313,28753,29524,32471,0
30217,24268,28812,29449,32394,0
30742,23918,29610,30030,33157,0
31173,23763,30007,30437,33670,0
31117,23668,30180,30445,33702,0
30266,27764,24976,27711,30742,0
25823,33237,25605,30100,27456,0
25926,33184,25546,30166,27486,0
26956,32654,24956,30826,27786,0
27677,32283,24543,31288,27996,0
27986,32124,24366,31486,28086,0
28295,31965,24189,31684,28176,0
25897,33355,25622,30028,27533,0
26898,32996,25108,30550,27880,0
27001,32943,25049,30616,27910,0
27722,32572,24636,31078,28120,0
26737,33391,25319,30208,27944,0
27046,33232,25142,30406,28034,0
25987,33933,25808,29608,27781,0
26502,33668,25513,29938,27931,0
25095,28240,26038,31189,28708,0
23815,30792,29014,31509,28080,0
24330,30527,28719,31839,28230,0
31899,26437,24250,31577,30530,0
34783,26367,25020,33789,33134,0
30401,27117,24101,30721,29431,0
30317,27250,24142,30762,29416,0
30717,27087,24053,30495,29615,0
29541,28949,24627,31069,29405,0
29457,29082,24668,31110,29390,0
30287,28003,24316,30669,29602,0
30203,28136,24357,30710,29587,0
29783,28801,24562,30915,29512,0
29699,28934,24603,30956,29497,0
30865,27323,24087,30351,29769,0
28797,25266,26781,30964,30000,0
26174,30833,29256,31737,27337,0
25921,32641,28056,27984,26692,0
27016,32611,27981,28309,26877,0
28111,32581,27906,28634,27062,0
28330,32575,27891,28699,27099,0
29206,32551,27831,28959,27247,0
30301,32521,27756,29284,27432,0
31396,32491,27681,29609,27617,0
31615,32485,27666,29674,27654,0
26215,32585,28155,28132,26838,0
26434,32579,28140,28197,26875,0
29938,32483,27900,29237,27467,0
30157,32477,27885,29302,27504,0
25852,32547,28299,28085,26873,0
26071,32541,28284,28150,26910,0
26947,32517,28224,28410,27058,0
27166,32511,28209,28475,27095,0
26584,32479,28368,28363,27093,0
26803,32473,28353,28428,27130,0
26002,32447,28527,28251,27091,0
26077,32397,28641,28334,27200,0
26296,32391,28626,28399,27237,0
26152,32347,28755,28417,27309,0
27978,32679,27871,28581,27069,0
29511,32637,27766,29036,27328,0
25874,32831,27971,27943,26743,0
27626,32783,27851,28463,27039,0
28721,32753,27776,28788,27224,0
27493,32881,27816,28410,27046,0
27712,32875,27801,28475,27083,0
29331,32925,27646,28942,27386,0
31083,32877,27526,29462,27682,0
31302,32871,27511,29527,27719,0
27884,33059,27701,28499,27171,0
27180,33267,27661,28263,27111,0
27399,33261,27646,28328,27148,0
28275,33237,27586,28588,27296,0
30027,33189,27466,29108,27592,0
30246,33183,27451,29173,27629,0
26390,33383,27671,28015,27007,0
26476,33475,27621,28027,27051,0
27352,33451,27561,28287,27199,0
29761,33385,27396,29002,27606,0
29980,33379,27381,29067,27643,0
27876,33531,27481,28429,27317,0
30504,33459,27301,29209,27761,0
30723,33453,27286,29274,27798,0
27391,33733,27426,28258,27294,0
27610,33727,27411,28323,27331,0
28486,33703,27351,28583,27479,0
28705,33697,27336,28648,27516,0
30019,33661,27246,29038,27738,0
29886,33759,27211,28985,27745,0
30105,33753,27196,29050,27782,0
27563,33917,27326,28282,27382,0
28658,33887,27251,28607,27567,0
28877,33881,27236,28672,27604,0
27649,34009,27276,28294,27426,0
27868,34003,27261,28359,27463,0
27954,34095,27211,28371,27507,0
28173,34089,27196,28436,27544,0
27469,34297,27156,28200,27484,0
28810,33791,25828,31289,26556,0
32752,33683,25558,32459,27222,0
33847,33653,25483,32784,27407,0
34066,33647,25468,32849,27444,0
28665,33915,25860,31152,26596,0
29322,33897,25815,31347,26707,0
31950,33825,25635,32127,27151,0
32826,33801,25575,32387,27299,0
33045,33795,25560,32452,27336,0
28520,34039,25892,31015,26636,0
30710,33979,25742,31665,27006,0
31003,34091,25744,31658,27120,0
32317,34055,25654,32048,27342,0
29982,34239,25836,31261,27012,0
30858,34215,25776,31521,27160,0
29837,34363,25868,31124,27052,0
30056,34357,25853,31189,27089,0
29035,34505,25945,30792,26981,0
30568,34463,25840,31247,27240,0
28890,34629,25977,30655,27021,0
29547,34611,25932,30850,27132,0
29766,34605,25917,30915,27169,0
30601,29571,28036,32032,27732,0
30675,29689,28053,31960,27809,0
30909,30017,28037,31828,28007,0
28980,31574,28373,32980,26970,0
29199,31568,28358,33045,27007,0
26427,31596,28667,32283,26635,0
26646,31590,28652,32348,26672,0
25845,31564,28826,32171,26633,0
26940,31534,28751,32496,26818,0
27159,31528,28736,32561,26855,0
28473,31492,28646,32951,27077,0
28692,31486,28631,33016,27114,0
30818,31618,28203,33512,27310,0
31037,31612,28188,33577,27347,0
27619,31800,28378,32549,26799,0
27838,31794,28363,32614,26836,0
26391,31928,28418,32171,26621,0
26610,31922,28403,32236,26658,0
29457,31844,28208,33081,27139,0
26696,32014,28353,32248,26702,0
30419,31912,28098,33353,27331,0
31076,31894,28053,33548,27442,0
26187,32268,28432,31909,26745,0
28182,32162,28163,32662,27012,0
28401,32156,28148,32727,27049,0
26821,32388,28168,32231,26841,0
27478,32370,28123,32426,26952,0
29668,32310,27973,33076,27322,0
30325,32292,27928,33271,27433,0
28440,32438,28013,32698,27144,0
29973,32396,27908,33153,27403,0
30192,32390,27893,33218,27440,0
28964,32518,27933,32840,27262,0
29183,32512,27918,32905,27299,0
30059,32488,27858,33165,27447,0
31731,32092,25617,27412,27767,0
31479,32491,25740,27535,27722,0
31059,33156,25945,27740,27647,0
30975,33289,25986,27781,27632,0
30639,33821,26150,27945,27572,0
30555,33954,26191,27986,27557,0
30303,34353,26314,28109,27512,0
34325,27562,27845,28642,29046,0
30172,29781,28232,28364,27955,0
30391,29775,28217,28429,27992,0
32143,29727,28097,28949,28288,0
33019,29703,28037,29209,28436,0
33238,29697,28022,29274,28473,0
30472,29581,28688,28696,28391,0
30691,29575,28673,28761,28428,0
30109,29543,28832,28649,28426,0
30328,29537,28817,28714,28463,0
30696,29861,28152,28506,28073,0
30915,29855,28137,28571,28110,0
31572,29837,28092,28766,28221,0
32229,29819,28047,28961,28332,0
29906,29977,28162,28258,27969,0
30125,29971,28147,28323,28006,0
30164,30253,28012,28294,28101,0
36691,29025,25591,31703,28789,0
36849,29010,25567,31590,28881,0
30212,33503,26882,32236,27257,0
30128,33636,26923,32277,27242,0
31041,28774,28699,32710,27863,0
31260,28768,28684,32775,27900,0
32355,28738,28609,33100,28085,0
32574,28732,28594,33165,28122,0
30245,29636,28908,31816,28180,0
31335,28718,28798,32858,28009,0
31554,28712,28783,32923,28046,0
31410,28668,28912,32941,28118,0
32067,28650,28867,33136,28229,0
29754,29118,28721,32207,27769,0
30062,29564,28722,32003,28044,0
30136,29682,28739,31931,28121,0
37537,28279,37508,36712,28212,0
30283,31556,33406,29535,27584,0
30199,31689,33447,29576,27569,0
30500,29776,33962,33224,27397,0
32366,32890,26740,27114,28368,0
30116,31265,28969,27868,28262,0
25438,33568,29939,27809,27466,0
26036,33809,29241,27650,27233,0
26122,33901,29191,27662,27277,0
25770,34005,29171,27544,27247,0
26427,33987,29126,27739,27358,0
26646,33981,29111,27804,27395,0
29426,31022,30202,28188,28212,0
25131,32785,30010,31563,26790,0
25431,32585,30466,31895,27226,0
26670,26787,31349,28867,33122,0
26876,26782,31404,29025,33308,0
30290,23943,31430,28866,33976,0
30496,23938,31485,29024,34162,0
23759,31670,31497,30320,28240,0
23143,31396,30173,29900,28456,0
23246,31343,30114,29966,28486,0
23126,31541,30182,29846,28470,0
23229,31488,30123,29912,28500,0
23298,31725,30082,29870,28558,0
28773,30245,25269,26410,29472,0
30651,28235,24819,26269,30255,0
30857,28230,24874,26427,30441,0
29205,29920,25322,26385,29513,0
29121,30053,25363,26426,29498,0
23797,29151,27381,26417,28514,0
25777,29965,29317,27495,28470,0
25957,30039,29493,27593,28466,0
27757,30779,31253,28573,28426,0
22913,32772,29119,26326,27848,0
22829,32781,29638,26377,28085,0
23733,34269,28482,26213,28265,0
27829,26297,27572,26732,29740,0
25730,33601,26495,29820,27602,0
25804,33719,26512,29748,27679,0
25878,33837,26529,29676,27756,0
25276,34615,27052,28932,27747,0
25379,34562,26993,28998,27777,0
24150,28316,28260,30699,28266,0
24690,28538,28788,30993,28254,0
24870,28612,28964,31091,28250,0
26130,29130,30196,31777,28222,0
27974,25634,27790,30684,29713,0
26342,29231,30471,33582,28167,0
26522,29305,30647,33680,28163,0
26895,25997,29978,29299,32707,0
31339,23133,30279,29930,34305,0
30723,23373,30105,29509,33776,0
30557,23864,30178,29644,33775,0
30473,23997,30219,29685,33760,0
30643,23956,30128,29656,33819,0
25949,26434,27529,31926,30422,0
26155,26429,27584,32084,30608,0
23505,30465,29071,30558,28295,0
27699,24945,27745,31545,30196,0
27615,25078,27786,31586,30181,0
30393,23570,27830,32557,32020,0
27197,25968,27982,31844,30135,0
27113,26101,28023,31885,30120,0
28627,23932,27276,31200,30419,0
27535,25661,27809,31733,30224,0
27451,25794,27850,31774,30209,0
30586,27583,23434,26584,29639,0
30502,27716,23475,26625,29624,0
29662,29046,23885,27035,29474,0
29074,29977,24172,27322,29369,0
24835,28022,26569,27640,29206,0
24985,27922,26797,27806,29424,0
25791,27517,27764,28628,30482,0
27141,26617,29816,30122,32444,0
24608,31439,27095,27717,28026,0
24711,31386,27036,27783,28056,0
23653,31919,27799,27140,27835,0
23756,31866,27740,27206,27865,0
24786,31336,27150,27866,28165,0
25301,31071,26855,28196,28315,0
25404,31018,26796,28262,28345,0
23522,31975,28031,27091,27884,0
23625,31922,27972,27157,27914,0
24243,31604,27618,27553,28094,0
24346,31551,27559,27619,28124,0
23803,31819,28027,27306,28053,0
24496,31451,27787,27785,28342,0
24805,31292,27610,27983,28432,0
23561,32114,27694,27003,27740,0
23664,32061,27635,27069,27770,0
24591,31584,27104,27663,28040,0
24694,31531,27045,27729,28070,0
24162,31941,27349,27345,27934,0
24265,31888,27290,27411,27964,0
25192,31411,26759,28005,28234,0
25295,31358,26700,28071,28264,0
24454,31927,27181,27489,28038,0
24557,31874,27122,27555,28068,0
24969,31662,26886,27819,28188,0
23922,32337,27485,27105,27902,0
23974,32719,27453,27009,27974,0
24283,32560,27276,27207,28064,0
24386,32507,27217,27273,28094,0
25622,31871,26509,28065,28454,0
24369,32652,27226,27219,28108,0
24129,33048,27362,26979,28076,0
24232,32995,27303,27045,28106,0
24421,33034,27194,27123,28180,0
24524,32981,27135,27189,28210,0
24198,33285,27321,26937,28134,0
24301,33232,27262,27003,28164,0
24713,33020,27026,27267,28284,0
24800,33929,26971,27021,28442,0
25058,34205,26821,27057,28574,0
29073,25163,26815,28113,30618,0
28942,25118,26874,28038,30541,0
29223,25063,27043,28279,30836,0
29373,24963,27271,28445,31054,0
29673,24763,27727,28777,31490,0
29542,24718,27786,28702,31413,0
30123,24463,28411,29275,32144,0
30592,24018,29382,29864,32939,0
30873,23963,29551,30105,33234,0
30967,23768,29952,30279,33484,0
27200,27827,26641,28074,29593,0
27116,27960,26682,28115,29578,0
29504,28286,25372,27921,30520,0
29420,28419,25413,27962,30505,0
25720,33290,25664,30034,27426,0
26029,33131,25487,30232,27516,0
26132,33078,25428,30298,27546,0
27162,32548,24838,30958,27846,0
27104,32890,24990,30682,27940,0
26090,33880,25749,29674,27811,0
26605,33615,25454,30004,27961,0
27326,33244,25041,30466,28171,0
24517,30465,28141,31854,28023,0
24620,30412,28082,31920,28053,0
23609,30898,29132,31377,28020,0
23712,30845,29073,31443,28050,0
24227,30580,28778,31773,28200,0
25649,30598,27018,32259,28186,0
25752,30545,26959,32325,28216,0
32105,26432,24305,31735,30716,0
30569,26851,24019,30639,29461,0
30485,26984,24060,30680,29446,0
29897,27915,24347,30967,29341,0
29813,28048,24388,31008,29326,0
29057,29245,24757,31377,29191,0
30139,27767,24282,30813,29448,0
30055,27900,24323,30854,29433,0
30801,26954,24012,30454,29630,0
30381,27619,24217,30659,29555,0
30297,27752,24258,30700,29540,0
30455,27737,24234,30587,29632,0
30371,27870,24275,30628,29617,0
29951,28535,24480,30833,29542,0
29615,29067,24644,30997,29482,0
28723,25148,26764,31036,29923,0
28635,24335,26945,31792,29865,0
27605,26655,27012,31977,29519,0
28687,25177,26537,31413,29776,0
28603,25310,26578,31454,29761,0
27136,30901,29146,32009,27529,0
25702,32647,28071,27919,26655,0
26578,32623,28011,28179,26803,0
27892,32587,27921,28569,27025,0
28549,32569,27876,28764,27136,0
30958,32503,27711,29479,27543,0
31177,32497,27696,29544,27580,0
31834,32479,27651,29739,27691,0
25777,32597,28185,28002,26764,0
26653,32573,28125,28262,26912,0
29719,32489,27915,29172,27430,0
30814,32459,27840,29497,27615,0
26728,32523,28239,28345,27021,0
29356,32451,28059,29125,27465,0
29575,32445,28044,29190,27502,0
25927,32497,28413,28168,26982,0
26146,32491,28398,28233,27019,0
27022,32467,28338,28493,27167,0
28774,32419,28218,29013,27463,0
28993,32413,28203,29078,27500,0
26734,32379,28596,28529,27311,0
27829,32349,28521,28854,27496,0
28048,32343,28506,28919,27533,0
27028,32323,28695,28677,27457,0
27247,32317,28680,28742,27494,0
26446,32291,28854,28565,27455,0
26665,32285,28839,28630,27492,0
27540,32691,27901,28451,26995,0
27759,32685,27886,28516,27032,0
29073,32649,27796,28906,27254,0
29292,32643,27781,28971,27291,0
26093,32825,27956,28008,26780,0
28502,32759,27791,28723,27187,0
27274,32887,27831,28345,27009,0
28588,32851,27741,28735,27231,0
28807,32845,27726,28800,27268,0
27360,32979,27781,28357,27053,0
30426,32895,27571,29267,27571,0
30645,32889,27556,29332,27608,0
26304,33291,27721,28003,26963,0
26523,33285,27706,28068,27000,0
27618,33255,27631,28393,27185,0
29151,33213,27526,28848,27444,0
29370,33207,27511,28913,27481,0
26609,33377,27656,28080,27044,0
30332,33275,27401,29185,27673,0
30551,33269,27386,29250,27710,0
26695,33469,27606,28092,27088,0
27571,33445,27546,28352,27236,0
29542,33391,27411,28937,27569,0
29628,33483,27361,28949,27613,0
30285,33465,27316,29144,27724,0
29362,33679,27291,28843,27627,0
29229,33777,27256,28790,27634,0
29448,33771,27241,28855,27671,0
30324,33747,27181,29115,27819,0
27344,33923,27341,28217,27345,0
28439,33893,27266,28542,27530,0
29315,33869,27206,28802,27678,0
29534,33863,27191,28867,27715,0
27211,34021,27306,28164,27352,0
27430,34015,27291,28229,27389,0
28963,33973,27186,28684,27648,0
27735,34101,27226,28306,27470,0
27336,34395,27121,28147,27491,0
29467,33773,25783,31484,26667,0
32314,33695,25588,32329,27148,0
32533,33689,25573,32394,27185,0
30636,33861,25725,31737,26929,0
30855,33855,25710,31802,26966,0
32607,33807,25590,32322,27262,0
33264,33789,25545,32517,27373,0
28301,34045,25907,30950,26599,0
29834,34003,25802,31405,26858,0
32024,33943,25652,32055,27228,0
31879,34067,25684,31918,27268,0
32098,34061,25669,31983,27305,0
29763,34245,25851,31196,26975,0
31734,34191,25716,31781,27308,0
31953,34185,25701,31846,27345,0
29399,34375,25898,30994,26978,0
30275,34351,25838,31254,27126,0
31370,34321,25763,31579,27311,0
28671,34635,25992,30590,26984,0
30204,34593,25887,31045,27243,0
30527,29453,28019,32104,27655,0
30749,29807,28070,31888,27886,0
30835,29899,28020,31900,27930,0
26352,31646,28553,32200,26526,0
26571,31640,28538,32265,26563,0
30732,31526,28253,33500,27266,0
30951,31520,28238,33565,27303,0
25769,31782,28615,31933,26492,0
25770,31614,28712,32088,26524,0
25989,31608,28697,32153,26561,0
29931,31500,28427,33323,27227,0
30150,31494,28412,33388,27264,0
26502,31546,28781,32366,26744,0
27597,31516,28706,32691,26929,0
27816,31510,28691,32756,26966,0
29130,31474,28601,33146,27188,0
29787,31456,28556,33341,27299,0
30380,31630,28233,33382,27236,0
30599,31624,28218,33447,27273,0
31256,31606,28173,33642,27384,0
26305,31836,28468,32159,26577,0
26524,31830,28453,32224,26614,0
26172,31934,28433,32106,26584,0
27048,31910,28373,32366,26732,0
27267,31904,28358,32431,26769,0
26258,32026,28383,32118,26628,0
26477,32020,28368,32183,26665,0
29762,31930,28143,33158,27220,0
29981,31924,28128,33223,27257,0
26261,32386,28449,31837,26822,0
27001,32100,28288,32325,26783,0
27220,32094,28273,32390,26820,0
27087,32192,28238,32337,26827,0
27306,32186,28223,32402,26864,0
28620,32150,28133,32792,27086,0
27697,32364,28108,32491,26989,0
28792,32334,28033,32816,27174,0
30763,32280,27898,33401,27507,0
30982,32274,27883,33466,27544,0
28221,32444,28028,32633,27107,0
29754,32402,27923,33088,27366,0
30411,32384,27878,33283,27477,0
30630,32378,27863,33348,27514,0
28745,32524,27948,32775,27225,0
29402,32506,27903,32970,27336,0
30278,32482,27843,33230,27484,0
31815,31959,25576,27371,27782,0
31395,32624,25781,27576,27707,0
30891,33422,26027,27822,27617,0
34409,27429,27804,28601,29061,0
34254,28062,27713,28665,28995,0
34678,27847,27490,28566,29128,0
