obj0,obj1,obj2,cpu
3676,3574,5671,0
3514,4397,4646,0
2976,5583,4371,0
3248,4978,4451,0
2980,5257,4677,0
3409,6000,3550,0
2708,5862,4597,0
3900,5833,3215,0
2882,5945,4270,0
3120,5798,4049,0
2872,6116,4178,0
2637,5995,4656,0
2928,5217,4846,0
2660,5496,5072,0
5894,5045,2451,0
5466,5655,2330,0
5243,4315,3147,0
5263,4239,3205,0
5114,3865,3605,0
5827,2110,5457,0
5916,2318,5114,0
5650,2105,5682,0
5440,2088,6114,0
4215,4253,3987,0
4092,4043,4224,0
3808,4169,4540,0
4309,4753,3489,0
4002,5026,3578,0
3853,4652,3978,0
4099,5376,3283,0
3949,5561,3299,0
2804,4782,5643,0
3026,4785,5143,0
2370,6052,5041,0
2775,5467,4772,0
2464,5690,5142,0
3089,5131,4547,0
3483,4898,4233,0
3309,4590,4833,0
2995,5493,4446,0
3021,5024,4900,0
2996,5038,4963,0
3080,4880,4973,0
2812,5159,5199,0
3055,4894,5036,0
4623,5926,2602,0
4461,5292,3056,0
4125,5081,3433,0
2785,4776,5700,0
3007,4779,5200,0
2687,5470,5159,0
3478,3988,5300,0
2990,5084,4897,0
3519,4256,4910,0
3706,3847,5120,0
2994,5271,4663,0
3261,7663,3074,0
3365,8156,2864,0
2606,7244,3996,0
2505,5970,4907,0
2658,5427,5168,0
2640,5777,4743,0
2700,5819,4635,0
2235,6352,5014,0
2213,5929,5676,0
6713,1612,6347,0
5358,2291,5501,0
2564,4827,6438,0
2409,4759,7104,0
2446,4599,7377,0
4979,2508,5664,0
5291,2593,5027,0
3893,3231,6142,0
5314,2204,5934,0
5181,2439,5529,0
5218,2279,5802,0
5356,2197,5719,0
5319,2357,5446,0
5901,2294,5159,0
4523,3043,5160,0
3608,7751,2741,0
3738,7122,2717,0
3937,7453,2461,0
3723,6952,2766,0
4077,6254,2820,0
4014,5553,3236,0
4072,5568,3167,0
3646,5704,3512,0
4492,5488,2928,0
3094,5802,4038,0
3206,5761,3957,0
3931,4971,3685,0
3620,5267,3787,0
4088,5747,3089,0
4371,5776,2833,0
4056,5640,3121,0
5137,5365,2589,0
3820,5511,3404,0
4086,5215,3373,0
2264,7029,4465,0
3234,6108,3637,0
2472,6715,4319,0
3630,6707,2975,0
3697,6334,3078,0
3742,6666,2894,0
3346,6067,3556,0
3252,5348,4166,0
3645,5367,3706,0
3547,6283,3211,0
3982,4972,3666,0
5075,5610,2540,0
3486,6112,3411,0
4056,6366,2807,0
1715,7335,5247,0
2723,4928,5615,0
4370,6250,2635,0
4757,5712,2582,0
4814,6592,2201,0
4677,6178,2446,0
5928,5928,2000,0
4516,4891,3244,0
2546,7062,4085,0
4529,4756,3228,0
4260,4689,3587,0
4244,5050,3365,0
4913,6027,2361,0
5144,5639,2434,0
4598,6277,2485,0
5142,5280,2632,0
4618,6026,2509,0
7207,5084,2101,0
4291,4883,3418,0
5403,5059,2626,0
4952,5054,2834,0
5150,5405,2553,0
5359,5849,2236,0
4788,5064,2923,0
6213,5807,1926,0
5960,6153,1853,0
4932,4919,2974,0
5485,7017,1733,0
3895,4495,4088,0
3902,4800,3827,0
4076,4557,3840,0
5096,6603,1954,0
5337,6667,1872,0
5940,5544,2148,0
5751,5024,2523,0
5562,4800,2721,0
5508,5668,2228,0
4643,5427,2835,0
5329,6912,1810,0
5017,6521,2055,0
4828,6001,2430,0
3780,5325,3495,0
3833,4849,3805,0
4284,4889,3414,0
3013,6025,4014,0
3334,5270,4098,0
3411,4712,4512,0
3536,5765,3446,0
3839,6058,3032,0
4077,3568,4952,0
3425,3593,6299,0
4292,2796,6212,0
4139,2871,6394,0
4402,5180,3096,0
4004,4664,3797,0
4455,4704,3406,0
3951,5140,3487,0
3505,5085,4090,0
4591,5700,2721,0
6184,3349,3675,0
4010,5873,3024,0
5041,4525,3160,0
4683,2919,5212,0
4493,3881,3928,0
4316,3895,4156,0
4123,4321,3957,0
4322,4066,3936,0
4348,3662,4437,0
4945,4986,2895,0
5128,3834,3576,0
4712,3897,3667,0
4965,5358,2654,0
4541,4082,3675,0
4836,4674,3119,0
4134,4960,3451,0
3572,5192,3899,0
3771,4937,3878,0
4040,4854,3665,0
4011,4937,3568,0
4064,4461,3878,0
5327,6215,2027,0
4607,5724,2660,0
4235,4276,3870,0
3894,5072,3649,0
5497,5604,2256,0
5308,5084,2631,0
4182,4752,3560,0
4633,4792,3169,0
5838,4315,2876,0
4966,5633,2514,0
5978,4986,2389,0
5164,4763,2911,0
5204,6018,2188,0
4070,5670,3105,0
3956,5897,3144,0
4407,5937,2753,0
5808,4743,2622,0
3491,4711,4351,0
3550,5146,3960,0
3603,4670,4270,0
5982,4146,2957,0
5191,3514,3837,0
6811,3510,3276,0
6608,3333,3483,0
6398,4083,2866,0
6232,3620,3302,0
6435,3797,3095,0
5816,3683,3393,0
5573,3398,3798,0
5605,3165,4079,0
5613,3622,3526,0
6271,3515,3404,0
6646,4459,2564,0
6642,4809,2357,0
5929,2750,4371,0
4479,3127,4979,0
4348,3115,5375,0
4485,3298,4759,0
4739,3735,3906,0
4362,4048,4028,0
3851,4328,4292,0
4063,3882,4523,0
3892,4067,4531,0
4430,3507,4538,0
4462,3274,4819,0
4779,2638,5531,0
4717,2767,5347,0
5274,2421,5400,0
4166,3806,4550,0
4198,3573,4831,0
4535,3072,5039,0
4224,3095,5561,0
4656,3055,4933,0
4374,3217,4976,0
4910,3048,4614,0
4824,2821,5270,0
3883,4457,4211,0
5327,3432,3859,0
5313,3679,3581,0
5333,3603,3639,0
4973,3809,3656,0
4422,4126,3884,0
3778,3546,5491,0
5405,2793,4686,0
4569,3771,4067,0
5110,7463,1750,0
4932,7741,1793,0
6180,5896,1927,0
3832,5514,3372,0
5128,5587,2518,0
5719,3880,3328,0
5486,4063,3250,0
4996,4749,3009,0
5476,2992,4336,0
5524,3191,4005,0
5940,3128,3914,0
5550,2937,4347,0
5926,2650,4528,0
5853,2420,4948,0
3818,4045,4704,0
3143,5690,4077,0
3726,4644,4139,0
3646,4678,4189,0
3785,4500,4212,0
3497,4992,4131,0
3805,4424,4270,0
3616,4635,4287,0
6346,3067,3824,0
6326,3143,3766,0
6760,2860,3916,0
5953,5118,2318,0
6351,5592,1938,0
5566,6452,1855,0
5315,4466,3032,0
5797,6064,1928,0
5348,4318,3104,0
5482,4631,2817,0
6101,4629,2593,0
5723,6863,1632,0
5525,5728,2197,0
5923,6202,1817,0
5797,6834,1604,0
5946,6530,1660,0
5671,6510,1727,0
5482,5990,2102,0
5244,6497,2002,0
6128,3318,3681,0
6218,2232,5057,0
6011,2711,4362,0
6005,2540,4582,0
6227,3066,3860,0
5427,2419,5290,0
5377,2652,4901,0
6188,3171,3758,0
4610,3671,4030,0
4225,4015,4187,0
5171,4675,3012,0
4628,3474,4231,0
5048,3246,4280,0
5318,5745,2283,0
4786,4958,2950,0
5341,6139,2042,0
5152,5619,2417,0
4110,4432,3959,0
4643,5690,2675,0
4832,6210,2300,0
4921,6007,2344,0
4874,5302,2748,0
4365,5056,3242,0
4499,5369,2955,0
3524,5715,3607,0
4553,6320,2453,0
4615,5143,2958,0
4317,4691,3429,0
4328,5554,2963,0
3992,5343,3340,0
4606,5871,2632,0
4517,6074,2588,0
3574,5096,3984,0
4223,4955,3413,0
4045,4867,3650,0
5399,5723,2304,0
4586,4013,3829,0
4307,3445,4848,0
4282,5163,3261,0
4785,4918,3023,0
4472,4128,3857,0
5076,3332,4151,0
5142,2752,4912,0
5102,2928,4652,0
4973,2632,5412,0
5204,2623,5096,0
5108,3099,4432,0
5070,3161,4371,0
4293,4760,3503,0
6139,6654,1556,0
6597,5721,1875,0
4442,5698,2834,0
4876,4267,3391,0
6425,6803,1369,0
5659,7214,1613,0
6813,6205,1513,0
6678,6457,1442,0
6272,7907,1224,0
6051,6861,1556,0
4734,3777,3891,0
4798,3818,3775,0
3752,3925,4877,0
3814,4052,4698,0
3873,3908,4771,0
3803,3948,4804,0
2299,6230,5040,0
2413,6003,5001,0
2704,5645,4771,0
2972,5366,4545,0
3128,5426,4304,0
2723,5863,4565,0
3077,5165,4619,0
3097,5300,4479,0
3505,4620,4458,0
3717,4680,4187,0
3036,4933,4951,0
6543,2509,4425,0
2505,7507,3998,0
4837,2109,7349,0
5233,1854,6971,0
4745,2276,7058,0
4798,2277,6921,0
4827,2170,7159,0
5356,1921,6588,0
5530,1737,6767,0
5706,1805,6247,0
5583,1738,6630,0
5763,2046,5727,0
3788,2992,7059,0
1806,5693,7056,0
4346,2636,6726,0
1496,6579,6842,0
2840,3962,7117,0
3445,3248,7300,0
2449,4820,6790,0
2197,4835,7383,0
2927,4002,6892,0
1509,6662,6750,0
4372,2647,6688,0
2492,4521,7244,0
2422,5366,5827,0
3383,3480,7000,0
2419,5367,5847,0
2204,5254,6711,0
2463,4647,6926,0
2072,5505,6599,0
2125,5506,6462,0
2287,5618,5735,0
2095,5924,5780,0
3003,3876,6878,0
1893,5448,7255,0
1968,6378,5563,0
2473,4586,7116,0
2108,5561,6391,0
1564,6269,6893,0
1779,6382,6029,0
3056,3877,6741,0
1619,6294,6712,0
1716,6160,6499,0
1607,6600,6435,0
1834,6407,5848,0
6254,5743,1896,0
6180,1956,5583,0
6510,1911,5550,0
6326,1663,6126,0
6453,1670,6070,0
6329,1542,6628,0
1372,7885,5683,0
1219,7673,6280,0
1176,7978,6062,0
1901,6374,5770,0
2149,6791,4867,0
2308,6036,5199,0
1665,7027,5574,0
1829,7146,5094,0
2647,5698,4893,0
2050,6518,5247,0
2087,6664,5046,0
1539,7075,6013,0
1857,6564,5726,0
1887,6946,5254,0
2017,6513,5388,0
5401,6118,2112,0
5121,5598,2514,0
5340,6113,2159,0
6116,5653,1991,0
5863,5999,1918,0
5504,6103,2070,0
6219,6427,1649,0
4722,7913,1906,0
4762,7901,1883,0
4778,8051,1859,0
4738,8063,1882,0
1916,7397,4709,0
2743,7127,3767,0
2583,5998,4613,0
2315,6375,4726,0
3091,6814,3491,0
2983,5707,4223,0
2227,7676,4254,0
2432,6848,4222,0
2047,7357,4549,0
2301,6888,4382,0
1854,7023,5108,0
2239,6514,4781,0
2845,5719,4457,0
2338,6787,4401,0
2678,6913,3927,0
1728,7071,5547,0
2330,7226,4203,0
2358,7268,4154,0
3035,5841,4062,0
2806,6141,4200,0
3281,6109,3626,0
2817,6106,4220,0
2345,6754,4436,0
2775,6577,3925,0
2492,7496,4013,0
3109,6413,3645,0
1191,7656,6510,0
1953,5691,6681,0
1952,5859,6314,0
2154,5938,5756,0
2595,4986,6048,0
1643,6577,6467,0
1769,6447,6083,0
1460,7165,6236,0
2469,4953,6202,0
2790,4430,6342,0
1579,6701,6127,0
1838,6051,6446,0
2394,5632,5588,0
2388,4853,6958,0
2644,4836,6040,0
2231,5778,5881,0
6312,2004,5429,0
6255,1763,5949,0
6271,5384,2139,0
3770,5955,3247,0
2185,6765,4806,0
2551,6329,4528,0
2995,5639,4361,0
3342,6899,3117,0
3221,6443,3471,0
3213,6882,3273,0
3334,6865,3167,0
5585,2814,4458,0
5647,2685,4642,0
6688,6353,1521,0
7709,5457,1793,0
7225,4993,2177,0
7791,5124,2051,0
6270,5135,2239,0
6300,4812,2437,0
5544,4897,2688,0
6331,6997,1366,0
6291,6938,1444,0
5450,7222,1680,0
3246,6523,3433,0
2565,5379,5493,0
2731,4556,6352,0
2599,4989,5998,0
2619,4913,6056,0
2516,4594,6970,0
2595,4593,6841,0
6249,1779,5996,0
6361,1892,5569,0
6306,2191,4997,0
6226,2238,5008,0
2625,4408,6879,0
6360,1950,5417,0
6298,2079,5233,0
2827,4041,7024,0
2616,4538,6558,0
6186,2137,5181,0
3109,4580,5268,0
3168,4436,5341,0
3198,4199,5584,0
2947,4649,5556,0
4639,2853,5300,0
4294,2783,6183,0
6107,2780,4255,0
4516,2786,5683,0
5015,2566,5481,0
4824,2890,5039,0
4577,2982,5116,0
5118,2973,4552,0
4796,2929,4937,0
4529,2855,5486,0
4307,2852,5986,0
3615,3436,5976,0
3123,4103,5870,0
3064,4247,5797,0
4289,2957,5808,0
3379,3716,5875,0
3776,3243,6043,0
4070,3070,5919,0
4410,2940,5702,0
3714,3372,5859,0
5975,4153,3044,0
3250,4197,5545,0
5868,3546,3553,0
3163,4157,5770,0
5809,3690,3480,0
6510,2607,4313,0
6247,3164,3761,0
6654,2458,4496,0
6286,3059,3863,0
6188,3308,3688,0
4643,2708,5819,0
3918,3478,5438,0
3368,3789,6069,0
2229,6032,5523,0
3129,4479,5425,0
2549,5341,5564,0
2419,5385,5719,0
2999,4523,5580,0
3397,4200,5199,0
3663,3904,5168,0
2817,5062,5338,0
3267,4244,5354,0
5474,2059,6072,0
3629,3549,5947,0
2968,4550,5661,0
5746,2344,5181,0
5228,2695,4928,0
3709,3224,6558,0
2034,6876,4983,0
2087,6400,5293,0
1539,7176,5928,0
3066,6431,3729,0
3030,7116,3425,0
2634,6517,4087,0
2687,6041,4397,0
2679,6849,3903,0
3720,7001,2866,0
3286,6105,3635,0
3074,5660,4136,0
3316,3637,6717,0
5887,2307,5163,0
6266,2404,4799,0
2278,5746,5771,0
5574,3705,3478,0
5603,3884,3353,0
6234,3336,3577,0
2680,4942,5835,0
4445,6540,2399,0
4267,6818,2442,0
3994,6500,2790,0
3610,7761,2726,0
3877,7546,2457,0
4055,7268,2414,0
4534,6793,2279,0
3682,7332,2746,0
3496,5859,3504,0
3666,5248,3733,0
4221,5784,2933,0
4391,5173,3162,0
4077,5463,3213,0
4209,6098,2794,0
4235,5166,3303,0
3012,4709,5275,0
2820,5015,5320,0
3071,4565,5348,0
3046,4232,6049,0
3071,4401,5640,0
3119,5342,4337,0
3053,5031,4776,0
3108,5329,4381,0
3042,5018,4820,0
3293,4568,4848,0
3359,4879,4409,0
3145,4741,4992,0
2923,4738,5492,0
6170,4382,2793,0
6406,5363,2104,0
6389,5274,2140,0
2556,5282,5564,0
2487,5384,5647,0
2657,4762,6184,0
2925,4483,5958,0
6257,2300,4936,0
6180,3711,3316,0
6830,3910,2997,0
6097,4429,2773,0
5500,3063,4213,0
6266,4415,2689,0
5925,4734,2582,0
5116,5738,2420,0
5942,4823,2546,0
5527,5039,2577,0
5497,5344,2461,0
3623,4209,4640,0
2892,4799,5378,0
3320,4469,4814,0
3160,4520,5152,0
3034,5137,4758,0
2999,5317,4618,0
6964,3625,3246,0
2502,6483,4475,0
2555,6007,4785,0
2838,6668,3863,0
7108,6033,1490,0
5545,6063,2078,0
6396,5541,1957,0
6001,6942,1523,0
6624,5569,1874,0
6426,5218,2155,0
6293,6018,1739,0
6777,6482,1355,0
6524,6828,1282,0
6712,7064,1166,0
7031,6635,1255,0
7219,6871,1139,0
3020,5454,4410,0
5421,2747,4612,0
5483,2618,4796,0
4804,3066,4780,0
4169,3610,4808,0
5819,2438,4899,0
4638,3120,4811,0
4347,3704,4413,0
3423,5618,3793,0
5711,3000,4172,0
2706,5214,5346,0
5691,3076,4114,0
6373,3880,3102,0
5953,4108,3053,0
5334,4110,3277,0
5754,3882,3326,0
5612,4427,2946,0
2960,4525,5772,0
6557,5023,2221,0
5397,4552,2918,0
6710,5559,1870,0
5605,4656,2777,0
6453,2115,5016,0
6671,2128,4931,0
6726,1829,5503,0
6414,1785,5820,0
4941,3474,4048,0
6218,2531,4521,0
6391,2244,4832,0
6609,2257,4747,0
5932,2258,5174,0
6846,1765,5668,0
5422,3046,4291,0
6239,3567,3389,0
6935,1640,6068,0
5200,3797,3564,0
6623,1596,6385,0
5478,4114,3233,0
6129,3088,3891,0
6750,1603,6329,0
5819,3795,3340,0
4932,5001,2904,0
4722,5624,2698,0
4341,5867,2821,0
4628,5986,2597,0
5150,5014,2819,0
5171,4704,2998,0
4164,4485,3753,0
3954,5108,3547,0
3785,4779,3954,0
4422,4090,3890,0
4571,4464,3490,0
4115,4363,3979,0
3189,5021,4555,0
3169,5097,4497,0
3228,4953,4570,0
3250,4734,4760,0
3043,5188,4546,0
3259,5198,4253,0
3354,5073,4271,0
4565,6293,2430,0
4114,6253,2821,0
3840,4367,4280,0
4311,4138,3946,0
4157,4094,4176,0
2965,4169,6328,0
3456,3910,5506,0
2385,5031,6467,0
2065,5722,6426,0
3887,4617,4056,0
3556,3904,5314,0
3585,3849,5447,0
2254,5804,5667,0
2846,4810,5608,0
3488,3819,5653,0
3482,4676,4450,0
2185,5906,5750,0
1865,6597,5709,0
1436,7764,5573,0
1625,7760,5107,0
1803,7437,5042,0
2321,7354,4239,0
2452,6446,4597,0
2250,7302,4316,0
2829,7302,3635,0
2561,7581,3861,0
2518,7023,4090,0
2242,7244,4371,0
2287,7576,4187,0
2598,7855,3732,0
3301,7651,3051,0
2775,5839,4504,0
2835,5881,4396,0
2869,5477,4605,0
2929,5519,4497,0
2546,6139,4642,0
2278,6418,4868,0
2141,6724,4911,0
2720,5743,4693,0
2565,5995,4841,0
2386,5434,5773,0
2588,5513,5215,0
2608,5437,5273,0
2608,5033,5839,0
2810,5112,5281,0
1750,6628,5934,0
2740,4171,6978,0
2386,4869,6924,0
2462,4760,6967,0
1421,6939,6683,0
2761,4416,6655,0
2355,5309,6217,0
4404,2948,5703,0
4634,2564,6035,0
4983,2489,5671,0
5232,2280,5716,0
6752,1592,6298,0
5864,1777,6303,0
6341,1586,6531,0
5006,2313,6060,0
4984,2448,5694,0
4447,2876,5636,0
4984,2339,6057,0
4251,2841,6171,0
5058,2416,5781,0
4895,2564,5539,0
5107,2406,5674,0
1958,6353,5856,0
2917,4519,5822,0
3217,4007,5877,0
3747,3298,6219,0
4268,2954,5970,0
3492,3805,5691,0
3710,3458,5946,0
4519,3069,5209,0
5093,2629,5172,0
5305,2471,5307,0
3868,6891,2636,0
4222,6193,2690,0
4506,6591,2368,0
3883,7061,2587,0
3719,7479,2684,0
3884,5847,3208,0
4001,4827,3765,0
5177,8136,1649,0
3819,5012,3766,0
3490,5927,3441,0
5055,5449,2572,0
5115,5212,2681,0
3526,5714,3552,0
3258,5695,3874,0
3372,6003,3615,0
4276,6142,2716,0
4370,5340,3034,0
1598,7071,5805,0
2621,4861,6144,0
1557,7557,5503,0
2536,6414,4530,0
4560,6807,2259,0
4895,5647,2511,0
4912,5736,2475,0
4519,4937,3140,0
4881,5278,2770,0
3862,5886,3217,0
4247,5542,3060,0
4499,4802,3280,0
4683,4927,3051,0
3893,6240,3006,0
4717,5288,2859,0
4134,5281,3297,0
4325,5164,3176,0
5312,5477,2474,0
4513,6075,2616,0
4788,6609,2187,0
4473,6473,2475,0
4546,6779,2282,0
7322,5333,1902,0
7576,5486,1802,0
4972,4907,2951,0
5751,5709,2170,0
4398,6474,2532,0
2385,6319,4830,0
3580,4080,5014,0
3548,4313,4733,0
5170,5209,2695,0
4537,4183,3709,0
3483,4956,4156,0
3595,4915,4075,0
5434,6719,1836,0
5478,6608,1866,0
4603,5825,2694,0
5030,6730,1993,0
4136,6723,2539,0
3947,6203,2914,0
3589,5289,3756,0
4531,6162,2559,0
4342,5642,2934,0
3366,5680,3745,0
4539,2546,6605,0
4327,2704,6470,0
3834,5275,3568,0
4513,5457,2926,0
3731,4213,4562,0
3763,3980,4843,0
5418,4479,3001,0
4180,3918,4302,0
5266,3670,3630,0
4679,3918,3729,0
4354,3833,4217,0
4841,4581,3202,0
3979,4314,4123,0
4950,4282,3341,0
5024,5214,2727,0
5213,5734,2352,0
4630,4056,3726,0
4132,5146,3409,0
3491,4701,4353,0
3854,4724,3926,0
3438,4496,4616,0
3514,4423,4569,0
3294,5068,4320,0
4920,6856,1998,0
4348,3672,4435,0
4316,3905,4154,0
4387,3567,4537,0
4296,4360,3782,0
4747,4400,3391,0
4891,4721,3111,0
4388,3779,4194,0
4068,4710,3753,0
4003,5000,3611,0
4193,3754,4551,0
6474,3692,3197,0
6774,3796,3047,0
6171,4666,2582,0
6858,4973,2217,0
6583,4953,2284,0
5838,3941,3163,0
6251,3252,3647,0
5914,3434,3568,0
3744,3834,4996,0
3694,4002,4898,0
4275,3144,5316,0
3865,3817,4890,0
3924,3834,4812,0
4095,3649,4804,0
3999,3953,4458,0
4058,3809,4531,0
3887,3994,4539,0
4870,2497,5772,0
4991,2480,5666,0
5059,2526,5460,0
5118,2638,5170,0
4807,3086,4737,0
4572,3282,4609,0
4540,3515,4328,0
3865,4457,4215,0
6119,3350,3673,0
3960,5823,3131,0
4316,5974,2763,0
4376,5771,2844,0
5389,3746,3565,0
5222,3830,3539,0
5334,4242,3164,0
3279,4216,5470,0
5414,7292,1689,0
6554,7273,1209,0
2879,7616,3504,0
4841,4396,3354,0
5447,3036,4258,0
5823,2749,4439,0
5153,3372,4027,0
3180,5417,4216,0
2912,5696,4442,0
3292,5376,4135,0
2815,5791,4538,0
3765,4875,3936,0
5969,7056,1520,0
5671,5151,2442,0
6284,4845,2415,0
5537,4838,2729,0
5696,5737,2102,0
6076,5506,2089,0
6499,5103,2213,0
6158,5422,2106,0
6163,5034,2296,0
5475,6109,2075,0
6388,2355,4761,0
4899,4252,3373,0
5769,5529,2163,0
5580,5009,2538,0
5349,5397,2465,0
5033,4565,3086,0
4524,3058,5133,0
5128,3438,3918,0
5154,3034,4419,0
5896,3810,3294,0
6123,3149,3875,0
4469,3517,4499,0
5071,5080,2796,0
5530,2747,4600,0
5260,5600,2421,0
4693,3178,4633,0
5122,3267,4138,0
5277,3812,3518,0
4730,3743,3913,0
4718,3605,4059,0
5498,2980,4319,0
5302,4692,2869,0
5878,4862,2516,0
4444,5961,2699,0
4488,4506,3421,0
4766,4823,3090,0
5072,6012,2259,0
4605,5175,2965,0
4471,4862,3252,0
4322,4488,3652,0
3917,4697,3949,0
5089,6101,2223,0
4302,4353,3792,0
4688,5889,2580,0
4526,5346,2914,0
4364,5800,2828,0
3953,5933,3113,0
4262,3464,4897,0
4932,7191,1848,0
5001,5249,2684,0
5393,5174,2575,0
5115,4857,2906,0
4897,3228,4427,0
4772,3889,3708,0
4332,3497,4730,0
4717,3153,4573,0
4685,3386,4292,0
4952,2957,4701,0
4658,4281,3486,0
5188,3826,3617,0
4920,3190,4420,0
5935,2253,5155,0
5137,2925,4622,0
5105,3158,4341,0
5723,2411,5020,0
5347,2698,4839,0
6099,7052,1415,0
5855,7413,1442,0
6036,7057,1494,0
5343,5719,2338,0
5121,4869,2897,0
4789,4467,3327,0
5319,5220,2616,0
5205,3901,3514,0
5185,3977,3456,0
4763,4758,3115,0
5081,4505,3088,0
4947,4192,3375,0
4450,4183,3802,0
4072,3613,4897,0
4962,3597,3884,0
4161,3981,4301,0
2837,5079,5189,0
3098,4771,4927,0
3174,4698,4880,0
2792,5369,4884,0
2387,5954,5153,0
2570,5366,5384,0
3060,5090,4658,0
3080,5225,4518,0
3206,4465,5161,0
2812,5504,4744,0
2475,6066,4849,0
2090,6786,4978,0
1976,7013,5017,0
2743,5787,4623,0
2150,5967,5705,0
4941,6786,2054,0
1950,6828,5294,0
5963,1606,6528,0
5365,1890,6847,0
5418,1891,6710,0
5954,1637,6269,0
6011,1878,5749,0
3079,3704,7666,0
2474,4418,7483,0
3640,3079,7459,0
4471,2401,7131,0
2464,4479,7293,0
2517,4480,7156,0
4075,2656,7509,0
4065,2717,7319,0
3035,3793,7276,0
3025,3854,7086,0
1949,5305,7441,0
2207,4823,7393,0
1620,6126,7079,0
1878,5644,7031,0
4768,2284,6927,0
4821,2285,6790,0
2260,4824,7256,0
2132,5303,6736,0
2435,5003,6438,0
2775,4430,6470,0
2586,4434,6936,0
5268,2244,5840,0
5092,2176,6360,0
5145,2177,6223,0
5690,1892,6041,0
5917,2082,5461,0
2572,4694,6540,0
2516,4648,6789,0
2744,5352,5073,0
2542,5014,6110,0
2605,5152,5607,0
2720,4745,5977,0
2391,5566,5615,0
1270,7566,6287,0
2158,6093,5393,0
2251,6226,5203,0
6131,5947,1846,0
6615,6411,1462,0
5967,5957,1935,0
6217,6632,1531,0
5665,5648,2199,0
5334,5337,2522,0
4739,8002,1870,0
2635,6020,4499,0
2191,6710,4666,0
2508,6954,4118,0
2539,6397,4390,0
2257,6388,4933,0
3241,5615,3959,0
2641,7505,3748,0
2586,6140,4529,0
2366,6829,4352,0
1981,7338,4679,0
3155,7319,3304,0
2566,5956,4828,0
2024,7033,4897,0
3324,6043,3563,0
3095,6343,3701,0
3603,5604,3599,0
3935,5892,3163,0
3364,6216,3457,0
3417,6061,3501,0
2373,6796,4387,0
2418,7128,4203,0
3276,6283,3552,0
3047,5972,4005,0
3041,6524,3654,0
2073,6953,4805,0
2236,7236,4454,0
2192,5988,5638,0
3095,6333,3703,0
1712,6099,6885,0
2407,4822,6881,0
1767,6124,6704,0
2213,5806,5823,0
2038,5709,6565,0
2026,6215,5613,0
1896,6231,6011,0
2222,5841,5691,0
2297,6218,5150,0
2628,5577,5041,0
2576,5981,4779,0
2429,6342,4658,0
2551,6714,4264,0
2297,5951,5235,0
2222,6596,4892,0
1681,6675,6078,0
1841,6624,5740,0
4399,6089,2655,0
4126,5897,2927,0
3948,6175,2970,0
3993,7198,2537,0
4915,7968,1803,0
4898,7879,1839,0
2911,6783,3566,0
3290,6284,3412,0
3370,6250,3362,0
3434,6605,3132,0
3514,6571,3082,0
3362,6823,3175,0
3885,6645,2741,0
3558,7152,2837,0
3035,7330,3271,0
3293,6848,3223,0
2776,7106,3738,0
2768,7545,3540,0
3406,7404,2930,0
6464,5057,2215,0
6467,4980,2269,0
6320,4736,2495,0
2476,5472,5599,0
2818,4960,5503,0
2664,4939,5881,0
2384,4876,6862,0
2760,4501,6485,0
2751,4631,6164,0
2738,4994,5553,0
2940,4627,5698,0
2702,4762,5973,0
2763,5558,4779,0
5471,2428,5191,0
5910,2737,4462,0
4742,3039,4942,0
4748,2742,5375,0
4526,2739,5875,0
4917,2912,4831,0
5090,2506,5468,0
5211,2489,5362,0
5293,2625,5012,0
3095,3762,6798,0
3589,3733,5443,0
3530,3877,5370,0
3995,3130,5932,0
3338,4183,5415,0
3598,3603,5764,0
3933,3259,5748,0
4314,3120,5430,0
4191,3053,5813,0
5681,4107,3121,0
5515,3644,3557,0
3407,4064,5285,0
3965,3708,4952,0
5166,4963,2830,0
3444,4016,5343,0
2968,4497,5903,0
3497,3768,5690,0
6719,4692,2426,0
6052,3975,3075,0
6255,4152,2868,0
6337,3819,3126,0
2290,5232,6368,0
4812,2770,5290,0
4750,2899,5106,0
4155,3237,5274,0
3880,3318,5719,0
3889,3533,5305,0
4164,3192,5403,0
3821,3448,5644,0
3759,3577,5460,0
2481,5512,5540,0
5098,2346,5891,0
2700,4829,5887,0
3279,3950,5844,0
2699,4812,5983,0
3669,3671,5416,0
3102,7739,3131,0
2484,7687,3878,0
2439,7355,4062,0
2835,7954,3400,0
2751,7472,3609,0
2726,5936,4499,0
2673,6412,4189,0
3213,7369,3160,0
3432,7356,3034,0
2994,5694,4186,0
3181,6267,3627,0
3532,6534,3149,0
6683,6342,1580,0
6213,4789,2531,0
2798,6561,3942,0
2565,7172,3999,0
2530,6840,4168,0
2520,6840,4183,0
6211,3488,3479,0
6548,3306,3558,0
6293,3155,3737,0
6355,3809,3199,0
6009,3274,3732,0
6152,3632,3406,0
2128,5530,6444,0
2455,5286,5876,0
2197,5768,5924,0
2162,5667,6163,0
2142,5743,6105,0
3104,5448,4229,0
2516,6082,4682,0
3184,5414,4179,0
2784,5803,4456,0
2912,5754,4274,0
4152,4285,3992,0
3612,5794,3396,0
3782,5183,3625,0
4207,6155,2725,0
4029,6433,2768,0
4233,5223,3234,0
3756,6115,3116,0
4063,5834,3005,0
5252,7470,1632,0
5074,7748,1675,0
2702,4904,5856,0
2657,4784,6018,0
3034,4526,5559,0
3234,4712,4775,0
2935,4444,5982,0
3277,5272,4155,0
3944,7955,2317,0
3919,7500,2481,0
