obj0,obj1,obj2,obj3,obj4,cpu
28575,30772,34427,29209,36585,578.525
29349,30637,34274,29191,36981,578.553
30209,30487,34104,29171,37421,578.586
29253,30715,34252,29203,36877,578.61
29061,30871,34208,29227,36669,578.637
26007,32482,38407,31740,35651,579.032
26036,32436,38370,31701,35682,579.048
26606,30667,37770,29645,36675,579.687
26727,30613,37704,29661,36608,579.791
26768,30700,37697,29651,36703,579.81
27051,30679,37558,29673,36664,580.035
26955,30757,37536,29685,36560,580.134
27224,30988,37361,29699,36607,580.457
27249,31012,37273,29727,36436,580.652
27290,31099,37266,29717,36531,580.669
27421,30982,37239,29723,36524,580.69
27325,31060,37217,29735,36420,580.718
27366,31147,37210,29725,36515,580.735
27411,31045,37200,29733,36464,580.764
27487,31093,37144,29741,36448,580.862
27528,31180,37137,29731,36543,580.879
27614,31165,37120,29729,36587,580.898
27725,31174,37015,29755,36460,581.076
27766,31261,37008,29745,36555,581.095
27811,31159,36998,29753,36504,581.126
27932,31105,36932,29769,36437,581.219
28060,31516,36745,29787,36431,581.294
28917,29075,36276,28945,36004,582.522
29261,29015,36208,28937,36180,582.585
29605,28955,36140,28929,36356,582.614
29863,28910,36089,28923,36488,582.652
30035,28880,36055,28919,36576,582.673
28897,29246,36119,28902,36014,583.355
30174,29692,35332,28937,35919,585.709
30341,30158,35055,29054,35710,586.705
31094,28215,36376,28020,37261,586.848
31737,28560,35879,28102,37022,586.986
32152,28761,35550,28160,36831,587.043
32193,28848,35543,28150,36926,587.058
32304,28857,35438,28176,36799,587.109
33023,29250,34885,28266,36544,587.213
33181,29472,34815,28254,36718,587.245
33485,29664,34591,28286,36654,587.297
33555,29586,34493,28322,36432,587.334
28367,30136,38652,29761,36153,587.546
28848,29932,38178,29455,35770,587.956
29041,30115,38059,29461,35833,588.18
31516,29584,31676,30000,31007,591.678
31557,29671,31669,29990,31102,591.7
25501,30592,33692,32897,30072,605.189
25617,30408,33544,32741,30196,605.21
25733,30224,33396,32585,30320,605.241
25762,30178,33359,32546,30351,605.271
25936,29902,33137,32312,30537,605.302
25025,31550,36137,33780,29567,605.412
25054,31504,36100,33741,29598,605.428
29713,29042,31095,29983,33193,633.82
29754,29129,31088,29973,33288,633.841
29807,28649,31072,30017,32945,634.009
31942,27276,29615,29303,32332,634.398
33838,25933,29806,28420,33130,634.642
33961,26194,29785,28390,33415,634.669
34002,26281,29778,28380,33510,634.695
31690,27887,31675,29797,32095,634.807
31731,27974,31668,29787,32190,634.825
31862,27857,31641,29793,32183,634.875
34137,25385,28022,29530,36112,634.979
33277,25095,28512,29650,35842,635.003
25428,29196,33866,32844,31043,635.018
25457,29150,33829,32805,31074,635.034
26385,27678,32645,31557,32066,635.056
26414,27632,32608,31518,32097,635.071
30400,27874,29948,30873,34054,638.354
29970,27729,30193,30933,33919,638.379
30572,27888,29882,30859,34125,638.402
30486,27859,29931,30871,34098,638.428
30572,27844,29914,30869,34142,638.479
30228,27728,30110,30917,34034,638.505
30658,27829,29897,30867,34186,638.531
30572,27800,29946,30879,34159,638.556
34816,25317,28511,29228,34459,641.1
34472,25201,28707,29276,34351,641.124
34386,25172,28756,29288,34324,641.147
33870,24998,29050,29360,34162,641.168
33354,24824,29344,29432,34000,641.188
33268,24795,29393,29444,33973,641.21
28673,25669,31534,29936,31561,641.602
29705,25489,31330,29912,32089,641.698
28118,26427,33655,30428,31243,652.112
28159,26514,33648,30418,31338,652.129
32646,31014,33169,28362,38864,657.591
32834,31410,32845,28426,38576,657.626
28083,30184,34975,29113,36937,658.534
30061,29839,34584,29067,37949,658.565
29267,30100,34659,29105,37433,658.591
30193,30061,34394,29103,37797,658.628
30279,30046,34377,29101,37841,658.653
28595,30646,34505,29189,36705,658.679
28681,30631,34488,29187,36749,658.706
29369,30511,34352,29171,37101,658.738
29627,30466,34301,29165,37233,658.768
29101,30619,34364,29187,36909,658.797
29187,30604,34347,29185,36953,658.824
30391,30394,34109,29157,37569,658.855
28919,30712,34359,29201,36761,658.898
29005,30697,34342,29199,36805,658.925
25978,32528,38444,31779,35620,659.493
26770,31015,37742,29605,37055,660.164
26641,30628,37721,29663,36564,660.214
26899,30583,37670,29657,36696,660.282
27006,30781,37568,29665,36715,660.433
27258,30610,37475,29687,36641,660.562
27097,30916,37385,29711,36468,660.793
27183,30901,37368,29709,36512,660.813
27462,31069,37232,29713,36619,661.018
27407,31234,37203,29715,36610,661.049
27452,31132,37193,29723,36559,661.078
27583,31015,37166,29729,36552,661.105
27483,31282,37147,29723,36594,661.142
27573,31078,37127,29739,36492,661.165
27659,31063,37110,29737,36536,661.184
27559,31330,37091,29731,36578,661.265
27604,31228,37081,29739,36527,661.299
27649,31126,37071,29747,36476,661.343
27690,31213,37064,29737,36571,661.362
27629,31252,36993,29767,36356,661.417
27670,31339,36986,29757,36451,661.434
27846,31120,36949,29771,36393,661.463
28039,31303,36830,29777,36456,661.525
27939,31570,36811,29771,36498,661.552
28009,31492,36713,29807,36276,661.599
28267,31447,36662,29801,36408,661.638
28333,31558,36567,29819,36332,661.691
28409,31606,36511,29827,36316,661.791
28450,31693,36504,29817,36411,661.82
30037,29966,35279,29022,35774,665.849
31053,28128,36383,28030,37166,666.565
32111,28674,35557,28170,36736,666.705
32269,28896,35487,28158,36910,666.724
32719,29058,35109,28234,36608,666.813
33099,29298,34829,28274,36528,666.887
33140,29385,34822,28264,36623,666.903
33175,29346,34773,28282,36512,666.928
33479,29538,34549,28314,36448,666.963
33637,29760,34479,28302,36622,666.988
28388,30066,38605,29708,36074,667.185
28304,30346,38793,29920,36390,667.261
28283,30416,38840,29973,36469,667.281
28934,29917,38161,29453,35814,667.701
28975,30004,38154,29443,35909,667.717
29000,30028,38066,29471,35738,667.914
29172,29998,38032,29467,35826,667.951
29232,30266,37857,29576,35598,668.476
29688,30554,37521,29624,35502,669.137
25588,30454,33581,32780,30165,678.23
25704,30270,33433,32624,30289,678.261
25849,30040,33248,32429,30444,678.292
24938,31688,36248,33897,29474,678.326
33490,27006,29309,29267,33124,705.442
34006,26916,29207,29255,33388,705.511
34084,26455,29764,28360,33700,705.653
31903,27944,31634,29783,32278,705.828
25399,29242,33903,32883,31012,705.931
25544,29012,33718,32688,31167,705.949
25573,28966,33681,32649,31198,705.972
25863,28506,33311,32259,31508,706.004
25892,28460,33274,32220,31539,706.034
26530,27448,32460,31362,32221,706.049
30142,27875,30031,30889,33939,708.269
30056,27846,30080,30901,33912,708.296
30572,27932,29850,30849,34108,708.377
30314,27801,30029,30895,34044,708.407
29970,27685,30225,30943,33936,708.434
30658,27873,29865,30857,34169,708.474
30454,25418,31654,30295,32199,710.725
30483,25372,31617,30256,32230,710.742
34558,25230,28658,29264,34378,711.56
34300,25143,28805,29300,34297,711.586
33440,24853,29295,29420,34027,711.614
33182,24766,29442,29456,33946,711.642
29017,25609,31466,29928,31737,711.837
29791,25474,31313,29910,32133,711.875
29877,25459,31296,29908,32177,711.893
32920,31395,32828,28424,38620,730.924
27997,30199,34992,29115,36893,731.621
29889,29869,34618,29071,37861,731.648
29975,29854,34601,29069,37905,731.675
28509,30661,34522,29191,36661,731.71
28767,30616,34471,29185,36793,731.738
29015,30634,34381,29189,36865,731.773
29263,30652,34291,29193,36937,731.81
25949,32574,38481,31818,35589,732.275
26647,30754,37763,29635,36770,733.02
26813,30598,37687,29659,36652,733.07
26844,30748,37641,29659,36687,733.121
26965,30694,37575,29675,36620,733.234
27300,31036,37305,29707,36591,733.686
27386,31021,37288,29705,36635,733.727
27517,30904,37261,29711,36628,733.782
27477,31156,37105,29751,36388,733.93
27518,31243,37098,29741,36483,733.949
27711,31426,36979,29747,36546,734.027
27953,31318,36847,29779,36412,734.111
28277,31384,36701,29791,36468,734.168
28050,31579,36706,29797,36371,734.198
28091,31666,36699,29787,36466,734.223
28419,31543,36550,29817,36376,734.282
28319,31810,36531,29811,36418,734.366
28323,31621,36528,29829,36272,734.384
28495,31591,36494,29825,36360,734.413
29777,28925,36106,28925,36444,735.296
29949,28895,36072,28921,36532,735.325
29733,29774,35503,28990,35838,737.402
30113,30014,35223,29030,35758,738.256
31275,28146,36173,28082,36912,738.891
31427,28242,36061,28098,36880,738.912
31965,28704,35711,28126,36974,738.947
32076,28713,35606,28152,36847,738.977
32117,28800,35599,28142,36942,738.993
32491,28914,35277,28210,36656,739.026
32532,29001,35270,28200,36751,739.043
32567,28962,35221,28218,36640,739.06
32608,29049,35214,28208,36735,739.079
33257,29520,34759,28262,36702,739.18
33333,29568,34703,28270,36686,739.217
33409,29616,34647,28278,36670,739.245
33596,29673,34486,28312,36527,739.286
28737,29923,38283,29429,35897,739.725
28920,30169,38125,29445,35900,740.046
29051,30052,38098,29451,35893,740.106
29096,29950,38088,29459,35842,740.138
28996,30217,38069,29453,35884,740.191
29649,30499,37611,29525,35705,741.195
25820,30086,33285,32468,30413,750.415
24996,31596,36174,33819,29536,750.447
33232,27051,29360,29273,32992,767.803
33404,27021,29326,29269,33080,767.853
33576,26991,29292,29265,33168,767.89
34043,26368,29771,28370,33605,768.133
31817,27959,31651,29785,32234,768.273
31948,27842,31624,29791,32227,768.343
25341,29334,33977,32961,30950,768.448
25370,29288,33940,32922,30981,768.465
25486,29104,33792,32766,31105,768.497
25515,29058,33755,32727,31136,768.529
25776,28644,33422,32376,31415,768.563
25805,28598,33385,32337,31446,768.596
26037,28230,33089,32025,31694,768.628
26066,28184,33052,31986,31725,768.646
26443,27586,32571,31479,32128,768.663
26472,27540,32534,31440,32159,768.697
30228,27904,29982,30877,33966,769.962
29798,27759,30227,30937,33831,769.991
29712,27730,30276,30949,33804,770.01
30056,27802,30112,30911,33929,770.086
29970,27773,30161,30923,33902,770.114
30486,27903,29899,30861,34081,770.152
30400,27830,29980,30883,34071,770.18
30056,27714,30176,30931,33963,770.207
30715,25004,31321,29944,32478,771.587
30744,24958,31284,29905,32509,771.606
30307,25384,31211,29898,32397,772.534
28200,26601,33641,30408,31433,788.136
28658,26260,33669,30540,31405,788.329
34213,29222,34521,27435,37566,794.673
29803,29884,34635,29073,37817,794.715
28423,30676,34539,29193,36617,794.747
29091,30682,34325,29197,36849,794.781
25746,32896,38740,32091,35372,795.27
25775,32850,38703,32052,35403,795.29
25938,32760,38536,31943,35480,795.496
25967,32714,38499,31904,35511,795.514
26729,30928,37749,29615,36960,795.878
26803,30661,37648,29669,36592,795.997
26930,30733,37624,29657,36731,796.026
26793,30724,37609,29679,36532,796.115
26879,30709,37592,29677,36576,796.138
26920,30796,37585,29667,36671,796.16
27137,30664,37541,29671,36708,796.183
26869,30772,37553,29687,36516,796.26
26910,30859,37546,29677,36611,796.277
27021,30868,37441,29703,36484,796.562
27138,31003,37378,29701,36563,796.723
27310,30973,37344,29697,36651,796.744
27259,30949,37312,29717,36496,796.86
27345,30934,37295,29715,36540,796.886
27331,31186,37259,29707,36626,796.953
27745,31048,37093,29735,36580,796.991
28374,31645,36560,29809,36427,797.188
28237,31636,36545,29831,36228,797.281
28278,31723,36538,29821,36323,797.297
28364,31708,36521,29819,36367,797.317
29691,28940,36123,28927,36400,798.053
31123,28050,36285,28066,36944,800.931
31164,28137,36278,28056,37039,800.948
31316,28233,36166,28072,37007,800.979
31468,28329,36054,28088,36975,801.009
31509,28416,36047,28078,37070,801.035
31813,28608,35823,28110,37006,801.077
31924,28617,35718,28136,36879,801.107
32035,28626,35613,28162,36752,801.124
32573,29088,35263,28190,36846,801.172
33216,29433,34766,28272,36607,801.286
33292,29481,34710,28280,36591,801.312
33368,29529,34654,28288,36575,801.33
33748,29769,34374,28328,36495,801.377
33789,29856,34367,28318,36590,801.393
33783,29730,34325,28346,36384,801.419
33824,29817,34318,28336,36479,801.436
33935,29826,34213,28362,36352,801.477
28696,29836,38290,29439,35802,801.933
28803,30034,38188,29447,35821,802.158
28844,30121,38181,29437,35916,802.174
28838,29995,38139,29465,35710,802.304
29010,29965,38105,29461,35798,802.349
28955,30130,38076,29463,35789,802.42
29248,30046,37976,29475,35810,802.519
29308,30314,37801,29584,35582,803.102
29704,30334,37640,29523,35714,803.32
29608,30412,37618,29535,35610,803.405
29612,30506,37577,29616,35518,803.55
31393,29323,31697,30030,30722,806.397
25791,30132,33322,32507,30382,809.435
24967,31642,36211,33858,29505,809.468
25170,31320,35952,33585,29722,809.499
33025,28375,30811,30828,32128,824.179
33054,28329,30774,30789,32159,824.205
33748,26961,29258,29261,33256,824.746
34092,26901,29190,29253,33432,824.803
34178,26886,29173,29251,33476,824.838
31772,28061,31661,29777,32285,825.108
25283,29426,34051,33039,30888,825.256
25312,29380,34014,33000,30919,825.274
25747,28690,33459,32415,31384,825.312
25834,28552,33348,32298,31477,825.345
25921,28414,33237,32181,31570,825.377
25950,28368,33200,32142,31601,825.409
26211,27954,32867,31791,31880,825.443
26240,27908,32830,31752,31911,825.466
26501,27494,32497,31401,32190,825.487
30400,27962,29884,30853,34020,826.216
29884,27788,30178,30925,33858,826.243
30400,27918,29916,30863,34037,826.326
30314,27889,29965,30875,34010,826.353
29798,27715,30259,30947,33848,826.38
30658,27653,30025,30907,34254,826.475
29584,26798,32764,31465,31269,827.414
29613,26752,32727,31426,31300,827.446
30512,25326,31580,30217,32261,827.495
30860,24774,31136,29749,32633,827.513
34902,25346,28462,29216,34486,828.014
28759,25654,31517,29934,31605,828.04
29963,25444,31279,29906,32221,828.067
28282,26775,33627,30388,31623,840.152
28290,26397,33621,30424,31331,840.272
28331,26484,33614,30414,31426,840.29
28376,26382,33604,30422,31375,840.324
28462,26367,33587,30420,31419,840.357
37832,31201,28769,27793,35128,845.538
29177,30667,34308,29195,36893,846.089
25920,32620,38518,31857,35558,846.413
25822,32944,38684,32099,35356,846.61
26688,30841,37756,29625,36865,846.932
26682,30715,37714,29653,36659,846.963
26723,30802,37707,29643,36754,846.989
26854,30685,37680,29649,36747,847.019
26799,30850,37651,29651,36738,847.048
26889,30646,37631,29667,36636,847.086
27061,30616,37597,29663,36724,847.13
27127,30727,37502,29681,36648,847.242
27072,30892,37473,29683,36639,847.322
27269,30886,37351,29707,36556,847.652
27214,31051,37322,29709,36547,847.73
27255,31138,37315,29699,36642,847.749
27994,31405,36840,29769,36507,847.925
28505,31528,36533,29815,36420,847.971
29089,29045,36242,28941,36092,848.736
29175,29030,36225,28939,36136,848.769
30637,28775,35936,28905,36884,848.893
30189,30062,35167,29038,35742,851.1
31357,28320,36159,28062,37102,851.463
31731,28434,35837,28130,36816,851.514
31883,28530,35725,28146,36784,851.538
32415,28866,35333,28202,36672,851.561
32760,29145,35102,28224,36703,851.612
33251,29394,34717,28290,36496,851.687
33327,29442,34661,28298,36480,851.714
33707,29682,34381,28338,36400,851.758
33865,29904,34311,28326,36574,851.805
28730,29696,38445,29553,35760,852.181
28988,29651,38394,29547,35892,852.266
28762,29947,38195,29457,35726,852.547
28879,30082,38132,29455,35805,852.68
28924,29980,38122,29463,35754,852.703
28914,30043,38083,29473,35694,852.777
29162,30061,37993,29477,35766,852.837
29203,30148,37986,29467,35861,852.855
29193,30211,37947,29477,35801,852.938
29638,30223,37735,29505,35790,853.393
29522,30427,37635,29537,35566,853.699
29563,30514,37628,29527,35661,853.716
29680,30649,37565,29525,35740,853.786
31475,29497,31683,30010,30912,855.833
31680,29932,31648,29960,31387,855.879
25112,31412,36026,33663,29660,857.565
25141,31366,35989,33624,29691,857.589
34185,26535,29331,29268,33368,867.501
34214,26489,29294,29229,33399,867.521
33318,27036,29343,29271,33036,867.981
31776,27872,31658,29795,32139,868.324
25254,29472,34088,33078,30857,868.427
25718,28736,33496,32454,31353,868.459
25979,28322,33163,32103,31632,868.495
26095,28138,33015,31947,31756,868.529
26298,27816,32756,31674,31973,868.551
26327,27770,32719,31635,32004,868.585
30314,27933,29933,30865,33993,868.963
29970,27817,30129,30913,33885,868.994
30228,27860,30014,30887,33983,869.03
29884,27744,30210,30935,33875,869.057
30486,27595,30123,30931,34200,869.117
24981,30108,36274,33688,30569,869.219
25010,30062,36237,33649,30600,869.252
29729,26568,32579,31270,31424,869.892
30541,25280,31543,30178,32292,869.928
30831,24820,31173,29788,32602,869.948
29275,25564,31415,29922,31869,870.331
27426,28373,34415,32583,30268,870.367
27455,28327,34378,32544,30299,870.385
28241,26688,33634,30398,31528,883.355
25670,32848,38796,32083,35388,888.605
25699,32802,38759,32044,35419,888.636
25891,32666,38555,31896,35527,888.899
25909,32806,38573,31982,35449,888.964
25996,32668,38462,31865,35542,888.996
26025,32622,38425,31826,35573,889.027
26032,32948,38498,32037,35386,889.182
26061,32902,38461,31998,35417,889.213
26764,30889,37700,29633,36849,889.251
26758,30763,37658,29661,36643,889.283
26975,30631,37614,29665,36680,889.303
26875,30898,37595,29659,36722,889.35
27041,30742,37519,29683,36604,889.384
27031,30805,37480,29693,36544,889.452
27117,30790,37463,29691,36588,889.482
27158,30877,37456,29681,36683,889.508
27148,30940,37417,29691,36623,889.619
27279,30823,37390,29697,36616,889.658
27365,30808,37373,29695,36660,889.685
27179,31090,37371,29691,36658,889.733
27441,30856,37317,29703,36644,889.802
27173,30964,37329,29719,36452,889.848
27715,31237,36976,29765,36400,889.952
30121,28865,36038,28917,36620,890.742
31047,28002,36341,28058,36960,893.002
31281,28272,36215,28054,37118,893.052
31503,28290,36005,28106,36864,893.115
31772,28521,35830,28120,36911,893.142
32456,28953,35326,28192,36767,893.169
32497,29040,35319,28182,36862,893.195
32649,29136,35207,28198,36830,893.237
32947,29202,34941,28258,36560,893.326
33859,29778,34269,28354,36368,893.418
29258,29983,38015,29465,35870,894.199
29152,30124,37954,29487,35706,894.342
29618,30349,37657,29525,35670,894.998
29659,30436,37650,29515,35765,895.017
29694,30397,37601,29533,35654,895.099
29735,30484,37594,29523,35749,895.118
29598,30475,37579,29545,35550,895.154
29639,30562,37572,29535,35645,895.171
31434,29410,31690,30020,30817,896.746
31598,29758,31662,29980,31197,896.822
31639,29845,31655,29970,31292,896.849
25083,31458,36063,33702,29629,898.126
27615,29585,34093,32480,29421,898.554
27644,29539,34056,32441,29452,898.575
27081,30635,36612,33441,28854,903.467
27110,30589,36575,33402,28885,903.485
33141,28191,30663,30672,32252,905.457
33170,28145,30626,30633,32283,905.483
34301,26351,29183,29112,33492,905.527
33146,27066,29377,29275,32948,905.845
31723,28352,31674,29751,32482,906.051
32034,27827,31607,29789,32271,906.229
25660,28828,33570,32532,31291,906.296
25689,28782,33533,32493,31322,906.332
26008,28276,33126,32064,31663,906.365
26182,28000,32904,31830,31849,906.4
26269,27862,32793,31713,31942,906.438
26356,27724,32682,31596,32035,906.473
30142,27831,30063,30899,33956,906.658
30572,27624,30074,30919,34227,906.717
25155,29832,36052,33454,30755,906.794
25184,29786,36015,33415,30786,906.826
29700,26614,32616,31309,31393,907.392
30570,25234,31506,30139,32323,907.412
30599,25188,31469,30100,32354,907.446
30802,24866,31210,29827,32571,907.476
29447,25534,31381,29918,31957,907.792
27310,28557,34563,32739,30144,907.827
27339,28511,34526,32700,30175,907.845
28006,27453,33675,31803,30888,907.879
28035,27407,33638,31764,30919,907.896
32358,30652,34323,28308,36863,918.955
25728,32756,38722,32005,35450,919.211
25757,32710,38685,31966,35481,919.243
25862,32712,38592,31935,35496,919.534
25880,32852,38610,32021,35418,919.604
26054,32576,38388,31787,35604,919.639
26003,32994,38535,32076,35355,919.76
26717,30676,37665,29671,36548,919.831
26834,30811,37602,29669,36627,919.864
26951,30946,37539,29667,36706,919.896
27082,30829,37512,29673,36699,919.921
27213,30712,37485,29679,36692,919.955
27203,30775,37446,29689,36632,920.083
27289,30760,37429,29687,36676,920.116
27062,30955,37434,29693,36579,920.144
27103,31042,37427,29683,36674,920.171
27107,30853,37424,29701,36528,920.203
27355,30871,37334,29705,36600,920.252
27431,30919,37278,29713,36584,920.32
27756,31324,36969,29755,36495,920.356
30293,28835,36004,28913,36708,921.013
30265,30110,35111,29046,35726,922.654
31240,28185,36222,28064,37023,922.823
31351,28194,36117,28090,36896,922.845
31544,28377,35998,28096,36959,922.872
32684,29097,35158,28216,36719,922.921
32725,29184,35151,28206,36814,922.938
32795,29106,35053,28242,36592,922.98
32871,29154,34997,28250,36576,923.007
32988,29289,34934,28248,36655,923.035
33561,29712,34535,28294,36638,923.063
33631,29634,34437,28330,36416,923.089
33672,29721,34430,28320,36511,923.106
33941,29952,34255,28334,36558,923.147
28816,29681,38428,29551,35804,923.467
28954,29791,38239,29433,35934,923.611
28965,30067,38115,29453,35849,923.879
28990,30091,38027,29481,35678,923.968
29334,30031,37959,29473,35854,924.036
29279,30196,37930,29475,35845,924.121
29314,30157,37881,29493,35734,924.212
29604,30601,37621,29517,35756,924.814
29780,30382,37584,29531,35698,924.883
30998,31254,32214,31921,30218,925.187
31027,31208,32177,31882,30249,925.213
31810,28591,30738,30912,31957,927.522
31724,28562,30787,30924,31930,927.545
27209,30229,34611,33026,28987,927.99
27238,30183,34574,32987,29018,928.01
28427,28297,33057,31388,30289,928.04
28456,28251,33020,31349,30320,928.058
27052,30681,36649,33480,28823,931.796
27139,30543,36538,33363,28916,931.814
33083,28283,30737,30750,32190,933.27
33112,28237,30700,30711,32221,933.299
34098,26673,29442,29385,33275,933.337
34127,26627,29405,29346,33306,933.361
34272,26397,29220,29151,33461,933.381
31682,28265,31681,29761,32387,933.713
31727,28163,31671,29769,32336,933.747
31768,28250,31664,29759,32431,933.766
26153,28046,32941,31869,31818,933.971
30486,27683,30059,30911,34166,934.071
30400,27654,30108,30923,34139,934.095
25097,29924,36126,33532,30693,934.163
25126,29878,36089,33493,30724,934.195
29671,26660,32653,31348,31362,934.389
30686,25050,31358,29983,32447,934.425
30773,24912,31247,29866,32540,934.455
27223,28695,34674,32856,30051,934.595
27252,28649,34637,32817,30082,934.63
27368,28465,34489,32661,30206,934.665
27919,27591,33786,31920,30795,934.698
27948,27545,33749,31881,30826,934.717
28499,26671,33046,31140,31415,934.748
32444,30637,34306,28306,36907,944.884
25833,32758,38629,31974,35465,945.187
25851,32898,38647,32060,35387,945.219
25985,32854,38517,31990,35433,945.254
26014,32808,38480,31951,35464,945.285
25974,33040,38572,32115,35324,945.356
27234,30925,37400,29689,36667,945.562
27801,31222,36959,29763,36444,945.663
27842,31309,36952,29753,36539,945.694
28313,31684,36489,29839,36212,945.849
31129,28176,36327,28038,37150,947.802
31205,28224,36271,28046,37134,947.832
31199,28098,36229,28074,36928,947.863
31392,28281,36110,28080,36991,947.895
31585,28464,35991,28086,37054,947.928
32643,29010,35165,28226,36624,947.964
32801,29232,35095,28214,36798,948.011
32836,29193,35046,28232,36687,948.044
32953,29328,34983,28230,36766,948.075
33520,29625,34542,28304,36543,948.139
33713,29808,34423,28310,36606,948.172
33900,29865,34262,28344,36463,948.219
28902,29666,38411,29549,35848,948.57
28878,29743,38295,29425,35950,948.607
28686,29899,38251,29449,35742,948.699
28772,29884,38234,29447,35786,948.735
29127,30100,38042,29459,35877,948.864
29238,30109,37937,29485,35750,949.011
29410,30079,37903,29481,35838,949.048
29142,30187,37915,29497,35646,949.108
29183,30274,37908,29487,35741,949.128
29355,30244,37874,29483,35829,949.174
29390,30205,37825,29501,35718,949.291
29431,30292,37818,29491,35813,949.311
29497,30403,37723,29509,35737,949.584
29573,30451,37667,29517,35721,949.742
29790,30319,37623,29521,35758,949.783
30795,31576,32473,32194,30001,950.078
30824,31530,32436,32155,30032,950.105
31752,30058,31252,30907,31024,950.132
31781,30012,31215,30868,31055,950.16
31896,28620,30689,30900,31984,951.79
32219,28806,30540,30905,32171,951.979
32133,28777,30589,30917,32144,952.006
27180,30275,34648,33065,28956,952.133
27296,30091,34500,32909,29080,952.164
27325,30045,34463,32870,29111,952.198
27760,29355,33908,32285,29576,952.231
27789,29309,33871,32246,29607,952.266
26907,30911,36834,33675,28668,955.48
34040,26765,29516,29463,33213,956.648
34069,26719,29479,29424,33244,956.673
34156,26581,29368,29307,33337,956.699
34243,26443,29257,29190,33430,956.722
33834,26946,29241,29259,33300,956.85
31518,27917,31709,29801,32007,956.983
31559,28004,31702,29791,32102,957.002
26124,28092,32978,31908,31787,957.211
30658,27741,29961,30887,34220,957.248
30572,27712,30010,30899,34193,957.278
30400,27610,30140,30933,34156,957.313
25039,30016,36200,33610,30631,957.384
25068,29970,36163,33571,30662,957.417
25213,29740,35978,33376,30817,957.453
29642,26706,32690,31387,31331,957.548
30657,25096,31395,30022,32416,957.58
27281,28603,34600,32778,30113,957.675
27397,28419,34452,32622,30237,957.712
27803,27775,33934,32076,30671,957.747
27832,27729,33897,32037,30702,957.777
27977,27499,33712,31842,30857,957.801
28064,27361,33601,31725,30950,957.834
25786,32664,38648,31927,35512,967.115
25815,32618,38611,31888,35543,967.148
25804,32804,38666,32013,35434,967.233
25898,32992,38628,32107,35340,967.27
25927,32946,38591,32068,35371,967.301
26043,32762,38443,31912,35495,967.333
26945,30820,37497,29695,36500,967.385
26986,30907,37490,29685,36595,967.403
27193,30838,37407,29699,36572,967.454
27887,31207,36942,29761,36488,967.487
27973,31192,36925,29759,36532,967.535
30379,28820,35987,28911,36752,968.119
30551,28790,35953,28907,36840,968.15
31088,28089,36334,28048,37055,969.156
32877,29280,35039,28222,36782,969.26
32912,29241,34990,28240,36671,969.289
33029,29376,34927,28238,36750,969.318
28644,29711,38462,29555,35716,969.354
28661,29875,38339,29421,35913,969.572
28702,29962,38332,29411,36008,969.592
28651,29938,38300,29431,35853,969.654
28692,30025,38293,29421,35948,969.671
28813,29971,38227,29437,35881,969.757
29030,29839,38183,29441,35918,969.845
29086,30013,38049,29469,35782,969.983
29072,30265,38013,29461,35868,970.013
29148,30313,37957,29469,35852,970.109
29552,30238,37752,29507,35746,970.551
29456,30316,37730,29519,35642,970.636
29532,30364,37674,29527,35626,970.795
29725,30547,37555,29533,35689,970.866
30766,31622,32510,32233,29970,971.064
30882,31438,32362,32077,30094,971.092
30911,31392,32325,32038,30125,971.121
32305,28835,30491,30893,32198,972.499
31961,28719,30687,30941,32090,972.526
31875,28690,30736,30953,32063,972.552
27267,30137,34537,32948,29049,972.632
27586,29631,34130,32519,29390,972.667
27673,29493,34019,32402,29483,972.703
27847,29217,33797,32168,29669,972.736
27876,29171,33760,32129,29700,972.772
26994,30773,36723,33558,28761,975.162
27023,30727,36686,33519,28792,975.18
34011,26811,29553,29502,33182,975.911
32286,27216,29547,29295,32508,975.941
31641,28178,31688,29771,32292,976.079
31645,27989,31685,29789,32146,976.13
31686,28076,31678,29779,32241,976.149
30658,27697,29993,30897,34237,976.282
30572,27668,30042,30909,34210,976.311
30572,27580,30106,30929,34244,976.339
30628,25142,31432,30061,32385,976.406
27571,28143,34230,32388,30423,976.443
27600,28097,34193,32349,30454,976.478
27890,27637,33823,31959,30764,976.512
28354,26901,33231,31335,31260,976.539
28383,26855,33194,31296,31291,976.558
27066,29147,36712,33310,29887,980.318
27095,29101,36675,33271,29918,980.337
25931,32434,38463,31732,35667,982.209
25960,32388,38426,31693,35698,982.24
25956,32900,38554,32029,35402,982.278
27027,30994,37483,29675,36690,982.348
28395,31858,36475,29819,36402,982.389
30207,28850,36021,28915,36664,982.843
28620,29788,38346,29431,35818,983.869
28743,30049,38325,29401,36103,983.891
28610,29851,38307,29441,35758,983.955
28868,29806,38256,29435,35890,983.998
28858,29869,38217,29445,35830,984.031
28899,29956,38210,29435,35925,984.049
28944,29854,38200,29443,35874,984.084
29182,29935,38071,29457,35886,984.162
29031,30178,38020,29471,35773,984.197
29066,30139,37971,29489,35662,984.262
29107,30226,37964,29479,35757,984.28
29224,30361,37901,29477,35836,984.326
29400,30142,37864,29491,35778,984.384
29486,30127,37847,29489,35822,984.406
29218,30235,37859,29505,35630,984.447
29562,30175,37791,29497,35806,984.545
29421,30355,37779,29501,35753,984.621
29542,30301,37713,29517,35686,984.769
