obj0,obj1,obj2,obj3,obj4,cpu
27129,26710,30792,28010,33961,0
25980,27363,25983,30409,31509,0
26190,27132,28692,30304,32580,0
26200,27121,28821,30299,32631,0
26216,27253,27565,30247,32241,0
26226,27242,27694,30242,32292,0
26344,27187,28485,30161,32658,0
26354,27176,28614,30156,32709,0
26362,27242,27986,30130,32514,0
26372,27231,28115,30125,32565,0
26462,27132,29276,30080,33024,0
26380,27297,27487,30099,32370,0
26410,27264,27874,30084,32523,0
26420,27253,28003,30079,32574,0
26558,27176,29052,29988,33042,0
26568,27165,29181,29983,33093,0
26446,27374,26876,30022,32235,0
26626,27176,29198,29932,33153,0
26636,27165,29327,29927,33204,0
26524,27363,27151,29961,32397,0
26534,27352,27280,29956,32448,0
26644,27231,28699,29901,33009,0
26632,27319,27813,29885,32712,0
26718,27374,27460,29798,32679,0
26836,27319,28251,29717,33045,0
26846,27308,28380,29712,33096,0
26854,27374,27752,29686,32901,0
26992,27297,28801,29595,33369,0
27032,27253,29317,29575,33573,0
27000,27363,28173,29569,33174,0
27010,27352,28302,29564,33225,0
27080,27275,29205,29529,33582,0
27058,27374,28190,29518,33234,0
27126,27374,28336,29462,33345,0
27360,27341,29161,29279,33831,0
27418,27352,29178,29228,33891,0
27428,27341,29307,29223,33942,0
28825,28539,27081,25867,31364,0
29709,28539,28979,25139,32807,0
29981,28539,29563,24915,33251,0
30049,28539,29709,24859,33362,0
28705,28494,26969,26024,31283,0
28909,28494,27407,25856,31616,0
29385,28494,28429,25464,32393,0
29657,28494,29013,25240,32837,0
29725,28494,29159,25184,32948,0
30269,28494,30327,24736,33836,0
30337,28494,30473,24680,33947,0
28245,28449,26127,26461,30647,0
28313,28449,26273,26405,30758,0
29061,28449,27879,25789,31979,0
29401,28449,28609,25509,32534,0
28465,28404,26745,26338,31121,0
28737,28404,27329,26114,31565,0
28805,28404,27475,26058,31676,0
29417,28404,28789,25554,32675,0
29485,28404,28935,25498,32786,0
28617,28359,27217,26271,31484,0
29093,28359,28239,25879,32261,0
29161,28359,28385,25823,32372,0
29637,28359,29407,25431,33149,0
28225,28314,26521,26652,30959,0
28905,28314,27981,26092,32069,0
29245,28314,28711,25812,32624,0
29313,28314,28857,25756,32735,0
30129,28314,30609,25084,34067,0
30197,28314,30755,25028,34178,0
27833,28269,25825,27033,30434,0
27901,28269,25971,26977,30545,0
28885,28179,28375,26283,32381,0
28953,28179,28521,26227,32492,0
28509,28089,27859,26709,31997,0
28577,28089,28005,26653,32108,0
29053,28089,29027,26261,32885,0
29461,28089,29903,25925,33551,0
28253,28044,27455,26978,31694,0
28525,28044,28039,26754,32138,0
28729,28044,28477,26586,32471,0
29001,28044,29061,26362,32915,0
29273,28044,29645,26138,33359,0
29477,28044,30083,25970,33692,0
27521,27999,26029,27639,30614,0
28405,27999,27927,26911,32057,0
28473,27999,28073,26855,32168,0
28881,27999,28949,26519,32834,0
27673,27954,26501,27572,30977,0
27741,27954,26647,27516,31088,0
28829,27954,28983,26620,32864,0
28897,27954,29129,26564,32975,0
27553,27909,26389,27729,30896,0
27893,27909,27119,27449,31451,0
29049,27909,29601,26497,33338,0
29117,27909,29747,26441,33449,0
27501,27864,26423,27830,30926,0
27909,27864,27299,27494,31592,0
28249,27864,28029,27214,32147,0
28317,27864,28175,27158,32258,0
28469,27819,28647,27091,32621,0
28741,27819,29231,26867,33065,0
28945,27819,29669,26699,33398,0
29013,27819,29815,26643,33509,0
28757,27774,29411,26912,33206,0
28825,27774,29557,26856,33317,0
27395,26932,32161,27380,31778,0
27975,27042,32331,26870,32378,0
28033,27053,32348,26819,32438,0
28729,27185,32552,26207,33158,0
29135,27262,32671,25850,33578,0
29193,27273,32688,25799,33638,0
27053,26832,32110,27736,31508,0
27749,26964,32314,27124,32228,0
28445,27096,32518,26512,32948,0
28793,27162,32620,26206,33308,0
26833,26720,32144,28040,31448,0
26891,26731,32161,27989,31508,0
27181,26786,32246,27734,31808,0
27819,26907,32433,27173,32468,0
27877,26918,32450,27122,32528,0
29095,27149,32807,26051,33788,0
27013,26719,32246,27937,31718,0
27071,26730,32263,27886,31778,0
28985,27093,32824,26203,33758,0
29043,27104,32841,26152,33818,0
28411,26949,32705,26763,33248,0
28469,26960,32722,26712,33308,0
28875,27037,32841,26355,33728,0
28933,27048,32858,26304,33788,0
27721,26783,32552,27425,32618,0
27779,26794,32569,27374,32678,0
26625,26540,32280,28444,31568,0
27727,26749,32603,27475,32708,0
27785,26760,32620,27424,32768,0
27211,26616,32501,27984,32258,0
27269,26627,32518,27933,32318,0
27501,26671,32586,27729,32558,0
27559,26682,32603,27678,32618,0
27565,26648,32654,27728,32708,0
27623,26659,32671,27677,32768,0
28261,26780,32858,27116,33428,0
28319,26791,32875,27065,33488,0
28551,26835,32943,26861,33728,0
26469,26405,32382,28747,31658,0
27281,26559,32620,28033,32498,0
27339,26570,32637,27982,32558,0
27919,26680,32807,27472,33158,0
27977,26691,32824,27421,33218,0
28151,26724,32875,27268,33398,0
28209,26735,32892,27217,33458,0
26533,26382,32450,28746,31808,0
27287,26525,32671,28083,32588,0
27345,26536,32688,28032,32648,0
27635,26591,32773,27777,32948,0
27983,26657,32875,27471,33308,0
28041,26668,32892,27420,33368,0
28447,26745,33011,27063,33788,0
28505,26756,33028,27012,33848,0
26365,26315,32450,28949,31718,0
26423,26326,32467,28898,31778,0
26597,26359,32518,28745,31958,0
27177,26469,32688,28235,32558,0
27235,26480,32705,28184,32618,0
28221,26667,32994,27317,33638,0
28279,26678,33011,27266,33698,0
26371,26281,32501,28999,31808,0
26545,26314,32552,28846,31988,0
26603,26325,32569,28795,32048,0
27125,26424,32722,28336,32588,0
27415,26479,32807,28081,32888,0
27473,26490,32824,28030,32948,0
28285,26644,33062,27316,33788,0
28343,26655,33079,27265,33848,0
26493,26269,32586,28947,32018,0
27653,26489,32926,27927,33218,0
27711,26500,32943,27876,33278,0
28407,26632,33147,27264,33998,0
27311,26389,32875,28283,32948,0
26505,26201,32688,29047,32198,0
26679,26234,32739,28894,32378,0
26737,26245,32756,28843,32438,0
26911,26278,32807,28690,32618,0
26969,26289,32824,28639,32678,0
27201,26333,32892,28435,32918,0
28013,26487,33130,27721,33758,0
28071,26498,33147,27670,33818,0
26511,26167,32739,29097,32288,0
26801,26222,32824,28842,32588,0
27033,26266,32892,28638,32828,0
27381,26332,32994,28332,33188,0
27439,26343,33011,28281,33248,0
26343,26100,32739,29300,32198,0
36868,32414,40480,22180,42058,0
29359,28950,26244,24888,33316,0
29427,28950,26390,24832,33427,0
30447,28950,28580,23992,35092,0
30855,28950,29456,23656,35758,0
30923,28950,29602,23600,35869,0
28623,28725,25392,25785,32689,0
29031,28725,26268,25449,33355,0
29099,28725,26414,25393,33466,0
29303,28725,26852,25225,33799,0
29575,28725,27436,25001,34243,0
29847,28725,28020,24777,34687,0
30323,28725,29042,24385,35464,0
30391,28725,29188,24329,35575,0
28571,28680,25426,25886,32719,0
28639,28680,25572,25830,32830,0
30203,28680,28930,24542,35383,0
30407,28680,29368,24374,35716,0
27907,28635,24146,26491,31750,0
29539,28635,27650,25147,34414,0
29979,28545,28886,24901,35362,0
28259,28410,25630,26492,32899,0
29363,28365,28146,25641,34816,0
29567,28365,28584,25473,35149,0
27795,28185,25362,27165,32716,0
28135,28185,26092,26885,33271,0
28203,28185,26238,26829,33382,0
28543,28185,26968,26549,33937,0
28611,28185,27114,26493,34048,0
29087,28185,28136,26101,34825,0
29563,28185,29158,25709,35602,0
29011,27594,30605,25526,34651,0
29069,27605,30622,25475,34711,0
27973,27362,30350,26494,33661,0
27805,27295,30350,26697,33571,0
26767,27063,30095,27665,32581,0
26941,27096,30146,27512,32761,0
27115,27129,30197,27359,32941,0
27753,27250,30384,26798,33601,0
28507,27393,30605,26135,34381,0
28797,27448,30690,25880,34681,0
27527,27172,30367,27052,33451,0
27475,27127,30401,27153,33481,0
27533,27138,30418,27102,33541,0
27823,27193,30503,26847,33841,0
27881,27204,30520,26796,33901,0
28229,27270,30622,26490,34261,0
28287,27281,30639,26439,34321,0
28693,27358,30758,26082,34741,0
28751,27369,30775,26031,34801,0
27197,27004,30418,27508,33361,0
27071,26699,30775,28061,33901,0
26040,27297,26757,30379,31815,0
26070,27264,27144,30364,31968,0
26210,27110,28950,30294,32682,0
26146,27330,26662,30282,31884,0
26156,27319,26791,30277,31935,0
26336,27121,29113,30187,32853,0
26346,27110,29242,30182,32904,0
26264,27275,27453,30201,32250,0
26274,27264,27582,30196,32301,0
26404,27121,29259,30131,32964,0
26242,27374,26438,30190,31902,0
26252,27363,26567,30185,31953,0
26402,27198,28502,30110,32718,0
26370,27308,27358,30104,32319,0
26448,27297,27633,30043,32481,0
26458,27286,27762,30038,32532,0
26486,27330,27392,30002,32439,0
26606,27198,28940,29942,33051,0
26616,27187,29069,29937,33102,0
26514,27374,27022,29966,32346,0
26584,27297,27925,29931,32703,0
26614,27264,28312,29916,32856,0
26624,27253,28441,29911,32907,0
26684,27187,29215,29881,33213,0
26694,27176,29344,29876,33264,0
26602,27352,27426,29900,32559,0
26732,27209,29103,29835,33222,0
26742,27198,29232,29830,33273,0
26808,27275,28621,29753,33138,0
26818,27264,28750,29748,33189,0
26786,27374,27606,29742,32790,0
26796,27363,27735,29737,32841,0
26876,27275,28767,29697,33249,0
26886,27264,28896,29692,33300,0
26924,27297,28655,29651,33258,0
26934,27286,28784,29646,33309,0
26972,27319,28543,29605,33267,0
26982,27308,28672,29600,33318,0
27022,27264,29188,29580,33522,0
27020,27341,28431,29559,33276,0
27050,27308,28818,29544,33429,0
27078,27352,28448,29508,33336,0
27136,27363,28465,29457,33396,0
27224,27341,28869,29391,33609,0
27234,27330,28998,29386,33660,0
27330,27374,28774,29294,33678,0
27408,27363,29049,29233,33840,0
28893,28539,27227,25811,31475,0
29573,28539,28687,25251,32585,0
29641,28539,28833,25195,32696,0
29913,28539,29417,24971,33140,0
30117,28539,29855,24803,33473,0
30457,28539,30585,24523,34028,0
30525,28539,30731,24467,34139,0
28637,28494,26823,26080,31172,0
28977,28494,27553,25800,31727,0
29045,28494,27699,25744,31838,0
29929,28494,29597,25016,33281,0
30541,28494,30911,24512,34280,0
28993,28449,27733,25845,31868,0
29333,28449,28463,25565,32423,0
28941,28404,27767,25946,31898,0
29145,28404,28205,25778,32231,0
29213,28404,28351,25722,32342,0
29621,28404,29227,25386,33008,0
29689,28404,29373,25330,33119,0
28685,28359,27363,26215,31595,0
29229,28359,28531,25767,32483,0
30249,28359,30721,24927,34148,0
30317,28359,30867,24871,34259,0
28837,28314,27835,26148,31958,0
29585,28314,29441,25532,33179,0
30265,28314,30901,24972,34289,0
28441,28089,27713,26765,31886,0
28849,28089,28589,26429,32552,0
29529,28089,30049,25869,33662,0
29597,28089,30195,25813,33773,0
27981,28044,26871,27202,31250,0
28049,28044,27017,27146,31361,0
28933,28044,28915,26418,32804,0
29205,28044,29499,26194,33248,0
29545,28044,30229,25914,33803,0
29613,28044,30375,25858,33914,0
27453,27999,25883,27695,30503,0
28269,27999,27635,27023,31835,0
28677,27999,28511,26687,32501,0
29357,27999,29971,26127,33611,0
29425,27999,30117,26071,33722,0
27469,27954,26063,27740,30644,0
27537,27954,26209,27684,30755,0
28353,27954,27961,27012,32087,0
28761,27954,28837,26676,32753,0
29101,27954,29567,26396,33308,0
29305,27954,30005,26228,33641,0
27417,27909,26097,27841,30674,0
28437,27909,28287,27001,32339,0
28641,27909,28725,26833,32672,0
28385,27864,28321,27102,32369,0
28453,27864,28467,27046,32480,0
28401,27819,28501,27147,32510,0
28673,27819,29085,26923,32954,0
28621,27774,29119,27024,32984,0
28893,27774,29703,26800,33428,0
28961,27774,29849,26744,33539,0
27917,27031,32314,26921,32318,0
28323,27108,32433,26564,32738,0
29077,27251,32654,25901,33518,0
29251,27284,32705,25748,33698,0
28735,27151,32603,26257,33248,0
26949,26742,32178,27938,31568,0
27123,26775,32229,27785,31748,0
27355,26819,32297,27581,31988,0
27413,26830,32314,27530,32048,0
28051,26951,32501,26969,32708,0
28109,26962,32518,26918,32768,0
29037,27138,32790,26102,33728,0
26839,26686,32195,28090,31538,0
26897,26697,32212,28039,31598,0
27187,26752,32297,27784,31898,0
27245,26763,32314,27733,31958,0
27541,26784,32450,27528,32348,0
27599,26795,32467,27477,32408,0
28585,26982,32756,26610,33428,0
28817,27026,32824,26406,33668,0
27025,26651,32348,28037,31898,0
27083,26662,32365,27986,31958,0
26973,26606,32382,28138,31928,0
27031,26617,32399,28087,31988,0
27669,26738,32586,27526,32648,0
27843,26771,32637,27373,32828,0
27901,26782,32654,27322,32888,0
27153,26605,32484,28035,32198,0
27327,26638,32535,27882,32378,0
27791,26726,32671,27474,32858,0
27849,26737,32688,27423,32918,0
26521,26450,32348,28646,31628,0
27855,26703,32739,27473,33008,0
27913,26714,32756,27422,33068,0
28203,26769,32841,27167,33368,0
28377,26802,32892,27014,33548,0
26527,26416,32399,28696,31718,0
26585,26427,32416,28645,31778,0
27223,26548,32603,28084,32438,0
27397,26581,32654,27931,32618,0
27745,26647,32756,27625,32978,0
27803,26658,32773,27574,33038,0
28383,26768,32943,27064,33638,0
28441,26779,32960,27013,33698,0
26997,26470,32586,28338,32288,0
27055,26481,32603,28287,32348,0
27925,26646,32858,27522,33248,0
28157,26690,32926,27318,33488,0
28215,26701,32943,27267,33548,0
28563,26767,33045,26961,33908,0
26945,26425,32620,28439,32318,0
27003,26436,32637,28388,32378,0
27873,26601,32892,27623,33278,0
27931,26612,32909,27572,33338,0
28163,26656,32977,27368,33578,0
26313,26270,32484,29050,31748,0
26661,26336,32586,28744,32108,0
27357,26468,32790,28132,32828,0
28053,26600,32994,27520,33548,0
28401,26666,33096,27214,33908,0
28175,26588,33079,27468,33758,0
28349,26621,33130,27315,33938,0
26447,26190,32671,29098,32138,0
27665,26421,33028,28027,33398,0
27723,26432,33045,27976,33458,0
26453,26156,32722,29148,32228,0
27323,26321,32977,28383,33128,0
27613,26376,33062,28128,33428,0
36732,32414,40188,22292,41836,0
36800,32414,40334,22236,41947,0
26088,27719,24769,29797,32939,0
29291,28950,26098,24944,33205,0
29495,28950,26536,24776,33538,0
30379,28950,28434,24048,34981,0
30991,28950,29748,23544,35980,0
28759,28725,25684,25673,32911,0
28827,28725,25830,25617,33022,0
29507,28725,27290,25057,34132,0
29779,28725,27874,24833,34576,0
28503,28680,25280,25942,32608,0
30135,28680,28784,24598,35272,0
29471,28635,27504,25203,34303,0
29295,28365,28000,25697,34705,0
28679,28185,27260,26437,34159,0
26709,27052,30078,27716,32521,0
27695,27239,30367,26849,33541,0
27469,27161,30350,27103,33391,0
27359,27105,30367,27255,33361,0
27591,27149,30435,27051,33601,0
27939,27215,30537,26745,33961,0
27997,27226,30554,26694,34021,0
28345,27292,30656,26388,34381,0
28635,27347,30741,26133,34681,0
26020,27319,26499,30389,31713,0
26030,27308,26628,30384,31764,0
26150,27176,28176,30324,32376,0
26160,27165,28305,30319,32427,0
26220,27099,29079,30289,32733,0
26278,27110,29096,30238,32793,0
26288,27099,29225,30233,32844,0
26186,27286,27178,30262,32088,0
26196,27275,27307,30257,32139,0
26326,27132,28984,30192,32802,0
26244,27297,27195,30211,32148,0
26254,27286,27324,30206,32199,0
26284,27253,27711,30191,32352,0
26294,27242,27840,30186,32403,0
26384,27143,29001,30141,32862,0
26394,27132,29130,30136,32913,0
26342,27264,27728,30140,32412,0
26352,27253,27857,30135,32463,0
26452,27143,29147,30085,32973,0
26340,27341,26971,30119,32166,0
26350,27330,27100,30114,32217,0
26488,27253,28149,30023,32685,0
26498,27242,28278,30018,32736,0
26456,27363,27005,30017,32286,0
26466,27352,27134,30012,32337,0
26586,27220,28682,29952,32949,0
26596,27209,28811,29947,33000,0
26574,27308,27796,29936,32652,0
26634,27242,28570,29906,32958,0
26674,27198,29086,29886,33162,0
26582,27374,27168,29910,32457,0
26592,27363,27297,29905,32508,0
26798,27286,28492,29758,33087,0
26848,27231,29137,29733,33342,0
26858,27220,29266,29728,33393,0
26806,27352,27864,29732,32892,0
26816,27341,27993,29727,32943,0
26866,27286,28638,29702,33198,0
26896,27253,29025,29687,33351,0
26906,27242,29154,29682,33402,0
26954,27264,29042,29636,33411,0
26964,27253,29171,29631,33462,0
26942,27352,28156,29620,33114,0
26952,27341,28285,29615,33165,0
26990,27374,28044,29574,33123,0
27060,27297,28947,29539,33480,0
27070,27286,29076,29534,33531,0
27068,27363,28319,29513,33285,0
27108,27319,28835,29493,33489,0
27146,27352,28594,29452,33447,0
27204,27363,28611,29401,33507,0
27244,27319,29127,29381,33711,0
27398,27374,28920,29238,33789,0
28961,28539,27373,25755,31586,0
29029,28539,27519,25699,31697,0
29369,28539,28249,25419,32252,0
29437,28539,28395,25363,32363,0
30253,28539,30147,24691,33695,0
30661,28539,31023,24355,34361,0
28433,28494,26385,26248,30839,0
30201,28494,30181,24792,33725,0
30473,28494,30765,24568,34169,0
29265,28449,28317,25621,32312,0
28873,28404,27621,26002,31787,0
29281,28404,28497,25666,32453,0
29553,28404,29081,25442,32897,0
28753,28359,27509,26159,31706,0
30181,28359,30575,24983,34037,0
30385,28359,31013,24815,34370,0
29381,28314,29003,25700,32846,0
28373,28089,27567,26821,31775,0
28713,28089,28297,26541,32330,0
28781,28089,28443,26485,32441,0
29733,28089,30487,25701,33995,0
29801,28089,30633,25645,34106,0
27777,28044,26433,27370,30917,0
27845,28044,26579,27314,31028,0
28117,28044,27163,27090,31472,0
29681,28044,30521,25802,34025,0
28337,27999,27781,26967,31946,0
28609,27999,28365,26743,32390,0
29153,27999,29533,26295,33278,0
29221,27999,29679,26239,33389,0
29493,27999,30263,26015,33833,0
27605,27954,26355,27628,30866,0
27945,27954,27085,27348,31421,0
28013,27954,27231,27292,31532,0
28965,27954,29275,26508,33086,0
29033,27954,29421,26452,33197,0
27485,27909,26243,27785,30785,0
28097,27909,27557,27281,31784,0
28165,27909,27703,27225,31895,0
28913,27909,29309,26609,33116,0
28981,27909,29455,26553,33227,0
28589,27864,28759,26934,32702,0
28657,27864,28905,26878,32813,0
28689,27774,29265,26968,33095,0
27859,27020,32297,26972,32258,0
28265,27097,32416,26615,32678,0
29019,27240,32637,25952,33458,0
27471,26841,32331,27479,32108,0
27529,26852,32348,27428,32168,0
27993,26940,32484,27020,32648,0
28863,27105,32739,26255,33548,0
26955,26708,32229,27988,31658,0
27129,26741,32280,27835,31838,0
27651,26840,32433,27376,32378,0
27709,26851,32450,27325,32438,0
27483,26773,32433,27579,32288,0
27947,26861,32569,27171,32768,0
28005,26872,32586,27120,32828,0
28527,26971,32739,26661,33368,0
28759,27015,32807,26457,33608,0
26967,26640,32331,28088,31838,0
27315,26706,32433,27782,32198,0
27373,26717,32450,27731,32258,0
28939,27014,32909,26354,33878,0
26683,26551,32297,28393,31628,0
27205,26650,32450,27934,32168,0
27263,26661,32467,27883,32228,0
27611,26727,32569,27577,32588,0
28075,26815,32705,27169,33068,0
28133,26826,32722,27118,33128,0
26921,26561,32416,28239,31958,0
26979,26572,32433,28188,32018,0
27675,26704,32637,27576,32738,0
27733,26715,32654,27525,32798,0
28081,26781,32756,27219,33158,0
28139,26792,32773,27168,33218,0
27391,26615,32603,27881,32528,0
27449,26626,32620,27830,32588,0
27797,26692,32722,27524,32948,0
27971,26725,32773,27371,33128,0
28029,26736,32790,27320,33188,0
27049,26515,32552,28237,32258,0
27107,26526,32569,28186,32318,0
27571,26614,32705,27778,32798,0
27861,26669,32790,27523,33098,0
28325,26757,32926,27115,33578,0
26939,26459,32569,28389,32228,0
27113,26492,32620,28236,32408,0
27171,26503,32637,28185,32468,0
27867,26635,32841,27573,33188,0
28099,26679,32909,27369,33428,0
26829,26403,32586,28541,32198,0
26887,26414,32603,28490,32258,0
27119,26458,32671,28286,32498,0
27525,26535,32790,27929,32918,0
27583,26546,32807,27878,32978,0
26835,26369,32637,28591,32288,0
28111,26611,33011,27469,33608,0
28169,26622,33028,27418,33668,0
27769,26511,32960,27825,33338,0
26389,26179,32654,29149,32078,0
27607,26410,33011,28078,33338,0
27781,26443,33062,27925,33518,0
28187,26520,33181,27568,33938,0
28245,26531,33198,27517,33998,0
27497,26354,33028,28230,33308,0
27555,26365,33045,28179,33368,0
26068,27741,24511,29807,32837,0
30311,28950,28288,24104,34870,0
28691,28725,25538,25729,32800,0
28435,28680,25134,25998,32497,0
28747,28185,27406,26381,34270,0
27417,27116,30384,27204,33421,0
27649,27160,30452,27000,33661,0
25990,27352,26112,30404,31560,0
26090,27242,27402,30354,32070,0
26100,27231,27531,30349,32121,0
26170,27154,28434,30314,32478,0
26180,27143,28563,30309,32529,0
26058,27352,26258,30348,31671,0
26068,27341,26387,30343,31722,0
26106,27374,26146,30302,31680,0
26176,27297,27049,30267,32037,0
26206,27264,27436,30252,32190,0
26236,27231,27823,30237,32343,0
26246,27220,27952,30232,32394,0
26334,27198,28356,30166,32607,0
26364,27165,28743,30151,32760,0
26332,27275,27599,30145,32361,0
26442,27154,29018,30090,32922,0
26360,27319,27229,30109,32268,0
26388,27363,26859,30073,32175,0
26398,27352,26988,30068,32226,0
26478,27264,28020,30028,32634,0
26528,27209,28665,30003,32889,0
26538,27198,28794,29998,32940,0
26578,27154,29310,29978,33144,0
26476,27341,27263,30007,32388,0
26566,27242,28424,29962,32847,0
26576,27231,28553,29957,32898,0
26544,27341,27409,29951,32499,0
26788,27297,28363,29763,33036,0
26838,27242,29008,29738,33291,0
26826,27330,28122,29722,32994,0
26856,27297,28509,29707,33147,0
26944,27275,28913,29641,33360,0
26974,27242,29300,29626,33513,0
26962,27330,28414,29610,33216,0
27214,27352,28740,29396,33558,0
27370,27330,29290,29274,33882,0
27534,27374,29212,29126,34011,0
27544,27363,29341,29121,34062,0
29165,28539,27811,25587,31919,0
29505,28539,28541,25307,32474,0
30185,28539,30001,24747,33584,0
30593,28539,30877,24411,34250,0
28501,28494,26531,26192,30950,0
29997,28494,29743,24960,33392,0
30065,28494,29889,24904,33503,0
30405,28494,30619,24624,34058,0
29349,28404,28643,25610,32564,0
29449,28314,29149,25644,32957,0
29517,28314,29295,25588,33068,0
28645,28089,28151,26597,32219,0
29665,28089,30341,25757,33884,0
27573,28044,25995,27538,30584,0
27641,28044,26141,27482,30695,0
27913,28044,26725,27258,31139,0
28185,28044,27309,27034,31583,0
28541,27999,28219,26799,32279,0
29085,27999,29387,26351,33167,0
29289,27999,29825,26183,33500,0
27877,27954,26939,27404,31310,0
28285,27954,27815,27068,31976,0
29373,27954,30151,26172,33752,0
28029,27909,27411,27337,31673,0
28233,27909,27849,27169,32006,0
28845,27909,29163,26665,33005,0
29185,27909,29893,26385,33560,0
29253,27909,30039,26329,33671,0
28521,27864,28613,26990,32591,0
28929,27864,29489,26654,33257,0
28997,27864,29635,26598,33368,0
28149,27075,32382,26717,32558,0
28207,27086,32399,26666,32618,0
27703,26885,32399,27275,32348,0
27761,26896,32416,27224,32408,0
27935,26929,32467,27071,32588,0
28167,26973,32535,26867,32828,0
28225,26984,32552,26816,32888,0
27303,26774,32331,27682,32018,0
28231,26950,32603,26866,32978,0
28289,26961,32620,26815,33038,0
27425,26762,32416,27630,32228,0
27773,26828,32518,27324,32588,0
27831,26839,32535,27273,32648,0
28295,26927,32671,26865,33128,0
28353,26938,32688,26814,33188,0
26909,26629,32314,28139,31778,0
27199,26684,32399,27884,32078,0
27257,26695,32416,27833,32138,0
27663,26772,32535,27476,32558,0
28765,26981,32858,26507,33698,0
28823,26992,32875,26456,33758,0
26915,26595,32365,28189,31868,0
27089,26628,32416,28036,32048,0
27553,26716,32552,27628,32528,0
27959,26793,32671,27271,32948,0
28017,26804,32688,27220,33008,0
28481,26892,32824,26812,33488,0
28713,26936,32892,26608,33728,0
28771,26947,32909,26557,33788,0
26805,26539,32382,28341,31838,0
26863,26550,32399,28290,31898,0
27037,26583,32450,28137,32078,0
27617,26693,32620,27627,32678,0
27965,26759,32722,27321,33038,0
28023,26770,32739,27270,33098,0
28197,26803,32790,27117,33278,0
28255,26814,32807,27066,33338,0
27333,26604,32586,27932,32468,0
27507,26637,32637,27779,32648,0
27681,26670,32688,27626,32828,0
26759,26460,32467,28492,31958,0
27165,26537,32586,28135,32378,0
27455,26592,32671,27880,32678,0
28267,26746,32909,27166,33518,0
28557,26801,32994,26911,33818,0
28615,26812,33011,26860,33878,0
26707,26415,32501,28593,31988,0
26765,26426,32518,28542,32048,0
27229,26514,32654,28134,32528,0
27809,26624,32824,27624,33128,0
28621,26778,33062,26910,33968,0
28679,26789,33079,26859,34028,0
27061,26447,32654,28337,32438,0
27293,26491,32722,28133,32678,0
27351,26502,32739,28082,32738,0
27815,26590,32875,27674,33218,0
26777,26358,32620,28642,32228,0
28227,26633,33045,27367,33728,0
28059,26566,33045,27570,33638,0
28117,26577,33062,27519,33698,0
27491,26388,32977,28180,33218,0
27897,26465,33096,27823,33638,0
27955,26476,33113,27772,33698,0
28129,26509,33164,27619,33878,0
26078,27730,24640,29802,32888,0
30243,28950,28142,24160,34759,0
28815,28185,27552,26325,34381,0
26010,27330,26370,30394,31662,0
26080,27253,27273,30359,32019,0
26120,27209,27789,30339,32223,0
26130,27198,27918,30334,32274,0
26048,27363,26129,30353,31620,0
26178,27220,27806,30288,32283,0
26188,27209,27935,30283,32334,0
26116,27363,26275,30297,31731,0
26126,27352,26404,30292,31782,0
26166,27308,26920,30272,31986,0
26296,27165,28597,30207,32649,0
26306,27154,28726,30202,32700,0
26174,27374,26292,30246,31791,0
26304,27231,27969,30181,32454,0
26314,27220,28098,30176,32505,0
26374,27154,28872,30146,32811,0
26262,27352,26696,30180,32004,0
26272,27341,26825,30175,32055,0
26432,27165,28889,30095,32871,0
26460,27209,28519,30059,32778,0
26470,27198,28648,30054,32829,0
26378,27374,26730,30078,32124,0
26428,27319,27375,30053,32379,0
26438,27308,27504,30048,32430,0
26468,27275,27891,30033,32583,0
26508,27231,28407,30013,32787,0
26518,27220,28536,30008,32838,0
26548,27187,28923,29993,32991,0
26516,27297,27779,29987,32592,0
26526,27286,27908,29982,32643,0
26554,27330,27538,29946,32550,0
26564,27319,27667,29941,32601,0
26728,27363,27589,29793,32730,0
26738,27352,27718,29788,32781,0
26828,27253,28879,29743,33240,0
27138,27286,29222,29478,33642,0
27254,27308,29256,29376,33762,0
29097,28539,27665,25643,31808,0
28569,28494,26677,26136,31061,0
30133,28494,30035,24848,33614,0
29825,28404,29665,25218,33341,0
29893,28404,29811,25162,33452,0
29937,28089,30925,25533,34328,0
27505,28044,25849,27594,30473,0
27709,28044,26287,27426,30806,0
27809,27954,26793,27460,31199,0
28081,27954,27377,27236,31643,0
27961,27909,27265,27393,31562,0
28301,27909,27995,27113,32117,0
28777,27909,29017,26721,32894,0
29321,27909,30185,26273,33782,0
28861,27864,29343,26710,33146,0
29065,27864,29781,26542,33479,0
28091,27064,32365,26768,32498,0
27645,26874,32382,27326,32288,0
28805,27094,32722,26306,33488,0
27361,26785,32348,27631,32078,0
27767,26862,32467,27274,32498,0
27825,26873,32484,27223,32558,0
28637,27027,32722,26509,33398,0
28695,27038,32739,26458,33458,0
27367,26751,32399,27681,32168,0
27657,26806,32484,27426,32468,0
27715,26817,32501,27375,32528,0
27889,26850,32552,27222,32708,0
28237,26916,32654,26916,33068,0
28991,27059,32875,26253,33848,0
27141,26673,32382,27935,32018,0
27605,26761,32518,27527,32498,0
28649,26959,32824,26609,33578,0
28707,26970,32841,26558,33638,0
28881,27003,32892,26405,33818,0
26799,26573,32331,28291,31748,0
26857,26584,32348,28240,31808,0
27147,26639,32433,27985,32108,0
28249,26848,32756,27016,33248,0
28307,26859,32773,26965,33308,0
28829,26958,32926,26506,33848,0
28887,26969,32943,26455,33908,0
26631,26506,32331,28494,31658,0
