obj0,obj1,obj2,obj3,obj4,cpu
19897,19718,21113,13543,20287,156.886
16834,18586,17908,18583,18322,156.919
16893,18580,18051,18714,18474,156.935
16952,18574,18194,18845,18626,156.946
17011,18568,18337,18976,18778,156.957
18646,18399,18849,13694,20058,157.032
17982,20745,17179,14989,17777,157.175
20136,22871,26147,17985,15178,157.469
20177,22902,26202,18017,15040,157.493
20218,22933,26257,18049,14902,157.515
20259,22964,26312,18081,14764,157.532
20300,22995,26367,18113,14626,157.55
20341,23026,26422,18145,14488,157.567
20382,23057,26477,18177,14350,157.589
20423,23088,26532,18209,14212,157.611
20464,23119,26587,18241,14074,157.633
19499,17629,19630,13800,17611,157.695
17636,16709,17934,13917,19505,157.712
17723,16813,18055,13922,19459,157.803
17856,16990,18242,13900,19505,157.823
17989,17167,18429,13878,19551,157.833
18122,17344,18616,13856,19597,157.843
18255,17521,18803,13834,19643,157.864
18388,17698,18990,13812,19689,157.884
18521,17875,19177,13790,19735,157.916
18654,18052,19364,13768,19781,157.948
18787,18229,19551,13746,19827,157.98
18920,18406,19738,13724,19873,158.002
19053,18583,19925,13702,19919,158.024
19851,19645,21047,13570,20195,158.121
16835,18581,17973,18696,18364,158.15
16894,18575,18116,18827,18516,158.165
16953,18569,18259,18958,18668,158.176
17012,18563,18402,19089,18820,158.187
18733,18503,18970,13699,20012,158.257
18069,20849,17300,14994,17731,158.398
20223,22975,26268,17990,15132,158.695
20264,23006,26323,18022,14994,158.716
20305,23037,26378,18054,14856,158.734
20346,23068,26433,18086,14718,158.751
20387,23099,26488,18118,14580,158.768
20428,23130,26543,18150,14442,158.79
20469,23161,26598,18182,14304,158.812
17590,16636,17868,13944,19413,158.888
17677,16740,17989,13949,19367,158.988
17810,16917,18176,13927,19413,159.009
17943,17094,18363,13905,19459,159.029
18076,17271,18550,13883,19505,159.049
18209,17448,18737,13861,19551,159.069
18342,17625,18924,13839,19597,159.079
18475,17802,19111,13817,19643,159.089
18608,17979,19298,13795,19689,159.11
18741,18156,19485,13773,19735,159.13
18874,18333,19672,13751,19781,159.162
19007,18510,19859,13729,19827,159.193
19140,18687,20046,13707,19873,159.224
16836,18576,18038,18809,18406,159.311
16895,18570,18181,18940,18558,159.328
16954,18564,18324,19071,18710,159.338
18820,18607,19091,13704,19966,159.407
18156,20953,17421,14999,17685,159.53
20310,23079,26389,17995,15086,159.825
20351,23110,26444,18027,14948,159.842
20392,23141,26499,18059,14810,159.86
20433,23172,26554,18091,14672,159.877
20474,23203,26609,18123,14534,159.899
17544,16563,17802,13971,19321,159.973
17631,16667,17923,13976,19275,160.06
17764,16844,18110,13954,19321,160.068
17897,17021,18297,13932,19367,160.076
18030,17198,18484,13910,19413,160.084
18163,17375,18671,13888,19459,160.104
18296,17552,18858,13866,19505,160.123
18429,17729,19045,13844,19551,160.143
18562,17906,19232,13822,19597,160.162
18695,18083,19419,13800,19643,160.173
18828,18260,19606,13778,19689,160.182
18961,18437,19793,13756,19735,160.192
19094,18614,19980,13734,19781,160.212
19227,18791,20167,13712,19827,160.232
16837,18571,18103,18922,18448,160.335
16896,18565,18246,19053,18600,160.351
16955,18559,18389,19184,18752,160.362
18907,18711,19212,13709,19920,160.428
18243,21057,17542,15004,17639,160.54
20356,23152,26455,17968,15178,160.81
20397,23183,26510,18000,15040,160.828
20438,23214,26565,18032,14902,160.847
20479,23245,26620,18064,14764,160.864
17718,16771,18044,13981,19229,161.011
17851,16948,18231,13959,19275,161.019
17984,17125,18418,13937,19321,161.028
18117,17302,18605,13915,19367,161.035
18250,17479,18792,13893,19413,161.043
18383,17656,18979,13871,19459,161.052
18516,17833,19166,13849,19505,161.071
18649,18010,19353,13827,19551,161.081
18782,18187,19540,13805,19597,161.092
18915,18364,19727,13783,19643,161.101
19048,18541,19914,13761,19689,161.112
19181,18718,20101,13739,19735,161.122
19314,18895,20288,13717,19781,161.132
16838,18566,18168,19035,18490,161.191
16897,18560,18311,19166,18642,161.205
18994,18815,19333,13714,19874,161.27
18330,21161,17663,15009,17593,161.374
20443,23256,26576,17973,15132,161.649
20484,23287,26631,18005,14994,161.666
17805,16875,18165,13986,19183,161.812
17938,17052,18352,13964,19229,161.822
18071,17229,18539,13942,19275,161.83
18204,17406,18726,13920,19321,161.839
18337,17583,18913,13898,19367,161.847
18470,17760,19100,13876,19413,161.856
18603,17937,19287,13854,19459,161.875
18736,18114,19474,13832,19505,161.885
18869,18291,19661,13810,19551,161.895
19002,18468,19848,13788,19597,161.905
19135,18645,20035,13766,19643,161.914
19268,18822,20222,13744,19689,161.924
19401,18999,20409,13722,19735,161.934
16839,18561,18233,19148,18532,161.985
16898,18555,18376,19279,18684,162.001
19081,18919,19454,13719,19828,162.061
18417,21265,17784,15014,17547,162.155
20530,23360,26697,17978,15086,162.43
17892,16979,18286,13991,19137,162.557
18025,17156,18473,13969,19183,162.565
18158,17333,18660,13947,19229,162.573
18291,17510,18847,13925,19275,162.58
18424,17687,19034,13903,19321,162.589
18557,17864,19221,13881,19367,162.597
18690,18041,19408,13859,19413,162.616
18823,18218,19595,13837,19459,162.627
18956,18395,19782,13815,19505,162.637
19089,18572,19969,13793,19551,162.646
19222,18749,20156,13771,19597,162.656
19355,18926,20343,13749,19643,162.666
19488,19103,20530,13727,19689,162.676
16840,18556,18298,19261,18574,162.714
19168,19023,19575,13724,19782,162.783
18504,21369,17905,15019,17501,162.87
20576,23433,26763,17951,15178,163.122
17979,17083,18407,13996,19091,163.254
18112,17260,18594,13974,19137,163.262
18245,17437,18781,13952,19183,163.271
18378,17614,18968,13930,19229,163.279
18511,17791,19155,13908,19275,163.288
18644,17968,19342,13886,19321,163.296
18777,18145,19529,13864,19367,163.315
18910,18322,19716,13842,19413,163.326
19043,18499,19903,13820,19459,163.337
19176,18676,20090,13798,19505,163.346
19309,18853,20277,13776,19551,163.356
19442,19030,20464,13754,19597,163.366
19575,19207,20651,13732,19643,163.375
16841,18551,18363,19374,18616,163.407
19255,19127,19696,13729,19736,163.467
18591,21473,18026,15024,17455,163.544
18066,17187,18528,14001,19045,163.909
18199,17364,18715,13979,19091,163.918
18332,17541,18902,13957,19137,163.926
18465,17718,19089,13935,19183,163.934
18598,17895,19276,13913,19229,163.942
18731,18072,19463,13891,19275,163.951
18864,18249,19650,13869,19321,163.97
18997,18426,19837,13847,19367,163.98
19130,18603,20024,13825,19413,163.99
19263,18780,20211,13803,19459,164
19396,18957,20398,13781,19505,164.01
19529,19134,20585,13759,19551,164.02
16842,18546,18428,19487,18658,164.051
18853,20387,16141,16256,16939,164.1
19342,19231,19817,13734,19690,164.116
18678,21577,18147,15029,17409,164.184
18153,17291,18649,14006,18999,164.521
18286,17468,18836,13984,19045,164.529
18419,17645,19023,13962,19091,164.537
18552,17822,19210,13940,19137,164.545
18685,17999,19397,13918,19183,164.554
18818,18176,19584,13896,19229,164.562
18951,18353,19771,13874,19275,164.581
19084,18530,19958,13852,19321,164.592
19217,18707,20145,13830,19367,164.602
19350,18884,20332,13808,19413,164.611
19483,19061,20519,13786,19459,164.622
16843,18541,18493,19600,18700,164.643
18852,20392,16076,16143,16897,164.684
19429,19335,19938,13739,19644,164.7
18765,21681,18268,15034,17363,164.759
18240,17395,18770,14011,18953,165.087
18373,17572,18957,13989,18999,165.095
18506,17749,19144,13967,19045,165.104
18639,17926,19331,13945,19091,165.111
18772,18103,19518,13923,19137,165.12
18905,18280,19705,13901,19183,165.128
19038,18457,19892,13879,19229,165.147
19171,18634,20079,13857,19275,165.158
19304,18811,20266,13835,19321,165.168
19437,18988,20453,13813,19367,165.177
16844,18536,18558,19713,18742,165.2
18965,20405,16037,15840,16991,165.22
18908,20401,16024,15935,16923,165.231
18851,20397,16011,16030,16855,165.242
19516,19439,20059,13744,19598,165.259
18327,17499,18891,14016,18907,165.622
18460,17676,19078,13994,18953,165.631
18593,17853,19265,13972,18999,165.639
18726,18030,19452,13950,19045,165.647
18859,18207,19639,13928,19091,165.656
18992,18384,19826,13906,19137,165.664
19125,18561,20013,13884,19183,165.683
19258,18738,20200,13862,19229,165.693
19391,18915,20387,13840,19275,165.703
16845,18531,18623,19826,18784,165.725
18907,20406,15959,15822,16881,165.74
18850,20402,15946,15917,16813,165.751
18414,17603,19012,14021,18861,166.103
18547,17780,19199,13999,18907,166.111
18680,17957,19386,13977,18953,166.12
18813,18134,19573,13955,18999,166.128
18946,18311,19760,13933,19045,166.136
19079,18488,19947,13911,19091,166.144
19212,18665,20134,13889,19137,166.164
19345,18842,20321,13867,19183,166.174
18849,20407,15881,15804,16771,166.196
18501,17707,19133,14026,18815,166.536
18634,17884,19320,14004,18861,166.544
18767,18061,19507,13982,18907,166.553
18900,18238,19694,13960,18953,166.561
19033,18415,19881,13938,18999,166.57
19166,18592,20068,13916,19045,166.577
19299,18769,20255,13894,19091,166.597
19432,18946,20442,13872,19137,166.607
18588,17811,19254,14031,18769,166.923
18721,17988,19441,14009,18815,166.931
18854,18165,19628,13987,18861,166.94
18987,18342,19815,13965,18907,166.948
19120,18519,20002,13943,18953,166.957
19253,18696,20189,13921,18999,166.964
19386,18873,20376,13899,19045,166.984
18675,17915,19375,14036,18723,167.29
18808,18092,19562,14014,18769,167.299
18941,18269,19749,13992,18815,167.307
19074,18446,19936,13970,18861,167.315
19207,18623,20123,13948,18907,167.324
19340,18800,20310,13926,18953,167.332
18762,18019,19496,14041,18677,167.646
18895,18196,19683,14019,18723,167.655
19028,18373,19870,13997,18769,167.664
19161,18550,20057,13975,18815,167.672
19294,18727,20244,13953,18861,167.681
19427,18904,20431,13931,18907,167.689
18849,18123,19617,14046,18631,168.005
18982,18300,19804,14024,18677,168.013
19115,18477,19991,14002,18723,168.023
19248,18654,20178,13980,18769,168.031
19381,18831,20365,13958,18815,168.04
18936,18227,19738,14051,18585,168.336
19069,18404,19925,14029,18631,168.345
19202,18581,20112,14007,18677,168.353
19335,18758,20299,13985,18723,168.362
19023,18331,19859,14056,18539,168.657
19156,18508,20046,14034,18585,168.666
19289,18685,20233,14012,18631,168.675
19422,18862,20420,13990,18677,168.683
19110,18435,19980,14061,18493,168.972
19243,18612,20167,14039,18539,168.981
19376,18789,20354,14017,18585,168.99
19197,18539,20101,14066,18447,169.288
19330,18716,20288,14044,18493,169.297
19284,18643,20222,14071,18401,169.585
19417,18820,20409,14049,18447,169.594
19371,18747,20343,14076,18355,169.878
19234,18653,25639,16600,18287,170.334
19147,18549,25518,16595,18333,170.607
19188,18580,25573,16627,18195,170.618
19229,18611,25628,16659,18057,170.628
19270,18642,25683,16691,17919,170.639
19060,18445,25397,16590,18379,170.9
19101,18476,25452,16622,18241,170.91
19142,18507,25507,16654,18103,170.92
19183,18538,25562,16686,17965,170.932
19224,18569,25617,16718,17827,170.942
19265,18600,25672,16750,17689,170.951
19306,18631,25727,16782,17551,170.962
19347,18662,25782,16814,17413,170.971
19388,18693,25837,16846,17275,170.981
18973,18341,25276,16585,18425,171.229
19014,18372,25331,16617,18287,171.24
19055,18403,25386,16649,18149,171.253
19096,18434,25441,16681,18011,171.265
19137,18465,25496,16713,17873,171.275
19178,18496,25551,16745,17735,171.287
19219,18527,25606,16777,17597,171.298
19260,18558,25661,16809,17459,171.308
19301,18589,25716,16841,17321,171.319
19342,18620,25771,16873,17183,171.33
18886,18237,25155,16580,18471,171.569
18927,18268,25210,16612,18333,171.58
18968,18299,25265,16644,18195,171.59
19009,18330,25320,16676,18057,171.602
19050,18361,25375,16708,17919,171.612
19091,18392,25430,16740,17781,171.625
19132,18423,25485,16772,17643,171.638
19173,18454,25540,16804,17505,171.652
19214,18485,25595,16836,17367,171.664
19255,18516,25650,16868,17229,171.675
17487,17141,23274,15551,22933,171.763
18799,18133,25034,16575,18517,171.96
18840,18164,25089,16607,18379,171.971
18881,18195,25144,16639,18241,171.983
18922,18226,25199,16671,18103,171.993
18963,18257,25254,16703,17965,172.004
19004,18288,25309,16735,17827,172.015
19045,18319,25364,16767,17689,172.025
19086,18350,25419,16799,17551,172.036
19127,18381,25474,16831,17413,172.048
19168,18412,25529,16863,17275,172.058
17441,17068,23208,15578,22841,172.148
17482,17099,23263,15610,22703,172.17
18712,18029,24913,16570,18563,172.352
18753,18060,24968,16602,18425,172.364
18794,18091,25023,16634,18287,172.375
18835,18122,25078,16666,18149,172.386
18876,18153,25133,16698,18011,172.397
18917,18184,25188,16730,17873,172.407
18958,18215,25243,16762,17735,172.418
18999,18246,25298,16794,17597,172.429
19040,18277,25353,16826,17459,172.439
19081,18308,25408,16858,17321,172.45
17395,16995,23142,15605,22749,172.536
17436,17026,23197,15637,22611,172.559
17477,17057,23252,15669,22473,172.581
18625,17925,24792,16565,18609,172.74
18666,17956,24847,16597,18471,172.752
18707,17987,24902,16629,18333,172.765
18748,18018,24957,16661,18195,172.776
18789,18049,25012,16693,18057,172.787
18830,18080,25067,16725,17919,172.799
18871,18111,25122,16757,17781,172.809
18912,18142,25177,16789,17643,172.82
18953,18173,25232,16821,17505,172.832
18994,18204,25287,16853,17367,172.842
17349,16922,23076,15632,22657,172.926
17390,16953,23131,15664,22519,172.948
17431,16984,23186,15696,22381,172.971
17472,17015,23241,15728,22243,172.985
18538,17821,24671,16560,18655,173.132
18579,17852,24726,16592,18517,173.143
18620,17883,24781,16624,18379,173.154
18661,17914,24836,16656,18241,173.166
18702,17945,24891,16688,18103,173.177
18743,17976,24946,16720,17965,173.188
18784,18007,25001,16752,17827,173.199
18825,18038,25056,16784,17689,173.209
18866,18069,25111,16816,17551,173.22
18907,18100,25166,16848,17413,173.231
17303,16849,23010,15659,22565,173.312
17344,16880,23065,15691,22427,173.335
17385,16911,23120,15723,22289,173.358
17426,16942,23175,15755,22151,173.373
17467,16973,23230,15787,22013,173.394
18451,17717,24550,16555,18701,173.53
18492,17748,24605,16587,18563,173.541
18533,17779,24660,16619,18425,173.553
18574,17810,24715,16651,18287,173.565
18615,17841,24770,16683,18149,173.576
18656,17872,24825,16715,18011,173.587
18697,17903,24880,16747,17873,173.599
18738,17934,24935,16779,17735,173.609
18779,17965,24990,16811,17597,173.62
18820,17996,25045,16843,17459,173.631
17257,16776,22944,15686,22473,173.709
17298,16807,22999,15718,22335,173.731
17339,16838,23054,15750,22197,173.754
17380,16869,23109,15782,22059,173.769
17421,16900,23164,15814,21921,173.79
17462,16931,23219,15846,21783,173.812
18364,17613,24429,16550,18747,173.921
18405,17644,24484,16582,18609,173.933
18446,17675,24539,16614,18471,173.945
18487,17706,24594,16646,18333,173.956
18528,17737,24649,16678,18195,173.968
18569,17768,24704,16710,18057,173.98
18610,17799,24759,16742,17919,173.991
18651,17830,24814,16774,17781,174.003
18692,17861,24869,16806,17643,174.013
18733,17892,24924,16838,17505,174.024
17894,20435,16985,14915,18203,174.091
17211,16703,22878,15713,22381,174.1
17252,16734,22933,15745,22243,174.123
17293,16765,22988,15777,22105,174.139
17334,16796,23043,15809,21967,174.153
17375,16827,23098,15841,21829,174.175
17416,16858,23153,15873,21691,174.197
17457,16889,23208,15905,21553,174.217
18277,17509,24308,16545,18793,174.311
18318,17540,24363,16577,18655,174.323
18359,17571,24418,16609,18517,174.335
18400,17602,24473,16641,18379,174.348
18441,17633,24528,16673,18241,174.36
18482,17664,24583,16705,18103,174.371
18523,17695,24638,16737,17965,174.383
18564,17726,24693,16769,17827,174.395
18605,17757,24748,16801,17689,174.405
18646,17788,24803,16833,17551,174.417
17836,20436,16907,14897,18093,174.48
17165,16630,22812,15740,22289,174.489
17206,16661,22867,15772,22151,174.513
17247,16692,22922,15804,22013,174.528
17288,16723,22977,15836,21875,174.542
17329,16754,23032,15868,21737,174.564
17370,16785,23087,15900,21599,174.585
17411,16816,23142,15932,21461,174.606
17452,16847,23197,15964,21323,174.619
17493,16878,23252,15996,21185,174.632
18190,17405,24187,16540,18839,174.707
18231,17436,24242,16572,18701,174.719
18272,17467,24297,16604,18563,174.731
18313,17498,24352,16636,18425,174.743
18354,17529,24407,16668,18287,174.755
18395,17560,24462,16700,18149,174.767
18436,17591,24517,16732,18011,174.779
18477,17622,24572,16764,17873,174.79
18518,17653,24627,16796,17735,174.801
18559,17684,24682,16828,17597,174.813
17778,20437,16829,14879,17983,174.872
17119,16557,22746,15767,22197,174.887
17160,16588,22801,15799,22059,174.904
17201,16619,22856,15831,21921,174.918
17242,16650,22911,15863,21783,174.934
17283,16681,22966,15895,21645,174.955
17324,16712,23021,15927,21507,174.977
17365,16743,23076,15959,21369,174.998
17406,16774,23131,15991,21231,175.011
17447,16805,23186,16023,21093,175.024
17488,16836,23241,16055,20955,175.044
18103,17301,24066,16535,18885,175.105
18144,17332,24121,16567,18747,175.115
18185,17363,24176,16599,18609,175.126
18226,17394,24231,16631,18471,175.138
18267,17425,24286,16663,18333,175.15
18308,17456,24341,16695,18195,175.162
18349,17487,24396,16727,18057,175.174
18390,17518,24451,16759,17919,175.185
18431,17549,24506,16791,17781,175.197
18472,17580,24561,16823,17643,175.208
17073,16484,22680,15794,22105,175.263
17114,16515,22735,15826,21967,175.279
17155,16546,22790,15858,21829,175.293
17196,16577,22845,15890,21691,175.308
17237,16608,22900,15922,21553,175.33
17278,16639,22955,15954,21415,175.351
17319,16670,23010,15986,21277,175.365
17360,16701,23065,16018,21139,175.381
17401,16732,23120,16050,21001,175.398
17442,16763,23175,16082,20863,175.418
17483,16794,23230,16114,20725,175.439
18016,17197,23945,16530,18931,175.488
18057,17228,24000,16562,18793,175.497
18098,17259,24055,16594,18655,175.506
18139,17290,24110,16626,18517,175.521
18180,17321,24165,16658,18379,175.536
18221,17352,24220,16690,18241,175.552
18262,17383,24275,16722,18103,175.568
18303,17414,24330,16754,17965,175.58
18344,17445,24385,16786,17827,175.591
18385,17476,24440,16818,17689,175.603
17027,16411,22614,15821,22013,175.658
17068,16442,22669,15853,21875,175.675
17109,16473,22724,15885,21737,175.692
17150,16504,22779,15917,21599,175.709
17191,16535,22834,15949,21461,175.731
17232,16566,22889,15981,21323,175.746
17273,16597,22944,16013,21185,175.76
17314,16628,22999,16045,21047,175.775
17355,16659,23054,16077,20909,175.795
17396,16690,23109,16109,20771,175.815
17437,16721,23164,16141,20633,175.835
17478,16752,23219,16173,20495,175.848
17929,17093,23824,16525,18977,175.896
17970,17124,23879,16557,18839,175.905
18011,17155,23934,16589,18701,175.914
18052,17186,23989,16621,18563,175.923
18093,17217,24044,16653,18425,175.938
18134,17248,24099,16685,18287,175.954
18175,17279,24154,16717,18149,175.97
18216,17310,24209,16749,18011,175.986
18257,17341,24264,16781,17873,176.002
18298,17372,24319,16813,17735,176.018
16981,16338,22548,15848,21921,176.073
17022,16369,22603,15880,21783,176.11
17063,16400,22658,15912,21645,176.146
17104,16431,22713,15944,21507,176.182
17145,16462,22768,15976,21369,176.21
17186,16493,22823,16008,21231,176.237
17227,16524,22878,16040,21093,176.264
17268,16555,22933,16072,20955,176.291
17309,16586,22988,16104,20817,176.318
17350,16617,23043,16136,20679,176.339
17391,16648,23098,16168,20541,176.352
17432,16679,23153,16200,20403,176.365
17473,16710,23208,16232,20265,176.385
17842,16989,23703,16520,19023,176.422
17883,17020,23758,16552,18885,176.432
17924,17051,23813,16584,18747,176.441
17965,17082,23868,16616,18609,176.45
18006,17113,23923,16648,18471,176.458
18047,17144,23978,16680,18333,176.474
18088,17175,24033,16712,18195,176.49
18129,17206,24088,16744,18057,176.507
18170,17237,24143,16776,17919,176.522
18211,17268,24198,16808,17781,176.539
16935,16265,22482,15875,21829,176.599
16976,16296,22537,15907,21691,176.636
17017,16327,22592,15939,21553,176.673
17058,16358,22647,15971,21415,176.701
17099,16389,22702,16003,21277,176.729
17140,16420,22757,16035,21139,176.757
17181,16451,22812,16067,21001,176.784
17222,16482,22867,16099,20863,176.812
17263,16513,22922,16131,20725,176.839
17304,16544,22977,16163,20587,176.852
17345,16575,23032,16195,20449,176.865
17386,16606,23087,16227,20311,176.877
17427,16637,23142,16259,20173,176.895
17468,16668,23197,16291,20035,176.914
17755,16885,23582,16515,19069,176.937
17796,16916,23637,16547,18931,176.947
17837,16947,23692,16579,18793,176.955
17878,16978,23747,16611,18655,176.964
17919,17009,23802,16643,18517,176.973
17960,17040,23857,16675,18379,176.988
18001,17071,23912,16707,18241,177.005
18042,17102,23967,16739,18103,177.021
18083,17133,24022,16771,17965,177.038
18124,17164,24077,16803,17827,177.054
16889,16192,22416,15902,21737,177.113
16930,16223,22471,15934,21599,177.15
16971,16254,22526,15966,21461,177.187
17012,16285,22581,15998,21323,177.215
17053,16316,22636,16030,21185,177.243
17094,16347,22691,16062,21047,177.271
17135,16378,22746,16094,20909,177.299
17176,16409,22801,16126,20771,177.326
17217,16440,22856,16158,20633,177.353
17258,16471,22911,16190,20495,177.367
17299,16502,22966,16222,20357,177.38
17340,16533,23021,16254,20219,177.392
17381,16564,23076,16286,20081,177.411
17422,16595,23131,16318,19943,177.429
17463,16626,23186,16350,19805,177.44
17668,16781,23461,16510,19115,177.458
17709,16812,23516,16542,18977,177.467
17750,16843,23571,16574,18839,177.476
17791,16874,23626,16606,18701,177.484
17832,16905,23681,16638,18563,177.493
17873,16936,23736,16670,18425,177.51
17914,16967,23791,16702,18287,177.527
17955,16998,23846,16734,18149,177.543
17996,17029,23901,16766,18011,177.559
18037,17060,23956,16798,17873,177.576
16843,16119,22350,15929,21645,177.636
16884,16150,22405,15961,21507,177.673
16925,16181,22460,15993,21369,177.703
16966,16212,22515,16025,21231,177.734
17007,16243,22570,16057,21093,177.762
17048,16274,22625,16089,20955,177.791
17089,16305,22680,16121,20817,177.819
17130,16336,22735,16153,20679,177.848
17171,16367,22790,16185,20541,177.867
17212,16398,22845,16217,20403,177.881
17253,16429,22900,16249,20265,177.894
17294,16460,22955,16281,20127,177.907
17335,16491,23010,16313,19989,177.926
17376,16522,23065,16345,19851,177.945
17417,16553,23120,16377,19713,177.955
17458,16584,23175,16409,19575,177.965
17581,16677,23340,16505,19161,177.98
17622,16708,23395,16537,19023,177.989
17663,16739,23450,16569,18885,177.997
17704,16770,23505,16601,18747,178.007
17745,16801,23560,16633,18609,178.015
17786,16832,23615,16665,18471,178.031
17827,16863,23670,16697,18333,178.048
17868,16894,23725,16729,18195,178.066
17909,16925,23780,16761,18057,178.082
17950,16956,23835,16793,17919,178.099
16797,16046,22284,15956,21553,178.16
16838,16077,22339,15988,21415,178.189
16879,16108,22394,16020,21277,178.217
16920,16139,22449,16052,21139,178.246
16961,16170,22504,16084,21001,178.274
17002,16201,22559,16116,20863,178.308
17043,16232,22614,16148,20725,178.345
17084,16263,22669,16180,20587,178.368
17125,16294,22724,16212,20449,178.387
17166,16325,22779,16244,20311,178.402
17207,16356,22834,16276,20173,178.415
17248,16387,22889,16308,20035,178.429
17289,16418,22944,16340,19897,178.449
17330,16449,22999,16372,19759,178.459
17371,16480,23054,16404,19621,178.47
17412,16511,23109,16436,19483,178.48
17453,16542,23164,16468,19345,178.49
17494,16573,23219,16500,19207,178.5
17535,16604,23274,16532,19069,178.51
17576,16635,23329,16564,18931,178.518
17617,16666,23384,16596,18793,178.527
17658,16697,23439,16628,18655,178.536
17699,16728,23494,16660,18517,178.552
17740,16759,23549,16692,18379,178.568
17781,16790,23604,16724,18241,178.584
17822,16821,23659,16756,18103,178.6
17863,16852,23714,16788,17965,178.616
16751,15973,22218,15983,21461,178.677
16792,16004,22273,16015,21323,178.705
16833,16035,22328,16047,21185,178.733
16874,16066,22383,16079,21047,178.762
16915,16097,22438,16111,20909,178.79
16956,16128,22493,16143,20771,178.819
16997,16159,22548,16175,20633,178.839
17038,16190,22603,16207,20495,178.858
17079,16221,22658,16239,20357,178.878
17120,16252,22713,16271,20219,178.897
17161,16283,22768,16303,20081,178.911
17202,16314,22823,16335,19943,178.93
17243,16345,22878,16367,19805,178.942
17284,16376,22933,16399,19667,178.952
17325,16407,22988,16431,19529,178.962
17366,16438,23043,16463,19391,178.973
17407,16469,23098,16495,19253,178.984
17448,16500,23153,16527,19115,179.004
17489,16531,23208,16559,18977,179.016
17530,16562,23263,16591,18839,179.028
17571,16593,23318,16623,18701,179.041
17612,16624,23373,16655,18563,179.053
17653,16655,23428,16687,18425,179.069
17694,16686,23483,16719,18287,179.086
17735,16717,23538,16751,18149,179.102
17776,16748,23593,16783,18011,179.119
16705,15900,22152,16010,21369,179.18
16746,15931,22207,16042,21231,179.226
16787,15962,22262,16074,21093,179.268
16828,15993,22317,16106,20955,179.31
16869,16024,22372,16138,20817,179.352
16910,16055,22427,16170,20679,179.382
16951,16086,22482,16202,20541,179.413
16992,16117,22537,16234,20403,179.443
17033,16148,22592,16266,20265,179.473
17074,16179,22647,16298,20127,179.502
17115,16210,22702,16330,19989,179.532
17156,16241,22757,16362,19851,179.553
17197,16272,22812,16394,19713,179.574
17238,16303,22867,16426,19575,179.594
17279,16334,22922,16458,19437,179.616
17320,16365,22977,16490,19299,179.636
17361,16396,23032,16522,19161,179.659
17402,16427,23087,16554,19023,179.671
17443,16458,23142,16586,18885,179.683
17484,16489,23197,16618,18747,179.696
17525,16520,23252,16650,18609,179.711
17566,16551,23307,16682,18471,179.726
17607,16582,23362,16714,18333,179.743
17648,16613,23417,16746,18195,179.759
17689,16644,23472,16778,18057,179.776
16659,15827,22086,16037,21277,179.835
16700,15858,22141,16069,21139,179.881
16741,15889,22196,16101,21001,179.923
16782,15920,22251,16133,20863,179.965
16823,15951,22306,16165,20725,179.998
16864,15982,22361,16197,20587,180.029
16905,16013,22416,16229,20449,180.059
16946,16044,22471,16261,20311,180.09
16987,16075,22526,16293,20173,180.121
17028,16106,22581,16325,20035,180.151
17069,16137,22636,16357,19897,180.174
17110,16168,22691,16389,19759,180.195
17151,16199,22746,16421,19621,180.217
17192,16230,22801,16453,19483,180.239
17233,16261,22856,16485,19345,180.26
17274,16292,22911,16517,19207,180.282
17315,16323,22966,16549,19069,180.303
17356,16354,23021,16581,18931,180.315
17397,16385,23076,16613,18793,180.327
17438,16416,23131,16645,18655,180.34
17479,16447,23186,16677,18517,180.354
17520,16478,23241,16709,18379,180.369
17561,16509,23296,16741,18241,180.385
17602,16540,23351,16773,18103,180.402
16613,15754,22020,16064,21185,180.462
16654,15785,22075,16096,21047,180.509
16695,15816,22130,16128,20909,180.551
16736,15847,22185,16160,20771,180.594
16777,15878,22240,16192,20633,180.628
16818,15909,22295,16224,20495,180.66
16859,15940,22350,16256,20357,180.691
16900,15971,22405,16288,20219,180.723
16941,16002,22460,16320,20081,180.754
16982,16033,22515,16352,19943,180.784
17023,16064,22570,16384,19805,180.806
17064,16095,22625,16416,19667,180.828
17105,16126,22680,16448,19529,180.849
17146,16157,22735,16480,19391,180.871
17187,16188,22790,16512,19253,180.892
17228,16219,22845,16544,19115,180.914
17269,16250,22900,16576,18977,180.926
17310,16281,22955,16608,18839,180.94
17351,16312,23010,16640,18701,180.952
17392,16343,23065,16672,18563,180.965
17433,16374,23120,16704,18425,180.98
17474,16405,23175,16736,18287,180.997
17515,16436,23230,16768,18149,181.014
17554,16097,20454,18086,19850,181.031
16567,15681,21954,16091,21093,181.083
16608,15712,22009,16123,20955,181.129
16649,15743,22064,16155,20817,181.173
16690,15774,22119,16187,20679,181.207
16731,15805,22174,16219,20541,181.242
16772,15836,22229,16251,20403,181.274
16813,15867,22284,16283,20265,181.305
16854,15898,22339,16315,20127,181.336
16895,15929,22394,16347,19989,181.368
16936,15960,22449,16379,19851,181.392
16977,15991,22504,16411,19713,181.414
17018,16022,22559,16443,19575,181.437
17059,16053,22614,16475,19437,181.458
17100,16084,22669,16507,19299,181.48
17141,16115,22724,16539,19161,181.501
17182,16146,22779,16571,19023,181.514
17223,16177,22834,16603,18885,181.527
17264,16208,22889,16635,18747,181.541
17305,16239,22944,16667,18609,181.554
17346,16270,22999,16699,18471,181.567
