obj0,obj1,obj2,obj3,obj4,cpu
24760,30328,31695,49651,32310,34.1674
24804,30395,31708,49703,32255,34.1738
23954,30642,29151,47160,31547,34.2417
24174,30977,29216,47420,31272,34.2596
24218,31044,29229,47472,31217,34.2681
37217,30040,28509,28168,31935,34.4165
37247,31627,26212,26665,30127,34.4705
37291,31694,26225,26717,30072,34.4779
32666,32953,24662,28505,32663,34.4819
32710,33020,24675,28557,32608,34.4926
30983,27297,26499,38607,26254,34.7079
31027,27364,26512,38659,26199,34.7126
31467,28034,26642,39179,25649,34.7144
25830,27752,24780,39771,29505,34.7254
25874,27819,24793,39823,29450,34.7327
26226,28355,24897,40239,29010,34.7587
26270,28422,24910,40291,28955,34.7664
26666,29025,25027,40759,28460,34.819
33221,26953,27346,31260,29862,34.8435
33353,27154,27385,31416,29697,34.8548
33837,27891,27528,31988,29092,34.8571
34101,28293,27606,32300,28762,34.8824
34145,28360,27619,32352,28707,34.8884
28640,28279,25796,33100,32398,34.9295
28948,28748,25887,33464,32013,34.9414
28992,28815,25900,33516,31958,34.9517
29256,29217,25978,33828,31628,34.9552
29300,29284,25991,33880,31573,34.9651
30925,28750,24176,37000,24556,35.0041
33434,28598,26937,30849,30300,35.0585
33439,28594,27035,30901,30424,35.0645
33559,29009,25140,30121,27669,35.1086
33691,29210,25179,30277,27504,35.1177
28934,30268,23577,31909,30260,35.1679
38095,30607,34086,26673,32678,35.4199
38125,32194,31789,25170,30870,35.4486
33324,33185,30174,26750,33681,35.4688
33368,33252,30187,26802,33626,35.4784
29705,27245,31291,41927,26473,35.5929
30013,27714,31382,42291,26088,35.5978
30365,28250,31486,42707,25648,35.6145
30585,28585,31551,42967,25373,35.6164
30629,28652,31564,43019,25318,35.6194
24904,28236,29676,43507,29284,35.6216
24948,28303,29689,43559,29229,35.6274
25432,29040,29832,44131,28624,35.6365
25476,29107,29845,44183,28569,35.6428
25784,29576,29936,44547,28184,35.6454
25916,29777,29975,44703,28019,35.6574
33879,27185,32858,29505,30880,35.6737
34099,27520,32923,29765,30605,35.6814
34231,27721,32962,29921,30440,35.6866
34275,27788,32975,29973,30385,35.6913
29386,28645,31334,31449,33306,35.7417
29518,28846,31373,31605,33141,35.7529
29867,29033,29033,40580,24500,35.8044
29911,29100,29046,40632,24445,35.8092
25111,29988,28300,42628,28427,35.8114
25116,29984,28398,42680,28551,35.8172
25286,30359,27483,42420,27036,35.8366
25330,30426,27496,42472,26981,35.8449
34349,29442,30691,28522,28522,35.9017
29724,30701,29128,30310,31113,36.0159
38091,30413,29500,27289,30459,36.2041
38297,32268,27255,25994,28431,36.2181
38473,32536,27307,26202,28211,36.2352
38517,32603,27320,26254,28156,36.2448
33760,33661,25718,27886,30912,36.2765
33804,33728,25731,27938,30857,36.2929
31549,27201,27399,37364,25163,36.5224
31593,27268,27412,37416,25108,36.5282
31989,27871,27529,37884,24613,36.5299
32121,28072,27568,38040,24448,36.5415
26880,28393,25823,39100,27809,36.5528
27320,29063,25953,39620,27259,36.5765
27364,29130,25966,39672,27204,36.5867
27804,29800,26096,40192,26654,36.5984
27848,29867,26109,40244,26599,36.6085
34183,27460,28363,30485,28276,36.6113
34227,27527,28376,30537,28221,36.6178
34579,28063,28480,30953,27781,36.6258
34887,28532,28571,31317,27396,36.6471
35107,28867,28636,31577,27121,36.6752
29558,28719,26800,32273,30867,36.6999
29602,28786,26813,32325,30812,36.7125
30130,29590,26969,32949,30152,36.799
30350,29925,27034,33209,29877,36.8029
30658,30394,27125,33573,29492,36.862
31755,29056,25154,36069,23135,36.9281
32063,29525,25245,36433,22750,36.9413
27130,30315,23591,37857,25726,36.9516
27174,30382,23604,37909,25671,36.9655
34565,29583,26170,29398,26028,37.0028
34609,29650,26183,29450,25973,37.0134
29764,30574,24555,30978,28839,37.0963
29808,30641,24568,31030,28784,37.1149
39009,31441,28250,27380,32991,37.395
35167,28382,27167,30300,31206,37.4009
35211,28449,27180,30352,31151,37.4052
30322,29306,25539,31828,34072,37.4212
38863,32760,25901,25669,31403,37.4727
38907,32827,25914,25721,31348,37.4777
34155,33881,24410,27405,34228,37.4855
34238,34019,24338,27457,33994,37.4898
34282,34086,24351,27509,33939,37.497
39271,31070,33645,25157,34504,37.9355
35693,28413,32640,28389,32389,37.9556
35737,28480,32653,28441,32334,37.9601
31288,30007,31142,30437,34705,37.9975
31332,30074,31155,30489,34650,38.0051
39498,32806,32661,24486,34143,38.0462
39503,32802,32759,24538,34267,38.0501
35204,34720,29941,26066,34627,38.1245
35846,30106,31055,27354,31339,38.2033
35851,30102,31153,27406,31463,38.2087
36119,30603,30460,27354,30086,38.2284
36163,30670,30473,27406,30031,38.2336
31362,31661,28858,28986,32842,38.2385
39663,31479,29176,26241,31790,38.3436
39869,33334,26931,24946,29762,38.3463
40001,33535,26970,25102,29597,38.3534
35376,34794,25407,26890,32188,38.3964
35508,34995,25446,27046,32023,38.4108
35997,28688,28145,29369,29785,38.5039
36041,28755,28158,29421,29730,38.51
31328,29880,26569,31105,32431,38.5212
31372,29947,26582,31157,32376,38.5316
36423,30878,25965,28334,27482,38.5774
36467,30945,25978,28386,27427,38.585
31584,31695,25304,30330,31643,38.5983
31589,31691,25402,30382,31767,38.6088
22861,30467,33404,48505,36616,39.1599
23477,31405,33586,49233,35846,39.1673
23521,31472,33599,49285,35791,39.1708
22957,32410,29003,46066,31860,39.2113
22962,32406,29101,46118,31984,39.2161
23017,32362,30179,46690,33348,39.2183
23022,32358,30277,46742,33472,39.2229
23077,32314,31355,47314,34836,39.2294
23082,32310,31453,47366,34960,39.2343
23084,32615,28944,46170,31571,39.2821
33253,31534,23330,28722,26741,39.4735
33406,31698,23453,28720,26893,39.4803
28934,33121,22013,30506,29636,39.5197
29920,28709,28455,38449,29515,39.5655
29964,28776,28468,38501,29460,39.5693
25251,29901,26879,40185,32161,39.6112
25383,30102,26918,40341,31996,39.6172
25427,30169,26931,40393,31941,39.6219
27885,30160,27843,33306,35274,39.6698
27929,30227,27856,33358,35219,39.6775
29967,30589,23943,35906,24690,39.8014
25083,31442,22400,37434,27735,39.8201
25098,31430,22694,37590,28107,39.8332
25218,31334,25046,38838,31083,39.836
25243,31314,25536,39098,31703,39.8437
25248,31310,25634,39150,31827,39.85
25430,31982,22406,37798,27171,39.9168
32513,30714,24881,28923,27913,39.9363
32689,30982,24933,29131,27693,39.9454
32733,31049,24946,29183,27638,39.9537
27766,31764,23475,30659,30917,40.0784
27816,31724,24455,31179,32157,40.0894
27821,31720,24553,31231,32281,40.0995
27871,31680,25533,31751,33521,40.1025
27961,31608,27297,32687,35753,40.1125
27966,31604,27395,32739,35877,40.1222
27976,32107,23344,30815,30394,40.1572
29605,31625,27236,39233,23517,40.4734
29758,31789,27359,39231,23669,40.4757
24980,32884,25673,41021,26108,40.4799
34523,32422,29334,26959,28367,40.4991
34676,32586,29457,26957,28519,40.5025
29286,33025,27279,28755,30350,40.5418
24061,29983,31697,43609,32270,40.5826
24105,30050,31710,43661,32215,40.5862
24325,30385,31775,43921,31940,40.593
24545,30720,31840,44181,31665,40.6032
24677,30921,31879,44337,31500,40.6059
24721,30988,31892,44389,31445,40.6097
33080,28999,34892,29659,33811,40.6203
28411,30191,33316,31395,36457,40.6534
24152,31930,27198,41118,27390,40.6801
24328,32198,27250,41326,27170,40.6829
24372,32265,27263,41378,27115,40.69
24504,32466,27302,41534,26950,40.6926
33044,30741,30452,27064,29220,40.7013
33104,30693,31628,27688,30708,40.7067
33154,30653,32608,28208,31948,40.712
33159,30649,32706,28260,32072,40.7165
28419,32000,28889,28852,31811,40.8271
28424,31996,28987,28904,31935,40.8355
28489,31944,30261,29580,33547,40.8382
28494,31940,30359,29632,33671,40.8462
28574,31876,31927,30464,35655,40.8487
28579,31872,32025,30516,35779,40.8564
31887,32110,23629,34822,22346,41.1124
34106,31944,24237,28001,24948,41.1555
34259,32108,24360,27999,25100,41.1617
35330,33256,25221,27985,26164,41.1634
29481,33203,22674,29789,27539,41.2165
30797,30895,24921,34975,23269,41.4201
30841,30962,24934,35027,23214,41.4282
31017,31230,24986,35235,22994,41.4439
26129,31984,24214,37127,27086,41.4565
26134,31980,24312,37179,27210,41.4639
33519,31288,25911,28200,26272,41.5544
33563,31355,25924,28252,26217,41.5648
33695,31556,25963,28408,26052,41.5764
28802,32314,25093,30248,30020,41.7806
28807,32310,25191,30300,30144,41.7915
28894,32547,24348,29988,28863,41.9179
28938,32614,24361,30040,28808,41.9357
29114,32882,24413,30248,28588,41.9399
29614,33067,23074,29491,32123,42.1947
29658,33134,23087,29543,32068,42.2031
36643,33978,29362,25839,30180,42.384
36796,34142,29485,25837,30332,42.3886
33089,36385,28660,27613,33835,42.4017
34897,32040,30149,25948,30550,42.4373
34941,32107,30162,26000,30495,42.4432
35117,32375,30214,26208,30275,42.4452
37756,35140,25495,26861,28281,42.554
31295,34431,22456,28673,29048,42.5949
35421,32650,25719,27188,27671,42.6723
30596,33558,24483,28924,31033,42.6987
30601,33554,24581,28976,31157,42.709
30708,33775,24130,28872,30372,42.7376
31436,33299,27893,28752,31901,42.8032
28800,32987,22188,36615,25880,42.8667
31937,33805,23534,29782,29394,42.9089
28373,27528,32959,46667,30984,43.1316
23924,29055,31448,48663,33355,43.1654
24452,29859,31604,49287,32695,43.1853
24716,30261,31682,49599,32365,43.216
37129,29906,28483,28064,32045,43.6866
37173,29973,28496,28116,31990,43.6916
37511,32029,26290,26977,29797,43.7626
37555,32096,26303,27029,29742,43.7701
32603,32799,25126,28661,33393,43.773
32608,32795,25224,28713,33517,43.7809
31921,29444,22588,36411,23716,43.9021
32042,29525,22641,36377,23805,43.9056
35204,30175,23830,29414,27219,44.0205
35325,30256,23883,29380,27308,44.0258
30939,27230,26486,38555,26309,44.2062
31203,27632,26564,38867,25979,44.2135
31379,27900,26616,39075,25759,44.2195
31423,27967,26629,39127,25704,44.2243
31643,28302,26694,39387,25429,44.233
26182,28288,24884,40187,29065,44.2902
26886,29360,25092,41019,28185,44.3564
26930,29427,25105,41071,28130,44.3647
33529,27422,27437,31624,29477,44.4078
33573,27489,27450,31676,29422,44.4144
33749,27757,27502,31884,29202,44.4211
34189,28427,27632,32404,28652,44.4598
29674,28821,26274,32552,33508,44.4708
29795,28902,26327,32518,33597,44.4788
28772,28480,25835,33256,32233,44.5527
28816,28547,25848,33308,32178,44.5636
29036,28882,25913,33568,31903,44.5756
29212,29150,25965,33776,31683,44.5798
30881,28683,24163,36948,24611,44.6686
26041,29603,22633,38528,27601,44.6943
26046,29599,22731,38580,27725,44.7027
26388,30143,22639,38892,27037,44.7605
26432,30210,22652,38944,26982,44.7708
33429,28602,26839,30797,30176,44.7736
28802,30067,23538,31753,30425,44.9636
28846,30134,23551,31805,30370,44.9792
38037,32060,31763,25066,30980,45.5066
38081,32127,31776,25118,30925,45.5127
33280,33118,30161,26698,33736,45.532
33412,33319,30200,26854,33571,45.5433
33456,33386,30213,26906,33516,45.5536
25600,30634,25590,42087,25607,45.5926
25721,30715,25643,42053,25696,45.5962
29617,27111,31265,41823,26583,45.7775
29661,27178,31278,41875,26528,45.7815
29969,27647,31369,42239,26143,45.7888
30409,28317,31499,42759,25593,45.8213
30541,28518,31538,42915,25428,45.8265
24860,28169,29663,43455,29339,45.8371
24992,28370,29702,43611,29174,45.8493
25344,28906,29806,44027,28734,45.8689
25388,28973,29819,44079,28679,45.8755
25520,29174,29858,44235,28514,45.8784
25740,29509,29923,44495,28239,45.8861
33923,27252,32871,29557,30825,45.9326
34319,27855,32988,30025,30330,45.968
34363,27922,33001,30077,30275,45.9733
29779,28899,29007,40476,24610,46.1317
29823,28966,29020,40528,24555,46.1367
30043,29301,29085,40788,24280,46.1385
25091,30004,27908,42420,27931,46.1449
25096,30000,28006,42472,28055,46.1516
25171,29940,29476,43252,29915,46.1551
25176,29936,29574,43304,30039,46.1619
25198,30225,27457,42316,27146,46.1998
25242,30292,27470,42368,27091,46.2088
25374,30493,27509,42524,26926,46.2126
34072,28846,32057,28886,30822,46.2335
34077,28842,32155,28938,30946,46.2387
34393,29509,30704,28574,28467,46.3236
29487,30073,31278,31090,34405,46.3791
29636,30567,29102,30206,31223,46.5221
29680,30634,29115,30258,31168,46.535
38047,30346,29487,27237,30514,46.9237
38253,32201,27242,25942,28486,46.9474
33848,33795,25744,27990,30802,47.0547
32322,29613,23353,35858,21630,47.1416
32443,29694,23406,35824,21719,47.1466
28060,31115,21949,37544,24488,47.2059
28181,31196,22002,37510,24577,47.2138
36694,31073,25072,28555,25934,47.3028
31769,27536,27464,37624,24888,47.5241
31813,27603,27477,37676,24833,47.5307
31945,27804,27516,37832,24668,47.5378
32297,28340,27620,38248,24228,47.5566
32341,28407,27633,38300,24173,47.5629
26924,28460,25836,39152,27754,47.5873
27232,28929,25927,39516,27369,47.6357
27276,28996,25940,39568,27314,47.6459
27408,29197,25979,39724,27149,47.6587
27760,29733,26083,40140,26709,47.6854
34535,27996,28467,30901,27836,47.7449
34843,28465,28558,31265,27451,47.7833
35327,29202,28701,31837,26846,47.8436
29514,28652,26787,32221,30922,47.8798
29690,28920,26839,32429,30702,47.8948
30306,29858,27021,33157,29932,48.0504
31931,29324,25206,36277,22915,48.2522
31975,29391,25219,36329,22860,48.2603
27350,30650,23656,38117,25451,48.2894
34385,29216,26889,29554,27295,48.3211
34390,29212,26987,29606,27419,48.3281
34521,29516,26157,29346,26083,48.3759
34653,29717,26196,29502,25918,48.3971
29852,30708,24581,31082,28729,48.5856
38789,31106,28185,27120,33266,48.9844
34947,28047,27102,30040,31481,48.9955
35255,28516,27193,30404,31096,49.0022
30674,29842,25643,32244,33632,49.0136
38819,32693,25888,25617,31458,49.1079
38951,32894,25927,25773,31293,49.1112
34185,33857,24998,27717,34972,49.1186
34190,33853,25096,27769,35096,49.1259
35687,30512,23029,28672,27749,49.161
35329,30170,24909,28953,29233,49.2934
39403,31271,33684,25313,34339,49.8549
39579,31539,33736,25521,34119,49.8594
39623,31606,33749,25573,34064,49.8634
35781,28547,32666,28493,32279,49.884
31156,29806,31103,30281,34870,49.9477
31200,29873,31116,30333,34815,49.956
39453,32842,31779,24018,33027,50.044
39458,32838,31877,24070,33151,50.0486
35160,34653,29928,26014,34682,50.1487
35816,30130,30467,27042,30595,50.2989
35856,30098,31251,27458,31587,50.3012
35943,30335,30408,27146,30306,50.3284
35987,30402,30421,27198,30251,50.3344
36207,30737,30486,27458,29976,50.3368
31230,31460,28819,28830,33007,50.3476
31274,31527,28832,28882,32952,50.3577
39825,33267,26918,24894,29817,50.5417
35161,34455,25440,26682,32587,50.5943
35332,34727,25394,26838,32243,50.6203
35953,28621,28132,29317,29840,50.846
31504,30148,26621,31313,32211,50.8807
36174,30464,26181,28178,28184,50.9278
36179,30460,26279,28230,28308,50.9338
36335,30744,25939,28230,27592,50.9446
36379,30811,25952,28282,27537,50.9534
31539,31731,24422,29862,30527,50.9891
23169,30936,33495,48869,36231,51.9502
23213,31003,33508,48921,36176,51.9551
23433,31338,33573,49181,35901,51.9589
22967,32402,29199,46170,32108,52.0183
22972,32398,29297,46222,32232,52.0243
23012,32366,30081,46638,33224,52.027
23047,32338,30767,47002,34092,52.0476
23052,32334,30865,47054,34216,52.0531
23122,32278,32237,47782,35952,52.0557
23127,32274,32335,47834,36076,52.0615
23172,32749,28970,46274,31461,52.1249
23216,32816,28983,46326,31406,52.1332
32947,31206,23084,28726,26437,52.3935
33712,32026,23699,28716,27197,52.3957
33865,32190,23822,28714,27349,52.4008
28475,32629,21644,30512,29180,52.4599
29876,28642,28442,38397,29570,52.5356
30008,28843,28481,38553,29405,52.5414
30052,28910,28494,38605,29350,52.5457
25163,29767,26853,40081,32271,52.579
25207,29834,26866,40133,32216,52.5842
25515,30303,26957,40497,31831,52.5989
25559,30370,26970,40549,31776,52.6044
25735,30638,27022,40757,31556,52.6109
27841,30093,27830,33254,35329,52.6564
27973,30294,27869,33410,35164,52.6666
28017,30361,27882,33462,35109,52.6746
29848,30071,26707,37102,28616,52.8009
29853,30067,26805,37154,28740,52.8061
25183,31362,24360,38474,30215,52.8993
25188,31358,24458,38526,30339,52.9066
25238,31318,25438,39046,31579,52.9151
25288,31278,26418,39566,32819,52.9232
25293,31274,26516,39618,32943,52.9302
32645,30915,24920,29079,27748,53.0689
27761,31768,23377,30607,30793,53.2508
27781,31752,23769,30815,31289,53.2722
27786,31748,23867,30867,31413,53.2823
27831,31712,24749,31335,32529,53.2854
27846,31700,25043,31491,32901,53.3044
27896,31660,26023,32011,34141,53.3186
27901,31656,26121,32063,34265,53.3287
27971,31600,27493,32791,36001,53.34
29299,31297,26990,39237,23213,53.893
24827,32720,25550,41023,25956,53.9009
34064,31930,28965,26965,27911,53.9239
34217,32094,29088,26963,28063,53.9279
29745,33517,27648,28749,30806,53.9862
24017,29916,31684,43557,32325,54.045
24149,30117,31723,43713,32160,54.0541
24765,31055,31905,44441,31390,54.0906
28543,30392,33355,31551,36292,54.1635
28587,30459,33368,31603,36237,54.1705
24196,31997,27211,41170,27335,54.1923
33099,30697,31530,27636,30584,54.2335
33124,30677,32020,27896,31204,54.2449
33129,30673,32118,27948,31328,54.25
33174,30637,33000,28416,32444,54.2524
33179,30633,33098,28468,32568,54.2573
28474,31956,29967,29424,33175,54.4089
28559,31888,31633,30308,35283,54.4341
28564,31884,31731,30360,35407,54.4432
33953,31780,24114,28003,24796,54.9242
34718,32600,24729,27993,25556,54.9267
34871,32764,24852,27991,25708,54.9331
29328,33039,22551,29791,27387,55.0027
30399,34187,23412,29777,28451,55.0156
30858,34679,23781,29771,28907,55.0282
26124,31988,24116,37075,26962,55.3792
33431,31154,25885,28096,26382,55.5207
28777,32334,24603,29988,29400,55.8676
28782,32330,24701,30040,29524,55.8797
28812,32306,25289,30352,30268,55.8849
28817,32302,25387,30404,30392,55.8964
28982,32681,24374,30092,28753,56.1712
30098,36055,20374,38433,28247,56.4378
29834,33402,23139,29751,31848,56.5805
35097,31480,23698,28723,27988,56.6549
35725,32994,28624,25851,29268,56.7943
37255,34634,29854,25831,30788,56.7971
37408,34798,29977,25829,30940,56.8019
31865,35073,27676,27629,32619,56.8162
34985,32174,30175,26052,30440,56.8972
30323,33156,30435,28672,35552,56.9289
30328,33152,30533,28724,35676,56.9373
37144,34484,25003,26869,27673,57.056
37297,34648,25126,26867,27825,57.0615
31142,34267,22333,28675,28896,57.1084
31754,34923,22825,28667,29504,57.1198
32366,35579,23317,28659,30112,57.1316
35377,32583,25706,27136,27726,57.227
30591,33562,24385,28872,30909,57.2694
30606,33550,24679,29028,31281,57.2817
30611,33546,24777,29080,31405,57.2932
30752,33842,24143,28924,30317,57.3242
31130,32971,27647,28756,31597,57.4133
33425,31728,23751,34827,23289,57.4903
31631,33477,23288,29786,29090,57.5424
24056,29256,31487,48819,33190,57.8994
24306,31178,29255,47576,31107,58.1538
37041,29772,28457,27960,32155,58.5381
37379,31828,26251,26821,29962,58.6271
37423,31895,26264,26873,29907,58.6354
32593,32807,24930,28557,33145,58.6483
32598,32803,25028,28609,33269,58.6574
27541,30051,23317,40912,26570,58.7638
27662,30132,23370,40878,26659,58.7687
31679,29282,22482,36479,23538,58.8266
31800,29363,22535,36445,23627,58.8308
28385,31432,21502,37893,27108,58.892
