obj0,obj1,obj2,cpu
3889,5612,2452,0
4343,5058,2300,0
1741,5858,4674,0
1751,5634,4856,0
5228,5277,1713,0
4676,5851,1784,0
4462,5295,2141,0
2250,5889,3955,0
2695,5948,3473,0
1529,6203,4654,0
2313,5848,3974,0
2444,5798,3777,0
2461,5954,3677,0
3193,5899,3015,0
3234,6068,2829,0
4077,5870,2195,0
6631,5467,1144,0
3153,6795,2727,0
3342,6949,2540,0
3039,6357,2994,0
2538,6585,3311,0
2517,7036,3295,0
2727,6739,3124,0
2638,6433,3295,0
4974,5130,1970,0
3561,4896,3140,0
1617,5619,5148,0
1695,5866,4779,0
1884,5120,5177,0
1730,4952,5682,0
1355,5762,5555,0
1219,5597,6077,0
1472,5528,5575,0
1269,5473,5881,0
1508,5118,5941,0
1644,5283,5419,0
1966,4869,5355,0
1464,5356,5782,0
1168,5882,5855,0
1347,5590,5762,0
3336,5249,3145,0
1488,5963,4931,0
1980,5585,4511,0
2412,4968,4456,0
3099,4622,3900,0
3530,4621,3354,0
3145,4357,4007,0
2358,4860,4570,0
2302,4815,4789,0
2559,4751,4399,0
2991,3620,5079,0
3481,5830,2699,0
5555,4638,1822,0
4607,4994,2247,0
5657,4255,2067,0
4909,5253,1856,0
4868,5439,1820,0
4776,4815,2180,0
5070,5117,1853,0
4760,5865,1778,0
1709,4471,6670,0
5082,6173,1474,0
4401,2542,4810,0
4995,2837,3918,0
4579,2827,4197,0
5088,2764,3920,0
4494,2469,4812,0
4949,2343,4677,0
4892,2928,3771,0
6119,2572,3819,0
6005,2805,3499,0
5641,2351,4140,0
5548,2424,4138,0
5975,1918,4760,0
5300,1957,4846,0
4682,1842,5650,0
4589,1915,5648,0
5296,2419,4175,0
4585,2377,4977,0
5236,2229,4571,0
4768,1937,5365,0
4289,2243,5412,0
3964,2471,5461,0
4196,2316,5410,0
5079,1852,5282,0
4600,2158,5329,0
5894,2029,4647,0
5395,1718,5413,0
5530,2601,3985,0
5722,1332,5915,0
6747,1825,4880,0
6297,1967,4709,0
6345,2097,4404,0
4671,1875,5602,0
4487,5318,2133,0
3386,2899,5325,0
3631,2889,5201,0
4360,5362,2230,0
4389,4686,2488,0
4432,5629,2088,0
3549,5181,2968,0
3640,5957,2542,0
1591,4960,5985,0
2253,3636,6932,0
1287,5261,6484,0
1229,5487,6098,0
1364,5163,6313,0
1904,4096,6475,0
1772,4704,5995,0
3031,2890,6864,0
3006,2892,6860,0
3513,2405,6660,0
2554,3540,5858,0
2490,3812,5583,0
2427,3412,6471,0
2778,3178,6247,0
2343,3940,5637,0
5246,6632,1260,0
3293,6568,2726,0
2315,6303,3670,0
2920,6108,3170,0
2853,5702,3421,0
5834,2078,4628,0
630,6246,6726,0
747,5877,7130,0
1497,5211,5937,0
1309,5621,5865,0
1522,5996,4911,0
1002,6579,5542,0
2725,5898,3458,0
4069,5055,2515,0
1493,6210,4749,0
2693,6557,3211,0
5017,5688,1627,0
4426,5861,1913,0
2547,6061,3555,0
2992,6120,3073,0
3055,6228,3009,0
2820,5513,3608,0
2748,5840,3497,0
3108,6429,2856,0
3210,6055,2915,0
3013,6456,2952,0
4418,5707,2038,0
3951,6231,2222,0
2681,5434,3748,0
6268,5382,1237,0
2987,6424,3013,0
2338,7196,3475,0
2359,6745,3491,0
2548,6899,3304,0
2193,6374,3777,0
2062,6424,3974,0
2980,6633,2869,0
3823,6435,2235,0
1925,4785,5451,0
1329,5410,6034,0
1090,5765,5974,0
1465,5575,5512,0
1804,4874,5570,0
1285,5648,5875,0
1321,5648,5722,0
1560,5293,5782,0
3363,4062,4063,0
1534,5793,5140,0
4467,2169,5403,0
5911,2317,4247,0
5971,3869,2356,0
5203,5328,1680,0
5446,4144,2259,0
4437,5492,2093,0
4232,6156,2046,0
628,6175,7147,0
5884,5589,1274,0
4540,2963,4053,0
5168,2133,4816,0
4633,2890,4055,0
5261,2060,4818,0
4914,2756,4130,0
5056,2910,3684,0
5303,2415,4374,0
5347,1842,5144,0
4484,2668,4515,0
4391,2741,4513,0
4579,2572,4563,0
5737,2622,3772,0
5100,2820,3756,0
5196,3091,3388,0
5611,2592,3869,0
5086,2772,3916,0
5759,1861,4932,0
5836,1497,5517,0
5068,1609,5601,0
5207,2030,4844,0
4955,2075,5088,0
5004,1881,5326,0
5367,1514,5780,0
4345,2538,4950,0
5669,1926,4904,0
4588,2051,5526,0
4969,2118,5015,0
4285,2363,5285,0
4452,2340,5097,0
4764,1802,5604,0
4607,2147,5327,0
4951,2336,4758,0
4812,1915,5515,0
5137,5936,1489,0
5412,6235,1295,0
4619,6140,1675,0
4314,5737,2060,0
4772,5559,1887,0
2107,4318,5690,0
2161,3983,5881,0
4340,2364,5123,0
3753,2979,4773,0
3482,3170,4957,0
3442,3177,5014,0
3091,3288,5302,0
3322,3171,5050,0
4445,4832,2389,0
4252,5675,2184,0
2726,3165,6926,0
2289,3541,7001,0
935,6063,6144,0
2895,3243,5550,0
1631,5600,5187,0
972,6109,6085,0
2572,5852,3697,0
3738,5253,2800,0
3457,6420,2574,0
4767,5698,1756,0
4205,6249,2036,0
2183,5524,4262,0
2628,5583,3780,0
2423,5849,3871,0
2588,6094,3515,0
2528,5388,3987,0
4513,6263,1796,0
4172,6426,1953,0
4324,6109,1983,0
2014,6534,3957,0
2535,6574,3351,0
2687,6257,3381,0
2942,6475,3015,0
1205,5360,6507,0
2009,4891,5194,0
1252,5872,5492,0
1369,5638,5512,0
1405,5918,5253,0
1381,5386,5962,0
1641,5556,5273,0
2042,5028,4957,0
1662,5922,4769,0
1920,5346,4876,0
1985,5742,4418,0
4335,5866,2034,0
4537,6559,1661,0
4814,6218,1628,0
574,6474,6624,0
6052,5892,1079,0
4471,2868,4339,0
4252,3078,4200,0
6259,3809,2341,0
5461,2199,4421,0
5511,1976,4812,0
5961,1834,4983,0
6100,2255,4226,0
6254,5411,1260,0
5037,2581,4155,0
6145,2506,3854,0
4984,2827,4025,0
6222,4127,2072,0
5431,1242,6055,0
4749,1539,5935,0
4888,1960,5178,0
5570,1663,5298,0
5396,2228,4478,0
3062,2885,6786,0
4650,2190,5241,0
5019,1662,5678,0
4057,2398,5463,0
4905,1842,5517,0
5044,2263,4760,0
4909,1983,5177,0
4430,2289,5224,0
5009,1792,5480,0
4240,5117,2386,0
4832,5533,1874,0
3554,3016,4999,0
4153,2733,4765,0
4042,5756,2314,0
2762,3070,6995,0
1797,4189,7103,0
1923,4091,7148,0
1925,4082,6882,0
2102,3799,7055,0
2413,3728,5754,0
6269,1410,5609,0
5819,1552,5438,0
5928,2285,4280,0
6179,2010,4593,0
1397,5046,6306,0
6672,1348,5671,0
6222,1490,5500,0
2424,4439,4938,0
2388,4715,4771,0
3856,5789,2369,0
4092,5634,2300,0
2038,6795,3864,0
4887,5294,1885,0
1925,6100,4155,0
2370,6159,3673,0
2143,6035,3997,0
3480,6620,2546,0
1176,5508,6408,0
1143,5418,6620,0
1322,5126,6527,0
1073,6164,5585,0
1190,5930,5605,0
1563,5177,5729,0
1123,5962,5855,0
1784,5604,4850,0
2698,6014,3432,0
4778,5329,1936,0
652,6611,6396,0
655,6801,6349,0
5816,6047,1148,0
4159,3151,4198,0
5727,2033,4640,0
5476,2308,4327,0
6177,1891,4811,0
5572,2579,3959,0
6512,5195,1313,0
6794,5455,1138,0
4815,2359,4779,0
5694,1757,5151,0
5572,3108,3166,0
1383,4999,6571,0
4745,2001,5264,0
5203,2492,4173,0
5064,2071,4930,0
4685,1811,5660,0
5899,2009,4731,0
4443,2165,5414,0
4536,2092,5416,0
5260,1436,5855,0
5457,2197,4553,0
5002,1910,5179,0
4493,1845,5849,0
4279,5107,2387,0
4084,2670,5037,0
4143,3125,4329,0
3863,3237,4446,0
4740,4965,2129,0
4642,4942,2193,0
4278,4837,2522,0
4139,5948,2183,0
3815,5990,2450,0
6576,1701,5093,0
5220,4706,2025,0
1990,5989,4236,0
3757,6634,2291,0
1121,5449,6620,0
1384,5469,5822,0
1785,4941,5506,0
4676,5703,1877,0
691,6240,6644,0
5400,3092,3380,0
5393,2336,4385,0
5530,2040,4673,0
4503,2355,5018,0
4596,2282,5020,0
4735,2200,4967,0
4582,2234,5180,0
4586,1772,5851,0
4337,2407,5151,0
5148,2213,4723,0
4296,5263,2287,0
4601,5666,1902,0
4493,5373,2091,0
4333,6086,2002,0
4004,2704,5086,0
4120,6393,2065,0
1725,4388,6568,0
4251,7147,1864,0
6126,1843,4922,0
3318,6390,2618,0
5192,5697,1500,0
2417,6396,3594,0
1606,5233,5599,0
1527,5517,5399,0
1391,5352,5921,0
5911,2057,4592,0
4898,2160,4912,0
6580,1829,4873,0
6130,1971,4702,0
5567,1918,4929,0
5427,1704,5384,0
5566,2125,4627,0
4507,1893,5689,0
4600,1820,5691,0
4739,1738,5638,0
4910,2100,5061,0
5399,1857,5098,0
4666,2175,5140,0
4344,2126,5605,0
4572,2433,4883,0
4671,2130,5236,0
5178,6059,1467,0
4391,5747,2032,0
4004,2511,5225,0
3748,2817,5139,0
5746,2313,4260,0
3469,6386,2577,0
1706,5993,4672,0
2279,6481,3655,0
5501,3123,3239,0
1875,4351,6469,0
4276,2010,5941,0
5257,1807,5235,0
4603,2164,5321,0
4990,1463,5951,0
4511,1769,5998,0
5125,2346,4523,0
5552,2013,4786,0
4802,2141,5203,0
4764,2057,5238,0
3841,2744,5141,0
3634,2710,5530,0
1330,6218,5154,0
1463,4693,7156,0
5322,1778,5178,0
6044,2289,4202,0
1956,4212,6420,0
4366,2116,5614,0
5350,1353,5942,0
5129,1884,5194,0
4827,1696,5867,0
4576,1971,5554,0
4488,5939,1901,0
1961,3987,6951,0
6007,2328,4224,0
4845,1810,5567,0
5279,1780,5348,0
1290,4927,7146,0
1469,4635,7053,0
1284,4985,7249,0
1697,5292,5405,0
4735,2393,4828,0
5527,1513,5687,0
4469,6384,1783,0
1175,5211,7099,0
1439,5868,5298,0
1814,5058,5425,0
1956,4077,6804,0
5620,1440,5689,0
1260,6160,5391,0
5614,1838,5038,0
5282,1523,5811,0
5642,1413,5802,0
6290,5321,1359,0
