obj0,obj1,obj2,obj3,cpu
44907,39063,57200,47249,922.527
41363,44495,45251,44272,922.568
41408,44480,45926,44707,922.572
41453,44465,46601,45142,922.577
43230,41440,48577,45031,922.625
43302,41416,49657,45727,922.633
43509,41347,52762,47728,922.641
43554,41332,53437,48163,922.648
43563,41329,53572,48250,922.651
45287,42674,45400,44244,922.822
45296,42671,45535,44331,922.826
40129,54442,54227,51152,922.959
40130,56252,58099,49590,922.986
49757,38437,58919,47916,923.005
44137,39630,56547,44963,923.079
40509,46982,48890,40424,923.18
40535,46957,48941,40511,923.184
40743,46757,49349,41207,923.191
40847,46657,49553,41555,923.197
40665,45038,45678,42682,923.206
40674,45035,45813,42769,923.209
40800,44993,47703,43987,923.214
40827,44984,48108,44248,923.218
40872,44969,48783,44683,923.223
42595,41962,49949,44050,923.235
42730,41917,51974,45355,923.239
42775,41902,52649,45790,923.243
42784,41899,52784,45877,923.246
50579,37301,54768,40982,923.587
50596,37414,54732,41074,923.59
50698,38092,54516,41626,923.592
50715,38205,54480,41718,923.596
52630,37825,54481,43531,923.607
50695,38484,54372,41960,923.689
42109,45874,45849,36304,924.279
42187,45799,46002,36565,924.284
42447,45549,46512,37435,924.3
45094,40620,49957,38612,924.496
47655,49993,51077,34356,924.693
47681,49968,51128,34443,924.698
43201,42462,48377,37745,924.751
43218,42575,48341,37837,924.754
45042,43746,49595,36684,924.803
45059,43859,49559,36776,924.808
45624,45959,49828,35573,925.077
45891,42633,47130,39926,925.111
44481,46856,44346,37083,925.508
47199,40379,50218,38577,925.613
47216,40492,50182,38669,925.619
47528,47391,47407,34786,926.12
50469,38399,58312,49932,926.425
50478,38396,58447,50019,926.43
44924,39176,57164,47341,926.516
41309,44513,44441,43750,926.595
41390,44486,45656,44533,926.597
41399,44483,45791,44620,926.6
43572,41326,53707,48337,926.635
45260,42683,44995,43983,926.851
45269,42680,45130,44070,926.857
45314,42665,45805,44505,926.859
49638,37646,59171,47272,927.041
49655,37759,59135,47364,927.044
40561,46932,48992,40598,927.187
40587,46907,49043,40685,927.19
40821,46682,49502,41468,927.201
40863,44972,48648,44596,927.235
42793,41896,52919,45964,927.251
50562,37188,54804,40890,927.636
50681,37979,54552,41534,927.644
52613,37712,54517,43439,927.654
52369,38246,56094,39645,927.688
52386,38359,56058,39737,927.693
42369,45624,46359,37174,928.478
45112,39511,52072,38857,928.538
45129,39624,52036,38949,928.542
46885,40343,53434,37428,928.664
46902,40456,53398,37520,928.671
45085,40623,49822,38525,928.729
47455,50444,50546,33757,928.884
47472,50557,50510,33849,928.89
47629,50018,51026,34269,928.953
43184,42349,48413,37653,929.037
43269,42914,48233,38113,929.042
45025,43633,49631,36592,929.086
45076,43972,49523,36868,929.1
45598,45984,49777,35486,929.409
45882,42636,46995,39839,929.452
44455,46881,44295,36996,929.95
53525,51166,37309,55177,930.85
53534,51163,37444,55264,930.854
41336,44504,44846,44011,931.235
41345,44501,44981,44098,931.239
44541,41000,48119,43206,931.398
44558,41113,48083,43298,931.402
45278,42677,45265,44157,931.489
45305,42668,45670,44418,931.499
49621,37533,59207,47180,931.716
49723,38211,58991,47732,931.72
49740,38324,58955,47824,931.723
40639,46857,49145,40859,931.887
50545,37075,54840,40798,932.406
50647,37753,54624,41350,932.421
50749,38431,54408,41902,932.426
52403,38472,56022,39829,932.473
52420,38585,55986,39921,932.478
42395,45599,46410,37261,933.396
42421,45574,46461,37348,933.4
45078,39285,52144,38673,933.462
45095,39398,52108,38765,933.466
47129,39809,51857,41222,933.621
47438,50331,50582,33665,933.829
47603,50043,50975,34182,933.857
43167,42236,48449,37561,934.012
43235,42688,48305,37929,934.025
43497,41806,50742,39389,934.052
45008,43520,49667,36500,934.064
45572,46009,49726,35399,934.398
45873,42639,46860,39752,934.465
48215,38575,59811,49382,936.132
48348,38560,59914,49471,936.135
41327,44507,44711,43924,936.201
41354,44498,45116,44185,936.21
44524,40887,48155,43114,936.509
45971,40490,49630,44083,936.527
46104,40475,49733,44172,936.532
46645,41981,46229,43018,936.789
49706,38098,59027,47640,936.862
40613,46882,49094,40772,937.059
50664,37866,54588,41442,937.673
50732,38318,54444,41810,937.676
52437,38698,55950,40013,937.727
45061,39172,52180,38581,938.814
45146,39737,52000,39041,938.82
45163,39850,51964,39133,938.825
46970,40908,53254,37888,939.004
46987,41021,53218,37980,939.01
47577,50068,50924,34095,939.299
43252,42801,48269,38021,939.376
44991,43407,49703,36408,939.428
45093,44085,49487,36960,939.455
45546,46034,49675,35312,939.8
49405,41392,51817,37599,940.483
49538,41377,51920,37688,940.489
49040,41663,51436,37516,940.491
45336,45129,43652,37424,940.768
45353,45242,43616,37516,940.772
43470,39921,55021,47600,941.565
43481,40056,55021,47595,941.566
45821,38845,57957,47780,941.568
45954,38830,58060,47869,941.571
41889,42442,53619,48316,941.615
41318,44510,44576,43837,941.686
44507,40774,48191,43022,942.007
44609,41452,47975,43574,942.013
45164,40583,48877,43462,942.019
45297,40568,48980,43551,942.022
45572,40535,49321,43816,942.028
45705,40520,49424,43905,942.031
46237,40460,49836,44261,942.034
46370,40445,49939,44350,942.037
44751,45045,42498,41998,942.276
46679,42207,46157,43202,942.318
46696,42320,46121,43294,942.324
49672,37872,59099,47456,942.427
49689,37985,59063,47548,942.431
47400,40170,53882,37692,944.791
47533,40155,53985,37781,944.796
46953,40795,53290,37796,944.803
45022,45093,46868,36275,945.54
45039,45206,46832,36367,945.545
43505,45201,47926,35774,945.681
45520,46059,49624,35225,945.762
49139,41422,51611,37421,946.806
47146,44727,47705,36496,947.181
45319,45016,43688,37332,947.204
45677,46634,45892,35954,947.393
45694,46747,45856,36046,947.398
50436,37327,59788,49645,948.036
50110,39468,50599,45883,948.042
50127,39581,50563,45975,948.046
45688,38860,57854,47691,948.205
46087,38815,58163,47958,948.209
46220,38800,58266,48047,948.212
44592,41339,48011,43482,948.648
44632,40643,48465,43106,948.653
44765,40628,48568,43195,948.656
46494,40433,49907,44352,948.657
45040,40595,48909,43460,948.661
45173,40580,49012,43549,948.664
45838,40505,49527,43994,948.666
44681,44475,44137,44643,948.779
44802,45384,42390,42274,948.938
46662,42094,46193,43110,948.986
47172,38819,53864,39913,951.456
47305,38804,53967,40002,951.459
47267,40185,53779,37603,951.56
46919,40569,53362,37612,951.581
45450,42476,51549,37070,951.843
45467,42589,51513,37162,951.848
47506,50783,50438,34033,951.928
47523,50896,50402,34125,951.933
44214,42003,49309,38181,952.108
44347,41988,49412,38270,952.111
43514,41919,50706,39481,952.181
43531,42032,50670,39573,952.187
43181,43809,45650,37336,952.253
43198,43922,45614,37428,952.257
45005,44980,46904,36183,952.392
45396,44819,47384,36445,952.443
45529,44804,47487,36534,952.448
43590,45766,47746,36234,952.516
49272,41407,51714,37510,953.728
47213,41952,47419,38352,953.785
45322,43556,46451,37649,954.109
47129,44614,47741,36404,954.123
45370,45355,43580,37608,954.161
45660,46521,45928,35862,954.334
50413,37236,59860,49456,955.156
50424,37371,59860,49451,955.158
50025,38903,50779,45423,955.166
50042,39016,50743,45515,955.169
52180,40223,48781,45511,955.208
52197,40336,48745,45603,955.212
54197,40521,48566,47876,955.253
45023,38935,57339,47246,955.316
45156,38920,57442,47335,955.319
47417,38665,59193,48848,955.324
47550,38650,59296,48937,955.327
49279,38455,60635,50094,955.329
49412,38440,60738,50183,955.332
42715,44516,44244,42554,955.447
44575,41226,48047,43390,955.918
44898,40613,48671,43284,955.927
45031,40598,48774,43373,955.93
45563,40538,49186,43729,955.932
45696,40523,49289,43818,955.936
44641,40640,48600,43193,955.94
45306,40565,49115,43638,955.942
45439,40550,49218,43727,955.945
46246,40457,49971,44348,955.955
45457,40544,49488,43901,955.959
45590,40529,49591,43990,955.962
45138,42269,45689,46014,956.001
45149,42404,45689,46009,956.005
44785,45271,42426,42182,956.29
44885,44911,42907,42169,956.306
45018,44896,43010,42258,956.31
44894,44908,43042,42256,956.318
45027,44893,43145,42345,956.322
41119,43009,52966,46030,956.543
41130,43144,52966,46025,956.547
52678,39624,51610,43490,957.675
52695,39737,51574,43582,957.681
52799,40533,49863,41121,957.789
43635,40165,50001,38927,958.045
43646,40300,50001,38922,958.047
45448,41201,51255,37779,958.055
45459,41336,51255,37774,958.058
42076,42956,48599,39633,958.176
46241,38924,53143,39290,958.975
46374,38909,53246,39379,958.978
49167,38594,55409,41248,958.98
49300,38579,55512,41337,958.983
47001,40215,53573,37425,959.091
47134,40200,53676,37514,959.095
46936,40682,53326,37704,959.121
45433,42363,51585,36978,959.384
45484,42702,51477,37254,959.389
47489,50670,50474,33941,959.467
43549,42078,48794,37736,959.628
43682,42063,48897,37825,959.631
43723,43627,46503,37861,959.879
45263,44834,47281,36356,959.992
43522,45314,47890,35866,960.085
43539,45427,47854,35958,960.088
47356,41815,47963,38610,961.566
47489,41800,48066,38699,961.571
47365,41812,48098,38697,961.583
49281,42589,47096,40993,961.597
49037,43123,48673,37199,961.655
47537,43344,49695,36790,961.719
47554,43457,49659,36882,961.725
45305,43443,46487,37557,961.904
45643,46408,45964,35770,962.162
48188,44214,42512,49779,962.756
48199,44349,42512,49774,962.759
47830,45743,41504,48686,963.064
49857,42664,45338,49795,963.105
49990,42649,45441,49884,963.111
50402,37101,59860,49461,963.13
50008,38790,50815,45331,963.139
50093,39355,50635,45791,963.143
52129,39884,48889,45235,963.174
52146,39997,48853,45327,963.178
45555,38875,57751,47602,963.309
46885,38725,58781,48492,963.313
47018,38710,58884,48581,963.317
47816,38620,59502,49115,963.319
47949,38605,59605,49204,963.322
48747,38515,60223,49738,963.324
48880,38500,60326,49827,963.327
42613,43838,44460,42002,963.495
43802,43587,45558,42798,963.497
43935,43572,45661,42887,963.5
46618,40421,49875,44354,964.036
46751,40406,49978,44443,964.039
45430,40553,49083,43640,964.073
46361,40448,49804,44263,964.078
44774,40625,48703,43282,964.082
44907,40610,48806,43371,964.085
45315,40562,49250,43725,964.098
45448,40547,49353,43814,964.101
45324,40559,49385,43812,964.103
45723,40514,49694,44079,964.107
45856,40499,49797,44168,964.111
46575,41411,47868,45663,964.194
44768,45158,42462,42090,964.495
46894,41838,46471,43104,964.571
47027,41823,46574,43193,964.575
48713,42618,45906,45659,964.635
42755,41163,54368,45289,964.72
42766,41298,54368,45284,964.722
44652,39457,56995,45227,964.724
44785,39442,57098,45316,964.727
50656,38246,54768,40947,965.924
50667,38381,54768,40942,965.926
50657,38067,54696,41146,965.931
50668,38202,54696,41141,965.933
52658,38073,54445,43618,965.958
52681,38164,54373,43807,965.965
52683,38282,52878,40794,965.976
52627,39285,51718,43214,966.099
52644,39398,51682,43306,966.105
43624,40030,50001,38932,966.498
43723,41245,50001,38887,966.5
43734,41380,50001,38882,966.502
45470,41471,51255,37769,966.516
42054,42686,48599,39643,966.661
42065,42821,48599,39638,966.666
45310,39029,52422,38667,967.627
45443,39014,52525,38756,967.63
46640,38879,53452,39557,967.632
46773,38864,53555,39646,967.635
48502,38669,54894,40803,967.638
48635,38654,54997,40892,967.641
50364,38459,56336,42049,967.643
50497,38444,56439,42138,967.646
47245,39681,51996,41219,967.73
45160,41310,49201,38816,967.799
45177,41423,49165,38908,967.803
46899,41916,50635,37203,967.912
46916,42029,50599,37295,967.919
45416,42250,51621,36886,968.024
43416,42093,48691,37647,968.307
43815,42048,49000,37914,968.315
45107,43279,49842,36405,968.416
45240,43264,49945,36494,968.42
43215,44035,45578,37520,968.472
43232,44148,45542,37612,968.476
43590,43642,46400,37772,968.532
45056,45319,46796,36459,968.579
45073,45432,46760,36551,968.586
45130,44849,47178,36267,968.663
43573,45653,47782,36142,968.776
47315,40251,50357,38574,970.639
49054,43236,48637,37291,970.856
49593,51651,48584,33753,970.958
49610,51764,48548,33845,970.966
47194,46526,44834,36455,971.383
47467,47579,47218,34617,971.588
48144,43674,42512,49799,972.329
48155,43809,42512,49794,972.332
48601,45662,41717,48959,972.726
48734,45647,41820,49048,972.731
47945,45734,41337,48601,972.733
48078,45719,41440,48690,972.738
48229,45698,41813,48953,972.741
49724,42679,45235,49706,972.779
50123,42634,45544,49973,972.786
49875,42658,45608,49969,972.802
50430,37349,59824,49548,972.816
49991,38677,50851,45239,972.82
50059,39129,50707,45607,972.83
52163,40110,48817,45419,972.861
52231,40562,48673,45787,972.867
43492,40191,55021,47590,973.017
43503,40326,55021,47585,973.019
45289,38905,57545,47424,973.021
45422,38890,57648,47513,973.024
46353,38785,58369,48136,973.026
46486,38770,58472,48225,973.03
47284,38680,59090,48759,973.032
47683,38635,59399,49026,973.036
48082,38590,59708,49293,973.042
48614,38530,60120,49649,973.046
49146,38470,60532,50005,973.051
42550,41875,54411,48669,973.071
42606,41839,54477,48698,973.075
42647,44064,44388,42186,973.227
42664,44177,44352,42278,973.23
43137,43662,45043,42353,973.232
43270,43647,45146,42442,973.236
44068,43557,45764,42976,973.239
44201,43542,45867,43065,973.243
43430,43623,45654,42792,973.274
43563,43608,45757,42881,973.278
42774,43695,45274,42434,973.282
45288,40571,48845,43464,973.765
45421,40556,48948,43553,973.768
46228,40463,49701,44174,973.803
45049,40592,49044,43547,973.818
45182,40577,49147,43636,973.821
46113,40472,49868,44259,973.824
45191,40574,49282,43723,973.828
44855,40598,49918,44065,973.865
45399,44857,43049,42351,974.364
45151,44881,43113,42347,974.411
46761,41853,46368,43015,974.44
49676,38208,59207,47155,974.593
49687,38343,59207,47150,974.596
42722,40758,54368,45304,974.613
42733,40893,54368,45299,974.615
44519,39472,56892,45138,974.619
41141,43279,52966,46020,974.664
50590,37436,54768,40977,975.916
50678,38516,54768,40937,975.919
50651,38089,54732,41049,975.921
50662,38224,54732,41044,975.923
50624,37662,54696,41161,975.924
50635,37797,54696,41156,975.926
50685,38315,54660,41233,975.93
50696,38450,54660,41228,975.932
50658,37888,54624,41345,975.935
50709,38227,54516,41621,975.939
50720,38362,54516,41616,975.94
52641,37960,54481,43526,975.961
52700,38395,52842,40886,975.979
52402,38651,56094,39630,975.992
52413,38786,56094,39625,975.996
50695,39552,51753,41309,976.016
50712,39665,51717,41401,976.019
52661,39511,51646,43398,976.114
52697,39855,50079,40569,976.19
52782,40420,49899,41029,976.194
43712,41110,50001,38892,976.448
45495,43179,48456,37539,976.56
45506,43314,48456,37534,976.564
42043,42551,48599,39648,976.655
42057,44124,45800,39423,977.252
42068,44259,45800,39418,977.256
45177,39044,52319,38578,977.757
45975,38954,52937,39112,977.761
46108,38939,53040,39201,977.765
46507,38894,53349,39468,977.767
46906,38849,53658,39735,977.771
47039,38834,53761,39824,977.775
48369,38684,54791,40714,977.78
49034,38609,55306,41159,977.784
50098,38489,56130,41871,977.789
50231,38474,56233,41960,977.792
45092,40858,49345,38448,977.938
45109,40971,49309,38540,977.943
45399,42137,51657,36794,978.146
43283,42108,48588,37558,978.471
43948,42033,49103,38003,978.488
44613,41958,49618,38448,978.49
44746,41943,49721,38537,978.494
43249,44261,45506,37704,978.642
43324,43672,46194,37594,978.711
43457,43657,46297,37683,978.716
43556,45540,47818,36050,978.965
45346,46485,49144,34713,979.034
45363,46598,49108,34805,979.04
47581,40221,50563,38752,981.153
47714,40206,50666,38841,981.158
47264,42291,47311,38628,981.222
49576,51538,48620,33661,981.485
49627,51877,48512,33937,981.495
49361,44515,50949,35637,981.628
47177,46413,44870,36363,981.905
47484,47692,47182,34709,982.147
55150,41284,47171,52125,983.001
55167,41397,47135,52217,983.006
48177,44079,42512,49784,983.077
48069,45722,41305,48603,983.557
48202,45707,41408,48692,983.562
47812,45749,41234,48512,983.569
48211,45704,41543,48779,983.579
48096,45713,41710,48864,983.587
49830,42673,44933,49534,983.608
49963,42658,45036,49623,983.613
50418,37393,59896,49354,983.662
50419,37214,59824,49553,983.668
50076,39242,50671,45699,983.687
50144,39694,50527,46067,983.69
50161,39807,50491,46159,983.693
52214,40449,48709,45695,983.731
46752,38740,58678,48403,983.882
47151,38695,58987,48670,983.886
48481,38545,60017,49560,983.899
49013,38485,60429,49916,983.904
49545,38425,60841,50272,983.908
41713,42947,51271,46677,983.923
42382,41983,54213,48582,983.925
42438,41947,54279,48611,983.928
42662,41803,54543,48727,983.93
43660,43605,45320,42622,984.092
43793,43590,45423,42711,984.096
42630,43951,44424,42094,984.102
42698,44403,44280,42462,984.104
43004,43677,44940,42264,984.109
43403,43632,45249,42531,984.117
42880,43689,44972,42262,984.127
43013,43674,45075,42351,984.131
43031,43668,45345,42525,984.133
43164,43653,45448,42614,984.137
44889,40616,48536,43197,984.703
45022,40601,48639,43286,984.706
46352,40451,49669,44176,984.708
46485,40436,49772,44265,984.711
46095,40478,49598,44085,984.756
44916,40607,48941,43458,984.761
45581,40532,49456,43903,984.773
45058,40589,49179,43634,984.775
44677,40628,49140,43541,984.784
44810,40613,49243,43630,984.788
44722,40613,49815,43976,984.811
47298,43746,43727,46000,984.958
47309,43881,43727,45995,984.964
45266,44872,42946,42262,985.492
44876,44914,42772,42082,985.521
45009,44899,42875,42171,985.526
47036,41820,46709,43280,985.617
49665,38073,59207,47160,985.78
42711,40623,54368,45309,985.8
42744,41028,54368,45294,985.803
42788,41568,54368,45274,985.806
42799,41703,54368,45269,985.808
44386,39487,56789,45049,985.809
