obj0,obj1,obj2,obj3,obj4,cpu
26175,22437,23351,22744,22999,1294.9
26219,22338,23330,22711,23139,1294.91
26263,22239,23309,22678,23279,1294.93
26307,22140,23288,22645,23419,1294.94
26351,22041,23267,22612,23559,1294.95
26395,21942,23246,22579,23699,1294.97
26439,21843,23225,22546,23839,1294.98
26483,21744,23204,22513,23979,1294.99
26527,21645,23183,22480,24119,1295.01
26571,21546,23162,22447,24259,1295.02
26615,21447,23141,22414,24399,1295.03
26659,21348,23120,22381,24539,1295.05
26703,21249,23099,22348,24679,1295.06
26747,21150,23078,22315,24819,1295.07
26791,21051,23057,22282,24959,1295.08
26835,20952,23036,22249,25099,1295.1
26879,20853,23015,22216,25239,1295.11
26923,20754,22994,22183,25379,1295.12
26967,20655,22973,22150,25519,1295.14
27231,23798,23099,20865,25296,1296.96
27201,24501,23300,20854,25651,1297.03
28459,18664,23188,21177,26987,1297.43
28539,18692,23164,21161,27127,1297.52
34289,16424,28444,25185,27620,1298.12
31202,15769,27744,23879,35510,1298.41
29711,15896,30611,24974,31581,1298.42
23712,22622,23397,21152,34417,1298.44
22221,22749,26264,22247,30488,1298.45
32349,15754,25527,21951,32386,1299.29
30841,15805,28321,22928,28332,1299.53
25988,25125,26681,22507,20119,1299.9
25090,24071,21888,18596,30202,1300.17
23582,24122,24682,19573,26148,1300.28
24842,22531,21107,19106,31168,1300.6
23334,22582,23901,20083,27114,1300.96
25386,20703,21637,20596,26304,1301.87
28578,19879,21381,19404,30432,1301.96
23897,20731,24398,21483,22295,1306.44
24706,21101,23695,21658,26019,1307.64
24712,21010,23722,21724,25887,1307.66
24718,20919,23749,21790,25755,1307.68
24724,20828,23776,21856,25623,1307.7
24730,20737,23803,21922,25491,1307.71
24736,20646,23830,21988,25359,1307.73
24742,20555,23857,22054,25227,1307.75
24684,21236,23740,21659,26062,1307.77
24742,21399,23761,21644,26245,1307.86
24800,21562,23782,21629,26428,1307.89
24858,21725,23803,21614,26611,1307.92
24916,21888,23824,21599,26794,1307.95
24974,22051,23845,21584,26977,1307.98
27089,19907,24142,20291,26423,1308.51
27059,20610,24343,20280,26778,1308.6
27117,20773,24364,20265,26961,1308.65
27175,20936,24385,20250,27144,1308.75
27233,21099,24406,20235,27327,1308.84
27291,21262,24427,20220,27510,1308.95
27349,21425,24448,20205,27693,1309.06
27407,21588,24469,20190,27876,1309.19
27465,21751,24490,20175,28059,1309.31
27523,21914,24511,20160,28242,1309.45
27581,22077,24532,20145,28425,1309.58
27639,22240,24553,20130,28608,1309.74
28058,20333,23391,20434,30427,1311.75
31550,15866,27655,25112,35410,1312.97
32263,16174,27703,23418,30012,1314.52
32379,16329,27676,23419,30152,1314.56
32495,16484,27649,23420,30292,1314.58
24534,27575,21016,19313,27772,1314.82
23746,27878,23594,20146,24978,1315.6
24286,26035,20235,19823,28738,1315.96
22171,26589,23509,22114,24291,1319.48
22215,26490,23488,22081,24431,1319.49
22259,26391,23467,22048,24571,1319.51
22303,26292,23446,22015,24711,1319.52
22347,26193,23425,21982,24851,1319.54
22391,26094,23404,21949,24991,1319.55
22435,25995,23383,21916,25131,1319.56
22479,25896,23362,21883,25271,1319.58
22523,25797,23341,21850,25411,1319.59
22567,25698,23320,21817,25551,1319.61
22611,25599,23299,21784,25691,1319.62
22655,25500,23278,21751,25831,1319.64
22699,25401,23257,21718,25971,1319.65
23498,26338,22813,20656,25944,1319.76
24695,22900,23274,20499,28699,1320.03
24830,24207,20765,21313,23874,1320.6
28022,23383,20509,20121,28002,1320.71
24061,24487,23310,22056,21125,1334.12
24851,26904,23649,21847,23730,1334.24
24150,24605,22823,22375,23589,1334.74
24156,24514,22850,22441,23457,1334.77
24162,24423,22877,22507,23325,1334.79
24168,24332,22904,22573,23193,1334.81
24174,24241,22931,22639,23061,1334.83
24180,24150,22958,22705,22929,1334.86
24186,24059,22985,22771,22797,1334.87
24128,24740,22868,22376,23632,1334.89
24186,24903,22889,22361,23815,1335.01
24244,25066,22910,22346,23998,1335.07
26095,22409,23375,22760,22859,1335.78
26139,22310,23354,22727,22999,1335.79
26183,22211,23333,22694,23139,1335.8
26227,22112,23312,22661,23279,1335.82
26271,22013,23291,22628,23419,1335.83
26315,21914,23270,22595,23559,1335.85
26359,21815,23249,22562,23699,1335.86
26403,21716,23228,22529,23839,1335.88
26447,21617,23207,22496,23979,1335.89
26491,21518,23186,22463,24119,1335.9
26535,21419,23165,22430,24259,1335.92
26579,21320,23144,22397,24399,1335.93
26623,21221,23123,22364,24539,1335.94
26667,21122,23102,22331,24679,1335.96
26711,21023,23081,22298,24819,1335.97
26755,20924,23060,22265,24959,1335.98
26799,20825,23039,22232,25099,1336
26843,20726,23018,22199,25239,1336.01
26887,20627,22997,22166,25379,1336.02
26931,20528,22976,22133,25519,1336.04
27253,23663,23054,20864,25253,1337.86
27223,24366,23255,20853,25608,1337.93
28619,18720,23140,21145,27267,1338.51
34308,16401,28411,25095,27665,1339.05
29713,15797,30505,24766,31501,1339.33
23714,22523,23291,20944,34337,1339.35
22223,22650,26158,22039,30408,1339.36
32368,15731,25494,21861,32431,1340.24
30860,15782,28288,22838,28377,1340.47
26010,24990,26636,22506,20076,1340.83
25109,24048,21855,18506,30247,1341.11
23601,24099,24649,19483,26193,1341.19
24861,22508,21074,19016,31213,1341.49
23353,22559,23868,19993,27159,1341.8
25408,20568,21592,20595,26261,1342.38
28600,19744,21336,19403,30389,1342.47
23919,20596,24353,21482,22252,1347.43
24626,21073,23719,21674,25879,1348.69
24632,20982,23746,21740,25747,1348.71
24638,20891,23773,21806,25615,1348.73
24644,20800,23800,21872,25483,1348.75
24650,20709,23827,21938,25351,1348.77
24656,20618,23854,22004,25219,1348.79
24604,21208,23764,21675,25922,1348.81
24662,21371,23785,21660,26105,1348.89
24720,21534,23806,21645,26288,1348.92
24778,21697,23827,21630,26471,1348.95
24836,21860,23848,21615,26654,1348.98
27111,19772,24097,20290,26380,1349.47
27081,20475,24298,20279,26735,1349.54
27139,20638,24319,20264,26918,1349.6
27197,20801,24340,20249,27101,1349.7
27255,20964,24361,20234,27284,1349.8
27313,21127,24382,20219,27467,1349.91
27371,21290,24403,20204,27650,1350.04
27429,21453,24424,20189,27833,1350.18
27487,21616,24445,20174,28016,1350.32
27545,21779,24466,20159,28199,1350.46
27603,21942,24487,20144,28382,1350.61
27661,22105,24508,20129,28565,1350.77
27719,22268,24529,20114,28748,1350.94
28138,20361,23367,20418,30567,1353.09
31552,15767,27549,24904,35330,1354.26
24062,22620,23202,22177,34237,1354.27
32343,16202,27679,23402,30152,1355.85
32459,16357,27652,23403,30292,1355.89
24553,27552,20983,19223,27817,1356.14
23765,27855,23561,20056,25023,1356.83
24305,26012,20202,19733,28783,1357.1
22135,26462,23512,22097,24291,1360.6
22179,26363,23491,22064,24431,1360.62
22223,26264,23470,22031,24571,1360.63
22267,26165,23449,21998,24711,1360.65
22311,26066,23428,21965,24851,1360.66
22355,25967,23407,21932,24991,1360.68
22399,25868,23386,21899,25131,1360.69
22443,25769,23365,21866,25271,1360.71
22487,25670,23344,21833,25411,1360.72
22531,25571,23323,21800,25551,1360.74
22575,25472,23302,21767,25691,1360.75
22619,25373,23281,21734,25831,1360.76
22663,25274,23260,21701,25971,1360.78
22971,24581,23113,21470,26951,1360.81
23517,26315,22780,20566,25989,1360.89
24775,22928,23250,20483,28839,1361.27
24852,24072,20720,21312,23831,1361.79
28044,23248,20464,20120,27959,1361.89
24083,24352,23265,22055,21082,1375.76
24873,26769,23604,21846,23687,1375.89
24771,26876,23673,21863,23590,1375.91
24070,24577,22847,22391,23449,1376.45
24076,24486,22874,22457,23317,1376.46
24082,24395,22901,22523,23185,1376.48
24088,24304,22928,22589,23053,1376.51
24094,24213,22955,22655,22921,1376.54
24100,24122,22982,22721,22789,1376.56
24048,24712,22892,22392,23492,1376.59
24106,24875,22913,22377,23675,1376.71
24164,25038,22934,22362,23858,1376.77
24222,25201,22955,22347,24041,1376.8
26059,22282,23378,22743,22859,1377.3
26103,22183,23357,22710,22999,1377.32
26147,22084,23336,22677,23139,1377.33
26191,21985,23315,22644,23279,1377.35
26235,21886,23294,22611,23419,1377.36
26279,21787,23273,22578,23559,1377.38
26323,21688,23252,22545,23699,1377.39
26367,21589,23231,22512,23839,1377.4
26411,21490,23210,22479,23979,1377.42
26455,21391,23189,22446,24119,1377.43
26499,21292,23168,22413,24259,1377.45
26543,21193,23147,22380,24399,1377.46
26587,21094,23126,22347,24539,1377.48
26631,20995,23105,22314,24679,1377.49
26675,20896,23084,22281,24819,1377.5
26719,20797,23063,22248,24959,1377.52
26763,20698,23042,22215,25099,1377.53
26807,20599,23021,22182,25239,1377.55
26851,20500,23000,22149,25379,1377.56
26895,20401,22979,22116,25519,1377.57
27275,23528,23009,20863,25210,1379.38
27245,24231,23210,20852,25565,1379.46
27303,24394,23231,20837,25748,1379.5
28699,18748,23116,21129,27407,1380.15
34327,16378,28378,25005,27710,1380.56
22225,22551,26052,21831,30328,1380.87
32387,15708,25461,21771,32476,1381.76
30879,15759,28255,22748,28422,1381.97
26032,24855,26591,22505,20033,1382.27
25128,24025,21822,18416,30292,1382.56
25218,23998,21974,18470,30387,1382.59
23620,24076,24616,19393,26238,1382.66
24880,22485,21041,18926,31258,1382.91
23372,22536,23835,19903,27204,1383.17
25430,20433,21547,20594,26218,1383.64
28622,19609,21291,19402,30346,1383.74
23941,20461,24308,21481,22209,1388.98
25451,23130,24431,21128,26074,1389.13
24546,21045,23743,21690,25739,1390.34
24552,20954,23770,21756,25607,1390.36
24558,20863,23797,21822,25475,1390.38
24564,20772,23824,21888,25343,1390.4
24570,20681,23851,21954,25211,1390.42
24524,21180,23788,21691,25782,1390.46
24582,21343,23809,21676,25965,1390.53
24640,21506,23830,21661,26148,1390.57
24698,21669,23851,21646,26331,1390.6
27133,19637,24052,20289,26337,1391.17
27103,20340,24253,20278,26692,1391.24
27161,20503,24274,20263,26875,1391.3
27219,20666,24295,20248,27058,1391.41
27277,20829,24316,20233,27241,1391.51
27335,20992,24337,20218,27424,1391.62
27393,21155,24358,20203,27607,1391.77
27451,21318,24379,20188,27790,1391.93
27509,21481,24400,20173,27973,1392.07
27567,21644,24421,20158,28156,1392.22
27625,21807,24442,20143,28339,1392.37
27683,21970,24463,20128,28522,1392.54
27741,22133,24484,20113,28705,1392.7
27799,22296,24505,20098,28888,1392.89
28218,20389,23343,20402,30707,1395.34
24064,22521,23096,21969,34157,1396.39
30343,17672,27593,24404,27984,1397.7
30387,17573,27572,24371,28124,1397.71
32423,16230,27655,23386,30292,1397.99
32539,16385,27628,23387,30432,1398.03
24572,27529,20950,19133,27862,1398.24
24662,27502,21102,19187,27957,1398.27
23784,27832,23528,19966,25068,1398.97
24324,25989,20169,19643,28828,1399.15
22099,26335,23515,22080,24291,1402.56
22143,26236,23494,22047,24431,1402.58
22187,26137,23473,22014,24571,1402.6
22231,26038,23452,21981,24711,1402.61
22275,25939,23431,21948,24851,1402.63
22319,25840,23410,21915,24991,1402.64
22363,25741,23389,21882,25131,1402.66
22407,25642,23368,21849,25271,1402.67
22451,25543,23347,21816,25411,1402.69
22495,25444,23326,21783,25551,1402.7
22539,25345,23305,21750,25691,1402.72
22583,25246,23284,21717,25831,1402.73
22627,25147,23263,21684,25971,1402.75
22847,24652,23158,21519,26671,1402.78
22891,24553,23137,21486,26811,1402.79
22935,24454,23116,21453,26951,1402.81
23536,26292,22747,20476,26034,1402.88
24855,22956,23226,20467,28979,1403.59
24874,23937,20675,21311,23788,1404.1
28066,23113,20419,20119,27916,1404.21
24105,24217,23220,22054,21039,1418.68
24895,26634,23559,21845,23644,1418.81
24793,26741,23628,21862,23547,1418.83
24691,26848,23697,21879,23450,1418.85
23990,24549,22871,22407,23309,1419.43
23996,24458,22898,22473,23177,1419.47
24002,24367,22925,22539,23045,1419.5
24008,24276,22952,22605,22913,1419.54
24014,24185,22979,22671,22781,1419.56
23968,24684,22916,22408,23352,1419.59
24026,24847,22937,22393,23535,1419.68
24084,25010,22958,22378,23718,1419.74
24142,25173,22979,22363,23901,1419.77
24200,25336,23000,22348,24084,1419.81
26023,22155,23381,22726,22859,1420.29
26067,22056,23360,22693,22999,1420.3
26111,21957,23339,22660,23139,1420.32
26155,21858,23318,22627,23279,1420.33
26199,21759,23297,22594,23419,1420.35
26243,21660,23276,22561,23559,1420.36
26287,21561,23255,22528,23699,1420.38
26331,21462,23234,22495,23839,1420.39
26375,21363,23213,22462,23979,1420.41
26419,21264,23192,22429,24119,1420.43
26463,21165,23171,22396,24259,1420.44
26507,21066,23150,22363,24399,1420.46
26551,20967,23129,22330,24539,1420.47
26595,20868,23108,22297,24679,1420.48
26639,20769,23087,22264,24819,1420.5
26683,20670,23066,22231,24959,1420.51
26727,20571,23045,22198,25099,1420.53
26771,20472,23024,22165,25239,1420.54
26815,20373,23003,22132,25379,1420.56
26859,20274,22982,22099,25519,1420.57
27297,23393,22964,20862,25167,1422.42
27267,24096,23165,20851,25522,1422.51
27325,24259,23186,20836,25705,1422.54
28779,18776,23092,21113,27547,1423.3
30898,15736,28222,22658,28467,1425.11
26054,24720,26546,22504,19990,1425.39
25308,23971,22126,18524,30482,1425.69
23639,24053,24583,19303,26283,1425.77
23729,24026,24735,19357,26378,1425.94
24899,22462,21008,18836,31303,1426.03
24989,22435,21160,18890,31398,1426.07
23391,22513,23802,19813,27249,1426.29
25452,20298,21502,20593,26175,1426.63
28644,19474,21246,19401,30303,1426.72
23963,20326,24263,21480,22166,1432.12
25473,22995,24386,21127,26031,1432.27
25371,23102,24455,21144,25934,1432.29
25269,23209,24524,21161,25837,1432.31
24466,21017,23767,21706,25599,1433.57
24472,20926,23794,21772,25467,1433.6
24478,20835,23821,21838,25335,1433.62
24484,20744,23848,21904,25203,1433.64
24444,21152,23812,21707,25642,1433.68
24502,21315,23833,21692,25825,1433.74
24560,21478,23854,21677,26008,1433.77
27155,19502,24007,20288,26294,1434.36
27125,20205,24208,20277,26649,1434.45
27183,20368,24229,20262,26832,1434.52
27241,20531,24250,20247,27015,1434.63
27299,20694,24271,20232,27198,1434.74
27357,20857,24292,20217,27381,1434.86
27415,21020,24313,20202,27564,1435.01
27473,21183,24334,20187,27747,1435.19
27531,21346,24355,20172,27930,1435.37
27589,21509,24376,20157,28113,1435.53
27647,21672,24397,20142,28296,1435.72
27705,21835,24418,20127,28479,1435.91
27763,21998,24439,20112,28662,1436.1
27821,22161,24460,20097,28845,1436.29
27879,22324,24481,20082,29028,1436.48
28298,20417,23319,20386,30847,1439.35
27219,18621,25507,23358,29976,1440.73
30219,17743,27638,24453,27704,1441.87
30263,17644,27617,24420,27844,1441.89
30307,17545,27596,24387,27984,1441.9
30351,17446,27575,24354,28124,1441.93
32503,16258,27631,23370,30432,1442.24
32619,16413,27604,23371,30572,1442.26
24752,27475,21254,19241,28052,1442.47
23803,27809,23495,19876,25113,1443.12
23893,27782,23647,19930,25208,1443.25
24343,25966,20136,19553,28873,1443.32
24433,25939,20288,19607,28968,1443.36
22063,26208,23518,22063,24291,1446.84
22107,26109,23497,22030,24431,1446.86
22151,26010,23476,21997,24571,1446.88
22195,25911,23455,21964,24711,1446.9
22239,25812,23434,21931,24851,1446.91
22283,25713,23413,21898,24991,1446.93
22327,25614,23392,21865,25131,1446.95
22371,25515,23371,21832,25271,1446.97
22415,25416,23350,21799,25411,1446.99
22459,25317,23329,21766,25551,1447
22503,25218,23308,21733,25691,1447.02
22547,25119,23287,21700,25831,1447.04
22591,25020,23266,21667,25971,1447.06
22723,24723,23203,21568,26391,1447.08
22767,24624,23182,21535,26531,1447.1
22811,24525,23161,21502,26671,1447.12
22855,24426,23140,21469,26811,1447.14
22899,24327,23119,21436,26951,1447.15
23555,26269,22714,20386,26079,1447.23
24935,22984,23202,20451,29119,1447.81
24896,23802,20630,21310,23745,1448.24
28088,22978,20374,20118,27873,1448.35
24127,24082,23175,22053,20996,1463.84
24917,26499,23514,21844,23601,1463.97
24815,26606,23583,21861,23504,1463.99
24713,26713,23652,21878,23407,1464.01
24611,26820,23721,21895,23310,1464.03
23910,24521,22895,22423,23169,1464.77
23916,24430,22922,22489,23037,1464.8
23922,24339,22949,22555,22905,1464.84
23928,24248,22976,22621,22773,1464.87
23888,24656,22940,22424,23212,1464.89
23946,24819,22961,22409,23395,1464.96
24004,24982,22982,22394,23578,1464.99
24062,25145,23003,22379,23761,1465.02
24120,25308,23024,22364,23944,1465.04
24178,25471,23045,22349,24127,1465.08
25987,22028,23384,22709,22859,1465.62
26031,21929,23363,22676,22999,1465.63
26075,21830,23342,22643,23139,1465.65
26119,21731,23321,22610,23279,1465.67
26163,21632,23300,22577,23419,1465.69
26207,21533,23279,22544,23559,1465.71
26251,21434,23258,22511,23699,1465.73
26295,21335,23237,22478,23839,1465.75
26339,21236,23216,22445,23979,1465.77
26383,21137,23195,22412,24119,1465.78
26427,21038,23174,22379,24259,1465.8
26471,20939,23153,22346,24399,1465.82
26515,20840,23132,22313,24539,1465.84
26559,20741,23111,22280,24679,1465.86
26603,20642,23090,22247,24819,1465.88
26647,20543,23069,22214,24959,1465.9
26691,20444,23048,22181,25099,1465.92
26735,20345,23027,22148,25239,1465.93
26779,20246,23006,22115,25379,1465.95
26823,20147,22985,22082,25519,1465.97
27319,23258,22919,20861,25124,1468.01
27289,23961,23120,20850,25479,1468.11
27347,24124,23141,20835,25662,1468.15
28859,18804,23068,21097,27687,1469.08
26076,24585,26501,22503,19947,1471.13
25398,23944,22278,18578,30577,1471.48
23819,23999,24887,19411,26473,1471.68
25079,22408,21312,18944,31493,1471.78
23410,22490,23769,19723,27294,1472.01
23500,22463,23921,19777,27389,1472.23
25474,20163,21457,20592,26132,1472.32
28666,19339,21201,19400,30260,1472.43
23985,20191,24218,21479,22123,1478.35
25495,22860,24341,21126,25988,1478.51
25393,22967,24410,21143,25891,1478.54
25291,23074,24479,21160,25794,1478.56
25189,23181,24548,21177,25697,1478.58
24386,20989,23791,21722,25459,1480.03
24392,20898,23818,21788,25327,1480.06
24398,20807,23845,21854,25195,1480.08
24364,21124,23836,21723,25502,1480.13
24422,21287,23857,21708,25685,1480.18
27177,19367,23962,20287,26251,1480.83
27147,20070,24163,20276,26606,1480.93
27205,20233,24184,20261,26789,1481
27263,20396,24205,20246,26972,1481.13
27321,20559,24226,20231,27155,1481.26
27379,20722,24247,20216,27338,1481.39
27437,20885,24268,20201,27521,1481.56
27495,21048,24289,20186,27704,1481.76
27553,21211,24310,20171,27887,1481.95
27611,21374,24331,20156,28070,1482.15
27669,21537,24352,20141,28253,1482.34
27727,21700,24373,20126,28436,1482.52
27785,21863,24394,20111,28619,1482.72
27843,22026,24415,20096,28802,1482.93
27901,22189,24436,20081,28985,1483.15
27959,22352,24457,20066,29168,1483.35
28378,20445,23295,20370,30987,1486.6
30095,17814,27683,24502,27424,1488.94
30139,17715,27662,24469,27564,1488.95
30183,17616,27641,24436,27704,1488.97
30227,17517,27620,24403,27844,1488.99
30271,17418,27599,24370,27984,1489.02
32583,16286,27607,23354,30572,1489.36
32699,16441,27580,23355,30712,1489.39
24842,27448,21406,19295,28147,1489.59
23983,27755,23799,19984,25303,1490.32
24523,25912,20440,19661,29063,1490.4
