obj0,obj1,obj2,cpu
4544,3744,4462,0
3141,4163,5571,0
4327,3555,4911,0
3994,3649,5116,0
6044,1428,7300,0
6026,1633,6583,0
5863,1898,6075,0
5953,1519,6952,0
4355,2963,5721,0
3788,3686,5349,0
3744,2796,6884,0
2839,3826,6592,0
3455,3249,6580,0
3317,3175,7215,0
4225,2323,7234,0
4483,2228,6975,0
2460,4489,6185,0
2513,4602,5920,0
5534,1705,6934,0
4828,1913,7187,0
2917,3702,6743,0
2634,4183,6355,0
3885,2619,7468,0
6493,1310,7005,0
4180,2416,7221,0
3835,2656,7764,0
4270,2309,7871,0
4764,1936,7841,0
4714,1973,8137,0
3505,3381,6194,0
3462,3659,5878,0
3379,3445,6376,0
3995,2868,6364,0
3678,3248,6228,0
3334,3642,6138,0
4933,2104,6587,0
4790,2732,5492,0
4277,2462,6607,0
3407,3275,6706,0
3661,3039,6619,0
4435,2309,6709,0
4090,3051,5889,0
4362,2868,5787,0
3924,3077,6121,0
4825,2464,5905,0
4965,2483,5762,0
4242,2964,5839,0
3588,3535,5853,0
3986,3240,5676,0
4354,2878,5884,0
5172,2699,5290,0
4457,3320,5141,0
4929,3113,4924,0
4094,3736,4964,0
4806,2561,5725,0
4755,2927,5295,0
5378,2523,5256,0
5462,2781,4871,0
6850,1477,6143,0
6214,1680,6223,0
6722,1407,6589,0
5045,2392,5906,0
5338,2364,5566,0
4480,2941,5679,0
7240,1246,6444,0
6769,1291,6834,0
5326,2163,6095,0
7230,1286,6380,0
7206,1385,6126,0
4635,2822,5669,0
4299,2988,5822,0
5953,2373,5063,0
5341,2477,5397,0
5190,2441,5659,0
4925,2551,5753,0
4882,2689,5566,0
6661,3073,3644,0
6109,2566,4638,0
7393,3281,3085,0
7163,3038,3352,0
7518,2815,3458,0
7507,2518,3797,0
5565,3222,4202,0
6902,2761,3815,0
7257,2538,3921,0
5817,3049,4189,0
5712,2609,4826,0
6095,2468,4686,0
6679,2282,4598,0
6416,2548,4308,0
5804,2652,4642,0
6020,2828,4346,0
5408,2932,4680,0
4857,3114,4991,0
6239,2396,4752,0
5519,2807,4719,0
5715,2722,4657,0
6169,4715,2560,0
5808,4407,2973,0
6315,4012,3017,0
6981,4758,2281,0
4504,3799,4439,0
4596,3492,4745,0
4874,3554,4375,0
4226,3737,4809,0
4929,3398,4540,0
5077,5116,2933,0
2446,5302,5231,0
4618,3473,4775,0
4167,3545,5095,0
4289,3306,5218,0
4180,3677,4895,0
4550,3432,4831,0
5101,3250,4520,0
5133,3766,3932,0
4528,3595,4652,0
3898,4011,4693,0
4080,3610,5134,0
4010,4474,4164,0
2404,5252,5305,0
3046,3694,6482,0
4803,2991,5208,0
5257,3004,4759,0
4698,2704,5764,0
4170,3128,5759,0
4192,3386,5330,0
4560,3604,4603,0
5215,3251,4427,0
6301,5482,2071,0
6243,5585,2045,0
3096,5527,4264,0
5102,5363,2730,0
5044,5466,2704,0
4629,5450,3016,0
4202,5079,3523,0
4470,6281,2766,0
4876,6701,2354,0
4803,6187,2561,0
3978,5819,3337,0
4387,6160,2940,0
3981,5508,3443,0
3300,5567,3914,0
3113,5867,4078,0
4811,5740,2766,0
4605,5387,3037,0
4589,5380,3043,0
5116,5477,2600,0
4897,3479,4510,0
4424,3566,4796,0
5656,3556,3803,0
5854,3927,3329,0
5122,4251,3501,0
5939,3467,3645,0
3985,4980,3743,0
4091,4481,4063,0
5346,4293,3312,0
4838,4445,3584,0
4303,4549,3809,0
4314,4493,3856,0
4100,3640,5077,0
4134,4155,4382,0
3740,5211,3806,0
3719,4819,4019,0
4158,4179,4316,0
3382,4478,4758,0
3654,4295,4656,0
3671,4424,4470,0
3788,4002,4809,0
2857,6532,4360,0
2919,6116,4340,0
3118,6497,4056,0
4741,5787,2741,0
4799,5684,2767,0
5144,6439,2279,0
5052,6795,2256,0
4047,3205,5737,0
4345,7152,2790,0
2956,6451,4192,0
3226,6405,3900,0
3402,6290,3721,0
5576,4735,2769,0
5874,4004,3154,0
5082,5218,2780,0
4916,4657,3327,0
5270,6266,2196,0
5316,4994,2743,0
5730,5398,2301,0
5788,5295,2327,0
5178,5775,2444,0
4092,4646,3900,0
5031,5333,2761,0
4796,5607,2783,0
4558,5420,3047,0
4864,4768,3265,0
4751,4985,3091,0
4975,4983,2973,0
5041,4748,3178,0
4671,4993,3242,0
3645,2939,7036,0
3637,3183,6458,0
3790,2718,7500,0
3822,2725,7285,0
3554,3068,6766,0
3558,3035,6885,0
3622,3006,6671,0
3675,3119,6406,0
3626,2973,6790,0
3448,3312,6501,0
4394,4792,3531,0
4618,4790,3413,0
3547,3538,5836,0
3705,3385,5938,0
5680,4472,2901,0
5310,4717,2965,0
5743,3951,3363,0
6237,4468,2673,0
5302,5211,2667,0
5360,5108,2693,0
5672,4966,2603,0
5252,5781,2432,0
5593,5256,2460,0
6100,4861,2504,0
4971,5010,3049,0
4632,5426,3035,0
4177,3727,4872,0
3516,3310,6361,0
4512,3159,5265,0
4740,2719,5686,0
4832,3298,4767,0
4644,3211,5003,0
2454,4156,6853,0
2866,4015,6240,0
3062,4224,5514,0
2702,4364,5967,0
4154,3634,4963,0
3886,3700,5092,0
3712,4006,4922,0
2803,3966,6417,0
2265,4592,6479,0
4100,3436,5391,0
3681,3251,6206,0
3832,3502,5520,0
3392,3704,5902,0
5104,3143,4661,0
5545,4212,3239,0
5352,3945,3603,0
2949,4401,5488,0
4103,4703,3827,0
3992,4488,4119,0
4587,4138,3947,0
3455,4204,4999,0
4243,3804,4707,0
6767,1522,6124,0
7052,4040,2744,0
6165,2693,4405,0
6695,2551,4221,0
6191,2743,4323,0
5184,4106,3543,0
5153,4444,3334,0
6188,2360,4869,0
6126,2499,4665,0
6643,2920,3776,0
7082,2540,4002,0
7026,4802,2241,0
6603,6773,1473,0
5301,3894,3722,0
4849,2913,5271,0
6689,3860,2869,0
7577,4583,2049,0
6014,4485,2741,0
7025,4409,2349,0
7241,4034,2569,0
7031,5092,2009,0
6609,4891,2236,0
6248,3903,3164,0
5704,3655,3669,0
4857,4434,3584,0
5530,3961,3499,0
7091,4619,2291,0
7303,3941,2591,0
6640,4797,2308,0
7073,3698,2858,0
6712,3733,3002,0
7252,4098,2484,0
7353,4009,2507,0
5760,3635,3648,0
5900,3716,3435,0
6138,3516,3467,0
5161,2915,5017,0
5625,2105,5825,0
7141,4963,2086,0
7519,6822,1222,0
5558,3817,3669,0
4981,3742,4064,0
4572,3765,4391,0
5116,4002,3726,0
6280,3050,3910,0
7805,5570,1605,0
8254,5534,1512,0
7747,5673,1579,0
7115,3983,2727,0
7067,4694,2218,0
5385,5876,2286,0
4733,5901,2749,0
6194,2321,4948,0
6016,2338,4998,0
5583,2455,5207,0
5340,2690,5053,0
6050,2318,5045,0
6043,2359,4894,0
5542,2663,4985,0
5432,4505,3080,0
5297,4245,3418,0
4544,4044,4119,0
4805,3215,4904,0
5240,4350,3289,0
4713,4253,3732,0
6488,2354,4606,0
6249,2350,4878,0
6003,3019,4060,0
7250,2259,4259,0
5051,3650,4107,0
5695,2948,4373,0
6158,2891,4207,0
7222,1520,5514,0
6828,1619,5807,0
6400,1688,5889,0
6363,1820,5546,0
6675,1954,5079,0
7339,1989,4504,0
7767,1920,4422,0
6805,2150,4575,0
7396,1857,4657,0
6968,1926,4739,0
6281,1933,5418,0
6244,2065,5075,0
6494,2013,5043,0
6143,2068,5365,0
6436,2040,5025,0
6455,2254,4736,0
7041,1530,5539,0
7234,1610,5354,0
6263,1909,5518,0
3291,3737,6012,0
2756,3882,6612,0
2502,4118,6699,0
2602,4038,6640,0
3028,3699,6510,0
3019,3920,6114,0
2694,3881,7011,0
2568,4046,6712,0
3254,3256,7618,0
3169,3361,7448,0
4057,2795,6392,0
3300,3651,6016,0
4803,6007,2625,0
4716,6009,2669,0
5161,6341,2289,0
4957,5851,2597,0
3198,4025,5530,0
3836,3593,5383,0
3687,3632,5477,0
4048,3642,5112,0
1892,5231,6625,0
1716,5436,7026,0
2308,4496,6505,0
3232,4898,4465,0
3164,4653,4718,0
3433,3972,5377,0
3055,4459,5188,0
2802,4492,5502,0
2880,4234,5771,0
3598,4635,4381,0
3058,4328,5366,0
3133,4775,4751,0
5287,7742,2013,0
4553,6534,2653,0
4614,6352,2694,0
4732,6467,2584,0
4366,6834,2817,0
4138,6262,3076,0
3732,3315,6015,0
3989,5716,3351,0
3735,6182,3381,0
2881,6049,4364,0
3068,5749,4200,0
3258,5596,4031,0
3548,6482,3545,0
3705,5679,3590,0
2232,5002,5818,0
2286,4987,5696,0
2285,5115,5553,0
2333,4973,5740,0
3148,4156,5602,0
2913,4209,5755,0
2584,4426,5858,0
2637,4539,5593,0
2759,4769,5218,0
3907,3288,5707,0
3291,3865,5719,0
3344,3978,5454,0
2844,3940,6521,0
6724,7227,1305,0
4634,4543,3589,0
4627,4854,3353,0
4578,4376,3741,0
3793,4214,4619,0
3783,4717,4097,0
4044,4590,3948,0
6238,6305,1756,0
4441,5685,3044,0
3618,5175,3857,0
3903,4237,4550,0
4290,5530,3178,0
3920,5367,3546,0
2061,4727,6911,0
2411,4669,6010,0
3207,4561,4785,0
3320,4344,4959,0
2758,4684,5370,0
2628,4572,5758,0
2456,4716,5881,0
1962,5361,6191,0
2817,4262,5932,0
3045,5726,4251,0
3625,5785,3629,0
3326,4021,5419,0
3273,3908,5684,0
3089,3811,6194,0
2024,5237,6238,0
2600,4210,6482,0
2925,4349,5585,0
3246,4062,5481,0
2909,4356,5491,0
5034,3321,4502,0
5334,3220,4311,0
5913,3606,3555,0
4631,3559,4580,0
5001,3314,4516,0
4964,3465,4375,0
5271,3741,3849,0
5961,3621,3543,0
6052,2661,4541,0
3287,3762,5868,0
2961,3612,6790,0
2807,3768,6818,0
3843,3147,6027,0
3706,3152,6266,0
4229,3041,5644,0
5402,2393,5465,0
3912,3421,5508,0
4780,2859,5333,0
4796,3145,4992,0
4124,2850,6244,0
3299,3243,6951,0
4158,3607,5085,0
4245,3327,5303,0
4463,3239,5197,0
5226,2893,4933,0
4923,3121,4954,0
4589,3402,4817,0
5140,3220,4506,0
4812,3677,4285,0
4970,3051,4935,0
2886,4964,4898,0
3673,3966,5108,0
3977,3326,5672,0
4666,3738,4409,0
4424,3276,5237,0
5119,2144,6297,0
4611,2687,5884,0
1589,6203,6476,0
2003,6009,5584,0
1642,6316,6211,0
1824,5712,6181,0
2011,5395,5992,0
1482,6331,7140,0
2208,6081,5224,0
1680,5975,6356,0
1514,6338,6925,0
3857,2685,7026,0
3241,3262,7038,0
2952,3715,6734,0
4941,1862,7413,0
5174,1714,7840,0
5469,1594,7557,0
1556,6098,6931,0
3933,2598,7203,0
4529,2066,7351,0
4078,2530,6911,0
3462,3107,6923,0
4165,2610,6681,0
3539,3153,6647,0
3445,3271,6521,0
4734,2300,6455,0
3950,3253,5794,0
4392,3021,5628,0
3345,3541,6195,0
3961,2964,6183,0
4183,2721,6311,0
3644,3344,6047,0
4270,2801,6081,0
5234,2206,6021,0
4605,2088,7350,0
5129,2015,6621,0
5766,1696,6647,0
5940,2786,4476,0
4666,3137,5108,0
4397,3209,5345,0
3244,3929,5763,0
4141,3485,5182,0
4809,3125,4867,0
4516,3153,5207,0
4548,3605,4630,0
4244,3336,5309,0
5038,2742,5247,0
4537,3308,4969,0
5650,3230,4088,0
5639,2933,4427,0
5610,2704,4778,0
5582,2622,5024,0
5687,2470,5142,0
4933,2559,5617,0
4633,3166,5172,0
5350,2441,5502,0
5556,2506,5206,0
6202,1713,6058,0
5912,2018,5701,0
6312,2485,4631,0
6327,1660,6164,0
5645,1686,6869,0
4665,2158,6797,0
4951,1953,7031,0
5442,1894,6485,0
7985,2480,3715,0
7630,2703,3609,0
8350,2707,3502,0
7974,2183,4054,0
7603,2120,4289,0
6369,1875,5371,0
7536,3281,3072,0
7181,3504,2966,0
6931,3524,3090,0
7112,3500,3025,0
7467,3277,3131,0
6058,3606,3456,0
5584,3418,4026,0
5543,3835,3604,0
6562,3101,3583,0
5663,3471,3806,0
5027,3698,4126,0
5155,3623,4078,0
5594,3776,3618,0
5096,3341,4417,0
6363,2884,3907,0
5751,2988,4241,0
5723,2906,4487,0
5776,2570,4888,0
5497,3092,4411,0
5687,2640,4903,0
5893,2828,4421,0
6265,2320,4877,0
5976,2606,4662,0
6215,2961,4000,0
6134,4674,2655,0
6101,3909,3289,0
5867,4441,2970,0
6437,5135,2197,0
5977,4801,2556,0
6111,4818,2534,0
4907,3561,4361,0
2978,5045,4638,0
2924,5131,4630,0
3816,4659,4128,0
2542,5248,5209,0
4067,4015,4638,0
4067,3655,5086,0
4123,3332,5450,0
4883,3338,4626,0
4791,3645,4320,0
4513,3583,4690,0
5473,3387,4052,0
5103,3632,4116,0
5436,3538,3911,0
4471,3814,4416,0
4154,3735,4856,0
4283,3855,4614,0
3776,4250,4570,0
3448,4712,4428,0
3459,4656,4475,0
3335,3347,6782,0
3729,3013,6642,0
4140,3113,5789,0
3712,3249,6084,0
3961,2992,6166,0
3345,3569,6178,0
3459,3646,5897,0
4075,3069,5885,0
5525,2386,5464,0
2817,5739,4571,0
5038,2980,4998,0
5067,3209,4647,0
4882,3345,4632,0
5150,2756,5194,0
4007,5951,3307,0
4010,5640,3413,0
4381,5141,3346,0
3342,5150,4217,0
4272,5996,3091,0
4064,5273,3539,0
7035,4235,2628,0
7130,4176,2611,0
5381,5138,2648,0
5202,5076,2825,0
5898,5091,2413,0
4366,5556,3144,0
4547,5521,3005,0
4850,5328,2908,0
4671,5266,3085,0
4625,4267,3856,0
4646,4578,3574,0
4091,3660,5001,0
5000,3739,4132,0
5764,4116,3207,0
3843,4174,4640,0
4394,3992,4329,0
4199,4989,3570,0
4350,4483,3838,0
3656,4007,5022,0
4110,3677,4942,0
3766,4071,4852,0
4203,3574,5046,0
3898,4881,3842,0
4173,7071,2990,0
3949,5332,3576,0
3758,3658,5433,0
7000,1171,6966,0
6964,1275,6734,0
3096,6278,4161,0
5492,6397,1988,0
6149,6324,1739,0
5893,6363,1807,0
4910,6054,2513,0
5343,6780,1989,0
5848,5472,2211,0
5790,5575,2185,0
4629,6983,2596,0
6010,6507,1709,0
6411,5361,2013,0
6383,5780,1919,0
5893,4455,2914,0
5140,5115,2806,0
5866,5393,2185,0
5924,5290,2211,0
5780,4824,2581,0
5789,6347,1905,0
5402,5563,2347,0
5830,5215,2309,0
5460,5460,2373,0
5817,5928,1999,0
5236,5641,2476,0
6593,4354,2616,0
6230,5215,2202,0
5945,5103,2328,0
6452,4708,2372,0
6068,4870,2383,0
5236,5672,2470,0
4102,4733,3843,0
4278,5072,3377,0
3567,3761,5575,0
3651,3236,6239,0
3741,3455,5745,0
3680,3171,6362,0
3579,3018,6767,0
3632,3131,6502,0
3696,2874,7028,0
5152,4576,3206,0
3373,3844,5666,0
3036,4104,5766,0
4059,3918,4763,0
3570,3508,5933,0
4822,5884,2669,0
5295,5797,2383,0
4704,5769,2779,0
5057,5579,2653,0
5065,5085,2951,0
4099,5010,3554,0
4934,2974,5090,0
2500,4504,6087,0
2367,4252,6702,0
2798,4272,5927,0
3357,3812,5729,0
3587,3856,5332,0
2304,4366,6893,0
4065,3559,5238,0
3249,3678,6152,0
2772,3831,6775,0
3235,3412,6677,0
2946,3865,6373,0
2999,3978,6108,0
3439,3776,5726,0
3195,3480,6580,0
5466,4502,3096,0
3277,3782,5993,0
4997,4349,3525,0
5318,4708,3052,0
7765,1486,5421,0
7953,1573,5185,0
7789,1387,5675,0
6259,2270,4895,0
5956,2330,5094,0
6550,3006,3813,0
7082,4199,2615,0
6073,2895,4207,0
6686,2531,4264,0
6603,2753,4023,0
4230,3349,5304,0
4781,3167,4993,0
4752,2938,5344,0
4489,2976,5536,0
5887,1435,7323,0
5863,1534,7069,0
6389,1426,6949,0
6211,1443,6999,0
7152,1068,7476,0
3861,2824,6650,0
4005,3028,6034,0
4520,2757,5822,0
5216,2128,6152,0
3901,2756,6747,0
4719,2180,6757,0
7932,4360,2155,0
7596,3811,2675,0
7386,4869,2115,0
6964,4668,2342,0
6078,3915,3137,0
6414,4464,2617,0
7284,4266,2364,0
6948,3717,2884,0
5281,3765,3764,0
5068,4006,3689,0
6652,4100,2815,0
7658,3718,2697,0
6688,3988,2890,0
6733,3654,3110,0
6704,4227,2704,0
6462,3753,3126,0
7022,3855,2751,0
6926,3150,3425,0
7755,4104,2398,0
8389,3446,2883,0
8125,2903,3390,0
6875,6154,1610,0
6878,6075,1625,0
6936,5972,1651,0
7440,5343,1818,0
8133,5377,1622,0
7626,5772,1578,0
7042,6444,1467,0
7733,4341,2320,0
7429,4331,2327,0
6692,5049,2177,0
7438,3971,2584,0
7208,3728,2851,0
7199,4088,2594,0
6607,4048,2905,0
6922,4726,2283,0
7105,4013,2692,0
6824,3890,2862,0
6308,4645,2561,0
6317,4285,2818,0
5056,3026,4949,0
5369,3840,3672,0
4975,3526,4338,0
4566,3549,4665,0
4781,3801,4176,0
5190,3778,3849,0
5634,3904,3431,0
7684,6221,1360,0
7742,6118,1386,0
8254,5278,1623,0
7666,5683,1578,0
7283,4943,2074,0
7424,3994,2588,0
7323,4083,2565,0
7314,4443,2308,0
7021,3908,2825,0
6539,1524,6345,0
6029,2335,5088,0
5507,2622,5080,0
4679,4049,3940,0
6368,2792,4118,0
4666,3823,4265,0
4878,3932,3919,0
4835,3962,3958,0
4800,3921,4053,0
5093,4169,3625,0
7333,2037,4500,0
5634,3484,3881,0
6170,3221,3695,0
5202,3896,3730,0
6275,3070,3822,0
6397,2779,4048,0
6317,2432,4630,0
7639,1255,6011,0
7400,1503,5464,0
8010,1318,5776,0
7424,1404,5718,0
7615,1354,5757,0
6820,2003,4832,0
2784,4243,6032,0
5708,2328,5261,0
7279,2033,4509,0
6730,2230,4596,0
4879,3918,4008,0
4757,3688,4383,0
6330,2145,5054,0
6247,2367,4813,0
2690,3883,6899,0
2944,3647,6812,0
2774,3935,6597,0
3033,3735,6495,0
2960,3939,6150,0
2722,3890,6684,0
3746,3115,6433,0
3065,3793,6269,0
4662,2688,5843,0
3968,2854,6530,0
3544,3730,5603,0
3414,3728,5735,0
3832,2715,7630,0
3212,3325,7523,0
2806,4268,5931,0
4752,6000,2686,0
4685,6251,2671,0
5634,2610,5013,0
4332,3448,5029,0
1894,5475,6128,0
3914,3335,5652,0
3298,3912,5664,0
3765,3374,5746,0
2576,5407,4975,0
3582,4266,4712,0
3062,4789,4702,0
3396,5244,4023,0
3441,4627,4514,0
3130,5034,4449,0
2795,4290,5864,0
3800,5056,3820,0
3763,3662,5380,0
3459,4302,4816,0
3494,4343,4721,0
4426,6522,2859,0
4696,6476,2567,0
4287,6135,2964,0
4163,3012,5870,0
3598,5761,3714,0
3071,5896,4195,0
2832,4005,6365,0
3230,3829,5891,0
3177,3788,6000,0
2702,4293,6077,0
4665,6359,2633,0
4990,6653,2321,0
4872,6538,2431,0
6168,2280,4974,0
5305,5106,2776,0
5161,4640,3146,0
4100,4757,3796,0
3665,4752,4136,0
2886,4819,5034,0
2543,5179,5150,0
4237,3896,4595,0
3858,4058,4783,0
4176,4246,4225,0
4201,5330,3430,0
2669,4995,5192,0
3188,4977,4475,0
3431,4559,4667,0
3238,4660,4622,0
2124,5547,5650,0
2293,5316,5489,0
3502,3786,5644,0
3196,3909,5807,0
3532,3743,5654,0
3173,3863,5892,0
3395,3620,6020,0
2011,5237,6279,0
2955,4416,5405,0
2825,4304,5793,0
3167,4448,5069,0
5332,6763,2078,0
4701,3415,4707,0
5324,3084,4589,0
4991,3178,4794,0
4855,3926,3999,0
5225,3681,3935,0
5867,3546,3641,0
5400,3623,3868,0
5363,3774,3727,0
5168,3121,4716,0
2972,3698,6765,0
4175,3502,5169,0
3413,3213,6747,0
4515,2741,5929,0
3087,3814,6215,0
3241,3658,6187,0
3250,3437,6583,0
3199,3579,6363,0
2971,3900,6315,0
5164,2697,5322,0
4279,3803,4712,0
5322,3085,4563,0
4612,3709,4507,0
4982,3464,4443,0
4499,3407,4891,0
3774,3895,5032,0
3502,4078,5134,0
3948,3589,5202,0
4107,3801,4827,0
4542,2988,5436,0
4846,3257,4757,0
2906,3722,6764,0
5786,1543,7238,0
3522,3145,6752,0
3526,3112,6871,0
4277,2309,7307,0
4273,2342,7188,0
3554,2978,7277,0
3400,3190,6794,0
4289,2281,7505,0
3502,3343,6308,0
4913,2686,5476,0
5382,2320,5716,0
4930,2751,5349,0
5384,2764,4900,0
5452,2632,5111,0
4586,3145,5259,0
4580,2780,5681,0
4597,2845,5554,0
4358,2373,6912,0
5051,2858,5105,0
4253,3239,5464,0
4125,2783,6302,0
5225,2241,5909,0
4942,1990,6906,0
5120,2050,6509,0
4394,3320,5210,0
3533,3782,5596,0
3971,3573,5262,0
4189,3485,5156,0
5211,3078,4705,0
4689,3489,4665,0
4855,3185,4781,0
4866,3482,4442,0
4562,3213,5121,0
5658,2409,5259,0
5303,2632,5153,0
5193,2963,4856,0
6190,2973,4051,0
6023,2771,4416,0
5411,2875,4750,0
5021,2178,6437,0
5545,2455,5283,0
4905,2477,5863,0
5683,2347,5297,0
4777,2924,5251,0
4433,3318,5161,0
4973,2839,5189,0
4557,2913,5545,0
4822,2803,5451,0
6174,1631,6304,0
5519,1873,6451,0
6582,1551,6235,0
5970,1655,6569,0
7995,2930,3396,0
6647,1558,6150,0
6061,2123,5278,0
6702,2248,4593,0
7673,2208,4134,0
7684,2505,3795,0
7063,2763,3720,0
5788,2820,4540,0
5310,3444,4145,0
6124,2697,4335,0
5574,2717,4812,0
6645,2879,3824,0
5640,3596,3751,0
5367,3319,4246,0
5418,3082,4446,0
5686,2493,5008,0
5942,4760,2651,0
4270,3386,5245,0
4574,3655,4566,0
4559,3643,4604,0
4462,3642,4676,0
5475,3836,3659,0
5347,3817,3763,0
2935,5075,4677,0
5273,3863,3727,0
4606,3179,5132,0
5039,3639,4133,0
4428,3723,4605,0
4731,3495,4584,0
5255,3475,4158,0
5367,3938,3629,0
4249,4163,4284,0
3781,4618,4223,0
2621,5556,4765,0
3098,6142,4115,0
2592,4999,5256,0
2902,5023,4802,0
2405,5029,5541,0
4413,2740,5968,0
3948,3262,5765,0
5090,3195,4656,0
6240,3214,3731,0
4724,2957,5391,0
4753,3186,5040,0
4607,3305,4960,0
2749,5721,4602,0
4528,5583,3029,0
4750,6538,2515,0
7087,3059,3413,0
6246,4751,2526,0
5421,5802,2301,0
4699,5462,2939,0
5323,5241,2622,0
5144,5179,2799,0
4739,5511,2832,0
5345,3935,3644,0
4459,3298,5209,0
4176,4080,4435,0
4144,3813,4820,0
4192,4732,3733,0
3989,3913,4817,0
4477,4243,3979,0
3714,4820,4001,0
3480,4601,4486,0
3687,4335,4592,0
5230,5917,2399,0
4757,6004,2685,0
6709,4252,2691,0
6068,5346,2208,0
6449,5179,2179,0
7079,5372,1916,0
6485,5613,1944,0
5905,4713,2656,0
6595,4449,2614,0
6501,4374,2712,0
4632,6904,2611,0
5410,4174,3316,0
5299,3959,3608,0
5201,4477,3239,0
5416,5962,2180,0
5298,5847,2290,0
5388,6381,2086,0
6073,5889,1931,0
6131,5786,1957,0
5651,5688,2158,0
5709,5585,2184,0
5150,5072,2872,0
5294,5538,2502,0
6737,4820,2246,0
6416,4530,2496,0
6573,4084,2860,0
5219,4825,2949,0
5465,4560,3013,0
5572,3828,3641,0
5972,4165,3057,0
6189,4246,2871,0
5859,4534,2724,0
5229,4782,3015,0
5489,4779,2788,0
3350,3182,7069,0
3276,3433,6589,0
4056,2540,7344,0
3692,2907,6909,0
3646,3184,6283,0
3597,3038,6667,0
3593,3071,6548,0
3308,3491,6363,0
5331,4419,3116,0
5234,4923,2938,0
5531,5339,2476,0
2479,5281,5167,0
2327,5442,5349,0
2983,3991,6031,0
5280,4135,3485,0
4719,5365,2951,0
5250,5175,2691,0
6109,5532,2135,0
3414,4023,5376,0
5038,3185,4714,0
2670,3884,7220,0
3164,3352,7705,0
2236,4552,6500,0
2387,4741,5899,0
3440,4125,5138,0
2770,4549,5435,0
2911,3973,6200,0
3344,3889,5710,0
2596,3985,6744,0
3002,3609,6860,0
2405,4200,6907,0
2336,4373,6678,0
2464,4344,6222,0
2273,4559,6385,0
3476,4408,4801,0
3452,3487,6159,0
3099,3976,5778,0
3400,3716,5772,0
3476,3272,6363,0
2927,3877,6466,0
5190,3192,4560,0
4775,4120,3887,0
4244,3811,4685,0
5426,5005,2677,0
5084,4565,3287,0
5224,4633,3150,0
4923,3586,4270,0
5230,3862,3744,0
4684,3716,4437,0
7318,1336,6110,0
7496,1319,6060,0
5726,2354,5232,0
5417,2671,5080,0
6255,3825,3203,0
6404,3894,3056,0
6154,3914,3180,0
6145,4274,2923,0
5074,4734,3191,0
4659,4029,4016,0
6644,1245,7142,0
7332,1228,6354,0
5798,1597,7041,0
6720,1332,6688,0
7510,1211,6304,0
4315,2685,6182,0
4331,2801,6029,0
7360,4701,2172,0
5941,4107,3104,0
6966,4638,2317,0
6273,4342,2756,0
5636,3542,3870,0
4997,3959,3847,0
4784,4200,3772,0
4957,3791,3981,0
7455,3015,3374,0
7365,3401,3012,0
7466,3312,3035,0
6798,4302,2606,0
6726,3818,2989,0
6231,3870,3191,0
6150,3696,3311,0
5713,4121,3215,0
6657,3077,3622,0
7132,5323,1829,0
6354,5482,2019,0
7029,4857,2147,0
7136,5333,1825,0
7643,4938,1869,0
7998,4715,1975,0
7825,5357,1633,0
8180,5134,1739,0
6906,5090,2092,0
7040,6798,1272,0
7547,6403,1316,0
7951,5214,1747,0
7502,5250,1840,0
7213,6448,1428,0
6703,6922,1369,0
7210,6527,1413,0
7271,6345,1454,0
7789,3738,2694,0
7258,3327,3078,0
7249,3687,2821,0
6742,4082,2777,0
5426,3202,4342,0
5437,3499,4003,0
5572,3759,3665,0
7305,5466,1787,0
5548,3200,4267,0
4770,3504,4515,0
5623,3607,3770,0
5258,3437,4180,0
5393,3697,3842,0
5697,3383,3893,0
7428,6260,1428,0
7993,5762,1498,0
7935,5865,1472,0
7111,5975,1615,0
7084,4200,2575,0
5555,4194,3288,0
4936,6801,2349,0
6754,1375,6638,0
5521,2770,4854,0
2687,3829,7362,0
2968,3519,7184,0
5371,4231,3255,0
5370,3988,3571,0
5217,4387,3283,0
4895,3615,4332,0
6253,2999,3936,0
6358,2848,4063,0
6480,2557,4289,0
5789,3360,3853,0
6573,2373,4587,0
5796,2681,4756,0
6872,2199,4571,0
7967,1198,6129,0
7827,1342,5775,0
7612,1491,5482,0
6062,2374,4892,0
6955,2026,4697,0
7233,2081,4493,0
5413,2628,5142,0
6114,2211,5085,0
6292,2194,5035,0
7520,1500,5540,0
5194,2511,5464,0
4901,2539,5804,0
7398,2317,4078,0
6322,2840,4131,0
6160,2512,4596,0
6038,2803,4370,0
6556,1881,5178,0
2318,4328,7181,0
2499,4098,7062,0
2790,3803,6840,0
6079,1634,6475,0
5516,2100,5935,0
3617,3271,6152,0
5166,2429,5710,0
2882,4370,5634,0
5279,6097,2243,0
3750,4067,4884,0
4607,6493,2647,0
5170,6581,2221,0
4694,6491,2603,0
3660,4008,4981,0
3140,4531,4971,0
3518,3988,5084,0
2595,5548,4860,0
2603,5598,4812,0
2188,5320,5625,0
2106,5457,5700,0
2387,4682,5979,0
2967,5276,4473,0
3196,4264,5314,0
2706,4842,5258,0
2829,5628,4481,0
2384,5836,5067,0
2571,5536,4903,0
2503,5291,5156,0
2264,5242,5622,0
2169,4815,6223,0
2115,4830,6345,0
2580,4507,5879,0
2502,4765,5610,0
1981,5243,6244,0
2168,4943,6080,0
3204,3816,5965,0
3200,3849,5846,0
2860,4168,5864,0
3829,3546,5438,0
4119,2750,6525,0
2783,4050,6296,0
2575,4512,5854,0
2440,4831,5668,0
2439,4959,5525,0
