obj0,obj1,obj2,obj3,cpu
34473,20778,38870,35678,39.1381
34905,20690,39446,36310,39.1495
39303,19050,42497,37750,39.6611
38218,20252,36520,38620,39.6892
38425,20177,36886,38575,39.701
33607,20468,40111,38059,39.7474
33685,20534,40210,38040,39.7517
32963,21793,34797,38827,39.7679
29691,35235,24252,31330,39.8056
29737,35338,24340,31303,39.808
30335,36677,25484,30952,39.8153
26503,36614,32739,31289,39.845
26024,31797,25339,33367,39.8861
25784,28560,27475,33228,39.918
25830,28663,27563,33201,39.9234
26170,28369,27963,33887,39.947
26627,29962,26099,33701,39.9666
26604,30090,26065,33689,39.9715
27519,24795,34373,33439,40.0428
27496,24923,34339,33427,40.0477
26865,26022,28859,34269,40.1734
26842,26150,28825,34257,40.1813
37730,29359,27214,29861,40.4199
38236,30492,28182,29564,40.4417
38696,31522,29062,29294,40.4469
38742,31625,29150,29267,40.4501
39340,32964,30294,28916,40.4534
39386,33067,30382,28889,40.4566
39846,34097,31262,28619,40.4616
40168,34818,31878,28430,40.4667
40306,35127,32142,28349,40.4739
39557,29390,34488,29508,40.5052
39534,29518,34454,29496,40.5076
38114,33829,33659,28741,40.647
32655,36341,30433,28786,40.779
32314,31078,25213,30086,40.7886
32360,31181,25301,30059,40.7926
34992,26014,33725,30228,40.8831
34900,26526,33589,30180,40.8882
34877,26654,33555,30168,40.8921
33980,31646,32229,29700,40.8953
35976,20261,37009,31962,41.2715
36886,19829,38229,33250,41.3666
36994,19807,38373,33408,41.3733
28675,28758,26604,31221,41.7228
28721,28861,26692,31194,41.728
30009,31745,29156,30438,41.7354
30699,33290,30476,30033,41.7401
30745,33393,30564,30006,41.7442
28817,27493,26500,32466,41.7819
30985,22511,34392,31630,41.8025
30962,22639,34358,31618,41.8063
30318,26223,33406,31282,41.8106
28269,31034,31779,30557,41.9616
28709,32586,32299,30309,41.9754
28764,32780,32364,30278,41.98
30146,23925,34376,32022,42.1102
30123,24053,34342,32010,42.1171
29745,23744,29236,32984,42.2926
24412,43967,34381,31438,42.7597
24520,43945,34525,31596,42.7631
22981,38437,33814,32231,42.7712
23036,38631,33879,32200,42.7745
22810,36625,33661,32984,42.7787
22767,36048,26729,33282,42.7971
22813,36151,26817,33255,42.8006
25389,41919,31745,31743,42.8039
25435,42022,31833,31716,42.8072
22929,32392,29321,34014,42.8954
23037,32370,29465,34172,42.9013
23469,32282,30041,34804,42.9073
24786,27728,36435,34136,43.0405
24349,30160,35789,33908,43.0477
24326,30288,35755,33896,43.0527
31298,34111,27379,29662,43.3534
31896,35450,28523,29311,43.3589
31942,35553,28611,29284,43.362
32356,36480,29403,29041,43.3672
32402,36583,29491,29014,43.3708
31975,38747,32853,28964,43.4124
31952,38875,32819,28952,43.4148
29581,35447,27355,30579,43.485
29627,35550,27443,30552,43.4889
30455,37404,29027,30066,43.4927
31099,38846,30259,29688,43.4994
31375,39464,30787,29526,43.506
31421,39567,30875,29499,43.5097
27245,30864,27978,31040,43.5267
27291,30967,28066,31013,43.5306
28211,33027,29826,30473,43.5399
28257,33130,29914,30446,43.5437
29739,25388,36138,31290,43.6193
29716,25516,36104,31278,43.6227
27344,34625,33918,30086,43.7133
27399,34819,33983,30055,43.7169
27717,30008,30180,31402,43.7599
27763,30111,30268,31375,43.7657
29268,24754,36666,31874,43.8094
29130,25522,36462,31802,43.8181
29107,25650,36428,31790,43.8235
28348,29874,35306,31394,43.8285
28325,30002,35272,31382,43.8335
28499,26621,30982,32644,43.9096
28476,26749,30948,32632,43.9179
26009,36985,33254,31239,43.9857
25482,32097,27866,31984,43.9928
25528,32200,27954,31957,43.9972
25804,32818,28482,31795,44.0016
25850,32921,28570,31768,44.0066
26678,34775,30154,31282,44.0112
26724,34878,30242,31255,44.0163
27677,28644,35604,32027,44.0866
27654,28772,35570,32015,44.0908
26494,28507,29068,33193,44.1445
25352,34991,33569,31158,44.2572
25407,35185,33634,31127,44.2617
25737,36349,34024,30941,44.2712
25792,36543,34089,30910,44.2756
27574,25962,36676,32803,44.354
27551,26090,36642,32791,44.3603
26851,27573,31060,33597,44.4596
25401,29961,28845,33775,44.6928
25447,30064,28933,33748,44.6963
25525,29711,28957,34145,44.7015
25633,29689,29101,34303,44.7066
26929,26989,35417,33929,44.7249
26906,27117,35383,33917,44.7286
27970,29438,27358,31957,45.1497
28016,29541,27446,31930,45.1537
30264,23179,36434,32762,45.2557
30062,23303,36168,32776,45.2679
23977,34281,32727,33309,45.3453
24382,33388,26339,34451,45.3608
24706,33322,26771,34925,45.3714
24342,30335,28795,34416,45.3945
24388,30438,28883,34389,45.3991
24572,30850,29235,34281,45.4063
24756,31262,29587,34173,45.4108
25254,30635,27481,35027,45.4795
25162,31147,27345,34979,45.4867
25139,31275,27311,34967,45.4916
25024,31915,27141,34907,45.4964
26192,25212,35823,34789,45.5289
26169,25340,35789,34777,45.5339
25971,26942,35480,34614,45.5452
25824,27260,35279,34597,45.5561
25801,27388,35245,34585,45.5613
25239,28103,29867,35463,45.6748
25216,28231,29833,35451,45.6815
26911,29812,27308,32598,46.1348
30365,38432,25653,30890,46.6859
30411,38535,25741,30863,46.6883
26228,31242,28436,32923,46.7236
26274,31345,28524,32896,46.7286
33953,38987,31696,28355,46.8127
34060,38979,31755,28374,46.8151
33218,34790,27054,29511,46.8556
33678,35820,27934,29241,46.8805
33816,36129,28198,29160,46.8872
33862,36232,28286,29133,46.8913
34276,37159,29078,28890,46.8954
34322,37262,29166,28863,46.8994
35482,28440,34754,29947,46.921
28659,30410,26685,31186,46.9871
29717,32779,28709,30565,46.9917
29763,32882,28797,30538,46.9971
40486,18845,42734,37063,47.0965
40564,18911,42833,37044,47.0996
39323,19981,36658,37952,47.1229
39392,19956,36780,37937,47.1276
41186,19306,39952,37547,47.1322
41462,19206,40440,37487,47.1471
42152,18956,41660,37337,47.1758
34955,20687,39350,36890,47.1924
34868,20329,40447,37353,47.2869
33723,21647,34325,38234,47.3127
34113,21977,34820,38139,47.3167
27113,34597,32292,30900,47.3899
27065,32438,25605,31851,47.4146
27111,32541,25693,31824,47.4175
27533,29731,28845,32182,47.4838
27579,29834,28933,32155,47.4877
28233,26700,33933,32567,47.5909
28164,27084,33831,32531,47.5986
29934,23024,36291,34471,47.6798
27970,25751,28997,33601,47.6868
27947,25879,28963,33589,47.6926
35169,31207,33259,29244,47.8213
35472,27386,29271,30166,47.8249
35518,27489,29359,30139,47.828
37414,21392,36415,30638,47.8805
37000,23696,35803,30422,47.8847
36977,23824,35769,30410,47.8875
36816,24720,35531,30326,47.89
36655,25616,35293,30242,47.8956
36448,26768,34987,30134,47.8991
36287,27664,34749,30050,47.9047
35955,22791,29471,31660,47.9431
35817,23559,29267,31588,47.9507
35794,23687,29233,31576,47.9556
38163,23068,33435,31027,47.9591
38232,23043,33557,31012,47.9624
35702,24199,29097,31528,47.97
35610,24711,28961,31480,47.9782
36874,21142,36841,31186,48.4663
36851,21270,36807,31174,48.471
36993,21980,36968,31069,48.4745
37071,22046,37067,31050,48.4776
39827,19184,40815,35268,48.7256
36358,21601,31531,32088,48.7938
38796,20957,35855,31524,48.7986
38865,20932,35977,31509,48.8033
36266,22113,31395,32040,48.8108
36243,22241,31361,32028,48.8184
29923,32779,31458,29812,49.3002
30031,32757,31602,29970,49.3045
29320,27457,25862,30823,49.3088
29366,27560,25950,30796,49.3131
30010,29002,27182,30418,49.3171
30286,29620,27710,30256,49.3266
30332,29723,27798,30229,49.3307
30700,30547,28502,30013,49.3401
30746,30650,28590,29986,49.3443
31574,32504,30174,29500,49.349
31804,33019,30614,29365,49.3557
31850,33122,30702,29338,49.3594
30516,24279,27416,31924,49.4415
30447,24663,27314,31888,49.451
31597,24725,29374,31570,49.4649
31666,24700,29496,31555,49.4692
30746,25153,27876,31738,49.4736
32057,24678,30194,31453,49.4801
32126,24653,30316,31438,49.4842
30723,25281,27842,31726,49.5003
30792,25256,27964,31711,49.5045
31804,25009,29760,31474,49.5084
31873,24984,29882,31459,49.5129
30148,26327,26872,31732,49.5193
30309,26508,27170,31663,49.5262
30378,26483,27292,31648,49.5304
30033,26967,26702,31672,49.5362
30056,27198,26756,31633,49.5434
30125,27173,26878,31618,49.5476
29759,32121,32372,29672,49.8747
29814,32315,32437,29641,49.8784
29782,26862,27884,31196,49.9091
29791,26953,27861,31192,49.9131
29828,26965,27972,31169,49.9172
29837,27056,27949,31165,49.9218
29976,27013,28416,31077,49.9279
30022,27116,28504,31050,49.9343
31881,21306,35414,31886,50.0646
34365,20800,38726,35520,50.2807
34797,20712,39302,36152,50.2986
30896,23217,29442,32340,50.3778
33841,20666,40408,38002,51.0668
33919,20732,40507,37983,51.0713
32618,21918,34187,38902,51.0931
32687,21893,34309,38887,51.0994
29783,35441,24428,31276,51.1476
30381,36780,25572,30925,51.1518
26118,35256,32284,31506,51.1761
26173,35450,32349,31475,51.1809
26926,34872,27315,31952,51.2088
26972,34975,27403,31925,51.2125
26834,28810,26405,33809,51.341
27680,23899,34611,33523,51.4234
27657,24027,34577,33511,51.4285
26934,25638,28961,34305,51.5695
26911,25766,28927,34293,51.5766
38190,30389,28094,29591,51.8473
38466,31007,28622,29429,51.8536
38512,31110,28710,29402,51.8569
38834,31831,29326,29213,51.8603
38880,31934,29414,29186,51.8647
39156,32552,29942,29024,51.868
39202,32655,30030,28997,51.8714
39524,33376,30646,28808,51.875
39570,33479,30734,28781,51.8781
39892,34200,31350,28592,51.8835
39938,34303,31438,28565,51.8868
40132,26190,35338,29808,51.9336
40109,26318,35304,29796,51.9364
39488,29774,34386,29472,51.939
39465,29902,34352,29460,51.9418
32268,30975,25125,30113,52.3002
32498,31490,25565,29978,52.3067
32544,31593,25653,29951,52.311
35038,25758,33793,30252,52.4026
35015,25886,33759,30240,52.4059
34923,26398,33623,30192,52.4136
34854,26782,33521,30156,52.4191
34831,26910,33487,30144,52.4233
34072,31134,32365,29748,52.4265
34049,31262,32331,29736,52.4299
33953,26730,28341,31077,52.6539
33999,26833,28429,31050,52.6579
36286,21791,36243,31294,52.6855
36263,21919,36209,31282,52.6888
34804,23318,29265,32304,52.7152
34781,23446,29231,32292,52.721
35999,20133,37043,31974,52.859
36421,20785,37569,31836,52.8646
37102,19785,38517,33566,52.9728
28033,30906,26452,32725,53.3778
28025,31099,26500,32796,53.3815
28399,28140,26076,31383,53.4082
29825,31333,28804,30546,53.4143
29871,31436,28892,30519,53.4188
30101,31951,29332,30384,53.4269
30147,32054,29420,30357,53.4317
30515,32878,30124,30141,53.4369
30561,32981,30212,30114,53.4412
30791,33496,30652,29979,53.4459
30837,33599,30740,29952,53.4506
30847,23279,34188,31558,53.5331
30824,23407,34154,31546,53.5369
30686,24175,33950,31474,53.5406
30663,24303,33916,31462,53.545
28324,31228,31844,30526,53.7133
28654,32392,32234,30340,53.7341
30192,23669,34444,32046,53.8814
30169,23797,34410,32034,53.8881
30067,23388,29792,32948,54.0593
30136,23363,29914,32933,54.0658
29676,24128,29134,32948,54.1025
22541,36885,33294,32479,54.7009
23806,41347,34789,31766,54.7046
23861,41541,34854,31735,54.708
22702,36647,33517,32826,54.7126
22721,35945,26641,33309,54.7402
22859,36254,26905,33228,54.7444
22905,36357,26993,33201,54.7485
25205,41507,31393,31851,54.7522
25251,41610,31481,31824,54.7558
23145,32348,29609,34330,54.8916
24809,27600,36469,34148,55.0776
24602,28752,36163,34040,55.0914
24579,28880,36129,34028,55.0963
23360,35664,34327,33392,55.1008
23337,35792,34293,33380,55.1056
31563,38940,32391,28628,55.428
31671,38918,32535,28786,55.4313
30958,35037,27235,30392,55.434
31206,33905,27203,29716,55.4436
31252,34008,27291,29689,55.447
31666,34935,28083,29446,55.4526
31712,35038,28171,29419,55.4559
31988,35656,28699,29257,55.4594
32310,36377,29315,29068,55.4692
32494,36789,29667,28960,55.4751
32678,37201,30019,28852,55.4851
32724,37304,30107,28825,55.4886
32021,38491,32921,28988,55.5233
29443,35138,27091,30660,55.6186
29489,35241,27179,30633,55.6228
30179,36786,28499,30228,55.6273
30225,36889,28587,30201,55.6314
30409,37301,28939,30093,55.6377
30915,38434,29907,29796,55.6449
30961,38537,29995,29769,55.6488
31329,39361,30699,29553,55.6558
27153,30658,27802,31094,55.6831
27199,30761,27890,31067,55.6872
28165,32924,29738,30500,55.7094
28349,33336,30090,30392,55.7166
28395,33439,30178,30365,55.7206
29407,35705,32114,29771,55.7377
29762,25260,36172,31302,55.7984
29555,26412,35866,31194,55.8088
29532,26540,35832,31182,55.8128
27968,35244,33520,30366,55.8162
27069,33655,33593,30241,55.9195
27454,35013,34048,30024,55.9239
27509,35207,34113,29993,55.9279
27579,29699,29916,31483,55.9714
27625,29802,30004,31456,55.9771
29961,24898,37560,31758,56.0302
29291,24626,36700,31886,56.0401
29479,25080,36929,31805,56.0481
29557,25146,37028,31786,56.0527
29153,25394,36496,31814,56.0583
29061,25906,36360,31766,56.0673
28545,26365,31050,32668,56.1759
28453,26877,30914,32620,56.1847
25901,37007,33110,31081,56.2829
25298,31685,27514,32092,56.299
25574,32303,28042,31930,56.3035
25758,32715,28394,31822,56.3115
26080,33436,29010,31633,56.3196
26126,33539,29098,31606,56.3243
26448,34260,29714,31417,56.3288
26494,34363,29802,31390,56.3333
26770,34981,30330,31228,56.3419
27414,36423,31562,30850,56.3475
27460,36526,31650,30823,56.3526
27723,28388,35672,32051,56.4106
27700,28516,35638,32039,56.4148
25965,31451,28286,32917,56.4907
25462,35379,33699,31096,56.6244
25682,36155,33959,30972,56.6359
25902,36931,34219,30848,56.6446
27854,25904,37041,32770,56.7231
27932,25970,37140,32751,56.728
26700,30826,35384,32347,56.7423
26677,30954,35350,32335,56.7486
28070,26892,33202,33366,56.8493
28139,26867,33324,33351,56.8555
25355,29858,28757,33802,57.1282
25493,30167,29021,33721,57.1346
27136,25837,35723,34037,57.1641
27113,25965,35689,34025,57.1678
26883,27245,35349,33905,57.174
26722,28141,35111,33821,57.1779
26699,28269,35077,33809,57.182
26551,26680,30311,34903,57.2153
26528,26808,30277,34891,57.2227
27924,29335,27270,31984,57.687
30287,23051,36468,32774,57.8006
30186,23113,36335,32781,57.8091
30241,23307,36400,32750,57.8236
30039,23431,36134,32764,57.8334
30016,23559,36100,32752,57.8386
24274,33410,26195,34293,57.9442
24434,30541,28971,34362,57.9879
24710,31159,29499,34200,58.006
25277,30507,27515,35039,58.0986
25185,31019,27379,34991,58.1125
25116,31403,27277,34955,58.12
25047,31787,27175,34919,58.1276
26100,25724,35687,34741,58.1876
26077,25852,35653,34729,58.1938
26049,27008,35579,34595,58.2076
26361,27272,35975,34519,58.2119
26439,27338,36074,34500,58.2153
25847,27132,35313,34609,58.2198
25709,27900,35109,34537,58.2272
25686,28028,35075,34525,58.2322
25262,27975,29901,35475,58.3603
25101,28871,29663,35391,58.371
25078,28999,29629,35379,58.3784
26773,29503,27044,32679,58.8179
26819,29606,27132,32652,58.8227
27877,26119,28422,33834,58.8949
30319,38329,25565,30917,59.431
30457,38638,25829,30836,59.4351
30503,38741,25917,30809,59.4379
26910,36524,27396,31917,59.4589
26956,36627,27484,31890,59.4628
33739,39003,31578,28317,59.556
33846,38995,31637,28336,59.5586
33172,34687,26966,29538,59.6107
33632,35717,27846,29268,59.6396
34138,36850,28814,28971,59.6557
34690,38086,29870,28647,59.6688
34736,38189,29958,28620,59.6734
35459,28568,34720,29935,59.7039
29395,32058,28093,30754,59.7456
29671,32676,28621,30592,59.7547
40408,18779,42635,37082,59.8642
40642,18977,42932,37025,59.8701
39254,20006,36536,37967,59.9015
39530,19906,37024,37907,59.9095
39599,19881,37146,37892,59.9148
41117,19331,39830,37562,59.92
41669,19131,40806,37442,59.9459
42290,18906,41904,37307,59.9794
35062,20679,39409,36909,59.9877
35169,20671,39468,36928,59.9905
34332,20341,40137,37767,60.0767
34315,20443,40208,37842,60.0799
33792,21622,34447,38219,60.1323
33861,21597,34569,38204,60.1379
34077,21613,34912,38155,60.142
34086,21704,34889,38151,60.1457
26728,33239,31837,31117,60.2256
26783,33433,31902,31086,60.2287
27019,32335,25517,31878,60.2558
27525,33468,26485,31581,60.2627
27073,28701,27965,32452,60.3166
27625,29937,29021,32128,60.3216
27671,30040,29109,32101,60.3259
28302,26316,34035,32603,60.4608
28279,26444,34001,32591,60.4649
28141,27212,33797,32519,60.4777
28118,27340,33763,32507,60.4822
27957,28236,33525,32423,60.4934
27934,28364,33491,32411,60.498
28016,25495,29065,33625,60.5897
27993,25623,29031,33613,60.5963
27878,26263,28861,33553,60.6026
27855,26391,28827,33541,60.609
35277,31185,33403,29402,60.7582
35150,26665,28655,30355,60.7622
35196,26768,28743,30328,60.7657
36530,29755,31295,29545,60.7695
36576,29858,31383,29518,60.7734
37460,21136,36483,30662,60.8265
37437,21264,36449,30650,60.8293
37092,23184,35939,30470,60.8323
37069,23312,35905,30458,60.8349
36931,24080,35701,30386,60.8376
36908,24208,35667,30374,60.8405
36839,24592,35565,30338,60.8437
36678,25488,35327,30254,60.848
36563,26128,35157,30194,60.8519
36540,26256,35123,30182,60.8549
36310,27536,34783,30062,60.858
35978,22663,29505,31672,60.8954
39865,21494,36391,30793,60.9021
35840,23431,29301,31600,60.9104
36093,23818,29775,31477,60.9224
36162,23793,29897,31462,60.9263
39543,22568,35875,30727,60.9304
39612,22543,35997,30712,60.934
38692,22996,34377,30895,60.938
38761,22971,34499,30880,60.9418
35679,24327,29063,31516,60.9476
35840,24508,29361,31447,60.954
35909,24483,29483,31432,60.9577
35587,24839,28927,31468,60.9628
35564,24967,28893,31456,60.9678
34836,29147,34006,29637,61.5202
37104,19862,37181,31306,61.6232
37081,19990,37147,31294,61.6283
36828,21398,36773,31162,61.636
36837,21848,36770,31107,61.6396
36915,21914,36869,31088,61.6432
39935,19162,40959,35426,61.9065
38727,20982,35733,31539,61.999
29815,32801,31314,29654,62.6178
30139,32735,31746,30128,62.6242
29596,28075,26390,30661,62.6371
29642,28178,26478,30634,62.6417
29964,28899,27094,30445,62.6459
30194,29414,27534,30310,62.6643
30378,29826,27886,30202,62.6717
30654,30444,28414,30040,62.682
30792,30753,28678,29959,62.6922
31344,31989,29734,29635,62.6972
31390,32092,29822,29608,62.7017
31712,32813,30438,29419,62.7117
34150,23441,33868,31066,62.8512
34219,23416,33990,31051,62.8566
31919,24369,29930,31534,62.8609
31988,24344,30052,31519,62.8651
30930,24847,28188,31732,62.8699
30999,24822,28310,31717,62.8745
30907,24975,28154,31720,62.8787
30976,24950,28276,31705,62.883
34012,23850,33644,31045,62.8874
34081,23825,33766,31030,62.8921
30608,25203,27632,31768,62.8963
30677,25178,27754,31753,62.9004
31505,24878,29218,31573,62.9102
31574,24853,29340,31558,62.9147
33506,24153,32756,31138,62.9189
33575,24128,32878,31123,62.9235
34265,23878,34098,30973,62.9384
30654,25306,27720,31741,62.9511
31965,24831,30038,31456,62.9585
32034,24806,30160,31441,62.9628
30562,25459,27564,31744,62.967
30631,25434,27686,31729,62.9712
33598,24359,32932,31084,62.9754
33667,24334,33054,31069,62.9795
30240,25815,27008,31780,62.9857
30217,25943,26974,31768,62.992
33644,25180,33060,30955,62.996
33713,25155,33182,30940,63.0006
30240,26533,27048,31678,63.0049
33621,25308,33026,30943,63.0122
33690,25283,33148,30928,63.0168
30056,26839,26736,31684,63.0274
29704,31927,32307,29703,63.4721
29924,32703,32567,29579,63.4794
29709,26486,27865,31235,63.518
29718,26577,27842,31231,63.5223
29773,26771,27907,31200,63.5262
29819,26874,27995,31173,63.5404
29855,27238,27903,31157,63.5477
29930,26910,28328,31104,63.5582
30068,27219,28592,31023,63.568
30998,25062,34140,31222,63.6724
30975,25190,34106,31210,63.6791
38227,20343,36497,38616,64.8043
