obj0,obj1,obj2,obj3,obj4,cpu
40675,24080,43059,28466,35864,1164.68
33794,29404,41494,25451,26575,1165.81
34076,29329,41759,25652,26758,1165.92
35403,27351,42186,27189,29716,1166.05
35386,27422,42225,27193,29665,1166.07
36155,24878,40906,27228,31601,1166.11
36138,24949,40945,27232,31550,1166.13
36251,25816,40587,26216,32036,1173.94
36303,25782,40683,26291,32044,1173.96
36511,25646,41067,26591,32076,1173.98
36563,25612,41163,26666,32084,1174
36429,25809,40660,26267,32203,1174.73
36481,25775,40756,26342,32211,1174.75
36398,29250,39135,25532,27519,1183.94
36710,29046,39711,25982,27567,1183.98
36762,29012,39807,26057,27575,1184.01
36680,29175,39400,25733,27702,1184.14
39655,29210,34880,38060,39945,1185.66
38188,28670,36040,29934,32080,1186.7
37789,30076,35489,32955,33809,1186.73
37768,30150,35460,33114,33900,1186.76
37663,30520,35315,33909,34355,1186.78
37558,30890,35170,34704,34810,1186.83
37537,30964,35141,34863,34901,1186.86
38899,28279,36674,29407,32048,1188.79
34501,26420,36392,39167,42413,1189.64
34450,26633,36509,39179,42260,1189.67
34263,27414,36938,39223,41699,1189.7
27323,33856,36772,41450,40658,1189.73
27306,33927,36811,41454,40607,1189.75
27320,34280,37081,41452,40330,1190.44
27303,34351,37120,41456,40279,1190.46
27827,32574,36220,41334,41532,1190.75
27589,33568,36766,41390,40818,1190.77
27572,33639,36805,41394,40767,1190.81
34946,26517,37062,34571,40278,1191.53
34929,26588,37101,34575,40227,1191.56
27802,33811,37364,36846,38625,1192.38
27785,33882,37403,36850,38574,1192.4
28122,32886,36932,36772,39266,1193.21
28105,32957,36971,36776,39215,1193.24
27833,34093,37595,36840,38399,1193.26
28657,31886,36611,36650,39914,1193.97
28640,31957,36650,36654,39863,1193.99
37825,22800,40095,28492,35828,1194.4
37808,22871,40134,28496,35777,1194.43
37851,22664,39881,28794,36214,1194.52
37834,22735,39920,28798,36163,1194.54
37856,22602,39638,29255,36691,1194.63
37839,22673,39677,29259,36640,1194.65
37828,22623,39162,30340,37685,1194.89
37660,23215,38930,31612,38413,1194.96
37639,23289,38901,31771,38504,1194.98
37632,23989,39403,31823,38118,1196.03
37742,23581,39452,31207,37858,1202.16
37725,23652,39491,31211,37807,1202.19
38474,23012,40029,28002,36811,1205.88
38526,22978,40125,28077,36819,1205.91
28665,31900,39813,31372,31275,1208.21
28644,31974,39784,31531,31366,1208.24
28287,33232,39291,34234,32913,1208.27
28161,33676,39117,35188,33459,1208.3
31154,28050,38926,31426,36364,1208.76
31133,28124,38897,31585,36455,1208.78
30986,28642,38694,32698,37092,1208.81
30482,30418,37998,36514,39276,1208.94
28740,33685,39682,30706,31682,1211.92
28719,33759,39653,30865,31773,1211.95
31226,29417,38831,30153,36344,1213.5
31163,29639,38744,30630,36617,1213.53
31142,29713,38715,30789,36708,1213.55
31037,30083,38570,31584,37163,1213.58
31016,30157,38541,31743,37254,1213.6
30890,30601,38367,32697,37800,1213.63
36595,28396,35203,39368,41827,1215.73
36544,28609,35320,39380,41674,1215.75
37210,27783,35483,34732,40202,1216.47
37145,28539,35862,34876,39784,1216.52
38208,25449,38228,28346,32351,1217.27
38200,25541,38389,28392,32345,1217.29
40145,23791,38156,29102,36382,1217.48
40128,23862,38195,29106,36331,1217.51
40073,24078,38244,29273,36320,1217.59
40056,24149,38283,29277,36269,1217.61
40078,24016,38001,29734,36797,1217.79
39959,24513,38274,29762,36440,1217.81
39942,24584,38313,29766,36389,1217.83
39938,24587,38245,29921,36531,1217.89
39921,24658,38284,29925,36480,1217.91
40002,24306,38021,30060,36877,1217.97
39985,24377,38060,30064,36826,1217.99
39883,24803,38294,30088,36520,1218.01
39863,24818,37954,30863,37230,1218.11
39846,24889,37993,30867,37179,1218.14
39898,24617,37565,31471,37951,1218.21
39835,24839,37478,31948,38224,1218.24
39541,25875,37072,34174,39498,1218.38
40339,23905,38447,28741,36139,1219.54
40358,24766,38030,27729,36483,1220.96
31437,31154,37686,30181,31491,1221.44
31416,31228,37657,30340,31582,1221.47
31206,31968,37367,31930,32492,1221.55
31143,32190,37280,32407,32765,1221.58
31540,32561,37658,29142,31570,1222.75
31194,33631,37156,31293,32836,1223.05
30222,29199,35525,37668,37688,1224.13
30205,29270,35564,37672,37637,1224.16
29508,32181,37163,37836,35546,1224.18
29491,32252,37202,37840,35495,1224.2
29003,31498,36736,38611,38498,1230.97
29184,31565,36925,38571,38403,1231.28
29334,31350,36883,38537,38534,1231.41
29317,31421,36922,38541,38483,1231.43
27677,32752,36554,39138,38163,1231.85
27660,32823,36593,39142,38112,1231.88
27269,34456,37490,39234,36939,1231.9
27252,34527,37529,39238,36888,1231.92
27810,32608,36551,39108,38243,1233.93
27793,32679,36590,39112,38192,1233.97
27538,33744,37175,39172,37427,1233.99
27521,33815,37214,39176,37376,1234.01
27952,33875,37840,34408,35069,1277.9
29417,31313,37175,34021,36589,1298.68
29465,31524,37367,34011,36414,1300.28
29448,31595,37406,34015,36363,1300.31
29411,32161,37793,34025,35933,1301.67
29394,32232,37832,34029,35882,1301.69
31426,27929,39500,26390,26659,1338.54
31363,28151,39413,26867,26932,1338.57
31195,28743,39181,28139,27660,1338.6
31174,28817,39152,28298,27751,1338.63
31090,29113,39036,28934,28115,1338.66
31069,29187,39007,29093,28206,1338.68
30964,29557,38862,29888,28661,1338.71
30523,31111,38253,33227,30572,1338.74
30334,31777,37992,34658,31391,1338.77
30271,31999,37905,35135,31664,1338.81
33334,26437,39560,27351,30775,1339.52
33317,26508,39599,27355,30724,1339.55
33058,27576,40116,27570,30101,1339.62
33041,27647,40155,27574,30050,1339.64
33394,26159,39268,27645,31263,1339.71
33377,26230,39307,27649,31212,1339.74
33579,25263,38149,28988,33204,1339.88
33243,26447,37685,31532,34660,1339.9
33222,26521,37656,31691,34751,1339.93
32991,27335,37337,33440,35752,1339.97
32907,27631,37221,34076,36116,1340
32844,27853,37134,34553,36389,1340.03
32697,28371,36931,35666,37026,1340.1
32613,28667,36815,36302,37390,1340.13
33372,26425,39496,27396,30893,1340.93
31351,29814,39202,26230,27276,1385.57
31120,30628,38883,27979,28277,1385.75
30826,31664,38477,30205,29551,1385.85
30805,31738,38448,30364,29642,1385.88
30637,32330,38216,31636,30370,1385.9
32175,29023,40409,26077,26977,1387.2
32227,28989,40505,26152,26985,1387.22
33798,26112,38257,26602,32547,1388.7
33630,26704,38025,27874,33275,1388.74
33609,26778,37996,28033,33366,1388.76
33462,27296,37793,29146,34003,1388.79
33441,27370,37764,29305,34094,1388.81
33231,28110,37474,30895,35004,1388.86
33210,28184,37445,31054,35095,1388.89
33105,28554,37300,31849,35550,1388.95
34604,25633,39594,26860,32360,1390.47
34580,25469,39406,26767,32430,1392.49
34632,25435,39502,26842,32438,1392.51
34290,25768,38615,26143,32525,1397.98
34214,26573,39060,26124,32080,1398.82
34197,26644,39099,26128,32029,1398.84
28634,31764,40154,28766,27656,1420.01
28403,32578,39835,30515,28657,1420.03
28382,32652,39806,30674,28748,1420.06
28067,33762,39371,33059,30113,1420.08
28046,33836,39342,33218,30204,1420.11
28134,33670,39472,32635,29856,1420.3
27861,34632,39095,34702,31039,1420.35
27952,34503,39088,34782,31143,1420.79
27931,34577,39059,34941,31234,1420.81
31060,28136,39180,29297,33018,1421.8
31039,28210,39151,29456,33109,1421.82
30262,30948,38078,35339,36476,1421.85
30241,31022,38049,35498,36567,1421.87
30770,29302,38788,31576,34308,1422.06
31206,27906,39333,28738,32792,1422.66
30924,28951,38868,31179,34139,1424.25
30693,29765,38549,32928,35140,1424.27
30672,29839,38520,33087,35231,1424.3
30504,30431,38288,34359,35959,1424.32
30957,29165,39509,30168,33140,1445.52
30940,29236,39548,30172,33089,1445.56
28601,33501,39914,28288,28091,1458.45
28265,34685,39450,30832,29547,1458.5
28244,34759,39421,30991,29638,1458.53
28076,35351,39189,32263,30366,1458.56
28416,34297,39667,29772,28926,1458.85
28432,34381,39632,30114,29230,1459.34
28738,33354,39979,28103,28029,1460.26
30670,31131,38447,31522,35000,1463.18
30649,31205,38418,31681,35091,1463.2
32469,30536,33985,37833,37561,1467.6
32452,30607,34024,37837,37510,1467.62
32394,31520,34643,37901,36971,1467.76
30986,32312,34849,32523,31440,1470.16
30914,33140,36298,32937,31386,1470.19
30906,33232,36459,32983,31380,1470.22
32836,31590,35087,33438,34973,1471.19
32819,31661,35126,33442,34922,1471.21
34009,27849,37112,26630,27694,1485.76
33988,27923,37083,26789,27785,1485.79
33820,28515,36851,28061,28513,1485.88
33694,28959,36677,29015,29059,1485.94
33526,29551,36445,30287,29787,1485.97
33505,29625,36416,30446,29878,1485.99
33400,29995,36271,31241,30333,1486.02
33379,30069,36242,31400,30424,1486.05
32917,31697,35604,34898,32426,1486.1
32896,31771,35575,35057,32517,1486.13
33299,30495,36140,32089,30804,1486.34
33278,30569,36111,32248,30895,1486.37
33198,30995,36009,32937,31275,1486.86
35733,26961,36668,29483,33106,1488.8
35712,27035,36639,29642,33197,1488.83
35607,27405,36494,30437,33652,1488.85
35586,27479,36465,30596,33743,1488.88
35418,28071,36233,31868,34471,1488.91
35397,28145,36204,32027,34562,1488.93
35947,26351,36972,27946,32212,1489.4
35128,29237,35841,34147,35761,1489.54
35023,29607,35696,34942,36216,1489.6
35995,26658,36857,28898,32909,1490.83
34018,29438,36930,25834,27947,1502.51
33724,30474,36524,28060,29221,1502.62
33703,30548,36495,28219,29312,1502.64
33388,31658,36060,30604,30677,1502.67
33367,31732,36031,30763,30768,1502.69
33854,30160,36712,27159,28691,1503.21
33791,30382,36625,27636,28964,1503.23
33350,31936,36016,30975,30875,1503.33
35658,28846,36370,29323,33723,1507.21
35637,28920,36341,29482,33814,1507.24
35469,29512,36109,30754,34542,1507.26
35448,29586,36080,30913,34633,1507.3
35196,30474,35732,32821,35725,1507.36
35175,30548,35703,32980,35816,1507.39
35956,27940,36790,27150,32465,1507.65
35935,28014,36761,27309,32556,1507.68
35267,30512,35847,32450,35484,1507.95
31364,31166,37969,27893,28054,1512.34
31343,31240,37940,28052,28145,1512.37
30965,32572,37418,30914,29783,1512.4
30944,32646,37389,31073,29874,1512.42
30822,33220,37229,32080,30436,1512.7
30801,33294,37200,32239,30527,1512.72
30549,34182,36852,34147,31619,1512.75
31186,32129,37599,30093,29357,1514.44
30661,33979,36874,34068,31632,1514.47
30640,34053,36845,34227,31723,1514.49
33088,30278,37525,30746,33466,1518.58
33067,30352,37496,30905,33557,1518.61
32987,30778,37394,31594,33937,1518.77
32966,30852,37365,31753,34028,1518.8
33078,30649,37387,31674,34041,1519.47
33057,30723,37358,31833,34132,1519.5
31121,33643,37439,29005,29399,1522.16
31100,33717,37410,29164,29490,1522.19
30974,34161,37236,30118,30036,1522.21
30827,34679,37033,31231,30673,1522.28
30743,34975,36917,31867,31037,1522.34
30680,35197,36830,32344,31310,1522.37
30659,35271,36801,32503,31401,1522.41
30533,35715,36627,33457,31947,1522.47
32340,31959,38474,26764,28240,1525.88
32392,31925,38570,26839,28248,1525.9
32908,31599,38810,26810,28372,1526.33
32960,31565,38906,26885,28380,1526.35
33013,32163,37227,30586,34083,1526.82
32950,32385,37140,31063,34356,1526.86
32929,32459,37111,31222,34447,1526.89
33374,31035,37734,27936,32552,1527.08
33084,32201,37342,30215,33842,1527.35
33369,31193,37670,28437,32947,1527.67
33348,31267,37641,28596,33038,1527.7
33486,30832,37756,27857,32565,1528.72
33402,31128,37640,28493,32929,1528.76
33381,31202,37611,28652,33020,1528.79
32898,32904,36944,32309,35113,1528.9
28047,36332,42149,31003,33273,1532.32
27837,37072,41859,32593,34183,1532.41
27520,38454,41908,31986,28812,1532.67
27331,39120,41647,33417,29631,1532.7
27310,39194,41618,33576,29722,1532.73
27906,39013,42295,29273,27898,1532.79
28129,38950,42626,29649,28000,1533.36
27818,35273,42411,30624,30220,1533.46
27797,35347,42382,30783,30311,1533.49
27671,35791,42208,31737,30857,1533.51
27650,35865,42179,31896,30948,1533.54
28287,35838,42961,28220,29413,1534.18
28339,35804,43057,28295,29421,1534.21
27638,37528,41968,31259,31292,1534.54
38068,31373,35807,30417,30134,1535.87
38120,31339,35903,30492,30142,1535.9
37806,32147,35421,31932,31036,1536.18
37785,32221,35392,32091,31127,1536.2
38298,31332,35976,30543,30309,1536.25
29911,32448,35129,38879,36087,1536.71
29894,32519,35168,38883,36036,1536.73
29571,33868,35909,38959,35067,1536.76
29554,33939,35948,38963,35016,1536.78
29908,33278,35645,38984,35717,1536.87
26807,37682,37039,40250,35070,1537.76
26790,37753,37078,40254,35019,1537.79
26872,37822,37192,40236,34946,1538.85
28279,34826,36079,39914,36934,1540.98
30118,33539,36345,34339,33238,1543.51
30101,33610,36384,34343,33187,1543.54
30512,32378,35671,34375,34197,1543.58
30495,32449,35710,34379,34146,1543.61
30421,32443,35788,34509,34153,1543.8
30404,32514,35827,34513,34102,1543.82
30551,32467,35833,34330,34170,1544.66
30534,32538,35872,34334,34119,1544.68
27728,35791,36617,35542,34363,1545.18
27677,36004,36734,35554,34210,1545.21
27603,36638,37083,35663,33940,1545.89
27586,36709,37122,35667,33889,1545.91
27861,35647,36614,35512,34443,1546.55
27844,35718,36653,35516,34392,1546.57
27487,37209,37472,35600,33321,1546.6
27402,37564,37667,35620,33066,1546.63
27943,35716,36728,35494,34370,1547.37
27926,35787,36767,35498,34319,1547.4
28840,34850,36785,35292,34828,1548.52
30939,31776,38736,29183,26070,1549.21
30792,32294,38533,30296,26707,1549.24
30771,32368,38504,30455,26798,1549.27
30351,33848,37924,33635,28618,1549.29
33470,27778,37907,28919,30977,1549.57
33348,28219,37801,29718,31381,1549.63
33281,28444,37646,30350,31796,1549.77
32966,29554,37211,32735,33161,1550.13
32819,30072,37008,33848,33798,1550.17
32756,30294,36921,34325,34071,1550.2
32693,30516,36834,34802,34344,1550.23
32546,31034,36631,35915,34981,1550.27
32525,31108,36602,36074,35072,1550.29
33617,28623,38805,28577,30064,1551.85
33258,29345,38566,29678,30590,1552.29
33241,29416,38605,29682,30539,1552.31
33341,28943,38450,29488,30713,1554.01
32892,30503,37705,33137,32908,1554.43
32875,30574,37744,33141,32857,1554.46
31668,32171,39766,27154,25303,1556.96
30717,34179,38235,30136,27324,1557.31
30444,35141,37858,32203,28507,1557.54
31846,32164,39839,27205,25470,1557.64
32002,32062,40127,27430,25494,1557.69
33416,29589,37638,28600,31503,1557.99
33395,29663,37609,28759,31594,1558.01
33185,30403,37319,30349,32504,1558.09
33122,30625,37232,30826,32777,1558.13
33017,30995,37087,31621,33232,1558.16
32996,31069,37058,31780,33323,1558.19
28462,34501,39825,29174,25702,1560.11
28399,34723,39738,29651,25975,1560.14
28210,35389,39477,31082,26794,1560.17
28042,35981,39245,32354,27522,1560.2
27979,36203,39158,32831,27795,1560.23
27727,37091,38810,34739,28887,1560.25
27580,37609,38607,35852,29524,1560.28
30573,31983,38416,32090,32429,1561.43
30552,32057,38387,32249,32520,1561.46
30794,31540,38597,31269,32003,1562.78
28534,35868,39730,27901,25682,1564
28261,36830,39353,29968,26865,1564.04
28156,37200,39208,30763,27320,1564.08
28135,37274,39179,30922,27411,1564.11
27694,38828,38570,34261,29322,1564.14
27903,38376,38810,33225,28823,1564.41
27882,38450,38781,33384,28914,1564.44
29087,35449,40563,28316,25684,1564.74
29139,35415,40659,28391,25692,1564.77
28955,35541,39963,27739,25686,1565.89
29447,35225,40515,28062,25784,1566.59
29499,35191,40611,28137,25792,1566.61
29459,35220,40359,27886,25797,1566.95
29471,35215,40203,27710,25810,1567.21
29679,35079,40587,28010,25842,1567.23
29535,35176,40143,27609,25831,1567.33
30143,34787,40731,27906,25958,1567.49
30195,34753,40827,27981,25966,1567.52
30931,34286,41295,28076,26135,1567.63
30891,34315,41043,27825,26140,1567.72
30943,34281,41139,27900,26148,1567.75
30918,32388,38698,28750,31226,1568.16
30666,33276,38350,30658,32318,1568.22
30645,33350,38321,30817,32409,1568.25
30477,33942,38089,32089,33137,1568.28
30204,35514,33700,38292,31878,1574.08
30196,35606,33861,38338,31872,1574.11
30717,35327,34214,33680,29947,1575.77
30669,35879,35180,33956,29911,1575.81
30621,36431,36146,34232,29875,1575.84
30613,36523,36307,34278,29869,1575.87
33627,31326,36493,28628,26650,1578.15
33522,31696,36348,29423,27105,1578.21
33417,32066,36203,30218,27560,1578.26
33354,32288,36116,30695,27833,1578.3
33249,32658,35971,31490,28288,1578.33
33144,33028,35826,32285,28743,1578.36
32955,33694,35565,33716,29562,1578.43
32934,33768,35536,33875,29653,1578.46
32766,34360,35304,35147,30381,1578.49
35729,29106,36571,28619,30424,1579.61
35645,29402,36455,29255,30788,1579.69
35330,30512,36020,31640,32153,1579.82
35309,30586,35991,31799,32244,1579.86
35204,30956,35846,32594,32699,1579.92
35571,30283,36180,31214,32047,1580.22
35550,30357,36151,31373,32138,1580.25
33657,32841,36340,27673,26812,1580.98
33636,32915,36311,27832,26903,1581.01
33573,33137,36224,28309,27176,1581.04
33510,33359,36137,28786,27449,1581.07
33489,33433,36108,28945,27540,1581.11
33216,34395,35731,31012,28723,1581.17
34576,32037,37457,27262,26573,1582.15
35717,30769,36360,27982,30768,1582.93
35654,30991,36273,28459,31041,1582.97
35633,31065,36244,28618,31132,1583
35423,31805,35954,30208,32042,1583.09
35318,32175,35809,31003,32497,1583.2
30142,37603,36190,36251,30650,1583.62
31002,34857,37329,30286,27330,1583.74
33146,32489,37465,29959,30922,1587.9
31263,35572,37592,27973,26551,1589.51
31315,35538,37688,28048,26559,1589.54
31033,36084,37226,28777,27081,1589.59
31012,36158,37197,28936,27172,1589.62
30718,37194,36791,31162,28446,1589.81
30697,37268,36762,31321,28537,1589.84
30508,37934,36501,32752,29356,1589.87
30487,38008,36472,32911,29447,1589.9
31327,35533,37532,27872,26572,1590.49
31483,35431,37820,28097,26596,1590.53
31755,35256,38144,28296,26649,1591.78
32011,35100,37904,27892,26733,1594.08
32063,35066,38000,27967,26741,1594.1
32023,35095,37748,27716,26746,1594.26
32075,35061,37844,27791,26754,1594.28
32399,34852,38264,28065,26815,1594.45
32451,34818,38360,28140,26823,1594.47
32371,34876,37856,27638,26833,1594.57
32851,34565,38564,28137,26918,1594.74
32883,34752,36956,30676,31947,1595.93
33324,33683,37465,28658,30801,1596.95
40328,21874,41571,28536,36379,1597.8
40243,22229,41766,28556,36124,1597.85
40175,22513,41922,28572,35920,1597.89
40158,22584,41961,28576,35869,1597.91
40039,23081,42234,28604,35512,1597.95
39818,24004,42741,28656,34849,1597.99
