obj0,obj1,obj2,obj3,cpu
30512,32134,26269,28916,233.504
30182,32224,26684,29041,233.512
30116,32242,26767,29066,233.518
30583,32242,26219,28887,233.547
25085,31059,29240,31030,233.561
25156,31167,29190,31001,233.567
25298,31383,29090,30943,233.578
25653,31923,28840,30798,233.585
25724,32031,28790,30769,233.593
25866,32247,28690,30711,233.601
25937,32355,28640,30682,233.606
40856,38933,30946,23445,233.694
40900,38901,30842,23519,233.699
40746,38923,30987,23668,233.704
28776,31316,28061,29204,233.722
33636,34234,24918,26309,233.729
31768,31533,25741,28810,233.759
32036,31726,25835,28745,233.766
34298,35716,25032,26045,233.784
34495,35801,25176,26009,233.791
32283,34440,25452,25548,233.834
30903,31408,27345,28072,233.851
30111,31624,28341,28372,233.912
30908,31534,27378,28068,233.948
30644,31606,27710,28168,233.955
30116,31750,28374,28368,233.989
31374,31673,27223,27928,234.004
31045,31624,27245,28014,234.013
30847,31678,27494,28089,234.023
30649,31732,27743,28164,234.03
30385,31804,28075,28264,234.038
30319,31822,28158,28289,234.044
30918,31786,27444,28060,234.069
30456,31912,28025,28235,234.079
31253,31822,27062,27931,234.097
31187,31840,27145,27956,234.102
30989,31894,27394,28031,234.109
30725,31966,27726,28131,234.115
31258,31948,27095,27927,234.129
31263,32074,27128,27923,234.144
31197,32092,27211,27948,234.149
30801,32200,27709,28098,234.154
30735,32218,27792,28123,234.16
31405,32290,27028,27865,234.17
26505,32727,29847,29752,234.189
26576,32835,29797,29723,234.199
38481,34074,33271,24914,234.224
40951,38262,32285,22131,234.234
40489,38388,32866,22306,234.238
40159,38478,33281,22431,234.244
40665,38320,32596,22330,234.255
34628,33992,27039,24939,234.282
37386,35182,29055,24435,234.286
38174,35522,29631,24291,234.29
39553,36117,30639,24039,234.299
39750,36202,30783,24003,234.303
33577,33585,26402,25144,234.31
33774,33670,26546,25108,234.316
34562,34010,27122,24964,234.32
35941,34605,28130,24712,234.327
31278,30110,27492,27823,234.4
31212,30128,27575,27848,234.405
30948,30200,27907,27948,234.409
30684,30272,28239,28048,234.423
30618,30290,28322,28073,234.431
33976,31305,29231,27301,234.44
34173,31390,29375,27265,234.446
31546,30303,27586,27758,234.45
31743,30388,27730,27722,234.454
35880,32173,30754,26966,234.458
36077,32258,30898,26930,234.463
30755,30380,28189,28019,234.497
30689,30398,28272,28044,234.503
30293,30506,28770,28194,234.523
29963,30596,29185,28319,234.539
31683,30393,27453,27704,234.549
31880,30478,27597,27668,234.554
32865,30903,28317,27488,234.56
33062,30988,28461,27452,234.566
31814,30496,27680,27693,234.571
32011,30581,27824,27657,234.575
34572,31686,29696,27189,234.582
34769,31771,29840,27153,234.588
31288,30362,27558,27815,234.6
30826,30488,28139,27990,234.637
30166,30668,28969,28240,234.673
32542,30841,27979,27531,234.686
32739,30926,28123,27495,234.691
30237,30776,28919,28211,234.79
30171,30794,29002,28236,234.798
33401,31289,28505,27358,234.803
33598,31374,28649,27322,234.808
34189,31629,29081,27214,234.816
32350,30882,27868,27563,234.82
30242,30902,28952,28207,234.92
30176,30920,29035,28232,234.927
31896,30717,27303,27617,234.933
32093,30802,27447,27581,234.938
32881,31142,28023,27437,234.944
33472,31397,28455,27329,234.951
33669,31482,28599,27293,234.957
34654,31907,29319,27113,234.965
34851,31992,29463,27077,234.971
36033,32502,30327,26861,234.975
36230,32587,30471,26825,234.981
33406,31415,28538,27354,234.987
30709,30902,28404,28028,235.07
33543,31505,28405,27300,235.11
33740,31590,28549,27264,235.117
33871,31693,28776,27253,235.122
34068,31778,28920,27217,235.129
31110,30920,27939,27874,235.169
32629,31188,27635,27451,235.222
33417,31528,28211,27307,235.23
31972,30951,27286,27584,235.237
32169,31036,27430,27548,235.242
33154,31461,28150,27368,235.248
31115,31046,27972,27870,235.291
30851,31118,28304,27970,235.297
30389,31244,28885,28145,235.317
32831,31399,27812,27411,235.332
33422,31654,28244,27303,235.338
30988,31208,28171,27916,235.4
32311,31252,27330,27490,235.436
32508,31337,27474,27454,235.441
33099,31592,27906,27346,235.448
33296,31677,28050,27310,235.454
31719,31136,27291,27637,235.478
31653,31154,27374,27662,235.484
31323,31244,27789,27787,235.489
30993,31334,28204,27912,235.504
31988,31190,26992,27533,235.538
31724,31262,27324,27633,235.546
31658,31280,27407,27658,235.551
33044,31723,27662,27324,235.64
33241,31808,27806,27288,235.648
31734,31514,27390,27625,235.75
31272,31640,27971,27800,235.783
31206,31658,28054,27825,235.788
32201,31514,26842,27446,235.811
32135,31532,26925,27471,235.817
31607,31676,27589,27671,235.821
31541,31694,27672,27696,235.826
32272,31622,26792,27417,235.837
31744,31766,27456,27617,235.868
31150,31928,28203,27842,235.889
32343,31730,26742,27388,235.901
31358,32126,28020,27759,236.052
29785,31299,28018,29189,236.271
34305,35049,26433,24855,236.331
34502,35134,26577,24819,236.337
35881,35729,27585,24567,236.345
36078,35814,27729,24531,236.35
38048,36664,29169,24171,236.354
40609,37769,31041,23703,236.363
34830,35322,26948,24772,236.371
35027,35407,27092,24736,236.38
37391,36427,28820,24304,236.388
38967,37107,29972,24016,236.395
34020,34968,26351,25015,236.542
27134,32628,24538,32599,236.588
28940,32260,23377,32569,236.6
27847,31723,24787,31073,236.655
33158,32840,27147,26979,236.766
29109,28091,23789,37982,236.852
29306,28176,23933,37946,236.857
29333,27828,24405,40860,236.949
29421,27825,24467,40870,236.954
30802,26982,25470,35755,236.962
30999,27067,25614,35719,236.967
28213,27639,25343,36450,236.977
32573,27133,26849,33666,237.145
29787,27705,26578,34397,237.15
33107,26676,27673,36696,237.192
33195,26673,27735,36706,237.199
33547,26661,27983,36746,237.206
34779,26619,28851,36886,237.217
34867,26616,28913,36896,237.225
35571,26592,29409,36976,237.232
36187,26571,29843,37046,237.24
36275,26568,29905,37056,237.248
37155,26538,30525,37156,237.255
37243,26535,30587,37166,237.262
35067,31717,22882,33904,237.328
34989,31819,23242,33970,237.335
35264,31802,23026,33868,237.344
26939,29099,24578,34045,237.436
28745,28731,23417,34015,237.49
28942,28816,23561,33979,237.496
26834,28301,28493,39047,237.695
30832,27792,25386,31716,237.702
31029,27877,25530,31680,237.707
27033,28151,24935,33187,237.725
28119,27831,25609,35483,237.868
28207,27828,25671,35493,237.873
28800,27807,25310,35683,237.893
29152,27795,25558,35723,237.904
29240,27792,25620,35733,237.913
29090,28817,24463,32323,237.923
29287,28902,24607,32287,237.928
29097,28150,25864,31133,238.041
34655,27151,29259,32244,238.07
32744,27385,27205,33294,238.084
34240,27334,28259,33464,238.095
34328,27331,28321,33474,238.1
35120,27304,28879,33564,238.107
35208,27301,28941,33574,238.114
25684,28917,28349,35880,238.132
26478,28692,28341,38446,238.137
26521,28798,28506,38425,238.144
31692,29449,23937,31462,238.233
26335,29217,27990,34530,238.473
26687,29205,28238,34570,238.481
33487,31357,25673,29362,238.584
31847,28783,26240,28616,238.722
32766,29226,27043,28461,238.727
32963,29311,27187,28425,238.731
30198,29094,27922,29202,238.841
30000,29148,28171,29277,238.85
30091,29905,26705,30043,239.105
27714,30327,24264,34521,239.163
27998,30759,24064,34405,239.178
28069,30867,24014,34376,239.188
32329,32535,23107,29978,239.271
32264,32620,23407,30033,239.278
32251,32637,23467,30044,239.283
32697,32739,23515,29928,239.297
27149,29503,25996,31701,239.668
28134,29928,26716,31521,239.676
27220,29611,25946,31672,239.708
27094,29634,25752,31679,239.714
28079,30059,26472,31499,239.718
28418,30360,26516,31405,239.739
27898,30213,26034,31484,239.749
28095,30298,26178,31448,239.753
27449,30174,25502,31534,239.759
27520,30282,25452,31505,239.767
28505,30707,26172,31325,239.772
28324,30861,25734,31310,239.809
28931,31355,25872,31151,239.826
28159,31254,25002,31244,239.848
28356,31339,25146,31208,239.853
29105,32049,25184,30991,239.874
29302,32134,25328,30955,239.879
28585,31902,24702,31070,239.884
29373,32242,25278,30926,239.889
28603,30365,25338,31454,239.927
29636,31507,25176,31121,239.967
28301,30978,26509,30488,240.044
28397,29374,26889,30351,240.078
28468,29482,26839,30322,240.103
28665,29567,26983,30286,240.109
29721,30100,27653,30077,240.118
28610,29698,26739,30264,240.134
29414,30277,27021,30069,240.153
29091,30215,26683,30112,240.165
29643,30840,26577,29931,240.203
30298,32051,25833,29619,240.274
29033,33330,25438,28651,240.329
28864,33551,26218,28794,240.334
28851,33568,26278,28805,240.341
32029,33812,23544,28292,240.432
27977,31665,27975,29139,240.665
30101,30347,26549,29144,240.756
30298,30432,26693,29108,240.761
30435,30522,26560,29054,240.836
30632,30607,26704,29018,240.843
28655,30730,28015,29651,240.915
30703,30715,26654,28989,240.926
30577,30738,26460,28996,241.001
30774,30823,26604,28960,241.008
30916,31039,26504,28902,241.147
31113,31124,26648,28866,241.151
29731,30946,26819,29235,241.186
31184,31232,26598,28837,241.243
29614,31360,27084,29273,241.444
31003,31386,26160,28822,241.46
30477,31252,26038,28944,241.475
30213,31324,26370,29044,241.48
29685,31468,27034,29244,241.515
30877,31409,25966,28829,241.548
31074,31494,26110,28793,241.553
31008,31512,26193,28818,241.566
31205,31597,26337,28782,241.572
31150,31728,26093,28760,241.685
30837,31918,25821,28795,241.8
30771,31936,25904,28820,241.806
30441,32026,26319,28945,241.813
30974,32008,25688,28741,241.858
30908,32026,25771,28766,241.863
30314,32188,26518,28991,241.892
30649,32224,26136,28862,241.922
26292,32895,28390,30537,241.946
29040,32663,26839,27461,241.99
29027,32680,26899,27472,241.996
31889,31384,25902,28807,242.041
32299,31793,25896,28684,242.072
32496,31878,26040,28648,242.077
40246,39650,32553,22505,242.118
30050,31768,28457,28393,242.311
30451,31786,27992,28239,242.369
30654,31858,27776,28160,242.411
30588,31876,27859,28185,242.417
30791,31948,27643,28106,242.458
31324,31930,27012,27902,242.479
30334,32200,28257,28277,242.494
31329,32056,27045,27898,242.507
30999,32146,27460,28023,242.525
30669,32236,27875,28148,242.53
31471,32272,26945,27840,242.547
26434,32619,29897,29781,242.569
40885,38280,32368,22156,242.61
40687,38334,32617,22231,242.615
40225,38460,33198,22406,242.621
40467,38374,32845,22405,242.63
34825,34077,27183,24903,242.641
36204,34672,28191,24651,242.647
39356,36032,30495,24075,242.653
33183,33415,26114,25216,242.662
33380,33500,26258,25180,242.668
34365,33925,26978,25000,242.676
31014,30182,27824,27923,242.724
30288,30380,28737,28198,242.751
30222,30398,28820,28223,242.758
32203,30540,27935,27625,242.767
32400,30625,28079,27589,242.774
34764,31645,29807,27157,242.779
34961,31730,29951,27121,242.785
31940,30473,27874,27686,242.792
32137,30558,28018,27650,242.798
35683,32088,30610,27002,242.805
36471,32428,31186,26858,242.81
36668,32513,31330,26822,242.814
30029,30578,29102,28294,242.922
32077,30563,27741,27632,242.933
36017,32263,30621,26912,242.942
36214,32348,30765,26876,242.947
31617,30411,27536,27729,242.952
34375,31601,29552,27225,242.961
34966,31856,29984,27117,242.968
32148,30671,27691,27603,243.081
32345,30756,27835,27567,243.088
33133,31096,28411,27423,243.094
33330,31181,28555,27387,243.1
33461,31284,28782,27376,243.106
33658,31369,28926,27340,243.11
30303,30758,28836,28186,243.18
31825,30609,27353,27646,243.193
32022,30694,27497,27610,243.198
32153,30797,27724,27599,243.211
33138,31222,28444,27419,243.217
32290,30887,27591,27545,243.347
33866,31567,28743,27257,243.359
34457,31822,29175,27149,243.365
35048,32077,29607,27041,243.374
35836,32417,30183,26897,243.38
33209,31330,28394,27390,243.393
34194,31755,29114,27210,243.399
34391,31840,29258,27174,243.407
33937,31675,28693,27228,243.517
34134,31760,28837,27192,243.525
33083,31353,28200,27397,243.531
33280,31438,28344,27361,243.536
32235,31018,27347,27523,243.631
32432,31103,27491,27487,243.639
33614,31613,28355,27271,243.645
30917,31100,28221,27945,243.708
32503,31211,27441,27458,243.747
32700,31296,27585,27422,243.757
32634,31314,27668,27447,243.763
31054,31190,28088,27891,243.802
32180,31149,27103,27501,243.846
32114,31167,27186,27526,243.851
33493,31762,28194,27274,243.861
31521,31190,27540,27712,243.888
30927,31352,28287,27937,243.926
31790,31244,27241,27608,243.961
32847,31638,27518,27360,244.041
31998,31442,27058,27525,244.146
31932,31460,27141,27550,244.152
31140,31676,28137,27850,244.183
32069,31550,27008,27496,244.211
31673,31658,27506,27646,244.215
31277,31766,28004,27796,244.224
31216,31910,28120,27817,244.312
31226,32162,28186,27809,244.483
31160,32180,28269,27834,244.49
29927,31515,27918,29131,244.609
34699,35219,26721,24783,244.644
35487,35559,27297,24639,244.65
35684,35644,27441,24603,244.657
36866,36154,28305,24387,244.662
37851,36579,29025,24207,244.667
34436,35152,26660,24844,244.679
34633,35237,26804,24808,244.687
36997,36257,28532,24376,244.696
38770,37022,29828,24052,244.703
28438,31978,25219,30965,244.876
28635,32063,25363,30929,244.882
32066,27638,24324,37237,245.021
32053,27655,24384,37248,245.025
32276,27706,24408,37190,245.031
32473,27791,24552,37154,245.039
32460,27808,24612,37165,245.045
28912,28006,23645,38018,245.071
29245,27831,24343,40850,245.157
29597,27819,24591,40890,245.166
29685,27816,24653,40900,245.175
32376,27048,26705,33702,245.29
28802,27280,25858,34577,245.296
32931,26682,27549,36676,245.343
33459,26664,27921,36736,245.351
34955,26613,28975,36906,245.361
35483,26595,29347,36966,245.37
37067,26541,30463,37146,245.38
37331,26532,30649,37176,245.389
37419,26529,30711,37186,245.396
32600,26785,27321,36580,245.405
35054,31734,22942,33915,245.463
29139,28901,23705,33943,245.635
26922,28298,28555,39057,245.825
27010,28295,28617,39067,245.832
29921,27509,27581,34479,245.986
27943,27837,25485,35463,245.995
28031,27834,25547,35473,245.999
27876,27931,25443,35397,246.015
29064,27798,25496,35713,246.051
28893,28732,24319,32359,246.082
29484,28987,24751,32251,246.09
28190,29228,25337,31605,246.132
28900,28065,25720,31169,246.17
32656,27388,27143,33284,246.196
33008,27376,27391,33324,246.21
33096,27373,27453,33334,246.217
34416,27328,28383,33484,246.226
35032,27307,28817,33554,246.233
32086,29619,24225,31390,246.385
26290,29326,28093,34499,246.58
30168,30298,29383,28656,246.714
33226,29378,27248,28364,246.732
33423,29463,27392,28328,246.738
32372,29056,26755,28533,246.741
32569,29141,26899,28497,246.745
30330,29058,27756,29152,246.856
33494,30690,27074,28172,246.937
33428,30708,27157,28197,246.943
30645,31159,22634,35475,247.039
30842,31244,22778,35439,247.044
26373,30885,26962,34487,247.16
32290,32586,23287,30011,247.184
32277,32603,23347,30022,247.19
32710,32722,23455,29917,247.212
33117,32875,23683,29834,247.225
29804,32416,23486,32559,247.545
27937,29843,26572,31557,247.587
27882,29974,26328,31535,247.597
27630,30020,25940,31549,247.614
27827,30105,26084,31513,247.621
27307,29958,25602,31592,247.628
27504,30043,25746,31556,247.634
28292,30383,26322,31412,247.64
28308,30622,26028,31361,247.647
28056,30668,25640,31375,247.662
28253,30753,25784,31339,247.669
28127,30776,25590,31346,247.679
28734,31270,25728,31187,247.695
28711,31879,24896,31063,247.738
28908,31964,25040,31027,247.743
29176,32157,25134,30962,247.759
29565,31399,25226,31150,247.826
29762,31484,25370,31114,247.83
29439,31422,25032,31157,247.837
29920,31939,24976,31005,247.855
30117,32024,25120,30969,247.859
29668,31985,24588,31019,247.871
29865,32070,24732,30983,247.876
28656,31518,26259,30343,247.915
29579,29884,27753,30135,247.933
29776,29969,27897,30099,247.939
29650,29992,27703,30106,247.95
29847,30077,27847,30070,247.956
29327,29930,27365,30149,247.968
29524,30015,27509,30113,247.973
29343,30169,27071,30098,247.985
29020,30107,26733,30141,248
29217,30192,26877,30105,248.005
29249,30670,26289,30003,248.057
29856,31164,26427,29844,248.078
29959,31750,25789,29713,248.12
30156,31835,25933,29677,248.125
25989,32184,27552,33756,248.173
26060,32292,27502,33727,248.178
29007,33364,25558,28673,248.201
28994,33381,25618,28684,248.208
28877,33534,26158,28783,248.212
32016,33829,23604,28303,248.31
27196,30477,28525,29458,248.626
30561,30499,26754,29047,248.688
30758,30584,26898,29011,248.694
30495,30517,26837,29072,248.704
30238,30437,26416,29090,248.77
30829,30692,26848,28982,248.776
30243,30563,26449,29086,248.844
30440,30648,26593,29050,248.851
30380,30653,26316,29032,248.902
30648,30846,26410,28967,248.952
30845,30931,26554,28931,248.957
30522,30869,26216,28974,249.03
30850,31057,26587,28927,249.038
31047,31142,26731,28891,249.043
31255,31340,26548,28808,249.197
30735,31193,26066,28887,249.239
30932,31278,26210,28851,249.244
29350,31432,27416,29373,249.316
30279,31306,26287,29019,249.349
31271,31579,26254,28757,249.428
30811,31427,26049,28854,249.436
31095,31859,25849,28738,249.571
30969,31882,25655,28745,249.603
30705,31954,25987,28845,249.61
30248,32206,26601,29016,249.735
25227,31275,29140,30972,249.768
26079,32571,28540,30624,249.775
41010,38911,30801,23296,249.824
32086,31469,26046,28771,249.829
32102,31708,25752,28720,249.857
40312,39632,32470,22480,249.892
31303,31565,27273,27957,249.994
31445,31781,27173,27899,250.199
31379,31799,27256,27924,250.207
30720,31840,27693,28135,250.24
30522,31894,27942,28210,250.251
30598,32128,27925,28177,250.354
30532,32146,28008,28202,250.36
31658,32105,27023,27812,250.368
30867,32182,27626,28073,250.405
31537,32254,26862,27815,250.427
33996,36329,26203,25079,250.451
33930,36347,26286,25104,250.463
40555,38370,32783,22281,250.48
40291,38442,33115,22381,250.489
40599,38338,32679,22355,250.497
35022,34162,27327,24867,250.505
36598,34842,28479,24579,250.51
36795,34927,28623,24543,250.515
30552,30308,28405,28098,250.616
30156,30416,28903,28248,250.624
29958,30470,29152,28323,250.629
29892,30488,29235,28348,250.636
32006,30455,27791,27661,250.642
32794,30795,28367,27517,250.649
32991,30880,28511,27481,250.656
34567,31560,29663,27193,250.662
35158,31815,30095,27085,250.671
32728,30813,28450,27542,250.676
33516,31153,29026,27398,250.685
33713,31238,29170,27362,250.691
36274,32343,31042,26894,250.698
32274,30648,27885,27596,250.859
34047,31413,29181,27272,250.869
34244,31498,29325,27236,250.875
33390,31176,28832,27405,250.888
33587,31261,28976,27369,250.894
35360,32026,30272,27045,250.902
35557,32111,30416,27009,250.906
31951,30586,27547,27639,251.023
32936,31011,28267,27459,251.031
33527,31266,28699,27351,251.038
33724,31351,28843,27315,251.046
32673,30944,28206,27520,251.051
32870,31029,28350,27484,251.055
34643,31794,29646,27160,251.061
33204,31204,28361,27394,251.152
35174,32054,29801,27034,251.159
35371,32139,29945,26998,251.165
31956,30712,27580,27635,251.17
35245,32162,29751,27005,251.292
33012,31245,28250,27426,251.301
34528,31930,29125,27120,251.398
34725,32015,29269,27084,251.406
32886,31268,28056,27433,251.414
33477,31523,28488,27325,251.42
32306,31126,27297,27494,251.621
32437,31229,27524,27483,251.635
31587,31172,27457,27687,251.736
33307,31790,27723,27263,251.901
31866,31478,27224,27575,251.986
31800,31496,27307,27600,251.992
31937,31586,27174,27546,252.066
31739,31640,27423,27621,252.073
31409,31730,27838,27746,252.087
31343,31748,27921,27771,252.092
31282,31892,28037,27792,252.198
31292,32144,28103,27784,252.365
34896,35304,26865,24747,252.491
36472,35984,28017,24459,252.502
36669,36069,28161,24423,252.508
37194,36342,28676,24340,252.52
38179,36767,29396,24160,252.526
38376,36852,29540,24124,252.534
29088,32261,24279,30913,252.672
32079,27621,24264,37226,252.799
32447,27825,24672,37176,252.816
29157,27834,24281,40840,252.915
29509,27822,24529,40880,252.931
31196,27152,25758,35683,252.954
37971,26254,31041,38361,252.991
32872,26747,26613,38907,253.019
32960,26744,26675,38917,253.025
32179,26963,26561,33738,253.057
29590,27620,26434,34433,253.064
33019,26679,27611,36686,253.108
35219,26604,29161,36936,253.12
35307,26601,29223,36946,253.129
36979,26544,30401,37136,253.137
37507,26526,30773,37196,253.146
29145,28462,24157,36913,253.468
27652,28194,24827,32519,253.497
27849,28279,24971,32483,253.502
30030,27597,27663,34433,253.597
30139,27685,27745,34387,253.603
27855,27840,25423,35453,253.608
28471,27819,25857,35523,253.617
27700,27937,25319,35377,253.622
27788,27934,25381,35387,253.631
28696,28647,24175,32395,253.676
32480,27394,27019,33264,253.755
32568,27391,27081,33274,253.764
33272,27367,27577,33354,253.778
33360,27364,27639,33364,253.787
34504,27325,28445,33494,253.796
28066,29175,26799,32100,253.902
28053,29192,26859,32111,253.907
31889,29534,24081,31426,253.951
32020,29637,24308,31415,253.97
32217,29722,24452,31379,253.978
26202,29329,28031,34489,254.176
26245,29435,28196,34468,254.184
26333,29432,28258,34478,254.191
28216,28321,27540,30789,254.2
32635,29123,26816,28472,254.308
32832,29208,26960,28436,254.315
31781,28801,26323,28641,254.325
34539,29991,28339,28137,254.333
34736,30076,28483,28101,254.338
30264,29076,27839,29177,254.404
29418,32919,23064,33825,254.631
32199,32705,23707,30088,254.703
32526,32620,23251,29942,254.72
32513,32637,23311,29953,254.727
29575,31853,23930,32697,254.997
30088,32848,23286,32443,255.081
27756,29997,26134,31542,255.091
27953,30082,26278,31506,255.097
28221,30275,26372,31441,255.107
27701,30128,25890,31520,255.117
28489,30468,26466,31376,255.123
27859,30583,25496,31411,255.136
28450,30838,25928,31303,255.142
28537,31185,25584,31223,255.153
28411,31208,25390,31230,255.159
28679,31401,25484,31165,255.172
28427,31447,25096,31179,255.179
28624,31532,25240,31143,255.183
28514,31794,24752,31099,255.194
28798,32226,24552,30983,255.215
29156,32270,23949,29591,255.232
28887,30797,25138,31338,255.26
29171,31229,24938,31222,255.271
29368,31314,25082,31186,255.277
29455,31661,24738,31106,255.297
29652,31746,24882,31070,255.302
29723,31854,24832,31041,255.307
28585,31410,26309,30372,255.338
29185,29714,27465,30207,255.354
29382,29799,27609,30171,255.36
29453,29907,27559,30142,255.376
29130,29845,27221,30185,255.396
28878,29891,26833,30199,255.404
29075,29976,26977,30163,255.409
29146,30084,26927,30134,255.416
28823,30022,26589,30177,255.422
29430,30516,26727,30018,255.432
29178,30562,26339,30032,255.461
29446,30755,26433,29967,255.467
29714,30948,26527,29902,255.473
29659,31079,26283,29880,255.489
29872,31403,26133,29793,255.533
30227,31943,25883,29648,255.562
29020,33347,25498,28662,255.588
28981,33398,25678,28695,255.598
28968,33415,25738,28706,255.605
28890,33517,26098,28772,255.612
27212,34537,26203,30133,255.706
27199,34554,26263,30144,255.715
30834,30818,26881,28978,256.037
30971,30908,26748,28924,256.086
30511,30756,26543,29021,256.094
30708,30841,26687,28985,256.099
30451,30761,26266,29003,256.121
31042,31016,26698,28895,256.129
30719,30954,26360,28938,256.183
31129,31363,26354,28815,256.339
29548,31378,27167,29298,256.396
29482,31396,27250,29323,256.402
31402,31682,26481,28746,256.503
30903,31900,25738,28770,256.604
30639,31972,26070,28870,256.622
26970,33582,27225,31193,256.79
26008,32463,28590,30653,256.799
40944,38929,30884,23321,256.851
40878,38947,30967,23346,256.857
32031,31600,25802,28749,256.872
32228,31685,25946,28713,256.878
30329,32074,28224,28281,257.301
30664,32110,27842,28152,257.328
30466,32164,28091,28227,257.337
30400,32182,28174,28252,257.345
30933,32164,27543,28048,257.386
40621,38352,32700,22256,257.467
40533,38356,32762,22380,257.476
35416,34332,27615,24795,257.485
35613,34417,27759,24759,257.491
36401,34757,28335,24615,257.496
37189,35097,28911,24471,257.501
35481,31877,30433,27042,257.544
35678,31962,30577,27006,257.548
32854,30790,28644,27535,257.554
33051,30875,28788,27499,257.56
30354,30362,28654,28173,257.633
31612,30285,27503,27733,257.671
31809,30370,27647,27697,257.679
32597,30710,28223,27553,257.686
33779,31220,29087,27337,257.694
34370,31475,29519,27229,257.702
36931,32580,31391,26761,257.71
32531,30728,28306,27578,257.72
33319,31068,28882,27434,257.729
35486,32003,30466,27038,257.736
33850,31328,29037,27308,257.873
35229,31923,30045,27056,257.881
35426,32008,30189,27020,257.888
32602,30836,28256,27549,257.903
34178,31516,29408,27261,257.912
35163,31941,30128,27081,257.921
36345,32451,30992,26865,257.93
31754,30501,27403,27675,258.017
31688,30519,27486,27700,258.033
31885,30604,27630,27664,258.039
33067,31114,28494,27448,258.046
33264,31199,28638,27412,258.053
34249,31624,29358,27232,258.061
34446,31709,29502,27196,258.068
32219,30779,27641,27574,258.15
32416,30864,27785,27538,258.159
34977,31969,29657,27070,258.168
31759,30627,27436,27671,258.183
32618,31075,27962,27498,258.297
32815,31160,28106,27462,258.304
34331,31845,28981,27156,258.38
32689,31183,27912,27469,258.388
33674,31608,28632,27289,258.396
32109,31041,27153,27530,258.535
32897,31381,27729,27386,258.543
33094,31466,27873,27350,258.549
32240,31144,27380,27519,258.555
33110,31705,27579,27299,258.78
32327,31491,27036,27439,258.853
32003,31568,27091,27521,258.954
31475,31712,27755,27721,258.985
29856,31407,27968,29160,259.247
30211,31947,27718,29015,259.27
36275,35899,27873,24495,259.293
37982,36682,29252,24196,259.302
38573,36937,29684,24088,259.311
26655,32972,27965,30770,259.489
28696,27288,25022,36886,259.65
32103,26774,26850,38697,259.664
32191,26771,26912,38707,259.669
37984,26237,30981,38350,259.683
33312,26732,26923,38957,259.709
33400,26729,26985,38967,259.718
28395,27194,25919,39440,259.728
28483,27191,25981,39450,259.733
28152,27294,25753,39354,259.742
28240,27291,25815,39364,259.748
29393,27535,26290,34469,259.759
35395,26598,29285,36956,259.798
36891,26547,30339,37126,259.807
37947,26511,31083,37246,259.815
38035,26508,31145,37256,259.823
29244,27193,26638,37363,259.847
31887,32119,22323,34707,259.888
32268,32306,22671,34646,259.901
32255,32323,22731,34657,259.91
28793,28474,23909,36873,260.179
29078,28556,24115,36847,260.187
29166,28553,24177,36857,260.198
27455,28109,24683,32555,260.214
28440,28534,25403,32375,260.219
27591,27849,25237,35423,260.312
27679,27846,25299,35433,260.317
28559,27816,25919,35533,260.327
28183,29281,25472,31745,260.403
28176,29334,25607,31885,260.412
33184,27370,27515,33344,260.45
33800,27349,27949,33414,260.465
33888,27346,28011,33424,260.474
34592,27322,28507,33504,260.482
29145,27893,26356,33991,260.506
29233,27890,26418,34001,260.515
25946,29123,28803,35858,260.528
26566,28689,28403,38456,260.535
26654,28686,28465,38466,260.546
26824,28803,28377,36183,260.566
28170,29039,26319,32012,260.609
28157,29056,26379,32023,260.614
31823,29552,24164,31451,260.692
32414,29807,24596,31343,260.701
28229,28304,27480,30778,260.871
32044,28868,26384,28580,260.93
33029,29293,27104,28400,260.937
33817,29633,27680,28256,260.944
34014,29718,27824,28220,260.951
32175,28971,26611,28569,260.957
33357,29481,27475,28353,260.964
33554,29566,27619,28317,260.972
26633,30493,25891,33191,261.16
32212,32688,23647,30077,261.215
32500,32654,23371,29964,261.224
32920,32790,23539,29870,261.231
32907,32807,23599,29881,261.238
33104,32892,23743,29845,261.246
29378,31768,23786,32733,261.498
29646,31961,23880,32668,261.507
27559,29912,25990,31578,261.597
28024,30190,26228,31477,261.61
27662,30498,25352,31447,261.629
28340,31100,25440,31259,261.635
28482,31316,25340,31201,261.647
28230,31362,24952,31215,261.653
29143,32287,24009,29602,261.689
28745,30581,25238,31396,261.702
29691,31376,25420,31143,261.715
29510,31530,24982,31128,261.726
29707,31615,25126,31092,261.731
29526,31769,24688,31077,261.75
30062,32155,24876,30947,261.765
28088,30654,26659,30575,261.774
28988,29629,27321,30243,261.792
28862,29652,27127,30250,261.801
28681,29806,26689,30235,261.81
29359,30408,26777,30047,261.824
29036,30346,26439,30090,261.83
29501,30624,26677,29989,261.841
29572,30732,26627,29960,261.847
29320,30778,26239,29974,261.861
29517,30863,26383,29938,261.866
29462,30994,26139,29916,261.878
29801,31295,26183,29822,261.884
29675,31318,25989,29829,261.898
30030,31858,25739,29684,261.913
26273,32616,27352,33640,261.926
28955,33432,25798,28717,261.937
28942,33449,25858,28728,261.945
27277,34452,25903,30078,262.058
27264,34469,25963,30089,262.065
27186,34571,26323,30155,262.074
30172,30455,26499,29115,262.273
30637,30733,26737,29014,262.323
30314,30671,26399,29057,262.35
30905,30926,26831,28949,262.359
30976,31034,26781,28920,262.38
