obj0,obj1,obj2,obj3,cpu
3963,3298,3237,3551,28.7051
3832,2957,3605,3664,28.7071
3510,3274,3751,3262,28.7266
3575,3220,3881,3228,28.7292
4236,2613,4600,2953,28.7376
4370,3009,4357,2451,28.7541
4411,3412,3507,2907,28.7575
3706,3404,4375,2491,28.7595
4066,3320,3451,3301,28.7612
3889,3458,3918,2649,28.7966
3951,3192,4785,2380,28.8001
4913,2937,3641,3232,28.814
4331,2727,4046,3367,28.8249
4579,3963,2546,3352,28.9444
4319,4366,1906,4401,28.9484
3471,3695,2961,4004,28.9975
3500,3832,2718,4856,29.0006
3573,3562,3466,3206,29.0029
3673,3111,3435,3850,29.0051
3224,3869,3110,4025,29.0072
3511,3327,3320,4038,29.0155
4826,3914,2168,4029,29.136
4650,3500,2529,3842,29.1407
4350,3093,3946,2871,29.2453
3986,3092,4300,2871,29.2485
3902,3215,3017,4305,29.2549
3517,3247,4674,2707,29.3191
3772,2495,3600,4414,29.4091
4113,3067,2802,4382,29.4904
4658,3068,2712,4216,29.4939
4558,3519,2743,3572,29.5141
3407,3189,3859,3684,29.5506
3662,4304,2371,4465,29.6974
3400,4675,3010,3648,29.7267
4780,2820,3647,3566,29.7908
3381,3075,3196,5176,29.8144
2689,3728,3694,4924,29.8168
4047,3251,2253,5370,29.8305
3181,3670,2817,4882,29.8337
3901,3353,2256,5406,29.8362
4096,2735,2800,5696,29.8754
4583,2408,3330,4647,29.9356
4417,2306,3618,4572,29.939
3033,3090,3512,4481,30.0002
4104,2907,2925,4431,30.0333
3684,2442,3825,4499,30.0376
3453,2907,3664,4160,30.0398
4274,2832,3351,3904,30.0416
4485,2797,3372,3926,30.0434
4303,3139,3518,3357,30.2197
2821,3531,3799,3994,30.2466
2816,4807,3231,3774,30.2634
3286,4823,2651,3854,30.2996
2726,4829,3464,3643,30.303
3730,4108,2513,4257,30.3053
2820,4434,3969,2895,30.3179
3529,4340,3409,2913,30.3392
4073,3609,3209,3250,30.3424
2823,3711,3504,3945,30.3644
2933,3372,3702,4165,30.3754
4684,4018,1962,4190,30.4302
4882,2689,2748,4429,30.4334
5203,2816,2221,4701,30.4359
4902,2893,2463,4540,30.4378
4736,2791,2751,4465,30.4396
4929,3009,2287,4887,30.4414
5048,2791,2460,4504,30.443
5037,2714,2509,4626,30.445
4459,2887,2653,4472,30.47
3630,3725,3392,3306,30.5544
3831,1861,3936,5575,30.558
2768,2718,4251,4846,30.6341
2568,3365,4157,4170,30.6376
3014,2737,4526,4191,30.7159
5494,3869,1420,5069,30.8539
5216,3479,1603,5703,30.8573
5705,3834,1441,5091,30.8618
5128,4414,1614,4318,30.9286
4364,4317,2851,2946,30.9755
3356,3072,4362,3397,30.9783
2558,3339,4243,4310,31.0294
2465,4104,4971,3121,31.0331
4309,3341,2487,4599,31.0741
4195,3429,3170,3421,31.1101
4789,4035,2838,2829,31.151
4572,3761,2771,3249,31.1585
3035,2690,4347,4279,31.2393
3827,3578,2820,4169,31.2716
4624,2828,3130,4151,31.2755
4500,2683,3290,4132,31.2777
4582,2812,2641,4528,31.2797
3373,3275,3043,4769,31.3004
3526,2618,3496,4529,31.3039
3375,3176,3618,3884,31.3061
3842,3466,2956,3851,31.308
4249,2667,2727,5216,31.3604
4103,2769,2730,5252,31.3642
3483,3136,2939,5525,31.367
2611,3452,4359,4138,31.4164
3925,4514,2500,3597,31.4531
3993,3843,2548,4139,31.4567
3951,3757,3191,3076,31.5111
2756,3510,4169,3513,31.5132
3610,3982,2658,4089,31.5156
3009,3721,3812,3133,31.527
3476,4011,3150,3100,31.53
3903,3416,2636,4576,31.6689
3602,3493,2878,4415,31.6719
3283,3783,2845,4849,31.674
4341,2416,4637,3351,31.7543
4779,2826,3824,3165,31.7575
4059,2588,4921,3016,31.7762
3690,2785,4499,3358,31.7795
4082,2925,3760,3486,31.8567
4044,2008,4163,4487,31.8815
4229,1782,4261,4797,31.8862
4705,3109,3045,3610,31.9109
4154,2653,3259,4331,31.9685
3271,3038,3636,4499,31.9718
3694,2012,4384,4240,32.0021
3887,2460,4210,3771,32.0056
3879,1786,4482,4550,32.0076
3721,2358,4498,3696,32.0095
3971,2504,4447,3524,32.0199
3482,2149,4609,4136,32.023
3723,2538,4203,3647,32.032
4305,2336,4653,3515,32.0685
3783,3182,3707,3276,32.072
4208,3083,3400,3624,32.0901
3292,2647,4164,3937,32.1108
4091,2875,4012,3337,32.2693
3779,3221,4574,2561,32.2727
3941,3357,3839,2910,32.3
3120,3746,4315,2801,32.3157
3895,2896,4547,2740,32.3338
4321,2405,4321,3444,32.3374
3927,2593,4576,3269,32.3395
4220,2370,4633,3427,32.3669
3875,2980,4136,3160,32.3696
4135,2387,4198,3789,32.3716
3418,2322,4327,4301,32.4009
3621,2521,3581,4665,32.4139
4872,3327,3221,3171,32.4555
4956,2555,4831,2768,32.4589
4302,3440,3790,2688,32.5033
4414,3076,3784,3169,32.5062
3876,2642,4734,3306,32.5774
3233,3540,4668,2778,32.65
3691,3110,4330,3024,32.6536
3643,3762,4191,2365,32.798
4251,3323,3641,2998,32.8017
3401,3526,4053,2964,32.8217
3608,3071,4389,3078,32.9463
3096,2978,4878,3372,32.9501
3282,2835,5113,3320,33.0119
3168,2980,4777,3392,33.0163
3410,3212,4357,3166,33.0185
3124,3357,4556,3114,33.0205
3453,3580,4526,2516,33.0228
3323,3228,4511,3197,33.3561
4319,2688,3490,4029,33.3599
2976,3271,4804,3120,33.4477
3695,2543,3766,4467,33.4509
2460,4177,4800,2961,33.4737
3156,2731,4227,4257,33.5321
3444,3178,4281,3101,33.5515
3233,2973,3810,4017,33.555
3722,3328,3648,3405,33.5574
3305,3490,4216,2895,33.5594
3254,3417,3613,3797,33.5613
3020,3716,3597,3799,33.5891
3345,4713,3515,2880,33.6578
3201,2916,5431,3532,33.6607
4184,3890,2283,4442,33.7968
4938,3656,2119,4102,33.8004
3412,4523,2935,3772,33.8029
4195,3403,3173,3304,33.8485
4340,3477,4336,2133,33.8521
5036,3512,2679,3233,33.8546
4267,3581,3926,2332,33.8569
4269,3904,2401,3725,33.8592
4372,3154,3781,3072,33.862
4432,4072,2611,3182,33.987
4503,3107,2837,4136,33.9903
4689,3809,2335,3618,33.9922
4062,3530,3106,3323,33.9945
3836,3729,3273,3224,33.9968
4646,4581,2585,3026,33.999
4202,3184,3079,3975,34.0009
4206,4271,2778,3083,34.003
4872,4382,2418,3125,34.0052
4164,3600,4224,2211,34.0093
4348,3826,3342,2557,34.0112
4457,4591,1580,4854,34.1274
4281,4177,1941,4667,34.131
4691,4043,2733,2919,34.1358
4397,4537,1612,4901,34.1378
4179,3946,2664,3586,34.1396
4133,3597,2636,4266,34.1414
4434,3520,2394,4427,34.1437
3546,4871,2542,3919,34.2364
4505,3048,2977,4010,34.3205
3172,3948,4438,2607,34.328
4405,3499,3008,3366,34.3299
3504,3413,3845,3257,34.3855
4382,3140,2700,4310,34.4983
4844,3106,2309,5113,34.5012
3292,3042,3781,4296,34.5435
3735,3049,3380,4161,34.5743
2778,3095,4631,3700,34.653
3984,3508,2490,4612,34.7045
2674,4021,4246,3008,34.7074
3118,3927,3054,4124,34.7093
4452,3419,2525,4220,34.7112
2846,4021,3711,3132,34.7132
2986,3675,3684,3784,34.7163
3884,3606,3170,3371,34.7184
2580,4164,4580,2785,34.7224
2981,4158,4260,2728,34.7393
2533,4245,4895,2825,34.7428
3565,3131,3969,3371,34.7689
3697,3383,3339,3711,34.7724
3229,3472,3304,4103,34.7747
2785,3566,4496,2987,34.777
3097,3220,3934,3763,34.779
2957,3566,3961,3111,34.7811
3269,3224,3957,3514,34.7832
2691,3709,4830,2764,34.7855
3092,3703,4510,2707,34.7991
2644,3790,5145,2804,34.8025
3382,3451,3166,4354,34.8682
2294,4199,4633,3244,34.8715
2841,4297,3922,2870,34.8737
2868,3904,3485,3713,34.9127
2912,4090,3519,3438,34.9171
2661,4148,4754,2597,34.9194
3332,4177,4206,2448,34.9214
2835,4254,4185,2686,34.9233
4144,3568,3664,2514,34.9483
3617,3844,4073,2254,34.9518
3948,3218,3761,3093,34.954
3465,3680,4204,2558,34.9564
3544,3948,3663,2453,34.9584
3691,3481,4037,2657,34.9604
3648,3900,2821,3552,34.9622
3800,3718,4172,2185,35.0438
3441,3526,3526,3150,35.0481
3259,3911,3727,2776,35.0524
3219,3855,4429,2528,35.0548
3811,4068,3031,3009,35.0574
4068,3805,2755,3445,35.0595
3269,3526,4061,3026,35.0616
3215,3725,3693,3051,35.0642
3540,4128,3596,2463,35.0665
3485,3712,3560,2875,35.0685
3742,3449,3284,3311,35.0708
3727,3822,3762,2384,35.073
3389,4210,4811,2148,35.0756
3216,4122,4778,2293,35.0777
3557,4666,2970,3245,35.08
3585,4267,3198,2910,35.082
3767,3882,2997,3284,35.084
4251,4378,2838,2952,35.0861
3955,4471,2826,3095,35.0898
2777,4422,3216,4740,35.1791
2847,3424,3806,4131,35.1811
3581,2777,3637,4157,35.1831
3016,4448,2914,4312,35.1875
2726,4894,3554,3579,35.1895
2898,4898,3577,3330,35.1914
3602,3221,3440,3937,35.1941
3558,3035,3406,4212,35.1974
3002,3155,4090,3835,35.2
3873,3161,2875,4483,35.2021
4341,3072,2910,4091,35.2042
2995,4004,3111,4532,35.2063
4019,3059,2872,4447,35.2128
2712,3601,4730,3102,35.218
2765,3362,4435,3430,35.2545
3344,2984,3982,3752,35.2576
2493,4690,3312,4366,35.3429
3110,3634,3935,3263,35.3464
3550,4598,2478,3990,35.3485
3747,4569,3078,3052,35.351
3279,4658,3043,3444,35.3532
2869,4171,3032,4977,35.3558
3548,3916,3170,3553,35.358
3696,4496,2475,3954,35.3607
3806,4071,2358,4458,35.4143
2460,5040,3431,4075,35.4178
3959,3414,2811,4218,35.4198
3237,3835,2823,4405,35.4465
3258,4279,2626,4185,35.4501
4210,4286,2412,3756,35.4524
2966,3895,3388,3859,35.4546
3742,4375,2377,4148,35.4569
3726,4190,2661,3793,35.4608
4034,3872,2773,3569,35.4629
3293,4632,2373,4170,35.488
3145,4052,3068,3769,35.4916
3124,3608,3265,3989,35.4936
2846,3458,3898,3685,35.4966
3613,3963,3103,3377,35.499
3272,4188,2570,4390,35.501
3189,4238,3102,3494,35.503
2890,3644,3932,3410,35.5053
4469,3285,3365,3290,35.5525
4039,3317,2647,4353,35.556
3451,3034,3537,3962,35.5875
3298,3691,3084,4202,35.591
3319,4135,2887,3982,35.593
3194,3297,3813,3526,35.5955
3253,2891,3810,4270,35.6818
3107,2993,3813,4306,35.6856
2666,3034,4265,4480,35.7555
2814,3614,3570,4881,35.759
3621,2936,3701,3960,35.8527
4116,2423,4332,3833,35.9184
3639,2346,4425,3926,37.2136
3533,3473,4556,2569,37.5151
4141,3562,2495,4422,37.5518
4015,3176,2910,4328,37.555
3147,3198,5413,3019,37.6372
4173,2750,5002,2730,37.7808
3417,3381,4769,2651,37.7845
3869,3099,4693,2573,37.7977
3755,3244,4357,2645,37.8011
3970,3325,2682,4456,37.9222
4581,3524,2086,4759,37.9258
4281,3274,2641,4412,37.9281
4206,3715,3859,2453,37.9827
3245,3603,3497,4060,38.0048
3858,3791,2832,3991,38.0082
3983,2445,3013,5579,38.1627
3674,2835,3109,5109,38.1724
4128,3211,4531,2353,38.4078
4326,3006,3458,3467,38.8604
4175,3239,3508,3216,38.8939
4141,3474,3054,3185,38.9096
4701,3349,2841,3732,39.0091
3964,3044,2806,4776,39.2588
3241,2347,4328,4483,39.3564
2424,3484,5618,3251,39.4512
3152,3016,5393,3251,39.4576
3153,3035,5730,3177,39.4599
2542,3811,5707,2820,39.5071
3033,3328,5656,2925,39.5109
2865,3544,4723,2962,39.5622
3780,2952,5070,2836,39.6283
3166,3925,4355,2689,39.632
3474,3388,4761,2636,39.6367
4136,2818,4455,2983,39.7855
3150,3487,4853,2787,39.8831
4005,3005,4448,2892,39.9213
3040,2733,4685,3830,39.9685
3544,2631,3387,5145,40.0115
4339,2299,2932,5688,40.0156
4725,2136,3541,4690,40.0177
4447,1986,4174,4386,40.0196
3565,3075,3190,4925,40.0216
3321,3088,3275,5268,40.0632
2613,3003,5290,3967,40.2678
3461,2681,3919,4249,40.2713
3379,2487,4801,3740,40.3103
3021,2747,4437,4133,40.3142
3664,1908,4616,4313,40.3168
3585,2522,5121,3454,40.3318
4216,2337,3954,4179,40.3938
3414,3244,4378,3159,40.4691
3346,3207,4785,2894,40.5027
3106,2760,4285,4199,40.5062
3898,3479,4985,2136,40.6474
3149,3193,3811,4301,40.7003
4567,4489,1934,3980,40.966
3333,4106,3245,3553,40.9695
3956,4290,2530,3677,40.9716
4202,4172,2465,3575,40.974
3854,3947,4441,2028,41.0311
3521,3423,4071,2880,41.1152
3663,3657,4085,2550,41.1566
3627,3690,3309,3525,41.1744
3676,3566,4384,2506,41.2128
3142,3732,4862,2542,41.3153
3220,3429,3499,4214,41.4346
3668,3700,2907,4194,41.4379
2984,3197,4061,4034,41.4626
3141,3385,3816,3826,41.4662
2662,3312,4238,4148,41.4683
3303,3961,4587,2276,41.5092
2919,4044,4530,2696,41.7357
3075,3457,4518,2833,41.774
3325,3115,5059,2825,41.8136
3240,3132,4624,3187,41.8172
2834,3598,5110,2720,41.8194
3036,3632,4517,2859,41.8218
3603,3603,4117,2597,41.8456
3281,3420,4927,2748,41.8984
3542,3226,3470,4205,42.1776
3936,3676,3870,2567,42.2582
4193,3413,3594,3003,42.2618
3822,3427,3511,3286,42.3168
4690,3600,3885,2445,42.4355
3395,3712,4287,2534,42.4391
4253,3421,4370,2288,42.4592
3589,3816,4388,2328,42.4628
4332,3101,3659,3209,42.4981
4041,2853,4244,3157,42.5419
4106,2799,4374,3123,42.5455
3377,3248,4262,3197,42.5477
3175,3214,4855,3058,42.5498
3240,3160,4985,3024,42.552
4025,2917,4301,2845,42.5624
5256,3154,3032,3594,42.6424
4773,3482,3754,2420,42.646
4394,3298,3587,3033,42.6481
4100,2945,2817,4553,42.7207
3947,3602,2364,4793,42.7249
4296,3295,2720,3974,42.7277
4039,3558,2996,3538,42.7299
3843,3208,3093,4117,42.7319
3957,3885,2413,4300,42.7429
3853,3491,3142,3624,42.7458
3540,4047,2981,3790,42.748
4110,3228,2866,4060,42.75
4632,3810,2067,4235,42.7745
4805,3898,2100,4090,42.7779
4386,3191,2474,4891,42.7799
4387,3545,2528,4245,42.7983
3120,3475,3839,3349,42.8666
3377,3212,3563,3785,42.8701
3094,3489,3888,3528,42.8778
3960,3553,2761,4025,42.888
4202,3465,2462,4652,42.9673
3399,3621,3676,3310,43.1724
3610,2711,3485,4602,43.4547
3332,2561,4118,4298,43.4586
4151,2679,3767,3801,43.49
4451,3265,2556,4381,43.5911
3765,3353,2862,4617,43.6571
3214,2914,4702,3657,43.6687
5023,3126,2594,4426,43.8637
4660,3157,2341,5132,43.9881
4211,3173,2260,5494,43.9915
3345,3592,2824,5006,43.9938
4514,3259,2344,5168,43.9966
3033,3592,3115,4967,44.0204
3179,3490,3112,4931,44.0244
4368,2808,2658,5306,44.1046
4771,2664,3781,3684,44.1787
4729,2648,3292,4061,44.2202
4563,2546,3580,3986,44.2249
4066,2714,3150,4206,44.296
3199,3192,3224,4556,44.3038
4173,2797,3663,3887,44.3351
2971,4291,2809,4346,44.5861
4002,4392,2095,4315,44.6135
3186,4839,2713,3920,44.6171
3040,3985,3571,3525,44.6565
3854,3812,2790,3914,44.6957
4082,4127,2594,3591,44.7686
4448,3582,2400,4342,44.7723
5121,2687,2870,4305,44.7942
4097,4015,2730,3273,44.7979
4582,3787,2685,3109,44.8001
4948,3242,2491,3860,44.8021
4448,2810,2702,4594,44.8309
4313,2989,2656,4508,44.8446
4414,2530,3224,4502,44.9689
4186,2238,4008,4411,44.9854
4013,2793,3629,3966,44.989
3925,2175,3386,5114,45.0421
3524,2438,3791,4578,45.054
3223,2515,4033,4417,45.0752
5013,3240,2078,4669,45.1462
5230,3514,2145,4249,45.1518
4959,2891,3387,3553,45.2046
4373,3978,2338,4104,45.454
4369,3395,2455,4552,45.4574
4458,3615,3535,2716,45.5315
4849,4089,2806,2782,45.5353
3203,3314,4545,3200,45.7562
3648,2497,3833,4325,45.7921
3949,2420,3591,4486,45.7962
4416,2710,2929,4453,45.7985
3360,2516,3784,4454,45.8093
4143,3389,2714,4012,45.9316
3466,3985,3236,3240,46.1828
3300,3618,3656,3434,46.1865
3767,3908,2994,3401,46.189
3150,3137,3776,3918,46.252
2940,4404,4600,2520,46.2958
2462,4271,4620,2967,46.3043
2570,3545,3862,4121,46.3758
3037,3835,3200,4088,46.3796
3749,3067,3497,3810,46.3848
2916,3113,4106,4110,46.428
3190,4079,2996,4605,46.4318
3135,3203,3540,4448,46.4344
4036,4361,2823,3174,46.4747
3117,3487,3895,3627,46.4945
4221,2709,4563,3099,46.6675
4136,2726,4128,3461,46.6711
4152,2473,3554,4380,46.7177
4138,2906,3833,3412,46.8188
3988,2551,3547,4256,46.8226
3888,3002,3578,3612,46.8489
3906,2132,4596,4006,46.8637
3987,2251,3873,4443,46.8791
3821,2149,4161,4368,46.8825
3696,2192,4089,4191,46.8971
4404,3186,3287,3449,46.926
3379,2810,4304,3526,46.9721
4258,2722,4979,2777,47.0068
4538,2679,4388,3024,47.0104
4336,2645,4981,2885,47.0124
4388,3161,4215,2597,47.0483
4648,2568,4277,3226,47.0519
4009,2751,4883,2668,47.2339
3933,2353,4791,3650,47.2601
4557,2680,3795,3740,47.3022
3796,2387,4646,3557,47.3126
5008,2711,3262,4004,47.4176
4373,2826,4958,2437,47.4622
2473,3384,5656,3532,48.2747
3661,2693,3424,4732,48.6668
3809,3273,2729,5133,48.6704
3807,2591,3421,4696,48.6728
2717,2763,4653,4587,48.704
2950,2819,4507,4070,48.7748
3863,3555,2802,4342,48.9415
4009,3453,2799,4306,48.9452
3131,3261,3847,3778,48.9751
3022,3618,3727,3919,49.1007
2955,4259,3511,3665,49.1045
4165,3952,3243,2626,49.3032
4466,3875,3001,2787,49.3068
4832,3330,2807,3538,49.3091
4282,3649,3883,2441,49.3114
3981,3726,4125,2280,49.3137
4905,3226,3217,3339,49.3163
4708,3158,3657,3145,49.3188
3769,3640,4507,2336,49.356
4460,3260,2952,3652,49.3606
4989,3970,2405,3288,49.4914
4791,3592,2702,3563,49.6132
3788,4981,2744,3428,49.616
5017,3393,2535,3662,49.7714
5366,3895,2207,3704,49.7757
4975,3889,1809,4374,49.778
4403,3584,2503,4090,49.7804
4739,3243,3168,3358,49.7854
4871,3495,2538,3698,49.7877
5193,3807,2174,3849,49.792
4671,3225,2973,3674,49.8482
3680,3731,4392,2361,49.9141
3790,3709,4081,2491,50.0374
2387,4116,4336,3739,50.0769
4815,3291,2063,4933,50.2283
3142,2507,4178,4739,50.3876
2809,2512,4469,4824,50.5343
2847,3987,3619,3578,50.5875
3573,3914,3082,3414,50.5911
2727,4331,4316,2631,50.5935
2438,4277,4564,2966,50.5962
2577,4431,4929,2550,50.5984
2288,4377,5177,2885,50.6008
2610,4194,3964,3173,50.6317
3261,4364,2941,3764,50.636
4127,3945,2377,4252,50.6383
3433,4368,2964,3515,50.6405
2782,4198,3987,2924,50.6427
2803,3801,3585,3853,50.6649
3529,3728,3048,3689,50.6688
2683,4145,4282,2906,50.6711
2394,4091,4530,3241,50.6734
2566,4008,3930,3448,50.6916
2668,3978,4509,2824,50.7076
2840,3982,4532,2575,50.7109
2958,3532,3869,3557,50.7133
3012,3982,3997,2699,50.7166
3050,3962,4184,2554,50.7565
2977,3564,4631,2816,50.7598
2721,3739,4214,3152,50.7621
2838,3876,4566,2610,50.7648
2893,3743,4237,2903,50.7674
3189,3650,4249,2760,50.7697
2505,3636,4780,3220,50.7831
3382,3257,3870,3440,50.7868
2794,3690,4532,2885,50.7892
2914,3346,3835,3832,50.7915
2355,3736,5393,3139,50.8224
2968,3796,3963,2974,50.8262
3239,3736,3398,3520,50.8285
2796,3796,4498,2850,50.8309
2677,3553,4180,3427,50.8335
3379,3390,3371,4172,50.8363
2732,3969,4216,3015,50.8391
3096,3596,3365,4302,50.907
3058,4282,2993,3895,50.9134
3864,3809,2461,4430,50.9164
3924,3863,2429,4383,50.9189
2954,4330,3835,2796,50.9211
3667,4126,2705,3947,50.9239
3027,4226,4245,2597,50.9262
2560,4056,3764,3591,50.9703
3138,3771,4495,2576,51.0069
3065,3875,4085,2775,51.0114
3169,3827,3243,3874,51.0168
3321,3645,4594,2507,51.1103
2780,3838,4149,3098,51.1144
2477,3515,4593,3764,51.122
2736,3652,4115,3373,51.1257
3263,3376,3706,3633,51.1307
3248,3749,4184,2706,51.1352
3150,3674,3592,3248,51.159
3290,3328,3565,3900,51.1639
3181,3610,3483,3585,51.1678
3618,3585,3627,2856,51.1716
3603,3761,3219,3105,51.1757
2914,3847,3845,3289,51.1793
4114,3585,3341,2899,51.2017
3096,4035,4298,2550,51.2057
3496,3942,3562,2738,51.2488
3368,4128,4131,2339,51.2532
3270,4141,3729,2639,51.2574
3300,3592,3659,3317,51.2614
3693,3745,4519,2272,51.2654
3601,3515,3417,3478,51.269
3118,3977,3860,2943,51.2731
4368,3966,2825,3115,51.312
3900,4055,2790,3507,51.3166
3205,3699,3779,3191,51.3203
4072,4059,2813,3258,51.3229
4176,3739,3682,2431,51.3255
3279,3909,4397,2481,51.3278
3141,2843,4155,4041,51.3642
3720,2465,3702,4363,51.3692
2891,3610,3840,3856,51.3718
3456,4520,2576,4096,51.4568
2786,4069,3555,3791,51.485
2897,3614,3805,3770,51.4888
3622,3134,3349,4056,51.4913
3476,3236,3352,4092,51.4938
4075,3774,2482,4452,51.6499
3264,3395,3852,3492,51.7004
2912,3527,3706,3991,51.7038
3813,3516,2814,4254,51.7065
3167,4977,3164,3255,51.709
3566,3961,2738,3961,51.7694
3545,3517,2935,4181,51.7732
3404,4177,2623,4149,51.7913
3235,3153,3515,3968,51.7956
3724,3508,3353,3356,51.7984
3768,3694,3387,3081,51.801
3872,4088,2658,3757,51.8034
3383,3733,2820,4369,51.8058
3256,3597,3318,3748,51.8081
3300,3783,3352,3473,51.8104
3168,3794,3299,3714,51.839
2512,3930,4169,3632,51.8427
3022,3896,3302,3750,51.8452
2819,3618,3506,4524,51.8905
4361,3629,2283,4504,51.8944
3495,4048,2847,4016,51.8974
3328,3706,3047,4272,51.9004
4194,3287,2483,4760,51.9031
3271,3104,3551,4225,51.9392
3419,3684,2856,4626,51.9428
3294,2846,3782,4170,51.9457
3315,3290,3585,3950,51.9487
3807,3485,3148,3457,51.9872
3661,3587,3151,3493,51.9911
3531,2621,3759,4343,52.0066
3832,2513,3357,4592,52.0102
3686,2615,3360,4628,52.0127
2841,3454,3962,4042,52.1413
4495,2792,4458,2986,52.4363
4430,2661,4369,3254,52.5462
3928,3308,3957,2791,53.919
3632,3401,3945,2934,53.9224
3805,2448,4137,4001,54.2945
3482,3508,5198,2323,54.6607
3911,2989,5060,2523,54.8224
3797,3134,4724,2595,54.8262
3462,3005,4979,2885,54.8287
3627,2493,4757,3513,54.8361
4146,3739,2321,4643,54.9385
4432,4027,2961,3001,55.1406
5043,4226,2365,3304,55.1446
4275,2583,2972,4957,55.3396
4289,2400,3592,4404,55.3524
4481,2627,2735,5088,55.3556
3630,3741,4237,2487,55.6483
3684,3542,4605,2462,55.6876
4257,2399,4693,3311,56.0872
4736,3212,3030,3581,56.0992
4695,2809,3880,3125,56.1023
4510,3277,3476,2843,56.1732
4072,2867,4289,3029,56.1853
3322,2123,4181,4990,56.722
3295,2812,5600,3507,56.8564
3042,2914,5237,3533,56.9166
3283,3420,5166,2706,56.9381
3072,3724,4867,2598,56.9905
3322,3382,5408,2590,57.0367
3116,3347,5088,2876,57.0647
3403,3220,4416,3104,57.2206
3534,3404,4910,2367,57.2428
3779,3192,5320,2256,57.2788
3345,3247,5209,2583,57.3967
3303,3511,5012,2557,57.4011
2957,3039,5027,3256,57.4298
3985,2802,3793,3840,57.4458
3746,2047,3861,4991,57.4739
3104,2697,3905,5029,57.552
3683,2319,3452,5351,57.5564
3371,2059,4509,4841,57.5592
4811,2654,3426,3960,57.5957
4249,2403,3178,4771,57.6001
4125,2231,4028,4378,57.6961
2817,2626,4806,4416,57.8338
2808,2571,4648,4753,57.8379
3081,2383,4450,4553,57.9104
3188,2466,4963,4234,57.9771
3427,2492,4661,3806,57.981
3992,2666,3454,4335,58.0769
3280,2215,4779,4471,58.112
3268,2906,4541,3703,58.184
3207,3519,4720,2688,58.1879
2750,3639,4396,3199,58.2378
3062,3137,4064,3921,58.2418
3529,3676,4563,2478,58.4072
4843,4452,1542,4811,58.5013
2524,3569,4863,3496,58.5387
2608,3218,4554,4077,58.5429
3874,3144,2984,4454,58.5963
3329,3261,3943,3521,58.7311
3372,3242,4338,3201,59.0027
3229,3712,3974,2877,59.0186
3699,3737,4952,1977,59.0454
3481,4082,2767,4483,59.2206
3864,4050,2810,3615,59.2868
4037,4138,2843,3470,59.2903
3253,4086,4028,2666,59.3134
2889,3359,5054,3006,59.7458
2954,3305,5184,2972,59.7483
3739,3062,4500,2793,59.7579
3689,3116,4705,2825,59.7799
3355,3145,4443,3213,59.7835
3466,2704,3535,5128,60.1326
2548,3164,4586,4124,60.2297
4150,3905,2611,3667,60.3433
4291,4162,3191,2578,60.3469
4097,4058,3090,2784,60.3492
3954,3555,2708,4246,60.4436
4129,3433,2925,3645,60.4537
5154,3312,3147,3365,60.6369
3747,3224,3904,2979,60.6628
4456,3396,2428,4048,60.8946
4143,3952,2267,4214,60.8989
3591,3523,2929,4348,60.9137
3344,3697,3078,4369,60.9176
3503,4015,2947,3986,61.3521
4219,3436,4339,2333,61.5534
4483,2815,3658,3538,61.594
4005,3001,3890,3265,61.632
4161,3647,2560,3996,61.9731
4136,3149,2730,4660,62.4101
4982,2629,3802,3706,62.6645
3197,3012,3519,4605,62.6915
3231,2315,4186,4824,62.7245
4023,2788,3648,3994,62.7787
3753,2773,2951,5005,62.8271
4388,3026,2786,4357,62.831
4242,3128,2789,4393,62.8336
3899,2671,2948,4969,62.8364
3255,4533,3475,3099,63.1773
3582,3528,3208,3856,63.2491
5040,3065,1964,5516,63.4132
4940,3516,1995,4872,63.417
4967,2442,2893,4958,63.4201
4500,2417,3423,4722,63.4487
3557,3004,3248,5045,63.4767
3181,3553,3492,4101,63.7182
3028,4210,3039,4341,63.7224
2934,2820,3963,4921,63.7389
3033,2510,4642,4328,63.7693
3430,2147,4515,4742,63.7736
5351,2928,2653,4366,63.8298
4862,2573,2815,4978,63.8333
4270,3242,2231,5773,63.8361
5213,2859,3042,4145,63.8388
5424,2824,3063,4167,63.8412
4735,2850,2261,5303,63.8437
5539,3732,1729,5016,64.0356
3641,4368,2410,4605,64.5037
3849,2871,3622,3842,64.7676
3207,3173,3331,4694,64.7818
2770,2898,3956,4797,64.7853
2936,3000,3668,4872,64.8921
3360,3288,3482,4202,64.8964
3086,3481,3548,4388,64.899
4115,2522,3303,4561,64.9016
3549,3188,3003,4803,64.9046
4308,3005,2707,4714,64.9481
2402,4217,4652,3014,65.2268
3076,3484,4171,3252,65.2377
2560,3519,3948,4261,65.3221
3066,3488,4085,3337,65.3366
3533,3778,3423,3304,65.3405
3679,3676,3420,3268,65.3431
3641,4829,2598,3657,65.3703
3030,4390,2744,4292,65.497
3183,3733,3197,4052,65.5008
2882,3810,3439,3891,65.5185
2443,4220,4376,3389,65.5757
2527,3869,4067,3970,65.5798
4442,4412,2447,3336,65.6033
4182,4259,2820,3138,65.6126
3687,3976,3171,3122,65.6184
4044,2250,3857,4515,65.8884
3754,3349,4443,2482,66.0987
3570,3078,4425,3106,66.1029
4477,3082,3697,3250,66.1058
3854,2898,4412,3126,66.1081
3856,3078,4117,3077,66.1106
3377,2630,4599,3575,66.1721
