obj0,obj1,obj2,cpu
57848,59032,48822,1856.88
57879,59021,48877,1856.88
50482,67045,55234,1856.93
56752,57260,49589,1857.23
56874,57131,49674,1857.24
52315,65386,51366,1859.04
47061,69200,64635,1860.5
47092,69189,64690,1860.5
46668,72823,63465,1860.53
48894,67541,60767,1860.79
48925,67530,60822,1860.8
48904,66065,61712,1860.92
48875,66161,61792,1860.92
49434,64677,60812,1860.94
55644,54999,55192,1862.55
55826,54763,55252,1862.56
54562,62062,50728,1866.02
54744,61826,50788,1866.03
54780,61805,50874,1866.1
54785,61795,50905,1866.14
54790,61785,50936,1866.16
54795,61775,50967,1866.17
49061,68572,59641,1866.61
55592,57578,54605,1866.94
55578,57676,54568,1866.95
55453,58658,54081,1867
50737,64406,57844,1867.59
50708,64502,57924,1867.59
51267,63018,56944,1867.6
50894,66913,55773,1868.44
54515,65443,50300,1868.77
54748,65156,50539,1868.82
48585,66487,64842,1871.18
48616,66476,64897,1871.18
54667,56683,58732,1871.31
50710,62052,60579,1874.76
56980,52267,54934,1875.86
57102,52138,55019,1875.86
52543,60393,56711,1878.64
55898,59330,50470,1879.71
56020,59201,50555,1879.72
56056,59180,50641,1879.76
56061,59170,50672,1879.78
56066,59160,50703,1879.79
50598,64738,60017,1879.87
50634,64717,60103,1879.9
50639,64707,60134,1879.92
56990,54824,54457,1879.96
57026,54803,54543,1880.16
57031,54793,54574,1880.3
52431,63079,56149,1881.31
52467,63058,56235,1881.42
52472,63048,56266,1881.49
57701,60102,48339,1883.93
57732,60091,48394,1883.94
57831,59961,48397,1883.94
57737,60081,48425,1884.05
57867,59940,48483,1884.06
57654,63483,47911,1884.84
57685,63472,47966,1884.85
57690,63462,47997,1884.98
57830,63301,48117,1885.14
57253,54305,52423,1886.4
57375,54176,52508,1886.41
56605,58330,49106,1894.63
56727,58201,49191,1894.63
56763,58180,49277,1894.84
56768,58170,49308,1895.03
56773,58160,49339,1895.13
58839,59865,48199,1897.44
52816,62431,54200,1897.56
54402,67991,49976,1900.19
52704,65117,53638,1900.24
56558,61711,48678,1900.25
56726,61541,48911,1900.64
58792,63246,47771,1901.67
59346,53511,51087,1911.39
59109,52368,52101,1914.46
59755,53311,51481,1914.48
58651,51551,52275,1914.71
60885,53086,51368,1921.92
54092,59806,53967,1921.95
59107,57336,48164,1924.22
59143,57315,48250,1924.42
59148,57305,48281,1924.54
58003,55576,48958,1926.1
58039,55555,49044,1926.6
58044,55545,49075,1926.99
58445,55304,50052,1927.71
60237,57111,48051,1931.2
60273,57090,48137,1931.22
60278,57080,48168,1931.22
58539,54237,51713,1931.26
58575,54216,51799,1931.49
59101,60686,47853,1932.39
57997,58926,48647,1934.11
60231,60461,47740,1934.48
53980,62492,53405,1934.59
54016,62471,53491,1934.66
46086,71581,65371,1935.44
46117,71570,65426,1935.44
46210,71537,65591,1935.45
46303,71504,65756,1935.45
46334,71493,65811,1935.45
46427,71460,65976,1935.45
46520,71427,66141,1935.45
46551,71416,66196,1935.45
46644,71383,66361,1935.46
46737,71350,66526,1935.46
46830,71317,66691,1935.46
48403,67335,61843,1935.46
48374,67431,61923,1935.47
48171,68103,62483,1935.47
48142,68199,62563,1935.47
47968,68775,63043,1935.47
47939,68871,63123,1935.47
47736,69543,63683,1935.47
47707,69639,63763,1935.47
47533,70215,64243,1935.48
48676,66981,61933,1935.5
50236,65676,57975,1936.55
50207,65772,58055,1936.55
50004,66444,58615,1936.55
49975,66540,58695,1936.55
49801,67116,59175,1936.55
49772,67212,59255,1936.55
49569,67884,59815,1936.55
49540,67980,59895,1936.56
50509,65322,58065,1936.58
47455,68923,65303,1936.65
47486,68912,65358,1936.65
47672,68846,65688,1936.66
47703,68835,65743,1936.66
47889,68769,66073,1936.66
47920,68758,66128,1936.66
49952,64356,61700,1936.68
51785,62697,57832,1937.64
52058,64735,55321,1938.58
57893,53855,53396,1938.65
53334,62110,55088,1938.68
44664,77884,60557,1938.77
44695,77873,60612,1938.77
44788,77840,60777,1938.77
44881,77807,60942,1938.78
44912,77796,60997,1938.78
45005,77763,61162,1938.78
45098,77730,61327,1938.78
45129,77719,61382,1938.78
45222,77686,61547,1938.78
45315,77653,61712,1938.79
45408,77620,61877,1938.79
45501,77587,62042,1938.79
45532,77576,62097,1938.79
45625,77543,62262,1938.79
45718,77510,62427,1938.8
45727,73474,64624,1938.8
45758,73463,64679,1938.8
45944,73397,65009,1938.81
45975,73386,65064,1938.81
45438,74879,63941,1938.83
46981,73638,57029,1938.9
46952,73734,57109,1938.9
46749,74406,57669,1938.9
46720,74502,57749,1938.9
46546,75078,58229,1938.9
46517,75174,58309,1938.91
46314,75846,58869,1938.91
46285,75942,58949,1938.91
46111,76518,59429,1938.91
46082,76614,59509,1938.91
47254,73284,57119,1938.95
53646,63370,51559,1939.09
47866,69634,61306,1939.34
47837,69730,61386,1939.34
47431,71074,62506,1939.34
47402,71170,62586,1939.35
48224,68907,61021,1939.37
47852,69732,61269,1939.44
47823,69828,61349,1939.44
47417,71172,62469,1939.44
47388,71268,62549,1939.44
47635,70502,61792,1939.52
47606,70598,61872,1939.52
47186,72040,62955,1939.58
47157,72136,63035,1939.58
47873,70334,60228,1939.69
54616,58993,55461,1940.3
54375,59436,55272,1940.37
54390,59438,55155,1940.39
46497,76225,56689,1940.51
46528,76214,56744,1940.51
46621,76181,56909,1940.52
46714,76148,57074,1940.52
46745,76137,57129,1940.52
46838,76104,57294,1940.52
47271,73220,60073,1940.55
49931,73667,52341,1940.55
49894,73775,52448,1940.55
49962,73656,52396,1940.56
49925,73764,52503,1940.56
48814,71979,53161,1940.59
48785,72075,53241,1940.59
48582,72747,53801,1940.59
48553,72843,53881,1940.59
48379,73419,54361,1940.6
48350,73515,54441,1940.6
48147,74187,55001,1940.6
48118,74283,55081,1940.6
47944,74859,55561,1940.6
47915,74955,55641,1940.6
49087,71625,53251,1940.64
49699,67975,57438,1940.74
49670,68071,57518,1940.75
49264,69415,58638,1940.75
49235,69511,58718,1940.75
50057,67248,57153,1940.77
49685,68073,57401,1940.78
49656,68169,57481,1940.78
49250,69513,58601,1940.78
49221,69609,58681,1940.79
49468,68843,57924,1940.82
49706,68675,56360,1940.92
46033,75226,60489,1941.37
46064,75215,60544,1941.37
46250,75149,60874,1941.37
46281,75138,60929,1941.37
46467,75072,61259,1941.38
46498,75061,61314,1941.38
46745,72243,63763,1941.41
48172,71386,57171,1941.44
48143,71482,57251,1941.44
47737,72826,58371,1941.44
47708,72922,58451,1941.44
48530,70659,56886,1941.46
54922,60745,51326,1941.69
49180,67698,60050,1942.4
55711,56704,55014,1942.67
55572,57784,54490,1942.89
47866,73567,56621,1943.27
47897,73556,56676,1943.27
48578,70584,59895,1943.3
50005,69727,53303,1943.3
49976,69823,53383,1943.3
49570,71167,54503,1943.3
49541,71263,54583,1943.3
50363,69000,53018,1943.32
51013,66039,56182,1943.72
46740,74226,59125,1944.12
46771,74215,59180,1944.12
56467,61884,49214,1944.15
48879,70386,55807,1944.4
48850,70482,55887,1944.41
49237,69659,55522,1944.42
55629,59745,49962,1945.01
55983,58642,52657,1946.82
56165,58406,52717,1946.83
55969,58740,52620,1946.88
55984,58742,52503,1946.91
48573,72567,55257,1947
48604,72556,55312,1947.01
51834,70355,51120,1947.01
51797,70463,51227,1947.01
51865,70344,51175,1947.01
51828,70452,51282,1947.01
56420,65265,48786,1947.17
50712,68727,51939,1947.47
50683,68823,52019,1947.47
51070,68000,51654,1947.49
57811,59140,48929,1950.91
49983,68422,56189,1950.93
49954,68518,56269,1950.94
50513,67034,55289,1950.94
56723,57356,49669,1951.37
56905,57120,49729,1951.38
51816,66763,52321,1953.76
51787,66859,52401,1953.77
52346,65375,51421,1953.77
46968,69233,64470,1955.65
46999,69222,64525,1955.65
47185,69156,64855,1955.65
47216,69145,64910,1955.65
46654,72921,63428,1955.67
48801,67574,60602,1955.88
48832,67563,60657,1955.88
49018,67497,60987,1955.88
49049,67486,61042,1955.88
49107,65393,61152,1955.98
49078,65489,61232,1955.98
48672,66833,62352,1955.98
48643,66929,62432,1955.98
49465,64666,60867,1956.01
55857,54752,55307,1956.7
48331,71731,56355,1961.14
48367,71710,56441,1961.16
48403,71689,56527,1961.17
49047,68670,59604,1962.16
55563,57674,54685,1962.5
55549,57772,54648,1962.52
55564,57774,54531,1962.53
55439,58756,54044,1962.59
50940,63734,57284,1963.25
50911,63830,57364,1963.25
50505,65174,58484,1963.25
50476,65270,58564,1963.25
51298,63007,56999,1963.27
50164,70072,52487,1963.83
50200,70051,52573,1963.84
50236,70030,52659,1963.85
48368,66564,64457,1967.55
48399,66553,64512,1967.55
48802,66410,65227,1967.55
50201,64905,60589,1967.58
54698,56672,58787,1967.59
50211,63429,61534,1972.41
50182,63525,61614,1972.41
50741,62041,60634,1972.42
56951,52363,55014,1973.73
57133,52127,55074,1973.74
52044,61770,57666,1976.94
52015,61866,57746,1976.94
52574,60382,56766,1976.94
55869,59426,50550,1978.21
56051,59190,50610,1978.22
56087,59169,50696,1978.25
56092,59159,50727,1978.27
56097,59149,50758,1978.28
56102,59139,50789,1978.28
50629,64727,60072,1978.35
50675,64686,60220,1978.4
56899,54942,54427,1978.41
57021,54813,54512,1978.42
56885,55040,54390,1978.45
57057,54792,54598,1978.69
57062,54782,54629,1978.85
57067,54772,54660,1978.93
52462,63068,56204,1979.91
52498,63047,56290,1980.04
52503,63037,56321,1980.12
52508,63027,56352,1980.16
57664,60210,48446,1982.84
57862,59950,48452,1982.85
53282,68196,50151,1983.72
57617,63591,48018,1983.85
57866,63280,48203,1984.24
57224,54401,52503,1985.07
57406,54165,52563,1985.08
50345,68095,54813,1993.5
56576,58426,49186,1994.01
56758,58190,49246,1994.02
56794,58169,49332,1994.29
56799,58159,49363,1994.54
56804,58149,49394,1994.69
56809,58139,49425,1994.76
52317,63808,55155,1997.08
52288,63904,55235,1997.09
52847,62420,54255,1997.09
52178,66436,50945,1999.32
56529,61807,48758,2000.07
56762,61520,48997,2000.67
59382,53490,51173,2013.34
59786,53300,51536,2016.49
58560,51669,52245,2016.83
58682,51540,52330,2016.84
60794,53204,51338,2025.36
60916,53075,51423,2025.37
54123,59795,54022,2025.44
59008,57466,48161,2027.9
59039,57455,48216,2027.9
59138,57325,48219,2027.91
59044,57445,48247,2028.2
59174,57304,48305,2028.21
59179,57294,48336,2028.41
59184,57284,48367,2028.49
57912,55694,48928,2030.29
58034,55565,49013,2030.3
58070,55544,49099,2030.88
58075,55534,49130,2031.37
58080,55524,49161,2031.63
58481,55283,50138,2032.02
60146,57229,48021,2035.78
60268,57100,48106,2035.79
60304,57079,48192,2035.82
60309,57069,48223,2035.83
60314,57059,48254,2035.84
58570,54226,51768,2035.88
58606,54205,51854,2036.07
58611,54195,51885,2036.19
58961,60847,47733,2036.87
58992,60836,47788,2036.87
58997,60826,47819,2037.03
59137,60665,47939,2037.14
57865,59075,48500,2038.75
58033,58905,48733,2039.03
60099,60610,47593,2039.29
60267,60440,47826,2039.47
54011,62481,53460,2039.62
54047,62460,53546,2039.69
54052,62450,53577,2039.73
48461,67143,61683,2040.47
48432,67239,61763,2040.47
48345,67527,62003,2040.47
48316,67623,62083,2040.47
48229,67911,62323,2040.47
48200,68007,62403,2040.47
48113,68295,62643,2040.47
48026,68583,62883,2040.48
47997,68679,62963,2040.48
47910,68967,63203,2040.48
47881,69063,63283,2040.48
47794,69351,63523,2040.48
47765,69447,63603,2040.48
47678,69735,63843,2040.48
47591,70023,64083,2040.49
47562,70119,64163,2040.49
48707,66970,61988,2040.53
50294,65484,57815,2041.61
50265,65580,57895,2041.61
50178,65868,58135,2041.61
50149,65964,58215,2041.61
50062,66252,58455,2041.62
50033,66348,58535,2041.62
49946,66636,58775,2041.62
49859,66924,59015,2041.62
49830,67020,59095,2041.62
49743,67308,59335,2041.62
49714,67404,59415,2041.62
49627,67692,59655,2041.63
49598,67788,59735,2041.63
50540,65311,58120,2041.66
47393,68945,65193,2041.67
47424,68934,65248,2041.68
47517,68901,65413,2041.68
47610,68868,65578,2041.68
47641,68857,65633,2041.68
47734,68824,65798,2041.68
47827,68791,65963,2041.68
47858,68780,66018,2041.69
47951,68747,66183,2041.69
49983,64345,61755,2041.71
51816,62686,57887,2042.71
51816,65078,55286,2043.78
51787,65174,55366,2043.78
52089,64724,55376,2043.79
53365,62099,55143,2043.89
45665,73496,64514,2044.01
45696,73485,64569,2044.01
45789,73452,64734,2044.01
45882,73419,64899,2044.02
45913,73408,64954,2044.02
46006,73375,65119,2044.02
46099,73342,65284,2044.02
45424,74977,63904,2044.05
47039,73446,56869,2044.11
47010,73542,56949,2044.11
46923,73830,57189,2044.11
46894,73926,57269,2044.12
46807,74214,57509,2044.12
46778,74310,57589,2044.12
46691,74598,57829,2044.12
46604,74886,58069,2044.12
46575,74982,58149,2044.12
46488,75270,58389,2044.13
46459,75366,58469,2044.13
46372,75654,58709,2044.13
46343,75750,58789,2044.13
46256,76038,59029,2044.13
46169,76326,59269,2044.13
46140,76422,59349,2044.13
46053,76710,59589,2044.14
46024,76806,59669,2044.14
45734,77766,60469,2044.14
45705,77862,60549,2044.14
47285,73273,57174,2044.19
53677,63359,51614,2044.26
47982,69250,60986,2044.48
47953,69346,61066,2044.48
47750,70018,61626,2044.48
47721,70114,61706,2044.48
47547,70690,62186,2044.48
47518,70786,62266,2044.48
47315,71458,62826,2044.49
47286,71554,62906,2044.49
47112,72130,63386,2044.49
47083,72226,63466,2044.49
48255,68896,61076,2044.52
47968,69348,60949,2044.54
47939,69444,61029,2044.54
47736,70116,61589,2044.55
47707,70212,61669,2044.55
47533,70788,62149,2044.55
47504,70884,62229,2044.55
47301,71556,62789,2044.55
47272,71652,62869,2044.55
47098,72228,63349,2044.55
47069,72324,63429,2044.55
47838,69830,61232,2044.61
47809,69926,61312,2044.61
47403,71270,62432,2044.61
47374,71366,62512,2044.61
47621,70600,61755,2044.64
47592,70696,61835,2044.65
47172,72138,62918,2044.67
47143,72234,62998,2044.67
47859,70432,60191,2044.76
54647,58982,55516,2045.06
54361,59534,55235,2045.17
54376,59536,55118,2045.18
47498,71837,60646,2045.31
47529,71826,60701,2045.32
49968,73559,52234,2045.35
49857,73883,52555,2045.35
49746,74207,52876,2045.35
49999,73548,52289,2045.36
49888,73872,52610,2045.36
48872,71787,53001,2045.36
48843,71883,53081,2045.37
48756,72171,53321,2045.37
48727,72267,53401,2045.37
48640,72555,53641,2045.37
48611,72651,53721,2045.37
48524,72939,53961,2045.37
48437,73227,54201,2045.37
48408,73323,54281,2045.38
48321,73611,54521,2045.38
48292,73707,54601,2045.38
48205,73995,54841,2045.38
48176,74091,54921,2045.38
48089,74379,55161,2045.38
48002,74667,55401,2045.39
47973,74763,55481,2045.39
47886,75051,55721,2045.39
47857,75147,55801,2045.39
47567,76107,56601,2045.39
47538,76203,56681,2045.39
49118,71614,53306,2045.44
49815,67591,57118,2045.46
49786,67687,57198,2045.46
49583,68359,57758,2045.46
49554,68455,57838,2045.46
50088,67237,57208,2045.49
49801,67689,57081,2045.5
49772,67785,57161,2045.5
49569,68457,57721,2045.51
49540,68553,57801,2045.51
49671,68171,57364,2045.54
49642,68267,57444,2045.54
49236,69611,58564,2045.54
49692,68773,56323,2045.63
45971,75248,60379,2045.93
46002,75237,60434,2045.93
46095,75204,60599,2045.93
46188,75171,60764,2045.93
46219,75160,60819,2045.93
46312,75127,60984,2045.94
46405,75094,61149,2045.94
46436,75083,61204,2045.94
46529,75050,61369,2045.94
46731,72341,63726,2045.98
48288,71002,56851,2046
48259,71098,56931,2046
48056,71770,57491,2046
48027,71866,57571,2046.01
47853,72442,58051,2046.01
47824,72538,58131,2046.01
48561,70648,56941,2046.04
54953,60734,51381,2046.21
49166,67796,60013,2047.11
55682,56800,55094,2047.52
55697,56802,54977,2047.63
55558,57882,54453,2047.81
47804,73589,56511,2048.34
47835,73578,56566,2048.35
47928,73545,56731,2048.35
50121,69343,52983,2048.38
50092,69439,53063,2048.38
49889,70111,53623,2048.38
49860,70207,53703,2048.38
49686,70783,54183,2048.38
49657,70879,54263,2048.38
50394,68989,53073,2048.41
50999,66137,56145,2048.78
46678,74248,59015,2049.18
46709,74237,59070,2049.18
46802,74204,59235,2049.18
56430,61992,49321,2049.21
48995,70002,55487,2049.49
48966,70098,55567,2049.49
48763,70770,56127,2049.49
48734,70866,56207,2049.49
49268,69648,55577,2049.51
55660,59734,50017,2049.69
56196,58395,52772,2052.15
55955,58838,52583,2052.28
55970,58840,52466,2052.31
48511,72589,55147,2052.37
48542,72578,55202,2052.37
48635,72545,55367,2052.37
51945,70031,50799,2052.38
51908,70139,50906,2052.38
51976,70020,50854,2052.38
51939,70128,50961,2052.38
56383,65373,48893,2052.47
50828,68343,51619,2052.81
50799,68439,51699,2052.82
50596,69111,52259,2052.82
50567,69207,52339,2052.82
51101,67989,51709,2052.84
50186,67750,55629,2056.6
50157,67846,55709,2056.61
50544,67023,55344,2056.62
56936,57109,49784,2057.11
57291,56106,52325,2059.32
52019,66091,51761,2060.13
51990,66187,51841,2060.13
52377,65364,51476,2060.14
46906,69255,64360,2062.25
46937,69244,64415,2062.25
47030,69211,64580,2062.25
47123,69178,64745,2062.26
47154,69167,64800,2062.26
47247,69134,64965,2062.26
47340,69101,65130,2062.26
46640,73019,63391,2062.28
48739,67596,60492,2062.45
48770,67585,60547,2062.45
48863,67552,60712,2062.45
48956,67519,60877,2062.45
48987,67508,60932,2062.45
49080,67475,61097,2062.46
49223,65009,60832,2062.53
49194,65105,60912,2062.53
48991,65777,61472,2062.53
48962,65873,61552,2062.53
48788,66449,62032,2062.54
48759,66545,62112,2062.54
49496,64655,60922,2062.56
55888,54741,55362,2062.81
48295,71752,56269,2068.8
48362,71720,56410,2068.81
48398,71699,56496,2068.82
48434,71678,56582,2068.84
49033,68768,59567,2069.99
55535,57870,54611,2070.38
55550,57872,54494,2070.39
55425,58854,54007,2070.45
51056,63350,56964,2071.2
51027,63446,57044,2071.2
50824,64118,57604,2071.21
50795,64214,57684,2071.21
50621,64790,58164,2071.21
50592,64886,58244,2071.21
51329,62996,57054,2071.24
50128,70093,52401,2071.44
50195,70061,52542,2071.45
50231,70040,52628,2071.47
50267,70019,52714,2071.48
50859,66409,56777,2071.6
50830,66505,56857,2071.6
50845,66507,56740,2071.62
50816,66603,56820,2071.62
48275,66597,64292,2076.07
48306,66586,64347,2076.07
48492,66520,64677,2076.07
48523,66509,64732,2076.07
48709,66443,65062,2076.08
48740,66432,65117,2076.08
50108,64938,60424,2076.08
50139,64927,60479,2076.08
54729,56661,58842,2076.1
50414,62757,60974,2082.51
50385,62853,61054,2082.52
49979,64197,62174,2082.52
49950,64293,62254,2082.52
50772,62030,60689,2082.53
57164,52116,55129,2084.06
52247,61098,57106,2088.22
52218,61194,57186,2088.22
51812,62538,58306,2088.22
51783,62634,58386,2088.22
52605,60371,56821,2088.23
49638,69095,56177,2089.78
56870,55038,54507,2090.06
57052,54802,54567,2090.07
56856,55136,54470,2090.1
56871,55138,54353,2090.15
57093,54771,54684,2090.57
51471,67436,52309,2091.64
51507,67415,52395,2091.65
51543,67394,52481,2091.65
51651,67331,52739,2091.66
52493,63057,56259,2091.69
52173,64473,55521,2091.83
52529,63036,56345,2091.84
52534,63026,56376,2091.93
52539,63016,56407,2091.97
52544,63006,56438,2092
57627,60318,48553,2095.55
53246,68217,50065,2096.37
53313,68185,50206,2096.39
53318,68175,50237,2096.4
53354,68154,50323,2096.41
57580,63699,48125,2096.49
57437,54154,52618,2097.62
50309,68116,54727,2107.57
50376,68084,54868,2107.63
50381,68074,54899,2107.67
50417,68053,54985,2107.7
56830,58148,49418,2109.09
56835,58138,49449,2109.3
56840,58128,49480,2109.41
52520,63136,54595,2112.65
52491,63232,54675,2112.65
52085,64576,55795,2112.65
52056,64672,55875,2112.66
52878,62409,54310,2112.67
52142,66457,50859,2114.82
52209,66425,51000,2114.89
52214,66415,51031,2114.94
52250,66394,51117,2114.97
54280,68120,49891,2115.62
54251,68216,49971,2115.63
58813,63162,47718,2118.32
58784,63258,47798,2118.32
58849,63141,47804,2118.36
59418,53469,51259,2131.91
59817,53289,51591,2135.92
58531,51765,52325,2136.18
58713,51529,52385,2136.2
60947,53064,51478,2145.57
53624,61172,54977,2145.59
53595,61268,55057,2145.59
54154,59784,54077,2145.6
58971,57574,48268,2149.14
59169,57314,48274,2149.15
59205,57293,48360,2149.58
59210,57283,48391,2149.81
59215,57273,48422,2149.89
59220,57263,48453,2149.91
51652,65459,54635,2151.13
