obj0,obj1,obj2,obj3,cpu
4479,2379,3286,4282,32.2613
4853,2928,2687,4286,32.2643
3074,3149,3857,3816,32.2667
4142,2770,3408,3867,32.2692
3268,3150,3544,4038,32.2716
4285,2378,3599,4060,32.2736
4155,3033,3677,3389,32.2767
3753,3175,3651,3461,32.2795
4593,3382,3454,3101,32.3187
3762,3333,3477,3364,32.3219
3083,3307,3683,3719,32.3239
3970,3190,3816,3070,32.3855
3203,4548,3228,3244,32.3897
3201,4520,4018,2736,32.3921
4292,4141,3057,2967,32.3942
4632,3411,4227,2499,32.3961
3983,3938,3174,3052,32.3984
3981,3910,3964,2544,32.4004
4389,4645,2120,3499,32.4023
3401,3220,3835,3503,32.4042
3899,4053,2672,3583,32.4767
3414,4028,2565,4160,32.4797
3196,3262,3783,3493,32.4819
4466,4389,2659,3163,32.4841
3709,3303,2751,4428,32.486
3705,4052,2985,3361,32.4885
3493,3409,3136,3855,32.4907
4169,4242,3306,2801,32.4929
3299,3408,3449,3633,32.4949
3008,3384,3029,4432,32.4976
4272,4388,2972,2941,32.5021
2956,2354,4112,4579,32.5579
2739,2621,4342,4435,32.5616
3819,2372,3656,4395,32.564
3059,2500,3778,4719,32.5661
3462,2701,4450,3574,32.5683
4558,3837,3063,3207,32.6656
4752,3838,2750,3429,32.672
3619,1960,4002,4919,32.6742
4855,3984,2416,3569,32.677
3657,3333,3674,3383,32.8158
4140,3112,3249,3747,32.8194
4286,2413,3842,3913,32.83
3809,2550,3866,3938,32.861
4225,2300,3796,4084,32.8638
4070,3544,3788,3026,32.8847
4143,2114,3442,4678,32.9377
4703,3112,2343,4497,33.1712
4342,2826,3211,4015,33.175
3325,4214,4596,2280,33.2087
3976,3715,4859,2235,33.2118
3327,4242,3806,2788,33.2141
3519,3177,5129,2877,33.2162
3688,4528,2938,3270,33.2187
3312,3951,4327,2758,33.2701
3314,3979,3537,3266,33.2733
3344,2343,4125,4239,33.3181
3814,3144,4124,3119,33.3213
3952,2732,4442,3239,33.3422
3508,3495,4135,3028,33.3453
3489,3128,4430,3241,33.3647
3310,3389,4005,3187,33.3779
3771,3024,4614,3001,33.455
3758,2761,4345,3479,33.4594
4148,2627,3763,3766,33.4918
4135,2364,3494,4244,33.4951
3189,4661,3169,3570,33.6896
3816,3481,4888,2700,33.7861
3481,1754,4650,4930,33.7891
4065,3497,3730,3244,33.8346
3799,2099,3650,4640,33.8881
3902,2245,3316,4780,33.8918
3635,2457,3507,4577,33.8962
2444,3033,4354,4512,33.9946
2512,3503,3794,4596,34.481
3665,3107,3785,3512,34.4841
2852,3144,4280,3755,34.4862
3686,3113,3162,4181,34.4885
3208,2569,4055,4154,34.491
2928,2974,3891,4006,34.5064
2466,3454,4449,3937,34.5448
2719,3771,3712,3821,34.548
2706,3508,3443,4299,34.5505
2453,3191,4180,4415,34.553
5215,2905,3855,2996,34.6619
4779,2783,4324,2922,34.73
5220,2752,3902,3210,34.7357
4324,2441,2859,4719,34.9257
4155,1854,3436,5115,34.9295
4083,2200,3395,4640,34.9321
3337,1746,4854,4793,34.9344
3170,1637,4939,5369,34.9366
4355,2397,2851,4920,34.9391
3914,1613,3972,5036,34.9415
3139,1681,4947,5168,34.9442
3181,1844,4703,5062,34.9493
3840,1778,4781,4128,34.9514
3425,2070,4955,4222,34.9534
4502,2399,4171,3467,35.0111
4202,1643,4591,4059,35.0146
4162,1280,4552,4858,35.019
4131,1324,4560,4657,35.0211
3990,2111,4562,3777,35.0235
3742,1991,4616,4093,35.0262
3492,1826,4752,4442,35.029
3425,2404,3898,4369,35.0691
4149,2224,3536,4341,35.0721
3256,1817,4475,4765,35.0746
3100,1915,4324,5034,35.0769
3637,1936,3927,4651,35.0794
3282,1572,4726,5104,35.1459
3974,1715,3984,4837,35.149
3589,1723,4574,4508,35.1517
3353,1891,4757,4506,35.1543
3304,2655,3857,4252,35.1939
3350,2138,4411,4300,35.1968
3984,2171,3292,5017,35.1993
3540,2487,3674,4254,35.2015
3827,2211,3692,4381,35.2036
3953,2215,3300,4816,35.2059
3667,1899,4607,4330,35.2084
4055,2139,4299,3603,35.2365
3819,2307,4482,3601,35.2409
3984,1820,4268,4201,35.2432
4015,1776,4260,4402,35.246
3400,2007,4037,5019,35.2487
3292,2367,3728,4570,35.2759
3102,2018,4465,4616,35.2797
3450,1735,4653,4847,35.282
3610,2047,3738,4898,35.2842
3579,2091,3746,4697,35.2864
3183,1947,4844,4644,35.2893
3419,1779,4661,4646,35.2921
3807,2019,4353,3919,35.3132
3736,1700,4322,4517,35.3169
4713,2854,3397,3455,35.3693
4267,2590,3929,3466,35.3731
4479,2122,3958,3748,35.3757
4413,2098,3817,4047,35.378
4019,2470,3983,3782,35.3802
4408,1803,3927,4346,35.3827
4396,2226,4160,3594,35.4212
3685,2519,3978,4008,35.4242
4325,1907,4129,4192,35.4263
4091,2273,3228,4687,35.5144
4537,2537,2696,4676,35.518
4137,1756,3782,4735,35.5203
4802,1980,3410,4273,35.5229
3922,1686,3805,5083,35.525
3332,1788,4394,5298,35.5275
3833,1693,4751,4434,35.5301
4583,2020,3250,4724,35.5321
3462,2034,3830,5117,35.5342
3493,1990,3822,5318,35.5363
3836,2158,3384,5236,35.5387
4568,2493,2688,4877,35.5432
4490,2880,2652,4386,35.6027
4400,2997,3255,3768,35.6059
4806,1653,3967,4245,35.6098
2565,2988,3698,4915,35.6536
2912,3401,3322,4613,35.6573
2500,2724,4229,5098,35.7022
2876,2423,4131,5238,35.7418
2845,2467,4139,5037,35.7448
2015,3419,4546,4845,35.8968
2358,3555,4552,4136,36.019
2594,3387,4369,4138,36.0228
2277,3040,4394,4672,36.0525
2612,2806,4061,5255,36.1588
2017,3815,4402,4793,36.1618
1848,3228,4979,5189,36.1639
2661,4551,3484,3618,36.2691
3805,3592,3467,3388,36.273
3637,3719,2799,3781,36.2751
4458,3399,2287,4626,36.2805
3195,3291,3797,3626,36.2828
2931,3972,3603,3559,36.2848
3627,3896,2960,3510,36.2901
2941,3795,3442,3830,36.2924
3412,1918,4240,4750,36.2945
2591,4217,3349,4281,36.2972
3446,2605,3975,3950,36.3623
3386,2399,4056,4319,36.3654
3076,2854,3966,3965,36.3682
2812,3535,3772,3898,36.3707
2542,4114,3653,3957,36.3735
2552,3937,3492,4228,36.3764
3446,3355,3100,3976,36.5175
3172,4213,3067,3638,36.5248
2832,4458,2813,4360,36.5271
3386,3149,3181,4345,36.5297
4613,4169,2918,3047,36.5324
3238,4011,2756,4442,36.5349
2772,4252,2894,4729,36.5371
3316,2550,3826,4414,36.5418
3653,2159,3704,4829,36.5439
2822,4635,2974,4089,36.5488
3687,2846,3439,4029,36.6715
2981,2395,3988,4586,36.7636
2367,3498,3701,4970,36.7671
2631,2817,3895,5037,36.7698
2910,3885,2887,5062,36.7725
2662,2773,3887,5238,36.7748
3416,2017,3927,5073,36.7809
3286,1771,4491,5254,36.7831
3927,2415,3193,4794,36.8479
3590,2806,3315,4379,36.851
2539,3059,4259,4385,36.8538
3706,2987,3084,4543,36.8562
3301,3291,3460,3841,36.8948
2609,3088,4017,4287,36.9586
3314,2131,4075,4715,36.9629
2946,2697,3895,4702,36.9655
3210,2187,4379,4512,36.9686
2784,2905,4028,4403,37.0859
3647,2267,4924,3656,37.0913
2931,2744,4791,3756,37.094
3172,2392,4559,4072,37.0963
3682,2926,4240,3281,37.1818
3908,2579,2976,4888,37.1881
3732,2248,4154,4016,37.2677
3580,2593,3440,4349,37.2715
3232,2598,4478,3703,37.2738
3973,2489,3618,4095,37.2767
4099,2493,3226,4530,37.2796
2620,3537,3462,4920,37.2822
2844,3111,3947,4034,37.2845
2494,3533,3854,4485,37.2869
3419,2391,4012,4329,37.2901
4164,2853,3317,3900,37.2923
3927,3006,3064,4047,37.2946
4187,3424,2514,4153,37.355
4550,3654,2208,4497,37.4805
4602,3441,2373,4282,37.4914
4328,1544,4519,4416,37.591
4528,3059,3727,3045,37.594
5003,1873,3926,4004,37.5967
3776,1865,4664,4349,37.5995
4957,2390,3372,3956,37.6018
4889,3345,2859,3527,37.6045
4306,2889,3109,4001,37.6074
4237,2551,3154,4401,37.8128
3866,2255,3541,4786,37.8178
3419,2115,5082,4204,37.822
4100,3011,3713,3493,37.96
2761,3394,4073,3999,38.0331
2482,4135,4011,3852,38.0363
3245,3645,3491,3619,38.0659
3273,3132,3868,3684,38.0699
2588,3417,3885,4422,38.0723
2659,3736,3916,3824,38.0747
2685,3789,3896,3675,38.097
3956,3224,3557,3550,38.1832
3490,2419,4502,3908,38.2951
3738,3117,3030,4393,38.4051
2418,3415,4308,4036,38.6944
2682,2734,4502,4103,38.6984
3483,2324,4081,4307,38.7013
3202,2227,4058,4846,38.7312
2482,3245,3725,4803,38.7349
2702,2577,4382,4533,38.7376
2513,3201,3717,5004,38.74
2352,2999,4289,4984,38.7422
2321,3043,4297,4783,38.7445
2051,3622,4178,4842,38.819
2372,2950,4344,4961,38.8586
3530,4853,2882,3359,38.9776
3264,4233,3161,3494,38.9804
3043,3527,3248,4138,38.9827
4153,4257,3597,2543,38.9854
3709,4191,2300,4719,38.9912
3724,4854,2569,3581,38.9937
3513,3971,2495,4496,38.9961
4662,4992,2361,3170,38.9986
3239,4829,2462,4158,39.001
2971,3474,3387,4121,39.0718
3524,4047,2464,4337,39.0784
3339,4228,2532,4303,39.0809
3408,3866,2695,4173,39.0832
3361,3360,4028,3244,39.152
3304,3157,3326,3722,39.1553
3899,4412,2640,3082,39.1583
3525,3863,3239,3078,39.1609
3564,4154,2756,3347,39.1633
3456,4225,3076,3208,39.1658
3719,3864,2926,3300,39.1689
2982,3782,3370,3775,39.1716
3862,3884,2575,3677,39.2152
3657,4796,2293,3640,39.2192
3921,4115,2487,3707,39.2218
3616,3404,2861,3990,39.2243
3224,4016,2980,3606,39.2267
3585,3448,2869,3789,39.2296
3407,4201,2682,3805,39.2321
2738,3608,3302,4752,39.3086
2879,3299,3326,4639,39.3808
2902,3157,3268,4934,39.3846
2619,2731,4243,4969,39.3871
2872,3048,3506,4853,39.3901
2717,3338,3336,4900,39.3925
3006,3150,3164,5194,39.3948
2903,3004,3498,5054,39.3972
2933,3113,3260,5135,39.3996
2975,3194,3172,4993,39.4021
3146,3719,3228,3995,39.4383
2854,2582,4203,4419,39.4416
2912,2638,3965,4299,39.4448
2949,2630,3819,4653,39.4475
3605,3333,2826,4309,39.502
3037,2783,3738,4083,39.5054
3351,3812,3478,3308,39.5107
3140,2929,3404,4223,39.5132
3080,2723,3485,4592,39.5158
2969,2904,4137,3932,39.5186
3892,4330,3032,3021,39.6155
4349,3830,3608,2754,39.6209
2819,3526,3156,5131,39.6237
4115,2861,3426,3876,39.6266
4161,2344,3980,3924,39.6291
3671,3624,3119,3665,39.6392
3525,3675,2699,4281,39.6417
2924,3055,3469,4730,39.6441
4149,2853,2700,4553,39.6465
4218,3007,3092,4016,39.6494
4288,3886,2347,4015,39.7521
4098,3136,2426,4860,39.7558
4067,3180,2434,4659,39.7583
3720,2767,2810,4961,39.761
4722,4189,3837,2397,39.7636
3466,2560,3204,5108,39.7669
3497,2516,3196,5309,39.7703
3617,2621,3144,4821,39.7728
3186,2538,4392,3964,39.8295
3689,2603,3450,4206,39.8329
3499,2254,4187,4252,39.8357
3570,4212,4863,2224,39.9355
3113,3674,5133,2866,39.9389
4128,4390,5024,1901,39.9413
3876,3413,4376,2621,39.9438
3419,3913,3800,2888,39.9472
3165,3706,4194,3035,39.9498
3655,2707,4463,3265,39.9531
3419,2875,4646,3263,39.9558
3642,2444,4194,3743,39.9583
2962,3375,4070,3530,39.9611
3198,3207,3887,3532,39.9637
2949,3112,3801,4008,39.9662
4557,1788,4214,4100,39.9699
4871,3887,3558,2614,39.9727
4313,3709,3397,2937,39.9751
3166,3596,4537,3004,39.9781
4092,3003,3484,3581,39.9812
3325,2523,4533,3872,39.9837
3519,4543,3384,2789,40.1671
3298,3837,3471,3433,40.1719
4157,4760,3581,2525,40.1747
3776,3066,3052,4321,40.178
3785,2498,3296,4560,40.4113
4459,2737,2857,4465,40.415
3058,3174,3629,4148,40.4201
3340,2489,4000,4198,40.4227
3958,3571,2410,4545,40.5591
4524,3249,2331,4677,40.5742
3729,2181,4214,4194,40.5794
4443,3596,2517,3968,40.5849
3751,2602,4309,3619,40.5881
3882,1590,4296,4710,40.7061
3554,2139,4244,4198,40.7089
4045,1631,4094,4608,40.7116
3808,2346,3850,4051,40.7141
3318,2307,4427,4196,40.717
3646,1758,4479,4708,40.7197
3496,2083,4482,4318,40.7244
3971,1958,4847,3902,40.7276
4207,1790,4664,3904,40.7303
3821,2609,4119,3573,40.733
3961,3838,3859,2735,40.9572
3735,3048,3734,3609,40.9635
2837,4283,4530,3209,41.16
4220,4185,3064,3046,41.1624
3700,2417,4170,3912,41.1649
3774,2130,3853,4659,41.1709
3691,2259,4344,4009,41.1732
3714,1924,3934,5028,41.1788
3976,1839,4043,4670,41.1817
4467,3849,3161,3145,41.2654
3828,2727,3280,4174,41.2691
4566,3374,2995,3343,41.272
4553,3111,2726,3821,41.2746
4340,3015,2889,3864,41.2783
4507,3559,2671,3744,41.281
4778,2906,3024,3625,41.2898
4049,3433,3193,3530,41.2923
4161,2307,4110,3856,41.3505
3904,2865,3119,4080,41.3536
3207,4028,2824,4306,41.3574
4034,3852,2333,4465,41.4946
4933,3878,1835,4488,41.4978
3854,3252,3077,3853,41.501
4107,3009,3360,3592,41.5035
3825,3585,3490,3161,41.5064
4628,2967,2597,4354,41.5095
4242,2909,3048,3996,41.5145
4741,3821,1973,4352,41.5171
4093,4139,2174,4286,41.5996
4172,3429,2665,4031,41.6028
2907,4042,3282,4031,41.6084
4162,3777,2337,4156,41.6117
4713,2976,2554,4500,41.6201
3978,3428,2978,3809,41.6226
4054,1857,3588,5051,41.7605
4614,4574,3508,2471,41.9736
4677,3481,2104,4421,41.9789
4869,3538,1966,4557,41.9817
4280,1440,4336,4609,41.9845
3732,1774,3952,4921,41.9901
3986,1981,3558,4774,41.9927
2932,4307,2738,5264,42.5198
3514,2874,3507,4257,42.7211
4402,2548,3574,3935,42.8484
4040,3393,2777,3989,42.9368
3637,3261,3569,3574,43.0551
3337,2505,3989,4166,43.0585
2709,3306,3857,4262,43.0615
2699,3483,4018,3991,43.0643
4373,2896,3599,3464,43.2166
3340,2858,4264,3715,43.3869
2971,4502,3843,3252,43.5123
3603,2387,4743,3688,43.603
3731,3164,4807,2742,43.6066
3020,3457,4625,3156,43.61
2656,2848,4744,4100,43.6127
3274,3664,4231,3009,43.6166
2771,3362,4539,3632,43.6194
3718,2901,4538,3220,43.6218
2432,3165,4510,4337,43.6537
2842,4210,4438,3172,43.7082
2844,4238,3648,3680,43.7117
3882,3404,3749,3054,43.81
2785,4007,3736,3650,43.8743
2774,3894,3624,3879,43.8778
3418,3339,2954,4365,44.2337
2325,2771,4490,4990,44.7647
2904,3323,3979,3829,45.0071
2879,2768,3910,4446,45.0277
2518,3633,4148,4011,45.0761
5072,4162,2033,3797,45.2046
4544,2814,3570,3652,45.2087
3278,1770,4325,5346,45.372
3810,1761,3963,4869,45.3778
4047,2213,2965,5426,45.3806
4528,2545,2582,4915,45.3854
4291,2093,3580,4358,45.388
3898,1704,4767,4345,45.3908
4684,1989,3758,4104,45.3931
4396,2419,3444,4109,45.4296
3726,2664,3324,4486,45.5024
4343,3720,2241,4527,45.5571
3561,4062,3050,3582,45.595
3875,2236,3494,4720,45.7155
3936,1869,4332,4412,46.0345
3721,1799,4355,4760,46.038
3891,2950,3162,4225,46.2375
3695,3645,2785,3998,46.2941
4295,3897,2164,4592,46.2985
3811,3826,2554,4162,46.301
4119,3768,2497,3859,46.3233
2703,3156,3736,4609,46.3847
3023,3045,3579,4221,46.3886
3289,3001,3249,4270,46.4016
3345,2284,5200,3811,46.4849
4306,2403,4262,3398,46.6362
3357,3638,3244,3748,46.6421
3398,3873,2979,3795,46.6444
2907,2782,4573,3751,46.6476
3371,2666,4334,3593,46.7033
3334,2996,4233,3534,46.725
3990,2557,3551,4284,46.729
2624,3179,4394,3917,46.7319
3389,2910,4590,3266,46.785
3430,3145,4325,3313,46.7883
2498,3357,3961,4704,47.0068
3201,2197,4833,4003,47.0459
4483,1937,3910,4224,47.1541
4597,1865,3692,4351,47.2302
4375,2021,3623,4357,47.2432
4118,2441,3093,4758,47.2662
5313,3186,2138,4471,47.4018
5591,3377,2210,4050,47.4061
4147,2503,4051,3534,47.4457
4756,2680,3201,3766,47.4492
4769,3428,2559,3748,47.4517
4330,3675,2348,4333,47.4547
4536,2276,3560,4081,47.4574
4058,1933,4512,4019,47.5026
3834,2646,3909,3847,47.6441
3511,2354,4274,4040,47.6856
3594,2601,3601,4324,47.6999
3782,3105,2990,4420,47.851
4656,2725,2854,4249,47.8814
3417,2696,3189,4739,47.9076
3971,4376,2040,4582,48.0771
4064,2903,2601,4723,48.0803
3559,3187,2737,5083,48.0836
3961,2757,2935,4583,48.0864
3998,3185,2662,4425,48.1717
3842,3824,2877,3698,48.1755
3530,4209,2334,4324,48.182
4216,4373,2278,3702,48.1844
3810,4770,1895,4091,48.2508
2508,4099,3390,4316,48.2567
3539,4367,2160,4227,48.2595
3345,4366,2473,4005,48.2622
2939,3722,2937,4277,48.2651
2702,4100,3077,4538,48.2679
2911,3303,3256,4723,48.2707
4100,4840,1818,4299,48.2732
3830,4391,2580,3428,48.276
3928,3509,2411,4347,48.3445
3736,3452,2549,4211,48.3486
3731,3093,3048,4106,48.3513
3851,3982,2703,3601,48.3543
3633,3306,2883,4071,48.357
4045,3983,2390,3823,48.3597
3656,4388,2633,3417,48.3624
4432,3127,3517,3377,48.4373
3849,2481,3418,4476,48.4414
4887,3159,4012,2914,48.4455
3785,2877,3020,4489,48.4488
3881,3443,3123,3686,48.5712
4742,3559,4025,2639,48.5867
3600,3058,3088,4455,48.6711
4272,2640,2937,4575,48.8564
4679,2767,2776,4363,48.8598
3906,2435,3395,4556,48.9605
4363,2973,3125,3914,48.9643
4461,3773,2038,4794,48.9674
4009,2581,3061,4696,48.9712
4765,2831,3151,3842,48.974
4752,2568,2882,4320,48.9769
4281,3300,2859,4020,48.9797
4108,3401,2426,4761,48.9825
3701,4094,2430,4440,49.0722
3590,2725,3080,4980,49.2228
4450,2780,3108,3994,49.3622
4124,2175,3608,4325,49.366
4644,2781,2795,4216,49.3715
3643,1843,3991,4836,49.3739
5057,3693,2606,3580,49.3772
4185,2625,3103,4186,49.4966
3754,2482,3639,4208,49.4998
4096,2710,3098,4088,49.5253
3615,2378,3481,4599,49.5293
4420,3287,3388,3249,49.5322
4129,3705,3692,2915,49.5346
4462,3061,2809,4074,49.566
3723,3908,2642,4146,49.6249
4305,3514,2758,3681,49.6294
4499,3515,2445,3903,49.6319
3493,2218,4140,4418,49.635
5052,1516,4045,3943,49.7193
4317,2697,4042,3398,49.7232
3847,1896,4043,4518,49.726
4595,2016,3469,4210,49.7291
4608,2279,3738,3732,49.7318
4778,2201,3171,4409,49.7345
4295,2422,3596,4045,49.7374
4837,1446,4068,4291,49.7399
4435,2058,3610,4317,49.9111
4344,2479,3598,3878,49.9143
5040,3062,2334,4372,50.0441
3543,3428,4408,3002,50.0977
4379,3648,3051,3285,50.1015
4172,2899,4006,3081,50.1326
4159,2636,3737,3559,50.1365
4533,3185,3138,3563,50.1395
4183,3619,4154,2555,50.1423
3866,2272,3836,4268,50.2259
3969,2418,3502,4408,50.2308
3613,1955,4573,4384,50.2337
3816,2968,4763,3061,50.2363
3943,2139,4503,3777,50.2867
3714,3840,3760,2876,50.3229
4103,3435,3517,3282,50.3299
3294,4161,3171,3542,50.4292
3309,2900,4190,3625,50.4325
3766,3438,3920,2983,50.4354
4223,3423,3585,3176,50.4844
3786,4316,3894,2360,50.5193
3318,3058,4016,3528,50.5228
3788,4344,3104,2868,50.5256
3303,4319,2997,3445,50.5286
3238,3973,3479,3356,50.5313
3775,3596,3746,2886,50.5339
3301,4291,3787,2937,50.5367
4097,4547,2987,2783,50.5394
3723,3998,3586,2779,50.542
3277,3308,3370,3941,50.5447
3942,3881,3191,3146,50.567
4177,3939,2861,3274,50.624
4164,3191,3503,3292,50.6283
4486,4142,2744,3189,50.6314
4175,3911,3651,2766,50.6343
4151,2928,3234,3770,50.6371
4331,3476,2948,3552,50.6753
3957,3599,3457,3295,50.7238
4363,4243,2993,3023,50.7269
5242,4319,3799,2311,50.8035
3742,3359,3666,3438,50.8068
3086,2926,3445,4556,50.8101
3449,2463,4079,4143,50.8156
4415,3766,3113,3278,50.9052
3906,2976,3911,3410,50.9119
3751,3517,3492,3341,50.9145
3458,2621,3905,4046,50.9173
2901,3083,3584,4237,50.92
3779,2858,3227,4121,51.0112
3483,2430,3455,4729,51.3725
3992,3220,2657,4597,51.3765
4847,3225,2304,4298,51.49
3801,2881,3855,3597,51.8636
3051,2957,4405,3670,51.8828
3476,2865,4161,3719,51.9133
3032,3628,3854,3508,51.9171
2538,4122,3752,3990,52.3647
4156,2599,3635,3922,52.671
4177,2605,3012,4591,52.6745
3419,2466,3741,4416,52.6917
3652,3138,4569,3074,52.7995
3200,2678,4120,4091,53.3206
3213,2941,4389,3613,53.3246
2334,2917,4478,4779,53.5517
2587,3234,3741,4663,53.5804
2570,4088,3424,4614,53.6205
2556,3337,3846,4555,53.6249
2669,4055,3982,3679,53.6796
2479,3305,4061,4524,53.6831
4208,1349,4885,4342,54.1199
4595,2488,3004,4330,54.1241
3993,1279,4908,4690,54.1273
4383,2956,2975,4048,54.13
4639,1939,3612,4375,54.1854
3671,1672,4585,4691,54.2375
3895,1492,4743,4655,54.2411
3832,1874,4013,4711,54.2437
3189,1986,4302,4931,54.3121
3350,2188,3730,4951,54.3153
3878,2177,3391,4730,54.3389
2690,2318,4388,5127,54.3756
3491,1936,4409,4473,54.435
3279,2404,4380,4191,54.4424
3169,1747,4596,5400,54.4461
3791,2692,3989,3881,54.449
3184,1785,4561,5069,54.4517
3908,2622,3089,4737,54.4908
3954,2105,3643,4785,54.4942
4251,2194,3856,3840,54.4972
3738,2218,4638,3732,54.5003
3692,2735,4084,3684,54.503
4176,1978,3688,4422,54.5447
3466,2161,3849,4805,54.549
3435,2205,3857,4604,54.5518
4086,2095,4291,3804,54.5546
3199,2373,4040,4602,54.5577
3376,2278,4452,4187,54.5605
3465,2271,3506,4836,54.5632
3561,2209,3465,5039,54.5658
3748,1988,4451,4199,54.5818
3490,2098,4692,4048,54.6117
4003,2074,3910,4156,54.6152
3449,1845,4310,4878,54.6322
3500,1868,4505,4515,54.6494
3127,2268,4163,4534,54.6535
3932,1500,4548,4624,54.7049
4659,1858,4134,3966,54.7116
4003,1819,4579,4026,54.7146
3696,1668,4731,4622,54.7176
3948,2151,3952,4380,54.7203
4861,2495,3526,3602,54.7806
4596,3052,2812,4005,54.7841
5148,2219,3544,3729,54.8995
4649,2044,3391,4425,54.9052
4833,1936,3402,4474,54.9743
4122,2229,3220,4888,54.9787
3745,1750,3947,4958,55.0417
3978,2592,3043,4696,55.0459
4170,2620,2792,4832,55.0798
3418,2145,4390,4369,55.0844
3347,1826,4359,4967,55.0897
2134,3365,4151,4954,55.13
2706,3633,3227,5378,55.1888
2260,3369,3759,5389,55.1919
2661,2926,3657,5118,55.2193
2692,2882,3649,5319,55.2231
2454,3427,4088,4390,55.3262
2493,3031,4160,4833,55.6463
2278,2930,4737,4641,55.6679
2337,2857,4142,5058,55.6859
1906,3234,4595,5097,55.8541
1937,3190,4587,5298,55.8572
2251,4767,3472,4438,56.0072
2601,4345,3565,3987,56.0114
2611,4168,3404,4258,56.0141
2638,4800,3028,4397,56.0713
4901,3633,2145,4015,56.0755
2894,4562,2842,4233,56.0785
4214,4446,2174,4051,56.0811
3508,3459,3129,3849,56.0836
2522,4163,3598,3980,56.0867
3244,4140,2935,3782,56.09
3756,3184,3394,3629,56.1354
3581,2505,3663,4354,56.1399
3388,3750,3214,3616,56.1428
4479,2851,2821,4402,56.1458
4013,3110,2826,4238,56.1489
3053,3776,3236,3977,56.4834
4585,3192,2597,4077,56.4876
3994,4460,2108,4337,56.4904
3100,4605,2486,4727,56.493
3317,3095,3430,4044,56.4964
3723,4057,2373,4473,56.5
2703,4198,3143,4428,56.503
4450,3215,2505,4287,56.5675
4721,3618,2240,4151,56.5709
3418,3080,3180,4147,56.5746
4113,3606,2627,3872,56.5809
3534,3261,2949,4311,56.5835
2549,2882,4098,4656,56.8197
3254,1925,4156,5084,56.8245
2886,2491,3976,5071,56.8278
2917,2447,3968,5272,56.8309
3150,1981,4460,4881,56.8338
2680,3310,3632,4428,56.8624
2375,3691,3693,4902,56.9421
3731,2444,4027,3991,57.0768
3703,3847,3936,2975,57.0804
2936,2560,4742,4070,57.1642
3741,2267,3866,4262,57.2388
3531,2100,3703,4958,57.2423
4080,1715,4114,4555,57.2463
3923,2106,3538,4735,57.302
2946,2383,4581,4341,57.3068
4114,2470,3237,4540,57.3102
3963,3127,3275,3864,57.3621
3611,2549,3432,4550,57.4197
3696,2588,3439,4239,57.4744
2681,3847,3884,3777,57.4787
3673,3510,2709,4251,57.4832
3500,2533,3882,4002,57.5152
3861,2819,3014,4484,57.5199
4426,3616,3213,3162,57.6367
5077,3117,3476,3117,57.6408
5438,3403,2608,3599,57.6436
4413,2868,3855,3180,57.6471
4554,2081,3853,4060,57.6569
3898,2042,4298,4120,57.6597
4218,2480,4308,3366,57.7395
3982,2648,4491,3364,57.7436
3331,3147,4228,3409,57.7467
4678,3288,2353,4254,57.8416
4352,2372,3663,4049,57.8452
4840,1832,4128,4106,57.8483
4692,2947,2658,4359,57.8512
4671,3495,2124,4583,57.9118
5224,3842,3823,2443,58.1003
5585,4128,2955,2925,58.1044
4596,3312,2194,4942,58.1095
2744,4020,3808,3705,58.5612
2159,3610,3955,5074,59.4461
2773,2507,4242,4690,59.4497
2392,3362,4328,4185,59.5043
2407,3302,4196,4265,59.5201
2082,3578,4170,5043,59.6207
4653,4810,2606,2982,59.7779
2913,3690,3020,4885,59.781
4468,4991,2674,2948,59.7841
4256,4403,3263,2683,59.7876
2795,4649,2752,4532,59.7906
2985,5038,2444,4736,59.7933
4778,5010,3387,2291,59.8709
2865,4280,3061,4154,59.8749
2748,4409,2975,4675,59.8779
3298,5060,2374,4188,59.8816
3205,4418,2837,3895,59.8848
3226,3361,3337,3949,59.9431
3505,4029,4514,2546,59.9471
3447,4067,3250,3305,59.9501
3420,3362,3024,4171,59.9539
3603,3547,2726,4370,59.9568
3634,3503,2718,4571,59.9625
3608,3306,2811,4084,60.0692
3829,4012,2724,3440,60.073
3932,4158,2390,3580,60.0761
3354,3099,3205,4231,60.0792
3310,3947,3150,3494,60.0822
3639,3262,2803,4285,60.0853
3235,3519,3163,3852,60.089
3803,4069,2251,4078,60.0923
3712,3299,2707,4344,60.131
3931,3938,2326,3978,60.1352
3681,3343,2715,4143,60.1386
3354,4181,2614,4028,60.1417
3417,4024,2521,4076,60.1446
3163,3817,2915,4223,60.1493
3806,4154,2782,3145,60.1757
3331,3241,3263,3936,60.18
3236,3278,3725,3571,60.2177
3439,2860,4134,3775,60.2845
3164,2570,3837,4522,60.3335
2553,2902,4046,4847,60.3707
2823,2757,3992,4468,60.4523
3205,3534,3552,3594,60.4751
3331,3538,3160,4029,60.4788
3060,3788,3058,4107,60.5335
3256,3110,3173,4387,60.5372
3071,3291,3241,4353,60.54
3130,3106,3565,3952,60.543
2968,3145,3575,4213,60.546
2932,3585,3060,4689,60.5494
4298,2482,2920,4741,60.6792
3704,2844,3404,4191,60.6836
3271,3468,3093,4428,60.6875
4195,2336,3254,4601,60.6908
3630,2788,3126,4607,60.8087
2531,3561,3558,4957,60.9125
4691,3482,4516,2192,60.9604
4234,3982,3940,2459,60.9649
