obj0,obj1,obj2,obj3,cpu
2885,4006,2829,4103,53.2962
3654,2732,3027,4714,53.3528
3082,3429,2745,4421,53.3569
4128,2556,2733,4960,53.3598
4269,2698,2870,4455,53.3623
4459,2576,2696,4836,53.3653
2827,3665,3127,3854,53.3797
3166,3640,2704,4284,53.4126
2358,4206,3501,4095,53.4833
2424,3551,3600,4312,53.5543
2533,4011,2976,4414,53.5585
2397,4219,3416,4073,53.5609
3335,2890,3041,5016,53.8181
2679,3653,3742,3780,54.0849
3105,4177,2705,3927,54.1701
4959,2932,2533,4303,54.2023
2535,3857,3448,3980,54.2067
4132,2430,3264,4484,54.6194
3913,2488,3398,4622,54.7616
5023,2588,2432,5240,54.9853
3956,2691,3238,4459,55.6707
3653,3129,3239,3868,55.75
2952,3607,3840,3307,55.7544
2535,3589,3981,3741,55.7569
2903,3305,3685,3874,55.7786
3606,3694,4040,2835,55.8282
3631,3103,3996,3283,55.9142
4080,3113,3841,3245,55.9188
3754,3254,3587,3365,55.9221
3828,3022,3324,3762,55.9407
4251,3494,2904,3530,55.9445
2831,3691,3753,3574,55.9815
3123,3499,3432,3448,55.9927
3143,3610,3743,3146,55.9961
3098,3630,3587,3235,55.9987
3612,4125,3224,3058,56.0119
3182,3731,4100,2933,56.016
3334,3611,4286,2773,56.0185
2939,3324,5202,2932,57.2904
2950,3700,4959,2641,57.2942
2894,3344,5046,3021,57.2968
3232,3548,4859,2688,57.3295
3231,3579,5057,2610,57.3515
1961,3247,4429,4499,57.8327
2296,3094,4649,4071,57.8388
4137,2733,2371,5410,57.983
3202,3102,2939,4805,58.0401
3000,3045,2984,5237,58.045
2240,3347,4538,4150,58.1495
1905,3500,4318,4578,58.1865
2690,3079,3738,4545,58.1905
3351,3242,2924,4346,58.2255
4618,2176,2900,5069,58.3017
4426,2204,3390,4592,58.3168
2482,2961,4137,4994,58.331
3602,2387,3777,4533,58.3904
3616,2452,3621,4538,58.3947
3879,2340,3173,5094,58.3973
3974,2235,3478,4970,58.4186
4238,2166,3656,4463,58.4225
4148,2281,3218,4877,58.4255
4251,2188,2874,5531,58.4288
4583,2633,2693,4595,58.4385
3945,3108,3080,3900,58.461
4162,2970,3084,3949,58.4646
3477,2731,3218,4457,58.4744
3694,2593,3222,4506,58.4778
2901,2879,4628,3790,59.0709
3405,2917,4738,3263,59.1385
3751,4331,2843,3102,59.3056
2979,4228,3384,3143,59.3097
3343,4644,2996,3061,59.3123
2891,3552,3922,3405,59.3289
3082,3377,3765,3397,59.3332
2530,4436,3820,3279,59.4432
2494,4111,3669,3481,59.447
2671,3871,3668,3468,59.4496
2636,3442,4615,3321,59.5162
3573,4420,3076,3137,59.5531
2509,2980,4434,3998,59.7061
2463,3408,4184,3821,59.7103
2548,2993,4349,3976,59.7131
3136,3400,2802,4593,59.7634
3040,3038,3137,4820,59.768
3175,3071,2962,4749,59.7712
2721,3358,3567,4201,59.7887
2660,2982,4340,4057,59.8708
2987,2967,3753,4158,59.9545
3339,2781,3225,4758,59.971
2962,2938,3325,4807,59.9754
2883,3006,3503,4633,59.9853
2243,3928,4118,3635,60.0348
2066,4168,4119,3648,60.039
2198,3414,4034,4261,60.0877
2021,3654,4035,4274,60.0917
2237,3427,3949,4239,60.0953
3225,2933,2724,5286,60.1221
2567,3215,3173,5273,60.1267
2370,4462,3216,4215,60.1729
2151,3911,3807,4177,60.2227
2729,3981,4595,2896,60.2473
2464,4510,4414,3111,60.2515
2280,3547,3551,4513,60.3311
2186,3467,4540,4047,60.568
3161,3193,4213,3307,60.7869
2946,3468,4327,3180,60.7908
2700,3661,4206,3312,60.7938
3614,4440,2898,3283,60.8574
4205,2932,3027,4116,61.5548
2663,3920,3350,3753,61.863
2676,3789,3895,3504,61.9373
2520,3741,4585,3252,61.9411
2035,3681,4051,4241,62.0525
2055,3792,4362,3939,62.0566
3389,2795,3473,4308,62.4912
2975,2671,5045,3696,63.6094
3682,2366,4966,3705,63.6144
3009,2809,5372,3361,63.6175
3020,3185,5129,3070,63.62
2320,3633,3560,4459,64.279
2437,3652,4475,3695,64.3563
4784,2612,2457,5165,64.4384
4507,2585,3105,4253,64.4452
4829,2517,2739,4840,64.4487
4296,2649,2951,4563,64.4515
5252,2989,2319,4608,64.4543
4491,3155,3177,3545,64.4709
4346,3197,2535,4062,64.4746
4449,3386,2835,3499,64.56
3890,2986,2916,4001,64.5647
4493,2900,2983,3928,64.5676
4045,3356,3146,3448,64.57
3666,3161,3342,3809,64.5728
3781,2791,2826,4516,64.5844
4813,2195,2813,4955,64.6237
4722,2935,2384,4600,64.6328
3593,3100,2612,4792,64.6356
4767,2840,2666,4275,64.6384
4627,2401,2909,4562,64.6582
4455,2536,3414,4061,64.6625
4063,2692,2765,4730,64.6658
4153,2577,3203,4316,64.6684
4552,2716,2901,4389,64.6946
3660,3260,3121,3896,64.6986
4738,2838,3194,3795,64.7012
4277,2543,3559,4100,64.7043
4166,3535,2912,3502,64.707
4231,3257,3076,3663,64.7255
3507,3292,3293,3632,64.7365
4336,2574,3630,3759,64.7652
4313,3259,3679,3000,64.7685
3764,3271,3348,3466,64.7711
4936,4071,2472,3320,64.855
4606,3694,1917,4213,64.8585
4183,3222,2337,4445,64.8613
4164,3066,3080,3858,64.8646
4279,3459,2192,4265,64.8673
4323,3736,1968,4394,64.8699
4067,2438,3091,4792,64.8839
3919,2943,2651,4643,64.888
4208,2580,3228,4287,64.8908
4227,2736,2485,4874,64.8935
4312,2858,3053,4043,64.9312
4815,3107,2734,3911,64.952
4181,2699,3000,4453,64.9561
4437,2615,3310,4054,64.9587
4392,2635,3154,4143,64.9613
4841,2645,2999,4105,64.9647
4231,3247,2584,3952,65.0014
4212,3568,2321,3935,65.0124
2607,3494,3020,4502,65.0552
2818,3430,3174,4192,65.0595
2461,3335,3426,4776,65.0623
3019,3102,4126,3664,65.0881
2505,3390,3595,3974,65.0923
2762,3369,3650,3808,65.1224
2661,3115,4338,3757,65.1267
2696,3391,4138,3601,65.1299
2741,3371,4294,3512,65.1331
3127,3833,2737,4228,65.1989
3537,2852,3008,4669,65.2157
4024,3800,2390,3489,65.2551
3620,3770,2701,3438,65.2595
3211,3437,2921,4026,65.2639
3765,3728,3343,2921,65.2672
4006,3889,2778,3193,65.2699
3659,2981,2758,4506,65.346
3563,3030,3537,3816,65.35
3672,2389,3213,5153,65.3529
3809,2343,3739,4452,65.3654
4218,2676,3519,3864,65.3689
3077,2742,4063,4077,65.3715
3786,3018,3296,3982,65.3969
3865,2404,3263,4836,65.4175
3627,2931,3346,3854,65.4248
2532,2951,4258,4325,65.4776
2729,2822,4568,4010,65.482
2853,3233,3484,4205,65.5214
3067,2982,3352,4568,65.5349
3058,2985,3908,3961,65.5455
2993,3000,3724,4177,65.5577
3706,3287,2560,4479,65.5789
3989,2990,2454,4819,65.5827
2564,3138,4236,4111,65.7075
2840,3032,3896,3913,65.8783
3455,2998,3739,3654,65.8825
2875,2987,4489,3500,65.8966
3582,2682,4410,3509,65.9008
3010,3379,4128,3216,65.9038
3490,2953,4332,3241,65.9067
2981,3156,4095,3677,65.9373
3016,3111,4688,3264,65.9408
2988,3421,4991,2858,66.0923
4342,4139,3952,2512,66.1014
3993,3160,4383,2944,66.1353
3760,2882,4176,3441,66.1613
3544,2550,3130,5294,66.2712
3075,3600,3967,3193,66.3442
4627,3498,2116,4413,66.3483
4665,3861,1908,4026,66.4012
4197,3484,2046,4583,66.406
3575,3501,4115,3051,66.4093
5293,3235,2206,4414,66.5906
4357,3339,2279,4368,66.7912
3184,3015,4483,3295,66.8476
3827,2284,3553,4662,66.9276
3598,2421,3993,4110,66.9329
3315,2718,4099,3770,66.9357
3841,2349,3397,4667,66.9385
4010,2605,3987,3758,66.9632
3809,2363,3449,4655,66.9778
3580,2500,3889,4103,66.9818
3297,2797,3995,3763,66.9849
3823,2428,3293,4660,66.9876
3407,2810,4536,3370,67.0663
3161,2598,4582,3836,67.0705
3672,2239,4459,4082,67.0849
1919,3840,3637,4674,67.1475
1964,3820,3793,4585,67.1515
2540,3140,4269,3928,67.1854
2704,3326,3672,4180,67.3016
3008,3333,3392,4066,67.3177
2794,3695,4272,3133,67.5444
2972,3378,4152,3274,68.2228
2547,2939,4216,4698,68.3272
3681,3165,2565,4709,68.6025
3756,3821,2387,4013,68.6094
3733,3125,2644,4400,68.6215
3062,3319,2697,4841,68.6381
3089,3839,2493,4457,68.6549
3112,4034,2567,4223,68.6634
3434,4124,3179,3301,69.0404
4779,2390,2916,4708,69.1442
4734,2485,2634,5033,69.1482
2863,2787,4140,4439,69.2653
4044,3969,2215,3926,69.8312
3092,3906,2803,4060,70.0379
3121,4129,2878,3768,70.2503
3208,3993,2471,4235,70.2546
3253,3898,2753,3910,70.2573
3319,3916,2803,3857,70.2792
3115,4020,2566,4202,70.2836
3444,4151,2644,3661,70.2994
3036,4172,3149,3570,70.4197
3236,3347,2866,4405,70.5293
3090,3439,3191,3907,70.5427
3346,2993,3353,4056,70.5677
3185,2823,3632,4267,70.5884
3690,3556,2452,4167,70.8133
3549,3414,2315,4672,70.8174
3164,3716,2695,4106,70.82
3389,3116,2921,4590,70.8334
3185,3761,3472,3386,70.8679
3259,3732,2731,4037,70.9002
3108,3557,3611,3396,70.9299
3304,3637,3013,3712,70.9457
2625,3336,3793,3941,70.9838
3034,3165,3641,3904,70.9883
2486,3666,3828,3778,71.0262
2507,3378,4517,3513,71.0305
2532,3580,3833,3777,71.0336
2663,3426,3827,3765,71.0364
2664,3349,3708,3919,71.0474
2517,3937,4008,3300,71.062
2541,3516,4844,3178,71.1684
2506,3561,4251,3591,71.1729
2697,3564,4154,3430,71.176
3944,4010,2910,3216,71.3078
3331,4234,3274,3166,71.3122
4135,4013,2813,3055,71.3375
4179,3527,2961,3484,71.3416
3522,4237,3177,3005,71.3448
3540,4158,3281,3012,71.3475
4106,3700,2944,3413,71.3584
3708,3586,2680,4002,71.3779
3718,3782,2599,3865,71.3905
2721,3590,3700,3788,71.4099
3176,3742,3669,3094,71.4505
3731,3983,3124,3004,71.4544
3495,3559,2894,3790,71.4655
4426,4026,2689,3325,71.6258
3860,3812,2916,3430,71.6544
3080,3713,4170,3018,71.7332
2889,3710,4267,3179,71.7375
3117,3508,3641,3397,71.8647
3396,3036,4046,3498,71.9116
3352,3522,3898,3069,71.9157
3621,3075,3645,3556,71.9185
3233,3157,3300,4008,71.9424
3231,3072,4359,3495,72.0194
3383,3103,3633,3926,72.0645
3328,2541,3741,4368,72.1415
3209,2880,4060,3814,72.402
3273,4485,3146,3340,72.8522
2780,3008,4159,3979,72.8759
3438,4147,4025,2811,73.4812
2390,4359,2981,4683,73.7259
2303,4495,3388,4216,73.7303
1977,4233,3578,4450,73.7657
2062,4006,3645,4094,73.7999
2649,4098,2644,4589,73.8402
2562,4234,3051,4122,73.845
2694,4003,2926,4264,73.8479
3652,3049,2707,4699,73.9063
3418,2824,2842,5200,73.9653
2686,3223,3166,4825,73.9729
4033,2790,2685,4941,73.976
2599,3359,3573,4358,73.9787
2394,4251,3437,4016,74.0549
2636,3662,3224,4015,74.0861
2559,3744,3019,4337,74.1914
2469,3866,3464,3995,74.1984
3210,3917,2480,4413,74.2299
2933,3332,2994,4372,74.26
3303,3148,2927,4357,74.2655
3272,3307,2571,4802,74.2973
3020,3732,3029,3786,74.3263
3969,2954,3096,3977,74.3368
2930,3854,3474,3444,74.3445
3006,3342,3310,4202,74.3644
1895,3703,4167,4490,74.4445
2653,3107,3487,4735,74.5248
2334,3139,4117,4507,74.5568
1934,3716,4082,4468,74.5614
2084,3952,4003,4073,74.5875
2130,3866,4008,4072,74.5918
4177,2410,3420,4395,75.7559
4327,2536,2946,4689,76.0244
3440,3100,4093,3444,77.7906
3486,3145,3354,3800,77.8359
4058,2448,3636,4093,77.8401
4035,3133,3685,3334,77.8433
3378,3125,4434,3202,77.8543
3738,3144,3769,3420,77.8667
2726,3592,3884,3580,77.8772
2706,3481,3573,3882,77.8807
2681,3612,3728,3669,77.8839
4133,3019,3526,3429,77.9111
3670,2933,3869,3528,77.9153
3425,3458,3643,3193,77.9341
3737,3972,3555,2843,77.9457
3557,2756,3537,4250,78.3401
3460,3462,3932,3085,78.443
2930,3589,4648,2943,79.623
2995,3598,4358,3072,79.6419
2863,3829,4483,2930,79.6464
3040,3578,4514,2983,79.6494
3276,3559,5213,2521,79.7056
4447,3133,3275,3567,80.0485
1843,3672,4294,4507,80.1009
2131,3618,3878,4456,80.3304
4558,2875,2097,5506,80.4759
2889,3031,3233,4818,80.4997
3399,3343,2753,4478,80.5233
3554,3039,3084,4390,80.5966
1877,3810,4621,4172,80.6464
4455,2028,3660,4512,80.934
4365,2143,3222,4926,80.9387
4833,2520,3084,4369,80.9426
4309,2082,3698,4542,80.9456
4341,2073,3312,5117,80.9569
3360,2609,3526,4407,81.0052
3818,2197,4534,4068,81.7598
3340,3629,3304,3393,82.0221
3534,3706,3211,3353,82.0264
2979,3465,3756,3443,82.0292
2946,3458,3835,3469,82.0423
3431,3926,3585,3017,82.0562
3384,3640,3658,3226,82.0684
3575,3465,3501,3218,82.0721
3443,4447,3368,2957,82.0752
2748,3913,4180,3154,82.1929
2710,3542,3828,3624,82.2397
2749,3555,3743,3602,82.2444
3001,3025,3222,4842,82.673
2813,3533,3401,4033,82.6772
2708,2963,3926,4221,82.8749
2770,3116,3645,4310,82.8792
2093,4539,4029,3810,82.9638
2143,4210,4631,3334,82.9991
2320,3970,4630,3321,83.0063
2757,3318,3272,4598,83.1181
2266,3308,3564,5412,83.1423
2670,3478,2880,4980,83.1735
2693,3673,2954,4746,83.1779
2168,4676,4109,3517,83.2836
2148,4565,3798,3819,83.2877
2530,4071,3374,3878,83.2906
2303,4709,3934,3446,83.2937
2283,4598,3623,3748,83.2972
2598,4307,3364,3564,83.3008
2292,4156,3865,3496,83.3143
2366,3884,4635,3320,83.3188
2272,4045,3554,3798,83.3216
2189,4124,4636,3333,83.3248
1892,3773,4284,4554,83.5173
2615,3763,4055,3408,84.0623
2424,3938,4212,3416,84.0665
2404,3827,3901,3718,84.0693
3580,3190,3761,3584,84.1362
3244,4571,2876,3529,84.1758
2020,3659,4533,4143,85.811
3489,2564,3890,4274,86.8825
2663,3669,3791,3634,88.4336
4624,3615,2021,4220,88.5512
4954,3992,2576,3327,88.5551
4201,3143,2441,4452,88.5581
4297,3380,2296,4272,88.5611
4341,3657,2072,4401,88.5643
4085,2359,3195,4799,88.5789
3937,2864,2755,4650,88.5832
4226,2501,3332,4294,88.5863
4245,2657,2589,4881,88.5892
4375,3447,3067,3425,88.6927
3979,3168,2974,3805,88.6969
4025,2523,3121,4485,88.6997
4286,3265,3009,3621,88.7029
4089,2870,3294,3877,88.7149
4394,3126,3330,3442,88.7186
4249,3168,2688,3959,88.7311
3998,3324,2231,4392,88.7348
4139,3466,2368,3887,88.7376
4185,2821,2515,4567,88.7404
4165,2403,2894,5085,88.7728
4626,2698,2529,4780,88.7781
4306,2545,3031,4580,88.781
3581,3274,2921,4023,88.8065
4410,2556,3258,4150,88.8358
3648,3250,3730,3513,88.8553
3911,2375,3654,4369,88.8859
4097,2497,3947,3775,88.8902
4052,2517,3791,3864,88.8934
3776,2838,3449,3885,88.9107
4759,3046,3210,3527,88.9359
4951,2347,2638,5082,89.0846
4700,2503,2862,4610,89.1147
3163,3497,2710,4551,89.2433
2579,3372,3223,4365,89.2478
2836,3351,3278,4199,89.2789
2788,3075,3551,4583,89.2909
2878,2960,3989,4169,89.2949
3986,3979,2111,4154,89.3839
4127,4121,2248,3649,89.3882
3364,3146,3159,3940,89.439
3428,3207,2698,4202,89.4471
3346,3235,3547,3644,89.4651
4078,2836,3223,4019,89.4689
3455,3276,3242,3817,89.4759
3410,3296,3086,3906,89.4793
3597,3546,2506,4070,89.5519
3338,3474,3459,3502,89.5564
3905,3625,2974,3431,89.5601
3437,3248,3112,3988,89.5638
3482,3153,3394,3663,89.591
4292,2658,3147,4255,89.6126
3883,2325,3367,4843,89.6404
3430,2515,4053,4219,89.6642
3571,2657,4190,3714,89.6686
3690,2781,3441,4162,89.735
3385,2535,3897,4308,89.75
2593,3361,4269,3650,89.8236
2935,3096,3226,4667,89.8421
2497,2996,3665,4738,89.8565
2861,3114,3598,4276,89.8716
2423,3014,4037,4347,89.8863
3442,3068,2995,4395,90.2108
3381,2786,3733,4162,90.2626
3974,2985,4217,3198,90.3256
3638,3663,4634,2443,90.4254
3603,3708,4041,2856,90.4306
3624,3852,4251,2611,90.4631
4389,3563,3419,3097,90.7229
3134,2604,3912,4457,90.779
4324,2069,4031,4661,90.956
3791,2201,4243,4384,90.9606
3638,3653,4142,2732,90.9754
4825,2858,2344,4971,91.2242
3536,2986,3741,3674,91.5626
3253,3283,3847,3334,91.5669
3363,3296,4388,2941,91.6486
3280,2763,3506,4183,91.6734
4107,2634,3834,3861,91.6778
3962,2676,3192,4378,91.6806
3425,2721,4148,3666,91.6839
3516,2323,3938,4646,91.7036
3498,2402,3834,4639,91.7392
3614,2638,4216,3768,91.7443
3746,2221,4087,4473,91.781
2888,3273,2957,4934,92.111
2666,3542,2806,5182,92.1991
3047,2633,3742,4730,93.5153
3615,3679,2250,4518,93.7921
3638,3874,2324,4284,93.8007
4140,3664,2959,3369,94.3738
4009,3822,2669,3558,95.3912
3922,4159,2147,3916,95.4968
3309,4118,2819,3732,95.9421
3796,3223,2319,4685,96.2099
3655,3081,2182,5190,96.2145
3270,3383,2562,4624,96.2174
3381,3306,2894,4246,96.2612
3301,3088,3071,4381,96.3011
3410,3304,2880,4230,96.3364
2731,3003,3660,4459,96.3744
3140,2832,3508,4422,96.3788
2770,3016,3575,4437,96.4287
3230,3734,2745,4053,96.6666
3053,3992,3597,3244,96.7023
3143,3870,3152,3586,96.7067
3355,3719,2598,3945,96.7754
3172,3868,3138,3570,96.7954
2447,3653,3913,3800,96.8373
2493,3567,3918,3799,96.8418
2624,3413,3912,3787,96.8451
2478,3924,4093,3322,96.8888
2472,3423,3924,3926,96.9147
2607,3815,3563,3642,96.9271
3540,3980,3221,3165,97.339
3635,3954,3625,2928,97.5708
3104,3307,3116,4258,97.9528
3967,3027,2786,4429,97.9676
3378,3115,3942,3491,97.9843
3187,3558,4211,3066,98.0396
3380,2600,4172,4040,98.705
3625,4380,2975,3318,98.906
3457,2766,3199,4755,98.9106
3535,2688,3035,5210,98.9838
4395,3214,2134,4852,99.1696
3176,3783,3872,3044,100.088
1803,4267,3982,4188,100.369
2129,3766,3810,4107,100.453
2076,3674,3847,4274,100.496
2096,3785,4158,3972,100.501
2742,3329,3091,4533,100.642
3112,3145,3024,4518,100.647
3081,3304,2668,4963,100.677
2254,4064,4354,3632,100.757
2410,3647,3268,4288,100.896
2430,3758,3579,3986,100.9
2780,3463,3201,4273,100.904
2385,3778,3423,4075,100.907
3223,3446,2551,4964,100.939
2749,3622,2845,4718,100.944
3065,4019,2810,3943,101.01
3126,3399,2896,4304,101.019
4075,2621,2963,4495,101.03
3374,3099,3564,3934,101.102
2841,3979,3041,3886,101.175
2621,2940,3618,4928,101.217
3030,2769,3466,4891,101.222
2073,3386,4047,4631,101.226
2530,3388,3212,4840,101.379
2228,4358,3308,4509,101.384
2483,3204,3502,4853,101.388
2104,4063,4314,3771,101.426
2150,3977,4319,3770,101.431
4372,2516,3102,4600,103.117
4605,2419,2943,4833,103.497
3018,3666,3670,3481,103.773
5353,2813,2469,4556,104.33
3844,3130,3782,3495,106.07
3229,3166,3299,3966,106.102
3469,2972,3791,3622,106.143
3258,3036,3637,3932,106.147
3820,3012,3894,3433,106.233
3797,3697,3943,2674,106.242
3566,3129,3799,3603,106.751
4596,2925,2392,4846,108.935
2715,2985,3493,4911,109.12
3225,2809,3104,5235,109.125
4390,2600,3534,4067,109.233
3376,3148,2679,4712,109.297
3956,2799,2799,4870,109.796
3531,2471,3735,4454,109.838
4045,2848,3392,3899,109.909
4133,4005,3052,3115,110.028
4350,3114,3920,3175,110.127
3483,2350,4314,4496,110.575
3391,2852,4894,3258,110.719
3314,4065,3238,3365,110.959
3032,4217,3338,3318,110.963
3041,3618,3475,3532,110.967
3208,4611,3171,3132,110.979
3214,3301,3953,3268,111.001
3079,4031,3756,3039,111.011
3769,3542,3408,3178,111.022
3831,3695,3127,3267,111.026
3634,4272,3211,2949,111.034
2554,3494,4518,3372,111.184
2469,3909,4353,3217,111.188
2590,4161,4424,2992,111.192
2593,3507,4433,3350,111.195
2551,4148,4509,3014,111.198
3356,4148,3095,3411,111.313
2988,3313,4207,3420,111.489
3890,2782,2400,5626,111.78
2694,2898,4082,4216,111.866
2733,2911,3997,4194,111.883
2484,4157,3369,3879,112.03
2440,3354,3304,5319,112.148
2305,3321,3479,5390,112.153
2685,4171,2957,4031,112.266
2715,3992,2964,4354,112.27
1822,4303,3988,4053,112.348
1842,4414,4299,3751,112.353
2988,3347,4936,3010,112.951
2974,3282,5092,3005,112.957
3329,4016,3175,3384,114.791
1724,3825,4228,4549,114.956
1859,3858,4053,4478,114.969
2232,3552,4361,3926,115.026
2215,3643,4840,3723,115.134
3420,3206,4274,3147,116.05
2946,2801,4707,3730,116.943
4969,2268,2742,5089,118.04
4208,2590,3720,3998,118.108
3882,3235,3320,3570,118.141
3926,2749,3468,3999,118.145
4330,2779,3157,4050,118.149
4877,2542,2986,4347,118.234
4833,3028,2838,3918,118.265
4475,2989,3371,3632,118.345
4007,2612,3509,4189,118.349
3853,2765,3652,3806,118.361
4257,2795,3341,3857,118.365
3981,3116,2999,3878,118.38
3872,3075,3304,3705,118.388
4431,3475,3223,3203,118.404
4595,3589,3122,3273,118.408
4912,3136,2581,4014,118.469
4907,2833,2490,4653,118.552
4323,2973,2340,4694,118.578
4177,3826,2940,3411,118.629
4357,3526,2963,3418,118.64
4840,2942,2619,4323,118.674
4699,2800,2482,4828,118.678
4795,3037,2337,4648,118.682
2652,3474,3176,4413,118.789
2907,2962,3461,4649,118.835
2862,3057,3179,4974,118.839
2807,3349,3806,3719,118.903
3923,3546,3078,3438,119.135
4174,3162,3371,3435,119.149
3592,3942,3101,3319,119.169
4248,3068,4201,3106,120.252
3211,3084,5027,2910,120.516
3656,3574,4246,2739,120.552
3694,3676,3531,3109,120.566
3381,3207,4000,3237,121.726
3733,2813,3632,3826,121.892
3715,2892,3528,3819,121.931
3589,2455,3412,4969,121.988
3297,2807,4487,3474,122.119
3614,2648,4708,3479,122.133
3002,2728,3460,5055,123.027
2435,4542,3214,4166,124.2
3480,3835,4220,2714,124.625
3205,3468,3974,3212,124.815
3648,2542,3259,4787,124.994
4448,3999,1904,3977,125.881
2628,3897,3265,4005,126.157
3253,4148,2741,3822,126.595
3174,3396,2695,4716,126.93
3461,3386,2465,4463,127.029
2578,3090,3791,4444,127.171
2713,3482,3430,4160,127.183
4346,3985,2218,3768,128.301
3458,3189,3765,3587,129.22
3738,2639,3508,4267,129.993
3150,2824,4092,3964,130.019
4413,3135,2238,4859,130.268
4270,3830,2851,3409,130.617
3639,3869,3529,2945,131.972
2545,4503,3117,4310,132.412
2219,3644,3365,4449,132.466
2239,3755,3676,4147,132.471
2194,3775,3520,4236,132.474
4424,2597,2617,5073,132.585
3884,2618,3060,4656,132.664
2921,3006,3274,4881,132.689
2589,3324,3451,4636,133.008
2534,3950,3048,4360,133.04
4313,2668,3021,4338,133.126
2065,4050,4399,3793,133.414
2111,3964,4404,3792,133.418
2544,3527,3012,5196,134.123
3889,3110,3938,3406,139.862
4239,2686,3393,3947,139.962
3776,2600,3736,4046,139.966
3805,2470,4074,4012,140.022
3841,3211,4091,3103,140.031
4238,3013,3078,3960,140.172
2344,3450,4231,4104,140.502
4106,3726,3444,3050,141.097
3596,3975,4439,2540,142.854
3220,3145,2922,4648,143.675
3694,2969,2628,4894,143.679
2104,3452,3813,4851,143.725
3828,2986,3388,3850,144.26
3577,2481,4022,4167,144.348
2953,2818,5260,3227,145.019
3399,4436,3014,3124,145.28
2931,4059,3152,3681,145.389
3140,4375,3181,3446,145.63
3331,4200,3024,3438,145.634
2974,3248,4363,3415,145.812
3013,3261,4278,3393,145.828
3510,2908,2816,4971,145.982
3193,2873,3550,4260,146.269
3005,3315,2734,5202,146.641
2631,3465,2965,5002,146.685
2841,3235,2850,5226,146.707
1975,3936,4418,3675,146.893
2169,4013,4325,3635,146.925
2250,3919,4640,3567,147.198
2275,3992,4978,3254,147.499
2466,3817,4821,3246,147.504
2321,3906,4983,3253,147.548
1919,3809,4535,4129,149.717
2309,3600,3619,4223,149.764
2220,3605,4867,3712,149.841
2980,2939,5034,3395,151.462
3262,2787,4934,3442,151.544
2662,3306,3321,4557,151.708
4930,3057,2685,4021,152.395
4925,2754,2594,4660,152.48
4649,2973,2912,4062,152.49
4341,2894,2444,4701,152.511
4974,2571,2833,4450,152.522
4856,3075,3057,3630,152.568
3716,2811,3126,4507,152.805
4268,3354,3397,3325,152.98
4587,3538,2660,3626,153.091
4751,3652,2559,3696,153.097
3067,3260,2855,4731,153.404
2881,3331,3434,4110,153.423
4248,3144,2999,3826,153.719
3501,3605,3777,3091,153.763
3646,3267,3293,3733,153.838
3823,2942,2562,4958,154.26
3656,2664,4038,3900,154.829
3521,2935,4091,3555,155.056
3342,2787,4643,3385,155.676
3659,2628,4864,3390,155.689
3203,3524,4120,3096,155.709
4486,3592,3266,3200,155.729
3471,2418,3656,4971,155.88
4094,3850,2960,3158,156.265
4472,2554,3714,3946,157.45
4045,3209,4074,3136,157.455
4590,2050,3490,4766,157.603
3262,2852,3894,3887,157.742
3580,2510,4381,3814,157.762
2692,3667,2836,4822,160.003
3731,3308,3731,3273,160.49
3628,3940,3554,2980,160.534
4604,4072,1833,4111,161.577
2658,4293,3209,3779,162.505
2539,3077,3876,4466,163.084
2706,2993,3801,4597,163.342
3419,4205,3948,2842,164.984
3161,3519,3995,3230,165.452
3060,3075,3501,4176,165.519
4123,4250,2125,3824,169.279
3719,4220,2436,3773,169.283
1935,4036,3857,4330,169.397
2343,3947,3145,4521,169.621
2183,3649,3751,4439,169.626
2694,4253,2914,4176,169.711
2111,3476,4081,4455,171.109
4957,2400,2941,4692,176.141
4268,2556,3731,3913,179.104
1930,3406,4073,4944,182.612
3795,3109,2160,5402,182.904
2212,3657,4841,3744,183.021
3784,2488,4152,3803,183.512
2759,3770,3575,3485,184.228
2844,4195,3559,3214,184.236
3549,3138,3807,3490,184.297
2787,3584,4340,3310,184.487
2702,3999,4175,3155,184.491
2597,3429,4700,3343,184.596
2739,3412,4166,3590,184.658
3340,4415,4139,2794,184.775
3531,4240,3982,2786,184.78
4028,3464,3286,3369,184.821
1787,3685,4383,4494,185.531
1974,4196,4646,3671,186.313
2165,4021,4489,3663,186.317
1954,4085,4335,3973,186.32
2255,3881,4667,3556,186.673
2238,3882,4714,3442,186.705
2174,3567,3794,4294,188.899
2206,3568,4390,4060,189.041
3433,2802,3218,4710,191.362
4409,2165,3124,4904,191.416
4365,2651,2976,4475,191.467
3905,3635,3466,3142,192.494
2316,3166,4528,4215,192.863
3185,3613,4508,2800,194.097
3786,3768,3968,2709,194.189
3625,2490,4537,3725,194.698
4112,3771,3064,3165,194.749
3491,2417,4183,4280,197.08
2518,3621,3096,4915,197.584
4154,3780,3311,3041,199.508
2523,4260,3384,3850,201.299
4299,3989,2151,3849,203.937
3895,3959,2462,3798,203.941
3041,3700,4255,3040,204.016
1960,3905,3702,4543,208.573
2048,3616,3926,4510,208.84
2559,4220,3089,4247,208.899
4649,2515,2880,4588,208.968
3793,4033,3079,3227,213.365
2488,3702,4944,3164,221.618
2583,3364,4856,3338,225.026
2622,3377,4771,3316,225.046
3296,4404,3785,2961,225.072
3161,3024,3389,4266,225.649
1793,4186,4552,3890,225.796
2667,3189,3110,5319,226.223
