obj0,obj1,obj2,obj3,cpu
31333,36460,24338,29803,41.5981
31949,36540,24458,29179,41.599
32026,36550,24473,29101,41.6003
29925,36386,24023,31287,41.6085
30002,36396,24038,31209,41.6099
30618,36476,24158,30585,41.6109
30695,36486,24173,30507,41.6149
31311,36566,24293,29883,41.6164
31388,36576,24308,29805,41.6179
32004,36656,24428,29181,41.6191
29980,36502,23993,31289,41.6377
30057,36512,24008,31211,41.6396
30673,36592,24128,30587,41.6413
30750,36602,24143,30509,41.6426
31366,36682,24263,29885,41.6435
31443,36692,24278,29807,41.6447
30035,36618,23963,31291,41.6674
30112,36628,23978,31213,41.6687
30728,36708,24098,30589,41.67
30805,36718,24113,30511,41.6714
31421,36798,24233,29887,41.6724
31498,36808,24248,29809,41.6737
29936,36714,23903,31449,41.6927
30013,36724,23918,31371,41.6939
30244,36754,23963,31137,41.6948
30321,36764,23978,31059,41.696
30629,36804,24038,30747,41.6971
30706,36814,24053,30669,41.6983
30937,36844,24098,30435,41.6992
31014,36854,24113,30357,41.7005
31322,36894,24173,30045,41.7015
31399,36904,24188,29967,41.7028
31630,36934,24233,29733,41.7038
31707,36944,24248,29655,41.705
32015,36984,24308,29343,41.706
30145,36850,23903,31295,41.7193
30222,36860,23918,31217,41.7205
30838,36940,24038,30593,41.7215
30915,36950,24053,30515,41.7227
31531,37030,24173,29891,41.7236
31608,37040,24188,29813,41.7248
30200,36966,23873,31297,41.7416
30277,36976,23888,31219,41.7428
30893,37056,24008,30595,41.7437
30970,37066,24023,30517,41.745
31586,37146,24143,29893,41.7459
31663,37156,24158,29815,41.747
30255,37082,23843,31299,41.7568
30332,37092,23858,31221,41.758
30948,37172,23978,30597,41.7589
31025,37182,23993,30519,41.7602
30310,37198,23813,31301,41.7664
30387,37208,23828,31223,41.7676
31003,37288,23948,30599,41.7687
31080,37298,23963,30521,41.7702
31696,37378,24083,29897,41.7712
31773,37388,24098,29819,41.7727
30365,37314,23783,31303,41.7812
30442,37324,23798,31225,41.7824
31058,37404,23918,30601,41.7834
31135,37414,23933,30523,41.7846
31751,37494,24053,29899,41.7855
31828,37504,24068,29821,41.7868
30420,37430,23753,31305,41.799
30497,37440,23768,31227,41.8003
31113,37520,23888,30603,41.8013
31190,37530,23903,30525,41.8025
31806,37610,24023,29901,41.8036
31883,37620,24038,29823,41.8048
30321,37526,23693,31463,41.8169
30398,37536,23708,31385,41.8182
30629,37566,23753,31151,41.8193
30706,37576,23768,31073,41.8206
31014,37616,23828,30761,41.8217
31091,37626,23843,30683,41.8229
31322,37656,23888,30449,41.8239
31399,37666,23903,30371,41.8251
31707,37706,23963,30059,41.8262
31784,37716,23978,29981,41.8274
32015,37746,24023,29747,41.8285
32092,37756,24038,29669,41.8299
30530,37662,23693,31309,41.8422
30607,37672,23708,31231,41.8434
31223,37752,23828,30607,41.8443
31300,37762,23843,30529,41.8456
31916,37842,23963,29905,41.8465
31993,37852,23978,29827,41.8477
30585,37778,23663,31311,41.8578
30662,37788,23678,31233,41.8591
34843,35449,21956,25562,41.8834
32168,33760,24038,29638,41.8846
32150,33848,24106,29712,41.8859
32078,34200,24378,30008,41.8869
32060,34288,24446,30082,41.8883
31988,34640,24718,30378,41.8895
31970,34728,24786,30452,41.8908
32666,33644,23992,29022,41.9013
32721,33760,23962,29024,41.9574
32699,33866,23917,29104,41.9937
32677,33972,23872,29184,42.026
32655,34078,23827,29264,42.0507
32633,34184,23782,29344,42.0693
32611,34290,23737,29424,42.0878
32974,35208,23482,29518,42.1674
32202,35704,23818,27445,42.1687
32112,36144,24158,27815,42.1717
32022,36584,24498,28185,42.175
32279,35714,23833,27367,42.1787
32759,35686,23855,26825,42.1882
33511,35874,24073,26119,42.1892
37884,33567,27278,18344,42.3681
37914,33685,27265,18407,42.37
38494,31789,27091,18794,42.3829
37961,28630,27749,21090,42.3882
38075,28844,27802,21088,42.3941
35029,32362,25418,18775,42.4282
35230,32418,25564,18768,42.4297
33541,32386,24198,19083,42.4364
33543,30059,25130,21182,42.693
29180,30142,25904,27975,42.697
36925,30838,25670,19516,43.7697
37126,30894,25816,19509,43.7713
33799,30296,23295,19817,43.7763
36984,30936,25753,19512,43.7917
37185,30992,25899,19505,43.7932
34181,30726,23998,19596,43.8415
31899,29799,24943,23580,44.366
33131,29959,25183,22332,44.4087
33208,29969,25198,22254,44.4126
33884,27959,24988,21876,44.6799
33939,28075,24958,21878,44.7344
33611,27623,24334,21971,44.7506
34241,28897,23987,21932,44.8947
31738,27140,26031,25778,44.9021
31815,27150,26046,25700,44.9057
31892,27160,26061,25622,44.9089
31969,27170,26076,25544,44.9122
32046,27180,26091,25466,44.9155
32123,27190,26106,25388,44.9193
32200,27200,26121,25310,44.9228
32277,27210,26136,25232,44.9259
32354,27220,26151,25154,44.9295
32431,27230,26166,25076,44.933
32508,27240,26181,24998,44.9365
32585,27250,26196,24920,44.9399
32662,27260,26211,24842,44.9435
32739,27270,26226,24764,44.9469
32816,27280,26241,24686,44.9506
33047,27310,26286,24452,44.9578
33124,27320,26301,24374,44.9616
33201,27330,26316,24296,44.9651
33278,27340,26331,24218,44.9686
33355,27350,26346,24140,44.9723
33432,27360,26361,24062,44.9758
31789,27274,25888,25786,45.2307
33098,27444,26143,24460,45.2584
31921,27400,25873,25710,45.3124
31998,27410,25888,25632,45.3151
32229,27440,25933,25398,45.3171
32306,27450,25948,25320,45.3197
32537,27480,25993,25086,45.3218
32614,27490,26008,25008,45.3244
32845,27520,26053,24774,45.3264
32922,27530,26068,24696,45.3292
33230,27570,26128,24384,45.3315
33307,27580,26143,24306,45.3342
32130,27536,25873,25556,45.3657
32207,27546,25888,25478,45.3684
32746,27616,25993,24932,45.3706
32823,27626,26008,24854,45.3732
33439,27706,26128,24230,45.3752
32493,27692,25903,25246,45.4074
32570,27702,25918,25168,45.41
33164,27888,25993,24624,45.4342
33241,27898,26008,24546,45.4368
32372,28656,25513,25888,45.5214
27974,34325,27996,27782,51.3893
28177,30920,29297,30917,51.4673
27811,31650,29018,29875,51.489
28272,32436,28807,29929,51.5185
28441,32924,28671,29836,51.5286
32578,36361,22927,27132,51.6226
33058,36333,22949,26590,51.6331
33810,36521,23167,25884,51.6375
29375,35226,24323,31267,51.6564
29452,35236,24338,31189,51.6577
30068,35316,24458,30565,51.6588
30145,35326,24473,30487,51.6602
30761,35406,24593,29863,51.6613
30838,35416,24608,29785,51.6627
31454,35496,24728,29161,51.6637
31531,35506,24743,29083,51.665
29276,35322,24263,31425,51.698
29353,35332,24278,31347,51.6994
29584,35362,24323,31113,51.7005
29661,35372,24338,31035,51.7018
29969,35412,24398,30723,51.7028
30046,35422,24413,30645,51.7041
30277,35452,24458,30411,51.7052
30354,35462,24473,30333,51.7065
30662,35502,24533,30021,51.7076
30739,35512,24548,29943,51.709
30970,35542,24593,29709,51.7103
31047,35552,24608,29631,51.7117
31355,35592,24668,29319,51.7127
31432,35602,24683,29241,51.7141
31663,35632,24728,29007,51.7151
31740,35642,24743,28929,51.7163
29331,35438,24233,31427,51.7366
29408,35448,24248,31349,51.7379
29639,35478,24293,31115,51.739
29716,35488,24308,31037,51.7403
30024,35528,24368,30725,51.7414
30101,35538,24383,30647,51.7427
30332,35568,24428,30413,51.7439
30409,35578,24443,30335,51.7466
30717,35618,24503,30023,51.7478
30794,35628,24518,29945,51.7492
31025,35658,24563,29711,51.7504
31102,35668,24578,29633,51.7517
31410,35708,24638,29321,51.7528
31487,35718,24653,29243,51.7541
31718,35748,24698,29009,51.7551
31795,35758,24713,28931,51.7565
29386,35554,24203,31429,51.7772
29463,35564,24218,31351,51.7786
29694,35594,24263,31117,51.7797
29771,35604,24278,31039,51.781
30079,35644,24338,30727,51.7821
30156,35654,24353,30649,51.7834
30387,35684,24398,30415,51.7844
30464,35694,24413,30337,51.7857
30772,35734,24473,30025,51.7868
30849,35744,24488,29947,51.7881
31080,35774,24533,29713,51.7893
31157,35784,24548,29635,51.7908
31465,35824,24608,29323,51.7919
31542,35834,24623,29245,51.7933
31773,35864,24668,29011,51.7943
31850,35874,24683,28933,51.7957
29441,35670,24173,31431,51.8062
29518,35680,24188,31353,51.8076
29749,35710,24233,31119,51.8088
29826,35720,24248,31041,51.8103
30134,35760,24308,30729,51.8115
30211,35770,24323,30651,51.8129
30442,35800,24368,30417,51.814
30519,35810,24383,30339,51.8153
30827,35850,24443,30027,51.8164
30904,35860,24458,29949,51.8177
31135,35890,24503,29715,51.8189
31212,35900,24518,29637,51.8202
31520,35940,24578,29325,51.8213
31597,35950,24593,29247,51.8226
31828,35980,24638,29013,51.8236
31905,35990,24653,28935,51.825
29496,35786,24143,31433,51.8359
29573,35796,24158,31355,51.8373
29804,35826,24203,31121,51.8384
29881,35836,24218,31043,51.8399
30189,35876,24278,30731,51.841
30266,35886,24293,30653,51.8423
30497,35916,24338,30419,51.8434
30574,35926,24353,30341,51.8449
30882,35966,24413,30029,51.8459
30959,35976,24428,29951,51.8473
31190,36006,24473,29717,51.8484
31267,36016,24488,29639,51.85
31575,36056,24548,29327,51.8511
31652,36066,24563,29249,51.8525
31883,36096,24608,29015,51.8535
31960,36106,24623,28937,51.8549
29474,35892,24098,31513,51.8654
30167,35982,24233,30811,51.8706
30860,36072,24368,30109,51.8758
31553,36162,24503,29407,51.8811
29606,36018,24083,31437,51.8864
29683,36028,24098,31359,51.8878
29914,36058,24143,31125,51.889
29991,36068,24158,31047,51.8905
30299,36108,24218,30735,51.8916
30376,36118,24233,30657,51.8929
30607,36148,24278,30423,51.8942
30684,36158,24293,30345,51.8975
30992,36198,24353,30033,51.8989
31069,36208,24368,29955,51.9003
31300,36238,24413,29721,51.9013
31377,36248,24428,29643,51.9026
31685,36288,24488,29331,51.9038
31762,36298,24503,29253,51.9051
31993,36328,24548,29019,51.9061
32070,36338,24563,28941,51.9074
29661,36134,24053,31439,51.9085
29738,36144,24068,31361,51.9102
29969,36174,24113,31127,51.9121
30046,36184,24128,31049,51.9136
30354,36224,24188,30737,51.9146
30431,36234,24203,30659,51.9159
30662,36264,24248,30425,51.9169
30739,36274,24263,30347,51.9183
31047,36314,24323,30035,51.9193
31124,36324,24338,29957,51.9207
31355,36354,24383,29723,51.9217
31432,36364,24398,29645,51.9231
31740,36404,24458,29333,51.9245
31817,36414,24473,29255,51.9259
32048,36444,24518,29021,51.927
29716,36250,24023,31441,51.9297
29793,36260,24038,31363,51.9312
30024,36290,24083,31129,51.9323
30101,36300,24098,31051,51.9336
30409,36340,24158,30739,51.9347
30486,36350,24173,30661,51.936
30717,36380,24218,30427,51.9371
30794,36390,24233,30349,51.9385
31102,36430,24293,30037,51.9398
31179,36440,24308,29959,51.9413
31410,36470,24353,29725,51.9426
31487,36480,24368,29647,51.9441
31795,36520,24428,29335,51.9453
31872,36530,24443,29257,51.9466
29771,36366,23993,31443,51.9576
29848,36376,24008,31365,51.9591
30079,36406,24053,31131,51.9603
30156,36416,24068,31053,51.9618
30464,36456,24128,30741,51.9629
30541,36466,24143,30663,51.9643
30772,36496,24188,30429,51.9654
30849,36506,24203,30351,51.9668
31157,36546,24263,30039,51.968
31234,36556,24278,29961,51.9695
31465,36586,24323,29727,51.9708
31542,36596,24338,29649,51.9721
31850,36636,24398,29337,51.9733
31927,36646,24413,29259,51.9747
29826,36482,23963,31445,51.9835
29903,36492,23978,31367,51.9849
30134,36522,24023,31133,51.986
30211,36532,24038,31055,51.9873
30519,36572,24098,30743,51.9886
30596,36582,24113,30665,51.9901
30827,36612,24158,30431,51.9914
30904,36622,24173,30353,51.9927
31212,36662,24233,30041,51.9939
31289,36672,24248,29963,51.9953
31520,36702,24293,29729,51.9965
31597,36712,24308,29651,51.9979
31905,36752,24368,29339,51.9992
31982,36762,24383,29261,52.0006
29881,36598,23933,31447,52.0095
29958,36608,23948,31369,52.0112
30189,36638,23993,31135,52.0124
30266,36648,24008,31057,52.0138
30574,36688,24068,30745,52.015
30651,36698,24083,30667,52.0164
30882,36728,24128,30433,52.0176
30959,36738,24143,30355,52.0191
31267,36778,24203,30043,52.0203
31344,36788,24218,29965,52.0217
31575,36818,24263,29731,52.023
31652,36828,24278,29653,52.0246
31960,36868,24338,29341,52.0258
32037,36878,24353,29263,52.0272
29859,36704,23888,31527,52.0365
30552,36794,24023,30825,52.0416
31245,36884,24158,30123,52.0469
31938,36974,24293,29421,52.0523
29991,36830,23873,31451,52.0545
30068,36840,23888,31373,52.0559
30299,36870,23933,31139,52.0569
30376,36880,23948,31061,52.0583
30684,36920,24008,30749,52.0594
30761,36930,24023,30671,52.0611
30992,36960,24068,30437,52.0638
31069,36970,24083,30359,52.0655
31377,37010,24143,30047,52.0666
31454,37020,24158,29969,52.0679
31685,37050,24203,29735,52.0691
31762,37060,24218,29657,52.0705
32070,37100,24278,29345,52.0715
30046,36946,23843,31453,52.0736
30123,36956,23858,31375,52.075
30354,36986,23903,31141,52.0761
30431,36996,23918,31063,52.078
30739,37036,23978,30751,52.0797
30816,37046,23993,30673,52.0812
31047,37076,24038,30439,52.0824
31124,37086,24053,30361,52.0837
31432,37126,24113,30049,52.0848
31509,37136,24128,29971,52.0861
31740,37166,24173,29737,52.0871
31817,37176,24188,29659,52.0887
30101,37062,23813,31455,52.0918
30178,37072,23828,31377,52.0933
30409,37102,23873,31143,52.0946
30486,37112,23888,31065,52.096
30794,37152,23948,30753,52.0972
30871,37162,23963,30675,52.0986
31102,37192,24008,30441,52.0999
31179,37202,24023,30363,52.1013
31487,37242,24083,30051,52.1024
31564,37252,24098,29973,52.1038
30156,37178,23783,31457,52.1091
30233,37188,23798,31379,52.1107
30464,37218,23843,31145,52.112
30541,37228,23858,31067,52.1134
30849,37268,23918,30755,52.1146
30926,37278,23933,30677,52.116
31157,37308,23978,30443,52.1172
31234,37318,23993,30365,52.1186
31542,37358,24053,30053,52.1199
31619,37368,24068,29975,52.1213
30211,37294,23753,31459,52.1283
30288,37304,23768,31381,52.1299
30519,37334,23813,31147,52.1312
30596,37344,23828,31069,52.1327
30904,37384,23888,30757,52.1339
30981,37394,23903,30679,52.1352
31212,37424,23948,30445,52.1363
31289,37434,23963,30367,52.1377
31597,37474,24023,30055,52.1389
31674,37484,24038,29977,52.1403
31905,37514,24083,29743,52.1414
31982,37524,24098,29665,52.1429
30266,37410,23723,31461,52.1506
30343,37420,23738,31383,52.1521
30574,37450,23783,31149,52.1533
30651,37460,23798,31071,52.1548
30959,37500,23858,30759,52.156
31036,37510,23873,30681,52.1573
31267,37540,23918,30447,52.1585
31344,37550,23933,30369,52.1602
31652,37590,23993,30057,52.1615
31729,37600,24008,29979,52.1628
31960,37630,24053,29745,52.164
32037,37640,24068,29667,52.1655
30244,37516,23678,31541,52.1729
30937,37606,23813,30839,52.1782
31630,37696,23948,30137,52.1839
30376,37642,23663,31465,52.1893
30453,37652,23678,31387,52.1909
30684,37682,23723,31153,52.1921
30761,37692,23738,31075,52.1935
31069,37732,23798,30763,52.1946
31146,37742,23813,30685,52.196
31377,37772,23858,30451,52.1971
31454,37782,23873,30373,52.1985
31762,37822,23933,30061,52.1996
31839,37832,23948,29983,52.201
30431,37758,23633,31467,52.2038
30508,37768,23648,31389,52.2052
30739,37798,23693,31155,52.2062
30816,37808,23708,31077,52.2078
31124,37848,23768,30765,52.2093
34898,35565,21926,25564,52.2314
32186,33672,23970,29564,52.2329
32096,34112,24310,29934,52.2357
32006,34552,24650,30304,52.2387
32263,33682,23985,29486,52.2416
32743,33654,24007,28944,52.2542
32798,33770,23977,28946,52.3015
32776,33876,23932,29026,52.3368
32754,33982,23887,29106,52.3654
32732,34088,23842,29186,52.3884
32710,34194,23797,29266,52.4093
32688,34300,23752,29346,52.4265
32666,34406,23707,29426,52.4403
33029,35324,23452,29520,52.5118
32356,35724,23848,27289,52.5174
32836,35696,23870,26747,52.528
33588,35884,24088,26041,52.5318
37794,33213,27317,18155,52.694
37824,33331,27304,18218,52.6957
37974,33921,27239,18533,52.6968
38004,34039,27226,18596,52.6983
38172,31595,26362,19141,52.7013
38202,31713,26349,19204,52.7027
38553,31887,27174,18790,52.7094
38020,28728,27832,21086,52.7173
38134,28942,27885,21084,52.7212
34225,32138,24834,18803,52.7488
34426,32194,24980,18796,52.7507
35833,32586,26002,18747,52.752
36034,32642,26148,18740,52.7535
37642,33090,27316,18684,52.7549
33571,32504,24185,19146,52.7593
33268,29479,25280,21172,53.062
33323,29595,25250,21174,53.0684
33378,29711,25220,21176,53.0733
33433,29827,25190,21178,53.0759
33488,29943,25160,21180,53.079
33598,30175,25100,21184,53.0846
33653,30291,25070,21186,53.0872
33708,30407,25040,21188,53.0899
29125,30026,25934,27973,53.093
35317,30390,24502,19572,54.3474
35518,30446,24648,19565,54.3491
33829,30414,23282,19880,54.3567
35376,30488,24585,19568,54.3761
35577,30544,24731,19561,54.3779
37043,31034,25836,19508,54.4068
37244,31090,25982,19501,54.4082
34240,30824,24081,19592,54.462
31822,29789,24928,23658,55.1253
36687,28169,26743,21792,55.6327
36888,28225,26889,21785,55.6343
36746,28267,26826,21788,55.6495
36947,28323,26972,21781,55.651
33943,28057,25071,21872,55.6956
36742,28285,26713,21794,55.7153
36943,28341,26859,21787,55.7167
36801,28383,26796,21790,55.731
37002,28439,26942,21783,55.7323
33998,28173,25041,21874,55.773
33666,27739,24304,21973,55.8473
34296,29013,23957,21934,55.9986
31661,27130,26016,25856,56.0029
32893,27290,26256,24608,56.0374
32970,27300,26271,24530,56.0418
31844,27390,25858,25788,56.4423
33153,27560,26113,24462,56.47
31976,27516,25843,25712,56.5142
32053,27526,25858,25634,56.5171
32284,27556,25903,25400,56.5195
32361,27566,25918,25322,56.5228
32592,27596,25963,25088,56.5251
32669,27606,25978,25010,56.5277
32900,27636,26023,24776,56.5299
32977,27646,26038,24698,56.5327
33285,27686,26098,24386,56.535
33362,27696,26113,24308,56.5377
32185,27652,25843,25558,56.5639
32262,27662,25858,25480,56.5674
32801,27732,25963,24934,56.5705
32878,27742,25978,24856,56.5738
32548,27808,25873,25248,56.6035
32625,27818,25888,25170,56.607
33219,28004,25963,24626,56.6303
33296,28014,25978,24548,56.6335
32427,28772,25483,25890,56.7263
28658,34077,28632,27502,64.6333
28004,34443,27983,27845,64.638
28228,30896,29313,31018,64.7139
27866,31766,28988,29877,64.74
28327,32552,28777,29931,64.7702
32655,36371,22942,27054,64.8829
33135,36343,22964,26512,64.894
33887,36531,23182,25806,64.8973
29221,35206,24293,31423,64.9183
29298,35216,24308,31345,64.92
29529,35246,24353,31111,64.9214
29606,35256,24368,31033,64.923
29914,35296,24428,30721,64.9243
29991,35306,24443,30643,64.9259
30222,35336,24488,30409,64.9272
30299,35346,24503,30331,64.9291
30607,35386,24563,30019,64.9305
30684,35396,24578,29941,64.9322
30915,35426,24623,29707,64.9336
30992,35436,24638,29629,64.9352
31300,35476,24698,29317,64.9363
31377,35486,24713,29239,64.938
31608,35516,24758,29005,64.9392
29199,35312,24248,31503,64.9702
29892,35402,24383,30801,64.9755
30585,35492,24518,30099,64.9808
31278,35582,24653,29397,64.9863
29254,35428,24218,31505,64.9955
29947,35518,24353,30803,65.001
30640,35608,24488,30101,65.0067
31333,35698,24623,29399,65.0123
29309,35544,24188,31507,65.0212
30002,35634,24323,30805,65.0267
30695,35724,24458,30103,65.0321
31388,35814,24593,29401,65.0376
29364,35660,24158,31509,65.0449
30057,35750,24293,30807,65.0504
30750,35840,24428,30105,65.0562
31443,35930,24563,29403,65.0622
32136,36020,24698,28701,65.0685
29419,35776,24128,31511,65.0708
30112,35866,24263,30809,65.0761
30805,35956,24398,30107,65.0815
31498,36046,24533,29405,65.089
29529,36008,24068,31515,65.1006
30222,36098,24203,30813,65.1064
