obj0,obj1,obj2,obj3,obj4,cpu
33192,30909,30477,27010,29248,32.8548
33054,30733,30648,27168,29468,32.8634
33259,31080,30419,27272,28821,32.8913
28567,32168,28914,28798,31839,32.8998
28429,31992,29085,28956,32059,32.916
28634,32339,28856,29060,31412,32.9699
31428,31618,23260,34828,21890,32.9769
26803,32877,21697,36616,24481,32.986
34106,31944,24237,28001,24948,33.018
29481,33203,22674,29789,27539,33.0498
30862,30925,25018,34869,23531,33.2054
30724,30749,25189,35027,23751,33.2178
30929,31096,24960,35131,23104,33.2375
26237,32184,23455,36657,26122,33.2456
26099,32008,23626,36815,26342,33.2616
26304,32355,23397,36919,25695,33.3151
33540,31251,25995,28042,26589,33.3222
33402,31075,26166,28200,26809,33.3357
33607,31422,25937,28304,26162,33.3802
28915,32510,24432,29830,29180,33.3924
28777,32334,24603,29988,29400,33.4166
28982,32681,24374,30092,28753,33.4965
34914,32598,22989,27608,28098,33.5067
30289,33857,21426,29396,30689,33.5243
34348,31905,24747,27649,29739,33.5517
34210,31729,24918,27807,29959,33.5599
34415,32076,24689,27911,29312,33.5782
29723,33164,23184,29437,32330,33.5874
29585,32988,23355,29595,32550,33.6036
29790,33335,23126,29699,31903,33.6547
35250,31644,23821,28721,28140,33.6847
30625,32903,22258,30509,30731,33.6968
34684,30951,25579,28762,29781,33.7716
30059,32210,24016,30550,32372,33.789
35572,32830,28501,25853,29116,33.8605
30947,34089,26938,27641,31707,33.8692
35006,32137,30259,25894,30757,33.8888
34868,31961,30430,26052,30977,33.8967
35073,32308,30201,26156,30330,33.9214
30381,33396,28696,27682,33348,33.93
30243,33220,28867,27840,33568,33.9462
30448,33567,28638,27944,32921,33.9961
35920,33172,24019,26885,26457,34.0027
31295,34431,22456,28673,29048,34.029
35354,32479,25777,26926,28098,34.0668
35216,32303,25948,27084,28318,34.0823
35421,32650,25719,27188,27671,34.105
30729,33738,24214,28714,30689,34.116
30591,33562,24385,28872,30909,34.1383
30796,33909,24156,28976,30262,34.2082
35908,31876,29333,26966,29158,34.2144
31283,33135,27770,28754,31749,34.2238
35342,31183,31091,27007,30799,34.2371
30717,32442,29528,28795,33390,34.2459
28953,33151,22311,36613,26032,34.3144
36256,32218,24851,27998,26499,34.332
31631,33477,23288,29786,29090,34.3467
35690,31525,26609,28039,28140,34.4056
31065,32784,25046,29827,30731,34.4181
23880,28988,31435,48611,33410,34.5581
23925,30563,29432,47264,31974,34.6572
24130,30910,29203,47368,31327,34.7015
37173,29973,28496,28116,31990,34.9258
37218,31548,26493,26769,30554,34.9918
37423,31895,26264,26873,29907,35.026
32593,32807,24930,28557,33145,35.0528
32798,33154,24701,28661,32498,35.1097
32045,28711,24827,39158,23890,35.1144
27420,29970,23264,40946,26481,35.1208
34723,29037,25804,32331,26948,35.1312
30098,30296,24241,34119,29539,35.1461
30631,26761,26395,38191,26694,35.3039
26006,28020,24832,39979,29285,35.3517
33309,27087,27372,31364,29752,35.3848
28684,28346,25809,33152,32343,35.4489
30676,28336,24392,36844,25258,35.465
30881,28683,24163,36948,24611,35.4951
26051,29595,22829,38632,27849,35.5198
26256,29942,22600,38736,27202,35.5713
33354,28662,25369,30017,28316,35.5903
33559,29009,25140,30121,27669,35.6297
28729,29921,23806,31805,30907,35.6666
28934,30268,23577,31909,30260,35.7398
37655,29937,33956,26153,33228,35.7871
37699,30004,33969,26205,33173,35.7908
37831,30205,34008,26361,33008,35.7929
37963,30406,34047,26517,32843,35.7973
38095,30607,34086,26673,32678,35.8023
37876,31780,32005,25014,31572,35.8305
37881,31776,32103,25066,31696,35.834
37906,31756,32593,25326,32316,35.8362
37911,31752,32691,25378,32440,35.8397
37941,31728,33279,25690,33184,35.8416
37946,31724,33377,25742,33308,35.8452
37971,31704,33867,26002,33928,35.8473
37976,31700,33965,26054,34052,35.8508
38081,32127,31776,25118,30925,35.8901
33251,33039,30442,26802,34163,35.9122
33456,33386,30213,26906,33516,35.961
29661,27178,31278,41875,26528,36.0993
25036,28437,29715,43663,29119,36.138
33967,27319,32884,29609,30770,36.1636
29342,28578,31321,31397,33361,36.2195
29706,28753,29275,40528,25092,36.2298
29911,29100,29046,40632,24445,36.2548
25081,30012,27712,42316,27683,36.2759
25286,30359,27483,42420,27036,36.3213
34012,28894,30881,28262,29334,36.3367
34217,29241,30652,28366,28687,36.3676
29387,30153,29318,30050,31925,36.3999
29592,30500,29089,30154,31278,36.4667
38179,30547,29526,27393,30349,36.5907
38224,32122,27523,26046,28913,36.6109
38429,32469,27294,26150,28266,36.6521
33599,33381,25960,27834,31504,36.6867
33804,33728,25731,27938,30857,36.7625
33051,29285,25857,38435,22249,36.7686
28426,30544,24294,40223,24840,36.7776
35729,29611,26834,31608,25307,36.7937
31637,27335,27425,37468,25053,37.0208
27012,28594,25862,39256,27644,37.0785
34315,27661,28402,30641,28111,37.1192
29690,28920,26839,32429,30702,37.2005
31682,28910,25422,36121,23617,37.2199
31887,29257,25193,36225,22970,37.2563
27057,30169,23859,37909,26208,37.2898
27262,30516,23630,38013,25561,37.3572
34360,29236,26399,29294,26675,37.3811
34565,29583,26170,29398,26028,37.4289
29735,30495,24836,31082,29266,37.4736
29940,30842,24607,31186,28619,37.5651
38569,30771,28120,26860,33541,37.5684
38613,30838,28133,26912,33486,37.5716
38745,31039,28172,27068,33321,37.5739
38877,31240,28211,27224,33156,37.5785
39009,31441,28250,27380,32991,37.5837
35123,28315,27154,30248,31261,37.6176
30498,29574,25591,32036,33852,37.6756
38790,32614,26169,25721,31885,37.7281
38995,32961,25940,25825,31238,37.7442
34165,33873,24606,27509,34476,37.7674
34370,34220,24377,27613,33829,37.8179
35168,29890,25151,28901,29825,37.9069
30543,31149,23588,30689,32416,37.9709
39227,31003,33632,25105,34559,38.5573
39271,31070,33645,25157,34504,38.561
39403,31271,33684,25313,34339,38.5635
39535,31472,33723,25469,34174,38.5681
39667,31673,33762,25625,34009,38.5729
35781,28547,32666,28493,32279,38.6114
31156,29806,31103,30281,34870,38.6704
39448,32846,31681,23966,32903,38.719
39653,33193,31452,24070,32256,38.7333
34823,34105,30118,25754,35494,38.7556
35028,34452,29889,25858,34847,38.8022
35826,30122,30663,27146,30843,38.878
36031,30469,30434,27250,30196,38.9085
31201,31381,29100,28934,33434,38.9413
31406,31728,28871,29038,32787,39.0085
39751,31613,29202,26345,31680,39.0724
39796,33188,27199,24998,30244,39.0907
40001,33535,26970,25102,29597,39.1098
35171,34447,25636,26786,32835,39.141
35376,34794,25407,26890,32188,39.2041
36129,28889,28184,29525,29620,39.3157
31504,30148,26621,31313,32211,39.3934
36174,30464,26181,28178,28184,39.4133
36379,30811,25952,28282,27537,39.4515
31549,31723,24618,29966,30775,39.4932
31754,32070,24389,30070,30128,39.583
23824,33435,27393,45969,30399,40.4167
22861,30467,33404,48505,36616,40.4737
23081,30802,33469,48765,36341,40.482
23301,31137,33534,49025,36066,40.4905
23258,32742,29151,46010,32040,40.559
22972,32398,29297,46222,32232,40.5746
23216,32816,28983,46326,31406,40.6219
30575,31208,22353,35549,23683,40.7924
25950,32467,20790,37337,26274,40.8008
33253,31534,23330,28722,26741,40.8314
28628,32793,21767,30510,29332,40.8642
29832,28575,28429,38345,29625,40.914
32510,28901,29406,31518,32683,40.9298
25207,29834,26866,40133,32216,40.9455
27885,30160,27843,33306,35274,41.0088
30009,30515,24111,35590,25324,41.0174
29723,30171,24257,35802,25516,41.028
29967,30589,23943,35906,24690,41.0624
25384,31774,22548,37378,27915,41.0688
25098,31430,22694,37590,28107,41.0852
25342,31848,22380,37694,27281,41.1438
32687,30841,25088,28763,28382,41.151
32401,30497,25234,28975,28574,41.1677
32645,30915,24920,29079,27748,41.2252
28062,32100,23525,30551,30973,41.2363
27776,31756,23671,30763,31165,41.265
28020,32174,23357,30867,30339,41.3629
30064,32117,27605,39227,23973,41.4539
24980,32884,25673,41021,26108,41.4622
33911,31766,28842,26967,27759,41.4741
29286,33025,27279,28755,30350,41.4994
24017,29916,31684,43557,32325,41.5348
24237,30251,31749,43817,32050,41.5438
24457,30586,31814,44077,31775,41.5524
32948,28798,34853,29503,33976,41.5731
33168,29133,34918,29763,33701,41.5805
28323,30057,33290,31291,36567,41.5967
28543,30392,33355,31551,36292,41.6109
28753,30588,29140,39486,25350,41.6802
24414,32191,27431,41062,27749,41.6863
24128,31847,27577,41274,27941,41.7021
24372,32265,27263,41378,27115,41.7507
33345,31073,30600,27008,29400,41.7571
33059,30729,30746,27220,29592,41.7694
33303,31147,30432,27324,28766,41.8145
28720,32332,29037,28796,31991,41.8243
28434,31988,29183,29008,32183,41.8482
28678,32406,28869,29112,31357,41.9323
31581,31782,23383,34826,22042,41.9401
26956,33041,21820,36614,24633,41.9506
34259,32108,24360,27999,25100,41.9847
29634,33367,22797,29787,27691,42.0238
31015,31089,25141,34867,23683,42.2004
30729,30745,25287,35079,23875,42.2147
30973,31163,24973,35183,23049,42.2369
26390,32348,23578,36655,26274,42.2457
26104,32004,23724,36867,26466,42.2694
26348,32422,23410,36971,25640,42.3542
33693,31415,26118,28040,26741,42.3625
33407,31071,26264,28252,26933,42.3828
33651,31489,25950,28356,26107,42.4542
29068,32674,24555,29828,29332,42.467
28782,32330,24701,30040,29524,42.5026
29026,32748,24387,30144,28698,42.6284
35067,32762,23112,27606,28250,42.6363
30442,34021,21549,29394,30841,42.6483
34501,32069,24870,27647,29891,42.6901
34215,31725,25016,27859,30083,42.6996
34459,32143,24702,27963,29257,42.7209
29876,33328,23307,29435,32482,42.7317
29590,32984,23453,29647,32674,42.7564
29834,33402,23139,29751,31848,42.8407
35725,32994,28624,25851,29268,43.0596
31100,34253,27061,27639,31859,43.07
35159,32301,30382,25892,30909,43.0994
34873,31957,30528,26104,31101,43.1089
35117,32375,30214,26208,30275,43.1303
30534,33560,28819,27680,33500,43.1398
30248,33216,28965,27892,33692,43.1668
30492,33634,28651,27996,32866,43.2488
36073,33336,24142,26883,26609,43.2565
31448,34595,22579,28671,29200,43.2895
35507,32643,25900,26924,28250,43.3411
35221,32299,26046,27136,28442,43.364
35465,32717,25732,27240,27616,43.3893
30882,33902,24337,28712,30841,43.4016
30596,33558,24483,28924,31033,43.4355
30840,33976,24169,29028,30207,43.5518
36061,32040,29456,26964,29310,43.5589
31436,33299,27893,28752,31901,43.5697
29106,33315,22434,36611,26184,43.6687
36409,32382,24974,27996,26651,43.681
31784,33641,23411,29784,29242,43.697
23924,29055,31448,48663,33355,44.0321
23930,30559,29530,47316,32098,44.1951
24174,30977,29216,47420,31272,44.2681
37217,30040,28509,28168,31935,44.6457
37223,31544,26591,26821,30678,44.7383
37467,31962,26277,26925,29852,44.8017
32598,32803,25028,28609,33269,44.8395
32842,33221,24714,28713,32443,44.9389
32166,28792,24880,39124,23979,44.947
27541,30051,23317,40912,26570,44.9539
34844,29118,25857,32297,27037,44.9713
30219,30377,24294,34085,29628,44.9817
31195,28958,22270,36615,23182,45.0025
26570,30217,20707,38403,25773,45.0534
33873,29284,23247,29788,26240,45.1167
29248,30543,21684,31576,28831,45.1825
30532,26507,26383,37897,27058,45.2734
30675,26828,26408,38243,26639,45.3314
25907,27766,24820,39685,29649,45.3378
26050,28087,24845,40031,29230,45.4064
33210,26833,27360,31070,30116,45.4131
33353,27154,27385,31416,29697,45.4674
28585,28092,25797,32858,32707,45.4773
28728,28413,25822,33204,32288,45.577
30681,28332,24490,36896,25382,45.5981
30925,28750,24176,37000,24556,45.661
26056,29591,22927,38684,27973,45.6951
26300,30009,22613,38788,27147,45.7785
33359,28658,25467,30069,28440,45.8047
33603,29076,25153,30173,27614,45.8686
28734,29917,23904,31857,31031,45.917
28978,30335,23590,31961,30205,46.0383
37866,31788,31809,24910,31324,46.193
37871,31784,31907,24962,31448,46.1994
37886,31772,32201,25118,31820,46.203
37901,31760,32495,25274,32192,46.208
37916,31748,32789,25430,32564,46.2148
37931,31736,33083,25586,32936,46.22
37936,31732,33181,25638,33060,46.2245
37951,31720,33475,25794,33432,46.2279
37966,31708,33769,25950,33804,46.233
38125,32194,31789,25170,30870,46.3174
33256,33035,30540,26854,34287,46.3567
33500,33453,30226,26958,33461,46.4507
34531,29516,28759,28033,27258,46.5649
29906,30775,27196,29821,29849,46.6102
29705,27245,31291,41927,26473,46.7108
25080,28504,29728,43715,29064,46.7679
33868,27065,32872,29315,31134,46.7744
34011,27386,32897,29661,30715,46.8146
29243,28324,31309,31103,33725,46.8235
29386,28645,31334,31449,33306,46.909
29711,28749,29373,40580,25216,46.9235
29955,29167,29059,40684,24390,46.962
25086,30008,27810,42368,27807,46.9914
25330,30426,27496,42472,26981,47.0658
34017,28890,30979,28314,29458,47.087
34261,29308,30665,28418,28632,47.1368
29392,30149,29416,30102,32049,47.1814
29636,30567,29102,30206,31223,47.2899
38223,30614,29539,27445,30294,47.5823
38229,32118,27621,26098,29037,47.6099
38473,32536,27307,26202,28211,47.677
33604,33377,26058,27886,31628,47.7252
33848,33795,25744,27990,30802,47.8389
33172,29366,25910,38401,22338,47.8472
28547,30625,24347,40189,24929,47.8569
35850,29692,26887,31574,25396,47.8663
32201,29532,23300,35892,21541,47.9267
27576,30791,21737,37680,24132,47.9918
34879,29858,24277,29065,24599,48.0773
30254,31117,22714,30853,27190,48.1609
31538,27081,27413,37174,25417,48.274
31681,27402,27438,37520,24998,48.3568
26913,28340,25850,38962,28008,48.3651
27056,28661,25875,39308,27589,48.4689
34216,27407,28390,30347,28475,48.4773
34359,27728,28415,30693,28056,48.5416
29591,28666,26827,32135,31066,48.5542
29734,28987,26852,32481,30647,48.683
31687,28906,25520,36173,23741,48.7097
31931,29324,25206,36277,22915,48.7738
27062,30165,23957,37961,26332,48.8164
27306,30583,23643,38065,25506,48.9254
34365,29232,26497,29346,26799,48.9648
34609,29650,26183,29450,25973,49.0586
29740,30491,24934,31134,29390,49.1182
29984,30909,24620,31238,28564,49.2681
35024,28061,27142,29954,31625,49.3103
35167,28382,27167,30300,31206,49.3484
30399,29320,25579,31742,34216,49.3573
30542,29641,25604,32088,33797,49.4588
38795,32610,26267,25773,32009,49.5413
34170,33869,24704,27561,34600,49.5931
35687,30512,23029,28672,27749,49.6687
31062,31771,21466,30460,30340,49.7311
35173,29886,25249,28953,29949,49.8299
30548,31145,23686,30741,32540,49.9697
35682,28293,32654,28199,32643,51.0645
35825,28614,32679,28545,32224,51.1119
31057,29552,31091,29987,35234,51.1213
31200,29873,31116,30333,34815,51.2212
39453,32842,31779,24018,33027,51.3078
39697,33260,31465,24122,32201,51.3294
34828,34101,30216,25806,35618,51.3603
35072,34519,29902,25910,34792,51.436
36345,30744,28541,26917,28767,51.4427
31720,32003,26978,28705,31358,51.4918
35831,30118,30761,27198,30967,51.5845
36075,30536,30447,27302,30141,51.6522
31206,31377,29198,28986,33558,51.6969
31450,31795,28884,29090,32732,51.8111
39795,31680,29215,26397,31625,51.9342
39801,33184,27297,25050,30368,51.9511
40045,33602,26983,25154,29542,51.9736
35176,34443,25734,26838,32959,52.0139
35420,34861,25420,26942,32133,52.1205
36693,31086,24059,27949,26108,52.1279
32068,32345,22496,29737,28699,52.196
36030,28635,28172,29231,29984,52.2828
36173,28956,28197,29577,29565,52.3226
31405,29894,26609,31019,32575,52.3332
31548,30215,26634,31365,32156,52.4492
36179,30460,26279,28230,28308,52.4896
36423,30878,25965,28334,27482,52.5663
31554,31719,24716,30018,30899,52.6236
31798,32137,24402,30122,30073,52.7704
23411,32906,29274,46008,32192,54.7641
22977,32394,29395,46274,32356,54.7834
23260,32883,28996,46378,31351,54.8426
30728,31372,22476,35547,23835,55.0738
26103,32631,20913,37335,26426,55.0948
33406,31698,23453,28720,26893,55.1497
28781,32957,21890,30508,29484,55.2129
29876,28642,28442,38397,29570,55.3012
32554,28968,29419,31570,32628,55.35
25251,29901,26879,40185,32161,55.3859
27929,30227,27856,33358,35219,55.4896
30162,30679,24234,35588,25476,55.4981
29728,30167,24355,35854,25640,55.5107
30011,30656,23956,35958,24635,55.5507
25537,31938,22671,37376,28067,55.5584
25103,31426,22792,37642,28231,55.5809
25386,31915,22393,37746,27226,55.6672
32840,31005,25211,28761,28534,55.6755
32406,30493,25332,29027,28698,55.6982
32689,30982,24933,29131,27693,55.788
28215,32264,23648,30549,31125,55.7994
27781,31752,23769,30815,31289,55.8382
28064,32241,23370,30919,30284,55.9824
29605,31625,27236,39233,23517,56.1215
29758,31789,27359,39231,23669,56.1247
25133,33048,25796,41019,26260,56.1392
34064,31930,28965,26965,27911,56.1625
29439,33189,27402,28753,30502,56.2115
28758,30584,29238,39538,25474,56.5812
24567,32355,27554,41060,27901,56.5887
24133,31843,27675,41326,28065,56.6083
24416,32332,27276,41430,27060,56.6722
33498,31237,30723,27006,29552,56.6798
33064,30725,30844,27272,29716,56.6977
33347,31214,30445,27376,28711,56.7691
28873,32496,29160,28794,32143,56.7808
28439,31984,29281,29060,32307,56.8143
28722,32473,28882,29164,31302,56.9383
31734,31946,23506,34824,22194,56.9529
27109,33205,21943,36612,24785,56.9828
34412,32272,24483,27997,25252,57.0469
29787,33531,22920,29785,27843,57.1255
31168,31253,25264,34865,23835,57.461
30734,30741,25385,35131,23999,57.4793
31017,31230,24986,35235,22994,57.5051
26543,32512,23701,36653,26426,57.5147
26109,32000,23822,36919,26590,57.5487
26392,32489,23423,37023,25585,57.6828
33846,31579,26241,28038,26893,57.693
33412,31067,26362,28304,27057,57.7222
33695,31556,25963,28408,26052,57.8319
29221,32838,24678,29826,29484,57.8475
28787,32326,24799,30092,29648,57.8985
29070,32815,24400,30196,28643,58.0922
35220,32926,23235,27604,28402,58.1226
30595,34185,21672,29392,30993,58.1609
34654,32233,24993,27645,30043,58.2453
34220,31721,25114,27911,30207,58.2582
30029,33492,23430,29433,32634,58.2993
29595,32980,23551,29699,32798,58.3342
35878,33158,28747,25849,29420,58.6936
31253,34417,27184,27637,32011,58.7238
35312,32465,30505,25890,31061,58.7717
34878,31953,30626,26156,31225,58.7827
35161,32442,30227,26260,30220,58.8061
30687,33724,28942,27678,33652,58.8167
30253,33212,29063,27944,33816,58.8514
30536,33701,28664,28048,32811,58.9758
36226,33500,24265,26881,26761,58.9923
31601,34759,22702,28669,29352,59.0687
35660,32807,26023,26922,28402,59.1561
35226,32295,26144,27188,28566,59.1775
35509,32784,25745,27292,27561,59.2047
31035,34066,24460,28710,30993,59.2188
30601,33554,24581,28976,31157,59.2645
30884,34043,24182,29080,30152,59.4403
36214,32204,29579,26962,29462,59.4492
31589,33463,28016,28750,32053,59.4758
29259,33479,22557,36609,26336,59.63
36562,32546,25097,27994,26803,59.6765
31937,33805,23534,29782,29394,59.7297
23968,29122,31461,48715,33300,60.1389
23935,30555,29628,47368,32222,60.4312
24218,31044,29229,47472,31217,60.5563
37261,30107,28522,28220,31880,61.1345
37228,31540,26689,26873,30802,61.2683
37511,32029,26290,26977,29797,61.3848
32603,32799,25126,28661,33393,61.475
32287,28873,24933,39090,24068,61.6908
27662,30132,23370,40878,26659,61.7075
34965,29199,25910,32263,27126,61.7516
30340,30458,24347,34051,29717,61.7874
31316,29039,22323,36581,23271,61.8326
26691,30298,20760,38369,25862,61.9289
33994,29365,23300,29754,26329,62.01
29369,30624,21737,31542,28920,62.0976
30653,26588,26436,37863,27147,62.2338
