obj0,obj1,obj2,cpu
5037,3342,3324,973.246
4727,3584,3394,983.122
2448,4437,4880,983.636
2979,4251,4425,984.122
4064,5833,2385,984.676
3642,3450,4509,985.607
3200,3300,5256,985.717
1879,5257,4902,985.805
2580,3654,5764,988.148
2509,3954,5419,988.15
2484,3780,5694,988.151
2644,3741,5506,988.23
2669,3915,5231,988.232
2740,3615,5576,988.233
2461,3917,5540,988.25
2782,3304,6011,988.473
2878,3178,6081,988.475
3103,3239,5588,988.488
3007,3365,5518,988.489
2144,4150,5580,988.5
2215,3850,5925,988.502
5260,6699,1446,989.573
6144,6150,1141,989.575
3786,5761,2684,990.619
4479,5220,2370,990.667
5369,6182,1451,991.818
6132,5278,1350,991.849
1889,4580,5526,995.296
2284,4668,4858,995.595
4552,5276,2326,998.162
3921,4333,3374,998.778
1403,6596,5041,1000.16
1477,6004,5025,1000.39
4816,5412,2070,1000.64
2052,6495,4062,1001.17
4231,6559,2047,1001.23
3403,6514,2675,1001.23
2825,5592,3440,1005.34
3068,5768,3230,1005.37
2317,6228,3719,1005.37
2165,6023,4071,1005.37
2803,5451,3503,1005.45
3088,5540,3264,1006
3392,5125,3202,1006
3352,4931,3312,1006
3378,4593,3540,1006.04
2208,4828,4843,1006.56
3580,5183,3032,1007.46
3075,4300,4208,1007.9
1565,5474,5249,1012.79
3734,4114,3687,1017.1
3320,4258,3962,1017.47
2739,4224,4823,1017.98
1984,4724,5201,1018.86
2221,4872,4703,1019.48
2742,4834,4071,1020.46
2956,4485,4130,1020.48
3061,4028,4578,1020.63
1997,5099,4720,1021.13
2753,3568,5642,1021.66
2581,3581,5844,1022.41
2485,3707,5774,1022.42
2127,4128,5778,1022.52
1912,4551,5610,1022.53
1677,5081,5405,1022.54
1561,5306,5347,1022.54
1632,5169,5350,1022.54
2320,4261,5268,1022.77
4166,3200,4238,1024.17
4349,3116,4187,1024.19
3944,3468,4162,1026.09
4185,3601,3778,1026.14
4008,3488,4020,1026.21
2221,4309,5401,1026.54
2998,4614,3933,1028.81
3488,3962,4136,1028.81
3010,4447,4192,1028.82
1310,5779,5547,1031.93
6039,3049,2923,1032.21
6132,1420,5387,1032.54
6376,1581,4969,1032.54
5795,1406,5768,1032.54
6479,2334,3761,1032.73
6794,3038,2844,1032.76
6708,3049,2850,1032.77
6659,2706,3226,1032.77
6379,1804,4650,1033.06
5488,1472,5978,1033.06
5726,1752,5216,1033.06
3309,3604,4725,1035.67
6538,3637,2263,1038.25
5869,2270,4140,1044.6
4982,5386,1952,1047.65
5098,1659,5885,1049.63
4318,1795,6367,1052.78
4535,1868,5914,1052.78
4562,2182,5453,1052.78
4261,1872,6435,1052.84
6148,1592,5163,1054.32
5400,1693,5614,1054.51
4677,2073,5499,1055.43
2672,3972,5127,1056.02
4818,2771,4267,1061.59
5053,5435,1904,1062.38
4264,2055,6080,1063.12
4652,1884,5873,1063.45
5341,4750,2015,1064.67
5142,2799,3879,1064.97
6316,3697,2292,1065.08
6160,5392,1303,1068.97
1678,7007,4483,1077.1
4350,6115,2108,1078.03
5191,5117,1913,1079.04
4397,5361,2375,1079.13
4930,4453,2427,1086.1
4772,2783,4265,1091.63
1405,6502,5031,1092.45
3006,4073,4566,1094.88
2590,5158,3974,1096.16
3684,3831,4059,1096.48
4446,2086,5675,1097.37
3740,2882,5200,1097.61
3266,3158,5427,1097.63
3361,3140,5291,1098.68
3641,2944,5204,1098.89
3554,2718,5611,1100.5
3210,3209,5502,1100.84
3986,3227,4410,1102.37
4990,2051,5269,1102.97
5637,3343,2903,1108.82
5846,4179,2062,1108.96
5674,3423,2769,1109.59
4954,3878,2741,1110.28
4819,4121,2704,1111.94
4529,5443,2252,1112.5
1547,6506,4725,1113.43
4408,5288,2406,1114.17
3642,5444,2860,1115.79
4819,5461,2031,1115.83
4747,4853,2356,1115.97
1487,6278,4994,1116.85
1713,6327,4543,1116.91
1649,6121,4765,1116.91
4303,5874,2203,1117.02
4602,5347,2232,1117.06
4530,4656,2615,1118.02
3531,5698,2901,1118.08
3669,4718,3262,1118.09
5184,3766,2757,1119.17
5241,3100,3443,1119.17
4409,3817,3398,1119.17
5204,2712,3972,1122.09
4925,3602,3076,1122.22
4389,3592,3602,1122.23
1708,5655,4829,1123.39
3500,5466,2983,1123.41
3847,4112,3596,1125.79
1981,5845,4284,1127.22
1819,6002,4513,1127.22
2052,5738,4284,1127.23
4450,5935,2060,1128.73
3949,6263,2281,1128.78
4757,5951,1880,1128.94
4243,6291,2206,1130.84
4265,6432,2143,1130.84
1817,6811,4277,1131.29
1627,7084,4576,1131.29
1979,6654,4048,1131.29
5888,4818,1663,1132.97
3414,5578,3002,1139.36
2605,4098,5150,1141.02
2643,4892,4165,1141.18
2501,4914,4288,1141.22
3166,3329,5432,1143.79
3001,3407,5433,1143.99
2976,3233,5708,1144
3149,3244,5526,1145.15
2082,4247,5809,1153.94
5432,5127,1807,1156.41
3090,4119,4369,1157.18
1631,4823,6087,1158.53
1661,4657,6121,1158.53
2031,4439,5475,1162.43
2102,4139,5820,1162.43
2931,3444,5524,1162.6
2860,3744,5179,1162.61
3095,3251,5628,1162.89
2999,3377,5558,1162.89
4944,6448,1600,1164.21
5263,6246,1458,1164.21
5253,6200,1549,1164.24
3886,5456,2747,1164.94
4934,5363,2043,1165.09
4361,5530,2306,1165.1
3322,6052,2891,1165.12
4597,5673,2076,1165.12
3113,5934,3151,1165.56
2031,4558,5403,1168.94
1335,5331,6431,1169.19
1536,4952,6068,1169.95
2154,3963,6051,1170.03
2472,6502,3477,1176.41
3870,6663,2369,1176.75
3848,6522,2432,1176.75
4433,5422,2326,1180.45
3510,5578,2908,1180.45
3198,5932,3126,1180.45
2914,5795,3430,1180.47
2636,5265,3848,1181.59
4080,4982,2769,1182.44
3722,5161,2909,1182.51
4457,5055,2499,1182.55
2896,4439,4337,1182.93
3017,5455,3387,1183.55
3753,5063,2974,1184.28
2639,4854,4194,1184.61
1894,5119,4843,1185.22
1471,5681,5315,1188.19
1619,5592,5082,1189.33
2884,4812,3948,1193.27
2895,3546,5519,1194.07
2966,3246,5864,1194.07
2178,4831,4835,1196.39
2609,4947,4175,1196.73
2394,3764,5833,1198.19
1689,4914,5664,1198.3
1644,5002,5609,1198.3
1859,4579,5777,1198.31
3693,3487,4244,1200.82
4018,3415,4123,1200.92
5492,5295,1694,1209.92
6444,2694,3349,1210.05
6440,3021,2898,1210.43
6053,3671,2350,1210.54
5267,4645,2137,1210.62
5323,1495,5927,1222.18
4227,1966,6199,1225.43
4998,1706,5783,1225.47
4773,1947,5569,1225.47
3587,2269,6450,1225.52
4358,2009,6034,1225.56
4133,2250,5820,1225.56
2878,3581,5358,1229.02
4468,2669,4663,1229.28
4838,4837,2323,1234.68
5289,2754,3875,1237.86
5379,1678,5626,1244.98
4561,5701,2097,1249.17
4978,5025,2128,1250.05
3131,3184,5668,1254.38
5222,4410,2264,1255.62
4488,4240,2855,1256.84
4859,2572,4377,1257.38
3424,2848,5637,1265.58
4347,2268,5508,1265.91
3572,2905,5407,1266.27
3306,3083,5572,1266.56
3485,2679,5814,1267.25
3394,2624,6142,1267.49
3611,2697,5689,1267.49
3596,3116,4936,1268.42
3343,3635,4672,1268.86
3223,3208,5493,1269.29
4706,5260,2203,1274.74
5535,4301,2121,1275.26
5810,4281,2018,1275.32
5630,4100,2167,1275.32
5489,3885,2453,1275.35
4823,4181,2651,1276.55
4653,3311,3629,1276.68
4105,3773,3647,1277.08
1569,6647,4662,1279.48
3876,5802,2571,1280.15
4704,5847,1943,1280.19
3460,5026,3280,1283.09
4334,4806,2657,1285.72
3559,4857,3298,1285.72
5451,5464,1612,1294.05
2849,6353,3291,1294.63
3657,6577,2444,1295.28
3635,6436,2507,1295.28
3706,6329,2507,1295.38
4274,6191,2160,1295.57
1228,5724,6011,1296.77
2864,6576,3255,1297.7
2001,6795,3985,1298.23
6189,4739,1596,1299.98
2214,3884,6146,1309.73
4616,4783,2463,1312.11
2904,3130,5985,1317.79
2808,3256,5915,1317.79
1850,4903,5207,1321.08
2239,4751,4780,1321.55
2379,4246,5247,1322.95
4245,3733,3636,1323.34
2919,3559,5412,1323.42
2181,4310,5338,1324.1
1876,4334,6012,1325.91
2940,3014,6349,1326.03
2844,3140,6279,1326.03
2382,4229,5235,1326.41
2453,3929,5580,1326.41
3260,2819,5955,1326.64
6812,5706,1080,1327.44
4920,6404,1680,1328.1
5239,6202,1538,1328.1
4942,6545,1617,1328.1
5168,6309,1538,1328.1
4349,5768,2218,1328.9
3127,5861,3133,1329.3
1271,5513,6252,1333.44
2365,3728,6167,1333.63
1843,4512,5813,1334.2
1528,6317,4868,1339.45
4612,5234,2294,1344.36
3086,5775,3218,1345.47
2814,5863,3414,1345.48
3283,5407,3215,1346.52
3159,5433,3264,1346.87
3895,5041,2851,1347.5
2995,4483,4130,1347.85
3172,4865,3585,1349.18
1008,6315,5958,1352.51
1621,5534,5078,1353.59
1339,5518,5859,1354.79
1867,4567,5737,1362.47
2605,3643,5722,1362.48
3088,3739,4854,1364.44
6199,1943,4405,1368.58
5948,1867,4727,1368.6
5786,2113,4340,1368.65
6479,1857,4514,1369
6745,2695,3220,1369.47
5734,1644,5418,1369.75
6047,3465,2550,1374.88
5006,2583,4269,1384.86
4907,1877,5615,1385.55
4744,1658,6360,1386.83
4961,1731,5907,1386.83
4743,2322,4976,1388.96
5138,3358,3303,1395.59
4348,5609,2312,1407.98
4033,2822,4833,1416.7
3265,3690,4658,1416.85
3649,2684,5679,1420.22
3279,2733,6096,1421.35
3191,2953,5978,1421.36
3559,2537,6009,1421.59
3716,3052,4884,1423.63
3334,3305,5018,1423.63
3713,3047,4927,1423.64
3201,3418,5122,1424.57
4925,3223,3433,1430.49
4679,5400,2192,1431.12
5342,4285,2281,1431.86
1731,6490,4433,1433.41
1605,6299,4758,1433.44
1573,6625,4709,1436.51
3442,5936,2850,1437.14
5157,3286,3292,1439.34
5164,3541,2961,1441.97
1342,5640,5582,1443.2
1330,5807,5323,1443.22
2883,6259,3286,1445.27
2023,6140,4088,1445.28
2066,6341,4035,1445.96
3873,6147,2429,1445.99
2942,6135,3231,1445.99
1371,5298,6165,1446.34
1384,5639,5631,1446.38
3661,6163,2586,1446.6
2959,6375,3138,1446.6
4208,6269,2244,1447.22
3871,6244,2446,1447.3
3849,6103,2509,1447.3
2886,6717,3192,1450.02
6165,4833,1550,1452.41
4801,4980,2232,1457.76
4827,4784,2330,1458.7
2206,3896,6186,1461.34
2577,3390,6451,1467.1
3142,3209,5640,1467.74
3471,2584,6071,1467.77
5385,5924,1548,1469.96
3358,3672,4617,1470.99
1754,4546,5924,1472.26
2112,4125,5920,1472.26
1874,4565,5653,1472.26
2171,4377,5350,1472.78
2407,4088,5356,1472.82
2651,3837,5322,1473.48
2173,4322,5378,1473.67
2462,3499,6405,1475.92
3165,3057,5732,1476.62
5587,6530,1308,1477.47
5600,5936,1425,1477.95
5015,6341,1600,1477.98
4539,6080,1978,1487.6
1629,5680,5027,1489
3308,6577,2755,1490.86
3379,6470,2755,1490.86
3879,5791,2569,1493.67
4198,5435,2475,1494.66
3337,5497,3122,1494.66
3432,5296,3168,1494.66
3356,5868,2925,1495.19
2047,5679,4372,1495.74
3220,4930,3530,1496.76
3219,5044,3416,1496.99
2806,5040,3849,1498.76
2978,5235,3521,1498.79
2061,5305,4498,1499.54
1625,5512,5125,1500.09
1609,7260,4556,1501.61
1020,6148,6217,1502
1545,5260,5513,1508.63
2981,4467,4158,1508.91
2135,4116,5738,1510.4
5857,2008,4563,1514.68
5802,1737,5204,1516.36
1400,6670,4964,1518.02
1289,6957,5141,1518.31
1382,6846,4944,1518.31
6276,3815,2111,1519.1
4835,1713,6032,1526.74
4912,1635,6153,1526.74
5180,2066,5080,1526.79
6535,3698,2274,1539.78
5232,3466,2984,1552.81
4355,2031,6003,1557.67
4572,2104,5550,1557.68
3490,2498,6212,1558.21
3408,3026,5525,1558.31
3132,3379,5325,1560.65
4143,2287,5808,1562.15
4470,5489,2232,1569.19
1331,6923,5037,1569.91
1361,6757,5071,1569.91
1551,6484,4772,1569.96
3464,6077,2787,1570.53
3332,5640,3081,1570.58
1493,6766,4808,1570.79
1523,6600,4842,1570.85
4764,4039,2832,1573.2
3989,4090,3473,1573.21
5250,3530,2955,1574.99
3944,6040,2429,1578.71
3185,6177,2951,1579.36
3043,6199,3074,1579.36
3163,6036,3014,1579.36
3234,5929,3014,1579.36
4472,6076,1997,1579.99
4981,5926,1758,1579.99
2549,3419,6736,1593.27
2521,3455,6659,1593.39
2564,3475,6182,1593.69
3001,3057,6087,1598.57
3351,2648,6123,1598.59
4111,2281,5820,1599.26
1871,4482,5693,1602.51
2229,4061,5689,1602.51
2931,3734,5082,1603.78
2453,4219,5138,1604.06
1692,4923,5562,1605.51
2777,3694,5409,1606.38
1966,4389,5886,1606.82
5811,6391,1246,1607.43
4592,5680,2122,1608.33
2083,4263,5706,1613.43
3470,5384,3018,1623.1
3277,5886,2970,1623.82
4138,5819,2402,1623.85
3631,5496,2875,1624.14
2796,5636,3565,1624.33
2948,5018,3726,1625.68
3120,5213,3398,1625.71
2327,5632,4003,1627.87
1664,5044,5453,1629.35
1771,7103,4327,1630.77
982,6336,6227,1631.2
2277,4094,5615,1636.05
6315,3209,2759,1643.48
5405,1902,5122,1650.86
4983,1976,5379,1652.69
5567,1656,5509,1654.57
6416,4509,1554,1660.07
5459,2805,3599,1660.82
6148,5712,1227,1662.84
6517,5236,1265,1668.06
986,6243,6288,1673.61
3496,2806,5643,1677.52
3776,2610,5556,1677.68
3545,3070,5134,1679.05
3343,3144,5441,1679.41
4835,5611,2001,1686.07
3354,5781,3018,1687.5
4366,4551,2823,1689.46
4280,4562,2829,1689.46
4226,4564,2862,1689.46
3505,4613,3470,1689.46
3794,4187,3605,1689.88
5036,5547,1857,1690.24
4228,5517,2440,1691.87
1086,5949,5985,1692.84
5118,5705,1717,1694.45
1892,6456,4293,1695.74
4013,6222,2323,1696.3
5027,6040,1683,1696.47
2993,3069,6127,1712.71
4635,6469,1847,1714.79
2382,3914,5631,1716.26
1985,4715,5288,1717.63
3285,2993,5680,1719.46
5658,6423,1308,1720.32
3293,5271,3260,1735.58
3706,5321,2941,1735.83
3206,5993,2970,1736.27
4006,5462,2613,1736.39
2469,5610,3880,1738.43
3756,4884,3079,1738.93
6081,2056,4359,1749.68
4104,1961,6611,1760.88
6153,4312,1804,1765.2
3308,2626,6723,1766.39
3504,2569,6138,1778.28
4492,5630,2169,1784.59
4193,5578,2434,1785.72
4160,5685,2453,1786.28
4392,5636,2254,1786.94
4370,5495,2317,1786.94
1287,6105,5406,1789.86
2895,6443,3282,1791.97
3479,6323,2772,1792.31
2207,6365,3858,1792.67
5045,5909,1734,1792.87
4956,6147,1683,1792.9
5060,5063,2021,1799.83
3151,2779,6465,1807.17
3055,2905,6395,1807.17
2426,3615,6041,1807.75
1996,4493,5526,1810.66
5855,5909,1284,1817.11
4397,2166,5626,1818.13
1663,4825,6016,1819.07
4176,6151,2290,1822.13
4013,5494,2557,1828.42
1611,5577,5137,1833.9
2496,5222,4068,1837.13
6264,1403,5392,1839.7
6353,1583,4978,1839.73
6214,1827,4582,1840.58
6454,4233,1737,1851.36
3715,2334,6254,1861.72
3575,5823,2746,1865.19
4095,4867,2772,1868.51
4799,5907,1859,1871.42
3167,6308,2900,1872.39
4978,6288,1620,1873.12
4165,6294,2241,1873.81
5105,5152,1923,1879.84
5633,4896,1758,1879.85
2447,3694,5931,1885.74
2261,4103,5540,1888.65
2291,4313,5298,1888.69
2297,5722,4038,1889.65
4207,6515,2127,1900.54
4136,6622,2127,1900.54
4176,6615,2173,1901.07
4298,5429,2390,1903.66
3534,6086,2711,1904.36
2930,5868,3390,1904.44
3890,5914,2544,1904.59
3826,5517,2754,1904.71
5726,1881,4923,1913.67
1337,6595,5133,1914.87
5978,1541,5439,1919.5
6540,4222,1731,1921.42
6551,5059,1259,1922.56
5353,5971,1522,1923.38
1004,6275,6159,1928.79
3597,5964,2683,1931.91
4403,5868,2118,1932
4790,6131,1824,1932.13
4337,5602,2336,1934.54
4420,4795,2651,1934.65
1224,6426,5361,1935.61
1417,6275,5080,1935.61
1386,6269,5132,1935.61
3118,6556,2837,1937.75
3096,6415,2900,1937.76
2054,6299,4064,1938.29
4094,6401,2241,1938.65
3766,6346,2480,1940.84
2975,3442,5570,1949.78
2349,3997,5637,1951.69
3804,5376,2817,1965.75
2873,5523,3466,1966.88
5764,1557,5505,1971.23
6360,4041,1880,1978.42
6449,5633,1160,1979.65
5934,5635,1275,1979.93
5902,5874,1279,1982.55
4425,6009,2055,1986.17
3940,5945,2515,1986.32
4182,5826,2390,1987.66
1217,5700,6016,1988.99
2956,6713,3066,1990.48
2934,6572,3129,1990.48
3636,6360,2577,1990.52
3492,6236,2779,1990.84
2086,6418,3995,1990.92
4116,6542,2178,1991.19
4971,5904,1783,1992.35
3032,6209,3122,1998.75
2927,5770,3394,2017.39
1160,6654,5335,2019.88
6223,5876,1132,2024.83
6785,3694,2246,2025.68
6728,4360,1560,2025.7
4004,5202,2738,2030.77
3421,6343,2779,2032.99
3443,6484,2716,2032.99
5566,5878,1457,2034.3
5347,5886,1571,2034.3
5016,5993,1685,2034.47
5014,5487,1889,2038.37
2673,3264,6521,2040.65
6156,5830,1217,2044.41
3487,5526,3005,2052.29
5765,1493,5681,2055.73
4026,5343,2675,2064.69
4679,6067,1939,2078.81
3062,5869,3172,2082.56
5981,1630,5052,2084.75
4970,1805,5638,2086.62
4753,1732,6091,2086.62
5050,1755,5779,2086.63
5289,5906,1578,2094.6
3860,6254,2494,2098.65
4964,6002,1772,2103.52
2991,5976,3172,2106.26
5644,1616,5433,2107.88
6235,5556,1208,2110.83
5311,6047,1515,2115.24
4307,6368,2144,2115.79
6203,5795,1212,2129.44
1275,6739,5204,2130.2
6867,5388,1151,2141.54
4708,6242,1825,2144.17
4454,6207,1946,2152.88
3995,6353,2272,2152.95
4730,6383,1762,2153.03
4383,6314,1946,2159.61
4140,6491,2232,2159.62
3681,6526,2498,2159.73
3924,6460,2272,2159.85
4766,6222,1818,2159.93
4405,6455,1883,2164.86
3703,6667,2435,2164.95
3946,6601,2209,2165.05
5360,5799,1578,2169.19
4779,6135,1825,2171.56
4249,6388,2151,2173.09
4271,6529,2088,2174.14
