obj0,obj1,obj2,cpu
42937,16306,44286,343.151
43235,16229,44622,343.158
43533,16152,44958,343.162
34316,19767,34503,343.234
39431,18764,33295,343.396
39568,18731,33496,343.513
39866,18654,33832,343.612
37247,20361,30488,344.01
36361,29251,23839,350.658
33034,24381,30471,351.114
36392,24831,27105,351.147
33153,28482,27471,351.868
33246,28429,27626,351.878
47314,16084,40168,356.899
43990,15800,46629,356.902
40621,18225,35839,356.937
43491,17113,41737,356.97
43680,17075,41750,356.972
43869,17037,41763,356.974
44058,16999,41776,356.977
44247,16961,41789,356.979
44436,16923,41802,356.981
44625,16885,41815,356.983
44814,16847,41828,356.985
45003,16809,41841,356.987
45192,16771,41854,356.989
45381,16733,41867,356.994
45570,16695,41880,356.997
45759,16657,41893,356.999
45948,16619,41906,357.002
46137,16581,41919,357.004
46326,16543,41932,357.007
45935,16661,37611,357.344
46072,16628,37812,357.347
46342,16545,38270,357.349
42639,16383,43950,357.363
42776,16350,44151,357.369
43074,16273,44487,357.376
43372,16196,44823,357.381
39270,18808,33160,357.583
39407,18775,33361,357.689
39705,18698,33697,357.789
37275,20367,30366,358.19
32762,27675,29916,365.162
36389,29257,23717,365.174
36420,24837,26983,365.642
35526,27682,29569,366.399
35647,27635,29602,366.45
33625,32141,27241,371.07
47181,16134,39911,371.084
43829,15844,46494,371.087
40460,18269,35704,371.123
43330,17157,41602,371.156
43519,17119,41615,371.158
43708,17081,41628,371.16
43897,17043,41641,371.163
44086,17005,41654,371.165
44275,16967,41667,371.167
44464,16929,41680,371.169
44653,16891,41693,371.171
44842,16853,41706,371.173
45031,16815,41719,371.175
45220,16777,41732,371.177
45409,16739,41745,371.18
45598,16701,41758,371.183
45787,16663,41771,371.185
45976,16625,41784,371.187
46165,16587,41797,371.189
45802,16711,37354,371.524
45939,16678,37555,371.529
46209,16595,38013,371.533
42478,16427,43815,371.549
42615,16394,44016,371.555
42913,16317,44352,371.562
43211,16240,44688,371.567
39109,18852,33025,371.735
39246,18819,33226,371.838
39544,18742,33562,371.927
37303,20373,30244,372.288
32669,27728,29761,379.469
36384,28217,24911,379.472
36417,29263,23595,379.484
36448,24843,26861,379.97
35433,27735,29414,380.625
35554,27688,29447,380.718
35675,27641,29480,380.781
35796,27594,29513,380.844
33532,32194,27086,385.34
37247,32683,22236,385.343
47048,16184,39654,385.354
43668,15888,46359,385.357
40299,18313,35569,385.39
43169,17201,41467,385.423
43358,17163,41480,385.425
43547,17125,41493,385.427
43736,17087,41506,385.429
43925,17049,41519,385.431
44114,17011,41532,385.433
44303,16973,41545,385.436
44492,16935,41558,385.438
44681,16897,41571,385.441
44870,16859,41584,385.443
45059,16821,41597,385.445
45248,16783,41610,385.447
45437,16745,41623,385.449
45626,16707,41636,385.452
45815,16669,41649,385.454
46004,16631,41662,385.457
46193,16593,41675,385.459
32772,22589,32829,385.743
36487,23078,27979,385.764
45669,16761,37097,385.819
45806,16728,37298,385.821
46076,16645,37756,385.823
42317,16471,43680,385.834
42454,16438,43881,385.841
42752,16361,44217,385.848
43050,16284,44553,385.854
38948,18896,32890,386.009
44842,17176,38996,386.075
39085,18863,33091,386.11
39383,18786,33427,386.201
37331,20379,30122,386.561
36575,19917,33988,386.721
36445,29269,23473,393.976
35689,28807,27339,394.091
36476,24849,26739,394.485
35461,27741,29292,395.078
35582,27694,29325,395.145
35703,27647,29358,395.19
35824,27600,29391,395.238
46915,16234,39397,399.678
43507,15932,46224,399.681
40138,18357,35434,399.715
43008,17245,41332,399.748
43197,17207,41345,399.75
43386,17169,41358,399.752
43575,17131,41371,399.755
43764,17093,41384,399.758
43953,17055,41397,399.76
44142,17017,41410,399.762
44331,16979,41423,399.764
44520,16941,41436,399.766
44709,16903,41449,399.768
44898,16865,41462,399.77
45087,16827,41475,399.773
45276,16789,41488,399.775
45465,16751,41501,399.777
45654,16713,41514,399.78
45843,16675,41527,399.782
46032,16637,41540,399.785
33150,23636,30570,400.084
36865,24125,25720,400.144
45536,16811,36840,400.174
45673,16778,37041,400.176
45943,16695,37499,400.178
42156,16515,43545,400.188
42293,16482,43746,400.195
42591,16405,44082,400.201
42889,16328,44418,400.207
38787,18940,32755,400.346
44681,17220,38861,400.414
44870,17182,38874,400.416
38924,18907,32956,400.441
44818,17187,39062,400.51
39222,18830,33292,400.517
37359,20385,30000,400.894
36603,19923,33866,401.051
36582,19956,33886,401.059
36561,19989,33906,401.064
36540,20022,33926,401.069
36519,20055,33946,401.073
36498,20088,33966,401.076
36477,20121,33986,401.08
36473,29275,23351,408.735
35717,28813,27217,408.837
35696,28846,27237,408.842
35675,28879,27257,408.847
35654,28912,27277,408.851
35633,28945,27297,408.854
35612,28978,27317,408.857
35591,29011,27337,408.861
36504,24855,26617,409.219
35489,27747,29170,409.793
35610,27700,29203,409.852
35731,27653,29236,409.891
35852,27606,29269,409.932
46782,16284,39140,414.496
43346,15976,46089,414.5
39977,18401,35299,414.532
42847,17289,41197,414.567
43036,17251,41210,414.569
43225,17213,41223,414.571
43414,17175,41236,414.573
43603,17137,41249,414.576
43792,17099,41262,414.579
43981,17061,41275,414.581
44170,17023,41288,414.583
44359,16985,41301,414.585
44548,16947,41314,414.587
44737,16909,41327,414.589
44926,16871,41340,414.592
45115,16833,41353,414.594
45304,16795,41366,414.596
45493,16757,41379,414.599
45682,16719,41392,414.603
45871,16681,41405,414.605
46060,16643,41418,414.609
45403,16861,36583,414.999
45540,16828,36784,415.002
45810,16745,37242,415.004
41995,16559,43410,415.012
42132,16526,43611,415.022
42430,16449,43947,415.03
42728,16372,44283,415.035
38626,18984,32620,415.184
44520,17264,38726,415.255
44709,17226,38739,415.258
38763,18951,32821,415.275
44657,17231,38927,415.348
44846,17193,38940,415.351
39061,18874,33157,415.356
37387,20391,29878,415.727
36631,19929,33744,415.889
36610,19962,33764,415.898
36589,19995,33784,415.903
36568,20028,33804,415.91
36547,20061,33824,415.913
36526,20094,33844,415.917
36505,20127,33864,415.921
36484,20160,33884,415.924
36501,29281,23229,423.629
35745,28819,27095,423.737
35724,28852,27115,423.742
35703,28885,27135,423.748
35682,28918,27155,423.752
35661,28951,27175,423.755
35640,28984,27195,423.759
35619,29017,27215,423.763
35598,29050,27235,423.765
36532,24861,26495,424.154
35517,27753,29048,424.757
35638,27706,29081,424.81
35759,27659,29114,424.854
35880,27612,29147,424.896
36651,28962,23495,424.945
46649,16334,38883,429.313
43185,16020,45954,429.316
39816,18445,35164,429.348
42686,17333,41062,429.383
42875,17295,41075,429.386
43064,17257,41088,429.388
43253,17219,41101,429.39
43442,17181,41114,429.392
43631,17143,41127,429.394
43820,17105,41140,429.397
44009,17067,41153,429.401
44198,17029,41166,429.404
44387,16991,41179,429.407
44576,16953,41192,429.41
44765,16915,41205,429.413
44954,16877,41218,429.417
45143,16839,41231,429.42
45332,16801,41244,429.423
45521,16763,41257,429.427
45710,16725,41270,429.43
45899,16687,41283,429.433
45270,16911,36326,429.859
45407,16878,36527,429.862
45677,16795,36985,429.865
41834,16603,43275,429.873
41971,16570,43476,429.881
42269,16493,43812,429.886
42567,16416,44148,429.891
38465,19028,32485,430.045
44359,17308,38591,430.123
44548,17270,38604,430.125
44737,17232,38617,430.128
38602,18995,32686,430.143
44496,17275,38792,430.216
44685,17237,38805,430.219
38900,18918,33022,430.227
37415,20397,29756,430.606
36659,19935,33622,430.764
36638,19968,33642,430.77
36617,20001,33662,430.775
36596,20034,33682,430.781
36575,20067,33702,430.785
36554,20100,33722,430.789
36533,20133,33742,430.794
36512,20166,33762,430.797
33065,22504,32635,432.449
36529,29287,23107,439.862
35773,28825,26973,439.973
35752,28858,26993,439.978
35731,28891,27013,439.984
35710,28924,27033,439.988
35689,28957,27053,439.992
35668,28990,27073,439.996
35647,29023,27093,440
35626,29056,27113,440.003
36560,24867,26373,440.34
35545,27759,28926,440.896
35666,27712,28959,440.944
35787,27665,28992,440.981
35908,27618,29025,441.021
36679,28968,23373,441.062
46516,16384,38626,445.597
43024,16064,45819,445.6
39655,18489,35029,445.633
42525,17377,40927,445.669
42714,17339,40940,445.671
42903,17301,40953,445.673
43092,17263,40966,445.675
43281,17225,40979,445.677
43470,17187,40992,445.68
43659,17149,41005,445.683
43848,17111,41018,445.685
44037,17073,41031,445.687
44226,17035,41044,445.689
44415,16997,41057,445.692
44604,16959,41070,445.695
44793,16921,41083,445.699
44982,16883,41096,445.701
45171,16845,41109,445.704
45360,16807,41122,445.706
45549,16769,41135,445.709
45738,16731,41148,445.711
45927,16693,41161,445.714
45137,16961,36069,446.168
45274,16928,36270,446.171
45544,16845,36728,446.173
41673,16647,43140,446.183
41810,16614,43341,446.191
42108,16537,43677,446.196
42406,16460,44013,446.203
38304,19072,32350,446.372
44198,17352,38456,446.445
44387,17314,38469,446.448
44576,17276,38482,446.45
44765,17238,38495,446.452
38441,19039,32551,446.468
44335,17319,38657,446.541
44524,17281,38670,446.544
44713,17243,38683,446.546
38739,18962,32887,446.554
44822,17204,39006,446.629
37443,20403,29634,446.936
36687,19941,33500,447.094
36666,19974,33520,447.103
36645,20007,33540,447.11
36624,20040,33560,447.118
36603,20073,33580,447.122
36582,20106,33600,447.126
36561,20139,33620,447.132
36540,20172,33640,447.136
33072,22543,32533,448.824
33172,22529,32586,449.817
36557,29293,22985,456.645
35801,28831,26851,456.754
35780,28864,26871,456.761
35759,28897,26891,456.766
35738,28930,26911,456.769
35717,28963,26931,456.773
35696,28996,26951,456.778
35675,29029,26971,456.782
35654,29062,26991,456.784
36588,24873,26251,457.126
35706,24609,30237,457.244
35685,24642,30257,457.247
35573,27765,28804,457.712
35694,27718,28837,457.746
35815,27671,28870,457.776
35936,27624,28903,457.808
36707,28974,23251,457.84
42863,16108,45684,462.527
39494,18533,34894,462.561
42364,17421,40792,462.595
42553,17383,40805,462.598
42742,17345,40818,462.601
42931,17307,40831,462.603
43120,17269,40844,462.605
43309,17231,40857,462.607
43498,17193,40870,462.61
43687,17155,40883,462.612
43876,17117,40896,462.615
44065,17079,40909,462.619
44254,17041,40922,462.621
44443,17003,40935,462.623
44632,16965,40948,462.625
44821,16927,40961,462.628
45010,16889,40974,462.63
45199,16851,40987,462.632
45388,16813,41000,462.636
45577,16775,41013,462.639
45766,16737,41026,462.641
45004,17011,35812,463.144
45141,16978,36013,463.148
45411,16895,36471,463.151
41512,16691,43005,463.158
41649,16658,43206,463.164
41947,16581,43542,463.171
42245,16504,43878,463.177
38143,19116,32215,463.339
44037,17396,38321,463.413
44226,17358,38334,463.417
44415,17320,38347,463.419
44604,17282,38360,463.421
44793,17244,38373,463.424
38280,19083,32416,463.44
44174,17363,38522,463.517
44363,17325,38535,463.52
44552,17287,38548,463.522
44741,17249,38561,463.524
38578,19006,32752,463.532
44661,17248,38871,463.611
44850,17210,38884,463.614
37471,20409,29512,463.929
36715,19947,33378,464.093
36694,19980,33398,464.101
36673,20013,33418,464.108
36652,20046,33438,464.113
36631,20079,33458,464.118
36610,20112,33478,464.122
36589,20145,33498,464.127
36568,20178,33518,464.129
33079,22582,32431,465.939
33240,22538,32566,465.965
33179,22568,32484,466.818
33340,22524,32619,466.839
36585,29299,22863,473.576
35829,28837,26729,473.687
35808,28870,26749,473.694
35787,28903,26769,473.703
35766,28936,26789,473.71
35745,28969,26809,473.713
35724,29002,26829,473.717
35703,29035,26849,473.722
35682,29068,26869,473.728
36616,24879,26129,474.065
35734,24615,30115,474.185
35713,24648,30135,474.187
35601,27771,28682,474.649
35722,27724,28715,474.686
35843,27677,28748,474.712
35964,27630,28781,474.742
36735,28980,23129,474.766
42702,16152,45549,479.588
39333,18577,34759,479.622
42203,17465,40657,479.658
42392,17427,40670,479.66
42581,17389,40683,479.664
42770,17351,40696,479.666
42959,17313,40709,479.67
43148,17275,40722,479.672
43337,17237,40735,479.675
43526,17199,40748,479.677
43715,17161,40761,479.68
43904,17123,40774,479.682
44093,17085,40787,479.685
44282,17047,40800,479.688
44471,17009,40813,479.69
44660,16971,40826,479.692
44849,16933,40839,479.695
45038,16895,40852,479.698
45227,16857,40865,479.701
45416,16819,40878,479.704
45605,16781,40891,479.707
45794,16743,40904,479.71
45278,16945,36214,480.228
41351,16735,42870,480.237
41488,16702,43071,480.243
41786,16625,43407,480.247
42084,16548,43743,480.252
37982,19160,32080,480.399
43876,17440,38186,480.478
44065,17402,38199,480.481
44254,17364,38212,480.483
44443,17326,38225,480.486
44632,17288,38238,480.489
44821,17250,38251,480.491
38119,19127,32281,480.507
44013,17407,38387,480.585
44202,17369,38400,480.588
44391,17331,38413,480.59
44580,17293,38426,480.593
44769,17255,38439,480.595
38417,19050,32617,480.603
44500,17292,38736,480.685
44689,17254,38749,480.688
37499,20415,29390,480.992
36743,19953,33256,481.166
36722,19986,33276,481.174
36701,20019,33296,481.179
36680,20052,33316,481.185
36659,20085,33336,481.189
36638,20118,33356,481.193
36617,20151,33376,481.198
36596,20184,33396,481.202
33086,22621,32329,483.104
33247,22577,32464,483.13
33186,22607,32382,483.888
33347,22563,32517,483.911
36613,29305,22741,490.448
35857,28843,26607,490.56
35836,28876,26627,490.566
35815,28909,26647,490.571
35794,28942,26667,490.576
35773,28975,26687,490.58
35752,29008,26707,490.584
35731,29041,26727,490.588
35710,29074,26747,490.59
32696,23497,32604,490.898
36644,24885,26007,490.954
35762,24621,29993,491.076
35741,24654,30013,491.079
35629,27777,28560,491.533
35750,27730,28593,491.569
35871,27683,28626,491.596
35992,27636,28659,491.619
36763,28986,23007,491.635
42541,16196,45414,496.799
39172,18621,34624,496.832
42042,17509,40522,496.868
42231,17471,40535,496.871
42420,17433,40548,496.873
42609,17395,40561,496.876
42798,17357,40574,496.879
42987,17319,40587,496.882
43176,17281,40600,496.884
43365,17243,40613,496.887
43554,17205,40626,496.89
43743,17167,40639,496.893
43932,17129,40652,496.895
44121,17091,40665,496.898
44310,17053,40678,496.9
44499,17015,40691,496.903
44688,16977,40704,496.906
44877,16939,40717,496.908
45066,16901,40730,496.911
45255,16863,40743,496.915
45444,16825,40756,496.917
45633,16787,40769,496.921
41190,16779,42735,497.443
41327,16746,42936,497.448
41625,16669,43272,497.452
41923,16592,43608,497.458
37821,19204,31945,497.593
43715,17484,38051,497.681
43904,17446,38064,497.685
44093,17408,38077,497.688
44282,17370,38090,497.691
44471,17332,38103,497.693
44660,17294,38116,497.695
44849,17256,38129,497.698
37958,19171,32146,497.711
43852,17451,38252,497.791
44041,17413,38265,497.794
44230,17375,38278,497.797
44419,17337,38291,497.799
44608,17299,38304,497.801
44797,17261,38317,497.805
38256,19094,32482,497.809
44339,17336,38601,497.891
44528,17298,38614,497.894
44717,17260,38627,497.897
37527,20421,29268,498.199
36771,19959,33134,498.369
36750,19992,33154,498.376
36729,20025,33174,498.382
36708,20058,33194,498.389
36687,20091,33214,498.393
36666,20124,33234,498.398
36645,20157,33254,498.403
36624,20190,33274,498.406
33093,22660,32227,500.519
33254,22616,32362,500.542
33193,22646,32280,501.229
33354,22602,32415,501.254
36641,29311,22619,507.602
35885,28849,26485,507.719
35864,28882,26505,507.726
35843,28915,26525,507.733
35822,28948,26545,507.737
35801,28981,26565,507.74
35780,29014,26585,507.745
35759,29047,26605,507.749
35738,29080,26625,507.752
32729,23621,32580,508.094
36672,24891,25885,508.152
35790,24627,29871,508.282
35769,24660,29891,508.285
35657,27783,28438,508.736
35778,27736,28471,508.774
35899,27689,28504,508.803
36020,27642,28537,508.82
36791,28992,22885,508.834
42380,16240,45279,514.118
39011,18665,34489,514.151
41881,17553,40387,514.186
42070,17515,40400,514.189
42259,17477,40413,514.192
42448,17439,40426,514.195
42637,17401,40439,514.198
42826,17363,40452,514.201
43015,17325,40465,514.203
43204,17287,40478,514.207
43393,17249,40491,514.209
43582,17211,40504,514.212
43771,17173,40517,514.215
43960,17135,40530,514.217
44149,17097,40543,514.22
44338,17059,40556,514.223
44527,17021,40569,514.226
44716,16983,40582,514.229
44905,16945,40595,514.232
45094,16907,40608,514.235
45283,16869,40621,514.238
45472,16831,40634,514.242
45661,16793,40647,514.245
41029,16823,42600,514.793
41166,16790,42801,514.798
41464,16713,43137,514.802
41762,16636,43473,514.805
37660,19248,31810,514.908
43554,17528,37916,514.989
43743,17490,37929,514.992
43932,17452,37942,514.996
44121,17414,37955,514.999
44310,17376,37968,515.001
44499,17338,37981,515.003
44688,17300,37994,515.007
37797,19215,32011,515.018
43691,17495,38117,515.101
43880,17457,38130,515.106
44069,17419,38143,515.109
44258,17381,38156,515.111
44447,17343,38169,515.114
44636,17305,38182,515.116
44825,17267,38195,515.119
38095,19138,32347,515.126
44178,17380,38466,515.209
44367,17342,38479,515.212
44556,17304,38492,515.215
44745,17266,38505,515.218
36799,19965,33012,515.704
36778,19998,33032,515.712
36757,20031,33052,515.717
36736,20064,33072,515.724
36715,20097,33092,515.728
36694,20130,33112,515.733
36673,20163,33132,515.739
36652,20196,33152,515.742
33100,22699,32125,517.943
33261,22655,32260,517.968
33200,22685,32178,518.55
33361,22641,32313,518.574
35913,28855,26363,524.956
35892,28888,26383,524.963
35871,28921,26403,524.969
35850,28954,26423,524.973
35829,28987,26443,524.977
35808,29020,26463,524.982
35787,29053,26483,524.987
35766,29086,26503,524.989
32762,23745,32556,525.334
36700,24897,25763,525.404
35818,24633,29749,525.537
35797,24666,29769,525.54
35685,27789,28316,526.02
35806,27742,28349,526.059
35927,27695,28382,526.086
36048,27648,28415,526.103
36819,28998,22763,526.115
42219,16284,45144,531.958
38850,18709,34354,531.985
41720,17597,40252,532.021
41909,17559,40265,532.025
42098,17521,40278,532.028
42287,17483,40291,532.03
42476,17445,40304,532.033
42665,17407,40317,532.036
42854,17369,40330,532.039
43043,17331,40343,532.042
