obj0,obj1,obj2,obj3,cpu
31388,36576,24308,29805,32.0947
29980,36502,23993,31289,32.103
31597,36712,24308,29651,32.1046
31674,36722,24323,29573,32.1059
29958,36608,23948,31369,32.1179
30035,36618,23963,31291,32.1191
30574,36688,24068,30745,32.1202
30651,36698,24083,30667,32.1216
30310,37198,23813,31301,32.1494
30387,37208,23828,31223,32.1509
30750,37364,23858,30913,32.156
30827,37374,23873,30835,32.1573
30882,37490,23843,30837,32.1679
30959,37500,23858,30759,32.1705
30321,37526,23693,31463,32.1867
30706,37576,23768,31073,32.1907
30783,37586,23783,30995,32.1947
31245,37646,23873,30527,32.1981
31476,37676,23918,30293,32.202
31707,37706,23963,30059,32.2051
34541,34627,22927,25508,32.2443
32435,33614,23947,29256,32.2939
32820,33664,24022,28866,32.2955
33128,33704,24082,28554,32.3015
33205,33714,24097,28476,32.3041
32336,33710,23887,29414,32.3253
32567,33740,23932,29180,32.3285
33106,33810,24037,28634,32.3302
33337,33840,24082,28400,32.3355
32501,34058,23797,29420,32.3693
32787,34204,23812,29188,32.377
33172,34254,23887,28798,32.381
33249,34264,23902,28720,32.3836
32996,34340,23812,29034,32.3957
33073,34350,23827,28956,32.398
32721,34522,23677,29428,32.429
33414,34612,23812,28726,32.4309
33491,34622,23827,28648,32.4334
33084,34678,23707,29118,32.4433
33546,34738,23797,28650,32.4467
33062,34784,23662,29198,32.461
33139,34794,23677,29120,32.4633
33524,34844,23752,28730,32.4649
33601,34854,23767,28652,32.4673
33205,35238,23527,29284,32.4992
33282,35248,23542,29206,32.5013
33260,35354,23497,29286,32.5098
33337,35364,23512,29208,32.512
33348,35692,23392,29370,32.547
33425,35702,23407,29292,32.5489
33634,35838,23407,29138,32.5528
33667,36060,23332,29220,32.5709
33645,36166,23287,29300,32.5752
30315,37378,24351,28212,32.5785
30546,37408,24396,27978,32.5797
32076,36320,24294,27963,32.5901
32058,36408,24362,28037,32.5917
32279,35714,23833,27367,32.5945
33375,35766,23975,26201,32.6181
33452,35776,23990,26123,32.62
37961,28630,27749,21090,32.7127
38256,29120,28164,21070,32.7159
38016,28746,27719,21092,32.7211
38075,28844,27802,21088,32.7234
33481,32150,24224,18957,32.7543
33751,33212,24107,19524,32.7573
33781,33330,24094,19587,32.7593
29627,31423,25401,24737,32.7767
30663,33155,25339,24995,32.8009
30693,33273,25326,25058,32.8029
30534,31769,25540,24005,32.8097
30564,31887,25527,24068,32.8119
30834,32949,25410,24635,32.8131
30864,33067,25397,24698,32.8152
31494,35545,25124,26021,32.8164
31524,35663,25111,26084,32.8183
30782,31573,25626,23567,32.8335
31860,31713,25836,22475,32.8589
32091,31743,25881,22241,32.8653
32399,31783,25941,21929,32.8677
33015,31863,26061,21305,32.8803
33246,31893,26106,21071,32.8848
28542,28644,26309,27871,33.3402
28619,28654,26324,27793,33.3423
31699,29054,26924,24673,33.3444
31776,29064,26939,24595,33.3464
33085,29234,27194,23269,33.3486
33096,29562,27074,23431,33.5352
33173,29572,27089,23353,33.5371
31688,29488,26759,24915,33.5853
31765,29498,26774,24837,33.5874
33074,29668,27029,23511,33.5896
33151,29678,27044,23433,33.5919
29587,29324,26309,27101,33.6488
29664,29334,26324,27023,33.651
29026,29360,26159,27727,33.7274
31105,29630,26564,25621,33.731
31182,29640,26579,25543,33.7333
29081,29476,26129,27729,33.8039
30313,29636,26369,26481,33.8075
30544,29666,26414,26247,33.8124
30621,29676,26429,26169,33.8156
29213,29602,26114,27653,33.8471
29290,29612,26129,27575,33.849
30280,30938,25874,27207,34.0957
30357,30948,25889,27129,34.0977
29873,30994,25754,27677,34.1184
30181,31034,25814,27365,34.1263
31083,31260,25949,26509,34.1623
31160,31270,25964,26431,34.1641
33829,30414,23282,19880,34.1827
33859,30532,23269,19943,34.1847
35419,36668,22593,23219,34.1857
34417,31118,24330,19580,34.2364
31822,29789,24928,23658,34.2883
32533,29791,24995,22882,34.335
32610,29801,25010,22804,34.3378
33208,29969,25198,22254,34.3621
34297,28645,25569,21848,34.5974
34356,28743,25652,21844,34.5999
34293,28663,25456,21854,34.6118
34529,29055,25788,21838,34.6155
34588,29153,25871,21834,34.6186
32218,27112,26053,25236,34.7193
32295,27122,26068,25158,34.7219
32966,27318,26158,24536,34.8193
32482,27364,26023,25084,34.8838
32559,27374,26038,25006,34.8864
32064,27854,25738,25796,35.0031
32196,27980,25723,25720,35.0587
32273,27990,25738,25642,35.0617
32581,28030,25798,25330,35.0659
33351,28130,25948,24550,35.0681
33428,28140,25963,24472,35.0708
32482,28126,25738,25488,35.082
32559,28136,25753,25410,35.0846
33021,28196,25843,24942,35.0889
33406,28246,25918,24552,35.0915
32669,28368,25693,25414,35.1382
32801,28494,25678,25338,35.172
32625,28580,25603,25574,35.2007
32702,28590,25618,25496,35.2033
32999,29064,25513,25426,35.2484
33076,29074,25528,25348,35.2512
32933,29382,25378,25666,35.2927
33010,29392,25393,25588,35.2954
33142,29518,25378,25512,35.322
32966,29604,25303,25748,35.3273
33043,29614,25318,25670,35.3299
28177,30920,29297,30917,35.8186
28228,30896,29313,31018,35.8218
34783,37278,21967,23226,35.89
34842,37376,22050,23222,35.8924
35078,37768,22382,23206,35.8938
33386,38385,23985,25169,35.8994
32424,36341,22897,27288,35.9031
32280,37045,23441,27880,35.906
32226,37309,23645,28102,35.908
32100,37925,24121,28620,35.9091
32501,36351,22912,27210,35.912
32732,36381,22957,26976,35.9176
33117,36431,23032,26586,35.9263
33502,36481,23107,26196,35.9331
33733,36511,23152,25962,35.9381
29452,35236,24338,31189,35.9481
29837,35286,24413,30799,35.9499
30068,35316,24458,30565,35.9519
30145,35326,24473,30487,35.9534
30431,35472,24488,30255,35.9766
30508,35482,24503,30177,35.9781
29562,35468,24278,31193,35.9881
29947,35518,24353,30803,35.9902
30024,35528,24368,30725,35.9918
31102,35668,24578,29633,35.994
31333,35698,24623,29399,35.9957
31410,35708,24638,29321,35.9974
31872,35768,24728,28853,35.9984
30387,35684,24398,30415,36.0045
31080,35774,24533,29713,36.0099
30519,35810,24383,30339,36.0153
31982,36000,24668,28857,36.0193
29804,35826,24203,31121,36.0229
30497,35916,24338,30419,36.0282
30728,35946,24383,30185,36.0309
30321,36002,24263,30655,36.0338
30783,36062,24353,30187,36.0355
31245,36122,24443,29719,36.0372
29914,36058,24143,31125,36.0453
29991,36068,24158,31047,36.0469
30838,36178,24323,30189,36.048
30915,36188,24338,30111,36.0494
31916,36318,24533,29097,36.0506
31993,36328,24548,29019,36.0522
29584,36124,24038,31517,36.0568
31410,36470,24353,29725,36.0647
31487,36480,24368,29647,36.0661
31234,36556,24278,29961,36.0732
31619,36606,24353,29571,36.075
29903,36492,23978,31367,36.0898
31366,36682,24263,29885,36.0921
31443,36692,24278,29807,36.0935
31905,36752,24368,29339,36.0952
31982,36762,24383,29261,36.097
29881,36598,23933,31447,36.1129
30112,36628,23978,31213,36.1147
30189,36638,23993,31135,36.1161
30497,36678,24053,30823,36.1172
31267,36778,24203,30043,36.1191
31344,36788,24218,29965,36.1206
30783,36824,24068,30591,36.1334
30860,36834,24083,30513,36.1348
31839,37070,24233,29579,36.1419
31916,37080,24248,29501,36.1433
30123,36956,23858,31375,36.1492
30200,36966,23873,31297,36.151
30233,37188,23798,31379,36.1616
30519,37334,23813,31147,36.1697
30596,37344,23828,31069,36.1712
31212,37424,23948,30445,36.1724
31289,37434,23963,30367,36.174
30805,37480,23828,30915,36.1826
31729,37600,24008,29979,36.1844
31806,37610,24023,29901,36.1857
30244,37516,23678,31541,36.1973
30552,37556,23738,31229,36.2001
30860,37596,23798,30917,36.2015
30937,37606,23813,30839,36.2031
31377,37772,23858,30451,36.2119
31454,37782,23873,30373,36.2132
31124,37848,23768,30765,36.2142
34309,34217,22708,25518,36.2183
34368,34315,22791,25514,36.2197
32340,33692,24000,29408,36.2504
32512,33624,23962,29178,36.2533
33282,33724,24112,28398,36.2641
32644,33750,23947,29102,36.288
32952,33790,24007,28790,36.2912
33029,33800,24022,28712,36.2936
33491,33860,24112,28244,36.2984
33315,33946,24037,28480,36.3059
33392,33956,24052,28402,36.3081
32963,34118,23887,28952,36.3179
33040,34128,23902,28874,36.3202
32710,34194,23797,29266,36.3241
33095,34244,23872,28876,36.3286
33326,34274,23917,28642,36.3319
33403,34284,23932,28564,36.3342
32919,34330,23797,29112,36.3409
33381,34390,23887,28644,36.3436
33436,34506,23857,28646,36.3509
33513,34516,23872,28568,36.3533
32798,34532,23692,29350,36.3581
32875,34542,23707,29272,36.3611
33337,34602,23797,28804,36.3623
32930,34658,23677,29274,36.373
33007,34668,23692,29196,36.3768
33469,34728,23782,28728,36.3803
32985,34774,23647,29276,36.3897
33216,34804,23692,29042,36.3951
33447,34834,23737,28808,36.3964
33425,34940,23692,28888,36.4046
33502,34950,23707,28810,36.4067
32996,35102,23527,29438,36.4131
33073,35112,23542,29360,36.4151
33051,35218,23497,29440,36.4203
33106,35334,23467,29442,36.4269
33183,35344,23482,29364,36.4289
33645,35404,23572,28896,36.4306
33271,35682,23377,29448,36.4549
33403,35808,23362,29372,36.4632
33480,35818,23377,29294,36.4654
33590,36050,23317,29298,36.4744
33568,36156,23272,29378,36.4807
32086,37608,24696,26418,36.4863
32163,37618,24711,26340,36.4878
32094,36232,24226,27889,36.4899
32040,36496,24430,28111,36.492
32356,35724,23848,27289,36.5007
32741,35774,23923,26899,36.5098
32972,35804,23968,26665,36.5149
33203,35834,24013,26431,36.5183
33529,35786,24005,26045,36.5223
37884,33567,27278,18344,36.5874
37914,33685,27265,18407,36.5893
38315,29218,28247,21066,36.6061
33451,32032,24237,18894,36.6376
33721,33094,24120,19461,36.6404
28934,31333,25266,25439,36.6676
29011,31343,25281,25361,36.6699
30556,33027,25337,25010,36.6947
30586,33145,25324,25073,36.6969
30273,31621,25508,24176,36.7019
30650,32811,25393,24728,36.7116
30680,32929,25380,24791,36.7137
31777,36951,24953,26855,36.7177
31807,37069,24940,26918,36.7197
30504,31651,25553,23942,36.7238
30654,32241,25488,24257,36.7265
30684,32359,25475,24320,36.7285
30894,33185,25384,24761,36.7325
30924,33303,25371,24824,36.7349
31434,35309,25150,25895,36.7363
31464,35427,25137,25958,36.7384
31783,31703,25821,22553,36.76
32322,31773,25926,22007,36.7734
32938,31853,26046,21383,36.7866
28773,28674,26354,27637,37.2624
30236,28864,26639,26155,37.2662
30313,28874,26654,26077,37.2684
32700,29184,27119,23659,37.2714
32777,29194,27134,23581,37.2739
32293,29240,26999,24129,37.4079
32370,29250,27014,24051,37.41
29653,29006,26444,26861,37.4603
29730,29016,26459,26783,37.4627
32403,29472,26939,24133,37.5131
32480,29482,26954,24055,37.5154
30764,29368,26579,25851,37.5642
30841,29378,26594,25773,37.5666
31919,29518,26804,24681,37.5689
31996,29528,26819,24603,37.5711
32612,29608,26939,23979,37.5734
32689,29618,26954,23901,37.5754
29048,29254,26204,27647,37.6382
29125,29264,26219,27569,37.6406
31589,29584,26699,25073,37.643
31666,29594,26714,24995,37.6451
28949,29350,26144,27805,37.7316
30720,29580,26489,26011,37.7387
30797,29590,26504,25933,37.741
28927,29456,26099,27885,37.792
29620,29546,26234,27183,37.7977
29697,29556,26249,27105,37.7998
30698,29686,26444,26091,37.8082
31237,29756,26549,25545,37.8123
31314,29766,26564,25467,37.8147
29136,29592,26099,27731,37.8396
29367,29622,26144,27497,37.8436
29862,29904,26159,27111,37.9056
29939,29914,26174,27033,37.9077
29279,30046,25964,27817,37.944
29356,30056,25979,27739,37.9462
29994,30792,25859,27439,38.0582
30071,30802,25874,27361,38.0603
30203,30928,25859,27285,38.0913
30489,31074,25874,27053,38.1367
30566,31084,25889,26975,38.1394
29774,31090,25694,27835,38.1682
29851,31100,25709,27757,38.1704
30445,31286,25784,27213,38.1844
30522,31296,25799,27135,38.1865
33799,30296,23295,19817,38.1928
34309,32302,23074,20888,38.1964
34339,32420,23061,20951,38.1985
35299,36196,22645,22967,38.1999
35329,36314,22632,23030,38.2022
31696,30405,25404,24176,38.3029
31678,30493,25472,24250,38.306
31588,30933,25812,24620,38.308
31570,31021,25880,24694,38.3113
32053,29819,24973,23424,38.361
32379,29771,24965,23038,38.3965
32977,29939,25153,22488,38.4141
34238,28547,25486,21852,38.7433
34175,28467,25290,21862,38.7624
34234,28565,25373,21858,38.7653
34470,28957,25705,21842,38.7698
31987,27082,26008,25470,38.9133
32064,27092,26023,25392,38.9163
32988,27212,26203,24456,38.9189
33065,27222,26218,24378,38.922
32350,27238,26038,25160,39.025
32427,27248,26053,25082,39.0282
32251,27334,25978,25318,39.0974
32328,27344,25993,25240,39.1003
32933,27858,25948,24858,39.151
33010,27868,25963,24780,39.1541
32834,27954,25888,25016,39.1759
32911,27964,25903,24938,39.1793
32119,27970,25708,25798,39.2346
32350,28000,25753,25564,39.2391
32889,28070,25858,25018,39.2454
32966,28080,25873,24940,39.2481
33197,28110,25918,24706,39.2508
33274,28120,25933,24628,39.2535
32251,28096,25693,25722,39.2659
32328,28106,25708,25644,39.2687
32636,28146,25768,25332,39.2717
32713,28156,25783,25254,39.2757
33252,28226,25888,24708,39.2864
33329,28236,25903,24630,39.2898
32823,28388,25723,25258,39.3217
32394,28550,25558,25808,39.3923
33450,28796,25723,24796,39.3997
33120,28862,25618,25188,39.4048
33197,28872,25633,25110,39.4078
32922,29054,25498,25504,39.4507
33153,29084,25543,25270,39.4573
33384,29114,25588,25036,39.4618
32779,29362,25348,25822,39.5005
33087,29402,25408,25510,39.5052
33065,29508,25363,25590,39.5236
32889,29594,25288,25826,39.5291
33120,29624,25333,25592,39.5336
28379,37944,27046,33541,39.9245
28124,34915,27931,28097,39.9274
28154,35033,27918,28160,39.9296
28075,30968,29265,30715,40.0013
28126,30944,29281,30816,40.0046
28330,30848,29345,31220,40.0066
28381,30824,29361,31321,40.01
34724,37180,21884,23230,40.0779
35019,37670,22299,23210,40.082
32388,36517,23033,27436,40.0848
32208,37397,23713,28176,40.0878
32136,37749,23985,28472,40.0908
32578,36361,22927,27132,40.0927
32655,36371,22942,27054,40.0949
33040,36421,23017,26664,40.1025
33656,36501,23137,26040,40.1122
29298,35216,24308,31345,40.1201
29375,35226,24323,31267,40.1219
29760,35276,24398,30877,40.1241
30453,35366,24533,30175,40.1268
31454,35496,24728,29161,40.129
31531,35506,24743,29083,40.1312
30123,35432,24428,30567,40.1433
29793,35498,24323,30959,40.1549
30101,35538,24383,30647,40.1563
31025,35658,24563,29711,40.1582
31487,35718,24653,29243,40.1622
31795,35758,24713,28931,40.1634
31003,35764,24518,29791,40.171
30365,35790,24353,30495,40.173
30442,35800,24368,30417,40.1745
31905,35990,24653,28935,40.1757
30035,35856,24248,30887,40.1777
30805,35956,24398,30107,40.1815
32114,36126,24653,28781,40.1829
30167,35982,24233,30811,40.1853
30244,35992,24248,30733,40.1868
30552,36032,24308,30421,40.1882
30629,36042,24323,30343,40.1903
31168,36112,24428,29797,40.1926
31861,36202,24563,29095,40.1946
31938,36212,24578,29017,40.1961
29760,36038,24113,31281,40.1998
30068,36078,24173,30969,40.2011
30530,36138,24263,30501,40.2031
30607,36148,24278,30423,40.2054
30992,36198,24353,30033,40.207
31223,36228,24398,29799,40.2089
31300,36238,24413,29721,40.2109
29661,36134,24053,31439,40.2161
29738,36144,24068,31361,40.2176
30255,36320,24128,30895,40.2256
30332,36330,24143,30817,40.2272
31641,36500,24398,29491,40.2284
31718,36510,24413,29413,40.2302
30618,36476,24158,30585,40.2359
30695,36486,24173,30507,40.2376
31542,36596,24338,29649,40.239
29826,36482,23963,31445,40.2489
30211,36532,24038,31055,40.2516
31520,36702,24293,29729,40.2529
31828,36742,24353,29417,40.2553
29804,36588,23918,31525,40.2656
30420,36668,24038,30901,40.27
30882,36728,24128,30433,40.2719
30959,36738,24143,30355,40.2736
31806,36848,24308,29497,40.2749
32037,36878,24353,29263,40.2776
30090,36734,23933,31293,40.2855
30167,36744,23948,31215,40.2871
31014,36854,24113,30357,40.2885
31091,36864,24128,30279,40.2902
31069,36970,24083,30359,40.2958
31146,36980,24098,30281,40.2973
29969,36936,23828,31531,40.3048
30046,36946,23843,31453,40.3067
30563,37122,23903,30987,40.3143
30640,37132,23918,30909,40.316
30079,37168,23768,31535,40.3295
31388,37338,24023,30209,40.3313
31465,37348,24038,30131,40.3329
30134,37284,23738,31537,40.338
30211,37294,23753,31459,40.3419
30673,37354,23843,30991,40.3437
30981,37394,23903,30679,40.3458
31058,37404,23918,30601,40.3474
31366,37444,23978,30289,40.3493
30574,37450,23783,31149,40.3597
30651,37460,23798,31071,40.3615
31498,37570,23963,30213,40.3628
31575,37580,23978,30135,40.3644
32114,37650,24083,29589,40.3656
30629,37566,23753,31151,40.3748
31014,37616,23828,30761,40.378
30453,37652,23678,31387,40.3833
31993,37852,23978,29827,40.3845
30354,37748,23618,31545,40.3875
30431,37758,23633,31467,40.3896
34250,34119,22625,25522,40.3912
34486,34511,22957,25506,40.3932
32060,34288,24446,30082,40.4219
32042,34376,24514,30156,40.4238
32589,33634,23977,29100,40.4329
33359,33734,24127,28320,40.4482
32875,33780,23992,28868,40.4781
33414,33850,24097,28322,40.4886
32545,33846,23887,29260,40.4953
32622,33856,23902,29182,40.4975
32600,33962,23857,29262,40.5012
32677,33972,23872,29184,40.5035
32809,34098,23857,29108,40.5069
32886,34108,23872,29030,40.5092
33502,34188,23992,28406,40.5109
33579,34198,24007,28328,40.5135
32556,34174,23767,29422,40.519
33018,34234,23857,28954,40.5273
33480,34294,23947,28486,40.5347
32611,34290,23737,29424,40.5425
32688,34300,23752,29346,40.5446
33304,34380,23872,28722,40.548
32820,34426,23737,29270,40.5596
32897,34436,23752,29192,40.5619
33667,34536,23902,28412,40.5632
32952,34552,23722,29194,40.5723
33260,34592,23782,28882,40.5739
33568,34632,23842,28570,40.5809
32776,34638,23647,29430,40.584
33392,34718,23767,28806,40.5895
32908,34764,23632,29354,40.5984
33678,34864,23782,28574,40.6127
32963,34880,23602,29356,40.6141
33040,34890,23617,29278,40.6162
33579,34960,23722,28732,40.6175
33656,34970,23737,28654,40.6198
33480,35056,23662,28890,40.6218
33557,35066,23677,28812,40.6238
33128,35228,23512,29362,40.6362
33568,35394,23557,28974,40.6498
33656,35732,23452,29058,40.6746
33326,35798,23347,29450,40.6809
33557,35828,23392,29216,40.6854
33689,35954,23377,29140,40.6897
32112,36144,24158,27815,40.711
31986,36760,24634,28333,40.7141
32433,35734,23863,27211,40.7221
32895,35794,23953,26743,40.7326
33588,35884,24088,26041,40.7447
37824,33331,27304,18218,40.8089
37854,33449,27291,18281,40.8114
38034,34157,27213,18659,40.813
38374,29316,28330,21062,40.8326
33691,32976,24133,19398,40.862
29396,31393,25356,24971,40.8969
29473,31403,25371,24893,40.8996
30809,34315,25179,25781,40.9145
30839,34433,25166,25844,40.9169
30376,32319,25415,24632,40.9215
30406,32437,25402,24695,40.9239
31306,35977,25012,26585,40.9252
31336,36095,24999,26648,40.9274
30393,32093,25456,24428,40.9321
30423,32211,25443,24491,40.9346
30753,33509,25300,25184,40.9359
30783,33627,25287,25247,40.9383
30500,32221,25458,24413,40.9452
30530,32339,25445,24476,40.9474
30817,33175,25369,24839,40.9548
30847,33293,25356,24902,40.9573
30594,32005,25514,24131,40.9657
30714,32477,25462,24383,40.9695
31164,34247,25267,25328,40.9771
31194,34365,25254,25391,40.9794
31706,31693,25806,22631,41.0017
32720,32167,25947,21884,41.0236
32750,32285,25934,21947,41.0265
28696,28664,26339,27715,41.4526
29235,28734,26444,27169,41.4589
29312,28744,26459,27091,41.4616
31391,29014,26864,24985,41.4641
31468,29024,26879,24907,41.4666
32392,29144,27059,23971,41.4692
32469,29154,27074,23893,41.4718
32854,29204,27149,23503,41.4745
