obj0,obj1,obj2,cpu
3623,5796,3508,6.61091
3676,5094,4086,6.61118
5278,5095,2714,6.61181
2479,7697,4025,6.61256
1450,6988,6216,6.61271
1817,7055,5267,6.61285
4275,4068,4423,6.61315
4930,5208,2872,6.61366
6872,2477,4454,6.77271
7165,1988,5256,6.77296
1767,7203,5277,6.77342
2727,6467,4252,6.77357
4663,3955,4190,6.77391
5464,3961,3534,6.77411
3012,6051,4173,6.7743
2171,4524,7455,6.7745
4038,3430,5472,6.77467
2400,7118,4370,6.77502
2993,6444,3950,6.77516
2252,7539,4398,6.77533
7270,1803,5647,6.7757
5045,3311,4627,6.77587
5168,3797,3951,6.77602
4959,4119,3773,6.77636
1832,6332,5788,6.77654
1364,5797,7529,6.77673
2449,6825,4447,6.77696
1816,6910,5354,6.77711
1961,7121,5020,6.77726
2272,4805,6689,6.77741
4131,6285,2819,6.77791
6655,3207,3558,6.7782
3813,5739,3426,6.77891
1670,5622,6951,6.77914
1843,5699,6479,6.77933
4414,3493,4973,6.77971
4537,3979,4297,6.77987
4113,6730,2657,6.78005
4105,4518,4161,6.78065
4317,6065,2743,6.78082
4257,6261,2712,6.78098
3278,6028,3871,6.78113
3635,4673,4595,6.78129
3203,5893,4055,6.78145
3655,5650,3677,6.78161
1668,6104,6398,6.78182
3580,4396,4975,6.78217
3464,5808,3795,6.78237
1885,5943,6117,6.78271
3119,3385,7641,7.19696
4077,2523,7566,7.19717
2899,3606,7492,7.19739
4121,2804,6263,7.19781
4437,2342,6900,7.1984
3479,3204,6975,7.19858
4059,2876,6221,7.19893
3857,2744,7417,7.19934
2350,4899,6341,7.19963
4392,2966,5738,7.32411
4552,2220,7023,7.32544
4443,2373,6742,7.32565
3560,3324,6273,7.32587
3153,4006,5960,7.32684
1889,4943,7236,7.32719
3520,3301,6439,7.32774
4098,3713,5168,7.32893
2649,4018,7003,7.32958
2538,4086,7135,7.32974
3042,3654,6832,7.3299
3167,3688,6444,7.33006
2597,4220,6689,7.33022
2432,4163,7243,7.33038
3163,3933,6046,7.33116
2062,5020,6764,7.33148
2931,3722,6964,7.33165
5129,2994,4937,7.4356
4833,2830,5354,7.43616
3778,3237,6098,7.43651
3322,3658,6134,7.43667
2804,3988,6693,7.43684
3282,3635,6300,7.437
2215,5163,6287,7.43716
2634,5936,4884,7.43746
3654,4421,4916,7.43786
2343,4446,7064,7.43825
4457,2767,5853,7.43846
2764,3965,6859,7.43894
2693,4056,6825,7.4391
2067,5800,5913,7.43926
2349,6352,4963,7.43943
1852,5479,6747,7.44106
2042,5086,6759,7.44121
2114,6722,5135,7.44151
3582,4453,4960,7.44166
2825,5778,4766,7.44182
2025,5556,6275,7.4421
4054,2944,6204,7.53657
4470,3030,5539,7.53746
4094,2967,6038,7.53762
3536,3274,6763,7.53801
1588,6112,6649,7.53882
2662,6492,4430,7.53906
3080,3695,6799,7.53941
3834,3165,6055,7.53967
3876,5409,3595,7.7347
2927,6170,4186,7.73535
4334,4836,3651,7.73674
4132,5881,3004,7.73709
3183,6642,3595,7.73745
5431,4813,2771,7.90303
5393,4945,2719,7.9032
5347,4554,2983,7.90337
4815,5249,2842,7.90387
2182,6619,5027,7.90489
2342,6842,4624,7.90506
2355,5898,5257,7.90522
2490,6421,4596,7.90538
3282,3216,7838,7.90599
4158,3288,5680,7.90615
5340,4291,3294,7.90666
3971,6134,3079,7.9071
3911,6058,3167,7.90727
4068,5908,3090,7.90744
3015,6978,3725,7.90762
3163,6557,3697,7.90778
4674,5587,2815,7.90842
2720,5679,4891,7.90867
3715,4033,5193,7.90883
2236,4741,6819,7.9097
2324,5663,5534,7.90986
2218,4976,6465,7.91002
2648,3863,7674,7.91022
2555,3995,7407,7.91038
2539,4016,7393,7.91055
4262,4868,3695,7.91125
3944,4735,4137,7.91141
2569,5257,5542,7.9116
3287,5181,4575,7.91176
3998,6054,3087,7.91212
3398,6555,3472,7.91231
2785,6348,4227,7.91247
4710,5698,2760,7.91264
4052,5720,3194,7.9128
3669,4918,4300,7.91297
2345,4887,6347,7.91333
2206,5468,5977,7.91349
3189,3348,7571,7.91366
3437,3235,7240,7.91383
3518,4496,4951,7.91477
3981,5912,3170,7.91514
2954,4633,5669,7.9159
2536,4729,6229,7.91607
6185,2329,4832,8.0704
6346,2683,4208,8.07063
5404,3790,3628,8.07099
5728,3440,3696,8.07148
6466,2860,3901,8.07165
5428,3239,4240,8.07188
5267,2885,4864,8.07204
4964,3726,4099,8.0722
6228,2771,4177,8.07239
5744,3419,3710,8.07254
5817,2197,5293,8.0727
4222,3187,5705,8.07326
4803,3372,4723,8.07359
4588,3663,4598,8.07376
5051,3722,4019,8.07393
5844,2660,4624,8.0741
5860,2639,4638,8.07425
5978,2551,4669,8.07496
4443,3288,5236,8.07523
6183,4076,3012,8.20518
6471,3019,3811,8.20566
6190,2907,4013,8.20582
6480,2735,4136,8.20598
3732,2960,7258,8.20626
3525,3197,6926,8.20643
3136,3598,6970,8.20695
5998,3233,3784,8.20737
5615,3691,3574,8.20754
5575,3999,3400,8.20771
4860,3689,4303,8.20791
7172,3358,3493,8.20808
6785,3340,3510,8.20838
4473,4558,3788,8.64263
4515,3948,4455,8.64281
3925,4627,4212,8.64373
3975,3595,5417,8.64455
4525,4935,3405,8.81089
4464,5706,2865,8.81106
4940,5371,2690,8.81124
4551,5702,2785,8.81141
4893,5067,2944,8.81284
4684,4899,3281,8.81301
4597,4903,3361,8.81319
4717,4081,3979,8.81336
4341,4018,4478,8.81474
5001,3256,4712,8.94358
4922,3078,5006,8.94454
4761,2724,5630,8.94536
4701,3055,5256,8.94555
4777,2703,5644,8.9464
4869,3517,4485,9.04153
5374,2601,5148,9.0421
4708,3163,5109,9.04229
3202,3610,6694,9.84053
2185,4529,7260,9.84078
4310,2675,6353,9.84109
2192,4792,6949,9.84136
2765,4127,6743,9.84154
4294,2696,6339,9.8426
4308,2521,6836,9.84279
2622,4012,7211,9.84432
2638,3991,7225,9.84451
3852,2942,6872,9.84572
3728,2923,7353,9.84596
1363,6537,6540,9.96357
1367,5936,7414,10.0627
1408,5949,7228,10.0638
1465,6205,6797,10.0639
2176,4455,7580,10.0643
1517,6292,6555,10.0646
1502,6280,6624,10.0649
1423,5961,7159,10.0653
1522,5775,7164,10.066
1411,5971,7084,10.4082
1417,5685,7517,10.4085
1510,5785,7089,10.4089
3642,3033,7162,10.5616
5049,3466,4439,10.5628
4537,3256,5225,10.5629
4926,2855,5181,10.5634
4436,2391,6806,10.6277
4438,2545,6323,10.6283
5200,1793,7074,10.7653
5236,1779,7035,10.7654
5038,2415,5646,10.7659
5045,2678,5335,10.7667
5168,1848,6952,10.7672
5061,2155,6188,10.7674
5091,1946,6793,10.7676
5862,3189,3984,10.7678
5786,2297,4987,10.8654
5795,1589,6683,10.8658
6030,1730,6040,10.866
5904,1891,5732,10.8662
6059,4064,3022,10.8665
5486,2096,5531,10.8668
5631,1610,6897,10.8682
6473,3470,3338,11.2439
6299,3558,3322,11.2454
6312,3187,3661,11.3691
6027,3060,3977,11.3709
6235,2974,3902,11.3711
1219,6632,6873,11.5036
2117,7053,4924,11.5042
1411,6546,6450,11.5051
1351,6475,6712,11.6587
1645,6057,6546,11.6589
1346,6955,6334,11.6592
1878,6143,6066,11.6596
5469,3614,3913,11.8058
4246,6402,2679,11.8061
1943,5272,6754,11.8062
1915,6375,5579,11.8064
2105,5982,5591,11.8066
4000,5824,3242,11.8071
5727,2212,5289,11.8078
5351,2149,5788,11.8081
4968,3098,4868,11.8083
3659,3139,6552,11.8084
3928,5856,3286,11.8087
1931,5029,7166,11.8094
2581,5408,5394,11.8098
2634,5019,5723,11.81
2767,6660,4090,11.8102
2482,6511,4550,11.8104
2116,5349,6282,11.8106
1753,5665,6742,11.8107
6480,2655,4229,11.8112
4592,3035,5367,11.8114
5279,2181,5832,11.8116
4367,3947,4617,11.8118
4338,2669,6307,11.812
2873,4234,6368,11.8121
3672,6851,3054,11.8124
3341,6211,3715,11.8126
5341,2109,5874,11.8132
4400,2597,6349,11.8134
3607,6188,3413,11.8136
2355,4564,6927,11.8138
5264,3262,4451,11.8146
5173,3450,4330,11.8148
3643,5707,3746,11.8154
2964,5117,5137,11.8156
2673,6353,4432,11.8158
2158,5593,5920,11.816
4350,2912,5895,11.8162
2983,7051,3642,11.8168
4053,5122,3820,11.817
3557,6602,3267,11.8174
3033,6637,3788,11.8176
1977,7278,4864,11.9349
2262,7427,4404,11.9355
2649,7181,3972,11.9356
3967,2936,6454,11.9359
2098,7055,4734,11.9367
2383,7204,4274,11.9375
2528,7404,4102,11.9377
2797,6760,3944,11.9381
2927,6823,3777,11.9383
7157,4670,2363,12.0963
5343,4933,2728,12.0967
4416,4951,3491,12.0971
2020,7835,4674,12.0981
2293,7176,4619,12.0985
2166,6520,5115,12.0987
4712,5115,3074,12.099
1353,7272,6229,12.1012
2532,5895,5089,12.1016
4542,4927,3384,12.1018
4531,4613,3647,12.102
3804,4947,4187,12.1039
6582,4392,2580,12.2575
4703,4157,3990,12.2581
1968,7996,4700,12.2584
3708,4948,4255,12.2587
5440,4460,3084,12.2605
2089,7773,4570,12.2608
2107,7328,4732,12.261
1679,5905,6656,12.2612
1977,6575,5404,12.2618
1797,6100,6213,12.262
1504,6310,6575,12.2624
2156,7035,4809,12.2647
5143,3399,4462,12.2656
4725,2719,5633,12.378
5101,2782,5134,12.3784
5090,2674,5342,12.5126
4714,2611,5841,12.5129
2208,4978,6671,12.5132
4642,2643,5885,12.514
5259,2034,6257,12.5142
5731,2913,4515,12.5154
4704,2571,5927,12.5157
2310,4311,7204,13.0326
2890,3909,6687,13.0335
4275,2517,7117,13.0337
2828,3981,6645,13.0342
1392,5760,7503,13.0345
1607,6081,6669,13.0348
1769,5341,7149,13.0351
2203,4920,6699,13.1513
2030,4843,7171,13.1515
3353,3441,6614,13.1521
3809,3020,6578,13.1523
2960,3805,6785,13.1526
3947,2771,6944,13.1535
3769,2997,6744,13.1537
3313,3418,6780,13.1539
2795,3748,7339,13.1542
3429,3101,7503,13.1544
2442,4135,7344,13.1546
2835,3771,7173,13.1549
2724,3839,7305,13.1552
4085,2727,6684,13.2529
3567,3057,7243,13.2536
1757,5193,7368,13.2545
4125,2750,6518,13.2549
2270,4338,7460,13.2556
3865,2948,6535,13.256
2299,4596,6948,13.359
1148,6019,7702,13.8485
3925,4250,4674,13.8497
1241,6119,7274,13.8504
2566,5120,5673,13.8506
2378,5299,5756,13.8508
1449,5558,7582,13.8525
1743,5140,7416,13.8527
2400,5038,6076,13.8529
4158,3919,4824,13.8534
1535,5701,7108,13.8537
2251,5388,5874,13.8539
1808,5580,6556,13.8541
1852,5219,7002,13.8543
1411,6326,6603,14.0109
1804,6147,5945,14.0113
5192,3847,3897,14.012
5176,3868,3883,14.0122
4618,4724,3591,14.0128
3981,5176,3784,14.0132
4068,5172,3704,14.014
2629,6523,4455,14.0142
2274,6520,4912,14.0144
2220,5479,5844,14.0146
1369,6082,6965,14.0149
4221,4050,4579,14.016
3778,4285,4824,14.0163
4134,4054,4659,14.0165
2373,6334,4917,14.0174
1205,6288,7142,14.0179
1762,5903,6307,14.0181
1966,6718,5343,14.0183
5477,4416,3194,14.019
4322,4560,4008,14.0192
1663,5664,6799,14.0198
1861,5717,6312,14.02
2079,4996,6698,14.0202
4121,4470,4282,14.0205
1490,5587,7271,14.0213
1762,5478,6804,14.0217
2178,5235,6206,14.0219
2121,5665,5839,14.0221
1903,5961,5950,14.0224
2104,5128,6483,14.0226
2164,5276,6297,14.192
2182,5041,6651,14.1929
2291,5187,6179,14.1931
2333,5379,5859,14.1933
3475,5002,4492,14.1936
3909,5208,3828,14.3248
4523,4833,3604,14.3253
3996,5204,3748,14.3255
4049,4502,4326,14.327
3793,4313,4788,14.3286
2917,3657,7429,14.4763
3551,3010,7593,14.4766
2901,3678,7415,14.4768
5437,3757,3835,14.6068
4598,3250,5206,14.6076
4759,3604,4582,14.6081
4522,3950,4434,14.6086
4435,3954,4514,14.6089
5523,3318,4179,14.61
5539,3297,4193,14.6106
5223,3117,4723,14.6108
4846,3600,4502,14.6111
5174,2184,6088,14.7421
4331,2812,6112,14.7429
5526,3139,4404,14.8334
5064,2612,5554,14.8348
4379,3675,4686,14.9633
3042,4546,5476,14.9635
2854,4725,5559,14.9645
3438,4562,4833,14.9653
3562,3802,5707,14.9655
2727,4814,5677,14.9658
4492,3237,5228,15.1237
5236,5096,2762,15.1245
4012,4062,4667,15.1248
3925,4066,4747,15.125
4653,3591,4604,15.1253
4399,4397,4025,15.127
4486,4393,3945,15.1272
2888,5324,5102,15.1278
3756,3873,5129,15.1281
4637,3612,4590,15.1283
4476,3258,5214,15.1285
4550,3616,4670,15.1288
2333,5377,5907,15.129
2622,4798,5924,15.1292
4345,4697,3857,15.1299
3737,4245,4830,15.1302
2918,4708,5517,15.1306
4733,4386,3747,15.1312
3427,4356,5124,15.1314
2800,5089,5337,15.4869
2809,4805,5662,15.4881
3775,4379,4661,15.4892
2997,4626,5579,15.4895
3384,4926,4611,15.4899
3393,4642,4936,15.4906
2988,4910,5254,15.4908
5024,5630,2478,15.6362
4504,4725,3679,15.6371
4030,4394,4401,15.6382
3818,5132,3947,15.6387
4768,5158,3069,15.639
3562,4943,4409,15.6392
2800,5141,5295,15.6403
2935,5664,4634,15.6405
3977,5096,3823,15.6409
3890,5100,3903,15.6412
3871,4430,4525,15.6414
3508,5243,4241,15.6424
3126,5506,4516,15.6427
3774,4205,4863,15.6429
5628,4707,2723,15.8069
5332,4543,3140,15.8073
5261,3696,4031,15.8086
5199,5346,2644,15.8099
5210,4861,2882,15.936
5170,5169,2708,15.9373
5593,4403,3092,15.9379
5132,5301,2656,15.9381
4142,3679,5128,16.0607
4732,3000,5371,16.061
4363,3702,4878,16.0615
5218,3242,4589,16.1556
5707,3321,3996,16.2475
5228,3287,4504,16.2493
3350,3383,6911,17.0699
2770,3785,7428,17.0704
3352,3537,6428,17.0706
2772,3939,6945,17.0713
2307,4497,7043,17.0715
3950,3374,5755,17.0722
1459,6893,6223,17.8778
1166,6454,7152,17.9655
1249,6711,6604,17.9669
1207,6467,6966,17.9671
1306,6281,6971,17.9673
3110,3443,7456,18.0572
3572,2903,7732,18.0582
4831,2031,6970,18.2387
3871,2739,7528,18.2391
5382,1718,7006,18.3346
5346,1732,7045,18.3355
4852,1997,7026,18.336
4667,2052,7670,18.4723
1349,5698,7636,18.4728
1334,5686,7705,18.473
1242,5829,7746,18.5828
1536,5411,7580,18.5842
1432,5697,7448,18.9249
5135,2398,5680,19.0098
5158,2138,6222,19.0103
4844,2950,5319,19.0122
5546,3650,3848,19.0801
3802,3038,6642,19.1435
4976,2697,5457,19.3047
5775,1658,6223,19.3056
6530,1455,6375,19.3065
6547,4202,2687,19.4419
6573,1475,6324,19.4428
5636,4291,3146,19.4431
5336,7152,1849,19.4435
6777,1530,6199,19.4438
6003,1503,6608,19.444
6447,1636,6016,19.4443
6373,4290,2671,19.4447
5129,6589,2046,19.445
5129,2086,6271,19.4457
5238,1933,6552,19.4459
5127,1932,6754,19.4462
5567,1744,6298,19.5387
6040,1707,6139,19.5394
6237,3215,3818,20.2098
6305,2924,3972,20.5339
5944,3055,4122,20.5346
5937,2792,4433,20.535
4201,2359,7833,20.6537
2273,6224,5254,20.7875
1707,6078,6445,20.7877
1258,6375,7140,21.0691
1357,6189,7145,21.0707
2064,7131,5018,21.0721
1450,6289,6717,21.0724
2104,6827,5057,21.2141
1660,5565,7170,21.2165
3527,4785,4646,21.6943
4552,5564,3018,21.6986
4494,5222,3294,21.8743
4609,4884,3450,21.8748
4313,4720,3867,21.875
4368,5246,3401,21.8767
1404,6523,6614,21.8776
4198,5058,3711,21.8781
3761,4649,4488,21.8784
4187,4744,3974,21.8786
2827,7310,3816,22.0406
2434,6677,4614,22.0412
2561,7333,4118,22.0414
2414,6390,4856,22.0425
3260,7518,3365,22.0449
2666,7095,4068,22.2285
2715,6802,4145,22.2288
4134,4683,4066,22.2316
4081,5385,3488,22.2318
4207,5361,3381,22.2321
2734,6409,4368,22.2326
4206,4651,4022,22.2366
4260,4659,3959,22.2369
5160,5006,2890,22.2381
4530,3433,4992,22.4808
5306,3134,4596,22.482
4154,3370,5491,22.4828
4368,3107,5598,22.4831
4959,3057,5014,22.4834
4797,2731,5620,22.4839
5724,2650,4826,22.7662
5786,2578,4868,22.7688
4019,3383,5592,23.3113
4680,3314,5018,23.3119
3672,3664,5675,23.313
4787,2132,6917,23.4214
4219,2870,6009,23.4223
4291,2838,5965,23.4226
4825,2413,6103,23.4229
4667,2901,5466,23.4231
3763,3291,6045,23.4236
4827,2155,6751,23.4239
2657,4388,6495,23.4244
3175,4058,5936,23.4249
3366,3900,5818,23.4253
1898,5226,6941,24.0832
2724,4698,5951,24.0841
2427,4266,7180,24.0847
2886,3802,7067,24.085
3501,3722,5892,24.0853
2206,5028,6510,24.0856
2088,4833,6953,24.0859
2997,3734,6935,24.087
2945,3936,6621,24.0873
3515,3404,6376,24.0876
3956,3011,6298,24.1891
4154,3300,5599,24.2683
2873,3812,7140,24.2688
3109,3612,6955,24.269
3598,3706,5629,24.5906
3818,3485,5778,24.5917
3241,3780,6229,24.5938
3021,4001,6080,24.5941
2981,3978,6246,24.5943
3970,4250,4647,24.5948
3810,3812,5272,24.5952
2919,4050,6204,24.5955
2909,6155,4312,24.6778
2911,5699,4620,24.6784
2631,6513,4507,24.6786
2633,6057,4815,24.6792
3102,5541,4502,24.6798
2550,4329,6723,24.6806
3684,4221,4945,24.6809
3193,4496,5288,24.6814
3308,4158,5444,24.6818
2832,4732,5641,24.6821
2790,4488,6003,24.6823
2482,5122,5880,24.6826
1350,5744,7577,25.0004
1644,5326,7411,25.002
1436,5887,7103,25.003
5270,4515,3220,25.1584
1014,6483,7739,25.1591
1337,6916,6408,25.1593
1131,6878,6947,25.1596
5594,4165,3288,25.1606
1456,6440,6440,25.1618
1023,6766,7444,25.1623
1029,6495,7670,25.1626
1116,6866,7016,25.1629
1038,6778,7375,25.1631
5610,4144,3302,25.1643
2569,5193,5596,25.1645
3671,5287,4078,25.165
1122,6595,7242,25.1655
1250,6402,6979,25.1658
1497,7234,5968,25.1663
1849,6261,5782,25.1681
2722,6048,4669,25.1684
1414,6196,6802,25.1693
2227,4961,6548,25.1701
2025,5296,6530,25.1704
2442,5282,5714,25.1707
1807,6017,6144,25.1718
1708,5778,6636,25.172
2050,5428,6315,25.1723
2594,4308,6746,25.4586
2373,5350,5900,25.4602
2472,5164,5905,25.4611
2282,5471,5854,25.7504
2730,3812,7684,25.8673
3802,4029,5113,25.8692
2363,4652,6701,25.8702
2183,5004,6602,25.9903
2919,5640,4797,25.9938
5283,2864,4878,26.1132
4983,4544,3360,26.1136
4896,4548,3440,26.1143
5602,4187,3178,26.115
5821,3154,4058,26.1153
5583,3065,4334,26.1155
5926,3837,3246,26.1162
5567,3086,4320,26.1165
6457,3144,3576,26.265
6027,3381,3623,26.2654
5644,3839,3413,26.266
4226,4356,4322,26.2664
6142,4021,3034,26.2672
6219,3055,3852,26.2674
4602,4419,3823,26.2681
4970,4551,3362,26.2687
5276,3707,3874,26.2697
4967,4121,3736,26.27
5269,3444,4185,26.2702
4808,4157,3860,26.2705
4432,4094,4359,26.2707
6024,4109,3003,26.271
6000,3840,3168,26.2713
6212,2792,4163,26.2715
5300,2764,5038,26.2718
4880,4125,3816,26.2725
4674,4387,3779,26.2728
4761,4383,3699,26.2731
6343,3690,3204,26.2734
5108,3090,4809,26.2737
6450,2881,3887,26.2743
5461,3118,4414,26.2748
5652,2986,4395,26.2751
6020,3118,3934,26.2753
5659,3249,4084,26.2756
4018,2627,7593,26.4957
3893,2814,7204,26.4977
3259,3461,7040,26.498
3243,3482,7026,26.4983
3384,3274,7429,26.4989
5436,3005,4464,26.5995
5541,3688,3652,26.6
5203,4157,3632,26.6002
5878,3471,3638,26.6006
5862,3492,3624,26.6011
5156,3853,3886,26.6015
5243,3849,3806,26.6018
5896,3803,3372,26.73
5247,3559,4035,26.7306
4707,2732,5781,26.7315
6183,2644,4324,26.7323
5240,3296,4346,26.7328
5079,2942,4970,26.7331
4822,4032,4095,26.7335
5991,2970,4095,26.7338
5623,2838,4556,26.7341
5630,3101,4245,26.7343
5432,2970,4575,26.7346
5611,4538,2892,27.0332
5068,4044,3687,27.0347
5106,4696,3131,27.0349
5066,5004,2957,27.0354
4685,3884,4184,27.0357
3180,4887,4913,27.0364
3750,4445,4555,27.0367
3562,4624,4638,27.0369
4772,3880,4104,27.038
5084,4023,3701,27.0382
4788,3859,4118,27.0385
3837,4441,4475,27.0387
4558,4765,3555,27.039
4518,5073,3381,27.0393
4309,3821,4683,27.0397
4006,4917,3964,27.0406
5556,3670,3797,27.0409
4627,3505,4742,27.0414
4483,5233,3321,27.0423
4611,3526,4728,27.0426
3509,4294,5101,27.0429
3368,4708,4830,27.0433
4431,5077,3461,27.0439
4058,5073,3824,27.0441
4265,3083,5804,27.1548
3919,3568,5525,27.1553
4107,3389,5442,27.1556
4030,3500,5393,27.1561
3123,4830,5034,27.1573
2773,5220,5273,27.158
4116,3174,5727,27.4476
2323,5911,5387,27.9683
3710,6824,3062,27.969
2514,5753,5269,27.9697
2649,6276,4608,27.97
4283,6403,2669,27.9709
4310,4278,4388,27.9716
5094,5578,2460,27.9749
4729,5030,3197,28.0922
4676,5732,2619,28.0925
4499,5232,3179,28.093
4638,5864,2567,28.0945
5254,5428,2496,28.3842
4417,5751,3002,28.8338
5172,3591,4145,28.9321
4180,3664,5102,28.9332
4413,3986,4434,28.934
4252,3632,5058,28.9343
4628,3695,4559,28.9346
4724,3142,5123,29.5671
5842,4049,3197,29.5676
4885,3496,4499,29.5683
5695,3989,3327,29.569
5404,3529,3946,29.5695
5281,2918,4688,29.5701
5358,2622,5134,29.6296
5551,2846,4624,29.6308
5070,2965,4963,29.7358
1836,5404,6809,30.6379
1935,5218,6814,30.6385
3401,3919,5782,30.7684
3086,4187,5983,30.7701
1888,5500,6690,30.7704
2205,5018,6584,30.7707
3793,3492,5878,30.771
1685,5895,6733,30.7713
1789,5686,6685,30.7716
2568,4517,6542,30.772
4699,3073,5355,31.6085
2845,3652,7704,32.9531
4195,2524,7289,33.052
4373,2298,7489,33.1407
4409,2284,7450,33.1417
4505,2265,7343,33.1423
4375,2832,6037,33.2343
3583,3183,6987,33.3057
4219,2690,6668,33.3063
4045,2833,6643,33.9981
4942,2091,6548,34.0582
4978,2077,6509,34.0587
5234,2268,5862,34.059
5194,2325,5743,34.5573
4969,2652,5522,34.5578
4258,2617,6606,34.5582
5125,2421,5581,34.6055
4833,2244,6267,34.606
4869,2230,6228,34.6063
4359,3017,5844,34.7633
4323,3031,5883,34.764
6391,3604,3200,34.9282
6423,1538,6121,34.929
6297,1699,5813,34.9293
6389,1437,6552,34.9296
6282,1520,6298,34.9298
6627,1593,5996,34.9302
6217,3692,3184,34.9308
6249,2170,5080,34.9311
5958,2024,5391,34.9314
6107,1603,6241,34.9317
5981,1764,5933,34.932
6098,1548,6474,34.9322
6133,1941,5448,34.9329
5726,3074,4321,34.9338
6094,3206,3860,34.934
6122,1782,5756,34.9346
6156,1681,5990,34.9349
6583,1452,6423,35.1674
6549,1351,6854,35.1682
6442,1434,6600,35.1685
5822,2708,4515,35.4487
4653,2911,5523,35.5448
6183,3801,3245,36.4963
6391,3715,3170,36.4966
6635,3577,3256,36.4969
2595,7648,3856,36.6051
6837,4077,2800,36.6059
2584,7054,4181,36.607
2450,7437,4190,36.608
2291,7264,4543,36.6083
6318,2790,4136,36.9038
6311,2527,4447,36.9044
5417,1915,6426,36.9048
5943,2395,4908,36.9053
5950,2658,4597,36.9061
1821,6016,6276,37.3138
1452,6718,6393,37.3146
5250,3030,4797,37.5355
5243,2767,5108,37.5359
4790,2528,5977,37.5363
5578,1655,7072,37.6425
2037,7105,5069,38.5513
1707,7106,5561,38.6506
1727,7335,5376,38.652
5394,5170,2636,38.7614
5182,5135,2767,38.7617
5091,5059,2886,38.7629
5540,4461,3022,39.3055
4920,4957,3105,39.3079
5425,4799,2866,39.3082
5035,4619,3261,39.3085
4739,4455,3678,39.31
4187,4384,4299,39.3112
4498,4817,3629,39.3119
4613,4479,3785,39.3133
1515,6930,6058,39.4672
1500,6918,6127,39.4676
1642,6725,5776,39.4685
1601,6712,5962,39.4695
1895,6063,6024,39.4701
1645,6494,6119,39.4707
1710,6348,6036,39.6414
1869,6521,5683,39.6429
1402,6979,6306,39.644
3228,6442,3725,39.7799
2699,5974,4777,39.7817
3517,5106,4373,39.7828
3596,6574,3264,39.7846
2719,6261,4535,39.7853
7068,3735,2993,39.9569
4099,6172,2963,39.9574
7117,2459,4523,39.9578
3469,5870,3753,39.9595
3906,4892,4104,39.9598
3780,4916,4211,39.9601
3781,5626,3570,39.9604
3853,5594,3526,39.9607
3834,4924,4148,39.9626
3973,6196,3070,39.9639
2518,7516,4096,40.1329
2457,6041,5164,40.1333
2301,7246,4475,40.1354
1491,6275,6791,40.2801
2223,7390,4561,40.2829
4296,3095,5611,40.4929
4672,3158,5112,40.494
4968,3322,4695,40.4943
4772,2502,6010,40.9405
4593,2639,6059,40.9422
3459,3453,6284,42.0765
1736,5261,7337,42.0774
4072,2944,6113,42.0779
4448,3007,5614,42.0788
2901,3760,7009,42.0799
4101,3288,5697,42.0803
2370,4352,7172,42.0807
2941,3783,6843,42.081
3417,3276,6933,42.0813
3419,3430,6450,42.0816
2767,3812,7289,42.0819
4488,2500,6243,42.0822
3481,3358,6492,42.0825
3650,3053,7061,42.1857
4230,2651,6544,42.1863
3430,3274,6912,42.1869
2692,3915,7136,42.1877
4010,2872,6395,42.188
4833,3054,5181,42.1885
4771,3126,5139,42.1889
4266,2637,6505,42.1896
4157,2790,6224,42.19
4270,2674,6378,42.1903
4691,2517,6105,42.2952
5139,2548,5562,42.2959
4763,2485,6061,42.2962
4753,2445,6147,42.2971
4400,2685,6246,42.3737
4328,2717,6290,42.3759
4251,2815,6131,42.3764
1650,5585,7168,42.8684
2506,4020,7753,42.9736
3987,2794,6778,42.9749
2904,3595,7620,43.0599
3360,3174,7584,43.0604
3140,3395,7435,43.0611
3918,2867,6859,43.0616
3251,3327,7303,43.0619
3658,3065,6876,43.0622
4190,2678,6800,43.3099
