obj0,obj1,obj2,cpu
50917,44817,44887,1837.62
51178,45144,44692,1837.62
51874,46016,44172,1837.63
51961,46125,44107,1837.63
51608,45778,44373,1837.74
51695,45887,44308,1837.74
50994,45104,44834,1837.76
51593,46045,44391,1837.78
51680,46154,44326,1837.79
51240,45698,44657,1837.8
51327,45807,44592,1837.8
52023,46679,44072,1837.8
52110,46788,44007,1837.81
51056,45658,44799,1837.82
51143,45767,44734,1837.82
50992,44909,44869,1837.83
51079,45018,44804,1837.84
51427,45454,44544,1837.84
52297,46544,43894,1837.84
52118,46415,44030,1837.86
52901,47396,43445,1837.86
53249,47832,43185,1837.87
53684,48377,42860,1837.87
53157,47812,43256,1837.88
53003,43953,44967,1837.93
53090,44062,44902,1837.93
53254,44458,44784,1838.13
53341,44567,44719,1838.13
53070,44418,44926,1838.22
53157,44527,44861,1838.23
53165,44154,44884,1838.3
53252,44263,44819,1838.3
47790,45695,47282,1838.49
50159,45259,46448,1838.57
50545,45264,46090,1838.63
50632,45373,46025,1838.64
50535,45442,46102,1838.66
50622,45551,46037,1838.66
50101,44921,47254,1838.7
50286,44896,47274,1838.71
49408,45015,47237,1838.71
49270,45034,47280,1838.72
49455,45009,47300,1838.73
52315,44442,46510,1838.84
67254,42882,66312,1838.96
67198,42927,66260,1838.96
52215,47265,43744,1839.03
52476,47592,43549,1839.04
53259,48573,42964,1839.04
53346,48682,42899,1839.04
52645,47899,43425,1839.05
52466,47770,43561,1839.05
51852,47096,44022,1839.05
51939,47205,43957,1839.06
52287,47641,43697,1839.06
52374,47750,43632,1839.06
52896,48404,43242,1839.06
56981,43108,49386,1839.07
56925,43153,49334,1839.07
52486,46006,43837,1839.12
51785,45223,44363,1839.13
52220,45768,44038,1839.14
52732,46600,43660,1839.15
52819,46709,43595,1839.15
52118,45926,44121,1839.16
51586,45450,44523,1839.17
52021,45995,44198,1839.18
52891,47085,43548,1839.18
52740,46227,43683,1839.19
53692,47515,42974,1839.19
53779,47624,42909,1839.19
54060,44310,44295,1839.2
54147,44419,44230,1839.2
54408,44746,44035,1839.2
56496,47362,42475,1839.21
56583,47471,42410,1839.21
54647,45100,43893,1839.25
55517,46190,43243,1839.26
54142,44508,44236,1839.29
54229,44617,44171,1839.3
54577,45053,43911,1839.3
55012,45598,43586,1839.31
54381,44862,44094,1839.33
54903,45516,43704,1839.34
54485,45033,43982,1839.36
55181,45905,43462,1839.36
54301,44993,44124,1839.39
54388,45102,44059,1839.39
55171,46083,43474,1839.4
53774,44428,44520,1839.41
53861,44537,44455,1839.42
53943,44735,44396,1839.43
54552,45498,43941,1839.43
54639,45607,43876,1839.44
53851,44715,44467,1839.44
54895,46023,43687,1839.44
55156,46350,43492,1839.45
54396,44729,44082,1839.46
54483,44838,44017,1839.46
55092,45601,43562,1839.46
56136,46909,42782,1839.47
50157,45051,46697,1839.77
56877,44176,44336,1839.83
57312,44721,44011,1839.84
57399,44830,43946,1839.84
59313,47228,42516,1839.85
57046,44483,44212,1839.89
57133,44592,44147,1839.9
56865,44159,44383,1839.92
56952,44268,44318,1839.92
57648,45140,43798,1839.93
51881,54693,41403,1840.06
51815,54801,41505,1840.06
51899,50640,42757,1840.07
53589,48639,42896,1840.08
53676,48748,42831,1840.09
55737,43438,49447,1840.09
56275,43015,50020,1840.1
46307,46288,49627,1840.12
46484,46267,49682,1840.12
52503,44001,48375,1840.16
52432,44198,48483,1840.21
52493,44179,48387,1840.25
53600,51363,41047,1840.35
55759,50128,41132,1840.38
48895,46195,46194,1840.43
51439,45471,44497,1840.47
51526,45580,44432,1840.48
52048,46234,44042,1840.48
52135,46343,43977,1840.48
51434,45560,44503,1840.59
52207,46719,43930,1840.62
52294,46828,43865,1840.62
51332,45718,44586,1840.63
51419,45827,44521,1840.63
51854,46372,44196,1840.63
52289,46917,43871,1840.64
51066,45480,44787,1840.65
51153,45589,44722,1840.65
51588,46134,44397,1840.66
50969,45549,44864,1840.67
51230,45876,44669,1840.68
51317,45985,44604,1840.68
51051,45747,44805,1840.69
51138,45856,44740,1840.69
51166,45127,44739,1840.7
51862,45999,44219,1840.7
51949,46108,44154,1840.7
52645,46980,43634,1840.71
53167,47634,43244,1840.71
53254,47743,43179,1840.71
52031,46306,44095,1840.71
52814,47287,43510,1840.72
52998,44042,44973,1840.89
53085,44151,44908,1840.89
52976,44069,45026,1840.9
53063,44178,44961,1840.9
52993,44131,44979,1840.97
52983,44309,44991,1841.04
52973,44487,45003,1841.09
52968,44576,45009,1841.1
53078,44045,44949,1841.11
50225,45151,46346,1841.38
50200,45596,46376,1841.43
50458,45155,46155,1841.44
50540,45353,46096,1841.46
50627,45462,46031,1841.46
50448,45333,46167,1841.47
49546,44996,47194,1841.5
49731,44971,47214,1841.5
50471,44871,47294,1841.5
49593,44990,47257,1841.51
52381,44334,46408,1841.57
52359,44361,46461,1841.58
67366,42792,66416,1841.67
52128,47156,43809,1841.7
52553,47879,43496,1841.71
51765,46987,44087,1841.72
52461,47859,43567,1841.72
57037,43063,49438,1841.73
52133,45659,44103,1841.76
53003,46749,43453,1841.77
53090,46858,43388,1841.77
52471,46273,43855,1841.77
52906,46818,43530,1841.78
52108,46104,44133,1841.8
52804,46976,43613,1841.8
53605,47406,43039,1841.81
54127,48060,42649,1841.81
53973,44201,44360,1841.82
54582,44964,43905,1841.82
54669,45073,43840,1841.83
54821,45318,43763,1841.84
55604,46299,43178,1841.85
53968,44290,44366,1841.86
55099,45707,43521,1841.87
54398,44924,44047,1841.9
54214,44884,44189,1841.92
54649,45429,43864,1841.93
54736,45538,43799,1841.93
55084,45974,43539,1841.93
54470,45300,44000,1841.94
54291,45171,44136,1841.95
55161,46261,43486,1841.95
55248,46370,43421,1841.96
54547,45587,43947,1841.97
54634,45696,43882,1841.97
54309,44620,44147,1841.98
54570,44947,43952,1841.98
55179,45710,43497,1841.99
55788,46473,43042,1841.99
55875,46582,42977,1841.99
57138,44503,44141,1842.28
57225,44612,44076,1842.29
57486,44939,43881,1842.29
57573,45048,43816,1842.29
59139,47010,42646,1842.3
59226,47119,42581,1842.3
56959,44374,44277,1842.35
57039,44377,44253,1842.36
58692,46448,43018,1842.37
58779,46557,42953,1842.37
59388,47320,42498,1842.37
59475,47429,42433,1842.37
53502,48530,42961,1842.45
55793,43393,49499,1842.46
55939,43285,49708,1842.46
52459,44082,48424,1842.49
52393,44190,48526,1842.49
52393,44136,48640,1842.52
52454,44171,48430,1842.54
52498,44090,48381,1842.54
55798,50163,41032,1842.69
51787,45907,44237,1842.76
53440,47978,43002,1842.76
53527,48087,42937,1842.76
51521,45669,44438,1842.85
52304,46650,43853,1842.85
51772,46174,44255,1842.88
51859,46283,44190,1842.88
51071,45391,44781,1842.89
51158,45500,44716,1842.89
51506,45936,44456,1842.9
51767,46263,44261,1842.9
52202,46808,43936,1842.91
50979,45371,44852,1842.92
51936,46570,44137,1842.93
52197,46897,43942,1842.93
52284,47006,43877,1842.94
51583,46223,44403,1842.95
51670,46332,44338,1842.95
50795,45331,44994,1842.96
51404,46094,44539,1842.96
50790,45420,45000,1842.97
51775,45890,44284,1842.98
52036,46217,44089,1842.99
52384,46653,43829,1842.99
53080,47525,43309,1843
53602,48179,42919,1843
53689,48288,42854,1843
51857,46088,44225,1843.01
54482,45806,43862,1843.04
54569,45915,43797,1843.04
53172,44260,44843,1843.17
53150,44287,44896,1843.17
53080,44240,44914,1843.22
53065,44507,44932,1843.3
53426,44481,44689,1843.33
53513,44590,44624,1843.33
50215,45329,46358,1843.57
50149,45437,46460,1843.58
50453,45244,46161,1843.6
49916,44946,47234,1843.63
49778,44965,47277,1843.64
67310,42837,66364,1843.74
67344,42819,66469,1843.74
67288,42864,66417,1843.74
57093,43018,49490,1843.77
52046,45550,44168,1843.78
52829,46531,43583,1843.78
52916,46640,43518,1843.79
52558,46382,43790,1843.8
52896,46996,43542,1843.81
52983,47105,43477,1843.81
52282,46322,44003,1843.82
53518,47297,43104,1843.82
53953,47842,42779,1843.83
54040,47951,42714,1843.83
54495,44855,43970,1843.84
55017,45509,43580,1843.84
55104,45618,43515,1843.84
54734,45209,43828,1843.85
55691,46408,43113,1843.85
54055,44399,44301,1843.86
54393,45013,44053,1843.88
54480,45122,43988,1843.88
54475,45211,43994,1843.9
54823,45647,43734,1843.9
54035,44755,44325,1843.91
54122,44864,44260,1843.91
54378,45280,44071,1843.92
54465,45389,44006,1843.92
55074,46152,43551,1843.92
54112,45042,44272,1843.93
54808,45914,43752,1843.93
53961,44184,44407,1843.94
54048,44293,44342,1843.94
55266,45819,43432,1843.95
55701,46364,43107,1843.95
55962,46691,42912,1843.95
59052,46901,42711,1844.2
58431,46121,43213,1844.25
58518,46230,43148,1844.25
53415,48421,43026,1844.33
55849,43348,49551,1844.33
55995,43240,49760,1844.34
52525,43974,48322,1844.35
52371,44217,48579,1844.36
52520,44063,48328,1844.4
52515,44152,48334,1844.44
51700,45798,44302,1844.59
52222,46452,43912,1844.6
51782,45996,44243,1844.67
51511,45847,44450,1844.69
51598,45956,44385,1844.69
52120,46610,43995,1844.7
50810,45064,44976,1844.71
51245,45609,44651,1844.71
52115,46699,44001,1844.72
50892,45262,44917,1844.73
51675,46243,44332,1844.73
51322,45896,44598,1844.74
51409,46005,44533,1844.75
50882,45440,44929,1844.75
50964,45638,44870,1844.76
51688,45781,44349,1844.77
52471,46762,43764,1844.78
52906,47307,43439,1844.78
52993,47416,43374,1844.79
53341,47852,43114,1844.79
53428,47961,43049,1844.79
51944,46197,44160,1844.8
54308,45588,43992,1844.81
54395,45697,43927,1844.82
53155,44198,44890,1844.88
53242,44307,44825,1844.88
53259,44369,44778,1844.94
53346,44478,44713,1844.95
53167,44349,44849,1844.99
52978,44398,44997,1845.05
53339,44372,44754,1845.07
50644,45390,45978,1845.26
50568,45038,46193,1845.27
50655,45147,46128,1845.27
50634,45568,45990,1845.32
50139,45615,46472,1845.34
52337,44388,46514,1845.41
52481,46095,43843,1845.48
52645,46491,43725,1845.5
52548,46560,43802,1845.5
52635,46669,43737,1845.51
53070,47214,43412,1845.51
52195,46213,44068,1845.52
53866,47733,42844,1845.52
54930,45400,43645,1845.53
55191,45727,43450,1845.53
54306,44904,44118,1845.56
54915,45667,43663,1845.56
55002,45776,43598,1845.57
54562,45320,43929,1845.58
53948,44646,44390,1845.58
54383,45191,44065,1845.59
54726,45716,43811,1845.6
54460,45478,44012,1845.61
54721,45805,43817,1845.61
53874,44075,44472,1845.62
54222,44511,44212,1845.62
56049,46800,42847,1845.63
56397,47236,42587,1845.63
56484,47345,42522,1845.64
58965,46792,42776,1845.85
58083,45685,43473,1845.87
58170,45794,43408,1845.87
58605,46339,43083,1845.87
56107,43150,49864,1845.92
56051,43195,49812,1845.92
52437,44109,48477,1845.95
52415,44109,48587,1845.97
55737,50155,41185,1846.14
55715,50182,41238,1846.14
51613,45689,44367,1846.18
52831,47215,43457,1846.19
52918,47324,43392,1846.19
52217,46541,43918,1846.24
51337,45629,44580,1846.26
51424,45738,44515,1846.27
51685,46065,44320,1846.27
52033,46501,44060,1846.27
50897,45173,44911,1846.28
50984,45282,44846,1846.29
51762,46352,44267,1846.29
51148,45678,44728,1846.3
51235,45787,44663,1846.31
51496,46114,44468,1846.31
50877,45529,44935,1846.32
51514,45563,44479,1846.34
52558,46871,43699,1846.34
53515,48070,42984,1846.35
53786,44934,44382,1846.36
53873,45043,44317,1846.36
52981,43980,45020,1846.43
53411,44614,44701,1846.49
50383,45063,46173,1846.75
50470,45172,46108,1846.76
50373,45241,46185,1846.81
50460,45350,46120,1846.81
50205,45507,46370,1846.82
52315,44415,46567,1846.89
67232,42909,66365,1846.91
52568,46204,43778,1846.93
52655,46313,43713,1846.94
52461,46451,43867,1846.95
52722,46778,43672,1846.96
52809,46887,43607,1846.96
54843,45291,43710,1846.97
54828,45558,43728,1846.99
55176,45994,43468,1847
55263,46103,43403,1847
54296,45082,44130,1847.01
54813,45825,43746,1847.02
54373,45369,44077,1847.03
54135,44402,44277,1847.04
56571,47454,42457,1847.05
56259,43669,46707,1847.06
57822,45358,43668,1847.23
57909,45467,43603,1847.23
58257,45903,43343,1847.23
58344,46012,43278,1847.24
52656,44002,48208,1847.3
52349,44217,48689,1847.31
52371,44163,48693,1847.33
52349,44190,48746,1847.33
53478,51401,41239,1847.44
55715,50209,41181,1847.45
52309,46561,43847,1847.49
53179,47651,43197,1847.5
53266,47760,43132,1847.5
52043,46323,44048,1847.54
52130,46432,43983,1847.54
51250,45520,44645,1847.56
51946,46392,44125,1847.57
51849,46461,44202,1847.58
50800,45242,44988,1847.59
50887,45351,44923,1847.59
51225,45965,44675,1847.61
51312,46074,44610,1847.61
51601,45672,44414,1847.62
53699,44825,44447,1847.63
54221,45479,44057,1847.63
55874,47550,42822,1847.64
53068,44089,44955,1847.68
53324,44505,44766,1847.73
50557,45281,46043,1847.95
50552,45370,46049,1847.98
50639,45479,45984,1847.99
50547,45459,46055,1848
52293,44442,46620,1848.07
52742,46422,43648,1848.11
52287,46233,43997,1848.12
52374,46342,43932,1848.13
54756,45182,43775,1848.13
54654,45340,43858,1848.14
54741,45449,43793,1848.14
55089,45885,43533,1848.15
54209,44973,44195,1848.16
55079,46063,43545,1848.16
55166,46172,43480,1848.17
54900,45934,43681,1848.17
54286,45260,44142,1848.18
56371,43579,46811,1848.19
56315,43624,46759,1848.2
56642,43393,47082,1848.2
56586,43438,47030,1848.2
57735,45249,43733,1848.35
57996,45576,43538,1848.35
52437,44082,48534,1848.41
52371,44190,48636,1848.42
52327,44217,48799,1848.44
53610,51185,41035,1848.54
55803,50074,41026,1848.55
55737,50182,41128,1848.55
55781,50101,41079,1848.55
52570,46888,43652,1848.58
52657,46997,43587,1848.58
53092,47542,43262,1848.59
53353,47869,43067,1848.59
51869,46105,44178,1848.62
51076,45302,44775,1848.63
50974,45460,44858,1848.65
51757,46441,44273,1848.65
51665,46421,44344,1848.66
51486,46292,44480,1848.66
51573,46401,44415,1848.67
51220,46054,44681,1848.67
51307,46163,44616,1848.67
50780,45598,45012,1848.67
53612,44716,44512,1848.68
53960,45152,44252,1848.68
54047,45261,44187,1848.69
55352,46896,43212,1848.69
55439,47005,43147,1848.69
53433,44587,44648,1848.75
53237,44396,44831,1848.76
50465,45261,46114,1848.99
54567,45231,43923,1849.09
54818,45736,43740,1849.1
54905,45845,43675,1849.1
55253,46281,43415,1849.11
54987,46043,43616,1849.11
54199,45151,44207,1849.11
56427,43534,46863,1849.12
52481,44028,48428,1849.31
53544,51293,41137,1849.43
49222,46414,45897,1849.45
49309,46523,45832,1849.45
52483,46779,43717,1849.47
52744,47106,43522,1849.47
53005,47433,43327,1849.47
51956,46214,44113,1849.49
51163,45411,44710,1849.5
51061,45569,44793,1849.51
51399,46183,44545,1849.52
50785,45509,45006,1849.53
50872,45618,44941,1849.53
50867,45707,44947,1849.54
53438,44498,44642,1849.54
53525,44607,44577,1849.54
54134,45370,44122,1849.55
55091,46569,43407,1849.55
55178,46678,43342,1849.55
55787,47441,42887,1849.56
53416,44525,44695,1849.57
50378,45152,46179,1849.83
56903,43180,49387,1849.9
54731,45627,43805,1849.92
54992,45954,43610,1849.92
56483,43489,46915,1849.93
56530,43483,46978,1849.94
56474,43528,46926,1849.94
60084,43102,49401,1850.02
52678,43975,48155,1850.04
52415,44136,48530,1850.06
52668,44153,48167,1850.12
53539,51382,41143,1850.17
49135,46305,45962,1850.19
49396,46632,45767,1850.19
52396,46670,43782,1850.21
51133,45945,44746,1850.23
53177,44171,44837,1850.24
53264,44280,44772,1850.24
55004,46460,43472,1850.25
55265,46787,43277,1850.25
55526,47114,43082,1850.25
55613,47223,43017,1850.26
53329,44416,44760,1850.27
55734,43453,47455,1850.34
50353,45597,46209,1850.51
56959,43135,49439,1850.55
56362,43618,46822,1850.57
56306,43663,46770,1850.57
59362,43663,46722,1850.64
52459,44055,48481,1850.67
52393,44163,48583,1850.67
52651,44091,48214,1850.73
53605,51274,41041,1850.77
55776,50190,41085,1850.78
49048,46196,46027,1850.78
49233,46171,46047,1850.79
50959,45727,44876,1850.81
53351,44389,44707,1850.82
54917,46351,43537,1850.83
55700,47332,42952,1850.83
55846,43363,47559,1850.9
55790,43408,47507,1850.9
57015,43090,49491,1851.08
56418,43573,46874,1851.09
59586,43483,46930,1851.17
59530,43528,46878,1851.17
52673,44064,48161,1851.24
51046,45836,44811,1851.3
54830,46242,43602,1851.31
50358,45508,46203,1851.43
57071,43045,49543,1851.46
56517,43471,47020,1851.51
56461,43516,46968,1851.51
59418,43618,46774,1851.52
49320,46280,45982,1851.62
49407,46389,45917,1851.62
51568,46490,44421,1851.63
54743,46133,43667,1851.63
50542,45548,46061,1851.73
56573,43426,47072,1851.78
59474,43573,46826,1851.79
51481,46381,44486,1851.87
54656,46024,43732,1851.87
50455,45439,46126,1851.96
51394,46272,44551,1852.07
55687,43459,47392,1852.08
50368,45330,46191,1852.17
56293,43651,46812,1852.19
55474,43391,50684,1852.22
55418,43436,50632,1852.22
55452,43418,50737,1852.23
55799,43369,47496,1852.24
55721,43441,47497,1852.29
55665,43486,47445,1852.29
56349,43606,46864,1852.32
55743,43414,47444,1852.36
55777,43396,47549,1852.4
56405,43561,46916,1852.43
