obj0,obj1,obj2,obj3,cpu
3195,3291,3797,3626,0
4099,2493,3226,4530,0
3331,3147,4228,3409,0
3904,2588,3923,3826,0
3977,2989,3969,3313,0
4467,2816,3806,3355,0
4029,2753,4085,3543,0
3982,2648,4491,3364,0
4671,3495,2124,4583,0
3068,3545,3921,3403,0
2482,4135,4011,3852,0
3120,3309,4037,3633,0
2141,4395,3861,4509,0
2081,4189,3942,4878,0
3768,4272,2999,3059,0
3283,4247,2892,3636,0
3557,3389,2925,3974,0
2934,4334,2812,4455,0
3488,3751,2762,4104,0
4406,4489,3196,2795,0
3222,4048,2827,4253,0
3486,3367,3021,4320,0
3117,4519,2514,4654,0
3856,3755,2396,4337,0
3740,3574,2627,4173,0
3528,3975,2469,5086,0
3497,4019,2477,4885,0
3453,2771,3633,4204,0
3268,3577,4571,2840,0
4221,3719,3671,2937,0
3648,3163,2915,4458,0
3720,3241,3508,3579,0
3522,3784,4177,2693,0
4234,3982,3940,2459,0
4157,2951,2750,4459,0
4345,2387,3674,4016,0
4599,2594,3280,3869,0
4612,2857,3549,3391,0
4164,2478,3815,3790,0
4576,3322,4154,2666,0
4210,1961,4369,3838,0
4575,3464,3490,3071,0
4589,3585,4423,2188,0
4511,2305,3660,4052,0
4791,2651,3142,4005,0
4126,4053,4260,2320,0
3405,3697,4671,2651,0
3414,3855,4497,2554,0
3139,3816,4155,3013,0
3835,2881,3376,3920,0
3099,3399,3883,3605,0
3345,3491,4752,3020,0
4403,3431,2464,4146,0
3986,2732,3963,3562,0
4364,3328,3355,3395,0
4808,2565,3662,3606,0
3020,3457,4625,3156,0
3459,2858,3293,4373,0
3274,3664,4231,3009,0
3718,2901,4538,3220,0
3731,3164,4807,2742,0
3166,3735,4551,2870,0
3157,3577,4725,2967,0
3808,3078,4988,2922,0
3424,3242,3050,4134,0
2820,4014,3471,3857,0
4295,3897,2164,4592,0
3577,2730,3500,4375,0
2438,3904,3912,4015,0
4741,2641,2419,4872,0
4260,2309,2802,5383,0
3497,2912,3422,4315,0
4531,3509,2194,4943,0
4410,4374,1965,3924,0
2834,4728,2819,4270,0
3345,4390,2402,4290,0
3649,3823,2414,4461,0
5104,3198,4106,2808,0
3842,3824,2877,3698,0
4216,4373,2278,3702,0
2640,4727,3132,4048,0
3151,4389,2715,4068,0
3455,3822,2727,4239,0
4153,2814,2797,4719,0
4602,4431,1827,4060,0
4538,3747,2124,5045,0
4091,2550,2938,4865,0
4461,3773,2038,4794,0
4190,3370,2303,4930,0
4108,3401,2426,4761,0
4393,2209,3761,4080,0
4837,1446,4068,4291,0
4108,1702,4435,4349,0
4368,3462,4015,2874,0
4681,3721,2318,3805,0
4390,4139,2622,3471,0
4825,2962,4591,2607,0
4113,3171,3230,3579,0
4174,3461,4328,2652,0
4674,3111,4004,2965,0
3666,3247,4333,3095,0
2903,4366,2982,4140,0
4288,3648,2429,3989,0
4297,3520,2589,3926,0
3070,2040,4697,4822,0
3377,2191,4545,4226,0
3141,2359,4728,4224,0
4225,1770,4191,4457,0
4017,1579,4696,4410,0
3781,1747,4879,4408,0
4088,1898,4727,3812,0
3425,2070,4955,4222,0
2912,3401,3322,4613,0
3539,3248,3991,3351,0
2730,4255,3957,3536,0
3080,3833,4050,3085,0
3963,4040,3890,2726,0
2832,4458,2813,4360,0
3446,3355,3100,3976,0
3881,2977,3039,4463,0
2935,3693,3517,3956,0
2925,3870,3678,3685,0
2575,4292,3585,4136,0
3386,3149,3181,4345,0
2772,4252,2894,4729,0
3936,2854,2896,4717,0
3672,3535,2702,4650,0
4458,3399,2287,4626,0
4121,3790,2409,4211,0
3727,3985,2378,5222,0
3696,4029,2386,5021,0
2680,4127,3206,4602,0
3514,4065,3393,3206,0
3293,3359,3480,3850,0
3029,4040,3286,3783,0
3234,3544,3156,4251,0
3167,3625,3231,4094,0
3156,4043,2830,4104,0
3710,3706,3100,3397,0
3225,3681,2993,3974,0
3205,4418,2837,3895,0
3264,4233,3161,3494,0
3420,3362,3024,4171,0
3641,4068,2937,3527,0
3546,3573,2940,3951,0
3536,3750,3101,3680,0
2606,4857,2931,4634,0
2596,5034,3092,4363,0
3180,4051,3890,3060,0
3416,3883,3707,3062,0
4098,2936,2814,4443,0
4472,3485,2215,4447,0
4281,3121,2516,4642,0
4693,3917,1975,4785,0
3321,4080,3936,2801,0
3682,4366,3068,3283,0
3972,3581,4199,2756,0
3959,3318,3930,3234,0
4228,2559,3040,4640,0
3908,3313,2660,4564,0
4024,3494,2429,4728,0
4051,3106,2623,5198,0
3600,3058,3088,4455,0
4124,3712,2269,4703,0
3939,3893,2337,4669,0
3906,2435,3395,4556,0
4670,2895,2616,4426,0
5127,2395,3192,4159,0
4480,3440,2226,5138,0
4236,3686,3854,2698,0
4223,3423,3585,3176,0
3585,4185,3591,2743,0
3822,2507,3352,4557,0
4279,2007,3928,4290,0
2499,4449,4339,3514,0
4122,2229,3220,4888,0
4091,2273,3228,4687,0
4568,2493,2688,4877,0
4537,2537,2696,4676,0
4108,2841,2713,4911,0
4833,1936,3402,4474,0
4802,1980,3410,4273,0
4743,2053,4005,3856,0
3513,3258,3195,3850,0
3609,3153,3041,4204,0
3648,3842,3022,3646,0
3616,3404,2861,3990,0
3902,4049,2628,3499,0
3712,3299,2707,4344,0
3408,3866,2695,4173,0
3819,3322,2650,4605,0
3679,3307,3564,3447,0
3933,3514,3170,3300,0
3875,3458,3408,3420,0
4571,3731,3367,3036,0
4674,3877,3033,3176,0
3816,3427,3664,3258,0
3825,3585,3490,3161,0
4199,4134,2891,3165,0
4010,3428,3351,3480,0
4393,4135,2578,3387,0
3430,4468,4160,2597,0
2973,3930,4430,3239,0
3742,3625,3872,3028,0
3996,3832,3478,2881,0
4634,4049,3675,2617,0
4440,3069,3785,3092,0
4453,3332,4054,2614,0
5080,3077,4273,2598,0
4815,3634,3559,3001,0
3569,4200,3882,2485,0
4220,3701,4145,2440,0
4207,3438,3876,2918,0
4581,3987,3277,2922,0
3888,3903,3798,2742,0
4900,3690,3193,3179,0
3418,3339,2954,4365,0
3168,3763,3761,3378,0
3155,3500,3492,3856,0
4312,2338,2981,5137,0
4516,3325,2273,4843,0
4021,4779,2208,3518,0
4675,4232,1933,4017,0
3453,4229,3120,3292,0
3827,4778,2521,3296,0
5076,2499,4462,2939,0
4638,3145,5181,2471,0
3705,4052,2985,3361,0
3899,4053,2672,3583,0
3455,3380,4317,3181,0
4065,3497,3730,3244,0
4779,2783,4324,2922,0
3909,2133,3383,4931,0
3878,2177,3391,4730,0
4639,1939,3612,4375,0
4324,2441,2859,4719,0
4355,2397,2851,4920,0
3749,1821,4298,4880,0
2134,3365,4151,4954,0
2740,4333,3125,4233,0
3737,3937,2639,3756,0
3779,3878,2916,3715,0
3363,3388,3238,3752,0
3353,3565,3399,3481,0
3677,3731,2720,4125,0
3308,4883,2213,4459,0
3931,3938,2326,3978,0
3921,4115,2487,3707,0
2855,2472,4546,4388,0
3165,2017,4636,4742,0
5645,3315,3163,3335,0
4632,3506,2042,5007,0
3859,2864,2989,4621,0
3620,4053,2814,3754,0
3796,2724,4039,3662,0
3417,2696,3189,4739,0
3821,4233,2754,3525,0
4295,2422,3596,4045,0
4739,1659,3903,4256,0
3189,1986,4302,4931,0
3685,2519,3978,4008,0
4325,1907,4129,4192,0
4396,2226,4160,3594,0
4229,3365,2791,4112,0
3368,3429,3983,3317,0
3021,3016,4359,3619,0
3521,2666,4035,3932,0
2900,2642,4289,4158,0
2711,3266,3624,4629,0
3061,2844,3717,4178,0
3611,2549,3432,4550,0
4019,2930,4246,3272,0
2840,2436,4370,4527,0
3001,2638,3798,4547,0
2761,3394,4073,3999,0
2372,2950,4344,4961,0
4059,3769,2393,4268,0
3454,3443,2871,4251,0
3161,3062,3557,4153,0
2743,3511,3314,5102,0
2956,2969,3307,4840,0
3557,3589,2537,4391,0
3788,3366,2658,4404,0
3343,4156,2537,5052,0
3400,2009,4256,4747,0
3222,2183,4055,4653,0
3164,2127,4293,4773,0
3823,2803,3285,4204,0
3926,2949,2951,4344,0
3325,2329,3721,4793,0
2975,2956,4273,3880,0
3576,3576,3503,3431,0
4016,3167,2549,4691,0
4020,2813,3810,3642,0
3673,2400,4186,3944,0
4079,2559,4633,3212,0
3686,2663,4455,3466,0
3776,2546,3852,4084,0
3121,3234,4199,3594,0
2714,2573,4058,4674,0
2656,2517,4296,4794,0
2727,2836,4327,4196,0
2817,2719,3724,4814,0
2657,2407,4639,4763,0
2386,3096,4177,4853,0
4361,3103,2307,5143,0
3023,3045,3579,4221,0
2917,3046,3513,4426,0
2827,3163,4116,3808,0
3573,2750,3294,4593,0
4556,3619,2144,4534,0
4715,3603,4349,2402,0
4256,2960,2463,4859,0
4748,3676,2006,4670,0
4785,2917,4766,2605,0
4691,3067,4585,2609,0
4714,2264,3671,3960,0
3812,2684,3130,4534,0
3858,2167,3684,4582,0
3465,2271,3506,4836,0
3304,2069,4078,4816,0
3722,2801,3733,3916,0
3768,2284,4287,3964,0
3375,2388,4109,4218,0
4523,2391,3312,4120,0
4569,1874,3866,4168,0
4176,1978,3688,4422,0
4362,2189,3884,4100,0
4015,1776,4260,4402,0
4433,2508,3915,3502,0
4479,1991,4469,3550,0
4086,2095,4291,3804,0
3466,2161,3849,4805,0
3305,1959,4421,4785,0
3376,2278,4452,4187,0
4214,4446,2174,4051,0
3686,3492,2690,4819,0
3956,3224,3557,3550,0
2640,3365,3648,4962,0
4261,2965,3222,3812,0
3905,3300,3170,3581,0
3895,3477,3331,3310,0
3845,3094,3251,3950,0
4099,3301,2857,3803,0
4123,4272,2165,4258,0
4473,3850,2258,3807,0
4182,4503,2077,4288,0
4282,3486,2559,4002,0
4291,3358,2719,3939,0
3809,1799,4277,4606,0
3594,1729,4300,4954,0
4017,2523,3329,4411,0
4474,2023,3905,4144,0
4606,2856,3472,3595,0
4596,3033,3633,3324,0
2486,3423,3966,4465,0
3801,4612,2069,4188,0
3920,4226,2149,4325,0
5057,4749,1988,3563,0
3780,4012,2341,4777,0
4100,4840,1818,4299,0
4585,4865,1925,3722,0
5249,4806,1850,3699,0
3972,4069,2203,4913,0
4751,3843,1961,5002,0
4595,2016,3469,4210,0
4500,3194,4226,2769,0
4153,2781,4602,3071,0
3892,3361,2785,4121,0
3567,2735,4368,3416,0
2953,3339,4416,3556,0
3531,3075,3653,3639,0
3521,3252,3814,3368,0
2907,3856,3862,3508,0
3254,2878,4226,3729,0
2640,3482,4274,3869,0
3506,2239,4176,4285,0
3496,2416,4337,4014,0
3460,2756,3622,4237,0
3193,2382,4034,4598,0
3701,2997,3086,4316,0
3817,3178,2855,4480,0
4416,2876,3532,3516,0
4543,2862,3048,4076,0
4182,2576,3916,3594,0
4157,1740,4439,4240,0
4111,2257,3885,4192,0
3844,1883,4297,4553,0
5428,2663,2927,3953,0
3517,2352,4288,4056,0
3471,2869,3734,4008,0
3204,2495,4146,4369,0
3133,2176,4115,4967,0
3294,2378,3543,4987,0
4550,3654,2208,4497,0
4602,3441,2373,4282,0
3273,3132,3868,3684,0
3525,3675,2699,4281,0
3271,3468,3093,4428,0
2924,3055,3469,4730,0
4394,1878,3905,4400,0
4474,3061,3059,3769,0
4487,3324,3328,3291,0
4615,2865,3226,3727,0
4931,2561,3635,3502,0
5059,2102,3533,3938,0
4381,3669,5133,2160,0
4467,3849,3161,3145,0
3141,4378,4477,2584,0
3609,2872,3398,4189,0
3645,2532,4113,3966,0
3288,3999,3301,3555,0
3816,3136,3354,3933,0
3803,2873,3085,4411,0
2823,3792,3560,3856,0
2833,4052,4612,3269,0
3395,3968,2533,4460,0
3530,4209,2334,4324,0
3124,3565,2798,4596,0
4276,3826,2327,4391,0
4317,2697,4042,3398,0
4778,2201,3171,4409,0
4257,2764,3095,4227,0
4761,1934,4349,3609,0
5107,2160,3849,3706,0
3350,2188,3730,4951,0
3528,2014,3931,5045,0
3796,2452,3198,4940,0
3351,2078,4073,4920,0
3190,1876,4645,4900,0
3368,1702,4846,4994,0
2620,3537,3462,4920,0
2814,3852,3601,3870,0
2464,4274,3508,4321,0
2197,3900,3920,4682,0
5226,2954,2737,3942,0
4840,1832,4128,4106,0
5035,2590,3038,4137,0
2137,3694,4001,5051,0
4662,4992,2361,3170,0
3795,4450,2199,4201,0
3477,3935,2777,4081,0
3071,3291,3241,4353,0
2712,3555,3322,4901,0
3524,4047,2464,4337,0
3671,3936,2464,4303,0
3312,4200,2545,4851,0
2885,5030,4302,3056,0
3219,4622,3789,2936,0
3579,4023,3721,2756,0
3276,4825,4491,2458,0
3265,4105,4343,2984,0
4230,3524,3984,2711,0
4217,3261,3715,3189,0
4591,3810,3116,3193,0
3889,3933,2247,4675,0
4157,4760,3581,2525,0
2971,4502,3843,3252,0
2958,4239,3574,3730,0
2693,3942,3251,4635,0
3566,3425,2667,5185,0
3530,4853,2882,3359,0
2609,3409,3656,4761,0
3342,3694,2976,4217,0
2968,3145,3575,4213,0
3724,4854,2569,3581,0
4202,4371,2953,3083,0
3699,3890,3115,3374,0
3893,3891,2802,3596,0
3502,2538,3368,4936,0
3952,3097,2658,4774,0
3605,2684,3034,5076,0
3351,2477,3428,5223,0
4034,3852,2333,4465,0
3617,2621,3144,4821,0
4265,4689,3261,2664,0
4067,3180,2434,4659,0
4288,3886,2347,4015,0
3720,2767,2810,4961,0
3466,2560,3204,5108,0
4722,4189,3837,2397,0
4357,3250,2357,4867,0
4491,3458,3988,2770,0
4480,2738,3840,3296,0
4611,2118,4005,3820,0
4924,1975,4147,3507,0
4948,2958,4564,2503,0
4624,2381,4274,3342,0
4937,2238,4416,3029,0
4383,3529,4308,2631,0
4372,2809,4160,3157,0
4073,2641,3301,4225,0
4523,3200,2591,4063,0
4464,3385,2267,4464,0
3983,3053,2650,4975,0
4210,3178,2661,4611,0
3382,2433,3420,5424,0
4656,3442,2129,4600,0
4175,3110,2512,5111,0
3995,2990,2760,4720,0
3831,3348,2617,4657,0
4098,3136,2426,4860,0
3497,2516,3196,5309,0
3298,3837,3471,3433,0
3025,4360,3451,3463,0
4455,3611,2168,4807,0
4003,3287,2987,3967,0
4515,3575,2596,3657,0
3402,2095,4401,4479,0
3304,2308,4236,4444,0
4263,3575,3415,3264,0
4204,3344,3503,3234,0
3692,3056,3894,3544,0
4250,2827,4057,3282,0
3738,2539,4448,3592,0
5275,3362,2810,3701,0
4901,3633,2145,4015,0
4960,3864,2057,4045,0
3405,1933,4251,4717,0
3828,2727,3280,4174,0
4049,3433,3193,3530,0
4340,3015,2889,3864,0
4282,2959,3127,3984,0
3659,2140,3857,4570,0
4171,2428,3466,4260,0
4232,3086,3209,3725,0
3551,2211,4177,4431,0
4020,2784,3142,4310,0
4532,3072,2751,4000,0
4436,2553,3482,3971,0
4677,3481,2104,4421,0
4847,2570,3504,3656,0
5111,3784,3594,2803,0
5134,2981,2680,4154,0
4869,3538,1966,4557,0
3836,3662,3007,3711,0
2634,4565,3262,4061,0
2574,4359,3343,4430,0
4030,3663,2694,3933,0
4404,4212,2095,3937,0
2828,4566,2949,4283,0
3527,3537,2837,4536,0
3145,4227,2845,4081,0
2738,3608,3302,4752,0
3002,2927,3496,4819,0
3339,4228,2532,4303,0
3603,3547,2726,4370,0
3824,4253,2639,3726,0
3634,3503,2718,4571,0
