obj0,obj1,obj2,obj3,cpu
5530,3684,3374,3879,4.2442
5685,2010,4420,4826,4.24443
5953,2649,3694,4468,4.24464
4468,4418,4635,2774,4.24486
2652,4002,4336,5737,4.24523
3123,5896,2898,5161,4.24546
2538,5487,3469,5602,4.24566
4606,4039,2885,4508,4.24595
4817,4432,3218,3774,4.24625
4596,4700,2443,4502,4.24651
4641,5903,1912,4249,4.24677
5063,2191,4044,5438,4.24721
5218,1745,4553,5391,4.24746
5332,5181,2115,4189,4.24793
5266,3466,4096,3509,4.24815
5719,2243,4876,4183,4.24838
5830,5512,3968,2485,4.24881
6352,5659,3158,2865,4.24901
4119,5756,2722,3869,4.24922
3883,3728,4939,3477,4.24951
4838,1580,5017,5387,4.24978
5074,2150,4594,4646,4.25006
2318,4858,4421,5607,4.25033
2209,5152,5005,4658,4.25056
6126,5999,1929,3664,4.25079
4856,5653,2266,3941,4.25101
2237,5283,5031,4371,4.25125
2608,5673,3502,5022,4.25149
5920,2912,3502,4401,4.25177
6061,2994,3549,4265,4.25228
5697,3043,3229,4685,4.2527
4528,2936,4207,4247,4.25314
2315,5314,4338,4908,4.25357
4245,5842,2059,4494,4.25422
3738,5881,2460,4378,4.25452
5191,1386,5189,5396,4.25478
5621,1910,4209,5453,4.25517
5649,6166,1966,3774,4.25588
5526,4327,3353,3453,4.25632
3470,5131,3296,4128,4.25664
3392,5100,3989,3591,4.2569
4267,5539,2185,4370,4.25718
3512,4412,3107,6206,4.25745
3505,3550,3767,5759,4.25768
4318,5205,2252,4680,4.25793
4979,3584,4275,3397,4.25817
6052,5315,2607,3369,4.25842
6094,2731,3741,4332,4.25869
5493,1123,5631,5538,4.25897
4703,2054,4635,4967,4.2593
5508,6084,1919,3910,4.25967
5745,5934,2786,3148,4.26012
2440,5314,4128,4604,4.26035
2871,4221,3838,5913,4.26143
3149,4029,4059,4861,4.26179
3300,4711,3284,5162,4.26298
3997,3850,3378,4875,4.26323
3935,4074,4873,3164,4.26349
3904,5908,2737,3965,4.26378
3918,5525,3602,3370,4.26402
5369,2830,3609,4595,4.26437
4472,2487,4313,4843,4.26463
5619,3272,4268,3518,4.26493
6296,3497,3575,3809,4.26522
5765,5433,2786,3257,4.26551
5442,1811,5387,4685,4.26575
4536,3225,5291,3372,4.26602
4311,5101,2449,4373,4.26632
3722,5708,4149,3018,4.26684
4430,3076,4788,3782,4.26713
4340,2966,4751,3987,4.26742
3613,4751,3094,4818,4.26773
2240,4827,5114,5070,4.26799
2362,5283,4821,4067,4.26825
3954,5499,2375,4714,4.26872
4248,5077,2698,4193,4.26907
4050,4455,3088,4430,4.26948
4040,5116,2646,4424,4.26978
4899,3052,3830,4279,4.27006
4605,2194,5216,4502,4.27062
2411,4388,4751,5577,4.27098
4277,4878,2627,4376,4.27129
5877,3326,3922,3689,4.27169
3303,4227,5250,3427,4.27202
5821,6134,2196,3539,4.27234
2871,5881,3410,4304,4.27259
4827,2741,3674,5240,4.27289
4328,4544,2694,4686,4.27321
4521,3020,3565,5258,4.2735
3441,4273,5130,3329,4.79289
5533,4752,4518,2432,4.79376
3638,5503,4187,3129,4.7941
2726,5617,4147,3799,4.79442
6181,5378,2970,3020,4.79477
4053,3178,4119,4529,4.79501
3474,3424,4931,4414,4.79534
3713,3562,4824,3901,4.79566
4472,2248,4556,5200,4.79609
3359,4090,3304,5738,4.7964
6055,4899,3708,2812,4.79669
5327,5011,3548,2939,4.79697
5394,3759,4729,2885,4.7972
3492,5745,3785,3400,4.79754
3448,3784,5781,3634,4.79782
4209,2668,6258,4043,4.79808
5860,1147,5570,5466,4.79852
2456,4205,4637,5430,4.79875
3345,3976,4463,4268,4.79904
3073,4687,4769,3696,4.79933
3199,4218,4061,4539,4.79962
2113,5065,4650,5014,4.79991
3666,3964,5534,3203,4.80023
3455,3806,5318,3741,4.80049
3253,6135,4070,3374,4.80075
3489,3544,3702,5962,4.801
2617,4940,4181,4636,4.80127
5010,1764,4669,5415,4.80164
4614,2516,4308,4654,4.80194
3524,3474,3880,5434,4.80229
3893,5958,4095,2944,4.80271
3839,5851,4495,2810,4.80297
4828,1981,5575,4446,4.80323
4724,2130,5302,4438,4.80355
3425,4350,5949,3043,4.80383
3207,4170,6196,3474,4.8041
3591,4095,4488,3730,4.80442
3328,3666,4529,4685,4.80475
3106,3838,4570,4781,4.80503
2388,4271,5520,4889,4.80531
2492,4122,5793,4897,4.80557
2124,4536,5432,5264,4.80581
2695,4343,4530,4917,4.80605
2927,4929,4367,3967,4.80632
4822,1990,4721,4903,4.80662
3964,4280,5419,2826,4.80696
4180,3171,5330,3614,4.80728
2905,5278,3522,4354,4.80757
4484,3062,3910,4430,4.80788
4495,2390,5494,4277,4.80841
5659,5231,3780,2640,4.8087
3445,4337,4086,4001,4.80899
2423,5054,4836,4345,4.80931
2259,4823,5052,4743,4.80958
2686,5393,4120,4064,4.80986
4274,2900,5013,4026,4.81021
2252,4801,5515,4636,4.81054
3335,5473,2984,4326,4.8108
4338,4724,3705,3328,4.81141
2487,6007,4432,3773,4.81177
4599,2241,5767,4285,4.81203
6074,1250,5204,5637,4.81235
2438,4321,4469,5909,4.81262
3199,6028,4470,3240,4.8129
2835,6314,3653,3885,4.81316
4992,1920,4473,5485,4.81342
4789,3713,5089,2859,4.81375
5740,3134,3622,4036,4.81409
4610,2786,4882,3809,4.81436
2790,4974,5873,3464,4.81469
2855,4215,3773,6116,4.81494
3141,5700,2893,4551,4.81522
5285,1910,5785,4421,5.17831
5188,3492,3568,4090,5.17908
5582,5428,2166,3804,5.17951
5128,4141,2965,4016,5.17981
3744,2697,5813,4800,5.1801
3240,3331,5455,4798,5.18038
4645,3437,4582,3557,5.18069
5211,5139,1961,4375,5.18164
4851,4347,2831,4142,5.18229
4891,3650,4737,3180,5.18293
4228,3836,4147,3855,5.1838
3713,3022,5704,4388,5.18417
4873,2707,5391,3814,5.18505
3067,4013,4092,5578,5.18537
3809,3307,4033,6006,5.18569
4832,5263,1995,4511,5.18596
4911,3698,3434,4216,5.18623
3940,2494,5512,5107,5.18651
5203,5552,2200,3940,5.18707
5865,4216,3252,3524,5.18744
5046,5666,2638,3505,5.18824
4378,5761,3046,3396,5.18853
3990,2816,5838,4262,5.1888
3436,3128,5154,5105,5.18907
3487,3649,5175,4063,5.18934
3014,3958,4926,4473,5.18964
3814,3434,5008,4085,5.19001
5488,4933,2095,4249,5.19075
5274,5271,2599,3518,5.19109
4289,5434,2453,4208,5.1914
5830,4439,2783,3790,5.19172
5568,4374,4421,2614,5.19204
6137,5085,2881,3151,5.19231
4368,3643,4448,3683,5.1926
4673,5269,3154,3240,5.19292
3518,3324,5284,4475,5.19327
4009,3132,5428,3998,5.19356
2703,4336,5011,4459,5.19385
4040,2807,5537,4410,5.19425
3576,3960,3501,5629,5.19452
4830,5155,2716,3675,5.19483
4338,5066,3199,3591,5.19513
4606,5366,3007,3409,5.19548
3473,3770,4713,4342,5.19609
4535,5647,2608,3831,5.19674
4132,5548,2891,3773,5.19702
4356,5337,2600,4039,5.19729
6011,4606,3619,2943,5.1976
4999,4904,2777,3696,5.19791
4495,4952,2761,4026,5.19824
4463,5142,3249,3397,5.19853
4637,3660,2918,5511,5.59652
3198,4783,3029,5624,5.59739
4220,5302,2032,5189,5.59861
3759,5076,2372,5362,5.59918
3953,4849,2463,5137,5.59951
3444,4902,3054,5086,5.59985
5094,2197,5872,4065,5.60023
5353,5433,3888,2577,5.60057
4555,5834,3366,3022,5.60094
4278,4323,4622,3151,5.60128
5660,4385,4188,2687,5.60204
4914,4828,4279,2641,5.60239
5805,3634,4954,2845,5.60274
3250,5129,2963,5311,5.60349
5222,4826,2097,4397,5.6041
4507,5726,2320,4057,5.60478
3242,4234,3519,5998,5.60509
4674,1986,5782,4695,5.60541
4476,1921,6083,4946,5.60572
4887,6054,3598,2723,5.60604
5534,4788,2579,3637,5.60643
4761,5575,4336,2515,5.60677
3714,4179,5204,3492,5.60737
4436,4136,4864,3024,5.60766
2814,4201,5206,4414,5.608
5772,5604,3541,2697,5.60833
5159,2908,3530,5548,5.60892
5240,5796,1719,4238,5.60925
4701,5499,2411,3832,5.60952
4118,4233,3039,4833,5.60989
3072,4304,3767,5416,5.61018
3318,3937,4721,4282,5.61055
3488,4103,4836,3858,5.61087
3008,3948,4535,4951,5.61118
3372,3688,3917,6222,5.61158
2894,3784,5112,4981,5.612
4641,3420,5092,3391,5.61232
4281,3043,5514,3798,5.61262
5027,1827,5956,4616,5.61296
4445,2246,5974,4534,5.61325
5625,4997,3871,2668,5.61389
3202,3758,4165,5640,5.61421
6145,5427,2468,3303,5.61488
5959,5812,3005,2931,5.61519
5555,5959,3190,2832,5.61548
5718,4527,4201,2638,5.61581
5439,2696,5437,3625,5.6161
3837,4184,2836,5899,5.61638
4158,4371,3059,4620,5.61669
4751,5344,2141,4251,5.61701
3254,4067,4560,4413,5.61737
3609,4286,3630,4782,5.61773
3380,4546,3822,4621,5.6184
3237,3688,4343,5112,5.61871
4377,4369,3500,3866,5.61906
4784,5134,3349,3195,5.61939
4418,1874,5350,5417,5.61975
2845,3876,5315,4826,5.62006
4798,2087,6148,4455,5.6204
6495,5574,2533,3230,5.62069
5688,2900,5513,3400,5.62098
6580,4930,3052,3087,5.62129
6044,5168,3524,2788,5.62162
5757,5286,3703,2676,5.62194
4892,4474,4038,3006,5.62228
2939,4277,5256,4220,5.62273
3751,4181,2928,6049,5.62305
3363,4167,3605,5320,5.62342
4148,5115,2763,4301,5.62385
5121,4214,3846,3167,5.6242
4597,5836,2357,3852,5.62462
6510,5892,2371,3251,5.62498
5931,4935,3078,3135,5.62528
4538,3772,4059,3770,5.62559
4133,4751,3679,3672,5.62592
5306,6225,3251,2843,5.62623
5093,5537,2549,3505,5.62653
4395,3207,4937,3768,5.62689
5689,2875,5197,3446,5.6272
4313,4499,3339,3997,5.62782
3134,4427,3797,5159,5.62813
3547,3677,4529,4443,5.62848
3746,3635,3752,5163,5.62879
2770,5094,3554,5803,5.62916
4118,3413,4803,3894,5.62946
6161,4759,3399,2967,5.62983
5223,5739,2958,3131,5.63015
3318,4423,3792,4878,5.63049
6059,5486,3362,2809,5.63081
4991,4520,2916,3721,5.63111
4320,3377,5107,3625,5.6315
5383,2923,3240,5442,6.01122
4381,5487,1978,5125,6.0123
5239,5728,1799,4213,6.01287
5655,4877,1975,4490,6.01327
5181,5429,1908,4253,6.01359
4704,5293,4375,2637,6.01398
3449,5664,2597,5071,6.01437
4776,1813,5347,5155,6.01477
5817,3190,3659,3982,6.01513
2935,4452,5367,3839,6.01585
5581,3873,2577,4560,6.01621
5592,3127,3628,4154,6.01654
5334,3073,3974,3983,6.01687
5850,5965,2960,3053,6.01738
6082,5706,1840,3795,6.01804
5799,5344,1918,4007,6.0185
4543,5503,2223,4246,6.01885
4367,5578,2774,3698,6.01923
5521,5255,2312,3751,6.01966
4260,5177,4492,2794,6.02011
3673,5538,3838,3369,6.02049
2688,5167,4100,4845,6.02085
4201,5551,2497,4111,6.02119
3978,5322,2322,5063,6.02154
3077,5174,3050,5421,6.02192
3171,5575,2991,4815,6.02226
3188,4311,5259,3562,6.02267
2842,4922,5037,3869,6.02306
2787,5191,4316,4120,6.02343
5870,3216,3234,4410,6.02375
5614,3610,2769,4627,6.02407
6095,3279,3265,4238,6.02438
2719,4842,4209,5257,6.02471
4903,5340,2302,3997,6.02501
4829,4336,2904,4067,6.02535
4814,3668,2839,5499,6.02572
4508,3947,2730,5517,6.02606
4140,5338,2567,4184,6.02675
4184,4900,2831,4187,6.02712
2977,5240,4043,3976,6.02748
3462,4254,3353,5419,6.02783
2980,4655,3653,5535,6.02849
5538,2477,3749,5395,6.02882
5316,5910,2736,3328,6.02914
4707,5525,3376,3131,6.02946
5857,5643,1809,3967,6.02981
3611,5680,2842,4192,6.03043
5464,5791,1830,4041,6.03079
4985,5493,2784,3452,6.0311
4797,4823,4705,2607,6.03145
4117,5654,3721,3212,6.0318
3935,3993,3033,5545,6.03217
3657,4498,2842,5723,6.03253
2981,5526,3264,4959,6.0329
3728,5269,4559,3118,6.03333
4092,3765,3708,4504,6.03372
5078,3467,3509,4200,6.03406
4084,3190,4631,4233,6.03444
4772,3746,3400,4218,6.0348
5028,3352,3865,4001,6.03516
5447,4251,2914,3821,6.03554
5932,3074,4230,3587,6.03587
2967,4998,5087,3675,6.03623
4199,3449,3212,5713,6.03687
5308,3889,2660,4645,6.03721
3835,4059,4026,4100,6.03788
4263,5409,3493,3288,6.03826
3676,4616,3532,4227,6.03861
4503,4786,2683,4157,6.03896
3870,4604,3645,3934,6.03934
4411,3100,3773,5153,6.03971
4670,3963,2975,4638,6.04007
4469,4499,2825,4316,6.04041
3249,3640,5101,4576,6.0408
2966,4127,5476,4251,6.04113
3233,4514,3545,5258,6.04149
4973,2427,4347,4918,6.04188
5336,3521,3163,4371,6.04261
5097,2440,3770,5870,6.04295
5605,5873,1877,3905,6.04334
5725,4340,2520,4077,6.04368
6062,3542,3073,4171,6.044
6203,3624,3120,4035,6.04432
4353,4707,4822,2764,6.04467
3525,4246,3382,5265,6.04504
3998,3985,3062,5391,6.04543
3467,4449,3115,5867,6.04578
3129,5520,2984,5108,6.04616
4178,2879,6020,3986,6.04659
4717,2821,3882,5135,6.04695
3157,5047,4814,3531,6.04743
3102,5316,4093,3782,6.04779
2781,4697,4430,4815,6.04812
5030,3800,3054,4389,6.04848
3665,5282,2512,5407,6.04884
5107,4425,2510,4323,6.04919
3777,5707,3119,3779,6.04954
4881,5324,3503,3042,6.04987
4541,5377,2901,3609,6.05021
4867,4927,3122,3519,6.05057
3913,4915,3028,4238,6.05095
4149,4355,3212,4353,6.05131
3003,4280,4966,4209,6.05171
3280,3916,4457,4905,6.05209
3448,4199,3571,5213,6.05282
5735,6081,2389,3448,6.05322
5843,4906,2182,4010,6.05356
4698,5995,2726,3574,6.05391
5806,3936,2608,4388,6.05426
4307,4483,2580,5195,6.05458
3261,4002,5588,3749,6.05495
3292,3677,5697,4161,6.05529
4464,4572,5017,2719,6.05563
5559,3136,4005,3811,6.05636
2912,5267,4366,3926,6.05676
3060,4528,5417,3645,6.05744
3143,5542,3509,4080,6.05778
4412,3909,3321,4467,6.05816
4249,5012,3112,3765,6.05858
6267,5350,2151,3662,6.05899
6149,4784,2489,3729,6.05932
5565,4817,2576,3754,6.05966
6351,3245,3883,3707,6.06001
5839,3673,2800,4455,6.06036
4603,4631,3875,3250,6.0607
4586,4727,4713,2704,6.06112
4371,5042,4687,2749,6.06155
5207,4874,3724,2952,6.062
4836,4651,3766,3190,6.06242
4645,5667,2380,3954,6.06285
3720,4219,5192,3238,6.06326
5121,4701,2693,3911,6.06366
3032,4971,4764,3725,6.06403
4960,4457,3452,3489,6.06443
4510,5101,3545,3280,6.0648
6236,3361,3312,4102,6.06521
4778,5264,2252,4191,6.06557
3821,4799,4889,3088,6.06601
3170,4704,3380,5391,6.06661
4505,3170,3321,5695,6.06731
6126,5268,2104,3798,6.06826
6210,3163,3836,3843,6.0689
3463,5411,3933,3526,6.06936
3518,5142,4654,3275,6.06977
6134,3840,4064,3064,6.07024
6264,4308,2907,3648,6.07059
3472,3447,5811,4178,6.51307
5007,1839,5510,4857,6.51413
6076,5014,3124,3113,6.51472
6438,5600,2097,3588,6.51507
5984,3687,4284,3040,6.51543
6228,4732,3208,3181,6.51747
4357,4683,5237,2613,6.51786
5316,2253,4225,5120,6.51833
3441,3772,5702,3766,6.51875
3718,3566,5836,3640,6.51912
5060,2647,3760,5337,6.52003
3789,4066,2993,6047,6.52046
4042,3532,5237,3491,6.52089
6102,4253,3946,2973,6.52206
3315,4049,3762,5468,6.52256
4977,3030,3628,4585,6.52306
4286,2864,5205,4125,6.52353
3724,4062,4164,4074,6.52402
3301,3994,3980,5262,6.52442
3887,3988,3200,5365,6.52495
5283,2751,3737,4567,6.52538
4754,2926,3651,5355,6.52573
4519,4020,4535,3268,6.52613
4273,3807,4380,3645,6.52654
4657,2977,5026,3750,6.52697
4387,2916,5161,3955,6.52735
4257,3462,4763,3731,6.52779
3765,3738,5103,3617,6.52818
4592,2585,5314,4107,6.52858
6110,4166,3546,3248,6.52896
5471,4654,4000,2848,6.52932
6149,4217,2762,3858,6.52972
3370,3518,5289,4555,6.53011
3824,3996,3171,5519,6.53051
4360,3727,2880,5491,6.53092
4847,3576,3230,4361,6.5314
3873,3933,3418,5159,6.53184
3270,3718,4624,4933,6.53238
3246,4074,5282,3853,6.53277
2874,5459,3745,4235,6.53318
5958,4448,3462,3180,6.53367
3347,5828,2998,4236,6.53417
4563,3183,4872,3713,6.53454
3660,4192,4003,4205,6.5349
4713,3800,3937,3713,6.53555
3980,3668,4629,3857,6.53596
5882,3764,3193,3806,6.53638
2960,4379,5504,3800,6.53676
4339,3507,3953,4333,6.53759
5683,3743,3408,3668,6.53806
3599,3258,5097,4716,6.53846
4812,3246,3633,4459,6.53883
2938,5329,3906,4104,6.53925
5019,3521,4046,3695,6.53964
5251,3680,4667,3085,6.54002
5620,3613,4218,3239,6.54084
4798,2963,3579,4923,6.93565
4676,2507,3872,5926,6.93678
4081,3418,3522,5449,6.93729
4180,2462,5712,4381,6.9378
5785,2947,3320,4858,6.93857
5201,3128,3235,4985,6.93895
3863,3238,3769,5880,6.93947
3464,3376,4052,5918,6.93987
5228,3344,4921,3282,6.94032
5537,2336,4173,4749,6.94072
4899,2410,4488,4742,6.94126
4953,2517,4088,4876,6.9417
5382,2782,3664,4796,6.94225
3915,3234,5247,3866,6.9427
4397,1967,5686,5075,6.9438
3142,3463,4419,5864,6.9442
2977,3582,4590,5586,6.94458
4501,1818,5959,5083,6.945
4286,3895,3272,4545,6.94549
3186,3881,3861,6096,6.94599
3585,3743,3578,6058,6.94641
5905,5495,3003,3053,6.94689
5777,3497,3624,3806,6.94737
4847,1858,5668,4919,6.94777
5876,2546,3686,5023,6.94824
4799,1855,4709,5896,6.94864
3832,2962,4413,5551,6.94908
3682,3556,3805,5487,6.94946
4399,3101,3862,4961,6.94987
3345,3168,4951,5219,6.95035
4912,3769,3364,4125,6.95091
5064,1363,5642,5613,6.95223
4300,3494,5754,3286,6.95279
3195,3762,4343,5155,6.95324
4664,2329,4327,5476,6.95364
3113,4550,3390,6244,6.95405
4277,2645,4155,5964,6.95443
3908,3212,5710,3759,6.95534
3803,3923,3331,5627,6.95622
5383,5348,3813,2673,6.95673
4876,5387,4214,2557,6.95713
4340,5623,4159,2772,6.95754
5565,5548,2401,3620,6.95793
4459,2098,4880,5912,6.95874
3946,2909,5356,4278,6.95927
4662,1803,5412,5267,6.95971
4103,4215,4217,3496,6.96016
4862,5770,3349,3152,6.96061
3887,4033,3555,4583,6.96102
5211,4332,5016,2359,7.43712
4881,3724,4856,2932,7.43831
4308,5652,2224,4361,7.439
5461,2473,3652,5426,7.43945
3698,5860,3661,3440,7.44002
4238,5414,4252,2838,7.44043
5652,3900,3557,3562,7.44095
4774,5178,4307,2623,7.44137
4789,5496,4145,2644,7.44243
4904,5380,4716,2249,7.44292
5175,1990,4182,5854,7.44413
5058,2308,3996,5364,7.44457
3571,5657,3049,4077,7.44504
3172,5795,3332,4115,7.44584
5449,1440,4843,5567,7.44634
5717,2079,4117,5209,7.44673
2945,5000,3984,4238,7.44713
5101,3818,3664,3756,7.44855
5214,5351,2893,3451,7.44897
5683,4905,4298,2456,7.44945
5411,5341,4315,2365,7.44988
2642,4481,4030,5752,7.45033
2443,4523,4807,5032,7.45079
2474,4198,4916,5444,7.45123
4866,3833,5451,2799,7.45179
5702,5712,2158,3749,7.45224
4576,5937,2883,3588,7.45266
3299,5998,3944,3478,7.45311
3870,5828,3891,3205,7.45352
6205,5052,3488,2836,7.45393
5314,1914,4461,5147,7.45436
5029,4660,3432,3466,7.45564
5225,5879,2195,3859,7.45604
5193,1834,4378,5784,7.45646
4719,1684,4865,5627,7.45688
4017,5309,2540,4581,7.45776
4133,4300,3205,4382,7.45819
4336,5274,3671,3303,7.45865
2579,5310,4349,4272,7.45905
5348,1388,4887,5737,7.45948
5788,2642,3595,4850,7.45992
2825,4394,4431,4602,7.46032
4443,3820,4220,3612,7.46125
3581,4996,3491,4083,7.46171
4121,4550,4082,3481,7.46225
3873,3468,4025,4502,7.46276
3267,4270,4122,4369,7.46335
3361,3863,4941,3983,7.46385
4391,4354,2859,4553,7.46434
3363,4521,3449,5029,7.46477
5501,5233,2714,3563,7.46523
5316,4542,3253,3578,7.46563
5866,4072,2871,4095,7.46615
5450,3134,3723,4085,7.46657
3579,3694,6034,3426,7.46705
4657,4314,4137,3266,7.46753
5096,4448,4445,2754,7.46797
5781,4765,3717,2921,7.46839
6639,5541,2979,2977,7.46881
6102,5076,3951,2576,7.46918
5954,5455,3188,2904,7.46957
3349,3141,4430,5450,7.47005
4533,5715,2255,4189,7.47056
3685,3498,4569,4242,7.471
4016,3331,5123,3728,7.47156
4554,5837,2370,4042,7.47259
3796,5720,3080,3905,7.47302
5186,1253,5364,5667,7.47386
5379,4999,3325,3204,7.47514
3717,2727,4791,5083,7.47605
3169,4410,4703,3904,7.4771
2727,4534,5012,4137,7.47756
3586,3716,5571,3533,7.478
3903,4266,3629,4214,7.47847
4214,4080,4412,3451,7.47913
4345,3960,4801,3147,7.47983
3459,3723,4360,4448,7.48053
4549,3449,3381,4659,7.48139
4735,1587,5773,5193,7.48212
3225,3148,5278,5537,7.48279
4539,1845,5854,4888,7.48339
4814,3936,3843,3644,7.4839
5815,5194,4130,2464,7.48439
5494,4883,3896,2809,7.4848
2551,5179,4323,4559,7.48526
2819,3663,4774,5612,7.48617
3083,3398,4862,5237,7.4866
3187,3249,5135,5245,7.48708
5094,5391,2961,3440,7.48756
3775,3608,4606,4037,7.48799
5843,5794,2205,3613,7.48847
4674,5797,2302,4053,7.48889
5690,3753,3867,3424,7.48973
6088,3913,2884,4168,7.49023
5281,5139,3906,2739,7.49064
3813,4156,3592,4419,7.49155
3956,2865,4684,4570,7.49211
3723,2718,5645,4626,7.49264
5330,1544,4691,5807,7.4931
5213,1862,4505,5317,7.49358
2917,4869,3958,4525,7.49411
2938,4692,5228,3599,7.49474
6122,3678,3336,3878,7.49529
4315,2033,6014,4833,7.49576
6117,5394,3789,2597,7.49625
6337,5341,3320,2844,7.49666
3575,4222,3272,6073,7.49716
4536,5794,4355,2616,7.49759
3724,5099,3046,4414,7.49922
3803,4817,3150,4413,7.49975
3182,5134,3774,4121,7.50025
3952,2458,5453,4787,7.50071
3821,2578,5064,5091,7.50117
4050,2318,4872,5252,7.50169
5431,1596,4647,5637,7.50233
5545,1359,4974,5668,7.50288
3859,2477,5207,5383,7.50342
3127,3288,5859,5072,7.50392
3761,2617,5788,4918,7.50438
3312,3138,4670,5398,7.50486
3802,4063,3200,6026,7.50539
5645,5473,2854,3246,7.50585
4845,2585,3870,5170,7.50631
4215,2210,6226,4629,7.50724
3986,2470,6418,4468,7.50768
3201,3534,4398,5182,7.50812
4413,1893,5433,5298,7.50862
3714,3220,6416,3846,7.50911
3347,3578,5678,4046,7.50956
4085,2252,5416,5177,7.51011
3416,2989,4943,5406,7.51057
3056,4912,3299,5898,7.51106
4694,3976,3911,3633,7.51156
3048,3403,4582,5773,7.51213
3737,3003,4908,4563,7.51263
5867,1696,4451,4922,7.88578
5433,2628,5149,3649,7.88717
5496,1809,5566,4450,7.88791
4829,2413,5610,3912,7.88837
4505,2778,5982,3653,7.889
4533,2303,5886,4302,7.88957
5682,5667,1721,4101,7.89024
5430,6068,1868,3929,7.89075
5540,1371,5679,5278,7.89126
4997,4403,3388,3512,7.89187
3282,3866,3691,6376,7.89265
3567,3804,4422,4172,7.89326
5187,2415,4994,4026,7.89382
5641,2323,3922,4597,7.89498
5458,2479,4091,4294,7.89544
6216,1518,4956,5091,7.89604
5682,1639,5431,4732,7.89647
5354,1541,5814,4996,7.89689
4044,3298,3623,5587,7.89759
4617,2345,4348,6354,7.8981
3722,3385,3990,5533,7.89868
4725,2566,4604,4500,7.9009
4412,2884,3984,5220,7.90216
3925,3090,4522,4888,7.90282
4971,2685,4629,3962,7.90332
5712,2142,3942,4969,7.90387
5570,1874,4190,5515,7.90433
4493,5771,3007,3357,7.90498
4762,6163,2276,3820,7.90545
4825,5991,3239,3058,7.9059
4687,2145,5858,4458,7.90658
5200,1699,5842,4840,7.90702
4583,2294,5585,4450,7.90749
5212,2360,4066,4832,7.908
2824,3791,4998,5063,7.90852
3557,3504,4161,5255,7.90901
6354,5834,2555,3235,7.90952
4974,3922,3492,3764,7.91
3232,3924,3907,5406,7.91059
4128,3142,4611,4297,7.9111
5571,1586,4727,5312,7.91181
4320,5319,2005,4780,8.37354
5314,3434,2866,4778,8.37501
3962,5962,2920,3663,8.37573
4415,5522,1911,4659,8.37625
5876,2761,3440,4543,8.37673
5883,4359,2263,4406,8.37716
3564,4567,3054,4834,8.3776
3286,4759,2833,5886,8.3781
2982,5289,3174,4931,8.37861
4978,3127,3533,4271,8.37912
4319,3929,3925,3681,8.37966
5621,1624,4495,5595,8.38027
4743,4757,2235,4647,8.38076
5508,5944,1734,3920,8.38123
3825,3864,4302,3840,8.3818
3955,3318,4700,4064,8.38252
5106,5906,4018,2504,8.38323
5537,5745,1663,4103,8.38432
3853,4155,2927,5579,8.38481
3295,3734,4072,5273,8.38582
3921,5457,2288,4818,8.38636
4467,5129,2357,4272,8.38689
4734,5582,1926,4324,8.3874
4223,5511,2536,4078,8.38789
2209,4581,4661,5748,8.38837
4173,4171,3523,3952,8.38887
4534,4653,3514,3503,8.38941
5242,4041,4645,2817,8.38992
5603,1780,4299,5665,8.39065
3307,4456,4583,3806,8.39119
5270,5426,2868,3294,8.39182
5081,4638,4086,2913,8.39237
5439,4097,5140,2474,8.39288
5086,3008,5084,3299,8.39334
4817,5204,2394,3953,8.39391
2782,4884,3302,6264,8.39445
4330,4658,2447,4786,8.39494
4018,3539,3503,5275,8.39546
4228,3475,3314,5594,8.396
5188,3063,3344,4590,8.39652
3341,4446,3841,4402,8.39707
3729,3951,3630,4530,8.39762
2777,4812,3424,5835,8.39823
2273,4937,3893,6213,8.39883
2478,5414,3643,5309,8.3998
3147,4673,3750,4627,8.4011
3176,5062,3265,4706,8.40301
2903,5055,3929,4433,8.40383
2399,5180,4398,4811,8.40437
3419,3849,4190,4683,8.40488
4632,4513,2933,3968,8.40551
4573,5586,2573,3759,8.40602
3097,4828,4020,4208,8.40653
3679,4106,3900,4111,8.40708
4519,4858,2337,4502,8.40766
4058,4632,2677,4675,8.40814
2313,4432,4934,5756,8.40878
5606,4650,2398,4035,8.40932
5085,4735,3407,3309,8.40986
2657,4823,4650,4455,8.41061
3161,4698,4181,4077,8.41149
4870,4011,3818,3487,8.41211
