obj0,obj1,obj2,cpu
5393,5219,2658,0
5608,5063,2648,0
5318,5109,2721,0
4850,5200,3068,0
5377,5489,2600,0
5234,4938,2931,0
4613,5329,3145,0
5486,4161,3208,0
4333,5319,3352,0
4593,5202,3190,0
5322,4082,3262,0
4701,4473,3476,0
5065,4564,3221,0
5503,4036,3226,0
4879,4818,3201,0
4511,5848,2986,0
4395,6239,2888,0
5429,5914,2383,0
5313,6305,2285,0
4922,6341,2524,0
5543,5950,2310,0
4674,5859,2877,0
4184,2965,5797,0
7771,2317,4093,0
7941,1989,4749,0
7300,2409,4202,0
7481,2363,4166,0
7116,2257,4529,0
7759,2460,3908,0
7649,2678,3651,0
7159,2272,4457,0
5517,5615,2466,0
6631,4168,2491,0
6138,5224,2252,0
6645,4661,2231,0
6624,5280,1964,0
6443,5316,2033,0
6406,4038,2752,0
6225,4084,2788,0
6801,4630,2178,0
6345,3500,3046,0
6106,2900,3952,0
6539,3209,3255,0
5912,3191,3743,0
6551,2840,3889,0
7068,2250,4541,0
7220,2443,4043,0
6161,3267,3509,0
6215,3149,3600,0
6825,3317,3032,0
6680,3070,3443,0
6086,2182,5300,0
6387,2964,3825,0
2552,3948,6935,0
6718,2486,4341,0
6734,2851,3722,0
6700,2720,3885,0
6484,2843,3892,0
6871,3223,3181,0
5253,5373,2724,0
4387,6853,2656,0
5151,6175,2414,0
5032,4888,3111,0
5169,5048,2906,0
4543,5679,3047,0
4516,6231,2777,0
4257,5875,3215,0
6158,4087,2750,0
5611,4129,3089,0
5104,4692,3110,0
6424,5121,2155,0
6383,5672,1955,0
5917,5684,2176,0
4990,4520,3303,0
6689,4122,2512,0
4323,5210,3434,0
5210,5073,2861,0
6408,3951,2704,0
6627,5145,2035,0
5861,3993,3043,0
5815,3527,3394,0
4350,4658,3704,0
4971,4267,3490,0
5512,4178,3121,0
5468,3838,3392,0
4921,3880,3731,0
6539,4526,2339,0
5918,4917,2553,0
5750,2447,5102,0
5792,2455,5072,0
5371,2559,5234,0
5668,2507,5014,0
5728,2453,5134,0
5329,2551,5264,0
6346,2943,3845,0
6388,2951,3815,0
6671,3144,3440,0
7245,3256,2951,0
6424,3990,2671,0
5877,4032,3010,0
6552,3791,2755,0
6005,3833,3094,0
6547,4473,2407,0
6493,3629,2875,0
6708,3303,3141,0
6082,4779,2505,0
6071,2670,4473,0
6221,3113,3713,0
6245,2746,4134,0
6072,2884,4069,0
6394,2975,3778,0
5856,3007,4076,0
6029,2869,4141,0
7184,2855,3643,0
5601,3219,4007,0
6166,3207,3581,0
5274,3566,3728,0
5713,3486,3512,0
6236,4006,2850,0
4532,3957,4083,0
5323,3810,3549,0
5894,4040,3006,0
5821,3271,3751,0
5803,3253,3784,0
4571,3655,4309,0
5122,3019,4731,0
4075,4198,4269,0
5455,4120,3222,0
4834,4511,3436,0
3829,3660,5059,0
4431,4293,3899,0
5052,3902,3685,0
4305,3597,4590,0
4217,3935,4432,0
5353,3198,4250,0
5017,3271,4380,0
4955,3595,4014,0
4670,3475,4377,0
4449,3219,5001,0
5476,3951,3299,0
4787,2611,5607,0
3761,3595,5296,0
3769,3364,5628,0
4000,3174,5660,0
7024,1759,5553,0
6715,1791,5629,0
7077,2010,4990,0
7386,1978,4914,0
7612,1878,5081,0
7511,1863,5152,0
5800,1709,6568,0
7235,1796,5536,0
5814,2608,4702,0
5674,2781,4584,0
6041,2862,4208,0
5999,2854,4238,0
6448,2176,4933,0
6296,2386,4706,0
6055,2201,5051,0
6809,2234,4680,0
5936,2195,5330,0
5720,2318,5337,0
5766,2742,4640,0
6050,2393,4920,0
5940,2611,4663,0
5162,2698,5180,0
5628,2800,4600,0
5868,2780,4437,0
3648,3355,5839,0
4992,2571,5456,0
5548,1983,6058,0
5710,1878,6087,0
4768,4340,3647,0
3935,3612,4994,0
3053,5346,4654,0
2967,4243,5602,0
3427,4860,4580,0
3297,5225,4467,0
3533,4031,5041,0
2968,4525,5242,0
3219,3235,7012,0
2973,5035,4925,0
6330,5544,2079,0
4685,3796,4118,0
6184,3250,3576,0
2433,5807,5016,0
2950,3637,6456,0
1805,5154,7060,0
1919,4757,7179,0
1577,6372,6322,0
1752,5238,7076,0
3931,6194,3231,0
3538,6159,3682,0
3327,6565,3727,0
3234,6892,3752,0
3890,6039,3397,0
3979,5774,3526,0
4301,6662,2812,0
4483,6070,2916,0
3601,6996,3284,0
3556,6686,3450,0
4090,6361,3118,0
4419,5338,3308,0
3595,6134,3636,0
3252,6186,3976,0
3701,5344,3986,0
4033,5814,3337,0
4163,5449,3450,0
5662,5004,2650,0
5228,4505,3186,0
2944,6730,4085,0
6670,2591,4194,0
2406,6448,4739,0
2526,5997,4817,0
2664,6234,4560,0
2158,4310,7486,0
2136,4336,7496,0
2940,3421,7035,0
2931,3601,6715,0
2800,3594,6917,0
2617,3955,6654,0
2592,3936,6687,0
2993,4053,5798,0
3163,6629,3885,0
3053,6710,4044,0
3557,3649,5502,0
5333,5437,2650,0
4651,6088,2747,0
5075,5471,2830,0
4393,6122,2927,0
3927,5691,3531,0
3886,5536,3697,0
3180,5551,4347,0
7059,3068,3317,0
1567,5675,7147,0
1512,5884,7058,0
1363,6062,7117,0
1435,5891,7058,0
1680,5856,6407,0
1573,6403,6164,0
1499,6429,6299,0
2017,5316,5911,0
2217,4959,5955,0
2787,5593,4780,0
2066,5476,5658,0
1966,5220,6263,0
1771,5677,6290,0
1949,5182,6411,0
2059,5748,5489,0
2152,5938,5290,0
2042,5162,6191,0
2137,5565,5522,0
3241,3164,7077,0
3043,3500,6544,0
4155,2907,5871,0
4033,2855,6127,0
3385,3186,6524,0
3118,3395,6590,0
3406,3116,6668,0
3097,3465,6446,0
3135,3433,6442,0
2273,4212,7116,0
2433,3907,7274,0
2434,3951,7120,0
2412,3977,7130,0
2595,3708,7382,0
2455,3881,7264,0
2294,4142,7260,0
2680,3837,6748,0
2573,3734,7392,0
2092,5499,5626,0
2350,5089,5633,0
2292,5142,5670,0
2069,5454,5780,0
1699,5793,6467,0
1771,5622,6408,0
1962,5347,6070,0
2265,6485,4888,0
2062,4734,6719,0
2045,4696,6867,0
1850,5153,6894,0
2205,4391,7025,0
2201,4499,6733,0
1867,5191,6746,0
2481,4127,6542,0
2460,4197,6398,0
2498,4165,6394,0
2094,4777,6648,0
2289,4672,6237,0
3206,5439,4339,0
3336,5074,4452,0
3406,5612,4059,0
3478,4931,4425,0
3139,5754,4297,0
3715,6104,3534,0
3191,5272,4438,0
3097,5010,4768,0
2967,5375,4655,0
3167,5548,4375,0
3255,5773,4176,0
2900,5690,4613,0
2952,5208,4754,0
3565,5003,4303,0
3074,5358,4574,0
3365,4830,4583,0
2807,5500,4812,0
2367,5091,5584,0
2672,6056,4676,0
4017,5637,3522,0
3717,3295,5821,0
3219,3792,5787,0
4228,2351,7240,0
3897,2680,6962,0
3857,2751,6843,0
4505,2420,6446,0
4180,2402,6936,0
4828,2071,6539,0
4674,2273,6428,0
5199,2854,4877,0
3941,4661,4073,0
3828,5187,3873,0
3777,3577,5335,0
3477,4137,5019,0
3920,4457,4303,0
3388,4657,4740,0
3518,4292,4853,0
3347,4502,4906,0
5379,2084,5917,0
5057,2301,5882,0
5108,2401,5691,0
3829,3360,5585,0
4057,3325,5308,0
4547,3026,5209,0
3538,3582,5636,0
3185,4303,5240,0
4239,3642,4698,0
2778,4843,5245,0
2819,4998,5079,0
2862,4876,5098,0
3214,4756,4813,0
2208,4561,6676,0
2207,4574,6592,0
2541,5344,5159,0
2539,4779,5561,0
2671,4979,5272,0
2580,4934,5395,0
2630,4824,5438,0
2635,4810,5460,0
2975,3719,6358,0
2385,4610,6000,0
2406,4458,6184,0
2299,4911,5818,0
2733,3976,6150,0
2467,4437,5944,0
2507,4310,6138,0
2890,3913,6033,0
2899,3733,6353,0
2869,4065,5849,0
2631,3873,6735,0
2353,4751,6027,0
2312,4596,6193,0
3342,3749,5674,0
2957,4545,5289,0
5502,2286,5520,0
4718,2217,6524,0
5692,2146,5692,0
3330,5171,4465,0
5473,2585,5030,0
5519,2770,4844,0
4575,4913,3420,0
5937,4545,2657,0
6080,5096,2326,0
6100,4625,2536,0
5357,5590,2506,0
5137,5293,2780,0
5459,5487,2540,0
5115,4474,3280,0
6023,4114,2888,0
5659,4023,3143,0
4332,2421,6601,0
5860,2522,4873,0
5923,2002,5628,0
3983,3426,5341,0
4190,3296,5230,0
5567,5045,2653,0
5507,4546,2922,0
4030,5608,3522,0
5563,4672,2856,0
5048,5157,2930,0
5497,5427,2565,0
5422,5317,2628,0
5136,5701,2617,0
5244,4972,2903,0
5388,4727,2909,0
4767,5118,3123,0
4873,5212,2983,0
5759,4798,2682,0
4519,5065,3372,0
5356,4633,2968,0
4697,4587,3503,0
5220,4074,3437,0
5318,4196,3289,0
4592,4473,3513,0
4956,4564,3258,0
4493,6841,2577,0
4609,6450,2675,0
4779,5790,2855,0
5914,4798,2615,0
7654,4042,2147,0
7695,4517,1894,0
7553,5023,1717,0
7500,3831,2290,0
7541,4306,2037,0
7399,4812,1860,0
7276,4329,2124,0
7017,2844,3692,0
7449,2226,4384,0
6280,4718,2429,0
5764,5169,2516,0
1875,4789,7844,0
6255,3129,3596,0
5875,2860,4305,0
6962,3089,3342,0
6569,2931,3661,0
6459,3149,3404,0
6408,2926,3781,0
6082,3267,3531,0
6192,3049,3788,0
6298,3144,3524,0
6286,3287,3339,0
6396,3069,3596,0
6611,2641,4124,0
6756,2348,4462,0
6748,3013,3583,0
6472,3068,3580,0
6332,3241,3462,0
5623,2923,4447,0
6255,3756,2966,0
5538,2819,4692,0
5903,3301,3689,0
6151,3018,3844,0
6518,2974,3729,0
6981,3005,3438,0
7025,2571,3965,0
5117,5097,2948,0
5165,5511,2733,0
5298,4987,2862,0
4848,4909,3240,0
6828,3489,2858,0
5977,4123,2819,0
5356,4514,3033,0
5831,4682,2647,0
5954,5165,2383,0
5978,4085,2905,0
5787,3372,3667,0
4871,4501,3402,0
6821,4535,2247,0
7107,3577,2654,0
6308,4046,2758,0
6193,4600,2542,0
6862,3984,2447,0
6720,4490,2270,0
6478,3988,2633,0
5857,4379,2847,0
6655,3362,3094,0
6966,5386,1758,0
7108,4880,1935,0
7190,4888,1924,0
5842,5176,2448,0
5727,5730,2232,0
5700,5682,2271,0
2712,3702,7079,0
5679,2682,4748,0
5782,2346,5210,0
5600,2733,4727,0
5600,3153,4091,0
6145,2484,4620,0
6035,2702,4363,0
6639,3860,2706,0
6690,5024,2076,0
7394,3922,2342,0
5745,3011,4223,0
6182,3510,3175,0
6018,3249,3589,0
5961,3270,3670,0
5930,4875,2589,0
6205,5262,2241,0
7046,4059,2410,0
6551,2366,4565,0
5789,2086,5643,0
6662,2125,4993,0
6353,2157,5069,0
6704,2133,4963,0
6254,1973,5526,0
5428,2574,5188,0
5957,2857,4231,0
5741,2980,4238,0
5966,2789,4333,0
6620,2479,4428,0
6836,2356,4421,0
6829,2608,4115,0
6751,2551,4178,0
7628,3264,2859,0
6697,4094,2520,0
6963,5128,1925,0
6456,5691,1946,0
6922,5679,1725,0
6175,4616,2549,0
6257,4425,2616,0
6641,4470,2334,0
6548,3861,2758,0
4190,2932,5857,0
5957,2802,4378,0
5913,3035,4041,0
5219,2964,4685,0
4912,3674,3957,0
4948,3615,3986,0
4697,2588,5867,0
3992,3405,5328,0
4210,3265,5242,0
3950,3397,5358,0
7116,3074,3308,0
7261,2781,3646,0
4969,2362,5912,0
5609,2188,5669,0
6373,2950,3834,0
6284,2389,4763,0
5392,2407,5418,0
6474,2522,4390,0
6593,2454,4429,0
5910,2788,4407,0
4145,2959,5814,0
5013,2148,6292,0
4281,2657,6152,0
4421,2558,6213,0
1897,5716,5910,0
2204,4928,6123,0
3574,4186,4875,0
3966,2536,8010,0
4262,5046,3614,0
3460,5159,4342,0
5746,4050,3109,0
6542,2548,4342,0
1735,5200,7224,0
1773,5168,7220,0
1843,5122,7056,0
3838,6521,3256,0
4020,5929,3360,0
4189,5965,3251,0
2664,5965,4733,0
3048,5828,4383,0
3127,6392,4007,0
3733,6210,3482,0
3897,5588,3673,0
3685,6166,3602,0
3141,6088,4084,0
3721,5692,3731,0
4709,4948,3299,0
3768,5173,4050,0
4111,5121,3710,0
2962,7132,3937,0
1858,6638,5429,0
3115,3296,7091,0
2227,5872,5284,0
2660,3859,6788,0
2613,3866,6831,0
3534,5656,3982,0
3234,3075,7521,0
2941,4070,5780,0
3527,7340,3249,0
3147,7467,3558,0
5296,5447,2684,0
3310,5186,4460,0
3681,7142,3226,0
1852,5060,6868,0
1943,5410,6010,0
1851,5073,6784,0
1963,5514,5967,0
1868,5111,6636,0
2169,4788,6353,0
2295,5597,5381,0
2605,6020,4748,0
2273,5766,5263,0
1270,6389,7142,0
1342,6218,7083,0
1480,6730,6189,0
1537,5761,7056,0
1406,6756,6324,0
1499,6946,6125,0
1559,5867,6719,0
1572,5525,7481,0
1528,5589,7550,0
1608,6027,6466,0
1589,5506,7265,0
1606,5544,7117,0
1545,5570,7334,0
1588,5519,7181,0
1605,5557,7033,0
1465,6284,6731,0
1537,6113,6672,0
2620,5358,5037,0
2537,5664,4986,0
2470,5559,5084,0
2379,4846,5689,0
2711,5100,5174,0
2309,4892,5853,0
4474,2665,5851,0
3690,2877,6531,0
4992,2209,6119,0
5317,2101,6050,0
3055,3309,7122,0
3034,3379,6978,0
2862,3407,7327,0
2883,3337,7471,0
3130,3267,6945,0
3151,3197,7089,0
3348,3127,6859,0
3238,3201,6895,0
1793,6117,5792,0
2048,5087,6334,0
1865,5946,5733,0
1897,5604,6037,0
2660,3874,6513,0
2639,3944,6369,0
2292,4766,6018,0
3011,3521,6661,0
2406,4232,6496,0
2234,4819,6055,0
2990,3591,6517,0
2128,4619,6720,0
1608,5443,7325,0
1625,5481,7177,0
1697,5310,7118,0
1888,5035,6780,0
3434,3287,6406,0
3811,3273,5783,0
2816,5764,4657,0
2719,5843,4645,0
2628,5798,4768,0
2758,5433,4881,0
2849,5478,4758,0
3866,5040,3986,0
2893,5401,4790,0
3023,5036,4903,0
2859,5018,4953,0
3998,7442,2848,0
3041,7230,3803,0
4179,6927,2874,0
3641,6441,3462,0
4642,6322,2723,0
3809,2861,6602,0
3604,3218,6161,0
5958,1543,6715,0
5618,1579,6727,0
5419,1682,6672,0
4771,2013,7069,0
5462,1868,6266,0
5581,1558,6988,0
4933,1889,7385,0
4861,2066,6507,0
4945,1956,6654,0
5300,2243,5802,0
4429,3107,5241,0
3589,5123,4189,0
3661,4442,4555,0
5148,2274,5885,0
5549,2271,5553,0
4815,2616,5496,0
4009,3650,4981,0
4365,3296,5042,0
2985,3716,6326,0
3126,5656,4423,0
2821,4721,5264,0
2523,4414,6056,0
2277,4528,6428,0
2404,4469,6262,0
2521,4846,5583,0
3178,3601,6246,0
2899,4020,5954,0
2869,4054,6009,0
2294,4566,6280,0
2693,4103,5956,0
2964,3786,6182,0
2672,4255,5772,0
2886,4286,5622,0
2383,4334,6477,0
2930,3786,6227,0
5664,2363,5313,0
5552,2247,5620,0
5451,2186,5711,0
5362,2166,5916,0
5187,2291,5860,0
4639,2481,6047,0
4871,2075,6497,0
4892,2210,6282,0
5054,2105,6311,0
4955,1965,6644,0
5592,1615,6859,0
4592,2455,6111,0
4430,2530,6173,0
4451,2665,5958,0
4572,2575,5968,0
3569,4797,4363,0
5202,5112,2893,0
6113,5542,2174,0
5606,6105,2195,0
5860,4799,2600,0
5097,4895,3092,0
5382,5741,2483,0
5115,4925,3005,0
5258,5476,2674,0
4698,5022,3270,0
4922,5379,2932,0
5373,4922,2890,0
3800,4708,4201,0
4037,4826,3913,0
6117,1523,6731,0
4416,2311,6748,0
5398,1969,6189,0
5776,2016,5786,0
6007,1892,5775,0
5759,2232,5402,0
4641,3692,4285,0
4150,5391,3517,0
5496,5308,2613,0
5300,5161,2804,0
5044,5558,2719,0
4869,5613,2772,0
5714,5195,2533,0
5306,5154,2815,0
5757,5310,2403,0
6008,5132,2358,0
5865,4581,2689,0
5539,5250,2586,0
4977,5420,2890,0
5097,5479,2807,0
5465,4633,2931,0
5208,5115,2890,0
5246,4518,3185,0
4882,4427,3440,0
4955,4097,3524,0
4761,6321,2551,0
4645,6712,2453,0
4467,6187,2881,0
5449,5794,2412,0
6131,4921,2439,0
6624,1849,5553,0
6915,1699,5848,0
6718,1506,6339,0
6427,1656,6044,0
3734,2873,6610,0
6167,5603,2114,0
6003,5671,2178,0
5901,4569,2709,0
5863,5156,2447,0
6679,4117,2531,0
6496,5174,2154,0
6134,5256,2259,0
6175,4705,2459,0
2241,4184,7735,0
2403,3985,7843,0
6271,3849,2921,0
6693,2268,4654,0
6650,2253,4726,0
6583,2486,4397,0
6342,3221,3473,0
6396,3103,3564,0
7006,3271,2996,0
7151,2978,3334,0
6798,2729,3882,0
6861,3024,3407,0
6645,2930,3645,0
6505,3103,3527,0
6861,2495,4222,0
5796,2785,4512,0
6097,3010,3898,0
6279,3240,3521,0
6585,3702,2842,0
5856,4201,2933,0
7446,3010,3255,0
6993,2862,3623,0
6261,2800,4101,0
6088,2938,4036,0
7443,2731,3682,0
6708,4706,2212,0
5409,6141,2234,0
6085,4532,2630,0
6110,4509,2644,0
4767,6734,2440,0
4233,7059,2772,0
5480,5002,2721,0
5365,5556,2505,0
5338,5508,2544,0
4509,6768,2620,0
3975,7093,2952,0
5537,4478,2964,0
6202,5708,2024,0
6440,3939,2811,0
6267,4077,2746,0
6079,5225,2288,0
6150,3985,2884,0
5573,4716,2827,0
6334,3330,3328,0
5878,3178,3871,0
5663,3377,3682,0
5972,5369,2344,0
6189,6061,1948,0
6348,4567,2440,0
6679,5041,2070,0
6213,5053,2291,0
5045,5486,2844,0
6498,5077,2139,0
6482,3500,3029,0
6641,3573,2851,0
6500,5398,1979,0
6642,4892,2156,0
5937,2648,4568,0
5539,2855,4630,0
5642,3161,4061,0
6480,4945,2230,0
6595,4391,2446,0
6908,4884,1990,0
5471,3291,3928,0
6287,3360,3319,0
6274,2995,3852,0
7313,2506,4040,0
6894,2756,3859,0
6243,2753,4174,0
6182,2666,4326,0
5447,3428,3793,0
6325,3942,2811,0
5801,3381,3665,0
5254,3423,4004,0
6134,5033,2355,0
6633,3996,2578,0
4025,5594,3539,0
6278,4036,2820,0
4606,5057,3301,0
5227,4666,3087,0
5320,4486,3153,0
4579,4434,3741,0
5740,3173,3976,0
4884,3890,3765,0
5953,2803,4379,0
5140,3579,3837,0
5474,2291,5548,0
4168,3257,5272,0
5632,1873,6205,0
5599,2083,5867,0
6546,2812,3899,0
5621,2464,5144,0
6335,2569,4466,0
6331,2570,4467,0
5663,3186,4034,0
5416,2815,4764,0
4187,2967,5784,0
5600,2096,5830,0
3754,5200,4046,0
4715,5216,3182,0
5794,5466,2363,0
2877,6674,4175,0
3076,5743,4389,0
3158,6069,4194,0
2619,6235,4646,0
3575,6246,3645,0
3349,6540,3689,0
3902,7458,2934,0
4612,5983,2836,0
4571,5828,3002,0
4641,5447,3106,0
3279,6164,3930,0
4255,5923,3135,0
4385,5558,3248,0
4385,4786,3682,0
1908,4704,7689,0
2259,4125,7762,0
2281,4099,7752,0
2276,4163,7614,0
2137,4380,7342,0
2546,3952,6900,0
4101,6489,3074,0
3990,6454,3202,0
2114,4997,6264,0
2349,5401,5386,0
2700,5568,4828,0
3204,5505,4353,0
3391,5364,4281,0
1538,6023,6685,0
1466,6194,6744,0
1291,6524,6927,0
1363,6353,6868,0
1558,5896,6841,0
1924,5643,5936,0
2173,5023,6024,0
2022,5540,5727,0
2245,4852,5965,0
2094,5369,5668,0
2444,5474,5185,0
2049,5047,6363,0
2426,5623,5153,0
2020,5057,6378,0
2213,5200,5645,0
2323,5428,5298,0
2971,5097,4901,0
2562,5492,4982,0
3253,5288,4435,0
3066,5429,4507,0
2211,5325,5540,0
2251,5599,5357,0
3682,3116,6263,0
3305,3062,7204,0
3322,3100,7056,0
3002,3234,7445,0
3276,3072,7441,0
2452,3959,7087,0
2473,3889,7231,0
2731,3551,7219,0
2498,3839,7346,0
3647,3080,6440,0
3020,3546,6622,0
2454,3903,7415,0
2137,4439,7040,0
2158,4369,7184,0
3273,3249,6833,0
3442,3127,6579,0
2057,6960,5181,0
1772,6273,5758,0
1634,6050,6434,0
2821,5341,4898,0
2987,5611,4530,0
2292,5796,5137,0
2795,6186,4384,0
2531,5860,4821,0
1917,5025,6765,0
2113,4830,6367,0
2220,4937,6077,0
3171,3444,6353,0
2496,6234,4709,0
2310,6323,4905,0
2219,6008,5209,0
2099,4629,6735,0
2082,4591,6883,0
1819,5037,7280,0
1836,5075,7132,0
2159,4520,6681,0
2324,4877,5848,0
3009,3735,6234,0
4845,6753,2402,0
3204,6148,4005,0
2678,5688,4811,0
2810,4955,5172,0
4363,5924,3103,0
3944,5314,3766,0
2927,5994,4421,0
2679,5423,4939,0
3458,5020,4384,0
3459,5794,3984,0
2517,5224,5273,0
2385,5024,5562,0
2426,5179,5396,0
3227,7141,3607,0
2651,6791,4370,0
3858,7300,2994,0
2963,6815,4044,0
3134,6903,3778,0
3153,5191,4615,0
4671,2122,7163,0
2992,4081,5762,0
2516,3860,7326,0
4874,2046,6534,0
4958,1936,6681,0
4481,2311,6564,0
4565,2201,6711,0
5632,2055,5902,0
5753,1718,6561,0
4904,1952,6899,0
5051,2129,6272,0
6013,1529,6828,0
5364,2624,5124,0
4700,2790,5467,0
4030,3785,4766,0
3187,4958,4739,0
4981,2354,5784,0
4750,2544,5752,0
4712,2796,5456,0
4710,2671,5558,0
3496,4933,4388,0
4228,2843,5934,0
4041,2724,6577,0
2807,4223,5901,0
2786,4375,5717,0
3478,4016,5191,0
3327,4533,4894,0
2740,4762,5422,0
2874,4874,5144,0
3004,4509,5257,0
2110,4788,6630,0
2500,5189,5325,0
2850,4316,5600,0
2859,4136,5920,0
2810,3949,6111,0
2713,4410,5606,0
2583,4775,5493,0
3540,3301,6137,0
3580,3174,6331,0
4768,2363,6137,0
4977,1959,6612,0
5579,1635,6832,0
4998,2094,6397,0
4802,2417,5959,0
6820,2214,4787,0
3470,5151,4342,0
3720,4280,4660,0
4633,5771,2964,0
6003,5350,2269,0
6166,5430,2148,0
6023,4879,2479,0
5659,4788,2734,0
5603,5281,2559,0
4993,5499,2761,0
4575,4500,3689,0
5389,3342,4037,0
5442,1638,7026,0
5315,4589,3058,0
5938,5264,2367,0
6046,4535,2653,0
5138,5189,2896,0
5395,4707,2937,0
5420,4684,2951,0
5297,4585,3085,0
5322,4562,3099,0
4954,4928,3138,0
5319,4188,3269,0
4565,6789,2570,0
4957,5599,2748,0
4812,5606,2876,0
5042,4833,3154,0
3804,2644,7346,0
6597,5212,1969,0
6923,4685,2017,0
6720,5695,1705,0
5976,5603,2183,0
6099,6086,1919,0
6287,4058,2778,0
7005,5719,1553,0
7046,5168,1753,0
6829,3072,3420,0
6780,4134,2348,0
5833,5052,2514,0
6961,4098,2279,0
6454,4661,2300,0
6159,4525,2562,0
6384,6110,1767,0
6276,6353,1788,0
7002,2934,3485,0
7609,2890,3238,0
7256,2641,3786,0
6889,4134,2311,0
7019,3718,2538,0
7001,3367,2908,0
7174,3229,2973,0
7464,3183,2900,0
7319,2936,3311,0
7617,2453,3952,0
7590,2363,4129,0
7032,4685,1980,0
7192,3580,2603,0
7285,4752,1943,0
6423,5248,2100,0
6300,4765,2364,0
5697,5647,2342,0
4575,6410,2747,0
4610,6366,2740,0
5339,5732,2505,0
4494,6757,2642,0
6862,3073,3399,0
6614,2920,3697,0
6581,2788,3846,0
6471,3006,3589,0
6365,2911,3853,0
6694,3676,2750,0
5702,2998,4240,0
6540,2471,4469,0
6395,2764,4131,0
6983,2222,4581,0
6653,3022,3544,0
6869,2587,4121,0
7151,3122,3220,0
7176,3099,3234,0
6187,2994,3873,0
6683,2598,4187,0
5924,3148,3833,0
5784,3321,3715,0
5935,3141,3851,0
6751,2779,3843,0
6764,2921,3671,0
5845,4945,2523,0
4485,5004,3467,0
6394,3473,3162,0
6221,3611,3097,0
6076,3364,3508,0
7121,3366,2897,0
6471,5050,2176,0
6937,5038,1955,0
5727,4958,2654,0
6234,4395,2633,0
6315,4026,2786,0
5907,3758,3176,0
5797,2821,4450,0
4153,3169,5482,0
7618,4771,1837,0
7322,5066,1803,0
7464,4560,1980,0
6921,3938,2511,0
6337,4394,2561,0
6765,4333,2321,0
6928,3918,2539,0
6113,3871,2971,0
5202,3822,3565,0
6329,3368,3289,0
6239,3309,3459,0
6060,3899,2926,0
6103,2926,4056,0
5987,2295,5139,0
5831,2094,5613,0
6347,2486,4515,0
6395,2165,5039,0
6411,2349,4795,0
5991,2711,4472,0
5928,2631,4664,0
6257,2801,4102,0
5739,3178,4001,0
6199,2747,4315,0
7543,3129,3039,0
6614,4536,2333,0
7128,3953,2340,0
6479,5022,2184,0
6986,4459,2163,0
7087,4504,2140,0
6174,4069,2822,0
5636,3328,3839,0
6250,5217,2166,0
6126,4559,2599,0
4995,4898,3145,0
4949,3157,4666,0
5328,3243,4116,0
4131,4111,4341,0
5516,2299,5518,0
4802,2618,5591,0
7254,1862,5299,0
7243,1619,5832,0
7440,1769,5504,0
7221,1909,5225,0
5839,2324,5058,0
5949,2106,5315,0
6406,2168,4963,0
6159,1950,5648,0
5731,2246,5401,0
5361,2566,5259,0
6265,2431,4733,0
5705,3194,4004,0
4448,2674,5923,0
4959,2166,6328,0
3932,2875,6499,0
4724,6021,2768,0
4026,3677,4897,0
3436,2850,7806,0
3285,4411,5042,0
6289,6095,1879,0
4168,5095,3652,0
1756,5130,7368,0
4016,5719,3518,0
2791,6777,4217,0
3032,6109,4204,0
4176,6365,3006,0
4237,5930,3204,0
3050,6043,4207,0
3305,5731,4153,0
6968,2345,4427,0
6586,2157,5013,0
3629,7060,3281,0
5455,5958,2300,0
7023,2840,3646,0
1384,6197,6902,0
1563,5705,7161,0
2268,5928,5206,0
1914,5475,6035,0
2114,5118,6079,0
1948,5228,6437,0
1992,5164,6368,0
3068,5304,4612,0
5222,2159,6071,0
5623,1960,6078,0
4913,2191,6147,0
4636,2153,6886,0
4952,2066,6420,0
5314,1992,6154,0
4325,2327,6961,0
3932,2592,6991,0
4958,2288,6043,0
4907,2188,6234,0
4559,2331,6450,0
3137,3447,6403,0
3158,3377,6547,0
3785,3116,6006,0
3509,3024,6695,0
3488,3094,6551,0
4681,2383,6194,0
2147,4418,7273,0
2477,3909,7202,0
2312,4224,6958,0
2574,3778,7238,0
2295,4186,7106,0
2552,3804,7248,0
3282,3204,6887,0
2931,3557,6739,0
2910,3627,6595,0
3261,3274,6743,0
2267,6113,4986,0
2320,6266,4866,0
2149,4754,6505,0
2871,3899,6184,0
2892,3829,6328,0
1806,5254,6895,0
1543,5700,7292,0
1560,5738,7144,0
1871,4997,6928,0
2384,4562,6275,0
2138,4676,6647,0
2502,4032,6848,0
3645,5566,3927,0
3109,5232,4628,0
2996,5758,4428,0
2965,6084,4321,0
3641,5032,4191,0
3528,5558,3991,0
3109,6641,3899,0
2870,6577,4215,0
3128,6857,3835,0
4460,6914,2619,0
2878,3832,6364,0
3355,3405,6254,0
3625,3148,6305,0
2713,4062,6117,0
3190,3635,6007,0
3180,3418,6498,0
3201,3348,6642,0
4087,2829,6189,0
5356,1867,6495,0
4306,2459,6623,0
5224,1975,6378,0
4687,2123,6922,0
5335,1792,6525,0
3228,5113,4573,0
5307,2136,5924,0
5022,2109,6376,0
4634,2463,6081,0
4903,2488,5745,0
3462,3371,6176,0
3470,3598,5812,0
2890,4189,5794,0
2295,5110,5613,0
2542,4620,5659,0
3287,3604,5961,0
3308,3452,6145,0
3461,3362,6183,0
2546,3991,6868,0
4929,2325,6040,0
4779,2308,6165,0
4927,2184,6277,0
5231,2603,5294,0
