obj0,obj1,obj2,obj3,cpu
1657,5078,5464,5272,4.60711
3438,5799,4448,3125,4.6074
2927,6215,5011,3130,4.60769
3463,5453,4743,3005,4.60827
5562,3292,3738,3625,4.6086
3061,2849,5522,4841,4.60917
3161,2696,5406,4992,4.6095
2213,5336,5652,3792,4.60984
3369,2554,5361,4937,4.61019
4773,2881,3474,6013,4.61059
3446,3042,4802,4491,4.61108
2815,4474,4348,4482,4.61136
3774,5044,2793,4765,4.61166
3220,3670,4005,5096,4.61194
3829,3734,3222,5594,4.61223
3751,5425,4435,2998,4.61249
3577,5057,3884,3739,4.61274
3564,5795,3525,3816,4.61299
4480,4727,3583,3447,4.61322
5319,4976,2899,3497,4.61352
4128,3549,3363,4893,4.61379
4059,5237,5509,2224,4.6141
3945,4041,4647,3378,4.6144
4656,3110,4397,3705,4.61473
2028,4203,5532,5415,4.61507
5504,4532,2490,4132,4.61538
3858,2167,5607,5206,4.61569
3957,2080,5727,5314,4.61596
3655,3401,3983,4680,4.6162
2588,4345,4630,4676,4.6165
3211,3186,4551,5010,4.61673
2893,3694,4403,5139,4.61701
2149,4967,4889,4638,4.61728
1996,5134,5146,4575,4.61754
2774,3958,4274,5445,4.61782
3039,3903,5099,3980,4.61807
3711,4641,3154,4600,4.61834
3509,4038,3359,5409,4.61859
4900,4731,2347,4686,4.61888
3173,5015,6233,2620,4.61915
4172,5824,4906,2277,4.61963
4079,5918,3263,3602,4.61987
5020,5731,3855,2632,4.62011
4424,3743,2855,5891,4.62037
5935,3593,3234,3687,4.62059
5577,3199,3960,3555,4.62083
5644,3188,3725,3721,4.62109
3928,3542,3645,4619,4.62134
2721,5160,4821,3765,4.62161
2108,4451,4815,5601,4.62187
2327,4034,4828,5446,4.6221
4964,4297,5535,2449,4.62237
4554,5032,5624,2210,4.62262
3576,5125,2999,4699,4.62311
3120,3823,4121,4945,4.62337
3702,3821,3859,4357,4.62362
3970,4019,2962,5503,4.62389
3602,4711,4179,3619,4.6242
3764,3127,3868,5115,4.62457
4150,4310,2647,5636,4.62483
4364,4096,4138,3418,4.62509
3360,4976,5712,2692,4.6254
3129,2678,5598,5180,4.62593
5669,3885,2769,4225,4.62653
3311,2509,5535,5165,4.62738
3367,2829,5507,4462,4.62781
3998,2348,5621,4702,4.62813
3633,4759,3053,4856,4.62845
3587,3920,3460,5153,4.62875
3959,4640,2673,5241,4.62902
4037,4522,2774,4985,4.62931
4601,4333,2579,4864,4.62963
4343,4160,2793,4987,4.62991
4961,5487,2625,3891,4.63018
5065,4084,2626,4779,4.63045
5479,4740,2446,4154,4.6307
2343,5625,5054,3914,4.63094
2116,5496,5336,4108,4.63145
4927,5434,4072,2596,4.63176
5183,2952,3365,4557,4.63202
3546,2889,4686,4642,4.63228
1880,5022,5357,4732,4.63254
2141,5150,5631,3988,4.6328
2910,3499,5170,4469,4.63316
1735,4931,5286,5414,4.63342
2128,4050,5416,5566,4.63366
3128,3550,4654,4620,4.63443
4265,4278,2692,5243,4.63477
5359,3148,4476,3404,4.63504
4047,5262,6113,2209,4.63553
2400,5114,4489,4568,4.63578
2799,5013,4643,3907,4.63607
2262,3963,5234,4977,4.63632
2227,4187,4944,5295,4.63658
2332,3777,5140,5819,4.63684
2027,4314,5083,5971,4.6371
1956,4660,5674,4706,4.63734
3649,6058,4231,3110,4.6376
4531,4689,3896,3197,4.63784
4506,5035,3601,3317,4.63811
4875,3766,2787,5119,4.63836
2301,5809,5240,3814,4.63863
3014,4901,5099,3395,4.63888
2125,4292,4934,5696,4.63913
2023,4460,5220,5042,4.63969
2229,4056,4977,5721,4.63995
4662,6242,3581,3026,4.64019
4086,4326,4387,3287,4.64046
2368,5279,5349,3794,4.64073
4624,4997,3601,3266,4.64101
4010,3526,3698,4453,4.64128
3034,4786,4808,3638,4.64158
3296,4860,4985,3226,4.64186
3201,5379,4566,3417,4.64212
3408,2545,5666,4908,4.64273
2988,4768,4126,4270,4.64304
3894,5041,4730,2827,4.64339
5391,5185,4119,2511,4.64383
5040,3799,2997,4309,5.26294
5468,2492,4681,3780,5.26365
2530,4540,3815,5872,5.26392
2555,4194,4110,5752,5.26418
3867,5022,5222,2420,5.26448
1904,4617,4852,5878,5.26478
5243,3700,5488,2562,5.26504
5410,4429,5582,2226,5.26532
4572,2532,5674,4133,5.26556
4004,3174,3670,5945,5.26583
3681,3646,3382,6277,5.26609
5715,3940,5189,2434,5.26635
3580,4452,2753,6329,5.26659
4300,4483,2270,6246,5.26685
3891,2968,5499,4211,5.2671
5912,3945,2771,4018,5.26735
2321,5051,4875,4217,5.26785
4158,2576,4804,4716,5.26814
3568,4415,2985,5328,5.26839
4030,4273,2716,5368,5.26872
4494,4086,2744,4945,5.26901
3480,4750,4953,3073,5.26931
2733,4805,5339,3598,5.2696
4714,4469,4689,2506,5.26991
6475,3653,4120,2841,5.27022
5518,2455,4337,4109,5.27046
5333,2161,4477,4740,5.27071
5729,2357,4743,3947,5.27098
3522,4364,2863,6247,5.27122
5656,2917,4204,3565,5.27149
2277,5018,4180,5020,5.27175
2651,4145,3977,5992,5.2721
1985,4638,4518,6148,5.27236
3471,5461,5423,2402,5.27261
2212,4215,4939,5576,5.2729
4054,3970,2857,6379,5.27318
4403,4019,2639,5800,5.27344
5116,3134,4153,3684,5.2737
4242,4395,2380,6164,5.27399
5555,4574,5247,2198,5.27433
5506,3369,2959,5091,5.27491
2855,5104,6119,3003,5.27526
4936,2886,4687,3648,5.27572
6287,3806,4149,2726,5.27627
6190,3580,4153,2891,5.27672
5580,3582,3048,4190,5.27715
4955,4942,4234,2542,5.27751
3210,4482,4996,3524,5.27781
4023,3452,4536,3893,5.2781
3227,3922,3489,5889,5.27839
4416,4182,4517,2996,5.27869
6002,3733,4182,2776,5.27902
5136,4045,3602,3433,5.27929
4878,4040,4248,3036,5.2796
5738,2052,4505,4888,5.27991
5779,2320,4399,4276,5.28018
3591,4909,2677,5350,5.28045
3349,4781,3039,5145,5.28079
1688,5224,5104,5190,5.28111
3003,5073,5296,3147,5.28142
3735,3744,3637,4926,5.28197
4281,3457,3890,4290,5.28226
4839,2140,4979,4638,5.28259
5001,3488,3407,4207,5.28314
5395,3961,4366,2729,5.28342
5797,3202,3944,3474,5.28375
4876,3868,5302,2626,5.28402
3575,4692,4671,3212,5.28435
5133,3228,3128,5607,5.28558
5055,3346,3027,5863,5.28593
4461,4107,2529,5882,5.28622
6408,3664,4355,2675,5.28653
6123,3591,4388,2725,5.2868
5257,3419,3893,3593,5.28708
6196,3308,3698,3574,5.28738
5314,4991,3601,2843,5.28764
2683,4601,5413,3918,5.28829
3550,3450,3777,5557,5.2886
4082,3056,3771,5689,5.28891
2740,4488,3970,5121,5.28922
3063,4016,4258,4789,5.28954
2878,3722,4398,5420,5.28988
3330,3972,4121,4545,5.29017
3412,3956,4174,4379,5.29046
3726,3241,4335,4767,5.29074
5473,3886,4686,2570,5.29134
2001,4948,5000,4927,5.29165
4387,2238,5814,4764,5.29201
3950,3334,5438,3697,5.29241
5747,3319,4894,2825,5.29313
4933,4103,4635,2689,5.29364
3869,4071,2905,6062,5.29419
4112,4058,2747,6461,5.29466
3765,4722,4762,2958,5.29501
4643,3805,2769,5576,5.29563
4270,3481,3294,5474,5.29621
3100,4006,5681,3897,5.2965
5935,3166,4865,2940,5.29678
5682,3556,3198,3997,5.29706
3896,3367,4269,4427,5.29735
3842,3848,3193,5583,5.29767
2935,4279,4517,4453,5.29798
3644,3257,4282,4933,5.29831
3541,2947,4475,5398,5.29861
4032,4228,3013,4905,5.29893
5462,3950,4131,2895,5.29927
2701,4545,3811,5388,5.29958
3090,5046,3007,5451,5.2999
4928,2709,4630,3899,5.30024
4578,3941,3266,4269,5.30055
4958,3728,5679,2677,5.30116
5142,3773,3147,4116,5.30146
3999,4827,2350,5512,5.30175
5647,3654,2699,5000,5.30205
4813,3063,3884,4422,5.30233
6055,3023,3958,3665,5.3026
5381,4980,3366,3009,5.30287
3472,3568,3676,5813,5.30353
3500,4098,4055,4205,5.30383
3105,4405,4451,4113,5.30415
2798,4728,4532,4143,5.30449
3145,3678,4261,5176,5.30485
5674,3281,4708,2945,5.3052
4435,3586,3035,6129,5.30552
5541,3271,3458,4088,5.3058
5430,3867,5222,2484,5.30612
4623,4011,2558,5914,5.30646
6220,3239,4832,2890,5.30675
4076,2592,4751,4882,5.30704
3315,4474,4803,3534,5.30734
3269,4543,3173,5342,5.30829
1766,5077,4926,5332,5.30869
4306,3661,3221,5160,5.30919
3759,3528,3483,6021,5.30958
3688,4125,4903,3408,5.31017
2437,5239,5725,3640,5.31059
3517,4671,5487,2882,5.31089
4536,5034,4568,2480,5.9937
4269,4594,4926,2550,5.99518
5346,1989,4471,5090,5.99564
5445,1902,4591,5198,5.99599
2895,4954,3141,5794,5.99628
4075,4635,5491,2462,5.99661
1664,5203,5170,5251,5.99697
3150,3374,4253,5897,5.99729
4692,2683,5500,3747,5.99761
5504,3798,2499,5136,5.99796
3634,5033,2525,5471,5.99828
5106,4417,2537,4452,5.99859
5087,1670,5093,5551,5.99892
3143,3809,4228,4750,5.99922
4125,4240,4333,3281,5.99957
3734,3511,3812,4775,5.99989
4433,3006,4482,3942,6.00024
4372,3651,5326,3047,6.00058
4645,3799,3966,3541,6.00092
3575,3154,5284,4113,6.00136
3848,4506,5773,2656,6.00167
5294,1786,4899,5227,6.00199
1854,5235,4350,5740,6.00229
5236,2141,4673,4507,6.0026
5195,1873,4779,5119,6.00294
5335,2054,4793,4615,6.00326
2081,5364,4068,5546,6.00361
4617,3509,3005,5199,6.00392
5267,2225,4717,4276,6.00427
5274,2592,5210,3654,6.00459
5159,2022,5031,4708,6.00492
4476,2254,5441,4506,6.00522
2598,5460,5580,3283,6.00556
2691,4747,3805,5100,6.00589
4895,5083,3935,2781,6.0063
2766,4642,4512,4299,6.00665
4973,4798,4613,2415,6.00701
6040,4321,3923,2686,6.00732
6034,3912,3891,2839,6.00762
5778,4742,3648,2758,6.00799
4641,2461,5268,4108,6.00841
4794,2737,5320,3665,6.00894
5186,2676,5101,3548,6.00956
4706,4358,4971,2485,6.00997
6187,4120,3480,3070,6.0104
5902,4047,3513,3120,6.0107
5925,4541,3205,3142,6.01101
5981,4679,2959,3318,6.01131
4894,2584,5204,3816,6.01161
4541,2614,5384,3957,6.01193
4599,4015,2564,5736,6.01227
5063,3828,2592,5313,6.01259
4477,5148,5330,2195,6.01289
4545,2135,4993,4873,6.01351
4613,1964,5069,5212,6.01381
4583,5612,4343,2543,6.01411
3987,3634,3748,4483,6.01443
4345,3654,3418,4511,6.01477
3827,3436,5493,3607,6.01514
3303,4291,5940,3216,6.01549
3580,4025,4500,3841,6.01582
3769,4003,3194,5135,6.01619
4022,4126,3130,4843,6.01653
4560,4704,2284,5088,6.01689
4096,4891,2256,5511,6.0172
4730,4406,2243,5472,6.01751
3013,4750,5977,3058,6.01782
2119,4839,4921,4713,6.01814
2390,5297,6102,3501,6.01848
3697,3834,5164,3437,6.01878
1667,5423,4657,5960,6.01913
5127,2044,4703,4780,6.01942
5740,1945,4821,4763,6.01979
4140,5473,4769,2462,6.02011
2082,4926,4314,5363,6.02046
5021,2469,5274,3946,6.02083
2280,5193,4645,4424,6.02113
1601,5185,5357,5441,6.02147
2078,5144,4581,4837,6.02179
5535,4360,3372,3204,6.02215
4568,4869,3708,3254,6.02248
4484,3984,2861,4883,6.02283
4098,4846,2553,5048,6.02318
4537,4210,2592,5066,6.02349
4651,3527,3511,4224,6.02382
4707,4149,4043,3188,6.02417
4912,3434,5377,2928,6.02455
3048,5089,4882,3381,6.02501
2503,4874,5049,3941,6.02554
2514,5435,5306,3550,6.02608
2951,5341,5052,3254,6.02649
5755,4248,3956,2736,6.02699
5845,4731,3413,2924,6.02744
4439,2560,5564,4039,6.02792
5383,3590,2817,4698,6.02849
3764,3953,3344,4966,6.02904
2747,4871,3527,5390,6.02955
4846,4281,4225,2889,6.03028
4120,3369,5117,3553,6.03068
3726,3147,5516,3940,6.03105
4942,3209,5004,3168,6.03138
3476,3231,4577,4591,6.03177
4320,3056,4097,4324,6.03211
4092,3531,3482,4803,6.03281
5083,3923,2845,4430,6.03317
2935,4185,5698,3626,6.03356
3344,4820,2804,6228,6.03392
5019,1841,5017,5212,6.03429
5226,1957,4823,4888,6.03466
5118,1754,5137,5320,6.03506
5060,2109,4911,4600,6.0354
3173,4251,3760,4941,6.0358
5441,3678,2707,4780,6.03661
2289,4965,4855,4373,6.03733
3679,5074,5692,2444,6.03772
4115,4656,5387,2460,6.03805
6243,4258,3234,3246,6.0384
4610,5318,5599,2152,6.03874
4428,3846,3107,4707,6.03946
4086,2113,5740,5152,6.04017
5382,3947,4460,2674,6.0405
4245,3807,3534,4360,6.04088
3804,4735,2484,5855,6.04177
3236,5313,4861,3139,6.04227
3396,3932,4164,4458,6.04315
4615,5447,3483,3317,6.04356
5504,4073,2380,4923,6.0439
4869,4775,3917,2911,6.04424
6090,3894,3484,3235,6.04463
5051,4997,3196,3487,6.04498
5541,4088,2917,3887,6.04535
3282,4449,3389,5125,6.04572
3535,4572,3325,4833,6.0462
4560,1819,5764,5491,6.04656
3872,4117,4397,3573,6.04691
4131,3968,3878,3964,6.04727
3902,4559,3929,3764,6.04766
4301,4429,4066,3324,6.04801
4748,4928,2263,4846,6.04838
4490,5016,3886,3112,6.04873
4094,5455,4087,3094,6.04912
4582,6050,4097,2726,6.0495
4172,5308,3909,3236,6.04983
4078,4748,3662,3807,6.05022
5040,3985,2471,5559,6.05058
4894,5521,3689,2964,6.05092
5958,4185,3267,3296,6.05132
3908,4287,3474,4447,6.05168
4307,4157,3611,4007,6.05207
3314,5166,4683,3281,6.05248
2423,4631,4508,4734,6.05287
4531,1980,5016,5378,6.05328
3183,3461,4985,4345,6.05365
4084,4476,3207,4490,6.05406
4239,4079,3989,3677,6.05448
5545,5129,3246,3148,6.05496
2395,5423,5911,3540,6.05536
2292,5468,4598,4354,6.25032
2085,5174,6095,3911,6.25176
3370,4424,5426,3171,6.2521
3338,4923,3439,4609,6.25248
3757,4978,2930,4649,6.25287
3881,5056,4601,2886,6.25323
4002,5598,3408,3675,6.25363
3807,4188,5471,3106,6.25399
3814,3980,5172,3272,6.25443
2531,3519,5370,5189,6.25485
2327,3792,5646,4936,6.25529
3158,3904,4667,4181,6.25576
3783,5286,2948,4519,6.25616
3195,5661,3590,4419,6.25652
3227,4986,5563,2861,6.25687
3869,4706,3491,4003,6.25723
5048,3804,3359,3779,6.25766
4033,3770,3524,4557,6.25866
3362,3631,4391,4434,6.25931
5161,3621,4824,2887,6.25992
3665,2902,4478,5376,6.26041
5470,3304,4962,3101,6.26094
4331,3333,5024,3497,6.26154
4507,4395,2928,4226,6.26204
2912,5112,4671,3712,6.26251
3216,2933,5250,5060,6.26289
3978,2640,4830,4601,6.26326
3680,2809,4700,5306,6.26361
4843,5711,4155,2445,6.26438
5033,5963,3291,3116,6.2648
4741,5633,2740,3908,6.26516
3976,5290,3390,3805,6.26549
4599,3835,4131,3463,6.26588
3713,3771,4802,3616,6.26625
4366,3467,3754,4185,6.26669
3746,5381,2792,4864,6.2671
4772,3303,4931,3320,6.26747
3169,5353,3572,4549,6.26785
3974,5353,4384,2922,6.26821
3078,4094,4875,3963,6.26857
3269,4551,4837,3405,6.70328
4890,4964,5191,2184,6.7046
3522,3032,4851,4360,6.70505
2320,5617,4711,4170,6.70548
2250,4864,5269,4075,6.70587
4322,4133,2851,4875,6.70632
4745,4671,2298,4897,6.70673
5542,4119,2575,4440,6.70714
4502,3312,5672,3349,6.70759
2717,4661,5883,3406,6.70809
1893,4577,5144,5469,6.70876
2032,4233,5274,5253,6.70937
2393,4302,5132,4385,6.70987
2175,5324,5866,3757,6.7103
2395,5009,4934,4047,6.71066
2247,4601,5233,4309,6.71108
2314,4980,5996,3541,6.71145
1866,5251,5070,5002,6.71183
2253,5090,4768,4497,6.71221
4087,2767,5162,4185,6.71261
4364,3184,4585,3822,6.71303
4616,3466,4794,3316,6.71338
2384,5733,5438,3636,6.71381
1883,5500,6152,4317,6.7142
3903,3520,3556,5149,6.71466
4236,3217,3786,4777,6.71512
5758,5085,2868,3421,6.7156
2111,5208,5139,4291,6.71602
3009,4308,4813,3850,6.71648
3916,4413,2874,5011,6.71693
4655,3830,3081,4503,6.71742
4931,4447,2709,4233,6.71787
5019,4104,2506,5152,6.7183
4205,5221,4292,2868,6.71868
4475,3685,4670,3275,6.71905
4238,3310,4683,3711,6.71947
5269,3964,5079,2603,6.71989
5909,3904,4859,2561,6.72024
4073,3921,3371,4596,6.72137
3941,3645,4146,4086,6.7218
3815,3771,4244,3975,6.72224
4201,3888,4170,3641,6.72263
2471,4155,4954,4527,6.72306
5154,3892,4855,2744,6.7235
2457,4418,5859,3851,6.72391
4220,5665,4253,2762,6.72456
4127,5368,4470,2726,6.72525
5603,4770,4456,2427,6.72575
1808,4679,5553,5035,6.72659
2238,4106,5399,4695,6.72698
2316,3959,5221,4837,6.7274
2742,4174,4521,4610,6.72782
3662,3388,3932,5089,6.72831
2779,3596,5034,4680,6.72881
2175,5237,4946,4355,6.72946
2256,5353,4804,4263,6.73003
2334,5206,4626,4405,6.73056
2392,4746,4898,4281,6.731
2108,4945,5103,4525,6.73143
2030,5092,5281,4383,6.73188
1785,5135,5212,5094,6.73229
1707,5282,5390,4952,6.73266
3782,3275,4875,3915,6.73304
2719,5368,5685,3068,6.73382
2719,5516,4865,3509,6.73423
2655,5252,4958,3602,6.7347
2510,5107,5293,3630,6.73516
4833,5205,2457,4214,6.73608
4992,4434,3922,3065,6.73653
4616,4847,3603,3361,6.73695
4848,4758,4452,2610,6.73735
4601,3559,4572,3386,6.73779
6102,4945,3854,2600,6.73821
5653,4051,4511,2661,6.73858
3344,3896,3784,5218,6.73936
4613,4440,4329,2958,6.73981
4704,5396,3690,3041,6.74021
4449,3508,3690,4300,6.74113
2760,3325,5271,4819,6.74177
2517,3523,5431,5157,6.74243
2442,3833,5123,4948,6.74305
3367,4974,5668,2708,6.74356
5128,4183,4955,2562,6.74398
5061,5166,4587,2370,6.74442
4854,4751,2227,5059,6.74487
2956,3445,5111,4431,6.74529
2314,4893,5076,4139,6.74576
1800,5579,5173,4988,6.74621
3961,2893,5260,4074,6.74697
4859,5513,2475,4084,6.74741
5214,5524,3029,3288,6.74779
4805,4573,2807,4122,6.74818
5181,4160,3126,3826,6.7486
4278,4713,4676,2775,6.749
5733,3861,4303,2879,6.74941
4716,3817,4294,3335,6.74985
2461,4104,4886,4809,6.75065
4797,5693,3473,3077,6.7511
5488,4698,4232,2568,6.75152
4205,4847,5191,2490,6.75193
3619,3979,4460,3734,6.75235
4663,5804,3827,2843,6.7528
2092,4405,5500,4619,6.75321
2328,4717,5091,4217,6.75363
2538,4447,4797,4357,6.75406
5118,4308,3824,3176,6.75512
4842,3691,4196,3446,6.75562
4208,4523,3116,4240,6.75616
5832,4365,3299,3307,6.75666
5024,4947,4185,2653,6.75709
4558,4138,5179,2727,6.75754
4320,4919,5415,2349,6.75817
2643,3397,5333,5268,6.75887
2597,4029,4856,4638,6.75936
3616,3359,5537,3731,6.75983
2332,4499,4824,4743,6.76031
4208,3376,4066,4240,6.76109
4905,3543,3498,4096,6.76179
2322,4448,4756,5025,6.76232
3218,4022,3882,5107,6.76278
4019,4797,3912,3479,6.76323
4630,4747,5302,2353,6.76372
4315,2484,4671,4917,6.76414
5147,5535,3264,3122,6.76462
5288,4804,3460,3174,6.76511
4298,5518,4075,2904,6.76559
3176,5725,4271,3537,6.94109
2864,5116,4028,4345,6.94298
2291,5906,4352,4537,6.94375
3860,5606,2803,4446,6.94421
4107,4908,3051,4093,6.94467
3396,2667,5278,4830,6.94518
2889,4770,4323,4225,6.94562
2951,2924,5302,5548,6.94611
3756,5416,2684,4832,6.94653
3194,6099,3344,4602,6.94695
3923,2518,4607,4890,6.94737
4066,2177,5697,5041,6.94784
3009,5132,4513,3758,6.94825
2957,5413,3811,4381,6.94866
3435,4840,3259,4790,6.94908
4462,5288,2318,4641,6.94955
3834,5298,2785,4576,6.95
3110,5572,5271,3034,6.95042
3085,5918,4976,3154,6.95083
3528,4415,4204,3876,6.95122
4811,2079,4510,5252,6.95168
3967,2264,5577,4933,6.95211
3782,5724,2702,4702,6.9526
4210,3268,4118,4115,6.95346
4420,2351,4210,5573,6.95392
3620,4021,5737,3184,6.95443
3477,4583,5874,2874,6.95493
5257,2238,4432,4788,6.95548
4712,2166,4390,5144,6.956
3168,5791,3326,4732,6.95652
4592,3435,3408,4360,7.59223
3202,3199,5514,4161,7.59369
3302,3046,5398,4312,7.59446
5054,2266,4768,4613,7.59516
3380,2853,4593,5469,7.59575
4546,2143,4476,5243,7.59639
3462,3442,5538,3716,7.59727
5479,3724,2902,4297,7.59802
4396,3402,5461,3296,7.59859
3729,3050,4843,4221,7.5991
3155,5361,3884,4049,7.5996
3641,4321,4112,3873,7.60007
4585,3770,5660,2898,7.60055
2036,5316,6004,4078,7.601
4173,2822,4113,4634,7.60146
3425,3971,3501,5465,7.60192
2815,4349,5378,3762,7.6024
2978,3645,5793,3943,7.6029
2576,5015,5156,3793,7.60336
3688,2547,4735,5052,7.60383
3566,3754,4428,4040,7.60435
3829,2897,4727,4372,7.60494
3770,2531,4788,4886,7.60543
4047,2948,4211,4523,7.60594
4385,2018,4936,5266,7.60639
4478,2314,4400,4904,7.60703
3270,3775,3768,5775,7.60797
4925,2141,4427,5846,7.60877
4804,5040,2840,3907,7.60932
2832,4656,6351,3157,7.60983
2559,5015,6025,3351,7.6103
3966,3425,4830,3785,7.61076
2644,3388,5441,5276,7.61124
2576,3559,5365,4937,7.61168
4366,3714,3622,4098,7.6122
3808,4914,3870,3652,7.61267
4466,3561,3506,4249,7.61318
5033,4421,2859,4040,7.61367
4907,4547,2957,3929,7.61415
5283,4134,3276,3633,7.61474
2237,6071,4412,4519,7.61534
2028,5662,4840,4640,7.61641
1947,5546,4982,4732,7.61689
1989,5362,4796,4832,7.61736
5155,3815,5436,2733,7.61783
2173,4985,4771,4762,7.61829
3530,5252,2936,4834,7.61876
3030,5081,3587,4886,7.61922
3699,3817,5525,3280,7.61976
3760,4214,3238,4941,7.62026
3619,3929,3498,5032,7.62073
3267,4090,3881,4773,7.62125
3050,3759,4169,5255,7.62175
3705,5407,3753,3630,7.62225
3730,5061,4048,3510,7.62322
3233,5214,3706,4191,7.624
4425,4143,4012,3524,7.625
4470,3698,5436,3039,7.6256
3493,4055,3596,4921,7.62607
3503,3853,3602,5209,7.62659
3541,4047,3397,5288,7.62708
4186,3715,3431,4496,7.62762
2785,5276,5548,3231,7.62814
2640,5131,5883,3259,7.62872
2413,4263,4950,4756,7.62953
2985,4505,4090,4504,7.63028
2839,4492,4230,4606,7.63093
2394,5447,4688,4230,7.6319
2249,5302,5023,4258,7.63237
2895,3563,4436,5565,7.63289
2111,4856,5407,4396,7.63345
3535,3049,4326,5159,7.63394
4548,3334,4540,3692,7.63452
3965,2964,4158,4689,7.63508
4992,2302,4398,4779,7.6356
4219,6103,4007,2945,7.6361
4935,5179,2607,4021,7.63658
4107,3206,4954,3826,7.63706
3428,2920,5300,4423,7.63757
3955,2771,4629,4483,7.63805
3562,3289,5422,3867,7.63856
3367,3064,5721,4243,7.63907
2744,3235,5325,5427,7.63955
2258,4067,5217,5066,7.6401
1937,4673,5180,5164,7.64084
2676,3406,5249,5088,7.64171
4766,3385,4024,3843,7.64251
5311,4396,2495,4619,7.64312
5644,4093,2725,4247,7.64359
3322,4464,3384,5443,7.64409
2384,4252,4710,5411,7.64466
4284,3858,4272,3615,7.64519
4017,4250,4967,3110,7.6457
2175,4972,6134,3862,7.64622
1972,5200,5277,4612,7.6467
2014,5016,5091,4712,7.64721
2095,5132,4949,4620,7.64769
2174,5762,5620,3940,7.64818
2011,5662,5709,4198,7.64864
4631,4670,5883,2342,7.64909
3171,5366,3327,4795,7.64974
3415,4173,3495,5177,7.65026
3133,4588,3704,4908,7.65078
4018,4387,3024,4818,7.65177
3277,3888,3887,5061,7.65234
3040,3961,4163,4967,7.65286
3374,4713,4807,3368,7.65338
3563,4468,4290,3731,7.65394
3566,4256,3241,5374,7.65451
3713,6174,4958,2576,7.65515
1859,4820,5358,5022,7.65583
2654,4868,4978,3935,7.65641
2255,4969,4824,4596,7.65742
2509,5545,5047,3813,7.65841
2358,3914,5101,5217,7.65901
2513,4110,4834,4907,7.65953
2758,4376,4372,4698,7.66004
2274,4152,5822,4577,7.66059
2335,4410,5128,4614,7.66109
2092,4869,4913,4854,7.66161
3947,3101,4327,4372,7.66214
4184,3476,4314,3936,7.66283
4663,3010,4766,3801,7.66366
3627,3307,5745,3798,7.66443
3688,3163,5324,3978,7.66557
2124,4154,5399,5655,7.66617
4126,5806,4224,2909,7.66671
5007,3517,3648,3903,7.6673
4311,2959,4553,4128,7.66782
4529,3010,4037,4279,7.66834
4629,2857,3921,4430,7.6689
3302,4032,4468,4088,7.66946
5553,4020,2877,4040,7.67
4329,3917,5312,2998,7.67055
4847,4645,2448,4704,7.67158
3299,4146,5123,3535,7.67208
2192,4972,5265,4304,7.67267
2110,5646,4893,4474,7.67318
2177,5116,5002,4454,7.67384
1834,5166,5063,5142,7.67516
3682,4332,3137,5197,7.67621
3926,4876,3870,3601,7.67741
3541,5306,4565,3147,7.67796
4049,4556,3693,3820,7.67848
5038,3754,2995,4474,7.67912
2495,4899,5298,3885,7.67969
2957,3919,5046,4146,7.68023
3220,3062,5345,4478,7.68075
3120,3215,5461,4327,7.68129
3747,2913,4674,4538,7.68184
3203,3257,4578,5148,7.68235
3525,3251,4320,4871,7.68287
3057,3766,4930,4297,7.6834
4645,2056,4596,5351,7.68398
2837,3295,5801,4623,7.6846
4411,2806,4437,4279,7.68534
3666,3601,4312,4191,7.68589
3584,3617,4259,4357,7.68648
4734,3766,4309,3436,7.68712
5042,4002,3652,3573,7.68762
4281,3726,5235,3187,7.68816
2053,5316,5135,4520,7.68918
2654,5690,4712,3785,7.69146
2736,4985,4113,4584,7.69215
3393,3964,3783,4884,7.69273
3312,4666,3378,5155,7.69333
3823,5369,3753,3579,7.69386
2898,3553,5107,4660,7.69523
3139,3750,4983,4131,7.69687
2224,4001,5283,5806,7.69787
4334,4095,3907,3691,7.69853
4866,3232,3908,3994,7.69918
3484,3770,4375,4206,7.69974
3175,3970,4530,4297,7.70032
3275,3817,4414,4448,7.70088
4424,4107,3001,4682,7.70156
4310,4497,3266,4047,7.70264
3848,5023,4048,3459,7.70318
2270,4825,5087,4446,7.70373
4569,5945,3798,2990,7.70437
5121,4078,2656,4959,7.70507
2167,5318,4970,4424,7.70561
4061,4625,6107,2507,7.70614
3973,4097,4712,3293,8.00889
2757,4669,3533,5678,8.01054
