obj0,obj1,obj2,obj3,cpu
28165,32924,29738,30500,17.4365
28211,33027,29826,30473,17.4388
28487,33645,30354,30311,17.4407
28533,33748,30442,30284,17.443
27617,30114,28314,32150,17.4824
27441,29390,29652,31564,17.5366
27487,29493,29740,31537,17.5395
27717,30008,30180,31402,17.5421
27763,30111,30268,31375,17.545
26117,36963,33398,31397,17.6313
25244,31775,27474,32190,17.6352
25436,31994,27778,32011,17.643
25900,31450,28290,33067,17.6692
27976,26980,36046,32183,17.672
27953,27108,36012,32171,17.6737
27700,28516,35638,32039,17.6758
27677,28644,35604,32027,17.6778
25517,35573,33764,31065,17.7295
25641,30611,29429,32531,17.744
25687,30714,29517,32504,17.7482
25816,30932,29804,32427,17.7541
25084,34420,32851,32421,17.8385
25139,34614,32916,32390,17.8402
25393,33698,26485,33174,17.8473
25439,33801,26573,33147,17.8487
25401,29961,28845,33775,17.8554
25447,30064,28933,33748,17.8572
25677,30579,29373,33613,17.8591
27228,25325,35859,34085,17.88
27205,25453,35825,34073,17.8813
26998,26605,35519,33965,17.8831
26975,26733,35485,33953,17.8845
26768,27885,35179,33845,17.8863
26745,28013,35145,33833,17.8877
27732,29116,26966,32163,18.0441
27924,29335,27270,31984,18.0517
28982,25848,28560,33166,18.067
28959,25976,28526,33154,18.0694
28890,26360,28424,33118,18.0722
28867,26488,28390,33106,18.0745
30039,23431,36134,32764,18.0999
30016,23559,36100,32752,18.1019
24706,33322,26771,34925,18.163
24852,29894,29395,35445,18.1847
26863,24952,36721,35749,18.2231
26627,29387,26828,32831,18.3668
26819,29606,27132,32652,18.3754
29674,23058,36996,34428,18.4697
30181,38020,25301,30998,18.5152
30227,38123,25389,30971,18.5169
30457,38638,25829,30836,18.5182
30503,38741,25917,30809,18.5196
30687,39153,26269,30701,18.5206
30733,39256,26357,30674,18.522
30963,39771,26797,30539,18.523
31009,39874,26885,30512,18.5246
32991,39045,31250,28323,18.5826
32896,34069,26438,29700,18.5952
28843,30822,27037,31078,18.7298
40174,18581,42338,37139,18.7524
39134,20238,36246,37989,18.7706
39203,20213,36368,37974,18.7736
39263,20097,36513,37963,18.7763
39392,19956,36780,37937,18.7806
34383,20035,39924,37542,18.8199
34712,20197,40249,37391,18.8263
33792,21622,34447,38219,18.8314
33861,21597,34569,38204,18.8342
35862,20872,38107,37769,18.8557
28218,39783,32441,29853,18.8649
26563,32657,31642,31210,18.8666
26838,33627,31967,31055,18.8698
27113,34597,32292,30900,18.8727
27388,35567,32617,30745,18.8756
26789,31820,25077,32013,18.8851
26835,31923,25165,31986,18.8866
27065,32438,25605,31851,18.8879
27111,32541,25693,31824,18.8895
27295,32953,26045,31716,18.8907
27341,33056,26133,31689,18.8924
27571,33571,26573,31554,18.8935
27617,33674,26661,31527,18.8951
27801,34086,27013,31419,18.8961
27847,34189,27101,31392,18.898
26889,28289,27613,32560,18.9326
27027,28598,27877,32479,18.9354
27165,28907,28141,32398,18.9384
27303,29216,28405,32317,18.9415
27441,29525,28669,32236,18.9452
27579,29834,28933,32155,18.9482
28808,23500,34783,32867,19.0138
28785,23628,34749,32855,19.0153
28693,24140,34613,32807,19.0172
28670,24268,34579,32795,19.0189
28578,24780,34443,32747,19.0208
28555,24908,34409,32735,19.0222
28463,25420,34273,32687,19.0241
28440,25548,34239,32675,19.0256
28348,26060,34103,32627,19.0278
28325,26188,34069,32615,19.0293
28233,26700,33933,32567,19.0315
28210,26828,33899,32555,19.0331
28118,27340,33763,32507,19.0351
28095,27468,33729,32495,19.0368
28026,27852,33627,32459,19.0394
28003,27980,33593,32447,19.041
27911,28492,33457,32399,19.0433
27888,28620,33423,32387,19.0449
29610,23090,35859,33997,19.0723
35061,31229,33115,29086,19.1112
34966,26253,28303,30463,19.1236
37529,20752,36585,30698,19.1447
37506,20880,36551,30686,19.1462
37391,21520,36381,30626,19.1481
37368,21648,36347,30614,19.1496
37253,22288,36177,30554,19.1514
37230,22416,36143,30542,19.1526
37115,23056,35973,30482,19.1544
37092,23184,35939,30470,19.1558
37000,23696,35803,30422,19.158
36977,23824,35769,30410,19.1599
36862,24464,35599,30350,19.1621
36839,24592,35565,30338,19.1635
36747,25104,35429,30290,19.1655
36724,25232,35395,30278,19.1675
36609,25872,35225,30218,19.1695
36586,26000,35191,30206,19.1707
36494,26512,35055,30158,19.1722
36471,26640,35021,30146,19.1733
36356,27280,34851,30086,19.175
36333,27408,34817,30074,19.1764
35712,30864,33899,29750,19.1832
35689,30992,33865,29738,19.1841
35056,29923,34266,29513,19.2924
35134,24858,29843,31006,19.3011
35180,24961,29931,30979,19.3041
35217,24973,30042,30956,19.3067
35346,25191,30329,30879,19.311
37883,19580,38223,32424,19.3579
29599,32845,31026,29338,19.4268
29258,27740,25870,30992,19.4355
29504,27869,26214,30715,19.4469
31998,22752,34394,30914,19.484
29302,30671,31923,29995,19.6897
29594,31539,32177,29765,19.6969
29672,26474,27754,31258,19.7121
29718,26577,27842,31231,19.7163
29755,26589,27953,31208,19.7199
29884,26807,28240,31131,19.7252
31619,21606,35058,31546,19.7561
31596,21734,35024,31534,19.7588
31504,22246,34888,31486,19.762
31481,22374,34854,31474,19.7643
31389,22886,34718,31426,19.767
31366,23014,34684,31414,19.7693
31274,23526,34548,31366,19.7723
31251,23654,34514,31354,19.7747
31159,24166,34378,31306,19.778
31136,24294,34344,31294,19.7804
31044,24806,34208,31246,19.7833
31021,24934,34174,31234,19.786
30929,25446,34038,31186,19.7893
30906,25574,34004,31174,19.7915
30837,25958,33902,31138,19.7949
30814,26086,33868,31126,19.7971
30722,26598,33732,31078,19.7999
30699,26726,33698,31066,19.8021
30607,27238,33562,31018,19.8049
32421,21196,36134,32676,19.8699
38149,20277,36398,38635,20.0563
38218,20252,36520,38620,20.0591
33278,20306,39786,38210,20.1008
33607,20468,40111,38059,20.1091
31166,43301,31704,29143,20.1244
29737,35338,24340,31303,20.1266
29783,35441,24428,31276,20.1287
30013,35956,24868,31141,20.1301
30059,36059,24956,31114,20.1317
30243,36471,25308,31006,20.1331
30289,36574,25396,30979,20.1345
30519,37089,25836,30844,20.1358
30565,37192,25924,30817,20.1374
30749,37604,26276,30709,20.1385
30795,37707,26364,30682,20.1399
31025,38222,26804,30547,20.1412
28505,23361,35721,34665,20.2678
38009,34747,32378,28376,20.3205
37914,29771,27566,29753,20.3323
40477,24270,35848,29988,20.347
40454,24398,35814,29976,20.3484
40339,25038,35644,29916,20.3501
40316,25166,35610,29904,20.3512
40201,25806,35440,29844,20.353
40178,25934,35406,29832,20.3544
40063,26574,35236,29772,20.3563
40040,26702,35202,29760,20.3586
39948,27214,35066,29712,20.3605
39925,27342,35032,29700,20.3616
39810,27982,34862,29640,20.3638
39787,28110,34828,29628,20.3658
39695,28622,34692,29580,20.368
39672,28750,34658,29568,20.3696
39557,29390,34488,29508,20.3713
39534,29518,34454,29496,20.3729
39442,30030,34318,29448,20.375
39419,30158,34284,29436,20.377
38004,33441,33529,28803,20.4699
32547,36363,30289,28628,20.5349
32206,31258,25133,30282,20.5447
32452,31387,25477,30005,20.5553
34946,26270,33657,30204,20.5942
32542,35057,31440,29055,20.7471
33677,26112,27813,31239,20.8351
33723,26215,27901,31212,20.8373
33861,26524,28165,31131,20.8393
33907,26627,28253,31104,20.8417
34045,26936,28517,31023,20.8436
34091,27039,28605,30996,20.846
36778,19851,38085,33092,21.0132
28153,28011,25732,31660,21.0678
28399,28140,26076,31383,21.082
30962,22639,34358,31618,21.1203
30939,22767,34324,31606,21.1225
30824,23407,34154,31546,21.1255
30801,23535,34120,31534,21.1277
30686,24175,33950,31474,21.1301
30663,24303,33916,31462,21.132
30548,24943,33746,31402,21.1343
30525,25071,33712,31390,21.1362
30433,25583,33576,31342,21.1386
30410,25711,33542,31330,21.1406
30190,24268,28320,33710,21.2065
28197,30942,31785,30663,21.2105
28489,31810,32039,30433,21.2198
28567,26745,27616,31926,21.2342
28613,26848,27704,31899,21.2392
28650,26860,27815,31876,21.2437
28779,27078,28102,31799,21.2499
31316,21467,35996,33344,21.3179
26820,39295,26130,31904,21.4575
26866,39398,26218,31877,21.4598
27096,39913,26658,31742,21.4611
27142,40016,26746,31715,21.4629
27326,40428,27098,31607,21.4643
27372,40531,27186,31580,21.4661
24356,43287,35439,31456,21.4719
24799,36843,32961,32695,21.5091
25588,27318,37511,35266,21.619
31347,38984,32103,28312,21.681
31252,34008,27291,29689,21.6934
33815,28507,35573,29924,21.7097
33792,28635,35539,29912,21.7113
33677,29275,35369,29852,21.7132
33654,29403,35335,29840,21.7145
33539,30043,35165,29780,21.7164
33516,30171,35131,29768,21.7179
33401,30811,34961,29708,21.7198
33378,30939,34927,29696,21.7211
33286,31451,34791,29648,21.7231
33263,31579,34757,29636,21.725
33148,32219,34587,29576,21.727
31998,38619,32887,28976,21.7354
31975,38747,32853,28964,21.7372
31342,37678,33254,28739,21.7723
29535,35344,27267,30606,21.8289
27015,30349,27538,31175,21.8453
27061,30452,27626,31148,21.8479
27199,30761,27890,31067,21.8502
27245,30864,27978,31040,21.8526
27383,31173,28242,30959,21.8546
27429,31276,28330,30932,21.857
27567,31585,28594,30851,21.8597
27705,31894,28858,30770,21.8632
27751,31997,28946,30743,21.8656
27889,32306,29210,30662,21.8678
27935,32409,29298,30635,21.8703
28073,32718,29562,30554,21.8723
28119,32821,29650,30527,21.8748
28257,33130,29914,30446,21.8769
28395,33439,30178,30365,21.8806
28441,33542,30266,30338,21.8829
28579,33851,30530,30257,21.885
28625,33954,30618,30230,21.8875
29315,35499,31938,29825,21.8919
27395,29287,29564,31591,21.9717
27533,29596,29828,31510,21.9767
27671,29905,30092,31429,21.9816
27809,30214,30356,31348,21.9865
25236,31968,27522,32261,22.0722
25482,32097,27866,31984,22.0856
28045,26596,36148,32219,22.1191
28022,26724,36114,32207,22.1211
27907,27364,35944,32147,22.1237
27884,27492,35910,32135,22.1259
27769,28132,35740,32075,22.1284
27746,28260,35706,32063,22.1305
27631,28900,35536,32003,22.1332
27608,29028,35502,31991,22.1352
26228,36708,33462,31271,22.1379
26205,36836,33428,31259,22.1404
25280,34899,33575,31264,22.1989
25572,35767,33829,31034,22.2077
25650,30702,29406,32527,22.2246
25696,30805,29494,32500,22.2299
25733,30817,29605,32477,22.2346
25862,31035,29892,32400,22.2409
25029,34226,32786,32452,22.3297
25255,33389,26221,33255,22.338
25301,33492,26309,33228,22.3399
25531,34007,26749,33093,22.3415
25577,34110,26837,33066,22.3433
25355,29858,28757,33802,22.3511
25493,30167,29021,33721,22.3542
25631,30476,29285,33640,22.3576
27274,25069,35927,34109,22.3838
27251,25197,35893,34097,22.3857
27159,25709,35757,34049,22.3882
27136,25837,35723,34037,22.3899
27044,26349,35587,33989,22.392
27021,26477,35553,33977,22.3936
26929,26989,35417,33929,22.3958
26906,27117,35383,33917,22.3975
26814,27629,35247,33869,22.3998
26791,27757,35213,33857,22.4015
26699,28269,35077,33809,22.4037
28065,34414,32170,30580,22.5904
27724,29309,27014,32234,22.5961
27970,29438,27358,31957,22.6088
30085,23175,36202,32788,22.6569
30062,23303,36168,32776,22.6595
29970,23815,36032,32728,22.6627
26971,24930,36865,35907,22.8172
26619,29580,26876,32902,22.9941
26865,29709,27220,32625,23.0085
29782,23036,37140,34586,23.1059
30135,37917,25213,31025,23.1615
30273,38226,25477,30944,23.1638
30411,38535,25741,30863,23.1661
30641,39050,26181,30728,23.1696
30779,39359,26445,30647,23.1718
30917,39668,26709,30566,23.1742
32942,34172,26526,29673,23.2503
28937,35812,31764,29562,23.3695
29045,35790,31908,29720,23.3734
28889,30925,27125,31051,23.389
40252,18647,42437,37120,23.4104
39143,20329,36223,37985,23.4376
39212,20304,36345,37970,23.4458
39272,20188,36490,37959,23.4494
39332,20072,36635,37948,23.4523
39461,19931,36902,37922,23.4562
34366,20137,39995,37617,23.5063
34790,20263,40348,37372,23.5166
33723,21647,34325,38234,23.523
33930,21572,34691,38189,23.5277
34137,21497,35057,38144,23.5324
35586,20972,37619,37829,23.5617
35793,20897,37985,37784,23.5662
26743,31717,24989,32040,23.5929
26881,32026,25253,31959,23.595
27019,32335,25517,31878,23.5982
27249,32850,25957,31743,23.6019
27387,33159,26221,31662,23.6043
27525,33468,26485,31581,23.6076
27755,33983,26925,31446,23.6112
27893,34292,27189,31365,23.6137
28831,23372,34817,32879,23.7428
28716,24012,34647,32819,23.7477
28601,24652,34477,32759,23.7529
28486,25292,34307,32699,23.7584
28371,25932,34137,32639,23.7636
28256,26572,33967,32579,23.7686
28141,27212,33797,32519,23.7744
27934,28364,33491,32411,23.7851
29718,23068,36003,34155,23.8227
35012,26356,28391,30436,23.8794
37552,20624,36619,30710,23.9037
37483,21008,36517,30674,23.9065
37414,21392,36415,30638,23.909
37345,21776,36313,30602,23.911
37276,22160,36211,30566,23.9131
37207,22544,36109,30530,23.915
37138,22928,36007,30494,23.9172
37023,23568,35837,30434,23.9212
36954,23952,35735,30398,23.9243
36885,24336,35633,30362,23.9268
36770,24976,35463,30302,23.9302
36701,25360,35361,30266,23.9327
36632,25744,35259,30230,23.9351
36517,26384,35089,30170,23.9386
36448,26768,34987,30134,23.9413
36379,27152,34885,30098,23.9436
36310,27536,34783,30062,23.9461
36241,27920,34681,30026,23.9489
35735,30736,33933,29762,23.955
35666,31120,33831,29726,23.9579
35111,30117,34331,29482,24.083
35143,24949,29820,31002,24.1
35189,25052,29908,30975,24.1073
35226,25064,30019,30952,24.1113
35263,25076,30130,30929,24.1147
35392,25294,30417,30852,24.1192
37991,19558,38367,32582,24.1714
29250,27933,25918,31063,24.2728
29550,27972,26302,30688,24.2856
31975,22880,34360,30902,24.3321
32517,23554,30954,31489,24.3464
32586,23529,31076,31474,24.3493
32494,23682,30920,31477,24.3519
32563,23657,31042,31462,24.3543
32471,23810,30886,31465,24.3569
32540,23785,31008,31450,24.3595
32448,23938,30852,31453,24.3619
32517,23913,30974,31438,24.3642
32425,24066,30818,31441,24.3665
32494,24041,30940,31426,24.369
32402,24194,30784,31429,24.3713
32471,24169,30906,31414,24.374
32379,24322,30750,31417,24.3763
32448,24297,30872,31402,24.379
32356,24450,30716,31405,24.3813
32425,24425,30838,31390,24.3836
32333,24578,30682,31393,24.3859
32402,24553,30804,31378,24.3885
32310,24706,30648,31381,24.3909
32379,24681,30770,31366,24.3933
32287,24834,30614,31369,24.3955
32356,24809,30736,31354,24.398
32264,24962,30580,31357,24.4005
32333,24937,30702,31342,24.4028
32241,25090,30546,31345,24.4052
32310,25065,30668,31330,24.4076
32218,25218,30512,31333,24.4099
32287,25193,30634,31318,24.4122
32195,25346,30478,31321,24.4144
32264,25321,30600,31306,24.4168
32172,25474,30444,31309,24.4198
32241,25449,30566,31294,24.423
32149,25602,30410,31297,24.4256
32218,25577,30532,31282,24.4279
32126,25730,30376,31285,24.4304
32195,25705,30498,31270,24.4327
32103,25858,30342,31273,24.435
32172,25833,30464,31258,24.4374
32080,25986,30308,31261,24.4401
32149,25961,30430,31246,24.4425
32057,26114,30274,31249,24.4447
32126,26089,30396,31234,24.447
32034,26242,30240,31237,24.4493
32103,26217,30362,31222,24.4515
32011,26370,30206,31225,24.454
32080,26345,30328,31210,24.4565
32057,26473,30294,31198,24.4605
29285,30773,31994,30070,24.7514
29649,31733,32242,29734,24.7652
29637,26394,27871,31341,24.7813
29646,26485,27848,31337,24.7845
29681,26565,27731,31254,24.7886
29727,26668,27819,31227,24.7977
29764,26680,27930,31204,24.8022
29801,26692,28041,31181,24.8063
29930,26910,28328,31104,24.8119
31642,21478,35092,31558,24.8471
31527,22118,34922,31498,24.8553
31412,22758,34752,31438,24.864
31297,23398,34582,31378,24.8725
31182,24038,34412,31318,24.8807
31067,24678,34242,31258,24.8889
30952,25318,34072,31198,24.8971
30745,26470,33766,31090,24.913
30630,27110,33596,31030,24.9226
32529,21174,36278,32834,24.995
38080,20302,36276,38650,25.234
38287,20227,36642,38605,25.2389
38494,20152,37008,38560,25.244
33261,20408,39857,38285,25.3005
33685,20534,40210,38040,25.3143
29691,35235,24252,31330,25.3321
29829,35544,24516,31249,25.3352
29967,35853,24780,31168,25.3385
30197,36368,25220,31033,25.3422
30335,36677,25484,30952,25.3464
30473,36986,25748,30871,25.3503
30703,37501,26188,30736,25.3545
30841,37810,26452,30655,25.3577
30979,38119,26716,30574,25.3604
28613,23339,35865,34823,25.5079
37960,29874,27654,29726,25.5778
40500,24142,35882,30000,25.5954
40431,24526,35780,29964,25.5983
40362,24910,35678,29928,25.6015
40293,25294,35576,29892,25.6065
40224,25678,35474,29856,25.6094
40155,26062,35372,29820,25.6115
40086,26446,35270,29784,25.6137
39971,27086,35100,29724,25.6173
39902,27470,34998,29688,25.62
39833,27854,34896,29652,25.6227
39718,28494,34726,29592,25.6259
39649,28878,34624,29556,25.6282
39580,29262,34522,29520,25.6308
39465,29902,34352,29460,25.634
38059,33635,33594,28772,25.7248
32198,31451,25181,30353,25.8262
32498,31490,25565,29978,25.8388
34923,26398,33623,30192,25.8751
32597,35251,31505,29024,26.1443
36886,19829,38229,33250,26.4983
28493,33130,30803,29867,26.5581
28601,33108,30947,30025,26.5621
28145,28204,25780,31731,26.5679
28445,28243,26164,31356,26.5891
30985,22511,34392,31630,26.6251
30916,22895,34290,31594,26.6295
30847,23279,34188,31558,26.6336
30778,23663,34086,31522,26.6377
30709,24047,33984,31486,26.642
30640,24431,33882,31450,26.6459
30571,24815,33780,31414,26.6503
30456,25455,33610,31354,26.6574
30387,25839,33508,31318,26.6618
30318,26223,33406,31282,26.6658
30298,24246,28464,33868,26.7264
28180,31044,31856,30738,26.7315
28544,32004,32104,30402,26.7467
28532,26665,27733,32009,26.7627
28541,26756,27710,32005,26.7667
28576,26836,27593,31922,26.7712
28622,26939,27681,31895,26.7818
28659,26951,27792,31872,26.7881
28696,26963,27903,31849,26.793
28825,27181,28190,31772,26.7996
31424,21445,36140,33502,26.8782
26774,39192,26042,31931,27.0156
26912,39501,26306,31850,27.0186
27050,39810,26570,31769,27.0217
27280,40325,27010,31634,27.0254
27418,40634,27274,31553,27.0283
24301,43093,35374,31487,27.0361
24753,36740,32873,32722,27.0905
25696,27296,37655,35424,27.2195
30966,34844,27187,30321,27.3021
30958,35037,27235,30392,27.304
31298,34111,27379,29662,27.3158
33838,28379,35607,29936,27.3285
33769,28763,35505,29900,27.3312
33700,29147,35403,29864,27.3337
33631,29531,35301,29828,27.3367
33562,29915,35199,29792,27.3395
33493,30299,35097,29756,27.3418
33424,30683,34995,29720,27.3441
33309,31323,34825,29660,27.3474
33240,31707,34723,29624,27.3502
33171,32091,34621,29588,27.353
32021,38491,32921,28988,27.3617
31952,38875,32819,28952,27.3644
31397,37872,33319,28708,27.3901
29581,35447,27355,30579,27.4554
25576,37087,32593,30468,27.7087
25684,37065,32737,30626,27.7125
25228,32161,27570,32332,27.7226
25528,32200,27954,31957,27.7415
28068,26468,36182,32231,27.7769
27999,26852,36080,32195,27.7819
27930,27236,35978,32159,27.7867
27861,27620,35876,32123,27.7914
27792,28004,35774,32087,27.7955
27723,28388,35672,32051,27.8002
27654,28772,35570,32015,27.8049
26251,36580,33496,31283,27.8127
26182,36964,33394,31247,27.8176
25263,35001,33646,31339,27.8723
25627,35961,33894,31003,27.8855
25615,30622,29523,32610,27.9072
25624,30713,29500,32606,27.9114
25659,30793,29383,32523,27.9158
25705,30896,29471,32496,27.9289
25742,30908,29582,32473,27.935
25779,30920,29693,32450,27.9404
25908,31138,29980,32373,27.9469
25209,33286,26133,33282,28.0439
25347,33595,26397,33201,28.0465
25485,33904,26661,33120,28.0494
27297,24941,35961,34121,28.0909
27182,25581,35791,34061,28.0962
27067,26221,35621,34001,28.1014
26952,26861,35451,33941,28.1068
