obj0,obj1,obj2,obj3,obj4,cpu
33408,31292,38486,26178,28527,0
33872,31000,38630,26074,28643,0
36361,34263,33805,37824,35240,0
31081,31980,35333,39161,37395,0
27948,34974,35932,39988,36898,0
28528,34609,36112,39858,37043,0
28833,35361,36704,33757,29677,0
26520,38049,37593,34582,29630,0
27564,37392,37917,34348,29891,0
27680,37319,37953,34322,29920,0
31238,31807,35701,34447,35130,0
31772,31786,35920,34600,35631,0
28461,34787,36446,35376,34967,0
29389,34203,36734,35168,35199,0
32416,30913,39566,27791,26238,0
32594,30906,39639,27842,26405,0
34287,27380,38344,28328,31190,0
29917,33403,40344,28385,25777,0
30381,33111,40488,28281,25893,0
30845,32819,40632,28177,26009,0
30961,32746,40668,28151,26038,0
30063,34845,40227,27404,25968,0
30759,34407,40443,27248,26142,0
30875,34334,40479,27222,26171,0
31458,35373,34050,38603,33053,0
32921,33544,33764,39236,36781,0
29075,37790,34864,39171,32621,0
29191,37717,34900,39145,32650,0
29680,36816,34365,40269,36502,0
29796,36743,34401,40243,36531,0
33434,33357,34278,34624,34850,0
29356,37749,35306,34611,30632,0
29820,37457,35450,34507,30748,0
29936,37384,35486,34481,30777,0
30425,36483,34951,35605,34629,0
31477,33906,37661,28700,26460,0
31593,33833,37697,28674,26489,0
32521,33249,37985,28466,26721,0
33449,32665,38273,28258,26953,0
32783,34618,37904,27459,26941,0
33479,34180,38120,27303,27115,0
33504,33571,37441,28531,30851,0
34798,29592,35848,36546,37353,0
38109,24228,40764,32245,32476,0
38287,24221,40837,32296,32643,0
36460,31163,34206,36570,36572,0
36994,31142,34425,36723,37073,0
25872,35483,37097,40542,36472,0
26452,35118,37277,40412,36617,0
26568,35045,37313,40386,36646,0
28277,31929,36094,41232,41925,0
28393,31856,36130,41206,41954,0
29089,31418,36346,41050,42128,0
29553,31126,36490,40946,42244,0
29669,31053,36526,40920,42273,0
26037,35515,37503,36008,34454,0
26153,35442,37539,35982,34483,0
26965,34931,37791,35800,34686,0
29718,31158,36896,36412,40226,0
29834,31085,36932,36386,40255,0
30182,30866,37040,36308,40342,0
30298,30793,37076,36282,40371,0
30246,30358,40506,29629,30804,0
32999,26585,39611,30241,36344,0
33115,26512,39647,30215,36373,0
37175,23957,40907,29305,37388,0
37523,23738,41015,29227,37475,0
29232,32530,40029,28908,30705,0
29348,32457,40065,28882,30734,0
29337,34923,35360,35933,35572,0
29917,34558,35540,35803,35717,0
40087,23951,37826,30040,37132,0
40066,24025,37797,30199,37223,0
32618,30350,38075,29762,31690,0
27676,34253,37985,37679,33408,0
28225,31867,36406,38785,38397,0
28573,31648,36514,38707,38484,0
30712,32191,37835,33013,32679,0
27261,34650,38211,33275,31245,0
27609,34431,38319,33197,31332,0
27725,34358,38355,33171,31361,0
31871,28686,36321,33346,36963,0
34920,24259,38964,27227,33023,0
31354,29566,41178,26922,27566,0
32251,26961,39707,27950,32642,0
32831,26596,39887,27820,32787,0
33295,26304,40031,27716,32903,0
30340,31738,40701,26201,27467,0
30688,31519,40809,26123,27554,0
31036,31300,40917,26045,27641,0
31701,28841,39374,27125,32659,0
33325,27819,39878,26761,33065,0
33441,27746,39914,26735,33094,0
30845,32301,34159,37145,33717,0
31023,32294,34232,37196,33884,0
31735,32266,34524,37400,34552,0
28424,35267,35050,38176,33888,0
29352,34683,35338,37968,34120,0
29468,34610,35374,37942,34149,0
32604,32065,35184,32890,32955,0
33494,32030,35549,33145,33790,0
33672,32023,35622,33196,33957,0
34957,30201,35263,33778,37518,0
28589,35299,35456,33642,31870,0
29053,35007,35600,33538,31986,0
30677,33985,36104,33174,32392,0
30793,33912,36140,33148,32421,0
35297,27652,37681,26669,28681,0
36899,27589,38338,27128,30184,0
36256,27359,37023,26194,32070,0
31754,30799,38135,27497,27959,0
32334,30434,38315,27367,28104,0
33842,29485,38783,27029,28481,0
32828,31657,38306,26308,28382,0
33524,31219,38522,26152,28556,0
27832,35047,35896,40014,36869,0
27796,37246,37989,34296,29949,0
31950,31779,35993,34651,35798,0
28345,34860,36410,35402,34938,0
29505,34130,36770,35142,35228,0
32238,30920,39493,27740,26071,0
34109,27387,38271,28277,31023,0
31011,33143,38641,27910,26050,0
30990,33217,38612,28069,26141,0
30033,33330,40380,28359,25806,0
30991,34261,40515,27196,26200,0
31280,35380,33977,38552,32886,0
33099,33537,33837,39287,36948,0
28843,37936,34792,39223,32563,0
28959,37863,34828,39197,32592,0
30119,37133,35188,38937,32882,0
31259,35214,34272,33787,30454,0
33790,33343,34424,34726,35184,0
33968,33336,34497,34777,35351,0
30541,36410,34987,35579,34658,0
31245,34052,37589,28752,26402,0
31361,33979,37625,28726,26431,0
32405,33322,37949,28492,26692,0
32667,34691,37868,27485,26912,0
33363,34253,38084,27329,27086,0
40947,22944,42435,28402,36680,0
34442,29606,35702,36444,37019,0
34620,29599,35775,36495,37186,0
38643,24207,40983,32398,32977,0
40601,24130,41786,32959,34814,0
36104,31177,34060,36468,36238,0
36282,31170,34133,36519,36405,0
25988,35410,37133,40516,36501,0
26336,35191,37241,40438,36588,0
26684,34972,37349,40360,36675,0
26800,34899,37385,40334,36704,0
28161,32002,36058,41258,41896,0
28509,31783,36166,41180,41983,0
28857,31564,36274,41102,42070,0
29437,31199,36454,40972,42215,0
26269,35369,37575,35956,34512,0
29370,31377,36788,36490,40139,0
29486,31304,36824,36464,40168,0
37051,25361,38089,36223,41052,0
37030,25435,38060,36382,41143,0
37921,23916,39096,28908,37574,0
37900,23990,39067,29067,37665,0
28035,34120,38943,36142,34005,0
28014,34194,38914,36301,34096,0
30710,30066,40650,29525,30920,0
32651,26804,39503,30319,36257,0
32767,26731,39539,30293,36286,0
37059,24030,40871,29331,37359,0
40129,23803,37884,29722,36950,0
40108,23877,37855,29881,37041,0
39100,27429,36463,37513,41409,0
40096,25540,37644,29244,37385,0
40075,25614,37615,29403,37476,0
33082,30058,38219,29658,31806,0
33198,29985,38255,29632,31835,0
27328,34472,37877,37757,33321,0
27444,34399,37913,37731,33350,0
27877,32086,36298,38863,38310,0
27993,32013,36334,38837,38339,0
30534,32198,37762,32962,32512,0
35098,24252,39037,27278,33190,0
31238,29639,41142,26948,27537,0
32135,27034,39671,27976,32613,0
32715,26669,39851,27846,32758,0
29876,32030,40557,26305,27351,0
29992,31957,40593,26279,27380,0
31384,31081,41025,25967,27728,0
31353,29060,39266,27203,32572,0
30667,32308,34086,37094,33550,0
31201,32287,34305,37247,34051,0
29236,34756,35302,37994,34091,0
33316,32037,35476,33094,33623,0
34779,30208,35190,33727,37351,0
30909,33839,36176,33122,32450,0
35475,27645,37754,26720,28848,0
33610,29631,38711,27081,28423,0
33726,29558,38747,27055,28452,0
27613,39747,41842,30554,28701,0
27592,39821,41813,30713,28792,0
27716,35120,35860,40040,36840,0
30288,34070,37837,34112,28891,0
30267,34144,37808,34271,28982,0
31116,32773,38786,27115,25595,0
31095,32847,38757,27274,25686,0
30318,35585,37684,33157,29053,0
30297,35659,37655,33316,29144,0
31077,32673,40704,28125,26067,0
30924,35394,33831,38450,32552,0
31102,35387,33904,38501,32719,0
33277,33530,33910,39338,37115,0
28727,38009,34756,39249,32534,0
30003,37206,35152,38963,32853,0
30144,36524,34509,40165,36618,0
31615,35200,34418,33889,30788,0
31793,35193,34491,33940,30955,0
33612,33350,34351,34675,35017,0
32736,35270,36753,31789,32584,0
32715,35344,36724,31948,32675,0
40739,23080,42051,28102,36648,0
40791,23046,42147,28177,36656,0
34086,29620,35556,36342,36685,0
38465,24214,40910,32347,32810,0
35570,31198,33841,36315,35737,0
35748,31191,33914,36366,35904,0
28973,31491,36310,41076,42099,0
29254,31450,36752,36516,40110,0
29602,31231,36860,36438,40197,0
37912,22327,39278,29704,37321,0
37891,22401,39249,29863,37412,0
38005,23620,39212,28272,37210,0
37984,23694,39183,28431,37301,0
28056,34046,38972,35983,33914,0
30362,30285,40542,29603,30833,0
32535,26877,39467,30345,36228,0
32883,26658,39575,30267,36315,0
38174,25505,38009,28618,32539,0
38153,25579,37980,28777,32630,0
40150,23729,37913,29563,36859,0
39730,25209,37333,32743,38679,0
39709,25283,37304,32902,38770,0
40264,24948,37876,27972,36657,0
40243,25022,37847,28131,36748,0
32850,30204,38147,29710,31748,0
32966,30131,38183,29684,31777,0
27096,34618,37805,37809,33263,0
27212,34545,37841,37783,33292,0
27560,34326,37949,37705,33379,0
27761,32159,36262,38889,38281,0
28109,31940,36370,38811,38368,0
29760,32103,40521,26331,27322,0
30224,31811,40665,26227,27438,0
31152,31227,40953,26019,27670,0
31469,28987,39302,27177,32601,0
30164,34172,35590,37786,34323,0
30280,34099,35626,37760,34352,0
34028,32009,35768,33298,34291,0
35653,27638,37827,26771,29015,0
33494,29704,38675,27107,28394,0
27760,39229,42045,29441,28064,0
27739,39303,42016,29600,28155,0
27571,39895,41784,30872,28883,0
27860,35125,42469,30306,30038,0
27839,35199,42440,30465,30129,0
27806,36936,42200,29987,30564,0
27785,37010,42171,30146,30655,0
30519,33256,38156,32363,27890,0
30498,33330,38127,32522,27981,0
30120,34662,37605,35384,29619,0
30099,34736,37576,35543,29710,0
33071,29184,37356,31940,32706,0
33050,29258,37327,32099,32797,0
31179,32551,38873,26638,25322,0
31032,33069,38670,27751,25959,0
30339,35511,37713,32998,28962,0
31437,35207,34345,33838,30621,0
31971,35186,34564,33991,31122,0
32149,35179,34637,34042,31289,0
33114,33938,37275,28927,30946,0
33093,34012,37246,29086,31037,0
38022,26838,42478,26962,31147,0
40427,23284,41475,27652,36600,0
40479,23250,41571,27727,36608,0
40895,22978,42339,28327,36672,0
37317,27284,36169,37659,40245,0
37388,27472,36236,37771,40235,0
34264,29613,35629,36393,36852,0
35392,31205,33768,36264,35570,0
35926,31184,33987,36417,36071,0
26916,34826,37421,40308,36733,0
28906,31669,36644,36594,40023,0
29022,31596,36680,36568,40052,0
38038,21883,39452,28750,36775,0
38017,21957,39423,28909,36866,0
37282,24547,38408,34474,40051,0
37261,24621,38379,34633,40142,0
36925,25805,37915,37177,41598,0
38089,23324,39328,27636,36846,0
38068,23398,39299,27795,36937,0
37942,23842,39125,28749,37483,0
30594,30139,40614,29551,30891,0
31955,27242,39287,30475,36083,0
32071,27169,39323,30449,36112,0
33231,26439,39683,30189,36402,0
31268,29269,38889,29835,36162,0
31247,29343,38860,29994,36253,0
38195,25431,38038,28459,32448,0
38111,25727,37922,29095,32812,0
38090,25801,37893,29254,32903,0
40213,23507,38000,29086,36586,0
40192,23581,37971,29245,36677,0
40045,24099,37768,30358,37314,0
39289,26763,36724,36082,40590,0
39268,26837,36695,36241,40681,0
40285,24874,37905,27813,36566,0
40117,25466,37673,29085,37294,0
32734,30277,38111,29736,31719,0
31404,32891,37446,29703,31926,0
31383,32965,37417,29862,32017,0
26980,34691,37769,37835,33234,0
29733,30918,36874,38447,38774,0
30733,30371,38543,31637,29662,0
30712,30445,38514,31796,29753,0
33768,24597,38410,27557,32385,0
33747,24671,38381,27716,32476,0
29412,32322,40413,26409,27235,0
29528,32249,40449,26383,27264,0
30108,31884,40629,26253,27409,0
31268,31154,40989,25993,27699,0
31585,28914,39338,27151,32630,0
30048,34245,35554,37812,34294,0
33850,32016,35695,33247,34124,0
27891,35261,42128,32912,33657,0
27870,35335,42099,33071,33748,0
27646,38010,42082,31032,28266,0
27625,38084,42053,31191,28357,0
27781,39155,42074,29282,27973,0
27634,39673,41871,30395,28610,0
27172,41301,41233,33893,30612,0
27151,41375,41204,34052,30703,0
28028,34533,42701,29034,29310,0
27911,36566,42345,29192,30109,0
27890,36640,42316,29351,30200,0
27512,37972,41794,32213,31838,0
27491,38046,41765,32372,31929,0
31107,31184,38968,27911,25342,0
31086,31258,38939,28070,25433,0
30477,33404,38098,32681,28072,0
30456,33478,38069,32840,28163,0
30246,34218,37779,34430,29073,0
30225,34292,37750,34589,29164,0
33155,28888,37472,31304,32342,0
33134,28962,37443,31463,32433,0
31158,32625,38844,26797,25413,0
31074,32921,38728,27433,25777,0
31053,32995,38699,27592,25868,0
30570,34697,38032,31249,27961,0
30549,34771,38003,31408,28052,0
30276,35733,37626,33475,29235,0
27853,36647,38984,33785,28341,0
27832,36721,38955,33944,28432,0
31107,34188,40551,27170,26229,0
34994,31696,35556,34184,33609,0
34973,31770,35527,34343,33700,0
30319,38600,36240,34183,30175,0
30298,38674,36211,34342,30266,0
33135,33864,37304,28768,30855,0
33072,34086,37217,29245,31128,0
40531,23216,41667,27802,36616,0
40843,23012,42243,28252,36664,0
37459,27660,36303,37883,40225,0
39868,29774,35081,38396,39915,0
34212,27627,37055,39235,41546,0
34195,27698,37094,39239,41495,0
29138,31523,36716,36542,40081,0
38059,21809,39481,28591,36684,0
37975,22105,39365,29227,37048,0
37954,22179,39336,29386,37139,0
37534,23659,38756,32566,38959,0
37513,23733,38727,32725,39050,0
37240,24695,38350,34792,40233,0
37219,24769,38321,34951,40324,0
37009,25509,38031,36541,41234,0
38047,23472,39270,27954,37028,0
37963,23768,39154,28590,37392,0
37837,24212,38980,29544,37938,0
28707,31752,39871,31054,31093,0
28686,31826,39842,31213,31184,0
28077,33972,39001,35824,33823,0
30478,30212,40578,29577,30862,0
31839,27315,39251,30501,36054,0
32303,27023,39395,30397,36170,0
32419,26950,39431,30371,36199,0
38237,25283,38096,28141,32266,0
38216,25357,38067,28300,32357,0
38132,25653,37951,28936,32721,0
40234,23433,38029,28927,36495,0
40171,23655,37942,29404,36768,0
39982,24321,37681,30835,37587,0
39961,24395,37652,30994,37678,0
39394,26393,36869,35287,40135,0
39373,26467,36840,35446,40226,0
39142,27281,36521,37195,41227,0
39121,27355,36492,37354,41318,0
38288,26724,37972,27027,32337,0
40180,25244,37760,28608,37021,0
40159,25318,37731,28767,37112,0
31446,32743,37504,29385,31744,0
31425,32817,37475,29544,31835,0
31299,33261,37301,30498,32381,0
31278,33335,37272,30657,32472,0
26864,34764,37733,37861,33205,0
30880,29853,38746,30524,29025,0
30859,29927,38717,30683,29116,0
33810,24449,38468,27239,32203,0
33789,24523,38439,27398,32294,0
32949,27483,37279,33758,35934,0
32928,27557,37250,33917,36025,0
31162,30480,38941,27661,28095,0
31141,30554,38912,27820,28186,0
33168,28332,37387,31372,35277,0
33147,28406,37358,31531,35368,0
29644,32176,40485,26357,27293,0
29816,34391,35482,37864,34236,0
29932,34318,35518,37838,34265,0
31226,33273,37584,28210,28944,0
31205,33347,37555,28369,29035,0
27954,35039,42215,32435,33384,0
27933,35113,42186,32594,33475,0
27667,37936,42111,30873,28175,0
27583,38232,41995,31509,28539,0
27562,38306,41966,31668,28630,0
27718,39377,41987,29759,28246,0
27697,39451,41958,29918,28337,0
27424,40413,41581,31985,29520,0
27403,40487,41552,32144,29611,0
27986,34681,42643,29352,29492,0
27965,34755,42614,29511,29583,0
28058,36048,42548,28079,29472,0
28037,36122,42519,28238,29563,0
27869,36714,42287,29510,30291,0
27554,37824,41852,31895,31656,0
27533,37898,41823,32054,31747,0
37911,31777,35566,31137,30581,0
37890,31851,35537,31296,30672,0
31128,31110,38997,27752,25251,0
30561,33108,38214,32045,27708,0
30540,33182,38185,32204,27799,0
30309,33996,37866,33953,28800,0
30204,34366,37721,34748,29255,0
30183,34440,37692,34907,29346,0
29931,35328,37344,36815,30438,0
33386,28074,37791,29555,31341,0
33365,28148,37762,29714,31432,0
33113,29036,37414,31622,32524,0
33029,29332,37298,32258,32888,0
31137,32699,38815,26956,25504,0
30822,33809,38380,29341,26869,0
30801,33883,38351,29500,26960,0
30486,34993,37916,31885,28325,0
30465,35067,37887,32044,28416,0
31690,32266,39551,26980,25446,0
31742,32232,39647,27055,25454,0
28168,35537,39419,31400,26976,0
28147,35611,39390,31559,27067,0
33669,31178,36551,28310,26468,0
33648,31252,36522,28469,26559,0
35078,31400,35672,33548,33245,0
35057,31474,35643,33707,33336,0
33783,32397,36514,26719,26266,0
33762,32471,36485,26878,26357,0
35276,32323,35751,31321,32679,0
35255,32397,35722,31480,32770,0
30886,36602,37023,29890,27718,0
30865,36676,36994,30049,27809,0
30729,37491,36682,31931,28930,0
31599,35358,37856,28071,26625,0
31651,35324,37952,28146,26633,0
32988,34382,37101,29881,31492,0
32967,34456,37072,30040,31583,0
32673,35492,36666,32266,32857,0
32652,35566,36637,32425,32948,0
40687,23114,41955,28027,36640,0
39797,29586,35014,38284,39925,0
42500,25808,37140,30809,36288,0
34246,27485,36977,39227,41648,0
34229,27556,37016,39231,41597,0
27032,34753,37457,40282,36762,0
29785,30980,36562,40894,42302,0
35633,25437,40455,28060,31322,0
37996,22031,39394,29068,36957,0
37933,22253,39307,29545,37230,0
37744,22919,39046,30976,38049,0
37723,22993,39017,31135,38140,0
37408,24103,38582,33520,39505,0
37387,24177,38553,33679,39596,0
37072,25287,38118,36064,40961,0
36988,25583,38002,36700,41325,0
36967,25657,37973,36859,41416,0
35684,26878,40331,26946,31393,0
38026,23546,39241,28113,37119,0
37858,24138,39009,29385,37847,0
28770,31530,39958,30577,30820,0
28749,31604,39929,30736,30911,0
28539,32344,39639,32326,31821,0
28371,32936,39407,33598,32549,0
28350,33010,39378,33757,32640,0
31196,27902,38984,31108,36182,0
31175,27976,38955,31267,36273,0
32187,27096,39359,30423,36141,0
30848,30749,38309,33015,37982,0
38258,25209,38125,27982,32175,0
40255,23359,38058,28768,36404,0
40003,24247,37710,30676,37496,0
39793,24987,37420,32266,38406,0
39772,25061,37391,32425,38497,0
39646,25505,37217,33379,39043,0
39625,25579,37188,33538,39134,0
39310,26689,36753,35923,40499,0
39226,26985,36637,36559,40863,0
39205,27059,36608,36718,40954,0
40201,25170,37789,28449,36930,0
40138,25392,37702,28926,37203,0
40054,25688,37586,29562,37567,0
40033,25762,37557,29721,37658,0
31467,32669,37533,29226,31653,0
31320,33187,37330,30339,32290,0
31131,33853,37069,31770,33109,0
31110,33927,37040,31929,33200,0
31027,29335,38949,29411,28388,0
31006,29409,38920,29570,28479,0
30838,30001,38688,30842,29207,0
30628,30741,38398,32432,30117,0
30607,30815,38369,32591,30208,0
33831,24375,38497,27080,32112,0
33663,24967,38265,28352,32840,0
33642,25041,38236,28511,32931,0
31225,30258,39028,27184,27822,0
31204,30332,38999,27343,27913,0
30931,31294,38622,29410,29096,0
30910,31368,38593,29569,29187,0
33189,28258,37416,31213,35186,0
33000,28924,37155,32644,36005,0
32979,28998,37126,32803,36096,0
28340,32800,39748,30992,28930,0
28319,32874,39719,31151,29021,0
30396,34026,35662,37734,34381,0
33757,28737,36764,28538,28786,0
33736,28811,36735,28697,28877,0
35208,28811,35943,33458,35381,0
35187,28885,35914,33617,35472,0
33178,32398,35770,32194,31587,0
33157,32472,35741,32353,31678,0
31289,33051,37671,27733,28671,0
31268,33125,37642,27892,28762,0
30785,34827,36975,31549,30855,0
30764,34901,36946,31708,30946,0
28059,34669,42360,31640,32929,0
28038,34743,42331,31799,33020,0
27912,35187,42157,32753,33566,0
27774,37294,41772,33070,34456,0
27751,37640,42227,30237,27811,0
27730,37714,42198,30396,27902,0
27604,38158,42024,31350,28448,0
27247,39416,41531,34053,29995,0
27226,39490,41502,34212,30086,0
27676,39525,41929,30077,28428,0
27466,40265,41639,31667,29338,0
27445,40339,41610,31826,29429,0
27277,40931,41378,33098,30157,0
27256,41005,41349,33257,30248,0
28007,34607,42672,29193,29401,0
27944,34829,42585,29670,29674,0
28016,36196,42490,28397,29654,0
27848,36788,42258,29669,30382,0
27827,36862,42229,29828,30473,0
27596,37676,41910,31577,31474,0
27575,37750,41881,31736,31565,0
27386,38416,41620,33167,32384,0
37995,31481,35682,30501,30217,0
31149,31036,39026,27593,25160,0
30981,31628,38794,28865,25888,0
30960,31702,38765,29024,25979,0
30435,33552,38040,32999,28254,0
30414,33626,38011,33158,28345,0
30141,34588,37634,35225,29528,0
30036,34958,37489,36020,29983,0
