obj0,obj1,obj2,obj3,cpu
3493,5188,3482,3796,4.23166
3173,4085,5370,3491,4.2319
2795,3913,5156,4169,4.23212
2684,5335,4144,4422,4.23237
3638,4952,3130,4348,4.23257
3418,4871,3677,3793,4.23281
4708,5229,2575,3771,4.23307
4530,4776,2524,4421,4.23327
4074,5537,3075,3573,4.23349
4597,3275,3487,5032,4.23371
5117,3488,3128,4765,4.23395
5100,2979,3825,4554,4.23417
5363,2403,4583,4809,4.2344
4383,3796,3817,3745,4.2346
2321,4431,5196,4380,4.23485
3841,3565,4400,3911,4.2351
3259,3897,4975,3711,4.23535
3399,3704,5377,3582,4.23559
5090,2920,4909,3448,4.2359
5064,4838,2313,4441,4.23615
4312,5754,2652,3986,4.23635
5062,2596,5124,3743,4.23655
4673,2953,5406,3373,4.23678
4016,3077,5729,3581,4.23701
4867,3322,3367,5408,4.23724
4844,2462,4708,4695,4.23745
4823,3091,4285,3846,4.23765
4434,3448,4567,3476,4.23791
4701,3277,5191,3078,4.23817
2319,4349,5243,4519,4.23841
3617,3920,4305,3825,4.23864
4004,5396,3199,3496,4.23891
5039,3205,4440,3476,4.23914
2761,5583,4099,4287,4.23938
2761,4950,4119,4751,4.23958
4235,5506,2697,4121,4.23981
4141,5133,2806,4051,4.24024
4726,2494,5835,3781,4.24048
3627,5317,3783,3315,4.24071
3831,3248,3966,5120,4.24095
3774,3207,4461,4464,4.24124
2194,4817,5119,4319,4.24154
3065,4490,5424,3325,4.24185
3411,3629,5654,3602,4.24211
4966,3173,4887,3227,4.24235
5414,5073,2316,4164,4.24261
3731,5405,3059,4209,4.24283
3808,5653,3014,4074,4.24305
2977,3694,4744,4508,4.24328
3513,3369,4864,4251,4.24358
3326,3356,4422,5306,4.24387
3772,3125,4508,4603,4.24409
2699,4603,5410,3702,4.24434
5135,2628,4677,3992,4.24457
2843,4429,4376,4272,4.24479
4142,5053,2768,4260,4.24507
4613,2868,4253,4403,4.24555
3715,5200,3085,4213,4.24583
3817,3364,5206,3649,4.24624
4219,5301,2723,4125,4.24694
4620,3197,3708,4406,4.67856
2696,5182,4255,3972,4.67969
4544,4209,4033,3033,4.68084
3844,3586,4017,4220,4.68157
3745,4674,3678,3579,4.68194
3768,3148,4352,4542,4.68221
3766,3066,4399,4681,4.68248
3432,3233,4744,4445,4.68274
2122,5304,5128,4068,4.68306
5307,2311,4838,4197,4.6833
4192,3779,5295,2890,4.68353
3649,3715,5323,3347,4.68378
4864,4480,3641,2998,4.68404
5016,2745,4699,3856,4.68431
4751,3802,3223,4174,4.6846
4229,4060,3331,4161,4.68485
4927,4503,3153,3448,4.68515
4835,3776,2727,5151,4.68539
4135,4603,2701,4643,4.68564
2787,5020,4068,4343,4.68591
3975,4191,3532,3988,4.68616
4546,4628,3302,3362,4.68646
2870,3987,5235,3922,4.68669
3001,4604,4309,3991,4.68696
3508,3671,4409,4123,4.68724
5352,2201,5010,4360,4.68753
2943,4019,4788,4171,4.68775
2117,5128,5199,4142,4.688
2638,4597,4734,4152,4.68824
2295,4521,5066,4611,4.68854
2359,5220,4658,4161,4.68877
3052,4082,4488,4341,4.68902
4964,3771,3621,3623,4.68926
4782,4121,3785,3202,4.68952
5092,3183,4364,3534,4.6898
4607,3820,4608,3003,4.69003
3941,3245,5665,3423,4.6903
4002,4331,5633,2558,4.69063
3687,4089,4157,3759,4.69088
3797,3917,5623,2978,4.69114
3917,3238,4543,4110,4.69142
2612,5667,4392,3828,4.69169
2199,5552,5083,3933,4.69193
5046,3588,3593,3812,4.69218
2523,4527,5497,3864,4.69242
5046,4130,3477,3419,4.69293
2199,5316,4945,4293,4.69317
2281,5107,4849,4548,4.6934
2039,5015,5390,4529,4.69363
3110,4667,4009,4161,4.69386
3795,4100,3569,4326,4.69415
4108,3651,3484,4859,4.6944
4068,3291,3850,4838,4.69465
3752,4661,3029,5085,4.69491
3345,4558,3556,5197,4.69517
3499,4545,3595,4250,4.69539
2928,4572,4756,3742,4.69568
2999,5403,4256,3505,4.69605
3867,2997,4375,4999,4.69641
4144,3729,3515,4516,4.69684
4184,4089,3149,4537,4.69721
4569,4563,2463,4478,4.69751
3347,4640,3509,5058,4.69783
3016,4004,4457,4684,4.69808
2711,4582,4403,4665,4.69834
3826,5700,4118,2930,4.69862
3168,4032,5307,3529,4.69911
5279,2169,5457,4111,4.69971
2586,5288,4947,3610,4.69995
2976,3644,4823,4663,4.7002
2693,3525,5466,4573,4.70048
2709,4500,4450,4804,4.70074
2341,4995,4771,4362,4.70101
4616,2763,5329,3694,4.70127
4720,3471,5253,2908,4.70165
4692,4411,4333,2664,4.70194
3566,4256,3930,3943,4.70232
3394,5503,4550,3006,4.70264
4415,2938,4940,3813,4.70317
2663,5536,4902,3475,4.70351
5012,4682,3941,2629,4.70375
4387,4989,4279,2645,4.70399
3171,3395,5147,4232,4.70451
2301,4635,5137,4341,4.70507
3092,4442,4122,4362,4.70532
3281,4690,3859,4037,4.70559
3828,5099,2694,4763,4.70584
3014,3922,4504,4823,4.70611
3908,4480,3197,4295,4.7064
4106,3569,3531,4998,4.70671
4546,2713,4280,4562,4.70696
3096,3215,5062,5041,4.70724
4202,4314,3036,4336,4.70752
3754,4743,2982,4946,4.70779
3707,4300,4844,3167,4.70806
3758,5104,3963,3196,4.70832
2435,4980,5538,3778,4.70859
2181,4694,5216,4598,4.70885
2747,4660,4434,4322,4.70911
3388,3997,4096,4438,4.70937
5169,3248,4279,3516,4.70967
3615,3156,5948,3747,4.71025
4169,3958,5745,2645,4.71052
2535,5419,4437,3963,4.71076
4239,4787,3979,3014,4.71143
4069,5137,3940,3009,4.71191
3821,5364,3402,3474,4.71232
3739,3912,5997,2988,4.71333
4133,4521,2748,4782,4.71427
3421,4996,3221,4875,4.71484
2421,4704,4722,4756,4.71515
3603,5058,3143,4276,4.71543
4153,3520,3513,5326,4.71572
4065,4945,3286,3544,4.716
4694,4830,3602,2993,4.71628
4257,3226,4266,4120,4.71655
4529,4203,2829,4457,4.71687
3728,4500,3228,4755,4.71718
3423,4107,3930,4572,4.71747
4410,5277,5652,1959,4.71775
3921,4935,3640,3378,4.71803
4063,4526,4017,3215,4.71837
5096,3216,4726,3267,4.71865
4884,4136,4171,2874,4.71892
5317,3450,4579,3147,4.71919
4933,4472,3767,2894,4.71945
4010,3018,5620,3659,4.71972
3055,4594,4978,3473,4.72004
5080,4690,3091,3382,4.72064
3059,4844,3781,5010,4.7209
2581,5112,5018,3684,4.72122
2828,5380,4406,3629,4.72157
4874,5017,3261,3170,4.72189
4446,5057,3064,3458,4.7222
3057,4762,3828,5149,4.72247
3951,4730,3244,3884,4.72275
4622,3151,3945,4240,4.72306
3416,3085,4825,5175,4.72335
5313,3417,4217,3414,4.72364
5244,3418,5026,2898,4.72394
4851,4113,3911,3098,4.72421
5115,4122,3603,3315,4.72449
4764,4909,3403,3094,4.72477
5090,5227,2711,3554,4.72505
2666,5525,4292,3934,5.25694
3302,5583,3398,4327,5.25763
5116,4684,2941,3551,5.25796
3704,3310,4218,4976,5.25822
2919,2906,5534,5003,5.25851
3490,5005,3812,3563,5.25878
3409,3998,4149,4325,5.25904
3990,3833,3356,5303,5.25931
2837,5548,4142,3810,5.25959
5403,4217,2718,4159,5.25987
3301,5532,3961,3352,5.26015
4671,2164,5476,4429,5.2607
3877,4786,3722,3378,5.26096
2710,4307,4494,5161,5.26128
2282,4122,5264,4646,5.26158
3670,3963,3593,5169,5.26189
4431,5253,3637,2920,5.26252
4015,4052,3825,3824,5.26286
3359,5352,5139,2598,5.26331
4045,5259,5526,2116,5.26359
4771,4354,4995,2198,5.26388
3186,4925,4369,3463,5.26415
2146,4808,5503,3968,5.26444
2055,4304,5585,4542,5.26474
3720,2752,4787,5195,5.26503
2242,4410,5466,4182,5.26531
2469,4228,5145,4286,5.26561
5418,3897,2556,5140,5.26592
3384,3440,4455,4842,5.26617
3161,4219,4044,4985,5.26647
2870,5502,5014,3029,5.26675
4791,3663,3516,4010,5.26703
4998,4172,4674,2302,5.26731
4959,3768,4863,2600,5.26758
4224,4840,5482,2160,5.26785
4356,3392,5542,3144,5.26813
4602,2172,5350,4533,5.26843
4358,4469,3738,3196,5.26871
4610,4834,3593,2964,5.26901
4582,4846,3297,3331,5.26929
4504,4130,3739,3402,5.26983
3219,4051,4043,5345,5.27012
5144,4672,3237,3184,5.27067
4937,5103,2985,3507,5.27094
3873,3982,3968,3867,5.27122
4732,3950,5184,2496,5.27152
4837,5175,5185,1863,5.27183
3726,5193,4062,2967,5.27211
3049,5083,4970,3073,5.27245
2933,3528,4905,5018,5.27276
3499,5375,4383,2863,5.27304
3562,5362,4229,2919,5.27337
1958,4308,5825,4705,5.27365
3990,4199,3987,3491,5.27393
2614,4705,4531,4947,5.27433
3254,5041,3850,4023,5.27465
3084,5606,4177,3415,5.27493
4864,3326,5163,3037,5.2752
4282,2302,5587,4399,5.27547
4403,5265,3341,3287,5.27579
2245,4272,5238,4644,5.27634
2294,4766,4974,4612,5.27665
4965,5091,3281,3140,5.27691
5117,5160,4024,2438,5.27718
3678,4956,4339,2907,5.27745
3645,3528,4827,3840,5.27778
3995,4761,5642,2349,5.27811
3909,5027,5281,2312,5.27879
2946,3503,5631,4050,5.27972
2373,4626,5182,4072,5.28105
2112,5323,5246,4106,5.28207
2302,5291,4899,4208,5.2824
2424,3784,5356,4834,5.28267
3311,5424,3856,3519,5.28296
3698,5205,3766,3334,5.28326
3778,5572,3679,3303,5.28356
5064,4993,4864,1967,5.28384
2541,4585,5562,3642,5.28413
4840,3471,3137,5528,5.2845
2149,4670,5275,4430,5.28479
4366,4636,3847,2947,5.28511
4884,4948,3357,3105,5.2855
4835,2307,5811,4113,5.2858
5296,4741,3980,2482,5.28607
3002,4499,4551,3906,5.28635
2791,3866,4813,4830,5.28668
2875,3696,4906,4658,5.28699
2696,4184,4788,4468,5.2873
4006,3275,3925,5522,5.28764
2186,4520,5301,4432,5.28792
2157,5195,5200,4026,5.28823
4858,3324,3281,5386,5.28851
5378,3880,2933,4432,5.28881
2913,5583,4327,3539,5.28908
5616,4097,2510,4845,5.28936
4208,5302,5816,2029,5.28966
4653,3740,5010,2761,5.28993
2104,4798,5321,4510,5.29026
2194,5045,5226,4028,5.29054
5249,3287,3640,4352,5.29083
2882,5009,5287,3135,5.29112
3276,4901,4649,3177,5.29153
4569,3818,4248,3157,5.67064
3562,4375,3923,3928,5.6719
2004,4385,5688,4560,5.67232
4360,5205,3912,2642,5.67269
4442,3195,4908,3526,5.67302
4653,2729,4546,4239,5.67335
4551,2443,4991,4335,5.6737
3226,5285,4003,3484,5.67408
3216,5621,3882,3531,5.67444
3747,4524,5562,2694,5.67473
3622,4992,5438,2494,5.67503
1943,5143,5875,3975,5.67532
3814,3068,4754,4300,5.67562
3680,3853,4497,3718,5.67596
3029,4104,4517,4308,5.67631
2852,3131,5546,4632,5.67664
2090,3610,6001,5123,5.67699
4608,4222,4059,2859,5.67729
5056,4975,4505,2135,5.67763
4535,2885,5432,3610,5.67794
5237,4701,3757,2619,5.67832
4842,4601,3463,3118,5.67864
3767,5287,3454,3476,5.67907
3659,3063,4468,5022,5.67978
4818,2999,3740,4823,5.68055
4405,3432,4223,3782,5.68106
4429,2588,4490,5010,5.68158
4482,2743,4118,5412,5.68194
5262,3394,2969,5673,5.68228
4901,4036,4798,2456,5.68257
4862,3632,4987,2754,5.68287
3147,3582,5091,4098,5.68324
3045,3296,5536,4194,5.68358
4467,3532,4693,3253,5.68396
4083,4583,4192,2931,5.68426
4251,4865,4807,2328,5.68461
4877,5394,4549,2091,5.68494
2760,5219,4231,4081,5.68526
1994,4008,6038,4909,5.68558
4376,4397,4931,2528,5.68589
4506,3936,4504,2955,5.6862
3856,4765,4513,2827,5.68653
3981,4297,4637,3027,5.68686
4544,3481,4463,3430,5.68723
2409,5209,5647,3378,5.68756
4856,3519,4382,3316,5.6879
4894,3437,3405,4501,5.68821
4536,2723,4112,5402,5.68853
3670,2558,5280,5008,5.68886
3122,5987,3712,3935,5.68922
3578,3567,4942,3814,5.68953
3928,5008,4344,2718,5.68992
2612,5074,5097,3370,5.69027
5373,4933,4002,2423,5.69067
2100,3987,5651,4774,5.691
1892,4689,5846,4861,5.69133
4478,4683,4486,2432,5.69165
3522,5609,4709,2570,5.69199
3007,5174,5391,2871,5.69241
5140,4721,3335,3090,5.69272
4697,3000,3964,4533,5.69305
4483,2568,4484,5000,5.69338
5135,4049,5268,2223,5.69372
4303,3146,4668,3878,5.69403
3306,5090,4371,3113,5.6944
4773,3438,3629,4211,5.69476
3643,4778,3711,3697,5.69514
3701,5190,4665,2614,5.69562
4831,3182,4597,3589,5.69675
5453,4911,3207,3003,5.69712
5356,4931,2785,3474,5.6975
3339,3193,4705,4888,5.69781
4614,2377,4843,4674,5.69819
4019,4143,4106,3443,5.69853
3749,5427,4388,2674,5.69888
3227,4892,5144,2993,5.69922
4381,4404,4380,2755,5.69955
2759,3541,5223,4518,5.6999
2645,4464,6078,3627,5.70089
3834,4138,3931,3851,6.05994
5060,5775,2353,3826,6.06091
4615,5629,2061,4419,6.06136
3868,3175,6287,3211,6.06209
3803,4383,5147,2603,6.06267
5498,3478,3682,3944,6.06335
3737,2978,6006,3550,6.06368
3943,5474,4007,2833,6.06403
4526,5713,2564,3806,6.06438
2622,4918,4809,3809,6.06469
5365,5197,2407,3845,6.0651
3448,4958,4320,3198,6.0654
4542,5751,3388,2973,6.06573
4558,4931,4439,2359,6.06603
4871,4366,5619,1961,6.06636
4920,5051,2115,4438,6.06668
3682,5644,3739,3266,6.06702
4649,2076,5313,4936,6.06737
4186,4450,5078,2359,6.0677
5229,3386,3603,4256,6.06805
5160,3881,4237,3042,6.06837
3544,3324,5592,3540,6.06867
4071,3184,4968,3786,6.06908
4987,2634,5677,3450,6.06942
4815,2248,5451,4276,6.06973
5279,3508,4561,3013,6.07007
3136,3620,4639,4699,6.07039
3479,4147,4003,4324,6.07074
3086,4902,4628,3351,6.07113
3251,5721,4682,2840,6.07155
4781,2952,4285,4377,6.07192
4141,4856,2903,4168,6.07225
3300,4679,4809,3081,6.07257
4065,5711,3670,3022,6.07294
5149,5691,1850,4439,6.07333
4547,4515,4924,2290,6.07367
3806,2751,5961,3786,6.07401
4858,2987,6028,2972,6.07438
4725,4558,4551,2446,6.07468
4943,5476,4642,2035,6.075
3425,4211,4933,3281,6.07533
3996,4037,5561,2613,6.07569
5435,4241,3393,3519,6.07635
5368,3424,4058,3626,6.07667
4373,4246,3404,3938,6.07697
4621,3773,4764,2955,6.07734
4492,3873,3728,3909,6.07778
3613,3097,5547,3776,6.0788
4727,2790,5747,3311,6.08092
5211,2556,4879,4088,6.08194
4714,4142,5036,2377,6.08246
3579,5873,4594,2643,6.08287
5659,2990,4197,3967,6.08328
5192,2140,5285,4479,6.08365
4521,3108,4355,4238,6.08403
4020,5357,3141,3701,6.08439
3831,5025,4251,2954,6.08475
5267,5327,5337,1706,6.08515
4516,5966,4947,1817,6.0855
4555,2404,5521,4137,6.08588
5222,3548,5923,2314,6.08635
4694,3856,5965,2296,6.08674
3937,2948,6242,3447,6.08712
4066,2595,5891,3925,6.08753
4949,3657,5821,2359,6.08802
4844,4185,4875,2417,6.08852
5049,4409,5246,2117,6.08894
4379,4104,5492,2369,6.08931
4936,3751,3276,4356,6.08966
4687,4070,3328,4067,6.09002
5409,3562,4185,3331,6.09037
5570,3074,4700,3354,6.0907
4817,4124,2952,4385,6.09108
4660,3146,4810,3608,6.09147
4242,3739,5195,2932,6.09187
4002,3411,5013,3550,6.09224
5153,3498,5084,2706,6.09259
3644,3554,4260,4592,6.09293
5624,2690,4659,3994,6.0933
5118,2831,5958,3111,6.09395
4431,2542,4727,4844,6.09427
4262,6146,2456,4240,6.09468
4534,3136,5333,3301,6.09512
4264,2838,5382,3796,6.09569
4259,3767,6143,2563,6.09622
3291,3455,6159,3477,6.09659
4818,3460,5540,2698,6.09696
4895,4846,5976,1706,6.09731
4271,2196,5316,5361,6.09766
4962,4430,2484,4544,6.09803
4920,2990,4740,3747,6.09838
5379,3851,3358,3973,6.09874
3964,4192,3555,4169,6.09907
5140,3470,4106,3643,6.09943
4770,3431,5153,2950,6.09978
5283,3541,4923,2746,6.10013
2485,5202,4890,3748,6.10048
4732,6176,4397,2201,6.10086
4331,3028,4898,3925,6.1012
4951,2712,4949,3949,6.10162
5052,3101,5767,2834,6.10202
4677,4558,4763,2330,6.10242
4435,3393,5609,2942,6.10281
4625,3806,5126,2688,6.1032
4503,4300,3028,4256,6.10361
5700,3128,4324,3672,6.104
4963,3085,5567,2960,6.10433
4408,2648,4977,4406,6.10472
4117,3082,4838,4065,6.10511
5550,3381,5332,2626,6.1055
4466,4215,2901,4508,6.61151
3826,4431,5064,2625,6.61308
5323,3361,5688,2432,6.6136
5076,5255,4912,1773,6.61402
1909,4985,5753,4159,6.61459
3124,3726,5095,3951,6.6152
4884,4005,5640,2103,6.61578
2975,4525,5247,3209,6.61627
3464,4375,5372,2778,6.61677
3253,3830,5270,3543,6.61716
3831,5612,3050,3881,6.61756
3767,5109,3026,4431,6.6183
3615,4782,3463,4159,6.61868
2951,5335,4700,3210,6.61906
2756,4473,4873,3928,6.61949
2415,4568,5093,4255,6.61994
4597,5013,4808,2057,6.62032
4393,4527,4833,2345,6.62072
3981,4822,4473,2670,6.62114
4548,4918,4242,2390,6.62159
4982,5558,5011,1733,6.62204
4717,4378,5528,2016,6.62243
4150,4282,5759,2296,6.62282
3981,4170,3349,4663,6.62319
5006,5397,1965,4511,6.62359
5424,5109,2137,4210,6.62433
5394,4082,5967,1979,6.62469
4118,2763,5620,3740,6.62505
3312,3345,5545,3818,6.62546
2005,4587,5716,4373,6.62591
3392,3114,5988,3712,6.62628
3461,3106,6114,3608,6.62669
3111,3571,6146,3542,6.62707
3631,4002,5484,2865,6.62746
4185,5308,4448,2382,6.62801
2570,5341,4743,3783,6.62873
2343,5523,5064,3679,6.62943
2501,5043,5287,3420,6.62999
2728,4861,4966,3524,6.63088
2096,5091,5634,3799,6.63135
2112,4508,6139,4075,6.63179
2549,5280,5010,3480,6.63222
3302,5028,3643,4383,6.63264
2693,4100,4807,4726,6.63302
3901,5753,2926,3958,6.63343
2791,3913,4846,4658,6.63387
2188,4750,5414,4151,6.63425
2569,4367,4992,4288,6.63467
2785,5998,4993,3081,6.63504
5083,5645,1920,4376,6.63541
3274,3000,6233,3968,6.63579
3343,2773,6188,4204,6.63617
3530,2879,6069,3844,6.63654
3461,2887,5943,3948,6.63693
3979,4088,3396,4802,6.63741
4317,3909,5871,2383,6.63782
3042,3579,6020,3646,6.63821
3440,5185,4825,2779,6.63862
3130,4916,4656,3254,6.63904
2586,3990,6099,3864,6.63942
2991,3942,5752,3485,6.63984
4112,2623,5094,4618,6.64041
3867,5084,3228,3744,6.64082
2796,4944,5291,3165,6.64127
3645,3505,4390,4500,6.64181
3068,4649,4239,4124,6.64232
2192,4693,5597,4013,6.64277
3643,3423,4437,4639,6.64324
2649,4947,4497,4514,6.64369
3492,4972,4348,3101,6.64409
3719,4790,4027,3205,6.64464
3402,5003,3845,3696,6.64521
4218,4536,5489,2204,6.64581
3835,4469,5558,2448,6.64626
4824,4831,4487,2161,6.64721
2924,3465,6265,3902,6.6477
2208,4110,6102,4289,6.64835
4144,2492,6259,3798,6.64896
5131,4707,2665,3885,6.64944
5201,3908,3514,3556,6.64985
4932,4583,2580,4293,6.65023
5533,3415,3630,4213,6.65064
5284,2957,5877,2730,6.651
5527,3847,5663,2144,6.6514
2787,3764,5498,4140,6.65181
1908,4591,5956,4536,6.65225
5194,4122,2702,4854,6.65268
2356,4138,5210,4915,6.65312
2638,4140,4947,4524,6.65352
2684,5518,5023,3223,6.65485
2659,5642,4613,3737,6.65525
2638,5581,4880,3434,6.65567
3357,4734,4335,3358,6.65607
3021,4006,6390,3372,6.6565
2232,4405,5395,4477,6.65693
3564,4399,4618,3160,6.65731
2142,5318,5262,4007,6.65775
4935,5687,2151,4099,6.65813
3183,4358,4047,4861,6.65854
5250,4491,2852,3853,6.65894
5543,4893,2324,4178,6.6594
5457,2977,3965,4535,6.65979
3014,3234,5991,4137,6.6602
2664,3699,6023,4071,6.66062
3619,4766,4781,2823,6.66126
3337,4581,4939,3056,6.66248
2444,6003,5034,3537,6.66544
2886,5460,4292,3841,6.66591
2570,4573,5594,3588,6.66629
4645,5538,5594,1672,6.66674
2546,3585,6268,4327,6.66717
2896,3120,6236,4393,6.66758
2760,6122,4583,3595,6.66804
2419,4511,5276,4117,6.66888
3737,5862,3219,3813,6.66934
2722,4140,4891,4422,6.67059
4584,5153,3218,3167,6.95856
4011,4574,3726,3381,6.95979
4865,3550,5010,2861,6.9603
3355,4330,4344,3685,6.96254
4701,3648,4156,3381,6.96333
3130,3573,5415,4097,6.96389
5095,4311,3657,3115,6.96434
5128,4144,2612,4619,6.96474
4052,4110,4502,3146,6.96516
2259,4571,5244,4415,6.96563
2163,4969,5281,4201,6.96606
4632,4805,5536,1996,6.96646
4507,4905,3263,3302,6.96727
3625,4898,4514,2986,6.96775
3581,3485,4965,3921,6.96815
2870,4387,4507,4107,6.96859
3833,4121,3675,4031,6.96907
4474,4216,2860,4504,6.96954
4629,3105,3790,4995,6.96997
5149,3318,3431,4728,6.97037
2430,4180,5231,4470,6.97079
2323,4873,4994,4069,6.97126
2305,4648,5107,4270,6.9718
4470,3450,4716,3360,6.97225
4204,5278,2999,3791,6.97354
4060,4244,3179,4379,6.97395
4639,4066,2698,5041,6.97441
3411,4829,3626,4000,6.97488
4134,3713,3728,4187,6.97578
4631,3093,4140,4202,6.97625
4254,4783,4830,2435,6.9767
2737,4327,5296,3919,6.97715
5161,4833,3015,3417,6.97783
3202,3778,5296,3886,6.97846
4119,3853,3057,5308,6.97902
4062,4386,2901,4791,6.97953
3833,3330,3919,4981,6.98038
4329,4426,4065,3017,6.98122
3653,3690,4846,3710,6.98176
3842,3323,4562,4134,6.98261
2916,3839,5414,4109,6.98338
5113,3088,4814,3522,6.98391
3982,5266,3396,3374,6.98437
4078,4591,2875,4787,6.98484
4551,4464,2815,4369,6.98527
4917,3858,3606,3765,6.98657
3779,3350,3925,4991,6.98699
4365,3571,3930,3946,6.98791
2598,3987,5075,4473,6.98925
3915,4480,3531,3827,6.98979
4425,4546,3407,3506,6.99032
3894,3718,3903,4167,6.99084
2134,5562,5177,4041,6.99138
2820,4237,5451,3895,6.99187
3049,3899,4625,4297,6.99239
3594,3550,4024,4599,7.24287
3890,3396,4759,3898,7.24483
4247,5227,3681,2987,7.24593
4072,4157,4434,3129,7.24647
3040,5164,4470,3368,7.24696
2679,5159,4215,4496,7.24745
4988,3719,4490,2903,7.24799
4507,3480,4120,3725,7.24865
4306,4036,3824,3565,7.24942
4494,3655,4274,3432,7.2506
4110,3148,3982,5326,7.25109
3952,4278,3043,4715,7.25161
3934,4053,3156,4916,7.25218
2743,4413,4585,4218,7.25268
3592,3468,4071,4738,7.25319
3932,3971,3203,5055,7.25371
3748,3591,5251,3413,7.25419
4411,3078,4286,4250,7.2547
4338,3046,4733,4001,7.25517
3905,4530,4322,3042,7.25611
3358,5016,4809,3004,7.2566
3545,4410,3438,4546,7.25702
5147,4143,4261,2681,7.25758
3906,3292,3995,4867,7.25803
3656,5088,3254,4206,7.25849
3459,5496,4779,2862,7.25898
2868,3945,4709,4418,7.25944
3195,4345,3878,5044,7.25996
3519,3436,4518,4489,7.2605
3130,3793,4800,4119,7.26126
3521,3518,4471,4350,7.26232
4677,4517,5235,2180,7.26303
3941,5648,4535,2625,7.26357
3680,5131,3912,3267,7.26399
4565,5079,4020,2623,7.26449
4904,4335,4914,2284,7.26491
3226,4673,3728,4534,7.26538
3208,4448,3841,4735,7.26585
5008,5107,3149,3111,7.26632
4959,4524,3811,2814,7.26718
4693,4956,5610,1950,7.26762
3182,3474,4921,4678,7.26807
4953,3348,5041,2934,7.26855
2793,3831,5203,4308,7.26899
2866,3863,4756,4557,7.26951
2855,3842,4746,4727,7.26999
3203,3825,4353,4368,7.27046
3193,4263,3925,5183,7.27096
3907,4949,3591,3371,7.27147
5065,3784,4405,2885,7.27205
3213,4570,3765,4843,7.27251
2661,4934,4328,4697,7.27296
4800,4100,4040,3036,7.27347
2853,3760,4793,4866,7.27443
4804,4133,4402,2769,7.27541
3329,3506,5323,4051,7.27586
2476,4065,5325,4515,7.27633
3543,4328,3485,4685,7.27678
3615,5126,4400,3015,7.27744
2677,5660,4621,3684,7.27818
3569,3330,4398,5056,7.27879
3599,2993,5457,4098,7.34456
3062,3646,5112,4142,7.34609
3988,2636,5175,4468,7.34662
3680,3880,5831,3067,7.34716
3492,3394,5901,3666,7.34774
4092,3334,4508,3899,7.34922
3344,3192,5601,4035,7.34988
4347,2462,5767,4198,7.35042
4088,3071,5371,3676,7.35089
3342,3110,5648,4174,7.35146
4276,2889,4700,4165,7.35295
4142,3057,5429,3641,7.3535
3887,3256,5573,3578,7.35452
4352,3327,4365,3843,7.35502
3983,3050,4898,4041,7.3555
3833,3270,5515,3613,7.35601
3048,3646,5725,3814,7.65835
2168,4292,5713,4412,7.65886
3894,2955,4506,4834,7.65933
4763,4334,2956,4191,7.65982
2929,4019,5401,3843,7.6604
3390,2888,5328,4608,7.66151
4047,2668,5341,4389,7.66247
4663,2764,4866,4181,7.66319
4590,2732,5313,3932,7.66373
2423,5428,4753,4008,7.66424
2226,4877,5234,4232,7.66474
4173,2855,4522,5040,7.66522
4180,3478,3644,5161,7.66574
2592,4057,5804,4032,7.6667
2987,4604,4922,3663,7.66717
2468,4969,4693,4251,7.66767
2907,5779,4181,3761,7.66816
3035,5300,3971,3939,7.66864
2864,5277,4121,4063,7.66913
2755,5214,4421,3893,7.6696
4120,2700,4894,4638,7.67009
3975,3823,4064,3930,7.67061
4406,3326,5048,3471,7.67108
3889,5213,2813,4545,7.67167
3507,3310,4755,4329,7.67218
4330,2888,5383,3793,7.67269
3443,3043,4956,5010,7.67323
3123,3173,5193,4876,7.67375
3574,3085,4743,4700,7.67432
4816,4489,2584,4593,7.67586
3827,3180,4518,4463,7.67631
3903,3618,4183,4141,7.67695
3493,4905,3385,4733,7.67855
2450,4744,4806,4452,7.67962
3229,3980,4668,4052,7.68059
2671,5699,4558,3749,7.68158
3856,5353,2910,4334,7.6827
3966,5461,2768,4410,7.68333
3253,5155,3707,4152,7.68414
3543,5837,3287,4154,7.68485
4618,4570,3308,3639,7.68535
3579,3515,4636,4118,7.68597
4116,4582,3554,3705,7.68656
3065,3341,5194,4516,7.68708
2715,3806,5226,4450,7.68763
3591,3710,5697,3357,7.68866
3456,3766,5214,3700,7.68923
3956,3773,3811,4543,7.69027
4296,4276,2943,4860,7.69126
