obj0,obj1,obj2,obj3,cpu
23296,34682,29402,33599,247.858
23333,34694,29513,33576,247.882
23342,34785,29490,33572,247.891
23379,34797,29601,33549,247.916
23388,34888,29578,33545,247.925
23425,34900,29689,33522,247.948
23434,34991,29666,33518,247.957
23471,35003,29777,33495,247.981
23480,35094,29754,33491,247.99
23517,35106,29865,33468,248.002
23526,35197,29842,33464,248.011
23563,35209,29953,33441,248.023
23572,35300,29930,33437,248.032
23555,34766,30179,33438,248.044
23564,34857,30156,33434,248.054
23601,34869,30267,33411,248.079
23610,34960,30244,33407,248.088
23701,35518,30217,33360,248.11
23710,35609,30194,33356,248.119
23747,35621,30305,33333,248.129
23756,35712,30282,33329,248.139
23793,35724,30393,33306,248.15
23802,35815,30370,33302,248.159
23839,35827,30481,33279,248.173
23848,35918,30458,33275,248.183
23831,35384,30707,33276,248.197
23840,35475,30684,33272,248.206
23877,35487,30795,33249,248.232
23886,35578,30772,33245,248.241
23923,35590,30883,33222,248.266
23932,35681,30860,33218,248.278
23969,35693,30971,33195,248.302
23978,35784,30948,33191,248.314
24015,35796,31059,33168,248.337
24024,35887,31036,33164,248.349
24061,35899,31147,33141,248.372
24070,35990,31124,33137,248.385
24161,36548,31097,33090,248.411
24170,36639,31074,33086,248.422
24207,36651,31185,33063,248.437
24216,36742,31162,33059,248.447
24253,36754,31273,33036,248.461
24262,36845,31250,33032,248.471
24299,36857,31361,33009,248.485
24308,36948,31338,33005,248.495
24345,36960,31449,32982,248.509
24354,37051,31426,32978,248.518
24391,37063,31537,32955,248.533
24400,37154,31514,32951,248.542
24383,36620,31763,32952,248.558
24392,36711,31740,32948,248.568
24429,36723,31851,32925,248.592
24438,36814,31828,32921,248.602
24475,36826,31939,32898,248.626
24484,36917,31916,32894,248.635
24521,36929,32027,32871,248.658
24530,37020,32004,32867,248.669
24567,37032,32115,32844,248.693
24576,37123,32092,32840,248.703
24613,37135,32203,32817,248.728
24622,37226,32180,32813,248.738
24659,37238,32291,32790,248.761
24668,37329,32268,32786,248.771
24705,37341,32379,32763,248.794
24714,37432,32356,32759,248.803
24751,37444,32467,32736,248.826
24760,37535,32444,32732,248.835
24797,37547,32555,32709,248.858
24806,37638,32532,32705,248.867
24843,37650,32643,32682,248.891
24852,37741,32620,32678,248.9
24853,37389,32823,32671,248.926
24862,37480,32800,32667,248.935
24925,38117,32639,32639,248.947
24934,38208,32616,32635,248.958
24989,38402,32681,32604,248.983
24998,38493,32658,32600,248.992
25451,29028,37255,33886,249.786
25529,29094,37354,33867,249.795
25382,29412,37153,33850,249.827
25460,29478,37252,33831,249.837
25359,29540,37119,33838,249.846
25437,29606,37218,33819,249.855
25336,29668,37085,33826,249.864
25414,29734,37184,33807,249.873
25267,30052,36983,33790,249.905
25345,30118,37082,33771,249.915
25244,30180,36949,33778,249.925
25322,30246,37048,33759,249.935
25221,30308,36915,33766,249.944
25299,30374,37014,33747,249.954
25198,30436,36881,33754,249.965
25276,30502,36980,33735,249.975
25175,30564,36847,33742,249.987
25253,30630,36946,33723,249.997
25152,30692,36813,33730,250.008
25230,30758,36912,33711,250.023
25129,30820,36779,33718,250.035
25207,30886,36878,33699,250.05
25060,31204,36677,33682,250.097
25138,31270,36776,33663,250.112
25037,31332,36643,33670,250.127
25115,31398,36742,33651,250.142
25014,31460,36609,33658,250.157
25092,31526,36708,33639,250.172
24991,31588,36575,33646,250.187
25069,31654,36674,33627,250.202
24968,31716,36541,33634,250.217
25046,31782,36640,33615,250.229
24945,31844,36507,33622,250.244
25023,31910,36606,33603,250.256
24922,31972,36473,33610,250.268
25000,32038,36572,33591,250.28
24899,32100,36439,33598,250.292
24977,32166,36538,33579,250.303
24876,32228,36405,33586,250.315
24954,32294,36504,33567,250.327
24853,32356,36371,33574,250.339
24931,32422,36470,33555,250.35
24830,32484,36337,33562,250.362
24908,32550,36436,33543,250.374
24495,32348,35907,33626,250.387
24573,32414,36006,33607,250.402
25119,32876,36699,33474,250.415
24472,32476,35873,33614,250.435
24550,32542,35972,33595,250.45
25096,33004,36665,33462,250.462
25174,33070,36764,33443,250.474
24715,33124,36167,33502,250.511
24793,33190,36266,33483,250.526
24692,33252,36133,33490,250.535
24770,33318,36232,33471,250.55
24669,33380,36099,33478,250.559
24747,33446,36198,33459,250.574
24646,33508,36065,33466,250.584
24724,33574,36164,33447,250.599
24623,33636,36031,33454,250.609
24701,33702,36130,33435,250.623
24600,33764,35997,33442,250.634
24678,33830,36096,33423,250.648
24577,33892,35963,33430,250.658
24655,33958,36062,33411,250.673
24554,34020,35929,33418,250.683
24632,34086,36028,33399,250.698
24531,34148,35895,33406,250.708
24609,34214,35994,33387,250.724
25098,28964,32649,34705,251.292
25167,28939,32771,34690,251.303
25075,29092,32615,34693,251.314
25144,29067,32737,34678,251.324
25052,29220,32581,34681,251.335
25121,29195,32703,34666,251.345
25029,29348,32547,34669,251.358
25098,29323,32669,34654,251.369
25006,29476,32513,34657,251.382
25075,29451,32635,34642,251.392
24569,29754,31747,34735,251.406
24638,29729,31869,34720,251.417
25397,29454,33211,34555,251.43
25466,29429,33333,34540,251.443
24546,29882,31713,34723,251.456
24615,29857,31835,34708,251.466
25374,29582,33177,34543,251.479
25443,29557,33299,34528,251.492
24592,29985,31801,34696,251.523
25351,29710,33143,34531,251.537
25420,29685,33265,34516,251.549
25305,29966,33075,34507,251.619
25282,30094,33041,34495,251.658
24040,31262,30885,34663,251.753
24109,31237,31007,34648,251.764
24201,31802,31203,34543,251.832
24178,31930,31169,34531,251.853
23879,32158,30647,34579,251.873
23948,32133,30769,34564,251.884
23856,32286,30613,34567,251.914
23925,32261,30735,34552,251.93
30966,34844,27187,30321,252.587
30958,35037,27235,30392,252.596
33936,28079,36862,30399,253.106
34014,28145,36961,30380,253.116
33913,28207,36828,30387,253.129
33789,28397,36661,30382,253.164
33766,28525,36627,30370,253.184
33743,28653,36593,30358,253.204
33720,28781,36559,30346,253.225
33697,28909,36525,30334,253.245
33674,29037,36491,30322,253.266
33651,29165,36457,30310,253.286
33628,29293,36423,30298,253.307
33605,29421,36389,30286,253.328
33582,29549,36355,30274,253.344
26921,31404,27738,31628,253.78
26913,31597,27786,31699,253.79
28073,28298,28908,32153,254.6
28142,28273,29030,32138,254.61
27981,28810,28772,32105,254.669
28050,28785,28894,32090,254.679
28027,28913,28860,32078,254.7
27843,29578,28568,32033,254.775
27820,29706,28534,32021,254.793
27889,29681,28656,32006,254.804
27797,29834,28500,32009,254.819
27866,29809,28622,31994,254.829
27774,29962,28466,31997,254.841
27843,29937,28588,31982,254.851
27751,30090,28432,31985,254.882
27820,30065,28554,31970,254.893
28027,29990,28920,31925,254.906
26980,33665,33670,30422,254.974
26963,33767,33741,30497,254.983
27376,29457,29407,31606,255.174
27385,29548,29384,31602,255.184
27430,30003,29269,31582,255.196
27439,30094,29246,31578,255.208
27404,29378,29541,31587,255.221
27413,29469,29518,31583,255.233
27440,29742,29449,31571,255.246
27467,30015,29380,31559,255.267
27450,29481,29629,31560,255.308
27459,29572,29606,31556,255.319
27486,29845,29537,31544,255.335
27513,30118,29468,31532,255.356
27496,29584,29717,31533,255.376
27505,29675,29694,31529,255.388
27532,29948,29625,31517,255.405
27559,30221,29556,31505,255.426
27542,29687,29805,31506,255.446
27551,29778,29782,31502,255.459
27578,30051,29713,31490,255.475
27588,29790,29893,31479,255.495
27597,29881,29870,31475,255.508
27624,30154,29801,31463,255.523
27680,29996,30069,31425,255.585
27689,30087,30046,31421,255.597
27726,30099,30157,31398,255.613
27735,30190,30134,31394,255.625
27772,30202,30245,31371,255.64
29805,24766,37362,31796,255.719
29883,24832,37461,31777,255.732
29548,24696,37031,31841,255.745
29626,24762,37130,31822,255.759
29525,24824,36997,31829,255.788
29603,24890,37096,31810,255.8
29502,24952,36963,31817,255.813
29580,25018,37062,31798,255.826
29323,24948,36731,31843,255.839
29401,25014,36830,31824,255.852
29635,25212,37127,31767,255.866
29300,25076,36697,31831,255.887
29378,25142,36796,31812,255.901
29612,25340,37093,31755,255.916
29433,25336,36861,31781,255.937
29511,25402,36960,31762,255.95
29410,25464,36827,31769,255.963
29488,25530,36926,31750,255.976
29231,25460,36595,31795,255.989
29309,25526,36694,31776,256.002
29543,25724,36991,31719,256.016
29341,25848,36725,31733,256.07
29419,25914,36824,31714,256.084
29318,25976,36691,31721,256.096
29396,26042,36790,31702,256.107
29139,25972,36459,31747,256.12
29217,26038,36558,31728,256.13
29451,26236,36855,31671,256.143
29047,26484,36323,31699,256.267
29125,26550,36422,31680,256.278
29359,26748,36719,31623,256.291
29024,26612,36289,31687,256.308
29102,26678,36388,31668,256.319
29336,26876,36685,31611,256.332
28863,27508,36051,31603,256.528
28941,27574,36150,31584,256.539
28982,26087,31816,32590,256.703
29051,26062,31938,32575,256.715
28959,26215,31782,32578,256.746
29028,26190,31904,32563,256.758
28936,26343,31748,32566,256.791
29005,26318,31870,32551,256.803
25790,37071,32711,30506,257.041
25897,37063,32770,30525,257.051
25684,37065,32737,30626,257.076
25791,37057,32796,30645,257.086
26219,37025,33032,30721,257.095
26326,37017,33091,30740,257.106
27075,36961,33504,30873,257.118
25792,37043,32881,30784,257.136
25899,37035,32940,30803,257.145
26327,37003,33176,30879,257.157
26434,36995,33235,30898,257.168
25900,37021,33025,30942,257.179
26007,37013,33084,30961,257.189
26435,36981,33320,31037,257.201
26542,36973,33379,31056,257.212
26008,36999,33169,31100,257.226
26115,36991,33228,31119,257.237
26543,36959,33464,31195,257.249
26116,36977,33313,31258,257.267
26223,36969,33372,31277,257.277
25244,31775,27474,32190,257.299
25236,31968,27522,32261,257.309
25164,33705,27954,32900,257.323
25156,33898,28002,32971,257.335
27966,27854,31664,32890,258.298
28035,27829,31786,32875,258.309
26471,31148,29174,32824,258.551
26448,31276,29140,32812,258.573
26517,31251,29262,32797,258.585
26425,31404,29106,32800,258.599
26494,31379,29228,32785,258.612
25246,35103,33717,31414,258.746
25229,35205,33788,31489,258.758
25161,35613,34072,31789,258.771
25144,35715,34143,31864,258.782
25042,36327,34569,32314,258.795
25025,36429,34640,32389,258.807
25659,30793,29383,32523,259.029
25686,31066,29314,32511,259.046
25713,31339,29245,32499,259.06
25722,31430,29222,32495,259.073
25889,31308,29823,32388,259.469
25935,31411,29911,32361,259.518
27955,25842,37174,32763,259.682
28033,25908,37273,32744,259.694
27698,25772,36843,32808,259.706
27776,25838,36942,32789,259.717
28166,26168,37437,32694,259.732
28244,26234,37536,32675,259.745
27831,26032,37007,32758,259.777
28065,26230,37304,32701,259.795
27808,26160,36973,32746,259.823
28042,26358,37270,32689,259.841
27785,26288,36939,32734,259.868
28019,26486,37236,32677,259.886
27762,26416,36905,32722,259.915
27996,26614,37202,32665,259.933
27739,26544,36871,32710,259.961
27973,26742,37168,32653,259.978
27716,26672,36837,32698,260.006
27950,26870,37134,32641,260.023
27693,26800,36803,32686,260.052
27927,26998,37100,32629,260.07
27670,26928,36769,32674,260.098
27904,27126,37066,32617,260.116
27647,27056,36735,32662,260.143
27881,27254,37032,32605,260.16
27601,27312,36667,32638,260.239
27835,27510,36964,32581,260.256
27578,27440,36633,32626,260.284
27812,27638,36930,32569,260.301
27532,27696,36565,32602,260.378
27766,27894,36862,32545,260.396
27509,27824,36531,32590,260.425
27743,28022,36828,32533,260.443
27486,27952,36497,32578,260.471
27720,28150,36794,32521,260.488
27463,28080,36463,32566,260.516
27697,28278,36760,32509,260.534
27440,28208,36429,32554,260.562
27674,28406,36726,32497,260.581
27417,28336,36395,32542,260.609
27651,28534,36692,32485,260.626
27141,29872,35987,32398,260.772
27095,30128,35919,32374,260.827
28047,27020,33168,33354,261.188
28116,26995,33290,33339,261.202
27472,27348,32158,33462,261.218
27541,27323,32280,33447,261.231
27449,27476,32124,33450,261.264
27518,27451,32246,33435,261.276
27426,27604,32090,33438,261.309
27495,27579,32212,33423,261.321
27403,27732,32056,33426,261.354
27472,27707,32178,33411,261.366
27380,27860,32022,33414,261.399
27449,27835,32144,33399,261.411
27081,28088,31500,33462,261.443
27150,28063,31622,33447,261.456
27702,27863,32598,33327,261.47
27771,27838,32720,33312,261.485
25480,31484,28232,33753,261.947
25436,30677,28550,33766,261.963
25445,30768,28527,33762,261.972
25437,30325,28753,33759,261.983
25446,30416,28730,33755,261.993
25527,31235,28523,33719,262.004
25536,31326,28500,33715,262.015
25483,30428,28841,33732,262.026
25492,30519,28818,33728,262.036
25573,31338,28611,33692,262.046
25582,31429,28588,33688,262.059
25529,30531,28929,33705,262.073
25538,30622,28906,33701,262.083
25619,31441,28699,33665,262.094
25575,30634,29017,33678,262.113
25584,30725,28994,33674,262.122
25621,30737,29105,33651,262.145
25630,30828,29082,33647,262.155
25667,30840,29193,33624,262.178
25676,30931,29170,33620,262.187
25713,30943,29281,33597,262.214
25722,31034,29258,33593,262.226
27338,25713,35989,34023,262.401
27269,26097,35887,33987,262.438
27200,26481,35785,33951,262.475
27131,26865,35683,33915,262.51
27062,27249,35581,33879,262.546
26574,27270,30385,34813,262.747
26643,27245,30507,34798,262.758
26505,27654,30283,34777,262.798
26574,27629,30405,34762,262.809
26436,28038,30181,34741,262.849
26505,28013,30303,34726,262.86
29189,25773,28926,33121,263.104
29166,25901,28892,33109,263.123
29143,26029,28858,33097,263.142
29120,26157,28824,33085,263.161
29097,26285,28790,33073,263.181
28936,26463,28512,33091,263.201
29005,26438,28634,33076,263.212
30209,22985,36369,32793,263.253
30264,23179,36434,32762,263.275
30218,23435,36366,32738,263.319
30195,23563,36332,32726,263.343
30149,23819,36264,32702,263.39
30126,23947,36230,32690,263.415
24104,33557,25995,33950,263.626
24475,32404,28044,34370,263.851
24484,32495,28021,34366,263.86
24521,32507,28132,34343,263.873
24530,32598,28109,34339,263.882
24567,32610,28220,34316,263.895
24576,32701,28197,34312,263.905
24532,31894,28515,34325,263.917
24541,31985,28492,34321,263.927
24578,31997,28603,34298,263.954
24587,32088,28580,34294,263.964
24624,32100,28691,34271,263.989
24633,32191,28668,34267,263.999
24670,32203,28779,34244,264.025
24679,32294,28756,34240,264.034
24716,32306,28867,34217,264.061
24725,32397,28844,34213,264.071
24762,32409,28955,34190,264.098
24771,32500,28932,34186,264.107
24808,32512,29043,34163,264.133
24817,32603,29020,34159,264.142
24938,32378,29533,34079,264.205
26481,26576,32003,35346,265.577
26550,26551,32125,35331,265.589
26458,26704,31969,35334,265.601
26527,26679,32091,35319,265.611
26435,26832,31935,35322,265.628
26504,26807,32057,35307,265.638
26412,26960,31901,35310,265.655
26481,26935,32023,35295,265.665
26389,27088,31867,35298,265.682
26458,27063,31989,35283,265.692
25952,27366,31101,35376,265.709
26021,27341,31223,35361,265.72
25929,27494,31067,35364,265.751
25998,27469,31189,35349,265.762
25906,27622,31033,35352,265.792
25975,27597,31155,35337,265.803
25883,27750,30999,35340,265.833
25952,27725,31121,35325,265.844
25860,27878,30965,35328,265.874
25929,27853,31087,35313,265.885
25837,28006,30931,35316,265.916
25906,27981,31053,35301,265.927
25814,28134,30897,35304,265.957
25883,28109,31019,35289,265.968
25791,28262,30863,35292,265.998
25860,28237,30985,35277,266.009
25768,28390,30829,35280,266.039
25837,28365,30951,35265,266.051
25722,28646,30761,35256,266.114
25423,28874,30239,35304,266.134
25492,28849,30361,35289,266.145
25676,28902,30693,35232,266.158
25653,29030,30659,35220,266.179
25722,29005,30781,35205,266.19
25630,29158,30625,35208,266.209
25699,29133,30747,35193,266.222
25607,29286,30591,35196,266.238
25676,29261,30713,35181,266.25
25584,29414,30557,35184,266.267
25653,29389,30679,35169,266.277
25561,29542,30523,35172,266.291
25630,29517,30645,35157,266.301
25262,29770,30001,35220,266.315
25331,29745,30123,35205,266.325
25239,29898,29967,35208,266.355
25308,29873,30089,35193,266.372
26627,29387,26828,32831,267.127
26619,29580,26876,32902,267.138
35334,39528,31102,28269,268.977
29151,35796,31882,29600,269.025
29258,35788,31941,29619,269.035
29045,35790,31908,29720,269.046
29152,35782,31967,29739,269.061
34828,19901,40089,37543,270.223
34935,19893,40148,37562,270.237
35791,19829,40620,37714,270.248
35898,19821,40679,37733,270.261
36754,19757,41151,37885,270.274
36861,19749,41210,37904,270.287
33620,21876,34345,38399,270.447
33603,21978,34416,38474,270.456
33629,21967,34322,38395,270.47
33612,22069,34393,38470,270.48
26924,29005,27318,32551,270.997
26933,29096,27295,32547,271.007
27104,30825,26858,32471,271.015
27113,30916,26835,32467,271.026
26925,28653,27521,32544,271.035
26934,28744,27498,32540,271.044
27015,29563,27291,32504,271.053
27024,29654,27268,32500,271.064
27105,30473,27061,32464,271.076
27114,30564,27038,32460,271.088
27195,31383,26831,32424,271.099
27204,31474,26808,32420,271.111
26953,28574,27655,32525,271.125
26962,28665,27632,32521,271.135
26998,29029,27540,32505,271.148
27007,29120,27517,32501,271.16
27043,29484,27425,32485,271.175
27052,29575,27402,32481,271.186
27088,29939,27310,32465,271.198
27097,30030,27287,32461,271.211
27133,30394,27195,32445,271.224
27142,30485,27172,32441,271.236
27178,30849,27080,32425,271.251
27187,30940,27057,32421,271.263
27223,31304,26965,32405,271.278
27232,31395,26942,32401,271.291
