obj0,obj1,obj2,cpu
4624,4702,3543,0
4330,4362,4082,0
4180,4409,4217,0
3283,4840,4898,0
4203,4220,4459,0
3525,4558,4753,0
3694,5034,4242,0
4225,3749,4935,0
4487,4018,4352,0
4207,3833,4783,0
4006,3564,5445,0
4439,3652,4786,0
4793,4390,3631,0
4383,3978,4561,0
5105,4533,3228,0
5011,4210,3596,0
4719,4032,4175,0
4896,4365,3565,0
3627,4476,4865,0
3540,4480,4945,0
3667,4391,4827,0
3514,4352,5044,0
3702,4173,4961,0
3387,4441,5162,0
3716,3850,5295,0
3441,4141,5330,0
3568,4052,5212,0
3629,3962,5247,0
3401,4118,5496,0
4163,4108,4617,0
3004,4535,5649,0
3700,3660,5689,0
3131,4446,5531,0
3201,4059,5876,0
2886,4327,6077,0
3013,4238,5959,0
3074,4148,5994,0
2756,4919,5673,0
4070,3993,4886,0
3961,5644,3313,0
4120,5608,3189,0
4173,4906,3767,0
4086,4910,3847,0
4014,4942,3891,0
4048,5640,3233,0
4033,5612,3269,0
3826,5121,3974,0
3873,6355,2994,0
4541,5209,3280,0
4198,4741,3951,0
4454,5213,3360,0
4310,5424,3202,0
4382,5392,3158,0
4393,5906,2803,0
3577,5472,4058,0
3695,5667,3615,0
3748,4965,4193,0
3820,4933,4149,0
3907,4929,4069,0
3767,5635,3571,0
3854,5631,3491,0
3560,5144,4276,0
3782,5663,3535,0
3607,6378,3296,0
2817,5214,5252,0
3652,5227,4080,0
3811,5191,3956,0
3724,5195,4036,0
3739,5223,4000,0
3517,4704,4741,0
2837,6123,4506,0
4236,4201,4466,0
2560,5439,5381,0
2915,5442,4924,0
3561,5324,4177,0
2766,4933,5662,0
3314,5072,4608,0
3386,5040,4564,0
3333,5742,3986,0
3060,4878,5210,0
3126,5251,4691,0
3420,5738,3906,0
3348,5770,3950,0
2918,5463,4889,0
3692,4325,4933,0
3332,5549,4260,0
3201,4626,5256,0
3179,4804,5094,0
3560,5399,4101,0
3907,5242,3820,0
3801,4576,4522,0
3820,5246,3900,0
3835,5274,3864,0
4162,3913,4886,0
5180,3356,4420,0
4595,5700,2871,0
4767,4697,3495,0
5227,4394,3384,0
4225,4165,4517,0
5274,2385,5710,0
4805,3597,4581,0
4683,3081,5361,0
4991,3422,4627,0
5181,3660,4082,0
5243,3588,4124,0
5227,3196,4556,0
4883,3202,4949,0
5298,3141,4507,0
4931,3445,4527,0
5360,3069,4549,0
4865,3480,4612,0
5846,3252,3928,0
5600,2567,5043,0
5951,3017,4239,0
5754,2658,4730,0
5636,2746,4699,0
5378,3379,4209,0
2835,4209,6419,0
1743,5304,7237,0
2299,4273,7604,0
4408,2440,6683,0
3316,3354,7038,0
3950,2707,7202,0
3952,2861,6719,0
3988,2847,6680,0
3772,2933,7002,0
1989,4686,7677,0
1418,6880,6409,0
1642,6107,6443,0
5456,1867,6562,0
5457,1733,6843,0
5329,1763,7181,0
5293,1777,7220,0
5331,1917,6698,0
5874,6176,1834,0
3965,2640,7604,0
3931,2808,7160,0
5148,2161,6123,0
4205,2662,6781,0
4169,2676,6820,0
6463,1835,5631,0
6101,3469,3549,0
6018,4217,2836,0
6030,3735,3350,0
6161,1658,6115,0
6268,2341,4820,0
5701,2273,5145,0
5824,2884,4403,0
5802,2976,4402,0
6107,2835,4199,0
5067,2563,5485,0
5538,1984,5912,0
5740,2133,5367,0
5747,2396,5056,0
4956,2340,6029,0
4828,2347,6204,0
4934,2843,5332,0
3366,6996,3304,0
2096,7791,4536,0
2244,7370,4508,0
5906,2625,4607,0
6325,2402,4682,0
5899,2362,4918,0
6481,2397,4685,0
5385,2455,5393,0
5691,2448,4993,0
6618,1913,5484,0
6446,2641,4323,0
5251,2065,6198,0
5323,2033,6154,0
6246,2419,4688,0
4964,3061,4995,0
4588,2998,5494,0
5376,2574,5184,0
5383,2837,4873,0
4950,3127,4992,0
6612,2341,4794,0
1820,7688,5088,0
2101,7688,4555,0
2536,4522,6514,0
2308,4799,6672,0
3350,3578,6400,0
4313,3497,5145,0
4151,3171,5751,0
5072,2665,5369,0
4184,2983,6007,0
4722,3270,5062,0
3185,6085,3853,0
4392,5534,3095,0
3451,6062,3551,0
3523,6030,3507,0
3504,5360,4129,0
4445,4832,3673,0
3576,5328,4085,0
3238,5383,4431,0
3120,5188,4874,0
3793,6194,3219,0
4662,5698,2807,0
2836,5942,4610,0
2564,5053,5881,0
4005,3726,5115,0
5165,3765,3998,0
4530,3762,4520,0
4607,3095,5232,0
4535,3127,5276,0
4082,3731,5063,0
4458,3794,4564,0
4154,3699,5019,0
4535,3437,4973,0
4159,3374,5472,0
5461,3929,3581,0
4826,3926,4103,0
4903,3259,4815,0
4450,3863,4602,0
3103,5063,4959,0
2536,5874,5026,0
2714,6457,4408,0
2862,6036,4380,0
3429,5538,4064,0
3501,5506,4020,0
3338,5462,4183,0
3463,4728,4717,0
3410,5430,4139,0
3391,4760,4761,0
4455,4003,4374,0
4079,3940,4873,0
4297,5168,3548,0
4237,4411,4215,0
2504,6099,4951,0
4424,5182,3389,0
2314,6492,4939,0
2474,6369,4792,0
3642,4779,4540,0
2001,5262,6536,0
2137,5222,6447,0
2440,5125,5966,0
2113,5676,5854,0
2299,6245,5035,0
2017,5693,5985,0
1991,6443,5466,0
2584,6394,4575,0
2665,6211,4674,0
3813,3489,5915,0
3764,4884,4243,0
3691,4609,4583,0
3479,4735,4703,0
2797,6195,4325,0
3371,5746,3950,0
2850,5493,4903,0
3424,5044,4528,0
2905,5497,4829,0
2329,5325,5965,0
3551,5016,4410,0
3211,4678,5159,0
4296,4291,4291,0
4592,4455,3874,0
4305,3722,4826,0
2589,6031,4948,0
4074,3902,4941,0
4288,3639,5048,0
3912,3576,5547,0
5425,4400,3219,0
4577,4690,3622,0
4462,5028,3466,0
4875,3990,4059,0
4754,4962,3253,0
4869,4624,3409,0
4155,4550,4146,0
2292,6496,5008,0
2097,5210,6608,0
7006,4185,2681,0
4667,5405,2948,0
4481,5625,3024,0
5124,4774,3093,0
3600,5060,4306,0
3547,5762,3728,0
3866,5037,4004,0
3938,5005,3960,0
3590,5784,3688,0
4625,4298,3982,0
3726,5349,3950,0
3691,5449,3938,0
4945,4901,3170,0
4372,5923,2868,0
5199,5099,2740,0
3727,5618,3633,0
3522,5168,4331,0
4153,5353,3444,0
4877,3510,4574,0
4203,3037,5991,0
3091,4175,5984,0
4208,2746,6336,0
4168,2723,6502,0
4046,2858,6356,0
3734,3592,5717,0
2742,4147,6543,0
2896,4319,6103,0
2135,4716,7123,0
3814,2771,7433,0
4034,2550,7582,0
4056,2618,7225,0
3674,3014,7293,0
4050,2737,6913,0
3925,2703,7301,0
3151,3593,6997,0
3661,3238,6516,0
4301,2658,6394,0
3845,3079,6430,0
3805,3056,6596,0
4306,2812,6151,0
4342,2798,6112,0
2794,4415,6076,0
3740,3816,5482,0
2525,5147,5776,0
2584,5096,5710,0
3667,5394,4032,0
2357,5365,5890,0
2875,5035,5331,0
2000,5658,6268,0
2934,5166,5090,0
2987,4464,5668,0
3684,4388,4874,0
4105,4491,4315,0
3257,5078,4764,0
3241,5659,4221,0
3541,4826,4572,0
3203,4881,4918,0
3275,4849,4874,0
3469,4858,4616,0
2356,5815,5402,0
4170,3352,5472,0
3714,3773,5508,0
3754,3649,5592,0
4321,3160,5424,0
3865,3581,5460,0
3825,3705,5376,0
3131,4044,6043,0
4818,3462,4615,0
4511,3921,4505,0
4362,3883,4651,0
4152,3624,5175,0
4070,3933,4922,0
4166,3622,5184,0
4150,3777,5008,0
3653,3805,5540,0
2981,6123,4268,0
3252,6940,3372,0
3235,6798,3455,0
4081,5317,3546,0
4337,5789,2955,0
3104,7361,3400,0
3495,7585,3034,0
3043,7828,3412,0
3322,6794,3375,0
4250,5793,3035,0
3643,7164,3006,0
4302,5949,2895,0
4452,4748,3682,0
4365,4752,3762,0
4970,6270,2232,0
5075,5821,2314,0
3162,7565,3308,0
4761,6079,2387,0
4957,5909,2283,0
4947,5859,2311,0
4982,4480,3510,0
5115,5706,2359,0
4590,5308,3060,0
4820,5106,3078,0
4767,5808,2500,0
4031,5911,3151,0
3458,6332,3544,0
3649,6174,3426,0
4569,5237,3125,0
4765,4724,3395,0
4789,6095,2331,0
4975,5337,2752,0
5548,5538,2228,0
5928,4179,3050,0
5348,5822,2193,0
6713,3706,3122,0
3655,7412,2877,0
4632,6166,2437,0
4190,7123,2432,0
4436,6336,2541,0
4295,6674,2514,0
4671,6006,2507,0
5307,6427,1994,0
4491,6504,2410,0
4527,6615,2355,0
4386,6953,2328,0
6657,3706,3137,0
6242,6671,1508,0
6215,6419,1585,0
6307,5459,1952,0
6482,6077,1585,0
6520,5945,1637,0
6509,6329,1508,0
6347,6222,1590,0
6358,5838,1719,0
5661,6870,1747,0
4645,7417,2176,0
5446,6979,1769,0
5186,7437,1817,0
5356,6722,1900,0
6839,4835,2282,0
6613,4572,2481,0
1660,5305,7425,0
2978,6302,4123,0
2269,6228,5159,0
4022,6105,3078,0
3982,6413,2904,0
3332,6333,3648,0
2528,5802,5217,0
2311,5651,5678,0
1859,6603,5353,0
2214,6606,4896,0
2428,7797,4193,0
1182,7077,6658,0
1900,7397,4881,0
2034,6230,5384,0
1740,7174,5284,0
1540,7749,5478,0
6132,6842,1528,0
1935,5991,5876,0
1605,6651,5945,0
3835,7671,2719,0
3983,7250,2691,0
6771,6780,1323,0
6782,6396,1452,0
1842,5891,6304,0
2494,5438,5574,0
2092,5672,5953,0
1731,5714,6696,0
1813,5244,7101,0
2861,4259,6199,0
3024,4296,5886,0
2206,4724,6981,0
2368,4549,6764,0
1741,5444,6943,0
2486,4865,6208,0
2771,3695,7708,0
2382,4088,7673,0
3125,3288,8118,0
3032,3420,7851,0
2398,4067,7687,0
1317,6597,6792,0
2196,5567,5940,0
4401,5244,3346,0
4136,4409,4366,0
4454,4542,3924,0
3987,5051,3858,0
3786,5743,3496,0
2376,5819,5394,0
2772,5835,4751,0
3527,5158,4352,0
3405,5148,4489,0
5465,4466,3014,0
5427,4598,2962,0
5458,4203,3325,0
3223,4755,5146,0
5800,4039,3232,0
5301,4152,3505,0
4725,4260,3873,0
5441,4311,3213,0
5049,3910,3941,0
5481,4003,3387,0
5067,3701,4033,0
5347,3886,3602,0
5363,3865,3616,0
4206,3634,5088,0
5111,3699,4119,0
4787,4049,4051,0
4942,4441,3537,0
5436,3373,4195,0
5452,3352,4209,0
6139,2165,5212,0
6098,2728,4362,0
6082,2749,4348,0
6185,3251,3708,0
6330,2704,4194,0
4611,4135,4148,0
4316,4241,4398,0
4647,3803,4484,0
4594,4488,3861,0
6240,3638,3346,0
5559,4210,3300,0
5124,3069,4823,0
5242,2981,4854,0
5301,3795,3872,0
5897,3338,3808,0
4331,4269,4362,0
5551,3195,4220,0
5601,3665,3752,0
5562,3291,4168,0
5376,3309,4245,0
5083,3414,4469,0
5199,3643,4101,0
5701,3616,3659,0
6325,2462,4646,0
5528,3671,3833,0
3002,4631,5514,0
4132,4485,4276,0
2621,5246,5547,0
2433,4961,6119,0
3561,4450,4961,0
3168,4814,5132,0
3648,4446,4881,0
2980,4993,5215,0
2938,4764,5441,0
2785,5105,5389,0
5173,3510,4294,0
5453,3695,3863,0
5469,3674,3877,0
5524,4542,2972,0
5540,4521,2986,0
3105,5132,4891,0
3675,4690,4533,0
3762,4686,4453,0
4554,4848,3540,0
4072,4687,4162,0
3212,5014,4877,0
3455,4704,4750,0
4723,4536,3628,0
5035,4679,3225,0
4941,4356,3593,0
4826,4511,3562,0
5465,3474,4007,0
5552,3470,3927,0
5385,4228,3312,0
5347,4360,3260,0
5657,4679,2735,0
5619,4811,2683,0
5561,4201,3310,0
3180,5442,4539,0
4203,4451,4200,0
4053,4498,4335,0
3155,4957,4998,0
3156,4929,5016,0
3398,4647,4871,0
3567,5123,4360,0
4073,4489,4329,0
3577,4714,4613,0
3430,4630,5024,0
3618,4451,4941,0
3337,4737,4836,0
3088,4952,5072,0
4138,3753,5015,0
4217,4716,3997,0
4417,4327,4130,0
4729,4470,3727,0
4427,3409,5198,0
3811,4017,5112,0
4632,4036,4255,0
4809,4369,3645,0
4842,4518,3499,0
4400,4590,3849,0
4696,4754,3432,0
4476,3976,4396,0
4221,4523,4107,0
4308,3987,4648,0
3885,4151,4785,0
3972,4039,4833,0
3845,4128,4951,0
4437,4222,4164,0
4061,4159,4663,0
3488,4266,5159,0
3441,4033,5458,0
3193,4417,5482,0
3005,4596,5565,0
3825,3378,5876,0
3986,3732,5252,0
4284,6375,2687,0
4372,4182,4368,0
4180,4508,4139,0
4234,5460,3278,0
4490,5932,2687,0
4287,4758,3856,0
4200,4762,3936,0
4147,5464,3358,0
4403,5936,2767,0
4319,5140,3527,0
4435,4690,3736,0
4363,4722,3780,0
4446,5204,3381,0
4295,5396,3238,0
4137,5434,3394,0
3704,5383,3940,0
3776,5351,3896,0
4044,5191,3767,0
3613,5480,4037,0
3612,5312,4118,0
3783,4805,4253,0
4024,5249,3698,0
3227,5782,4071,0
3853,4659,4256,0
3665,4838,4339,0
3280,5080,4649,0
4094,5103,3701,0
2657,5767,5004,0
2727,5621,5007,0
3473,5356,4239,0
3560,5352,4159,0
3488,5384,4203,0
3687,5509,3841,0
3342,5458,4311,0
3135,4967,5016,0
3007,5580,4632,0
3471,4922,4531,0
3543,4890,4487,0
3022,5660,4554,0
3580,5211,4197,0
3595,5239,4161,0
3667,5207,4117,0
3514,4416,4990,0
3702,4237,4907,0
5196,3335,4434,0
4565,3443,4928,0
5314,4390,3304,0
4259,4958,3707,0
4331,4926,3663,0
4755,4733,3423,0
4839,2631,5686,0
4221,3168,5740,0
4410,3007,5664,0
4344,3042,5749,0
5243,3175,4570,0
4899,3181,4963,0
5083,3153,4787,0
5149,2729,5272,0
5314,3120,4521,0
4947,3424,4541,0
5376,3048,4563,0
4881,3459,4626,0
5862,3231,3942,0
5594,3305,4090,0
5603,3792,3574,0
5593,2304,5354,0
4902,3091,5090,0
5108,2829,5127,0
5770,2637,4744,0
5652,2725,4713,0
5371,3116,4520,0
2030,4904,7056,0
1382,5948,7345,0
5402,1624,7501,0
3925,2667,7860,0
4236,2413,7582,0
4218,2644,6862,0
4421,2219,7568,0
4387,2387,7124,0
4912,1876,7265,0
4278,2523,7101,0
4805,2183,6501,0
4841,2169,6462,0
5105,2207,6122,0
4750,2555,5917,0
4730,2820,5543,0
4924,2694,5460,0
5038,2888,5163,0
4327,3046,5836,0
5987,2172,5230,0
6234,1746,5829,0
5900,2209,5281,0
5948,2047,5292,0
5955,2310,4981,0
5610,1620,7210,0
5967,1517,6647,0
5296,1841,6777,0
5720,1919,5908,0
5470,2053,5829,0
5010,2830,5336,0
5815,2445,4826,0
5515,2244,5370,0
5316,2769,5022,0
5941,2284,5134,0
5522,2507,5059,0
5309,2506,5333,0
5447,2313,5287,0
5241,2575,5250,0
5727,1658,6600,0
4866,2912,5249,0
4471,3001,5679,0
5720,2596,4832,0
5527,1771,6554,0
5698,2711,4682,0
1445,6769,6339,0
4233,2627,6869,0
5302,2145,5962,0
5007,2774,5372,0
6787,2258,4851,0
6816,2713,4179,0
3141,6689,3696,0
3069,6721,3740,0
2784,6572,4200,0
2803,6744,4042,0
3069,6156,4121,0
2939,6330,4130,0
4256,5233,3512,0
2840,5643,4912,0
2373,4372,7072,0
2329,4821,6649,0
2891,4042,6513,0
4560,3046,5508,0
5182,2929,4964,0
5719,3107,4239,0
3097,5721,4404,0
3884,6270,3100,0
3067,5890,4296,0
2976,5814,4415,0
3029,5112,4993,0
3363,4962,4716,0
4708,3486,4641,0
4332,3423,5140,0
4593,3824,4485,0
4217,3761,4984,0
5368,3469,4134,0
4911,3190,4777,0
5004,3650,4224,0
4889,3988,4068,0
5038,3961,3972,0
3455,6818,3275,0
3603,6397,3247,0
3501,5193,4269,0
3448,5895,3691,0
3702,5283,3995,0
3369,5040,4657,0
2749,6240,4395,0
3128,5700,4327,0
3753,4951,4225,0
3825,4919,4181,0
2909,5328,5003,0
3235,5490,4357,0
3338,5149,4432,0
3012,4987,5078,0
3854,4085,5025,0
4230,4148,4526,0
4581,4209,4105,0
4166,4720,4063,0
2888,6271,4206,0
2747,6609,4179,0
2941,5569,4784,0
3340,6332,3646,0
3855,4960,4124,0
2385,4615,6660,0
2128,6439,5149,0
2124,6305,5253,0
2413,6588,4689,0
2439,5838,5208,0
2125,6857,4836,0
2299,5932,5284,0
2410,7006,4376,0
2084,6844,5022,0
2258,5919,5470,0
2178,6155,5414,0
2676,6983,4074,0
2620,5600,5157,0
2866,5434,4968,0
2620,5913,4908,0
2181,6050,5478,0
2257,6001,5397,0
2919,5045,5297,0
2352,5543,5613,0
2637,5692,5153,0
2177,5916,5582,0
4335,4303,4286,0
4469,4073,4367,0
4217,4280,4456,0
2924,5854,4456,0
3498,5405,4081,0
2616,6052,4887,0
3096,5026,4960,0
2988,6037,4207,0
2958,4795,5407,0
3351,4584,5083,0
3604,4314,4988,0
4621,3904,4316,0
3362,3821,5988,0
3473,3753,5856,0
4023,4018,4865,0
4548,4293,4034,0
4922,4577,3437,0
4601,5183,3206,0
4305,5019,3623,0
4426,4047,4429,0
4050,3984,4928,0
4716,4845,3362,0
4420,4681,3779,0
1468,5772,7351,0
1966,6334,5654,0
1802,5686,6665,0
1844,5930,6303,0
6642,3578,3219,0
4350,5157,3455,0
4030,5791,3200,0
4584,5032,3320,0
5029,4634,3345,0
4102,5759,3156,0
3331,5326,4449,0
3673,5738,3621,0
3745,5706,3577,0
3672,5028,4262,0
3881,5324,3793,0
4071,5487,3306,0
4578,4891,3456,0
4584,4554,3810,0
3643,5082,4266,0
3798,5317,3906,0
3818,5694,3514,0
3275,5861,4011,0
3541,5838,3709,0
3328,5472,4340,0
3328,5159,4589,0
3594,5136,4287,0
4659,2754,5718,0
4606,3193,5197,0
5336,2398,5540,0
5398,2326,5582,0
5408,2366,5496,0
3453,3262,6894,0
4522,2332,6687,0
4066,2753,6723,0
4030,2767,6762,0
3519,3227,6809,0
4117,2546,7400,0
4477,2365,6734,0
5082,1941,7003,0
3897,2767,7251,0
2914,3730,7118,0
2803,3798,7250,0
3259,3377,7214,0
3494,3328,6601,0
3839,2975,6697,0
3325,3505,6564,0
3781,3084,6528,0
3387,3433,6606,0
4927,2326,6120,0
3979,3360,5758,0
2508,4122,6948,0
3230,3460,7058,0
2728,3901,7097,0
3010,3681,6909,0
3088,3720,6431,0
2131,4541,7302,0
3590,3279,6392,0
4204,2709,6463,0
2365,4566,6897,0
2856,4227,6379,0
3242,3892,5991,0
3206,3906,6030,0
3708,3448,6054,0
3080,3730,6753,0
3578,2971,7618,0
4096,2641,7059,0
2895,3619,7709,0
3048,3747,6687,0
3512,3335,6540,0
3547,3188,7138,0
4025,2835,6745,0
2817,4266,6389,0
3312,3906,5881,0
3001,4573,5579,0
2513,6039,4973,0
3031,5709,4414,0
3297,5686,4112,0
2779,6016,4671,0
3232,4789,5133,0
3066,5236,4882,0
3138,5204,4838,0
3191,4502,5416,0
3005,4229,6022,0
3610,4807,4581,0
3423,4631,5015,0
2748,5669,4801,0
2759,4723,5741,0
2801,4967,5379,0
3366,4925,4755,0
3646,5358,4056,0
3679,4756,4504,0
3759,3526,5733,0
3356,3518,6448,0
3719,3503,5899,0
3416,4065,5617,0
4281,3284,5340,0
4173,3899,4891,0
3153,4473,5454,0
2958,4548,5683,0
3431,4323,5318,0
3647,3665,5733,0
3904,3769,5349,0
4030,3991,4923,0
6878,4945,2194,0
4960,6220,2260,0
4847,5852,2479,0
4885,5720,2531,0
4629,5248,3122,0
5131,5821,2299,0
3970,6719,2807,0
5709,5517,2176,0
4040,6573,2810,0
4677,5644,2777,0
4679,5219,3139,0
4918,5564,2576,0
5148,5362,2594,0
3356,5128,4566,0
4085,6419,2754,0
3998,6423,2834,0
4068,6277,2837,0
3424,5818,3867,0
3680,6290,3276,0
3750,6144,3279,0
4155,6273,2757,0
3812,5805,3428,0
3732,6446,3136,0
3899,5801,3348,0
5855,4287,2790,0
6290,3902,2961,0
6678,3424,3361,0
7102,5322,1958,0
6473,3530,3302,0
6539,7032,1304,0
6141,5334,2026,0
6715,5304,1975,0
5871,4266,2804,0
6283,3639,3272,0
6639,6413,1493,0
5833,4598,2553,0
6305,5075,2133,0
6490,5508,1863,0
6421,4034,2822,0
5189,5051,2776,0
5793,4906,2379,0
7000,3726,3034,0
4673,5694,2777,0
5102,5055,2856,0
4760,5690,2697,0
6510,4969,2192,0
6808,4052,2805,0
6897,4987,2175,0
5468,5858,2114,0
5755,5038,2327,0
4806,4891,3273,0
5404,5237,2474,0
4894,4511,3496,0
4690,7241,2112,0
4215,6544,2706,0
4666,6499,2272,0
4798,7099,2083,0
4633,6685,2276,0
6626,4716,2328,0
6818,4390,2557,0
6508,4804,2297,0
5923,6350,1723,0
6984,5032,2119,0
6377,6526,1503,0
5926,5518,2070,0
6456,6077,1640,0
6689,6334,1461,0
6257,6333,1623,0
6445,6461,1511,0
6422,6676,1461,0
6554,6479,1466,0
4606,7453,2138,0
4464,7272,2272,0
4278,7492,2348,0
2406,4706,6566,0
2457,6555,4657,0
3342,7105,3358,0
7000,6654,1326,0
6704,6729,1345,0
1884,7240,5037,0
1975,7519,4851,0
2054,6383,5299,0
1830,7308,5185,0
2272,5662,5685,0
1955,6144,5791,0
2424,5705,5352,0
2297,5794,5470,0
1325,7551,6086,0
5935,7583,1509,0
1506,6412,6437,0
1366,7564,5900,0
1340,7563,6017,0
1387,6888,6405,0
1398,7420,5963,0
1558,7643,5560,0
1519,7197,5833,0
1679,7420,5430,0
1487,6756,6152,0
1388,6517,6644,0
6656,7491,1187,0
3596,6765,3246,0
2913,6726,3938,0
3599,6704,3161,0
5921,4235,2986,0
1567,5920,6873,0
1696,6027,6480,0
1653,5323,7410,0
2047,5558,6116,0
2682,5317,5417,0
1686,5600,6859,0
1645,5587,7045,0
1728,5844,6497,0
1939,5169,6879,0
2120,4982,6772,0
1791,4947,7576,0
2883,4448,6055,0
2923,4363,6017,0
2252,4890,6627,0
2567,4622,6426,0
2306,4518,6983,0
1988,4628,7796,0
2004,4607,7810,0
4239,4382,4313,0
2411,5659,5454,0
2724,6765,4175,0
2546,6182,4793,0
2697,6845,4167,0
3795,5635,3566,0
2660,6975,4182,0
4113,5768,3124,0
3660,5112,4227,0
4352,5372,3215,0
4314,5504,3163,0
3025,6756,3816,0
2338,6409,5003,0
2734,6425,4360,0
5657,4140,3243,0
5361,4429,3218,0
4516,5625,2971,0
4633,5153,3203,0
3173,3369,7557,0
4092,4171,4627,0
4280,3992,4544,0
4656,4055,4045,0
4119,3638,5168,0
4912,4527,3454,0
4604,3642,4612,0
4952,4219,3628,0
3992,3727,5286,0
4842,4673,3451,0
5236,4177,3522,0
5099,3536,4306,0
4700,4053,4131,0
4996,4217,3714,0
4869,4253,3817,0
5805,3653,3455,0
5877,3632,3454,0
5821,3632,3469,0
5644,3299,4079,0
5861,3653,3440,0
5443,4135,3335,0
5765,3961,3281,0
5320,3649,4011,0
5307,4194,3428,0
5267,4063,3623,0
5266,4091,3605,0
5251,4084,3609,0
5250,4112,3591,0
6977,2533,4352,0
6169,2350,4818,0
6733,2701,4191,0
6717,2722,4177,0
6083,3318,3691,0
5168,3511,4290,0
5464,3675,3873,0
6201,3230,3722,0
6544,3080,3758,0
6413,2520,4428,0
6686,2387,4663,0
6152,3822,3223,0
5954,3425,3673,0
4731,4040,4168,0
6234,3494,3498,0
4384,4176,4393,0
5996,3405,3774,0
5681,4360,2998,0
5515,4314,3135,0
4749,3757,4435,0
5392,3288,4259,0
5641,3357,3926,0
5717,3595,3673,0
4943,3648,4350,0
5215,2955,4869,0
5339,2547,5282,0
5346,2810,4971,0
6150,3215,3839,0
5537,2678,4952,0
4613,4539,3749,0
2280,5766,5578,0
2610,5347,5443,0
2798,5168,5360,0
2811,4853,5559,0
2916,4594,5767,0
5315,4374,3309,0
3328,4793,4868,0
3507,4860,4610,0
4739,4515,3642,0
4772,4664,3496,0
4330,4736,3846,0
4626,4900,3429,0
4151,4669,4104,0
5147,3486,4365,0
4867,3301,4796,0
5163,3465,4379,0
5570,4460,3027,0
5363,4339,3274,0
5298,4232,3392,0
5260,4364,3340,0
3450,4803,4731,0
3210,4826,4954,0
2961,5041,5190,0
4229,4537,4085,0
4417,4358,4002,0
4267,4405,4137,0
3389,4893,4696,0
3140,5108,4932,0
3719,4474,4561,0
3369,4864,4800,0
4116,4224,4539,0
3724,4021,5192,0
4268,3743,4818,0
4355,3739,4738,0
4100,3913,4895,0
4755,4522,3579,0
4313,4594,3929,0
4609,4758,3512,0
4389,3980,4476,0
4517,4910,3478,0
4486,3953,4495,0
5114,4185,3530,0
4731,3802,4239,0
4977,3544,4314,0
4517,4687,3690,0
3815,4297,4782,0
4221,3991,4728,0
3798,4155,4865,0
3885,4043,4913,0
4350,4226,4244,0
4189,3872,4868,0
3974,4163,4743,0
3535,4239,5245,0
3662,4150,5127,0
3575,4262,5079,0
3575,4154,5207,0
3387,4333,5290,0
3513,3811,5790,0
3407,4235,5386,0
2886,4219,6205,0
2878,4685,5683,0
3097,4775,5259,0
4020,3679,5250,0
3912,3374,5796,0
3841,3357,5890,0
4002,3711,5266,0
4057,5356,3558,0
4638,5608,2830,0
4310,5168,3465,0
4382,5136,3421,0
4554,4334,4024,0
4304,5112,3563,0
4348,4694,3816,0
4190,4732,3972,0
4377,5262,3376,0
4480,5902,2723,0
3664,5468,3978,0
3835,4961,4113,0
3144,5415,4592,0
3279,5938,3931,0
3905,4815,4116,0
3717,4994,4199,0
2736,5337,5332,0
3667,4952,4292,0
3595,4984,4336,0
3580,4956,4372,0
3157,5928,4068,0
3215,5547,4429,0
3302,5543,4349,0
3738,5871,3464,0
3091,5619,4514,0
3106,5647,4478,0
2848,5609,4886,0
4356,3984,4579,0
2935,4525,5744,0
4291,5061,3635,0
3586,4384,4946,0
4828,3134,5063,0
4523,4545,3905,0
4346,4954,3627,0
4418,4922,3583,0
4842,4729,3343,0
4662,4930,3306,0
4261,5072,3660,0
4505,5080,3383,0
3996,4006,4898,0
5610,3284,4104,0
5701,3355,3977,0
5609,2283,5368,0
5387,3095,4534,0
5720,2656,4796,0
1582,5903,6907,0
2129,4718,7061,0
2439,4305,6988,0
2378,4517,6938,0
2342,4531,6977,0
3841,3547,5676,0
3243,3710,6349,0
3207,3724,6388,0
3078,3591,7175,0
1444,6881,6292,0
4231,2510,7250,0
4476,2264,7458,0
3638,3046,7379,0
1301,7051,6502,0
4368,2264,7743,0
4948,1862,7226,0
4950,2016,6743,0
5257,2008,6404,0
5255,1854,6887,0
3678,3019,7123,0
6326,1847,5652,0
6151,1930,5595,0
6084,1863,5699,0
6432,2099,5185,0
6035,1819,5807,0
5939,1992,5525,0
5678,1967,5754,0
6023,2359,4751,0
6106,2175,4985,0
5723,2158,5295,0
5849,1997,5603,0
5524,2683,4947,0
5730,2421,4984,0
6081,2149,5289,0
5655,2227,5212,0
5385,2718,5029,0
6257,1540,6444,0
5435,2695,5024,0
5135,2494,5568,0
5099,2508,5607,0
5182,2324,5841,0
5077,2623,5457,0
5609,2707,4789,0
5776,2544,4895,0
5614,2817,4705,0
2835,7708,3589,0
2714,7931,3719,0
3490,6735,3358,0
5727,2859,4521,0
5928,2510,4757,0
1410,6474,6755,0
4329,2352,7658,0
4361,2297,7780,0
1430,6757,6408,0
6936,2381,4655,0
6608,2383,4724,0
6692,2224,4900,0
6808,2453,4532,0
6517,2307,4843,0
4650,2926,5536,0
5026,2989,5037,0
5517,2733,4871,0
2249,7267,4527,0
3597,6716,3238,0
2417,5614,5571,0
2364,6316,4993,0
3636,5489,3959,0
1989,5019,6948,0
1799,5412,6936,0
5356,2479,5436,0
5712,2844,4550,0
