obj0,obj1,obj2,obj3,cpu
46909,42945,50181,49755,1299.72
47385,42909,50205,50135,1299.73
47861,42873,50229,50515,1299.74
50231,39898,53026,51007,1299.79
50350,39889,53032,51102,1299.8
50945,39844,53062,51577,1299.8
51421,39808,53086,51957,1299.81
51540,39799,53092,52052,1299.82
52611,39718,53146,52907,1299.83
52730,39709,53152,53002,1299.83
47717,43649,44886,49662,1302.24
47836,43640,44892,49757,1302.25
48897,40764,47623,49204,1302.85
49016,40755,47629,49299,1302.85
50801,40620,47719,50724,1302.93
50920,40611,47725,50819,1302.94
51277,40584,47743,51104,1302.95
52467,40494,47803,52054,1303.04
53416,45526,37833,48835,1307.97
53458,45497,37931,48916,1307.98
52380,44551,38051,49012,1309.97
51446,47167,38013,46420,1311.56
51565,47158,38019,46515,1311.57
52150,44318,40726,45582,1313.23
54173,44165,40828,47197,1313.26
54887,44111,40864,47767,1313.28
55244,44084,40882,48052,1313.3
48302,45643,39914,47148,1315.28
48421,45634,39920,47243,1315.29
49135,45580,39956,47813,1315.31
49968,45517,39998,48478,1315.33
51158,45427,40058,49428,1315.37
48856,45948,39495,46021,1316.14
50046,45858,39555,46971,1316.3
50165,45849,39561,47066,1316.31
51236,45768,39615,47921,1316.32
50553,42677,42705,47545,1316.9
50672,42668,42711,47640,1316.91
51267,42623,42741,48115,1316.94
51386,42614,42747,48210,1316.95
52338,42542,42795,48970,1317.04
52457,42533,42801,49065,1317.05
53171,42479,42837,49635,1317.06
53528,42452,42855,49920,1317.08
51107,42982,42286,46418,1319.09
53249,42820,42394,48128,1319.1
53368,42811,42400,48223,1319.11
54558,42721,42460,49173,1319.17
54677,42712,42466,49268,1319.18
55034,42685,42484,49553,1319.21
50561,49137,40338,42138,1320.55
50616,49122,40378,42147,1320.56
53169,46144,43147,42820,1321.44
47961,44156,48044,45755,1321.87
48657,44060,48228,46171,1321.88
47848,45553,47225,46226,1321.93
47903,45538,47265,46235,1321.94
48343,45418,47585,46307,1321.96
48398,45403,47625,46316,1321.97
50731,42485,50234,46953,1322.28
50786,42470,50274,46962,1322.29
51006,42410,50434,46998,1322.3
49010,47460,42431,44033,1322.64
49230,47400,42591,44069,1322.69
51343,44542,45040,44670,1323.7
51618,44467,45240,44715,1323.71
51673,44452,45280,44724,1323.72
52611,44793,44657,44113,1324.55
55388,52051,34460,51370,1324.66
55443,52036,34500,51379,1324.67
50671,52475,36959,47753,1324.88
50752,53593,35646,47818,1324.91
50917,53548,35766,47845,1324.93
50972,53533,35806,47854,1324.94
51302,53443,36046,47908,1324.96
55703,38229,54045,53344,1325.29
52749,39705,54541,51448,1325.41
52923,39681,54587,51552,1325.41
50351,40613,53516,49013,1325.61
55317,39074,48798,52403,1325.66
55305,39227,49122,52709,1325.67
52970,40954,45941,52276,1325.72
53025,40939,45981,52285,1325.73
46279,43972,45457,47643,1326.17
52889,40427,49324,50717,1326.27
53063,40403,49370,50821,1326.28
46166,45369,44638,48114,1327.5
46221,45354,44678,48123,1327.51
46606,45249,44958,48186,1327.51
46661,45234,44998,48195,1327.52
48893,42367,47453,48891,1327.58
49012,42358,47459,48986,1327.59
48948,42352,47493,48900,1327.6
49534,42286,47597,49298,1327.65
49653,42277,47603,49393,1327.66
49104,42286,47687,48850,1327.69
49973,41356,48053,47868,1328.59
47777,45121,45904,46561,1328.89
51479,42403,48284,46582,1329.08
51653,42379,48330,46686,1329.09
51304,45914,38178,49365,1329.34
51634,45824,38418,49419,1329.35
51689,45809,38458,49428,1329.36
54132,42861,41147,50083,1329.49
54187,42846,41187,50092,1329.5
54973,44103,40426,48710,1330.34
55015,44074,40524,48791,1330.35
53075,47531,36245,47506,1330.6
53130,47516,36285,47515,1330.61
53460,47426,36525,47569,1330.62
53680,47366,36685,47605,1330.66
55628,44553,39014,48179,1330.8
55683,44538,39054,48188,1330.81
55125,43187,40564,49481,1331.16
50353,45507,41331,47286,1331.63
50875,45435,41469,47598,1331.65
47493,47231,39964,45948,1331.77
47548,47216,40004,45957,1331.78
53135,42490,44186,48072,1332.01
53831,42394,44370,48488,1332.02
54353,42322,44508,48800,1332.05
50201,44328,42443,47024,1332.97
50320,44319,42449,47119,1332.98
50266,44193,42893,46657,1333.09
50321,44178,42933,46666,1333.1
49459,47499,38668,43858,1334.05
48769,48983,37671,44008,1334.27
48824,48968,37711,44017,1334.29
48989,48923,37831,44044,1334.31
51355,44806,41725,44532,1334.54
52311,45876,40676,45296,1335.07
52092,45795,41000,44807,1335.17
52147,45780,41040,44816,1335.19
48303,46367,40398,45059,1335.29
48376,47587,39301,45328,1335.38
51271,43173,42975,45643,1335.51
51149,44549,42230,46037,1336.2
61512,59050,42792,40998,1336.81
60081,38305,60579,51841,1336.94
55163,39538,62112,49164,1337.02
56829,39412,62196,50494,1337.09
56312,39798,61723,48512,1337.22
57197,39598,47978,49439,1338.12
57239,39569,48076,49520,1338.13
51880,40887,49395,46396,1338.75
52237,40860,49413,46681,1338.77
53427,40770,49473,47631,1338.78
50540,44131,46203,45157,1339.89
50659,44122,46209,45252,1339.9
54338,41048,49072,46789,1340.25
54933,41003,49102,47264,1340.29
58295,41593,44128,47728,1341.59
58337,41564,44226,47809,1341.6
57176,52729,39579,42822,1342.03
51932,47467,40947,42107,1342.2
53122,47377,41007,43057,1342.25
53717,47332,41037,43532,1342.27
54074,47305,41055,43817,1342.29
55135,44429,43786,43264,1343.24
55730,44384,43816,43739,1343.3
56325,44339,43846,44214,1343.37
51722,46068,42549,43608,1344.54
52824,42842,45729,44657,1344.77
53181,42815,45747,44942,1344.79
54728,42698,45825,46177,1344.81
58265,41005,43384,53934,1346.53
52997,42187,45187,51120,1346.58
53592,42142,45217,51595,1346.6
56946,57206,34903,48131,1346.79
57065,57197,34909,48226,1346.79
58255,57107,34969,49176,1346.84
58850,57062,34999,49651,1346.85
59445,57017,35029,50126,1346.87
60397,56945,35077,50886,1346.92
56717,50176,35861,52072,1347.22
56759,50147,35959,52153,1347.23
47972,42902,49354,48645,1348.46
50342,39927,52151,49137,1348.52
51532,39837,52211,50087,1348.53
52008,39801,52235,50467,1348.56
52960,39729,52283,51227,1348.58
49121,43162,48965,47993,1349.01
53752,40016,51876,50290,1349.18
53871,40007,51882,50385,1349.19
55473,39443,45293,51246,1351.42
55515,39414,45391,51327,1351.43
47471,43705,43993,47507,1352.47
48780,43606,44059,48552,1352.58
48899,43597,44065,48647,1352.59
51507,40604,46874,49329,1353.09
52102,40559,46904,49804,1353.11
53173,40478,46958,50659,1353.13
53649,40442,46982,51039,1353.15
53768,40433,46988,51134,1353.16
48858,43947,43616,47045,1355.03
52299,40891,46467,48392,1355.65
53013,40837,46503,48962,1355.76
54441,40729,46575,50102,1355.81
54579,45696,37436,47866,1358.12
54621,45667,37534,47947,1358.13
57439,42529,40833,49034,1359.05
57481,42500,40931,49115,1359.06
56697,41351,41737,49778,1360.48
56739,41322,41835,49859,1360.5
55256,52563,36980,44520,1361.22
57755,52374,37106,46515,1361.23
48772,45633,40345,46053,1361.62
49129,45606,40363,46338,1361.64
49962,45543,40405,47003,1361.66
50914,45471,40453,47763,1361.69
51033,45462,40459,47858,1361.71
51628,45417,40489,48333,1361.72
52223,45372,40519,48808,1361.74
52094,42586,43190,47305,1362.28
52213,42577,43196,47400,1362.3
54474,42406,43310,49205,1362.31
54593,42397,43316,49300,1362.32
50250,47283,38360,43995,1362.96
50369,47274,38366,44090,1362.98
50845,47238,38390,44470,1362.99
50964,47229,38396,44565,1363
52273,47130,38462,45610,1363.01
52868,47085,38492,46085,1363.06
53215,44263,41187,44962,1364.76
54286,44182,41241,45817,1364.9
55476,44092,41301,46767,1365.13
55595,44083,41307,46862,1365.14
56190,44038,41337,47337,1365.15
56309,44029,41343,47432,1365.16
56904,43984,41373,47907,1365.18
57023,43975,41379,48002,1365.19
49802,45902,39950,45306,1366.81
53243,42846,42801,46653,1367.21
62502,38024,62670,51317,1368.19
56536,39540,63197,49040,1368.29
56710,39516,63243,49144,1368.29
58300,39197,50570,49595,1368.7
49262,44095,47229,44835,1369.66
49784,44023,47367,45147,1369.67
49958,43999,47413,45251,1369.68
52740,40982,50268,46037,1369.79
53784,40838,50544,46661,1369.81
49213,45498,46376,45392,1370.5
49204,45477,46450,45315,1370.51
51702,42514,49179,45979,1370.7
52252,42364,49579,46069,1370.71
52307,42349,49619,46078,1370.72
50530,44346,46846,44278,1370.83
50704,44322,46892,44382,1370.84
50591,45719,46073,44853,1371.1
53138,41353,49655,44960,1371.24
53684,42711,48832,45992,1371.84
53803,42702,48838,46087,1371.85
53080,42735,48876,45440,1371.88
53465,42630,49156,45503,1371.93
56046,54428,39315,41645,1372.31
52322,48986,40983,41934,1372.88
55116,44623,44503,42308,1372.96
55290,44599,44549,42412,1372.98
54655,46068,43592,42571,1373.14
54875,46008,43752,42607,1373.16
54930,45993,43792,42616,1373.18
50792,45984,43667,43494,1373.5
51314,45912,43805,43806,1373.52
56358,42583,47258,45944,1373.57
57054,42487,47442,46360,1373.59
60983,57312,33517,50895,1374.82
56634,57433,35568,46976,1374.88
56808,57409,35614,47080,1374.88
58855,58686,34755,49415,1375.02
58974,58677,34761,49510,1375.02
58910,58671,34795,49424,1375.03
59029,58662,34801,49519,1375.04
58965,58656,34835,49433,1375.04
59084,58647,34841,49528,1375.05
56878,58803,34767,47732,1375.06
56997,58794,34773,47827,1375.07
56897,58704,35103,47433,1375.13
56709,52020,34785,51094,1375.19
56764,52005,34825,51103,1375.19
52754,52057,37042,47315,1375.28
52623,53412,36371,47632,1375.45
52678,53397,36411,47641,1375.46
58272,38419,52847,51867,1375.64
58260,38572,53171,52173,1375.66
48136,43093,50043,47870,1375.71
48310,43069,50089,47974,1375.71
54050,39644,53726,50528,1375.76
54224,39620,53772,50632,1375.77
52360,40303,52561,48203,1376.06
52534,40279,52607,48307,1376.07
54766,40758,45486,51437,1376.42
54821,40743,45526,51446,1376.43
54986,40698,45646,51473,1376.45
55539,41144,44743,50799,1376.87
50884,40822,47635,47821,1377.02
51058,40798,47681,47925,1377.03
52620,40633,48203,48963,1377.1
47687,45248,43983,47230,1377.7
47742,45233,44023,47239,1377.71
48072,45143,44263,47293,1377.72
48666,44288,44429,46266,1378.06
51630,41145,47114,46952,1378.21
51804,41121,47160,47056,1378.22
55098,40481,48726,49472,1378.3
55272,40457,48772,49576,1378.31
48680,45574,43400,46628,1379.19
48955,45499,43600,46673,1379.22
51508,42521,46369,47346,1379.39
51563,42506,46409,47355,1379.41
53194,42288,48815,46446,1379.63
53368,42264,48861,46550,1379.64
57808,40848,44113,49730,1379.75
58780,52762,35382,47049,1380.62
57169,44462,39499,47939,1380.84
57389,44402,39659,47975,1380.87
57444,44387,39699,47984,1380.89
57609,44342,39819,48011,1380.91
54532,52832,37587,43071,1381.01
54428,54250,36694,43619,1381.13
54547,54241,36700,43714,1381.13
54483,54235,36734,43628,1381.16
54895,54193,36792,43922,1381.18
55014,54184,36798,44017,1381.19
54593,54205,36814,43646,1381.21
55188,54160,36844,44121,1381.22
55307,54151,36850,44216,1381.23
54584,54184,36888,43569,1381.25
54969,54079,37168,43632,1381.32
48936,45824,41034,45278,1381.45
49110,45800,41080,45382,1381.46
52240,42735,44027,46376,1381.61
52936,42639,44211,46792,1381.63
53110,42615,44257,46896,1381.64
55024,42351,44763,48040,1381.65
55198,42327,44809,48144,1381.66
50420,48862,38236,43786,1382.38
50585,48817,38356,43813,1382.41
52918,45899,40965,44450,1382.72
52973,45884,41005,44459,1382.74
45932,43292,56552,54639,1383.47
48064,40335,59337,54941,1383.48
48183,40326,59343,55036,1383.49
62603,37583,62742,63121,1384.29
62553,37674,62860,63364,1384.29
45749,43374,57137,52911,1384.33
45923,43350,57183,53015,1384.33
48531,40357,59992,53697,1384.46
47051,42564,56315,56091,1385.33
45987,51212,42039,48690,1385.71
45106,53102,44962,52098,1386.53
46286,52646,41835,47908,1386.81
49871,57668,37551,49598,1386.94
47836,51706,40275,45290,1386.97
48010,51682,40321,45394,1386.97
47970,53106,39394,46028,1386.99
47787,53109,39422,45847,1387.01
47943,53043,39616,45797,1387.04
47998,53028,39656,45806,1387.05
50221,48133,42291,43191,1387.07
50119,52543,36990,50219,1387.41
50238,52534,36996,50314,1387.42
50125,54010,36734,49238,1387.6
50455,53920,36974,49292,1387.61
50510,53905,37014,49301,1387.62
45677,43543,51325,51368,1388.47
46034,43516,51343,51653,1388.48
48260,41317,48797,51292,1389.02
48379,41308,48803,51387,1389.03
54764,43443,40634,50538,1390.61
54806,43414,40732,50619,1390.62
46237,46304,41016,48096,1391.3
46832,46259,41046,48571,1391.31
49083,43293,43837,48968,1391.4
45924,45681,46006,49597,1393.06
48266,42784,48541,50311,1393.13
48440,42760,48587,50415,1393.14
48486,42724,48701,50347,1393.21
50677,46331,39266,50785,1393.54
50732,46316,39306,50794,1393.55
52558,47918,37413,48944,1393.75
46481,47753,40772,47305,1394.36
46536,47738,40812,47314,1394.37
48539,47949,39704,45079,1394.61
48362,49340,38919,45464,1394.72
46212,42766,55360,52266,1395.75
46331,42757,55366,52361,1395.76
52271,39512,58343,55703,1395.88
49509,40486,52868,52760,1396.23
49628,40477,52874,52855,1396.24
67593,36575,71289,60476,1396.38
53155,39635,68749,51716,1396.42
53677,39563,68887,52028,1396.43
64627,37272,61191,60571,1396.72
47017,42876,56193,51898,1396.78
47191,42852,56239,52002,1396.78
48929,39979,58818,52164,1396.8
49103,39955,58864,52268,1396.81
52583,39475,59784,54348,1396.83
55180,39305,67327,52245,1397.42
55299,39296,67333,52340,1397.43
47632,42696,54551,51441,1397.48
50121,39712,57354,52028,1397.5
51192,39631,57408,52883,1397.56
60947,38058,56023,59374,1397.65
50810,40425,52053,51840,1397.91
50929,40416,52059,51935,1397.93
51286,40389,52077,52220,1397.94
54978,39502,68072,51108,1398.27
55152,39478,68118,51212,1398.28
64656,37011,60867,60310,1398.84
48534,51040,44107,44025,1399.71
45910,48889,46474,48142,1399.72
45925,50298,45587,48785,1399.75
50108,55732,36427,48351,1400.01
47732,49726,40082,45861,1400.13
50206,52846,41001,42557,1400.2
54639,55844,34917,51649,1400.31
50168,57341,36223,48124,1400.35
50388,57281,36383,48160,1400.36
50443,57266,36423,48169,1400.37
47960,49923,40737,45172,1400.44
48134,49899,40783,45276,1400.45
55703,60993,35484,47876,1400.72
56060,60966,35502,48161,1400.72
55819,58149,39910,42236,1400.79
55792,58086,40132,42005,1400.84
55847,58071,40172,42014,1400.84
60069,61150,33854,51147,1400.86
60124,61135,33894,51156,1400.86
55763,62602,35280,47649,1400.9
56093,62512,35520,47703,1400.93
58306,56480,36039,47373,1400.93
58361,56465,36079,47382,1400.94
51046,59973,37566,46805,1401.13
58292,50229,36038,51942,1401.17
51455,47116,41858,43861,1401.48
51497,47087,41956,43942,1401.48
51700,47459,40528,43392,1401.59
53713,44511,43307,43599,1402.67
54576,39545,62963,50654,1404.53
54695,39536,62969,50749,1404.54
55052,39509,62987,51034,1404.55
48913,45908,42447,44405,1405.54
51133,46087,42112,44608,1406.21
51252,46078,42118,44703,1406.23
56670,41742,43447,47806,1407
51759,42897,45268,45277,1407.67
52116,42870,45286,45562,1407.68
52592,42834,45310,45942,1407.7
52789,43166,44873,44530,1408.36
53622,43103,44915,45195,1408.38
52172,42212,46026,52420,1409.16
54882,50470,34690,51745,1409.2
54924,50441,34788,51826,1409.21
51470,51936,35852,48701,1409.56
51946,51900,35876,49081,1409.58
52303,51873,35894,49366,1409.59
52898,51828,35924,49841,1409.61
53017,51819,35930,49936,1409.62
53850,51756,35972,50601,1409.63
54350,49147,36084,52894,1411.19
50665,50582,37424,49727,1411.38
51260,50537,37454,50202,1411.4
51379,50528,37460,50297,1411.41
51736,50501,37478,50582,1411.42
51855,50492,37484,50677,1411.43
58690,44182,38439,51962,1411.64
58732,44153,38537,52043,1411.65
52638,44215,41048,49811,1413.19
46671,42963,50169,49565,1413.54
49993,39916,53014,50817,1413.65
50112,39907,53020,50912,1413.65
50469,39880,53038,51197,1413.66
50826,39853,53056,51482,1413.67
51302,39817,53080,51862,1413.69
52016,39763,53116,52432,1413.7
52135,39754,53122,52527,1413.71
52492,39727,53140,52812,1413.72
47598,43658,44880,49567,1417.49
48550,43586,44928,50327,1417.5
48669,43577,44934,50422,1417.51
48659,40782,47611,49014,1418.4
48778,40773,47617,49109,1418.4
49254,40737,47641,49489,1418.41
50563,40638,47707,50534,1418.55
50682,40629,47713,50629,1418.56
52996,45816,36853,48025,1425.52
53038,45787,36951,48106,1425.53
56024,42533,40642,49517,1425.87
56066,42504,40740,49598,1425.88
52590,44406,38541,49417,1427.14
55114,41471,41154,49937,1427.51
55156,41442,41252,50018,1427.52
51327,47176,38007,46325,1429.46
51803,47140,38031,46705,1429.48
51922,47131,38037,46800,1429.49
52388,44300,40738,45772,1432.19
54054,44174,40822,47102,1432.24
54530,44138,40846,47482,1432.27
54649,44129,40852,47577,1432.28
55482,44066,40894,48242,1432.32
48540,45625,39926,47338,1435.46
49016,45589,39950,47718,1435.5
49730,45535,39986,48288,1435.52
49849,45526,39992,48383,1435.53
50920,45445,40046,49238,1435.6
51039,45436,40052,49333,1435.61
48737,45957,39489,45926,1436.69
50284,45840,39567,47161,1436.93
50879,45795,39597,47636,1436.95
50998,45786,39603,47731,1436.96
52426,45678,39675,48871,1437.05
50434,42686,42699,47450,1437.7
50791,42659,42717,47735,1437.72
51505,42605,42753,48305,1437.77
52576,42524,42807,49160,1437.94
53647,42443,42861,50015,1437.99
52892,42847,42376,47843,1441.07
53487,42802,42406,48318,1441.12
51141,47683,41255,41970,1442.53
51315,47659,41301,42074,1442.53
50451,49167,40258,42120,1442.86
50506,49152,40298,42129,1442.87
50671,49107,40418,42156,1442.88
51221,48957,40818,42246,1442.92
59665,42755,44242,46214,1443
53178,46165,43073,42897,1443.81
53297,46156,43079,42992,1443.83
53224,46129,43187,42829,1443.86
53719,45994,43547,42910,1444.01
56627,39409,64380,50792,1444.12
56801,39385,64426,50896,1444.12
48135,44132,48090,45859,1444.43
47793,45568,47185,46217,1444.48
47958,45523,47305,46244,1444.5
50456,42560,50034,46908,1444.92
50841,42455,50314,46971,1444.93
48955,47475,42391,44024,1445.32
49285,47385,42631,44078,1445.38
50171,46374,42707,42969,1445.46
52381,43010,46129,44728,1445.99
54991,42650,46819,46288,1446.01
55165,42626,46865,46392,1446.02
51398,44527,45080,44679,1446.61
51563,44482,45200,44706,1446.62
55113,52126,34260,51325,1447.68
55168,52111,34300,51334,1447.69
55498,52021,34540,51388,1447.69
55663,51976,34660,51415,1447.72
54665,50745,35850,52636,1447.76
50865,52196,36465,47347,1447.83
50697,53608,35606,47809,1447.97
51137,53488,35926,47881,1448.02
49164,51973,37551,49858,1448.25
49283,51964,37557,49953,1448.26
49695,51922,37615,50247,1448.27
49814,51913,37621,50342,1448.28
50368,52218,37202,49215,1448.33
50469,52167,37356,49156,1448.35
52227,39777,54403,51136,1448.51
52401,39753,54449,51240,1448.52
53271,39633,54679,51760,1448.52
53445,39609,54725,51864,1448.53
50355,40562,53408,48911,1448.74
55309,39176,49014,52607,1448.84
53245,40879,46141,52321,1448.92
53300,40864,46181,52330,1448.93
53575,40789,46381,52375,1448.94
53630,40774,46421,52384,1448.95
47149,43852,45687,48163,1449.5
49061,40955,48312,48429,1449.61
49235,40931,48358,48533,1449.62
53237,40379,49416,50925,1449.63
53411,40355,49462,51029,1449.64
46111,45384,44598,48105,1451.02
46386,45309,44798,48150,1451.05
46441,45294,44838,48159,1451.06
46881,45174,45158,48231,1451.07
49378,42352,47403,49348,1451.09
49497,42343,47409,49443,1451.1
48957,42373,47419,48977,1451.11
49076,42364,47425,49072,1451.12
49067,42343,47499,48995,1451.16
49662,42298,47529,49470,1451.21
49058,42322,47573,48918,1451.24
49977,41305,47945,47766,1452.24
49969,41407,48161,47970,1452.27
48871,45396,45475,45900,1452.67
