obj0,obj1,obj2,cpu
3116,3428,5105,683.883
3452,5852,2915,685.199
2866,3458,5290,687.011
2822,3733,4857,687.012
2638,3845,5161,687.019
2625,3803,5284,687.02
2344,4509,5170,687.047
2331,4467,5293,687.048
2549,4356,4969,687.059
3305,4645,3630,687.538
3121,4553,3841,687.538
3524,5814,2819,687.886
3340,5722,3030,687.887
2782,4585,4418,688.655
3367,4518,3669,688.909
4500,5249,2179,689.068
4477,3009,4070,689.694
4928,3454,3292,689.951
3498,4665,3240,690.802
3480,4296,3591,690.839
4187,4665,2665,691.348
5047,3660,2931,691.576
3404,2748,5823,692.847
3067,3062,5661,693.002
3008,3147,5645,693.662
2468,3854,5667,693.806
2398,3981,5619,693.904
2603,3828,5418,693.905
2364,3980,5639,694.025
5067,2367,4516,696.512
4888,2983,3845,696.668
2055,4170,6143,696.956
1971,4034,6487,696.957
1721,4423,6929,696.958
2015,3759,6920,696.958
1988,3804,7024,696.959
2687,2930,6689,697.129
2643,3205,6256,697.13
3012,2724,6552,697.382
3111,2794,6177,697.418
2102,3690,6601,698.347
2033,4112,6154,701.566
3255,4775,3480,703.399
2906,5037,3955,703.424
2880,3467,5237,705.332
3099,3484,4926,705.384
3753,4977,2913,709.454
3937,5069,2702,709.455
3942,5396,2474,709.456
3758,5304,2685,709.456
4490,4303,2736,710.506
3579,4269,3515,710.517
4199,3789,3418,710.834
4146,3288,4060,710.835
4189,3290,4059,710.948
3338,3517,4601,710.97
4591,3135,3823,711.096
4241,3407,3784,711.151
4437,2794,4479,711.313
4308,2937,4375,711.426
2925,5360,3770,713.317
3081,5466,3472,718.199
4805,1806,5846,720.225
4520,1958,5813,720.255
4541,1802,6330,720.672
3794,2147,6666,720.674
4472,1979,5870,720.674
4588,2098,5470,720.675
4119,2308,5554,722.152
3955,2245,6097,725.222
2827,2690,6979,725.6
2396,4350,5310,728.902
2487,5122,4457,729.235
2468,5201,4409,729.236
2539,4623,4720,729.258
2288,4623,5087,729.26
1581,5602,5715,731.259
2020,6303,4557,731.328
2429,5093,4602,731.394
2038,6266,4595,731.529
1915,6084,4804,731.75
2037,6016,4678,731.751
2209,5420,4795,731.752
2158,6026,4347,731.792
2145,5984,4470,731.794
2091,5375,4992,731.849
2485,4375,5096,732.361
2359,4095,5534,732.362
2363,4443,5222,732.362
3103,2977,6006,733.139
2193,5498,4749,736.054
2730,5767,3688,736.541
3221,6063,3071,736.616
2972,5090,3846,737.763
3193,2613,6308,738.033
3300,2551,6242,738.055
2724,4574,4604,742.2
2470,5559,4199,742.486
2826,4312,4594,742.524
2541,4311,4981,742.648
2260,5017,4867,742.649
2792,4311,4614,742.649
2739,4745,4356,743.455
3353,2893,5527,744.064
3604,2893,5160,744.065
3444,2962,5194,744.066
3487,3022,5042,744.075
3236,3022,5409,744.076
4080,2619,5111,744.301
3669,2688,5512,744.302
3804,2569,5545,744.302
3950,2706,5116,744.321
3385,4130,3864,744.774
3581,3920,3925,744.774
3571,3189,4710,744.79
3208,3478,4934,745.067
3904,2960,4789,745.094
3708,3170,4728,745.104
2541,4582,4742,746.837
2427,5100,4583,746.838
2560,4503,4790,746.839
2295,4568,5268,747.377
3023,4211,4423,748.846
2643,5883,3870,749.391
4283,3200,4054,750.607
3997,2778,4960,750.798
4234,3288,4027,750.884
3772,3180,4619,751.245
4051,3524,3835,751.287
4473,3002,4100,751.478
3856,4058,3437,752.894
3624,4215,3499,752.917
3941,2579,5322,755.923
3446,2562,6111,756.035
4238,2453,5259,756.036
3697,2562,5744,756.037
3573,2708,5571,756.047
3925,2353,5777,756.114
3752,2560,5585,756.122
4373,2696,4494,756.622
4521,2880,4174,756.644
4482,2638,4478,756.645
4398,2502,4822,756.645
4462,2554,4798,756.698
3485,2728,5701,757.862
4275,1978,6297,759.582
5003,2261,4748,759.719
5409,1686,5314,759.751
5375,1838,4914,759.776
5400,1780,5114,760.248
4706,1915,5759,760.497
4254,2134,5780,760.511
4540,1909,5913,760.527
4499,2255,5242,760.547
5720,2007,4356,763.186
5485,1970,4683,763.216
3784,2629,5398,764.932
3790,2508,5569,764.933
3919,2510,5431,764.934
3622,3039,4972,765.003
5173,2169,4682,765.32
4049,2777,4928,766.001
6641,3407,2310,768.72
6685,3601,2194,768.722
5406,3714,2663,768.745
6058,3268,2558,768.77
6286,3554,2231,768.77
6587,3649,2216,769.159
5829,3580,2414,769.326
5326,4938,1830,769.492
5278,4701,1936,769.587
4618,4521,2526,769.893
4293,4185,2946,769.895
4906,4285,2439,770.002
4522,3873,3090,770.13
4580,4037,2899,770.156
4995,2360,4568,770.612
4947,2996,3805,770.985
4124,3593,3779,771.063
5054,2774,3882,771.073
5351,3176,3117,771.074
4819,3608,3023,771.109
5893,3296,2720,771.192
5597,3415,2694,771.203
5862,2941,2929,771.217
5748,2798,3292,771.218
5787,3217,2740,771.228
5337,4537,2030,772.273
4657,4307,2609,772.536
4709,4761,2161,772.757
5935,1976,4290,773.18
6537,2046,3723,773.195
6409,2157,3557,773.217
6009,2394,3643,778.222
1833,4790,5923,784.256
1900,3967,6952,784.471
1910,4327,6257,784.473
1569,4646,6800,784.509
1469,5037,6995,786.533
2142,3915,6156,786.563
1563,4794,6563,786.564
1713,4698,6132,786.565
2826,4152,4667,789.59
3186,3205,5376,790.282
1913,5136,5499,791.383
4137,3848,3450,792.7
1873,4611,6081,793.833
5048,1923,5201,797.178
1908,5266,5354,798.483
1730,4850,6035,800.302
5841,2210,3946,802.149
5708,1922,4431,802.15
5918,1947,4412,802.506
4722,3125,3763,809.801
6837,1587,4704,810.349
5379,2514,3984,811.95
5083,3233,3361,813.964
4887,2654,4231,815.005
2104,5563,4748,815.539
6944,1757,4194,821.591
3504,5629,2960,825.024
3205,3222,5100,826.077
4635,5436,2061,826.605
3101,3418,5130,826.826
3306,3265,4929,826.827
2809,3691,4980,827.188
2868,3536,4938,827.199
2432,4440,5064,827.231
2453,4399,5167,827.241
3116,4062,4401,827.533
2932,3970,4612,827.534
3287,4276,3981,827.805
2642,4982,4396,827.924
2863,5512,3720,828.097
2707,4057,4935,828.252
3178,3935,4440,828.767
3410,5492,3102,829.083
4025,2872,4662,829.712
2172,4278,5693,833.631
2403,3192,6509,836.9
2538,3073,6542,836.901
2983,2933,6088,836.952
3203,4658,3755,842.345
2516,3993,5388,843.489
2789,4333,4646,844.12
2779,3313,5797,844.593
4070,5754,2346,847.623
4114,5948,2230,847.624
3508,4175,3736,848.959
3730,4217,3427,848.998
3628,4480,3271,849.01
3826,3521,4066,849.253
3887,3115,4557,849.977
3910,2160,6145,858.157
4322,2289,5422,860.628
4763,2383,4711,861.17
3890,2262,6186,863.831
2536,4994,4520,867.585
2408,5291,4456,867.837
2427,5212,4504,867.838
2625,5390,3996,867.852
2485,4746,4786,867.955
2733,5005,4211,869.333
2058,5942,4652,869.56
1767,5425,5490,869.561
2021,5551,4859,869.743
2267,5916,4344,870.441
2280,5958,4221,870.442
2207,4250,5687,871.02
2587,4211,5069,871.874
1645,6036,5389,872.756
2622,6111,3761,875.685
2914,5859,3477,875.726
2749,5688,3736,875.727
2599,3040,6853,879.049
2049,3708,6841,879.976
2577,3186,6504,880.087
3015,4895,3823,881.527
2532,4149,5243,881.674
3583,4786,3177,882.18
3065,4712,3977,882.457
3409,2815,5601,883.054
3288,2728,5963,883.077
3337,2667,5982,883.078
3366,2935,5404,883.158
3415,2874,5423,883.173
3901,2767,5097,883.423
3956,2585,5287,883.441
3740,2782,5291,883.499
3480,2940,5392,883.888
2439,4677,4936,886.475
3824,2985,4768,889.655
4287,2669,4842,889.68
3874,3635,3880,890.207
4432,2989,4207,890.278
3808,4307,3288,891.876
4566,2533,4699,894.273
3867,2393,5706,894.723
3512,2548,5986,894.741
4111,2095,5874,894.77
3986,2298,5630,894.844
4328,2468,5086,895.019
4412,2671,4563,895.482
4233,2819,4549,895.483
3889,2233,6195,896.513
4476,1967,6010,898.318
4321,2170,5702,898.338
4628,2085,5414,899.279
4100,2447,5439,899.28
5838,2464,3662,902.869
3272,2876,5837,904.614
5893,3473,2441,907.246
6047,3742,2176,907.247
6358,2580,2986,907.248
6580,2346,3174,907.248
6151,4107,1972,907.264
5803,2639,3499,907.265
6468,3731,2143,907.739
5385,4610,1961,907.86
4889,5083,1991,908.115
5034,4607,2147,908.116
5584,4299,2033,908.128
5443,4496,2053,908.301
5253,5089,1861,908.715
3085,4715,3889,908.739
4114,4420,2929,908.74
4294,5232,2353,908.895
4469,4314,2770,908.916
4285,4222,2981,908.917
4464,3987,2998,908.917
3455,3808,4175,909.727
4617,3563,3330,910.085
5889,2584,3380,910.099
5775,2441,3743,910.101
5814,2860,3191,910.111
4863,3802,2907,910.142
6135,2823,2957,910.296
5595,4108,2148,911.446
4837,5119,2033,911.724
4490,4102,2978,912.073
5270,4407,2102,912.074
4543,4635,2403,912.289
6407,2948,2737,912.969
4943,3807,2832,913.012
6050,2515,3378,913.529
5307,3929,2495,914.664
5104,2229,4606,915.946
4625,2265,5130,917.667
1758,4616,6237,919.965
1950,4318,6183,919.966
2036,4039,6204,920.183
2027,4950,5444,922.595
1760,4423,6688,922.909
1892,6120,4809,923.667
1840,4599,6184,924.877
1982,5304,5254,925.023
1894,5215,5451,928.774
1667,5653,5570,931.782
2512,5063,4523,933.402
2161,5918,4487,934.1
1963,6188,4663,936.49
1672,5671,5501,936.491
2254,5949,4406,936.491
5678,1766,4847,940.631
6131,1825,4394,940.66
5592,1803,4831,940.661
5421,2185,4369,940.907
4647,2271,5070,942.528
4618,2279,5130,943.233
4150,2820,4620,943.234
4131,2899,4572,943.235
5426,2559,3894,947.678
5369,2275,4306,947.798
5502,2563,3821,950.665
5856,3742,2360,950.908
6138,5665,1256,956.25
4888,5880,1778,959.863
2563,3912,5466,962.151
3567,2822,5298,962.341
5049,5490,1811,962.618
5005,5296,1927,962.645
3184,3333,5055,962.977
2726,3776,5055,963.221
2946,5324,3669,964.905
4544,5443,2063,965.005
4001,5556,2383,965.034
4231,4859,2549,966.579
4256,3811,3383,966.847
4440,3903,3172,966.848
3370,2747,5843,967.738
2198,3345,6710,970.993
2333,3226,6743,970.994
2410,3212,6453,971.411
2448,4014,5557,974.99
3083,4666,3946,976.118
3242,4733,3603,976.136
2356,3613,6109,976.866
2561,3460,5908,977.161
2824,3202,6030,977.201
3069,4050,4466,977.302
2458,4077,5496,977.65
2785,3242,6012,978.05
2766,3265,5958,978.056
3306,5167,3277,981.008
3356,4867,3405,981.084
3659,4123,3648,981.994
3914,4309,3216,982.029
3525,3515,4359,982.615
4465,1922,6110,990.288
4716,1922,5743,990.289
4038,2076,6528,997.289
2247,5306,4650,1000.64
2218,5412,4750,1000.65
2145,5672,4605,1001.87
2375,5572,4271,1001.88
2388,5614,4148,1001.88
2516,5972,4020,1002
2135,5757,4611,1002.48
2293,6168,4150,1003.43
2225,4430,5441,1003.81
2170,4522,5376,1003.81
1979,4397,5910,1003.84
1985,4276,6081,1003.85
2493,4820,4639,1003.89
2480,4778,4762,1003.89
1957,4432,5962,1003.97
1903,4283,6267,1003.99
1983,4956,5417,1006.43
3124,6794,3070,1007.79
4309,2150,5736,1011.69
2592,5491,4073,1014.67
3564,4865,3129,1015.2
3347,3014,5356,1016.14
3396,2953,5375,1016.16
3702,2799,5330,1016.51
3699,2706,5483,1016.52
2446,5021,4631,1018.81
3805,3064,4720,1022.17
3848,3146,4591,1022.23
3863,2983,4859,1022.27
4034,3566,3846,1022.71
4040,3358,4020,1022.76
4592,2920,4173,1022.83
4873,2545,4309,1025.88
4817,2533,4332,1026.33
5046,2479,4361,1026.33
4563,2747,4375,1026.61
4105,2216,5703,1026.84
4276,2504,5051,1027.57
4259,2581,4944,1027.68
4141,2623,5018,1027.82
4070,2170,6069,1029.98
5140,1801,5241,1030.3
5005,1920,5208,1030.3
4477,2282,5233,1030.31
4514,2040,5613,1030.32
4100,2853,4797,1030.53
3959,2260,6095,1031.03
5705,2176,4147,1033.37
5227,2040,4813,1033.79
3244,2893,5879,1035.01
3442,2667,5940,1035.06
3628,2918,5143,1035.24
5050,2120,4845,1035.74
4717,2721,4300,1036.67
5755,4311,2000,1038.52
6357,2766,2866,1038.56
6509,3134,2539,1038.59
5830,4766,1685,1038.71
6229,3447,2305,1038.81
6367,2988,2677,1039.42
5765,3607,2548,1039.68
3668,4577,3158,1040.52
4574,4327,2642,1041.12
6162,2466,3408,1041.83
5783,3200,2840,1042.18
5906,3135,2813,1042.19
5138,4134,2331,1044.15
4972,4008,2573,1044.15
6315,2280,3535,1044.8
6182,3467,2367,1045
6522,2321,3323,1047.05
5449,2398,4048,1047.94
1783,4596,6254,1053.77
2201,4892,5167,1057.56
2024,5263,5176,1058.06
2989,3251,5570,1060.75
1856,5701,5269,1061.54
2366,6177,4096,1063.54
4675,2219,5171,1064.6
5817,1813,4567,1071.45
4901,2057,5027,1071.77
5772,1459,5733,1073.84
6198,1677,4789,1075.07
6023,1935,4289,1077.13
6543,1846,4231,1078.94
5609,2823,3396,1080.22
1926,5491,5234,1082.28
2950,5858,3507,1090.64
3230,3136,5136,1091.43
2830,3650,5083,1091.63
2747,3735,5158,1091.63
2843,3692,4960,1091.64
2760,3777,5035,1091.64
2653,4970,4388,1091.85
2933,5282,3792,1093.14
5909,2444,3635,1096.44
2037,3823,6640,1097.7
1944,4079,6591,1097.77
2205,3365,6654,1097.99
2494,3348,6109,1098.34
2616,3775,5480,1103.58
2326,3646,6166,1103.69
2567,3831,5483,1103.84
2531,3493,5965,1104.09
2772,3678,5282,1104.56
2644,3432,5764,1104.69
3149,3454,5013,1104.75
2928,5083,3931,1107.11
3405,5078,3161,1107.45
3540,3511,4510,1108.77
4224,2801,4719,1109.22
3846,2218,6242,1116.64
3653,2281,6341,1116.67
3899,2506,5538,1117.39
4120,2011,6594,1123.56
3373,2356,6930,1123.56
2471,6460,3922,1124.77
2986,5579,3485,1126.87
2163,5170,4994,1126.89
2477,5206,4316,1126.9
2229,5049,4890,1127.92
2248,4970,4938,1127.92
2240,4420,5498,1130.15
2219,4551,5270,1130.34
2070,5416,4889,1130.46
2065,4759,5543,1130.58
2225,4213,5725,1130.62
2382,4364,5270,1130.63
2227,5604,4668,1133.14
3499,5820,2863,1133.78
2641,6032,3809,1135.01
2623,6098,3734,1135.12
2599,5850,3914,1135.12
2933,5780,3525,1135.12
3421,5556,3006,1135.55
2816,3128,6174,1137.63
4378,1973,6196,1137.95
3366,2755,5753,1142.02
3158,2815,5968,1142.03
2835,5289,3803,1144.28
3811,2943,4891,1147.21
4116,3191,4210,1147.33
4200,3289,3986,1147.74
4053,2443,5453,1151.21
4392,2623,4651,1152.22
3988,2698,5087,1152.32
4395,2409,4975,1152.35
5076,1859,5338,1153.77
5539,1792,4911,1154.37
5404,1911,4878,1154.37
5124,1838,5281,1154.44
4462,1969,6037,1154.46
4509,2265,5177,1154.47
5626,2031,4483,1157.69
6273,4303,1846,1162.16
6860,3531,2244,1162.16
6348,3249,2453,1162.42
6194,2980,2718,1162.42
6511,3035,2601,1162.46
5886,4778,1662,1162.67
6087,4904,1511,1162.71
6162,3850,2118,1162.88
5872,3869,2223,1162.92
5775,4454,1850,1163.15
5618,4369,2006,1163.7
4733,4311,2601,1165.07
5467,3924,2388,1165.1
5283,3832,2599,1165.1
5523,3936,2365,1165.1
4338,3781,3301,1165.39
4390,4235,2853,1165.52
5450,4584,1992,1167.65
4491,4181,2851,1168.33
4508,3840,3140,1168.44
4587,4829,2287,1168.68
6639,1536,4812,1171.38
6001,1681,4996,1171.47
1868,4497,6190,1174.02
1844,4337,6258,1174.2
2273,3554,6282,1174.21
1475,5925,5699,1175.46
1596,5559,5791,1175.65
1338,5808,6043,1176.15
1344,5660,6483,1176.47
1629,6325,5205,1177.75
1943,6512,4606,1178.11
1902,5331,5302,1180.98
2044,6247,4638,1185.28
4837,2115,5124,1186.2
5521,1931,4691,1186.29
2033,5419,5082,1187.26
1613,4923,6437,1188.38
4008,5457,2439,1210.24
2951,5651,3441,1210.95
4193,2292,5556,1213.81
2146,3415,7034,1215.18
2532,2993,6881,1215.18
3045,5485,3508,1218.72
3053,4150,4374,1218.89
2445,3899,5609,1219.49
2791,3655,5336,1219.74
3172,5118,3489,1220.85
1902,4620,5977,1235.58
5413,1617,5784,1237.57
2821,2811,6808,1237.75
4050,2113,6472,1237.77
2334,4369,5414,1241.02
2728,5206,3949,1241.21
2474,5080,4580,1241.27
2074,5578,4826,1242.19
1729,5786,5395,1242.72
1993,6348,4661,1242.76
2067,4706,5423,1244.9
1773,5370,5432,1244.9
2205,5558,4692,1245.04
2083,5626,4818,1245.04
1881,5322,5372,1247.03
3255,6133,3044,1247.91
3232,6450,2997,1247.99
3696,6417,2560,1249.03
2716,6129,3653,1249.5
2692,5881,3833,1249.51
2767,3189,6155,1251.44
2371,4380,5344,1253.76
2345,4168,5561,1253.96
2467,4100,5435,1254.01
2935,5631,3586,1258.95
4276,3122,4176,1259.54
4759,2236,5037,1263.11
4530,2290,5008,1263.11
4239,2698,4720,1263.23
4875,2355,4637,1263.3
4646,2409,4608,1263.3
4670,2657,4428,1263.3
4663,1958,5750,1265.06
5469,2007,4723,1267.49
5130,2376,4452,1267.93
3377,2918,5510,1269.15
6741,3613,2171,1271.86
6574,3810,2123,1271.91
6590,2776,2690,1272.2
6414,2592,2963,1272.21
6636,2358,3151,1272.21
6102,3462,2442,1272.32
6285,3459,2282,1272.75
5819,4648,1734,1273.05
4434,4429,2737,1274.62
4952,3413,3287,1274.89
5242,3453,2927,1277.99
5314,4601,1986,1278.04
7093,1567,4554,1280.02
1582,5682,5599,1284.18
1301,5495,6981,1284.63
1995,4415,5905,1297.48
4006,2675,5151,1299.04
5056,2449,4395,1300.07
6413,1477,5206,1300.44
5325,1567,5907,1302.08
4655,1966,5752,1302.08
2104,3465,7013,1317.11
2464,3876,5663,1320.68
2669,3723,5462,1320.91
4659,1970,5610,1329.81
4524,2089,5577,1329.82
4059,2078,6282,1331.17
5589,2135,4378,1333.95
3343,2492,6500,1335.84
2523,5756,3951,1341.46
1811,5009,5527,1344.2
1669,4911,6185,1344.2
1861,4613,6131,1344.2
1817,4888,5698,1344.2
1763,4739,6003,1344.22
2369,4322,5393,1344.74
2884,5830,3539,1348.93
3438,5601,2992,1349.25
3602,4763,3231,1352.87
6098,2590,3265,1366.31
6734,2615,2909,1366.31
6565,3146,2516,1366.49
6388,4411,1788,1366.73
6238,4138,1924,1367.29
4727,4520,2422,1368.94
4722,4193,2650,1368.94
5339,3844,2576,1368.95
5456,3806,2437,1368.96
6186,1477,5265,1373.37
1479,5395,6161,1378.51
2082,5100,5289,1381.22
1592,4998,6351,1383.23
1905,4400,6078,1386.85
4908,1987,5264,1387.55
4785,1938,5427,1388.36
4306,5984,2079,1398.18
2238,3305,7038,1402.08
2500,4350,5191,1404.74
3559,5192,2961,1405.57
3969,2267,6079,1412.35
3981,2138,6406,1412.42
4058,2151,6182,1413.07
3995,2136,6379,1413.54
4401,2040,5740,1413.64
2116,5778,4705,1423.08
2060,5149,5215,1423.86
2371,6432,4007,1423.91
2289,5820,4462,1423.91
2350,5728,4293,1425.32
2331,5807,4245,1425.32
2485,5870,4096,1425.38
2744,6126,3654,1425.4
2415,6100,4024,1425.42
1833,4637,6125,1425.64
1925,5215,5279,1425.92
2227,6314,4294,1427.29
2519,6100,3935,1430.17
2515,6442,3807,1430.19
2331,6350,4018,1430.19
3482,5795,2876,1430.6
5387,2466,4146,1431.19
2911,5383,3766,1435.81
6790,2627,2886,1443.28
5916,4063,2107,1444.11
6282,4332,1808,1444.3
1328,5450,6877,1451.31
2809,2879,6581,1451.7
1873,6199,4761,1452.18
1699,6638,5050,1452.28
2077,6510,4380,1452.28
2739,2981,6459,1453.13
2027,6262,4612,1454.81
2108,5963,4643,1455.97
1933,4244,6197,1459.71
4028,2061,6739,1463.36
2194,3580,6605,1472.09
3431,2419,6662,1486.15
1797,5530,5364,1490.18
1707,5515,5537,1490.19
1931,5094,5450,1492.15
1661,5105,5958,1492.16
1667,4984,6129,1492.17
1957,4368,6005,1492.23
2085,4669,5461,1492.23
2593,6706,3664,1494.99
6684,3064,2589,1505.24
6511,4020,1952,1505.41
5947,5006,1606,1505.54
5800,1673,5011,1519.08
4724,5765,1893,1523.98
2060,3740,6580,1527.56
3140,5099,3558,1529.05
1765,6136,5055,1537.1
2091,4548,5632,1544.4
2230,5889,4542,1545.44
6984,1705,4254,1556.67
1828,6281,4827,1559.87
1530,5510,5989,1561.05
6223,1576,4974,1564.24
4854,1761,5887,1564.33
6361,5067,1366,1567.61
4136,5815,2311,1568.87
3572,2285,6987,1580.28
2079,5278,5130,1585.23
6555,4214,1836,1592.27
1455,5164,6641,1595.15
1681,4429,6926,1596
1537,5764,5665,1596.54
1872,6119,4877,1616.89
2459,6708,3890,1620.7
1379,5666,6262,1625.59
1529,5570,5831,1625.59
1523,5247,6217,1625.71
2486,6723,3842,1641.57
2433,6448,3999,1643.29
1791,5333,5470,1644.02
1810,5254,5518,1644.03
1663,5032,6014,1644.03
1762,5745,5398,1648.96
4818,6053,1792,1653.56
6092,4530,1762,1665.27
1373,5343,6648,1666.08
1755,4496,6509,1668.2
3349,6421,2943,1677.64
6713,2095,3617,1699.6
