obj0,obj1,obj2,obj3,cpu
48705,41105,48436,48425,961.845
48656,42508,47583,48982,961.986
47369,44298,45136,47084,962.136
49969,41407,48161,47970,962.159
50029,42278,48837,47239,962.236
53647,44085,41143,49594,962.283
56263,40990,43736,50072,962.304
51190,45995,38206,49449,962.321
54527,42298,44554,48904,962.818
54701,42274,44600,49008,962.823
49643,43123,43590,46298,962.842
48751,47748,38808,43748,963.097
49154,48878,37951,44071,963.151
49209,48863,37991,44080,963.156
51355,44806,41725,44532,963.215
48303,46367,40398,45059,963.326
48299,46418,40506,45161,963.337
48258,47719,39437,45514,963.364
50870,44675,42138,46094,963.45
56306,63700,36627,46512,963.563
56425,63691,36633,46607,963.566
61516,58999,42684,40896,963.571
52713,40824,49437,47061,963.909
52832,40815,49443,47156,963.915
53836,47323,41043,43627,964.311
53955,47314,41049,43722,964.317
52878,42196,45181,51025,964.678
52997,42187,45187,51120,964.684
59207,57035,35017,49936,964.71
59326,57026,35023,50031,964.714
53674,39675,52319,51797,964.943
53793,39666,52325,51892,964.948
52205,40133,51798,49055,965.027
52324,40124,51804,49150,965.037
52935,40496,46946,50469,965.437
53054,40487,46952,50564,965.446
53846,40774,46545,49627,965.592
53965,40765,46551,49722,965.603
58231,52338,37130,46895,966.137
58350,52329,37136,46990,966.141
51628,45417,40489,48333,966.183
51747,45408,40495,48428,966.188
53760,42460,43274,48635,966.241
53879,42451,43280,48730,966.248
53106,47067,38504,46275,966.323
53225,47058,38510,46370,966.33
56428,44020,41349,47527,966.408
56547,44011,41355,47622,966.417
61226,37875,63269,52078,966.657
62502,38024,62670,51317,966.688
54618,39855,62799,47998,966.707
55886,40106,62416,47441,966.736
55870,40310,62848,47849,966.749
58296,39248,50678,49697,966.771
49080,44221,47399,44935,966.905
49064,44425,47831,45343,966.913
51692,41177,50100,45515,966.938
51684,41279,50316,45719,966.948
49035,45573,46438,45390,966.989
50472,45728,46067,44758,967.071
50527,45713,46107,44767,967.079
56032,53142,40344,41283,967.205
56016,53346,40776,41691,967.221
51982,47739,41664,41416,967.285
51978,47790,41772,41518,967.295
54590,44746,44473,42098,967.359
60754,41334,46425,47387,967.432
54138,43416,46171,43511,967.608
56270,57685,35908,47176,967.663
56787,58734,35023,47415,967.682
56842,58719,35063,47424,967.686
52228,52180,37012,47105,967.742
52224,52231,37120,47207,967.751
50388,40250,52976,48548,967.864
50376,40403,53300,48854,967.872
51656,40501,52593,47991,967.943
56610,39115,48199,51687,967.978
54157,40974,45154,51440,967.997
57894,39162,47384,50722,968.038
47398,44037,44812,46823,968.134
50010,40993,47513,47403,968.171
49998,41146,47837,47709,968.191
47353,45389,43851,47278,968.279
48662,44339,44537,46368,968.361
51270,41346,47346,47050,968.392
50412,45305,45960,45660,968.585
50586,45281,46006,45764,968.592
52838,42438,48939,46442,968.623
55196,43892,41412,49150,968.633
57804,40899,44221,49832,968.65
59520,42531,42248,47964,968.717
57055,44543,39527,48023,968.882
51188,42981,43967,45956,969.021
52855,46016,41141,44645,969.208
52460,43181,43476,45297,969.267
45813,43301,56546,54544,969.373
45932,43292,56552,54639,969.376
62753,37310,62388,62392,969.52
62603,37583,62742,63121,969.525
45425,43671,57445,53536,969.547
47983,40769,60372,54461,969.587
44943,44647,52326,52979,969.673
44743,45011,52798,53951,969.682
44693,45102,52916,54194,969.689
44393,45648,53624,55652,969.691
44343,45739,53742,55895,969.698
43443,47377,55866,60269,969.702
47301,42109,55725,54876,969.77
47051,42564,56315,56091,969.78
47001,42655,56433,56334,969.788
44926,49254,46987,50824,969.832
46106,51203,42045,48785,969.835
45114,49406,47674,49710,969.841
44664,50225,48736,51897,969.862
44014,51408,50270,55056,969.895
43814,51772,50742,56028,969.903
43764,51863,50860,56271,969.91
45906,51646,43074,48210,969.96
45656,52101,43664,49425,969.969
45606,52192,43782,49668,969.978
45056,53193,45080,52341,969.98
44656,53921,46024,54285,969.996
44606,54012,46142,54528,970.004
45815,43786,52130,50497,970.926
45383,44671,46893,49697,970.965
44833,45672,48191,52370,970.967
44783,45763,48309,52613,970.975
44633,46036,48663,53342,970.977
44133,46946,49843,55772,971.002
43883,47401,50433,56987,971.025
47891,41860,49938,50865,971.061
47641,42315,50528,52080,971.071
47341,42861,51236,53538,971.09
46425,46456,41703,46982,971.318
46225,46820,42175,47954,971.336
46075,47093,42529,48683,971.345
45625,47912,43591,50870,971.348
45575,48003,43709,51113,971.356
45225,48640,44535,52814,971.365
44775,49459,45597,55001,971.369
48141,48088,39730,45114,971.548
49058,39755,58181,53138,971.823
49177,39746,58187,53233,971.827
67585,36677,71505,60680,971.988
64655,38050,58914,58299,972.019
63359,37021,61574,61128,972.085
63343,37225,62006,61536,972.094
63331,37378,62330,61842,972.104
63323,37480,62546,62046,972.11
64639,37119,60867,60265,972.132
64631,37221,61083,60469,972.141
46135,43149,56287,51684,972.155
46123,43302,56611,51990,972.163
48751,40054,58880,52162,972.174
48735,40258,59312,52570,972.18
62973,37866,56327,60187,972.237
64249,38015,55728,59426,972.262
45757,43892,50824,50539,972.281
48349,41103,54065,51629,972.292
51192,39631,57408,52883,972.338
51311,39622,57414,52978,972.344
68878,36718,70906,59964,972.557
70162,36765,70091,58999,972.575
64660,36960,60759,60208,972.747
65550,37954,54913,58506,972.898
45682,48692,45819,48831,972.987
48356,51115,44169,44023,973.01
48352,51166,44277,44125,973.016
45720,49117,46860,48446,973.026
45852,50271,45695,48622,973.046
45907,50256,45735,48631,973.052
46670,50982,41690,46013,973.069
46666,51033,41798,46115,973.077
49981,51282,41085,42757,973.107
50100,51273,41091,42852,973.111
48180,51107,38492,44550,973.143
50090,51488,41734,41973,973.159
50264,51464,41780,42077,973.163
49900,51716,42120,42277,973.165
49464,50182,43386,43282,973.184
49460,50233,43494,43384,973.192
50158,56004,37144,47660,973.208
50333,57296,36343,48151,973.219
50388,57281,36383,48160,973.223
52656,51234,36942,47839,973.233
52711,51219,36982,47848,973.237
48218,51532,39533,44165,973.244
48214,51583,39641,44267,973.251
47782,49998,40799,45170,973.261
56105,61166,36185,47291,973.322
55745,61367,36417,47389,973.325
51105,47504,40498,42917,973.5
51224,47495,40504,43012,973.505
52999,44565,43271,43029,973.661
49984,45827,42501,45260,974.089
50103,45818,42507,45355,974.093
49943,46177,42052,43658,974.147
50637,51999,35810,48036,974.678
50189,50618,37400,49347,974.784
50308,50609,37406,49442,974.791
52638,44215,41048,49811,974.999
52757,44206,41054,49906,975.005
47266,42918,50199,50040,975.083
50231,39898,53026,51007,975.097
50350,39889,53032,51102,975.101
47955,43631,44898,49852,975.566
48074,43622,44904,49947,975.57
50563,40638,47707,50534,975.635
50682,40629,47713,50629,975.64
49542,47311,37917,44900,976.689
49661,47302,37923,44995,976.696
55125,44093,40876,47957,976.816
55482,44066,40894,48242,976.831
49373,45562,39968,48003,976.96
49492,45553,39974,48098,976.965
49570,45894,39531,46591,977.047
49689,45885,39537,46686,977.055
49958,42722,42675,47070,977.167
50077,42713,42681,47165,977.173
51386,42614,42747,48210,977.181
53844,42775,42424,48603,977.337
53963,42766,42430,48698,977.346
50425,48034,41611,42064,977.518
50781,49077,40498,42174,977.54
50836,49062,40538,42183,977.545
53045,44888,44096,42440,977.615
59929,37885,63976,52896,977.748
53313,39967,63722,49020,977.777
56999,39258,51385,50515,977.792
58275,39407,50786,49754,977.809
47775,44333,48322,45957,977.837
47763,44486,48646,46263,977.844
50391,41238,50915,46435,977.904
51659,41489,50532,45878,977.971
49251,46075,43182,43734,978.001
49425,46051,43228,43838,978.005
48713,46351,43476,43830,978.019
50171,46374,42707,42969,978.068
49981,46602,43093,43273,978.078
49977,46653,43201,43375,978.089
50058,47771,41888,43440,978.117
57949,41123,46215,48082,978.129
59217,41374,45832,47525,978.154
51859,43082,45991,44416,978.205
52033,43058,46037,44520,978.21
51321,43358,46285,44512,978.226
51313,43460,46501,44716,978.235
51618,44467,45240,44715,978.293
51673,44452,45280,44724,978.298
52601,43456,45578,43649,978.393
52611,44793,44657,44113,978.454
50675,52424,36851,47651,978.54
50671,52475,36959,47753,978.549
55707,38178,53937,53242,978.633
55695,38331,54261,53548,978.639
49091,40260,53683,49366,978.671
49079,40413,54007,49672,978.677
49071,40515,54223,49876,978.683
50351,40613,53516,49013,978.756
53520,40804,46341,52366,978.796
53575,40789,46381,52375,978.802
56589,39274,48307,51744,978.925
48709,41054,48328,48323,978.974
47365,44349,45244,47186,979.405
49973,41356,48053,47868,979.432
47425,45220,45920,46455,979.515
50033,42227,48729,47137,979.523
51301,42478,48346,46580,979.588
53651,44034,41035,49492,979.597
56251,41143,44060,50378,979.645
54407,42786,41347,50128,979.672
54462,42771,41387,50137,979.678
57983,42571,41655,48102,979.878
54923,44234,40544,48833,979.897
54919,44285,40652,48935,979.906
57531,41241,43353,49515,979.919
56068,44433,39334,48251,979.999
56123,44418,39374,48260,980.004
50527,45483,41377,47390,980.215
50701,45459,41423,47494,980.221
47031,46167,40889,45718,980.223
47027,46218,40997,45820,980.23
47383,47261,39884,45930,980.246
47438,47246,39924,45939,980.25
49639,43174,43698,46400,980.324
49631,43276,43914,46604,980.334
50266,44193,42893,46657,980.453
50321,44178,42933,46666,980.46
48755,47697,38700,43646,980.682
48879,48953,37751,44026,980.747
48934,48938,37791,44035,980.752
51363,44704,41509,44328,980.821
51347,44908,41941,44736,980.842
51817,45870,40800,44762,980.935
51872,45855,40840,44771,980.942
48307,46316,40290,44957,980.979
50903,43476,43423,45945,981.057
56591,39430,62184,50304,981.332
56710,39421,62190,50399,981.338
52594,40833,49431,46966,981.661
53546,40761,49479,47726,981.67
53665,40752,49485,47821,981.677
50540,44131,46203,45157,981.78
50659,44122,46209,45252,981.79
53717,47332,41037,43532,982.165
51049,45772,42962,44640,982.408
51168,45763,42968,44735,982.413
52943,42833,45735,44752,982.513
53062,42824,45741,44847,982.521
54211,43084,45352,44195,982.634
54330,43075,45358,44290,982.646
58969,57053,35005,49746,982.816
59088,57044,35011,49841,982.82
60040,56972,35059,50601,982.822
60159,56963,35065,50696,982.825
51651,39828,52217,50182,983.108
51770,39819,52223,50277,983.114
53912,39657,52331,51987,983.121
49359,43144,48977,48183,983.23
51610,40178,51768,48580,983.246
51729,40169,51774,48675,983.256
51031,40640,46850,48949,983.82
51150,40631,46856,49044,983.828
53132,40828,46509,49057,984.076
53251,40819,46515,49152,984.088
58112,52347,37124,46800,984.874
48891,45624,40351,46148,984.954
49010,45615,40357,46243,984.961
52342,45363,40525,48903,984.964
53641,42469,43268,48540,985.05
54474,42406,43310,49205,985.06
54593,42397,43316,49300,985.069
51321,47202,38414,44850,985.187
51440,47193,38420,44945,985.194
53344,47049,38516,46465,985.203
52977,44281,41175,44772,985.32
53096,44272,41181,44867,985.33
52648,42891,42771,46178,985.557
52767,42882,42777,46273,985.571
61234,37773,63053,51874,985.695
61222,37926,63377,52180,985.702
62490,38177,62994,51623,985.723
54610,39957,63015,48202,985.752
55878,40208,62632,47645,985.774
58300,39197,50570,49595,985.831
49084,44170,47291,44833,985.993
50340,44574,47232,44582,986.17
50336,44625,47340,44684,986.182
50362,45758,45987,44740,986.213
50417,45743,46027,44749,986.221
52944,41632,50149,45366,986.265
56036,53091,40236,41181,986.415
60758,41283,46317,47285,986.699
54142,43365,46063,43409,986.93
56278,57583,35692,46972,986.994
56274,57634,35800,47074,987
56732,58749,34983,47406,987.021
52238,53517,36091,47569,987.115
52293,53502,36131,47578,987.12
58272,38419,52847,51867,987.201
47764,43447,50599,48274,987.216
50392,40199,52868,48446,987.229
50384,40301,53084,48650,987.237
51660,40450,52485,47889,987.328
56622,38962,47875,51381,987.377
57886,39264,47600,50926,987.468
55649,41114,44823,50817,987.509
55704,41099,44863,50826,987.52
47382,44241,45244,47231,987.576
48658,44390,44645,46470,987.872
51278,41244,47130,46846,987.903
57808,40848,44113,49730,988.239
59524,42480,42140,47862,988.33
54639,54169,36928,43578,988.576
54694,54154,36968,43587,988.582
51192,42930,43859,45854,988.66
50296,47606,39185,43406,988.742
52904,44613,41994,44088,988.828
45337,43337,56522,54164,989.121
45456,43328,56528,54259,989.125
48540,40299,59361,55321,989.13
44375,45582,59923,58639,989.329
45043,44465,52090,52493,989.424
44993,44556,52208,52736,989.432
44543,45375,53270,54923,989.45
44493,45466,53388,55166,989.457
44143,46103,54214,56867,989.46
44093,46194,54332,57110,989.467
47351,42018,55607,54633,989.531
47151,42382,56079,55605,989.55
45987,51212,42039,48690,989.609
44714,50134,48618,51654,989.631
44064,51317,50152,54813,989.662
43864,51681,50624,55785,989.671
43664,52045,51096,56757,989.68
43614,52136,51214,57000,989.687
43464,52409,51568,57729,989.689
43414,52500,51686,57972,989.696
45170,50703,46743,50033,989.716
45225,50688,46783,50042,989.721
46006,51464,42838,47724,989.752
45706,52010,43546,49182,989.755
45456,52465,44136,50397,989.765
45156,53011,44844,51855,989.774
45106,53102,44962,52098,989.782
44806,53648,45670,53556,989.805
44506,54194,46378,55014,989.807
44456,54285,46496,55257,989.815
47612,51821,40347,45429,989.902
50221,48133,42291,43191,989.928
47165,44673,49244,47323,989.954
48107,46640,44290,45094,989.973
51037,44907,41876,47290,990.695
51156,44898,41882,47385,990.703
45715,43968,52366,50983,990.917
45133,45126,47483,50912,990.945
45083,45217,47601,51155,990.953
44183,46855,49725,55529,991.017
48091,41496,49466,49893,991.041
48041,41587,49584,50136,991.049
48422,42718,48735,50261,991.245
48477,42703,48775,50270,991.251
45675,47821,43473,50627,991.445
45375,48367,44181,52085,991.454
44975,49095,45125,54029,991.465
44925,49186,45243,54272,991.473
48091,48179,39848,45357,991.634
48307,49355,38879,45455,991.671
48362,49340,38919,45464,991.676
48939,39764,58175,53043,991.95
47020,43470,50065,52173,992.038
47139,43461,50071,52268,992.043
48319,40576,52808,51810,992.06
48438,40567,52814,51905,992.066
67589,36626,71397,60578,992.136
64663,37948,58698,58095,992.165
63347,37174,61898,61434,992.214
48739,40207,59204,52468,992.32
48731,40309,59420,52672,992.327
62981,37764,56111,59983,992.395
64257,37913,55512,59222,992.428
45753,43943,50932,50641,992.47
48365,40899,53633,51221,992.487
50835,39658,57390,52598,992.552
50954,39649,57396,52693,992.557
68882,36667,70798,59862,992.753
70166,36714,69983,58897,992.779
65960,37938,57991,57277,992.818
64664,36909,60651,60106,992.998
64656,37011,60867,60310,993.006
64270,37856,55620,59369,993.127
48306,50843,43452,44714,993.266
45801,48683,45825,48926,993.277
48348,51217,44385,44227,993.307
45797,50286,45655,48613,993.332
46654,51186,42122,46421,993.37
49862,51291,41079,42662,993.401
48418,51089,38504,44740,993.424
49904,51665,42012,42175,993.453
50154,56055,37252,47762,993.504
50168,57341,36223,48124,993.511
52436,51294,36782,47803,993.531
48222,51481,39425,44063,993.551
55499,56926,41069,41700,993.627
59959,61180,33774,51129,993.643
60014,61165,33814,51138,993.647
55931,61190,36139,47187,993.654
55749,61316,36309,47287,993.659
53835,57977,37345,43848,993.693
50835,60054,37332,46846,993.732
50954,60045,37338,46941,993.738
58347,50214,36078,51951,993.769
58402,50199,36118,51960,993.773
50986,47513,40492,42822,993.823
53118,44556,43277,43124,994.013
53237,44547,43283,43219,994.02
54070,44484,43325,43884,994.023
54189,44475,43331,43979,994.029
54695,39536,62969,50749,994.235
47733,43959,47389,46444,994.265
49508,45863,42477,44880,994.475
49627,45854,42483,44975,994.48
50300,46150,42070,43943,994.564
51878,42888,45274,45372,994.746
51997,42879,45280,45467,994.752
53503,43112,44909,45100,994.876
53622,43103,44915,45195,994.887
51577,42257,45996,51945,995.055
51696,42248,46002,52040,995.06
53255,51801,35942,50126,995.168
53374,51792,35948,50221,995.173
52519,44224,41042,49716,995.509
52995,44188,41066,50096,995.512
53114,44179,41072,50191,995.518
47028,42936,50187,49850,995.575
47147,42927,50193,49945,995.579
47623,42891,50217,50325,995.583
50112,39907,53020,50912,995.589
52492,39727,53140,52812,995.594
52611,39718,53146,52907,995.598
46408,43748,44820,48617,996.108
46527,43739,44826,48712,996.114
49611,40710,47659,49774,996.208
49730,40701,47665,49869,996.214
52229,40512,47791,51864,996.217
52348,40503,47797,51959,996.223
49066,47347,37893,44520,997.518
49185,47338,37899,44615,997.525
52398,47095,38061,47180,997.527
52517,47086,38067,47275,997.534
55006,44102,40870,47862,997.711
48183,45652,39908,47053,997.948
48302,45643,39914,47148,997.954
51039,45436,40052,49333,997.957
51158,45427,40058,49428,997.962
49094,45930,39507,46211,998.095
49213,45921,39513,46306,998.103
50879,45795,39597,47636,998.107
50998,45786,39603,47731,998.115
51831,45723,39645,48396,998.12
51950,45714,39651,48491,998.127
49839,42731,42669,46975,998.25
51029,42641,42729,47925,998.258
52695,42515,42813,49255,998.274
52814,42506,42819,49350,998.281
52178,42901,42340,47273,998.549
52297,42892,42346,47368,998.559
54558,42721,42460,49173,998.563
54677,42712,42466,49268,998.573
50441,47830,41179,41656,998.825
50451,49167,40258,42120,998.856
50506,49152,40298,42129,998.861
54097,44642,44156,42860,998.949
53169,46144,43147,42820,999.108
53224,46129,43187,42829,999.114
59933,37834,63868,52794,999.142
53317,39916,63614,48918,999.167
57003,39207,51277,50413,999.192
50621,42515,50154,46935,999.358
