obj0,obj1,obj2,obj3,obj4,cpu
31466,28758,36268,45502,48775,218.436
33650,28995,37258,36461,44478,218.647
33514,28614,37499,38142,46032,218.918
33465,28638,37548,38331,46102,218.931
33975,28424,37030,36300,45287,218.975
33926,28448,37079,36489,45357,218.988
33783,28876,37142,36402,44697,219.152
34090,28457,36900,36055,45186,219.329
33771,29007,37131,36583,44691,219.383
33742,29057,37152,36631,44646,219.397
34165,28438,36826,36092,45315,219.491
34078,28588,36889,36236,45180,219.506
34049,28638,36910,36284,45135,219.521
33817,29038,37078,36668,44775,219.534
34153,28569,36815,36273,45309,219.651
34228,28550,36741,36310,45438,219.776
34187,28731,36751,36539,45387,219.881
34158,28781,36772,36587,45342,219.893
34013,29031,36877,36827,45117,219.922
34308,28743,36624,36661,45600,220.043
34279,28793,36645,36709,45555,220.057
34383,28724,36550,36698,45729,220.157
34122,29174,36739,37130,45324,220.202
34093,29224,36760,37178,45279,220.215
34371,28855,36539,36879,45723,220.289
34579,28717,36349,36857,46071,220.469
34550,28767,36370,36905,46026,220.483
34376,29067,36496,37193,45756,220.544
34231,29317,36601,37433,45531,220.558
34202,29367,36622,37481,45486,220.572
34400,28894,36513,37746,46390,220.592
34543,29110,36316,37400,46053,220.72
34514,29160,36337,37448,46008,220.733
34763,28841,36137,37197,46407,220.768
34647,29041,36221,37389,46227,220.786
34560,29191,36284,37533,46092,220.804
34606,29222,36231,37618,46176,220.906
34577,29272,36252,37666,46131,220.921
34797,29003,36073,37463,46485,220.943
34623,29303,36199,37751,46215,220.983
34594,29353,36220,37799,46170,220.998
34872,28984,35999,37500,46614,221.035
34843,29034,36020,37548,46569,221.049
35177,29120,35660,37962,47163,221.471
35286,29263,35522,38265,47370,221.615
35891,30495,32894,37537,42957,221.826
35275,30865,32653,36944,41752,221.887
35188,31015,32716,37088,41617,221.908
33768,31579,36722,34136,40894,222.169
33449,32129,36953,34664,40399,222.239
33553,32060,36858,34653,40573,222.502
34027,31684,36436,34513,41359,223.302
33911,31884,36520,34705,41179,223.322
33882,31934,36541,34753,41134,223.335
34102,31665,36362,34550,41488,223.422
34206,31596,36267,34539,41662,223.456
34177,31646,36288,34587,41617,223.469
34107,31877,36319,34864,41521,223.535
34078,31927,36340,34912,41476,223.548
34211,31808,36224,34853,41695,223.562
34182,31858,36245,34901,41650,223.576
34315,31739,36129,34842,41869,223.594
34286,31789,36150,34890,41824,223.609
33996,32289,36360,35370,41374,223.699
34332,31820,36097,34975,41908,223.778
34320,31951,36086,35156,41902,223.909
34291,32001,36107,35204,41857,223.925
34221,32232,36138,35481,41761,224.135
34786,31645,35984,35352,42750,224.174
34886,31611,36049,35509,42955,224.191
34296,32213,36064,35518,41890,224.345
34313,32294,36032,35651,41929,224.543
34446,32175,35916,35592,42148,224.737
34417,32225,35937,35640,42103,224.753
34637,31956,35758,35437,42457,224.822
34608,32006,35779,35485,42412,224.837
34439,32518,35862,36087,42175,225.286
34775,32049,35599,35692,42709,225.348
34746,32099,35620,35740,42664,225.362
34514,32499,35788,36124,42304,225.376
34485,32549,35809,36172,42259,225.393
34821,32080,35546,35777,42793,225.429
34896,32061,35472,35814,42922,225.46
34867,32111,35493,35862,42877,225.478
34577,32611,35703,36342,42427,225.497
34988,32123,35366,35984,43090,225.562
34959,32173,35387,36032,43045,225.576
34785,32473,35513,36320,42775,225.592
34756,32523,35534,36368,42730,225.611
34889,32404,35418,36309,42949,225.728
34773,32604,35502,36501,42769,225.774
34935,32435,35365,36394,43033,225.861
35126,32216,35207,36239,43342,225.973
35039,32366,35270,36383,43207,225.991
35010,32416,35291,36431,43162,226.009
34894,32616,35375,36623,42982,226.052
35330,32113,35177,36385,43721,226.087
35430,32079,35242,36542,43926,226.102
35085,32397,35217,36468,43291,226.119
35056,32447,35238,36516,43246,226.134
34911,32697,35343,36756,43021,226.181
35160,32378,35143,36505,43420,226.208
35119,32559,35153,36734,43369,226.254
35107,32690,35142,36915,43363,226.446
35286,32602,34973,36941,43666,226.631
35191,28248,33716,42323,42748,226.678
35266,28242,33769,42378,42897,226.699
35566,28218,33981,42598,43493,226.724
35641,28212,34034,42653,43642,226.742
36316,28158,34511,43148,44983,226.763
36541,28140,34670,43313,45430,226.779
32891,32660,37458,36695,37096,227.023
33016,32520,37518,37205,37376,227.045
33091,32436,37554,37511,37544,227.061
33087,32523,37477,37392,37516,227.085
32983,32722,37352,36865,37264,227.112
33058,32638,37388,37171,37432,227.129
33054,32725,37311,37052,37404,227.154
33285,29280,37752,39638,41173,227.247
33534,28961,37552,39387,41572,227.348
33556,29254,37477,39834,41644,227.92
33689,29135,37361,39775,41863,228.018
33660,29185,37382,39823,41818,228.031
33677,29266,37350,39956,41857,228.068
33648,29316,37371,40004,41812,228.086
33752,29247,37276,39993,41986,228.128
30535,29886,32662,40321,39057,228.235
30192,30054,33005,41644,39547,228.255
30143,30078,33054,41833,39617,228.27
29800,30246,33397,43156,40107,228.291
29751,30270,33446,43345,40177,228.313
29457,30414,33740,44479,40597,228.325
29408,30438,33789,44668,40667,228.339
28913,31924,33942,44889,39269,228.573
29168,32089,34047,45069,39263,228.6
29253,32144,34082,45129,39261,228.623
32966,32651,33181,37990,37983,228.661
33051,32706,33216,38050,37981,228.675
34326,33531,33741,38950,37951,228.692
34581,33696,33846,39130,37945,228.724
34666,33751,33881,39190,37943,228.751
32589,32530,33235,38479,38255,228.778
32540,32554,33284,38668,38325,228.79
29250,28868,33962,44947,43118,228.962
29325,28862,34015,45002,43267,228.977
29700,28832,34280,45277,44012,228.997
29775,28826,34333,45332,44161,229.016
30225,28790,34651,45662,45055,229.033
30450,28772,34810,45827,45502,229.052
32983,29497,33025,37818,41538,229.237
33058,29491,33078,37873,41687,229.254
33583,29449,33449,38258,42730,229.297
34033,29413,33767,38588,43624,229.375
34333,29389,33979,38808,44220,229.411
34408,29383,34032,38863,44369,229.431
33959,33083,34044,37799,39955,230.097
29262,31645,36352,42774,41481,235.622
29213,31669,36401,42963,41551,235.638
30043,31316,35564,40024,40515,235.907
29994,31340,35613,40213,40585,235.921
29305,31731,36295,43133,41719,236.038
29256,31755,36344,43322,41789,236.052
29253,31810,36340,43596,41943,236.186
30622,31193,34964,38578,40137,236.294
29789,31601,35797,41791,41327,236.309
29642,31673,35944,42358,41537,236.324
30717,31200,34862,38474,40151,236.415
30668,31224,34911,38663,40221,236.43
30325,31392,35254,39986,40711,236.45
30276,31416,35303,40175,40781,236.475
29786,31656,35793,42065,41481,236.494
29737,31680,35842,42254,41551,236.514
29391,31903,36181,43851,42195,236.572
30904,31269,34654,38540,40333,236.681
30855,31293,34703,38729,40403,236.695
30509,31516,35042,40326,41047,236.782
30460,31540,35091,40515,41117,236.795
27404,32455,37946,42027,38559,237.081
27525,32402,37929,42418,38811,237.254
27521,32489,37852,42299,38783,237.311
27546,32461,37864,42401,38839,237.325
27592,32492,37811,42486,38923,237.357
31287,33072,37115,35008,37277,237.478
31333,33103,37062,35093,37361,237.573
31563,33258,36797,35518,37781,237.82
27576,29500,37830,41878,41903,237.846
27651,29494,37883,41933,42052,237.859
27356,29730,37628,42027,41489,238.309
27182,30030,37754,42315,41219,238.324
27448,29792,37522,42197,41657,238.535
27419,29842,37543,42245,41612,238.551
27523,29773,37448,42234,41786,238.587
27494,29823,37469,42282,41741,238.603
31384,30123,36946,34804,40472,238.877
31834,30087,37264,35134,41366,238.909
30932,30766,37039,35355,39718,241.59
31343,30278,36702,34997,40381,244.806
31527,30402,36490,35337,40717,247.184
32597,33547,38008,34751,39322,248.482
32855,33418,37732,34664,39743,249.417
33017,33249,37595,34557,40007,249.541
33063,33280,37542,34642,40091,249.702
34108,31193,40049,34016,47286,249.887
34942,34679,39933,32297,43182,249.991
35027,34734,39968,32357,43180,250.01
34376,34219,39436,32194,43743,250.305
34568,34247,39395,32521,44116,250.372
34668,34213,39460,32678,44321,250.391
34714,34244,39407,32763,44405,250.421
34560,34343,39224,32534,44079,250.443
34860,34241,39419,33005,44694,250.475
34606,34374,39171,32619,44163,250.498
34706,34340,39236,32776,44368,250.514
31335,33009,39876,32732,42282,250.917
31286,33033,39925,32921,42352,250.943
31684,32961,40039,32763,42808,251.058
32284,32913,40463,33203,44000,251.118
32359,32907,40516,33258,44149,251.138
32809,32871,40834,33588,45043,251.168
32884,32865,40887,33643,45192,251.184
32117,33536,38975,34177,43710,251.784
32068,33560,39024,34366,43780,251.797
37001,27229,33054,41831,49645,251.912
36952,27253,33103,42020,49715,251.928
36511,27469,33544,43721,50345,251.946
36462,27493,33593,43910,50415,251.961
36315,27565,33740,44477,50625,251.982
36119,27661,33936,45233,50905,252
37413,30052,32280,38249,45069,252.041
34929,27024,37851,35819,46623,252.064
34047,27456,38733,39221,47883,252.081
33998,27480,38782,39410,47953,252.099
34877,27103,37896,36282,46847,252.35
34044,27511,38729,39495,48037,252.363
33995,27535,38778,39684,48107,252.378
33603,27727,39170,41196,48667,252.392
33554,27751,39219,41385,48737,252.412
34237,27470,38529,39013,47911,252.551
34188,27494,38578,39202,47981,252.564
33551,27806,39215,41659,48891,252.585
33502,27830,39264,41848,48961,252.599
34871,27213,37888,36830,47155,252.687
34822,27237,37937,37019,47225,252.7
34577,27357,38182,37964,47575,252.715
34430,27429,38329,38531,47785,252.735
34185,27549,38574,39476,48135,252.753
34038,27621,38721,40043,48345,252.772
34770,27316,37982,37482,47449,252.799
34721,27340,38031,37671,47519,252.814
34427,27484,38325,38805,47939,252.832
33888,27748,38864,40884,48709,252.848
33839,27772,38913,41073,48779,252.864
35199,27320,37525,36877,47435,252.892
35150,27344,37574,37066,47505,252.905
34106,28123,38583,42405,49745,252.996
34881,27904,37787,40203,49087,253.055
34832,27928,37836,40392,49157,253.068
34780,28007,37881,40855,49381,253.081
34731,28031,37930,41044,49451,253.096
35806,27558,36848,37160,48065,253.111
35316,27798,37338,39050,48765,253.123
35267,27822,37387,39239,48835,253.138
34630,28134,38024,41696,49745,253.151
34581,28158,38073,41885,49815,253.169
35852,27589,36795,37245,48149,253.183
35803,27613,36844,37434,48219,253.202
35558,27733,37089,38379,48569,253.214
35509,27757,37138,38568,48639,253.235
35117,27949,37530,40080,49199,253.252
35068,27973,37579,40269,49269,253.265
35800,27668,36840,37708,48373,253.282
35846,27699,36787,37793,48457,253.348
35797,27723,36836,37982,48527,253.36
35892,27730,36734,37878,48541,253.373
35843,27754,36783,38067,48611,253.385
36036,27713,36583,37585,48485,253.397
35987,27737,36632,37774,48555,253.409
31468,29334,38252,41245,44688,253.566
31314,29433,38069,41016,44362,253.604
31460,29430,38081,41258,44651,253.651
31652,29458,38040,41585,45024,253.728
35253,30180,37525,33740,42531,253.887
35593,30400,37665,33980,42523,253.926
35451,29917,37486,34383,43611,254.213
35573,30202,36985,34664,43789,254.687
34938,27525,38691,39236,43802,255.088
35013,27519,38744,39291,43951,255.105
29447,28109,39255,42190,45066,255.863
29747,28085,39467,42410,45662,255.89
29822,28079,39520,42465,45811,255.917
32355,28804,37735,34456,41847,256.155
31317,29358,38503,38296,43117,257.761
31268,29382,38552,38485,43187,257.774
32797,29329,36932,35999,42949,262.111
35241,36925,40075,38323,35151,262.617
35266,36897,40087,38425,35207,262.632
35312,36928,40034,38510,35291,262.683
35337,36900,40046,38612,35347,262.701
35446,37108,39798,38646,35515,262.818
33227,34015,34863,40233,36440,262.841
33178,34039,34912,40422,36510,262.863
34962,36831,35718,39423,36002,262.884
34913,36855,35767,39612,36072,262.904
34766,36927,35914,40179,36282,262.929
35266,36972,35774,39414,35926,262.998
35946,37412,36054,39894,35910,263.074
36371,37687,36229,40194,35900,263.11
36456,37742,36264,40254,35898,263.139
36711,37907,36369,40434,35892,263.167
36796,37962,36404,40494,35890,263.195
31965,34698,38682,37395,35854,263.838
31864,34801,38776,38047,36148,263.872
33817,37586,39801,36510,35158,263.972
33902,37641,39836,36570,35156,263.985
34327,37916,40011,36870,35146,264.013
34412,37971,40046,36930,35144,264.036
35347,38576,40431,37590,35122,264.064
35602,38741,40536,37770,35116,264.106
33683,37368,39679,36721,35416,264.34
33725,37486,39549,36687,35472,264.455
33750,37458,39561,36789,35528,264.47
32837,35000,38061,37875,35861,264.765
32808,35115,37972,37654,35777,264.837
32879,35118,37931,37841,35917,264.876
32904,35090,37943,37943,35973,264.898
33000,35065,37914,38232,36169,264.925
32896,35264,37789,37705,35917,265
32992,35239,37760,37994,36113,265.056
30868,32153,32723,39477,37052,265.094
30672,32249,32919,40233,37332,265.12
30623,32273,32968,40422,37402,265.138
30427,32369,33164,41178,37682,265.159
30231,32465,33360,41934,37962,265.18
29496,32825,34095,44769,39012,265.195
32456,35041,33725,39234,36824,265.42
32407,35065,33774,39423,36894,265.433
33283,35409,33858,39147,36598,265.458
33368,35464,33893,39207,36596,265.472
33793,35739,34068,39507,36586,265.5
33878,35794,34103,39567,36584,265.523
28537,33199,37632,39975,37544,265.708
28488,33223,37681,40164,37614,265.726
29122,32966,37040,37981,36858,266.083
28877,33086,37285,38926,37208,266.101
28828,33110,37334,39115,37278,266.119
28436,33302,37726,40627,37838,266.138
28387,33326,37775,40816,37908,266.157
29413,32877,36742,37121,36592,266.322
29364,32901,36791,37310,36662,266.341
28580,33285,37575,40334,37782,266.36
28433,33357,37722,40901,37992,266.385
29156,33217,36971,39162,37558,266.584
29107,33241,37020,39351,37628,266.597
29447,33128,36673,38302,37292,266.648
29398,33152,36722,38491,37362,266.66
28614,33536,37506,41515,38482,266.678
28565,33560,37555,41704,38552,266.693
29686,33118,36420,37905,37250,266.882
29637,33142,36469,38094,37320,266.894
30063,33201,36008,37763,37460,267.253
30149,33373,35894,38481,37936,267.681
30100,33397,35943,38670,38006,267.694
30379,33528,35629,38906,38356,268.412
30474,33535,35527,38802,38370,268.456
30425,33559,35576,38991,38440,268.474
30753,33666,35213,39038,38720,268.558
32259,36298,38060,36543,35820,268.579
32344,36353,38095,36603,35818,268.593
31254,35471,37653,36171,36070,268.625
31279,35443,37665,36273,36126,268.64
31317,35648,37458,36120,36154,269.075
25685,33193,39655,49246,42387,269.434
31065,36315,40586,34669,37710,269.555
31016,36339,40635,34858,37780,269.568
31013,36394,40631,35132,37934,269.695
30964,36418,40680,35321,38004,269.708
31344,36446,40272,34905,38060,269.875
33444,39492,41637,34090,37188,269.932
33529,39547,41672,34150,37186,269.945
34549,40207,42092,34870,37162,269.974
34634,40262,42127,34930,37160,269.997
32899,39051,41416,33874,37314,270.028
33041,39057,41334,34248,37594,270.269
33104,39234,41139,34197,37678,270.392
33150,39265,41086,34282,37762,270.419
33278,32550,39105,34345,46009,270.94
33421,35346,38989,32516,42442,271.306
33613,35374,38948,32843,42815,271.931
33090,36053,38718,32902,41842,272.75
33597,35566,38606,32869,42741,272.81
33020,36284,38749,33179,41746,272.96
33298,35915,38528,32880,42190,273.001
33153,36165,38633,33120,41965,273.037
33689,35628,38500,33039,42909,273.087
33789,35594,38565,33196,43114,273.102
33344,35946,38475,32965,42274,273.171
33170,36246,38601,33253,42004,273.224
33477,35827,38359,32906,42493,273.284
33100,36477,38632,33530,41908,273.311
33436,36008,38369,33135,42442,273.394
33320,36208,38453,33327,42262,273.421
33511,35989,38295,33172,42571,273.537
33528,36070,38263,33305,42610,273.616
33441,36220,38326,33449,42475,273.64
33354,36370,38389,33593,42340,273.67
33819,35817,38170,33307,43124,273.686
33919,35783,38235,33464,43329,273.701
33400,36401,38336,33678,42424,273.818
33736,35932,38073,33283,42958,273.858
33591,36182,38178,33523,42733,273.875
34111,35811,38194,33791,43702,273.981
33753,36013,38041,33416,42997,274.009
33666,36163,38104,33560,42862,274.033
33712,36194,38051,33645,42946,274.195
33683,36244,38072,33693,42901,274.215
33845,36075,37935,33586,43165,274.269
33613,36475,38103,33970,42805,274.36
33584,36525,38124,34018,42760,274.38
34049,35972,37905,33732,43544,274.404
29959,33935,34615,37573,39370,274.798
28979,34415,35595,41353,40770,274.827
28930,34439,35644,41542,40840,274.848
28538,34631,36036,43054,41400,274.872
28262,36203,36210,43206,39928,274.996
28347,36258,36245,43266,39926,275.015
28687,36478,36385,43506,39918,275.042
31743,36727,35421,36574,38862,275.081
32537,33636,35488,36290,42946,275.364
33644,36440,35996,35732,41472,275.741
28461,34573,38691,34858,38672,276.127
28412,34597,38740,35047,38742,276.146
28118,34741,39034,36181,39162,276.166
27922,34837,39230,36937,39442,276.185
27726,34933,39426,37693,39722,276.207
27677,34957,39475,37882,39792,276.225
28115,34796,39030,36455,39316,276.644
28066,34820,39079,36644,39386,276.661
27380,35156,39765,39290,40366,276.683
28700,34563,38438,34461,38630,276.983
28651,34587,38487,34650,38700,276.999
28259,34779,38879,36162,39260,277.02
28210,34803,38928,36351,39330,277.038
27524,35139,39614,38997,40310,277.059
27083,35355,40055,40698,40940,277.086
27276,35314,39855,40216,40814,277.257
27227,35338,39904,40405,40884,277.274
27665,35177,39459,38978,40408,277.351
27616,35201,39508,39167,40478,277.364
28054,35040,39063,37740,40002,277.441
28005,35064,39112,37929,40072,277.454
27953,35143,39157,38392,40296,277.534
28587,34886,38516,36209,39540,277.625
28538,34910,38565,36398,39610,277.643
