obj0,obj1,obj2,obj3,cpu
3904,4515,3130,4491,24.5836
4310,4709,3025,4230,24.5866
4564,3863,3468,4172,24.5891
4500,4582,3230,3887,24.592
3841,5091,3417,3566,24.5948
5084,4298,3855,3087,24.5975
5258,3903,4594,2762,24.6003
4258,4113,3615,3868,24.6035
4583,4855,3252,3570,24.6067
3193,6059,3798,3467,24.6797
3351,5706,3531,3761,24.6847
3267,4606,4438,3868,24.6875
3813,5873,3687,3313,24.6902
3203,5325,4200,3583,24.696
3563,4985,4074,3381,24.836
3873,4212,4568,3354,24.8397
4430,3442,5487,3197,24.8426
3463,4541,4032,3946,24.8487
3651,5284,4597,2775,24.8518
3988,5490,3829,3045,24.8546
4176,4032,4337,3594,24.8572
3327,5715,4410,3005,24.8597
4304,3247,5095,3711,24.8625
3617,5039,4135,3258,24.8663
4092,3546,5301,3540,24.8689
2291,5676,4570,4248,24.9178
2110,5756,5100,4385,24.9218
3291,4689,5614,3020,24.9246
2543,5222,4689,3957,24.9273
2678,5092,5835,3633,24.9301
3056,5093,4367,3524,24.9358
2672,4529,5713,4067,24.9383
2859,5012,5305,3496,24.941
3896,4883,4771,2723,24.9439
3713,4844,4830,2822,24.9466
2804,5547,4248,3815,24.9524
3237,4635,5553,3143,24.9552
3750,4506,5231,2710,24.9578
3478,3840,5320,3612,25.0618
3626,4608,4810,2982,25.0659
4222,4634,5438,2339,25.0687
2513,4843,5195,4363,25.0714
2926,4270,4831,4495,25.0742
3248,4985,4562,3335,25.0796
3211,5323,4161,3447,25.0826
3816,3736,5506,3269,25.0855
4088,4775,4966,2534,25.0885
3489,4502,4367,3659,25.091
3578,4284,5362,3047,25.094
3526,4164,4768,3547,25.0966
2890,5434,4620,3427,25.0993
3148,4541,4520,3900,25.1023
3760,4467,5282,2787,25.1053
3632,4338,5423,2924,25.108
3100,4217,5072,3965,25.1106
3111,4879,4119,4012,25.1137
4004,5705,2929,3992,25.3273
2953,4745,4612,4018,25.3299
3473,4356,3798,4400,25.3336
4024,4100,3061,5145,25.3446
3909,4606,2943,4908,25.3479
3954,5812,2785,4173,25.3538
3086,5331,4210,3642,25.3618
3150,4612,4448,3927,25.3651
4447,3847,3123,4767,25.3679
4193,4028,3324,4524,25.3708
2959,5075,4690,3610,25.374
4129,4747,3086,4239,25.3792
3643,4604,3797,3912,25.3821
3409,5075,3560,4115,25.3852
4229,5469,2274,5014,25.3881
4383,4566,2885,4482,25.3907
3863,5270,3010,4198,25.3936
3839,5660,2913,4139,25.3962
3958,5597,2344,5018,25.3991
4190,5264,2705,4414,25.4017
3895,5218,2849,4442,25.4047
3887,5444,2936,4174,25.4098
3455,5795,3298,3984,25.4128
3878,4979,3648,3693,25.4214
4199,4358,3402,4116,25.4272
3767,4988,3693,3717,25.4331
3697,4658,3858,3789,25.4423
4153,4921,3012,4215,25.4482
3713,4934,3632,3840,25.451
4255,4336,3729,3757,25.4539
3791,5162,3619,3693,25.4566
3479,5405,3395,4043,25.4593
2898,5066,4329,4218,25.462
4568,3521,3148,5216,25.4653
3837,4599,4009,3594,25.4681
3474,4676,3534,4533,25.4708
4351,4618,3046,4238,25.4765
3262,6289,3372,3929,25.6247
3075,5760,3805,3735,25.6273
2931,5101,4416,3719,25.6329
3941,4079,3628,4295,25.6357
3995,4133,3689,4172,25.6386
4230,4508,3540,3953,25.6691
3001,5431,4251,3647,25.6717
4594,4959,2621,4403,25.7589
3291,4712,5358,3114,25.7615
4658,4240,2859,4688,25.7648
4464,5030,2879,3995,25.7676
3633,4208,4942,3236,25.7702
4227,3824,4222,3705,25.7731
3351,4955,4722,3154,25.7784
3478,5211,4242,3186,25.7813
4355,4420,3090,4448,25.7844
3394,5337,4091,3436,25.7873
3542,4492,4480,3471,25.7927
4052,4234,3609,4190,25.7957
3458,4618,4329,3721,25.7985
3534,4565,4774,3166,25.9739
3699,4610,4790,3019,25.9781
3678,4721,5566,2564,25.9811
3916,4173,5710,2786,25.9845
3849,4286,3883,3958,25.9908
4122,3851,3976,4043,25.9938
4128,4181,4054,3635,25.9967
5143,4297,5941,1928,26.0004
5063,4492,5530,2000,26.0034
4213,3567,4438,3808,26.0128
4330,3888,4471,3376,26.0194
3288,5338,4037,3529,26.0228
4645,3656,3666,4258,26.035
4161,4777,4946,2571,26.0378
4284,3498,4490,3818,26.0405
3091,5471,4201,3620,26.0436
4651,3986,3744,3850,26.0526
4348,4166,3975,3610,26.0552
5366,3442,2782,5384,26.2788
3074,4665,5224,3726,26.2855
4940,3630,4366,3569,26.6325
4211,4144,4525,3091,26.8386
4046,4099,4509,3238,26.8428
4040,3769,4431,3646,26.8465
5320,3311,5195,2857,26.8496
3118,5878,2938,4649,26.8525
3407,5239,3917,3486,26.8553
3974,5413,3139,3975,26.8581
3653,4466,4654,3123,26.8608
4881,3367,5129,3093,26.8643
4208,3852,4880,3135,26.8672
4103,4375,4859,2828,26.87
4222,4109,4664,3032,26.876
4647,3796,4946,2899,26.8788
3283,5923,2954,4502,26.8816
4032,3842,4725,3341,26.8906
3552,4826,5107,2844,26.8936
3350,4452,5178,3232,26.8965
4392,4301,3647,3760,26.9083
3353,5185,3856,3609,26.9109
3723,4796,4489,3051,26.9167
4812,3527,4857,3106,26.9252
4154,3798,4819,3258,26.9281
3143,5971,2940,4622,26.9311
3846,5183,3983,3250,26.934
3964,4743,2973,4654,26.9366
3435,5025,3031,4776,26.9393
4173,4705,4694,2756,26.9422
4162,4740,4555,2815,26.9453
3622,5156,4942,2772,26.9482
3621,4666,5379,2831,26.9511
4197,3887,4741,3194,26.954
4092,4410,4720,2887,26.9597
4141,4533,4209,3214,26.9629
3599,4412,4593,3246,26.9718
3653,5185,4173,3174,26.9749
4636,3831,4807,2958,26.9776
4133,4121,3664,4063,27.2306
3155,5153,3698,4027,27.2456
4364,3789,4140,3708,27.2485
5420,3796,3932,3419,27.2513
4299,3919,3503,4487,27.2546
4439,3871,3517,4367,27.2575
4810,3477,3772,4210,27.2607
5423,3026,4577,3649,27.264
5249,3421,3838,3974,27.2668
3478,5827,4072,3202,27.2723
3225,5483,3533,3955,27.2778
4535,4164,4234,3153,27.2812
4803,3733,4206,3472,27.2965
4984,3082,4511,3885,27.2992
3570,4438,4347,3562,27.3056
4506,4243,4515,2824,27.3084
4500,3913,4437,3232,27.3112
4370,4119,4218,3300,27.3142
5443,4019,4022,3207,27.3209
5594,3401,4671,3094,27.3275
4712,4017,3744,3707,27.3344
3716,5099,3466,3761,27.3401
2610,5460,4200,4404,27.3476
2954,4675,5516,3688,27.3504
3533,4776,3946,3674,27.3535
5476,3557,2282,5356,27.4732
4306,5137,5132,2307,27.4773
4791,5247,2254,4429,27.4803
3518,5298,2800,4809,27.4839
5719,4016,2138,5056,27.4872
5339,5100,2033,4558,27.4928
5275,5039,2093,4420,27.4961
5175,4595,2051,4985,27.4994
4820,3898,2291,5931,27.5023
5072,3444,2410,5640,27.5055
3433,5165,2831,4996,27.5083
3436,5268,3383,4198,27.5112
4296,5242,2279,5020,27.5179
3731,4524,4194,3611,27.5272
5234,4770,1999,5317,27.5305
5224,4011,2163,5647,27.5335
4196,4798,2237,5585,27.5364
4680,4590,2076,5576,27.5392
4752,4762,2255,4831,27.5421
4448,5093,2425,4550,27.5458
4357,5201,2322,4857,27.5491
3922,5411,2672,4525,27.552
3892,5129,2407,5304,27.5549
4356,5457,2604,4097,27.5577
3201,4029,4358,5386,27.5606
4448,4344,2356,5294,27.5674
4257,4757,2280,5422,27.5704
4796,3724,2365,5955,27.5735
3490,5322,3444,4075,27.5766
3609,4441,2834,5246,27.5827
4691,4803,2212,4994,27.5859
4780,5034,2118,5011,27.589
3632,3604,3914,5361,27.5918
5052,3782,2493,5076,27.8863
5456,3895,2365,4792,27.8906
4166,4429,2268,5999,27.8935
3910,4949,5739,2356,27.8965
4793,3084,3179,5245,27.8995
5326,5158,2057,4486,27.9026
4967,3649,2524,5263,27.9056
5073,3968,2169,5612,27.9085
5158,4101,2138,5425,27.9116
3391,4791,2736,5521,27.9146
5627,3310,3853,3894,27.9174
4412,3348,3590,4790,27.9202
5072,3969,3525,3764,27.9235
3645,4852,2968,4713,27.9295
4041,5656,3258,3583,27.9327
3930,5665,3303,3607,27.9356
3560,4719,2999,4900,27.9383
4080,4642,2618,5045,27.9411
5075,4159,2776,4337,27.9443
5067,4850,3194,3491,27.9473
4454,4325,5885,2356,27.9504
4491,4111,4055,3512,27.9535
5246,3574,4264,3439,27.9564
5489,4033,4120,3139,27.9595
3777,3572,4707,4089,27.966
5161,5113,2041,4633,27.969
4542,5687,2298,4323,27.972
5371,3762,2396,4979,27.9749
5197,3197,3051,4961,27.9776
5282,3330,3020,4774,27.9806
5699,4354,2221,4492,27.9875
4918,4654,2185,4933,27.9903
5453,3705,3114,4219,27.9933
5315,4428,3381,3464,27.9969
4707,5732,2314,4176,27.9999
4671,4046,2904,4621,28.0031
4497,3481,3559,4603,28.0061
3760,5089,2457,5275,28.009
4429,4408,2344,5404,28.0128
4878,3217,3148,5058,28.0159
4776,5216,2535,4120,28.0187
4292,5424,2696,4129,28.0217
4907,3924,3509,3911,28.0252
4098,4478,4200,3397,28.0345
5870,3769,3709,3594,28.0405
5371,2802,3790,4636,28.0474
5052,5370,1975,4761,28.0504
4710,3850,2355,6070,28.0537
5696,4164,2970,3919,28.0565
4586,3913,2935,4808,28.0658
3995,4509,2649,5232,28.0687
5318,4618,2632,4037,28.0717
3837,3956,4846,3558,28.0746
3933,4433,4184,3544,28.0816
2960,5216,3180,5546,28.0852
5456,2935,3759,4449,28.0979
4245,4135,6054,2657,28.1008
4061,4737,5971,2312,28.1043
5211,5006,2185,4452,28.1073
4503,3811,3637,4195,28.1136
4044,4424,4139,3520,28.1194
5288,3660,3098,4366,28.129
3701,4018,3230,5494,28.1321
4299,5228,2442,4623,28.1354
4533,4757,2679,4420,28.1383
4484,4755,2490,4761,28.1412
4968,4547,2329,4752,28.1479
5942,3206,4341,3442,28.487
5953,3171,4480,3383,28.4943
2721,5226,3763,5723,28.501
3404,4347,3438,5407,28.5044
5310,2624,3872,4891,28.5075
5729,3105,4410,3596,28.5106
5544,3535,3532,3980,28.5146
3033,4450,4153,5625,28.5237
3281,3980,4386,5251,28.5272
6110,2841,3999,4051,28.5336
5619,3782,4125,3237,28.5364
5718,3140,4271,3655,28.5393
5768,3601,3602,3767,28.5429
6179,2681,4271,4038,28.5586
5114,3510,6056,2670,28.5624
3714,3574,3932,5380,28.5685
6025,2708,4030,4238,28.5715
6468,2699,4384,3872,28.5747
5099,2753,3712,5061,28.7042
5612,3479,2886,4748,28.7089
5836,2585,4350,4192,28.7121
5173,3535,2820,4984,28.7207
3481,5241,2921,4879,28.724
5034,2801,3669,5014,28.73
5830,3455,3616,3827,28.7333
5677,3431,2929,4795,28.7362
5662,2980,3611,4517,28.739
5033,3583,2806,5104,28.742
5238,3487,2863,5031,28.7514
4834,3374,2991,5315,28.7544
4872,4573,2589,4613,28.7574
2941,4374,4398,5684,29.235
3118,4795,3511,5717,29.2409
5136,3118,4599,3649,29.4323
4203,5286,5954,2147,29.4355
4707,4609,6035,2099,29.4383
3496,4647,5460,2926,29.4596
5188,3203,4787,3390,29.7232
5540,4047,4658,2583,29.7276
5078,3880,4502,3031,29.7392
6031,3106,4532,3397,29.7427
5743,3504,3721,3863,29.7655
5858,4400,2885,3962,29.7775
4735,3956,2496,5344,30.0877
3935,3940,3647,4644,30.0921
4849,4595,6405,1976,30.0954
4149,4976,6105,2202,30.0984
3126,4780,5039,3416,30.1048
4561,3391,3151,5326,30.111
4017,3970,3064,5255,30.1272
4024,4372,3023,4849,30.1303
4653,3926,3079,4733,30.1336
4479,3361,3734,4715,30.1367
4035,4384,3689,4079,30.14
4033,5904,3322,3372,30.1468
3604,5635,3546,3597,30.15
4836,4249,2599,4820,30.1545
3842,6034,3999,3027,30.1742
4965,3504,3023,5042,30.1877
4154,5426,2971,3881,30.2183
4726,5447,2872,3649,30.2215
4483,4988,3016,3949,30.2249
4452,5408,2890,3797,30.228
4488,5601,3289,3346,30.2372
4973,4355,3042,4143,30.2442
4832,5382,2588,3780,30.4623
3753,3506,4464,4508,30.4656
3240,3901,5491,3922,30.4687
4912,4312,2486,4799,30.4721
3443,4279,3970,4535,30.4753
5963,3672,2730,4712,30.4856
5704,2974,3416,4881,30.4887
5878,2579,4155,4556,30.4922
5255,5215,2384,3934,30.496
4771,5423,2545,3943,30.4997
4037,3895,3250,5004,30.5033
3406,4617,3569,4647,30.5067
2930,4674,4997,3949,30.5105
3128,4296,5805,3702,30.5142
4508,4199,2614,5083,30.5175
4489,4479,2690,4645,30.5205
4472,3685,2900,5336,30.5279
4068,3274,4208,4581,30.5314
3758,4047,3714,4608,30.5348
5878,3539,2761,4899,30.538
4732,4938,2546,4345,30.5473
4468,5603,2776,3703,30.5535
3721,4385,3313,4720,30.5598
4034,5557,2844,4131,30.5634
4428,5269,2716,4064,30.5696
3748,4687,2730,5407,30.5733
4421,3034,4441,4302,30.5767
5963,2712,4124,4369,30.5832
4589,4923,2732,4080,30.5954
5365,2813,3587,5212,30.6056
5155,4771,2342,4499,30.6087
4232,4479,2569,5398,30.6175
3080,6148,3657,3812,31.3231
3624,5661,3829,3301,31.328
3584,5456,5741,2453,31.3312
3536,5792,4276,2950,31.4258
6017,4040,4314,2898,31.5849
4450,5112,2559,4522,31.7036
4313,4972,2348,5171,31.7069
4057,5797,2241,4908,31.8086
4429,5240,2582,4343,31.8131
3956,6091,2869,3956,31.817
3569,6031,3003,3980,31.8971
3449,6085,3324,3775,31.9015
4132,5132,4920,2341,32.084
3821,5528,3665,3210,32.088
3741,5593,4515,2787,32.0913
4790,4449,5347,2181,32.1199
3871,5336,4371,2646,32.1248
4189,5126,4418,2538,32.1281
4359,5066,4886,2340,32.1314
4051,5449,4159,2751,32.1929
4329,5092,3819,3039,32.1962
4375,5368,2902,3841,32.2032
5161,4581,3869,2874,32.2067
4629,4905,3305,3557,32.2099
5014,5086,3038,3410,32.2132
3458,5773,4070,3256,32.2163
4137,5522,3319,3538,32.2193
5445,4469,3499,3251,32.2225
4848,4613,3605,3409,32.2296
5175,4492,3807,2993,32.2695
2932,6031,2807,4923,32.3956
3067,5513,3879,3713,32.4
2654,6086,4243,3581,32.4036
2912,5769,2745,5512,32.41
3161,4479,5900,3208,32.4133
3569,6026,2866,4234,32.4165
2730,4904,6344,3233,32.4195
3064,5439,4812,2989,32.423
3445,5136,4127,3360,32.4297
4263,4370,5910,2254,32.4332
2078,6484,3976,4934,32.4366
2065,6351,4075,4676,32.4396
2769,5507,5239,3113,32.443
3469,4415,5476,2963,32.4463
2584,5859,3106,6038,32.453
3303,5704,3253,4084,32.4561
2454,6182,4034,3967,32.4627
3101,5101,5213,2877,32.4661
2849,5386,4971,3141,32.4692
3015,5434,2662,6013,32.4725
3002,5301,2761,5755,32.4792
2571,5726,3205,5780,32.4829
2387,5531,3946,4662,32.7368
2322,5930,3972,4244,32.7418
2108,5673,4479,5190,32.7453
3481,4402,3867,4382,32.7484
4221,5031,3219,3701,32.7516
2564,5710,4877,3380,32.7548
3578,5169,2355,5687,32.7581
4769,4243,5518,2260,32.7614
2556,5459,4209,4041,32.7682
2931,5316,3058,5020,32.7713
2286,6214,5050,3594,32.775
2462,5871,4405,3733,32.7781
2384,6279,4787,3561,32.7811
3444,4867,5567,2593,32.7846
3090,5735,2585,5115,32.7877
3155,5336,2559,5533,32.7912
4303,5061,2636,4312,32.7949
3819,5269,2797,4321,32.7982
4340,5404,2329,4511,32.8013
4570,4025,4268,3427,32.8051
3077,4558,5188,3513,32.8084
2937,4617,4755,4024,32.8118
2696,5400,4642,3530,32.8153
3759,5047,5829,2302,32.8196
4636,4997,3160,3547,32.8307
4002,5222,4773,2493,32.8341
4039,4884,5174,2381,32.8372
4856,4982,3081,3522,32.8407
2026,5643,5062,4579,32.8446
2184,6375,4578,3947,32.8479
2364,5806,4668,3766,32.8511
2550,5592,3404,5338,32.8546
3584,5349,2262,5899,32.8582
3855,5221,2192,5895,32.8615
4069,5532,2399,4515,32.8652
3513,5568,2381,5269,32.8688
4109,5214,5009,2309,32.8722
4155,4537,5537,2332,32.8756
3012,4957,5214,3095,32.8789
2402,5224,6250,3509,32.8824
4652,4055,3685,4038,32.8861
3136,4931,5991,2838,32.8894
2942,5333,5125,3027,32.893
3514,5197,5402,2521,32.8963
2456,6154,5518,3396,32.8995
3589,5107,5361,2500,32.9028
2086,6310,4841,3980,32.9064
2114,6045,4743,4019,32.9096
2314,5949,4952,3633,32.9129
2664,5131,5552,3381,32.916
2966,4991,5523,3036,32.9193
3639,5128,2398,5524,32.9228
3519,5748,2288,5481,32.9297
3324,5264,2822,4912,32.933
2934,5082,4457,3688,32.9363
3705,4422,3368,4895,32.9431
2634,5397,5549,3272,32.9468
2804,5337,6017,3074,32.95
3040,5398,4862,2994,32.9533
3112,5273,5593,2829,32.9565
3587,5256,4832,2647,32.9599
4222,5207,4694,2468,32.9634
2332,5537,5578,3617,32.9667
4134,5133,2373,4933,32.9701
4279,5445,2286,4674,32.9737
4008,5573,2356,4678,32.977
3585,5740,2560,4524,32.9801
4073,5174,2330,5096,32.9842
4470,4717,5799,2041,32.9875
3556,4742,4326,3453,32.9913
2872,5016,4781,3606,32.9952
4062,4876,4949,2482,33.0853
4043,4187,5318,2735,33.0899
4713,4244,5331,2298,33.0937
5468,3892,5421,2327,33.0971
4883,4184,5799,2100,33.1002
4533,3995,4878,2935,33.104
4537,4079,4103,3452,33.1077
4500,4417,3702,3564,33.1109
3919,4289,4897,3007,33.1143
4683,4740,3222,3651,33.118
3710,4703,5833,2610,33.2865
4974,4878,5325,1936,33.29
5389,4057,5407,2106,33.2968
5273,4404,5044,2155,33.3001
4229,4923,3537,3506,33.3037
4729,5028,4898,2155,33.3079
4830,4066,4004,3464,33.3112
4266,4585,3938,3394,33.3182
3851,5300,3289,3859,33.3221
4659,4698,5063,2227,33.3269
5090,4531,5688,1887,33.3305
4622,5036,4662,2339,33.334
4147,4675,4824,2601,33.3373
4842,5021,4583,2314,33.3412
4938,4697,2392,4577,33.4487
4895,4151,3537,3834,33.4534
5078,4474,3057,3921,33.4567
4443,4523,3195,4100,33.4599
4454,4905,2553,4586,33.4636
4832,4528,2801,4233,33.467
4677,4892,2243,4807,33.5516
4182,4887,2268,5398,33.555
4683,5072,2150,5019,33.5584
4243,4846,2311,5235,33.5616
3698,5095,2429,5407,33.5653
5327,4157,3511,3619,33.5686
4193,5100,2404,4816,33.572
5108,4449,3211,3767,33.5758
3359,5511,2657,5006,33.7548
3593,5040,2894,4803,33.7582
3545,5256,2871,4768,33.7617
3012,5593,3381,4557,33.7654
3230,5760,2755,4872,33.8048
3487,6088,2369,5046,33.8093
3895,5621,2838,4196,33.8657
3943,5405,2861,4231,33.8706
3082,5626,2767,5616,34.0336
3335,5618,2616,5443,34.185
4998,3677,4685,3102,34.3621
5332,3066,5040,3248,34.3697
2383,6049,4926,3648,34.6207
4140,5122,4317,2748,34.803
4548,4282,4688,2801,34.8112
3384,5351,4338,3156,34.8188
2996,5472,4611,3394,34.8343
5711,4098,3107,3772,34.91
5573,4206,3444,3614,34.918
4838,5236,1848,5650,35.0864
5927,4086,3362,3576,35.0917
6052,3566,3525,3941,35.0955
3831,5668,2905,4281,35.1617
5067,4203,3385,3678,35.2178
5544,3628,3893,3593,35.223
4871,4718,3175,3614,35.2263
5034,4586,2930,3974,35.2297
4770,4425,3072,4138,35.2331
5567,3851,3983,3381,35.2398
5090,4426,3475,3466,35.2469
5295,4023,3183,4085,35.25
4203,5833,2938,3753,35.5501
4514,5374,4884,2189,35.6071
3749,5417,4809,2599,35.6118
5528,4114,5104,2285,35.74
5038,4737,2923,3759,35.7445
4870,4502,3656,3333,35.7478
5551,4337,5194,2073,35.7511
4328,4458,4358,3181,35.7561
4753,5631,4426,2335,35.7703
5352,4104,4949,2491,35.7739
3722,4787,4645,3111,35.8158
3985,5180,4469,2580,35.8221
3795,4978,3939,3367,35.8259
3884,5080,4273,2765,35.8293
4935,4277,4623,2452,35.8329
5068,3760,4961,2663,35.9185
4564,4221,4018,3162,35.9234
4256,4715,4431,2596,35.9269
4823,3910,4534,2882,35.9303
5022,4143,4779,2464,35.9338
4999,3920,4689,2676,35.9371
5091,3983,5051,2451,35.9405
4595,4751,3334,3458,35.9442
4545,4718,4271,2549,35.9478
4369,4708,4116,2755,35.9514
4299,5097,3800,2878,35.9551
4522,4495,4181,2761,35.9585
4161,5420,3541,3091,35.9622
4402,4329,4890,2618,35.9658
4451,4228,4333,3003,35.9691
4362,5114,4270,2513,35.9728
3795,4936,4274,2983,35.9764
4224,5437,4011,2726,35.9797
4276,4874,3710,3090,35.9836
2649,5959,3343,4722,36.093
2714,5560,3317,5140,36.0976
3019,5445,3670,4265,36.1009
3710,4935,3855,3738,36.1049
2913,5457,3046,5833,36.1155
2868,5003,3740,4657,36.227
2284,5930,3988,4950,36.2319
3119,4959,4338,3804,36.2353
3226,4868,3504,4715,36.2464
3031,5064,3198,5333,36.2497
3379,5438,3782,3713,36.2578
2600,5489,3642,5358,36.2614
4872,3725,6104,2568,36.5253
4694,4042,6177,2421,36.5296
4206,4294,6033,2523,36.5331
3638,4587,5798,2682,36.6266
3254,5183,3807,3703,36.7252
3570,5459,3898,3319,36.73
3746,4750,4534,3062,36.7369
4124,4411,3827,3625,36.7403
2921,5558,3386,4288,36.7475
3640,5070,4214,3196,36.751
3776,5384,3237,3944,36.7549
3635,4341,4353,3686,36.7626
2867,5552,3694,3955,36.8128
3835,5521,2421,4961,36.8183
3137,5067,4501,3130,36.823
4775,3771,3338,4541,36.8267
3900,5122,2395,5379,36.83
3207,5397,4336,3058,36.8411
3501,5278,2898,4532,36.845
3948,4906,2418,5414,36.8485
3007,5493,4127,3444,36.8522
3477,5656,2657,4903,36.8561
3143,5413,3134,4474,36.8595
4119,4307,3000,4847,37.0299
4554,4097,2650,5179,37.035
4298,5392,2829,3995,37.0387
4603,4099,2839,4838,37.0425
4037,4277,3583,4236,37.0461
4187,4983,2648,4619,37.0534
3952,5201,3554,3548,37.057
3797,5041,4221,3242,37.0604
4867,4260,2697,4674,37.0641
4148,4686,3764,3612,37.0675
4501,4891,2428,4920,37.1556
3684,4782,2734,5241,37.1599
4168,4574,2573,5232,37.1635
4638,5031,2639,4271,37.1709
4924,4016,2801,4752,37.1781
3818,4539,2705,5511,37.1815
4196,4939,5182,2315,37.2717
2357,5504,5689,3832,37.276
2343,5270,5649,4029,37.2794
2756,4697,5285,4161,37.283
3112,5382,4230,3638,37.294
4416,4924,5103,2290,37.2974
2691,5096,5311,3743,37.3007
2474,5834,4428,4036,37.3045
2771,5421,4383,3879,37.3078
5198,4163,4196,3079,37.3111
2511,5496,4829,3924,37.3145
5015,3840,4676,2992,37.3188
3855,4978,5335,2556,37.3236
2208,5434,5107,4273,37.515
4044,5424,2059,5945,37.5226
3823,4278,5628,2775,37.5263
5254,3666,5774,2410,37.5418
3675,5813,3141,4012,37.5525
4741,4735,2635,4513,37.756
5583,3659,6269,2371,37.7605
4713,5358,2770,3841,37.9332
5025,4782,2385,4619,37.944
4541,4990,2546,4628,37.9476
4816,4136,4650,2615,38.0828
4720,3973,4940,2716,38.0865
3618,5608,3662,3415,38.0908
4629,4464,4673,2483,38.0991
4391,3828,4767,3145,38.1031
3480,5931,3403,3628,38.1068
3531,5468,3410,3706,38.1103
4743,4196,5030,2504,38.1175
3568,5130,3811,3594,38.1213
4349,4450,4883,2515,38.1254
4282,4843,4086,2855,38.1364
3190,5507,3563,3947,38.1405
3996,5231,3910,3062,38.1445
3282,5518,3635,3801,38.148
4033,4893,4311,2950,38.1527
3220,5452,3959,3719,38.1573
3656,5941,3558,3422,38.1609
4403,4737,4988,2366,38.1647
3182,5377,3414,4172,38.3548
5325,3282,4225,3599,38.36
4825,3540,4532,3220,38.364
2120,6194,4265,4794,38.3716
4357,4495,3670,3491,38.3753
2668,5922,3231,5472,38.3787
2474,6018,4205,4164,38.3823
4394,4157,4071,3379,38.386
4090,5281,3603,3220,38.3898
4788,3878,4131,3332,38.3936
4520,4363,3425,3851,38.3973
4625,3636,4323,3606,38.4082
2533,5621,3901,4926,38.4127
5028,4012,5075,2371,38.4166
2960,5962,3669,3893,38.4202
3157,5829,3505,3802,38.424
3560,5000,3662,3819,38.4274
4557,4025,3826,3739,38.4309
4142,4740,3177,4204,38.4429
3831,4816,5441,2582,38.5158
3385,4807,4291,3507,38.5206
3565,4407,4773,3326,38.5247
4099,4520,4566,2768,38.5283
4279,4120,5048,2587,38.5321
2710,5597,4088,4017,38.5365
3348,5145,3890,3619,38.54
4294,5025,4583,2509,38.5438
4409,4479,4752,2508,38.5474
3721,4897,4318,3121,38.5508
4147,4194,5627,2626,38.5581
3971,4184,5472,2832,38.5618
3755,4651,4968,2923,38.5659
4161,4428,5667,2429,38.5695
4211,3834,4551,3292,38.6892
4059,4041,5288,2756,38.6946
4174,4172,4150,3404,38.6984
2291,5695,4685,4077,38.7029
3907,4958,4083,3133,38.7068
4711,3576,4244,3671,38.7105
2505,5861,3773,4796,38.7143
3377,4677,4142,3732,38.7177
3796,4549,3902,3757,38.7214
2974,5506,3985,3715,38.7257
4414,4306,5094,2443,38.7295
5253,3997,5755,2076,38.8183
5193,3380,5572,2633,38.8239
4572,4869,4415,2505,38.8279
4696,4487,4710,2421,38.8314
4695,4364,5825,2179,38.835
4246,4578,4505,2716,38.839
3294,4842,4858,3184,38.8429
2458,5363,5100,4122,38.8467
3037,4931,4463,3555,38.8502
2908,5194,4823,3543,38.8543
3048,4896,4602,3496,38.8579
5173,4192,5344,2148,38.8618
3554,4767,4412,3139,38.8658
4257,4543,4644,2657,38.8697
2785,5385,4344,3846,38.8734
3554,5184,3631,3684,38.877
3283,4877,4719,3243,38.8806
4967,3257,5311,2903,38.8847
5242,3752,5490,2323,38.8883
5003,4252,4876,2346,38.8919
3308,4821,4156,3451,38.8954
2598,5065,4879,4075,38.899
2897,5229,4684,3602,38.9032
2796,5350,4483,3787,38.9068
3131,5197,4270,3413,39.0903
3081,4055,5168,3996,39.0953
3341,3980,4722,3951,39.099
2871,5272,4716,3458,39.1032
4243,4881,3887,3090,39.1105
4638,4494,3401,3667,39.1141
4120,5266,3230,3726,39.1175
5338,3804,5993,2218,39.1213
3793,3608,5064,3685,39.1251
3904,4017,5245,3061,39.1289
