obj0,obj1,obj2,obj3,cpu
3709,4589,2891,3197,176.062
3312,4031,3155,3918,176.138
3283,3922,3432,3245,176.142
3344,3778,3693,3042,176.144
3927,3611,3003,3625,176.146
2995,4649,3370,3253,176.148
3842,4454,2783,3525,176.15
3298,4031,3279,3596,176.239
4041,3780,4093,2233,178.73
5122,3496,2126,4479,178.783
4114,3676,4503,2034,178.909
4655,3603,3805,2404,178.962
3096,4035,4298,2550,179.082
3543,3839,4674,2237,179.085
2506,4417,4470,2893,179.088
2294,4199,4633,3244,179.14
2884,3817,4461,2901,179.143
2324,4229,4017,3632,179.323
2914,3847,3845,3289,179.328
2368,3852,4238,3910,179.49
2366,3672,4533,3959,179.498
2583,3791,3759,4565,179.5
4514,3368,2305,4772,179.576
5149,3621,2140,4124,179.838
2387,4116,4336,3739,180.02
2604,4235,3562,4345,180.023
4681,3710,2105,4516,180.098
3714,3237,5022,2609,182.69
4229,2736,3951,3331,184.628
4347,2384,4214,3724,184.632
4100,2676,4906,2914,184.639
4207,2730,4241,3072,184.641
4272,2676,4371,3038,184.643
4715,2973,3545,3213,184.738
4848,2537,4812,2998,185.241
3933,2829,3939,3474,185.583
4430,2661,4369,3254,185.587
4116,2423,4332,3833,185.588
3761,3272,3176,3963,187.022
4015,3176,2910,4328,187.046
4146,3739,2321,4643,187.571
2693,3540,4700,3211,189.405
2750,3639,4396,3199,189.447
3037,3544,4188,3086,190.221
3646,3388,4226,2760,190.223
2865,3544,4723,2962,190.226
4063,3226,3658,3270,190.228
3561,3405,3791,3122,190.23
2922,3643,4419,2950,190.272
3480,3760,3680,3016,190.276
2885,3012,3810,4566,194.732
3507,3461,2781,5270,194.768
3359,2881,3476,4869,194.771
3381,3075,3196,5176,194.775
2543,3328,4094,4474,194.777
3231,2315,4186,4824,194.779
3215,2973,3484,5101,194.781
3781,4204,2836,3430,196.154
4902,2893,2463,4540,196.157
5030,3269,2053,4830,196.19
4209,3912,2379,3981,196.193
3507,4397,2902,3616,197.012
4099,4337,2496,3477,197.369
3162,3550,3275,4402,202.668
4382,3140,2700,4310,202.671
2845,4168,3490,3737,202.673
3435,3786,3318,3394,202.675
2996,3448,3563,4327,202.678
2744,3333,3958,4521,202.681
3434,2500,3755,4822,202.684
3545,3517,2935,4181,202.744
2966,3895,3388,3859,202.747
3519,3069,3196,4758,202.754
2940,3447,3649,4436,202.758
3398,3240,3053,4846,202.76
3377,3960,3386,3006,202.909
2787,4342,3558,3349,202.914
3648,3900,2821,3552,202.917
3124,3688,3641,3427,202.92
2898,3887,3808,3328,202.922
3013,4143,3391,3448,202.925
3181,3610,3483,3585,202.926
4269,3904,2401,3725,202.928
3395,3628,3076,3973,202.93
4378,3622,2483,4040,202.97
3150,3674,3592,3248,202.974
3290,3328,3565,3900,202.978
2700,3710,3737,4243,202.981
3648,4350,2682,3731,202.984
4403,3584,2503,4090,203.045
3315,3290,3585,3950,203.05
3845,3871,3421,2614,203.27
4466,3875,3001,2787,203.273
3255,4253,3593,2957,203.275
3592,3599,3676,3035,203.278
3863,3539,3111,3581,203.28
4846,3533,2518,3648,203.32
3618,3585,3627,2856,203.323
4239,3589,3207,3029,203.326
5157,3047,2508,4314,203.386
5017,3393,2535,3662,203.39
4871,3495,2538,3698,203.393
4038,2758,3639,4043,203.45
4651,2946,2974,3974,203.452
3938,3209,3670,3399,203.455
4236,3288,3247,3415,203.457
3918,3767,3831,2415,203.641
4469,3285,3365,3290,203.702
3720,2465,3702,4363,204.039
3554,2363,3990,4288,204.042
2975,2741,4443,3966,204.044
2864,3196,4193,3987,204.047
3105,3583,3453,4065,204.051
2726,4894,3554,3579,204.301
3269,3526,4061,3026,204.422
3215,3725,3693,3051,204.425
3836,3729,3273,3224,204.427
3601,3255,3532,3491,204.474
2986,3675,3684,3784,204.476
3097,3220,3934,3763,204.478
4879,2897,3141,4010,205.153
4209,2820,3540,3751,205.156
4069,3166,3567,3099,205.158
4043,2718,3828,3676,205.16
4714,3281,3148,3308,205.162
3565,3131,3969,3371,205.164
2898,4898,3577,3330,206.106
3452,4383,2727,3979,206.109
3913,2913,3528,3894,206.272
3773,3259,3555,3242,206.275
3269,3224,3957,3514,206.278
3573,3351,3269,3967,206.647
4174,3029,2708,4854,206.7
2897,3614,3805,3770,206.705
3476,3236,3352,4092,206.707
3984,3508,2490,4612,206.83
2853,3991,3584,3492,206.834
3558,3999,2716,3908,206.838
2579,3852,4198,3333,206.84
4195,3473,2511,4634,206.988
3497,3680,3155,3872,206.992
4452,3419,2525,4220,207.113
4026,3910,2751,3516,207.116
2844,4094,4857,2541,207.361
2549,3822,4814,2945,207.4
3426,3747,3346,3568,207.698
3894,3658,3381,3176,207.791
3469,3822,3056,4208,208.046
2644,3790,5145,2804,208.712
2533,4245,4895,2825,208.715
2732,3969,4216,3015,209.038
4178,3612,2591,4406,209.085
3752,4103,2817,3702,209.089
4938,3656,2119,4102,209.492
4538,3521,3361,2878,209.496
4282,3649,3883,2441,209.55
4470,3745,2084,4494,210.121
3623,3940,2671,4222,210.126
2488,4262,3892,3824,210.179
4815,3291,2063,4933,210.384
5193,3807,2174,3849,210.721
4185,1861,3487,5425,221.229
4085,2070,3824,4753,221.234
3472,1882,4489,4822,221.237
3141,2798,4359,3839,221.239
4270,1844,3922,5063,221.241
4123,2668,3135,4216,221.259
3554,2285,4218,4067,221.262
3500,2484,3850,4092,221.265
4240,3336,3496,2941,221.297
4340,2885,3465,3585,221.302
4062,2735,4098,3281,221.304
4116,2536,4466,3256,221.306
4450,2685,3540,3810,221.326
3893,3633,3152,3326,221.362
4901,2702,2935,4408,221.366
4316,3116,2961,3747,221.392
3747,2733,4044,3598,221.395
3510,3274,3751,3262,222.279
3284,3473,3918,3163,222.283
3575,3220,3881,3228,222.285
3403,3220,4416,3104,222.287
3283,3420,5166,2706,222.668
4879,3118,3654,3006,222.773
5361,3023,3110,3574,222.776
4683,2768,3751,3585,222.778
3280,2215,4779,4471,223.019
3427,2492,4661,3806,223.022
3453,2940,4400,3229,223.024
3134,2663,5053,3770,223.027
2729,3195,4593,3419,223.059
3931,3001,3425,3865,223.063
3682,3278,3774,3013,223.409
3456,3477,3941,2914,223.412
3510,3278,4309,2889,223.414
3747,3224,3904,2979,223.417
3575,3224,4439,2855,223.419
4510,3315,3232,3348,223.486
3822,3427,3511,3286,223.49
4031,4161,2546,3750,223.578
2375,3545,5130,3324,225.477
2759,3462,5187,2904,225.482
3431,3686,4717,2390,225.524
2903,3540,5118,2626,225.527
2574,3384,5005,3332,225.529
2613,3003,5290,3967,225.532
3145,3831,4916,2338,225.535
2519,3623,5061,3046,225.537
2761,3914,4859,2758,225.54
3153,3035,5730,3177,225.864
3417,3245,5713,2505,225.867
3303,3390,5377,2577,225.87
2405,3575,4514,3712,226.402
2604,3414,4389,3720,226.448
2549,3653,4445,3434,226.452
4065,2773,2660,5044,228.569
3919,2875,2663,5080,228.574
3033,3592,3115,4967,228.614
3871,2837,2614,5183,228.618
3723,2759,2912,5268,228.623
3181,3670,2817,4882,228.626
4242,2633,2797,5660,228.63
4035,2759,2621,5307,228.633
3357,3660,3516,3495,229.462
4413,2538,2625,5152,229.996
4313,2989,2656,4508,229.999
3357,3916,3022,4100,230.001
3947,3534,2850,3757,230.004
3007,3820,3237,4018,230.035
2615,3375,3798,5086,230.038
2415,4022,3704,4410,230.041
3820,3361,2666,4625,230.045
3207,3173,3331,4694,230.047
3720,3557,2541,4593,230.049
4094,2828,2592,5586,230.052
3471,2644,3307,5462,230.054
2493,4103,3855,4379,230.397
3014,2737,4526,4191,231.32
3190,4079,2996,4605,231.326
3951,3757,3191,3076,231.421
4572,3761,2771,3249,231.424
4689,2522,3816,3763,235.158
3735,3254,4401,2656,235.161
3881,2806,4127,3357,235.164
3883,2986,3832,3308,235.166
4504,2990,3412,3481,235.168
3681,3453,4033,2681,235.17
3783,3182,3707,3276,235.175
3993,2682,5215,2739,235.95
4762,2418,4226,3564,235.953
3808,3150,4811,2457,235.956
3954,2702,4537,3158,235.959
3956,2882,4242,3109,235.961
4577,2886,3822,3282,235.963
3754,3349,4443,2482,235.965
4141,2414,4646,3391,235.967
3856,3078,4117,3077,235.969
4905,3226,3217,3339,238.376
4626,3473,3120,3082,238.431
4369,3736,3396,2646,238.526
3030,3298,3905,4062,238.914
2780,3275,4336,3651,239.015
2778,3095,4631,3700,239.018
3096,2974,4320,3745,239.346
2736,3652,4115,3373,239.351
3504,3413,3845,3257,239.394
2780,3838,4149,3098,239.426
3499,2939,4225,3387,240.101
3564,2885,4355,3353,240.104
4027,3085,3824,3151,240.106
3204,3563,4150,2981,240.108
3444,3178,4281,3101,240.148
3608,3071,4389,3078,240.18
4071,3271,3858,2876,240.184
3248,3749,4184,2706,240.187
3316,3364,4850,2702,240.226
4739,3243,3168,3358,240.229
3488,3364,4315,2826,240.232
3203,3032,4213,3530,241.379
3268,2978,4343,3496,241.385
2908,3656,4138,3124,241.388
2976,3271,4804,3120,241.426
3148,3271,4269,3244,241.429
2952,3842,4172,2849,241.459
2441,4014,3889,4235,241.907
2730,4068,3641,3900,241.91
3001,4008,3076,4446,241.913
3309,3690,3188,4222,241.919
2462,4458,3692,4015,242.225
3022,4452,2879,4226,242.227
2349,4733,3737,4085,242.23
3490,4363,2914,3834,242.534
4844,3106,2309,5113,246.235
5333,3461,2147,4501,246.636
3805,2448,4137,4001,254.803
3639,2346,4425,3926,254.807
4128,2701,4263,3314,254.923
3411,3529,5031,2327,256.763
3735,3091,2839,4861,257.207
3835,2640,2808,5505,257.21
3481,2258,5080,4314,257.423
4051,4239,2658,3522,257.617
4728,4224,2311,3621,257.621
3684,3542,4605,2462,257.753
3630,3741,4237,2487,257.756
3570,3687,4269,2534,258.025
4708,2254,3109,4877,258.09
3241,2347,4328,4483,258.093
4330,2859,3551,3725,258.374
4208,2671,4786,3055,258.476
4114,3525,2686,4292,258.683
4039,3558,2996,3538,258.723
3843,3208,3093,4117,258.726
3175,3236,3783,3635,258.729
3487,3129,3658,3672,258.731
3220,3024,3808,3993,258.734
3507,3862,3341,3181,258.758
3733,3663,3174,3280,258.76
3179,3069,3836,4093,258.763
4209,3182,2952,4081,259.314
4170,4106,2482,3955,259.491
3890,3226,4493,2538,259.65
4473,2434,3913,3809,259.792
4216,2337,3954,4179,260.073
3911,2183,3665,4620,260.149
3701,3966,3442,2975,260.424
3927,3767,3275,3074,260.427
3521,3423,4071,2880,260.473
4124,3449,3251,3396,260.502
4104,2631,3491,4151,260.615
3416,3728,4355,2473,260.929
4253,3421,4370,2288,261.563
3589,3816,4388,2328,261.568
2726,3812,5306,2613,263.211
2899,3900,5339,2468,263.511
3878,3299,4930,2294,263.578
3592,3444,5129,2242,263.582
3033,3328,5656,2925,263.695
2770,3637,5066,2904,263.805
3765,3532,5162,2097,264.054
4120,4020,2712,3445,264.368
3232,3669,3263,4432,264.595
3908,3329,4314,2682,264.813
2691,3338,4922,3240,265.956
3107,2831,4189,3976,265.96
3081,2383,4450,4553,265.964
2528,3209,4642,3654,265.966
2821,2976,4388,3924,265.968
2795,2677,4904,4430,266.179
3188,2466,4963,4234,266.253
3042,2914,5237,3533,266.256
3214,2914,4702,3657,266.259
4524,3114,2459,4695,267.246
4771,2664,3781,3684,267.321
4004,3915,2447,4071,268.21
2675,3633,3802,4030,268.264
2821,3531,3799,3994,268.267
3081,3952,3007,4566,268.282
2933,3372,3702,4165,268.285
2955,3566,3422,4472,268.287
3314,3324,3651,3773,270.092
3460,3222,3648,3737,270.095
4270,3242,2231,5773,270.138
3283,3783,2845,4849,270.143
3501,2658,3346,5199,270.146
3897,3166,4102,2975,279.015
3365,3428,3785,3532,282.64
3168,2980,4777,3392,283.388
3344,2984,3982,3752,283.425
3216,4556,2980,4020,284.36
3178,2854,4790,3705,296.307
4053,3345,5027,2120,296.539
4238,2877,5431,2402,296.542
3482,3508,5198,2323,296.641
3619,3415,4176,2790,298.088
4685,2919,3383,3405,298.208
4440,2689,3590,3617,298.226
4647,2321,4072,3942,298.229
4154,2401,2950,5259,298.345
3322,2123,4181,4990,298.348
3222,2574,4212,4346,298.352
3964,3044,2806,4776,298.372
3678,3055,3284,4085,298.375
4296,3295,2720,3974,298.892
3990,3400,2898,3716,298.911
3285,3526,3487,3939,298.914
3764,3599,3065,3617,298.918
3511,3327,3320,4038,298.92
4210,2777,2835,4704,298.923
3947,3602,2364,4793,298.954
4143,3952,2267,4214,298.956
3847,4053,2395,4149,298.959
3621,4252,2562,4050,298.962
3591,3523,2929,4348,298.964
3368,3980,2817,4471,298.967
3224,3869,3110,4025,298.969
3721,3801,2531,4694,298.972
3444,3246,3047,5013,298.974
3611,4256,2612,3857,298.994
3283,3463,3107,4769,298.997
4274,3470,3619,2689,299.053
4837,3102,3165,3383,299.091
4811,2654,3426,3960,299.094
4531,3207,3343,3125,299.112
4751,2584,3280,4113,299.115
3822,2764,3290,4337,299.177
4018,3114,3193,3758,299.18
3722,3215,3321,3693,299.184
3466,2685,3855,3892,299.186
3243,3142,3743,4015,299.189
3992,2666,3454,4335,299.191
3099,3031,4036,3569,299.193
3596,2963,3457,4238,299.196
3319,2408,3973,4557,299.199
3486,3418,3538,3401,299.219
3926,3158,2561,5013,299.281
4122,3508,2464,4434,299.285
3826,3609,2592,4369,299.287
3570,3079,3126,4568,299.29
3347,3536,3014,4691,299.292
4096,3060,2725,5011,299.294
3203,3425,3307,4245,299.296
3423,2802,3244,5233,299.3
3262,3019,3304,4989,299.319
3382,2847,3272,5333,299.322
4337,4056,2368,4008,301.089
3716,3668,4745,2135,302.756
3776,3722,4713,2088,302.76
4774,3249,3576,3026,302.895
4690,3600,3885,2445,303.096
3725,3391,4952,2281,303.212
4326,3209,5315,2053,303.239
4212,3354,4979,2125,303.243
3898,3479,4985,2136,303.755
4671,3297,4813,2032,303.783
3524,3390,4566,2634,304.097
3045,3317,4988,2956,304.101
3238,3535,4765,2582,304.103
3298,3589,4733,2535,304.106
2819,3516,5155,2857,304.108
2914,3672,4676,2955,304.112
2342,3895,5249,3033,304.233
3322,3382,5408,2590,304.747
3208,3527,5072,2662,304.75
3268,3565,4149,2970,305.517
2372,3925,4633,3421,305.638
3892,3653,3029,3700,305.665
3985,3491,2599,4583,305.669
4118,3588,2583,4438,305.671
4319,4366,1906,4401,305.816
4123,4016,2003,4980,305.819
3500,3832,2718,4856,305.822
4093,4565,2073,4302,305.824
3397,3230,4106,3415,307.526
3476,3392,3624,3541,307.53
2351,3481,4830,3641,307.576
2808,2571,4648,4753,307.658
2608,3218,4554,4077,307.662
4298,3922,2103,4621,307.702
3479,3388,2915,5076,307.706
2455,3875,4101,4317,307.783
2524,3569,4863,3496,307.902
3217,3113,4653,3270,307.949
4388,3026,2786,4357,309.344
4242,3128,2789,4393,309.347
4212,3114,2750,4656,309.363
2823,4213,3107,4431,310.24
2263,4219,3920,4220,310.258
2478,4767,3824,3794,310.83
3904,3532,3326,3120,311.022
4270,2987,3132,3871,311.026
4414,2530,3224,4502,311.085
4416,2710,2929,4453,311.09
4726,2530,2933,4541,311.093
4205,3455,3084,3281,311.114
4571,2910,2890,4032,311.117
3977,3428,3736,2921,311.168
4343,2883,3542,3672,311.172
4799,2426,3343,4342,311.236
4644,2806,3300,3833,311.259
3630,3725,3392,3306,312.117
4369,3395,2455,4552,312.378
4589,2952,2264,5339,312.38
4163,3443,2490,4635,312.384
4223,3497,2458,4588,312.388
3602,3493,2878,4415,312.391
3462,3904,2956,4174,312.433
3135,3203,3540,4448,312.466
2405,3996,3790,4550,312.498
3894,3506,3412,3260,312.606
3157,2982,3896,4318,312.861
3343,3422,3449,4365,312.863
4195,3429,3170,3421,312.91
3550,3830,3867,2620,313.123
3623,3726,4277,2421,313.293
2245,3997,4553,3387,313.726
2835,3615,4381,3044,313.729
2462,4271,4620,2967,313.774
3052,3889,4448,2624,313.778
2880,3687,3725,3424,320.643
3169,3375,3877,3630,320.649
3782,3563,3212,3561,320.652
2690,3302,4299,3952,320.654
3784,3743,2917,3512,320.657
3558,3035,3406,4212,320.694
2803,3801,3585,3853,320.698
2914,3346,3835,3832,320.701
3333,4224,3213,3460,320.703
2813,3311,4147,3815,320.708
2702,3766,3897,3836,320.711
4250,3474,3247,3169,321.023
4252,3654,2952,3120,321.028
4026,2946,3441,3820,321.067
3382,3257,3870,3440,321.07
4024,2766,3736,3869,321.072
2410,4156,4377,3510,322.112
3978,3847,3018,3306,324.499
3118,3977,3860,2943,324.673
3571,4514,3348,2979,324.72
3207,4247,3492,3242,324.993
2274,4221,4527,3548,326.516
2318,4407,4561,3273,326.584
2288,4377,5177,2885,328.537
2662,4411,4049,3148,329.1
3216,4122,4778,2293,337.116
3389,4210,4811,2148,337.226
3694,2955,3562,4148,342.069
3525,3712,2831,4325,342.093
3625,3261,2800,4969,342.096
3751,3647,2385,5063,342.099
4086,3685,2353,4690,342.146
3417,3381,4769,2651,342.619
3801,3705,2403,4823,342.713
4206,3715,3859,2453,342.738
3888,2434,3292,4621,344.258
4939,3421,3227,3083,344.363
3652,3606,3149,3594,345.072
3673,3111,3435,3850,345.077
3402,3522,3577,3393,345.08
2998,4068,3277,3926,345.118
3564,4330,2720,3892,345.14
3917,4151,2434,4115,345.144
3936,3676,3870,2567,345.209
3207,3519,4720,2688,345.213
3686,3592,4298,2366,345.216
4193,3413,3594,3003,345.28
4214,2918,3880,3259,345.284
2873,3230,4203,3470,345.361
3073,2583,4297,4146,345.364
2861,2615,4569,4147,345.385
3439,3492,3646,3436,345.388
3792,3313,3360,3659,345.39
4275,2851,2917,4194,345.436
3979,2952,3045,4129,345.439
4249,2403,3178,4771,345.443
4189,2333,3032,4924,345.462
2965,3009,3840,4823,345.5
3356,3588,4530,2623,348.074
3529,3676,4563,2478,348.866
3869,3426,4562,2332,349.401
3336,3823,4412,2475,350.782
3015,3866,5058,2278,350.786
3278,3817,4588,2564,351.131
3509,3911,4445,2330,351.134
3188,3954,5091,2133,351.138
3154,3554,5123,2484,351.291
3135,3759,3939,3097,352.235
3045,3896,4442,2666,352.241
4386,3191,2474,4891,352.516
3481,4082,2767,4483,352.583
3897,4215,2170,4881,352.617
3218,3984,4475,2521,352.773
3642,3099,3494,4079,354.177
3598,3043,4171,3300,354.208
3372,3242,4338,3201,354.211
2863,3204,4289,3610,354.213
4451,3265,2556,4381,354.346
4365,2747,2671,5111,354.378
3720,3045,3026,5332,354.439
3460,3638,2964,4703,354.442
4492,3487,2310,4559,354.49
3322,3147,4123,3517,354.625
4368,2808,2658,5306,356.433
2734,3732,3737,3976,357.756
3324,3350,3565,3633,357.76
3480,3244,3512,3790,357.78
2890,3626,3684,4133,357.787
3256,3081,3490,4884,357.79
3225,2695,3738,4368,357.792
2882,4312,3042,4377,357.82
3472,3930,2870,4034,357.823
3038,4206,2989,4534,357.844
3404,3661,2795,5285,357.848
3373,3275,3043,4769,357.85
3625,3273,3323,3794,357.877
3927,2355,3091,5065,357.881
3925,2175,3386,5114,357.884
3237,3188,3294,4764,357.886
4237,2175,3095,5153,357.889
3191,3549,3442,4294,357.909
3557,3004,3248,5045,357.913
3526,2618,3496,4529,357.916
3371,4667,2880,3765,357.992
3961,4285,2708,3422,357.997
3120,2673,4782,3917,358.287
3743,4459,2847,3534,359.352
3687,4478,2774,3608,359.356
3253,4754,2893,4108,359.389
3615,3247,3409,3934,360.092
4123,1999,3895,4953,360.131
3581,3684,3315,3358,367.266
3194,3297,3813,3526,367.271
3581,2777,3637,4157,367.305
2725,3508,4128,3781,367.308
2891,3610,3840,3856,367.313
3298,3691,3084,4202,367.364
3685,3171,2908,4833,367.397
2829,3902,3399,4457,367.4
2995,4004,3111,4532,367.404
3150,3111,3779,3801,367.456
2669,2858,4496,4172,367.459
3537,2591,3603,4432,367.49
2681,3322,4094,4056,367.493
2910,2515,4607,4428,367.496
2679,3142,4389,4105,367.499
3535,2411,3898,4481,367.501
2847,3424,3806,4131,367.505
2924,3873,3759,3149,367.623
2847,3987,3619,3578,367.645
2958,3532,3869,3557,367.648
3377,4410,3247,3185,367.65
3602,4128,3118,3138,367.7
3602,3221,3440,3937,367.739
3706,4522,2389,3814,367.841
3319,4135,2887,3982,367.845
3706,3615,2711,4613,367.877
3546,4871,2542,3919,367.88
2850,4346,3202,4237,367.883
3016,4448,2914,4312,367.885
3145,4052,3068,3769,367.929
4179,3946,2664,3586,367.934
3558,3942,3084,3413,367.937
3285,3706,3041,4421,367.941
3687,3141,3163,4155,367.978
3661,2693,3424,4732,367.981
3084,3251,3582,4361,367.987
2868,3904,3485,3713,367.99
2973,3706,3332,4382,367.993
3636,3665,3215,3597,367.996
2971,3526,3627,4431,367.998
3426,3443,3904,3165,368.139
4070,4039,3153,2746,368.188
4691,4043,2733,2919,368.192
4070,3132,3475,3545,368.223
3613,3963,3103,3377,368.391
4155,3052,3198,3763,368.427
3336,3815,3520,3321,368.431
3631,3191,3595,3727,368.434
3888,3397,3759,2945,368.488
3575,4334,3415,2969,368.491
2687,3679,4794,3206,369.477
2835,4254,4185,2686,372.395
2469,3763,4381,3569,373.096
2579,3289,4385,3886,373.128
2468,3744,4135,3907,373.131
2577,3109,4680,3935,373.134
3156,2731,4227,4257,373.137
2616,4324,3440,4308,373.21
2513,3949,4415,3294,373.256
2512,3930,4169,3632,373.288
2424,4121,3914,3629,373.405
2468,4307,3948,3354,373.455
2998,4005,3529,3697,373.458
2490,4207,4184,3349,373.546
2638,4787,3489,3750,373.619
2637,4768,3243,4088,373.65
2777,4422,3216,4740,373.654
2534,4393,4218,3074,373.699
3002,4304,4253,2682,374.125
2394,4091,4530,3241,374.273
2438,4277,4564,2966,374.322
2460,4177,4800,2961,374.413
2504,4363,4834,2686,374.561
2677,4451,4867,2541,374.634
3575,3909,3832,2705,378.3
2261,4549,4752,2953,378.964
2791,4113,4612,2657,378.967
3063,3812,3763,3372,379.131
2247,4393,4102,3616,379.135
2548,4316,3860,3777,379.219
2774,4117,3693,3876,379.222
3107,3998,3797,3097,379.306
2291,4579,4136,3341,379.31
2464,4667,4169,3196,379.397
2335,4202,4357,3619,379.518
2460,5040,3431,4075,380.963
3658,3943,2536,4819,393.483
3718,3997,2504,4772,394.104
4299,3082,2774,4403,395.814
4499,2435,2868,5079,395.818
3746,2047,3861,4991,396.68
3772,2495,3600,4414,396.684
4049,3050,3084,4095,396.686
2631,3949,5001,2698,402.197
2435,3599,5098,3277,402.248
2661,3400,4931,3376,402.251
2984,3197,4061,4034,403.606
4736,2791,2751,4465,409.556
3813,3705,3403,3021,409.559
3371,4165,3277,3279,409.578
3992,4169,2857,3452,409.582
4061,3332,3074,3580,409.586
5037,2714,2509,4626,409.672
4114,3628,3161,3182,409.676
4628,3161,2669,3848,409.695
4362,3255,2832,3741,409.699
4134,3228,3484,3381,409.758
4701,3057,3079,3649,409.842
3168,3794,3299,3714,417.859
3308,3448,3272,4366,417.864
2991,4066,3487,3701,417.867
3279,3339,3549,3693,417.87
3710,2883,3394,4100,417.901
3131,3261,3847,3778,417.905
2749,3776,4162,3253,417.924
3272,4188,2570,4390,417.995
3942,4265,2171,4649,418
3383,3733,2820,4369,418.005
3656,2542,3289,5891,418.008
3814,3277,2665,4776,418.04
3235,3655,3118,4454,418.047
3060,4107,3011,4392,418.051
2853,4170,3433,3929,418.07
3124,3608,3265,3989,418.142
3235,3153,3515,3968,418.151
3666,2697,3360,4375,418.183
3615,3221,3412,3817,418.187
3087,3075,3813,4053,418.19
2912,3527,3706,3991,418.194
2705,3590,4128,3528,418.214
3743,3415,3192,3757,418.366
3189,4238,3102,3494,418.46
3329,3892,3075,4146,418.464
3300,3783,3352,3473,418.468
3731,3327,3197,3880,418.499
2770,4220,3965,3033,418.523
3859,3865,2842,3574,418.596
3293,4632,2373,4170,418.668
3963,4709,1974,4429,418.673
3433,4286,2346,4822,418.676
3116,4904,2561,4157,418.679
3404,4177,2623,4149,418.683
3835,3721,2468,4556,418.714
3809,3273,2729,5133,418.719
3784,4245,2520,3998,418.721
3256,4099,2921,4234,418.724
3081,4551,2814,4172,418.727
2968,4826,2859,4242,418.731
3119,4106,2932,4832,418.733
3558,4444,2687,3899,418.736
2874,4614,3236,3709,418.754
3727,3492,3138,3696,418.819
3246,3142,3531,4175,418.824
3256,3597,3318,3748,418.857
3254,3417,3613,3797,418.861
3230,3149,3579,4325,418.864
3119,3604,3329,4346,418.867
3378,4363,2815,3907,418.926
4359,3398,2469,4365,418.933
2660,3851,4369,3274,419.001
4211,3326,3227,3365,419.048
3657,4149,3137,3102,419.138
3768,3694,3387,3081,419.143
4199,3238,3232,3488,419.172
3238,4131,4000,2641,419.192
4857,3292,2827,3588,419.288
4831,2844,3088,4165,419.295
3761,4543,2408,3778,419.336
3872,4088,2658,3757,419.344
4303,3632,2503,4164,419.374
3549,4462,2849,3780,419.379
3788,4981,2744,3428,419.423
4195,3403,3173,3304,419.458
3724,3508,3353,3356,419.49
3722,3328,3648,3405,419.495
4159,3337,3194,3491,419.55
3450,3701,3419,3542,424.024
3487,4736,2474,3964,424.226
2694,4019,4916,2713,428.788
3896,4506,2612,3788,429.587
4356,3906,3562,2504,430.328
2944,3871,4429,2854,431.104
2354,4253,4601,3197,431.106
3147,3989,3846,3097,431.65
3696,4496,2475,3954,433.233
3548,3916,3170,3553,433.383
3371,3586,3686,3056,448.775
2994,3223,3975,3894,448.797
3190,3573,3878,3315,448.802
3340,2852,3776,4337,448.805
3453,2907,3664,4160,458.977
3830,2340,3822,4463,458.993
3684,2442,3825,4499,459
3850,2544,3537,4574,459.003
4303,3139,3518,3357,460.15
3312,4066,3342,3333,460.161
3529,4340,3409,2913,460.212
4247,2436,2913,5077,460.878
4147,2887,2944,4433,460.881
2882,3810,3439,3891,460.9
4395,3016,2218,5478,460.941
4295,3467,2249,4834,460.944
3030,4390,2744,4292,460.963
3028,4210,3039,4341,460.967
3651,4394,2324,4465,460.97
4017,3849,2130,5216,460.972
4548,2359,2671,5238,461.012
4448,2810,2702,4594,461.015
3183,3733,3197,4052,461.035
3181,3553,3492,4101,461.04
3383,3086,3291,4728,461.043
3804,3737,2777,4225,461.045
4170,3192,2583,4976,461.048
3549,3188,3003,4803,461.051
4884,3371,2056,4866,461.149
4784,3822,2087,4222,461.152
3519,4745,2582,3680,461.171
4140,4749,2162,3853,461.176
4442,4412,2447,3336,462.084
3687,3976,3171,3122,462.444
4385,4326,2018,4168,463.24
4424,2187,3521,4845,463.302
4049,3314,2633,4540,463.336
4538,3669,2471,3928,463.513
3253,2891,3810,4270,470.437
3102,3611,3737,3680,470.44
3020,3716,3597,3799,470.46
4356,2692,2961,4887,470.492
3357,3285,3081,4946,470.599
3206,4005,3008,4356,470.603
3124,4110,2868,4475,470.622
3233,2973,3810,4017,470.758
3209,2705,3776,4545,470.761
2976,3530,3563,4074,470.781
3474,3604,3044,4236,470.895
4095,3608,2624,4409,470.901
4016,2693,3139,4622,470.931
3213,3450,3464,4152,470.936
3413,2803,3558,4828,470.939
2955,4259,3511,3665,471.032
2912,4090,3519,3438,471.054
3495,4048,2847,4016,471.262
3269,4247,3014,3917,471.268
3937,3588,2973,3758,471.299
4037,3137,2942,4402,471.303
4013,2869,2908,4930,471.305
4634,2873,2488,5103,471.312
3378,3729,2884,4726,471.403
3227,4449,2811,4136,471.406
3267,4184,2634,4747,471.409
3145,4554,2671,4255,471.428
4481,3530,2035,5343,471.461
3591,5010,2144,4366,471.465
3675,3377,3629,3452,471.804
4405,3499,3008,3366,472.039
4505,3048,2977,4010,472.042
3143,4732,2986,4089,474.062
3243,4716,2924,4023,475.134
3275,4655,2915,3966,477.649
2999,3326,3768,4009,478.747
4250,3173,2245,5959,478.871
3622,3134,3349,4056,478.938
3043,3512,3802,3734,478.943
3725,3778,2703,4205,479.258
