obj0,obj1,obj2,obj3,cpu
15644,32879,36317,35393,35.3815
15782,34456,27446,29873,35.3865
15688,34115,28795,30612,35.4224
15697,33953,29722,31179,35.4366
15698,33935,29825,31242,35.4403
15706,33791,30649,31746,35.4576
15714,33647,31473,32250,35.4723
15715,33629,31576,32313,35.4759
30106,24899,21434,24239,35.4943
30076,25002,21465,24316,35.4957
30018,25172,21733,24596,35.4989
29988,25275,21764,24673,35.5002
30019,25154,21836,24659,35.5013
29989,25257,21867,24736,35.5025
30445,23604,22020,23959,35.506
30449,23532,22432,24211,35.5097
30453,23460,22844,24463,35.5142
33035,20237,24870,25030,35.6408
33006,20322,25004,25170,35.6423
33037,20276,24821,24969,35.6433
33008,20361,24955,25109,35.6445
33039,20315,24772,24908,35.6481
32956,20648,25076,25206,35.6523
32958,20687,25027,25145,35.654
32946,22595,21171,24380,35.6604
32916,22698,21202,24457,35.6619
32858,22868,21470,24737,35.6646
32828,22971,21501,24814,35.666
33161,21784,21469,24156,35.6704
24853,27389,21469,26008,35.9612
24823,27492,21500,26085,35.9635
24884,27268,21541,25994,35.9649
24945,27044,21582,25903,35.968
24915,27147,21613,25980,35.9702
25308,25754,21519,25168,35.9795
25278,25857,21550,25245,35.9817
25219,26045,21715,25462,35.9829
25189,26148,21746,25539,35.9849
25039,26663,21901,25924,35.9865
25009,26766,21932,26001,35.9887
25372,25476,21869,25266,35.9907
25373,25458,21972,25329,35.9931
22985,23588,23774,24676,36.3492
23092,23695,23764,24756,36.3509
22241,22749,24359,24431,36.3598
22255,22497,25801,25313,36.3653
22256,22479,25904,25376,36.3675
17169,24603,24311,25801,36.3962
17178,24441,25238,26368,36.4158
17179,24423,25341,26431,36.4189
24562,21832,27970,24588,36.6095
24699,21836,27929,24591,36.6111
24158,23836,24664,23889,36.6507
19023,25950,24369,25224,36.8791
18993,26053,24400,25301,36.8827
19025,25914,24575,25350,36.8994
31390,20096,26395,25001,37.2529
31527,20100,26354,25004,37.2546
26753,20304,28284,25462,37.2637
26784,20258,28101,25261,37.374
26755,20343,28235,25401,37.3762
26699,20552,28454,25620,37.4232
26705,20669,28307,25437,37.5238
24955,20965,23602,24502,37.5384
24966,20767,24735,25195,37.5423
24967,20749,24838,25258,37.5446
24973,20641,25456,25636,37.5462
24974,20623,25559,25699,37.5486
24928,21089,23687,24581,37.5693
24931,21035,23996,24770,37.5742
24946,20765,25541,25715,37.5904
24947,20747,25644,25778,37.5928
24907,21105,24390,25038,37.6002
24908,21087,24493,25101,37.6026
24771,21743,24712,25370,37.6131
24772,21725,24815,25433,37.6155
24746,21831,25003,25575,37.6226
24747,21813,25106,25638,37.6251
24715,22027,24676,25402,37.6267
24719,21955,25088,25654,37.6296
24660,22293,24743,25497,37.6435
24661,22275,24846,25560,37.646
26876,21980,24319,24212,37.6582
26879,21926,24628,24401,37.6631
21650,22279,28164,26846,38.2574
21681,22233,27981,26645,38.3094
19881,22855,23348,25746,38.3627
19885,22783,23760,25998,38.3643
19886,22765,23863,26061,38.367
19898,22549,25099,26817,38.369
19899,22531,25202,26880,38.3721
19857,22925,23742,26014,38.5398
19864,22799,24463,26455,38.5511
19865,22781,24566,26518,38.5544
19873,22637,25390,27022,38.5563
19874,22619,25493,27085,38.5593
19827,23103,23518,25904,38.6745
19834,22977,24239,26345,38.6896
19846,22761,25475,27101,38.6995
19800,23227,23603,25983,38.7354
19801,23209,23706,26046,38.7386
19811,23029,24736,26676,38.7433
19812,23011,24839,26739,38.7464
19748,23439,23979,26267,38.7568
19749,23421,24082,26330,38.76
19756,23295,24803,26771,38.7619
19757,23277,24906,26834,38.7647
19666,23829,24131,26441,38.7737
19674,23685,24955,26945,38.7773
19675,23667,25058,27008,38.7801
19640,23935,24319,26583,38.7847
19641,23917,24422,26646,38.7877
19647,23809,25040,27024,38.7895
19618,23969,24919,26977,38.7966
19619,23951,25022,27040,38.7995
19587,24165,24592,26804,38.8113
21803,23852,24168,25519,38.8236
31168,19608,25596,26517,39.5836
31228,19477,25279,26176,39.5893
31199,19562,25413,26316,39.5908
31112,19817,25815,26736,39.5928
28481,23485,21863,25049,39.6112
28451,23588,21894,25126,39.6127
28513,23346,22038,25098,39.6176
28483,23449,22069,25175,39.6194
28548,23153,22522,25336,39.6304
31296,21194,22146,25582,39.6917
31297,21176,22249,25645,39.6944
31306,21014,23176,26212,39.7029
20321,28287,22616,29901,40.0142
22147,29701,22911,29527,40.0398
22898,27108,22239,27665,40.0449
22868,27211,22270,27742,40.0474
22388,28859,22766,28974,40.0492
22358,28962,22797,29051,40.0516
23469,25133,21753,26265,40.0539
23349,25545,21877,26573,40.0604
23319,25648,21908,26650,40.0627
22870,27175,22476,27868,40.0679
22840,27278,22507,27945,40.07
23504,24940,22237,26503,40.0774
23477,24989,22577,26769,40.0809
23478,24971,22680,26832,40.0827
23448,25074,22711,26909,40.0848
23013,26537,22459,30366,40.3353
23014,26519,22562,30429,40.3392
22982,26733,22132,30193,40.3459
22986,26661,22544,30445,40.3533
22959,26785,22629,30524,40.3723
22962,26731,22938,30713,40.3762
22930,26945,22508,30477,40.3839
22931,26927,22611,30540,40.389
26156,23398,21336,26602,40.4351
26126,23501,21367,26679,40.4379
26037,23792,21563,26973,40.4399
26007,23895,21594,27050,40.442
25768,24701,21945,27729,40.4438
26220,23120,21686,26700,40.4482
16372,25101,26166,29709,41.2389
16276,24796,27309,30322,41.2612
16307,24238,30502,32275,41.3299
19000,22832,27582,31023,41.3463
19001,22814,27685,31086,41.3488
18959,23208,26225,30220,41.3782
18960,23190,26328,30283,41.3809
18963,23136,26637,30472,41.3835
18966,23082,26946,30661,41.3873
18967,23064,27049,30724,41.3896
18973,22956,27667,31102,41.3917
18974,22938,27770,31165,41.3941
18936,23260,26722,30551,41.408
18944,23116,27546,31055,41.4121
18948,23044,27958,31307,41.4167
18949,23026,28061,31370,41.4197
18952,22972,28370,31559,41.4221
21738,20231,30032,28204,41.4626
21737,20252,30137,28310,41.4639
21848,22396,24101,25652,41.9302
21753,22073,25347,26328,41.9589
21757,22001,25759,26580,41.9675
21758,21983,25862,26643,41.9711
21767,21821,26789,27210,41.9725
21768,21803,26892,27273,41.9755
21774,21695,27510,27651,41.9794
24473,20181,25208,26777,42.0215
24474,20163,25311,26840,42.0247
24485,19965,26444,27533,42.0261
24486,19947,26547,27596,42.0291
24503,19641,28298,28667,42.0306
24504,19623,28401,28730,42.0343
24463,19999,27044,27927,42.0934
24464,19981,27147,27990,42.0968
24470,19873,27765,28368,42.0986
24475,19783,28280,28683,42.1024
24476,19765,28383,28746,42.1054
24406,20663,24039,26116,42.1218
24412,20555,24657,26494,42.1289
24416,20483,25069,26746,42.1334
24425,20321,25996,27313,42.1376
24426,20303,26099,27376,42.1409
24434,20159,26923,27880,42.1422
24435,20141,27026,27943,42.1473
24440,20051,27541,28258,42.1537
24447,19925,28262,28699,42.1628
24448,19907,28365,28762,42.1665
24379,20787,24124,26195,42.1797
24389,20607,25154,26825,42.1843
24400,20409,26287,27518,42.1892
24401,20391,26390,27581,42.1924
24409,20247,27214,28085,42.1941
24416,20121,27935,28526,42.1996
24417,20103,28038,28589,42.2036
24355,20857,24518,26463,42.2088
24356,20839,24621,26526,42.2119
24373,20533,26372,27597,42.2167
24374,20515,26475,27660,42.2207
24380,20407,27093,28038,42.2223
24381,20389,27196,28101,42.2255
24332,20909,25015,26794,42.227
24333,20891,25118,26857,42.23
24360,20405,27899,28558,42.2315
24361,20387,28002,28621,42.2348
24304,21051,24997,26810,42.2369
24305,21033,25100,26873,42.24
24271,21283,24464,26511,42.2516
24285,21031,25906,27393,42.2532
24295,20851,26936,28023,42.2577
24296,20833,27039,28086,42.2614
24299,20779,27348,28275,42.263
24300,20761,27451,28338,42.2662
24253,21245,25476,27157,42.2716
24254,21227,25579,27220,42.2746
24221,21459,25046,26921,42.289
24222,21441,25149,26984,42.2921
24227,21351,25664,27299,42.296
24237,21171,26694,27929,42.3006
24238,21153,26797,27992,42.3038
24193,21601,25028,26937,42.3171
24194,21583,25131,27000,42.3205
24197,21529,25440,27189,42.3244
24206,21367,26367,27756,42.3325
24207,21349,26470,27819,42.3359
24214,21223,27191,28260,42.3468
24169,21671,25422,27205,42.3647
24170,21653,25525,27268,42.3687
16642,22583,32088,31780,42.6329
16641,22604,32193,31886,42.6353
19267,23180,27901,27294,42.7071
16774,24286,23847,26896,42.7312
16685,23855,25711,27950,42.7934
16705,23495,27771,29210,42.8506
16709,23423,28183,29462,42.8586
19391,22215,24130,27517,43.6798
19392,22197,24233,27580,43.6848
19395,21781,27408,29549,43.7707
19396,21763,27511,29612,43.7747
19352,22193,25845,28620,43.8526
19353,22175,25948,28683,43.8564
19307,22641,24076,27565,43.9196
19325,22317,25930,28699,43.9239
19326,22299,26033,28762,43.9277
19305,22315,26736,29219,44.0113
19306,22297,26839,29282,44.0153
19255,22853,24452,27849,44.0604
19263,22709,25276,28353,44.0727
19264,22691,25379,28416,44.0768
19226,23013,24331,27802,44.0987
19227,22995,24434,27865,44.1025
19203,22703,27694,29913,44.1199
19144,23403,24483,27976,44.1395
19145,23385,24586,28039,44.1433
19129,23311,25804,28811,44.15
19130,23293,25907,28874,44.1538
19151,22915,28070,30197,44.1558
19101,23453,25786,28827,44.1758
19102,23435,25889,28890,44.1798
16175,34809,27704,28652,44.5998
16176,34791,27807,28715,44.603
15279,35056,30393,32984,44.7538
15671,32312,33482,32531,44.8425
15670,32333,33587,32637,44.8453
15696,33971,29619,31116,44.9043
15713,33665,31370,32187,44.9433
15716,33611,31679,32376,44.948
30406,23869,21124,23469,44.9701
30046,25105,21496,24393,44.9717
30016,25208,21527,24470,44.9733
30407,23851,21227,23532,44.9746
30377,23954,21258,23609,44.9764
30408,23833,21330,23595,44.9778
30378,23936,21361,23672,44.9793
30199,24536,21650,24197,44.982
30169,24639,21681,24274,44.9834
30444,23622,21917,23896,44.9905
30448,23550,22329,24148,44.995
33004,20283,25053,25231,45.0825
32975,20368,25187,25371,45.0842
33010,20400,24906,25048,45.0922
32954,20609,25125,25267,45.0943
32925,20694,25259,25407,45.0962
32985,20563,24942,25066,45.0976
33006,22389,21109,24226,45.1057
32976,22492,21140,24303,45.1073
32736,23316,21388,24919,45.1084
32706,23419,21419,24996,45.1099
32947,22577,21274,24443,45.1112
32917,22680,21305,24520,45.1127
32888,22765,21439,24660,45.1138
32768,23177,21563,24968,45.1157
32738,23280,21594,25045,45.1175
32770,23141,21769,25094,45.1205
33174,21550,22808,24975,45.1322
33175,21532,22911,25038,45.1345
25153,26359,21159,25238,45.4484
25123,26462,21190,25315,45.4509
24944,27062,21479,25840,45.4554
24914,27165,21510,25917,45.4578
25335,25705,21179,24902,45.4609
25036,26717,21592,25735,45.4655
25006,26820,21623,25812,45.4679
25127,26390,21602,25567,45.4744
25097,26493,21633,25644,45.4768
25338,25651,21488,25091,45.4787
25218,26063,21612,25399,45.4815
25188,26166,21643,25476,45.4839
25249,25942,21684,25385,45.4854
25069,26560,21870,25847,45.491
25371,25494,21766,25203,45.4993
25374,25440,22075,25392,45.5014
22878,23481,23784,24596,45.9764
23413,24016,23734,24996,45.9819
23520,24123,23724,25076,45.9864
22244,22695,24668,24620,45.9996
22245,22677,24771,24683,46.0024
22257,22461,26007,25439,46.0174
17168,24621,24208,25738,46.0517
17180,24405,25444,26494,46.08
24288,21824,28052,24582,46.325
24157,23854,24561,23826,46.3673
24129,23921,24798,24029,46.3717
24161,23782,24973,24078,46.3737
19052,25865,24235,25084,46.638
19022,25968,24266,25161,46.6416
19053,25847,24338,25147,46.6685
19024,25932,24472,25287,46.6934
19055,25811,24544,25273,46.7055
30705,20076,26600,24986,47.1994
30842,20080,26559,24989,47.2014
31664,20104,26313,25007,47.2038
26813,20173,27967,25121,47.3126
26726,20428,28369,25541,47.316
26728,20467,28320,25480,47.3801
26730,20506,28271,25419,47.4203
26701,20591,28405,25559,47.4229
26732,20545,28222,25358,47.4461
24961,20857,24220,24880,47.4675
24972,20659,25353,25573,47.481
24933,20999,24202,24896,47.5119
24944,20801,25335,25589,47.5402
24945,20783,25438,25652,47.5427
24905,21141,24184,24912,47.5502
24906,21123,24287,24975,47.5527
24909,21069,24596,25164,47.5542
24910,21051,24699,25227,47.557
24888,21085,25299,25621,47.562
24889,21067,25402,25684,47.5645
24769,21779,24506,25244,47.5748
24770,21761,24609,25307,47.5776
24745,21849,24900,25512,47.588
24750,21759,25415,25827,47.5919
24751,21741,25518,25890,47.5953
24712,22081,24367,25213,47.5989
24718,21973,24985,25591,47.6031
24658,22329,24537,25371,47.6243
24604,22577,24707,25529,47.6352
26875,21998,24216,24149,47.6411
21739,22063,27713,26365,48.5813
21683,22272,27932,26584,48.6022
21654,22357,28066,26724,48.6058
19884,22801,23657,25935,48.6393
19889,22711,24172,26250,48.6434
19890,22693,24275,26313,48.6469
19903,22459,25614,27132,48.6512
19856,22943,23639,25951,48.8671
19863,22817,24360,26392,48.8836
19866,22763,24669,26581,48.888
19872,22655,25287,26959,48.8918
19833,22995,24136,26282,49.0336
19843,22815,25166,26912,49.0473
19844,22797,25269,26975,49.0506
19804,23155,24015,26235,49.0807
19809,23065,24530,26550,49.0916
19810,23047,24633,26613,49.0952
19777,23279,24100,26314,49.1013
19778,23261,24203,26377,49.1045
19746,23475,23773,26141,49.1063
19747,23457,23876,26204,49.1092
19750,23403,24185,26393,49.1133
19755,23313,24700,26708,49.1184
19729,23419,24888,26850,49.1244
19730,23401,24991,26913,49.1276
19665,23847,24028,26378,49.1334
19672,23721,24749,26819,49.1407
19673,23703,24852,26882,49.144
19639,23953,24216,26520,49.152
19644,23863,24731,26835,49.1561
19617,23987,24816,26914,49.1722
21591,27865,23053,30140,50.2296
31197,19523,25462,26377,50.257
31056,20026,26034,26955,50.2735
28511,23382,21832,24972,50.2946
28543,23243,22007,25021,50.3035
28424,23637,22234,25392,50.3097
28518,23256,22553,25413,50.3233
31295,21212,22043,25519,50.3585
31299,21140,22455,25771,50.3648
31300,21122,22558,25834,50.3682
20323,28251,22822,30027,50.8302
20324,28233,22925,30090,50.8338
22387,28877,22663,28911,50.8694
22357,28980,22694,28988,50.8719
22928,27005,22208,27588,50.8792
22628,28035,22518,28358,50.8832
22598,28138,22549,28435,50.8856
22418,28756,22735,28897,50.8901
23259,25854,21970,26804,50.9071
23229,25957,22001,26881,50.9103
22839,27296,22404,27882,50.9139
22990,26763,22352,27560,50.9162
22960,26866,22383,27637,50.9187
22420,28720,22941,29023,50.9208
22390,28823,22972,29100,50.9232
22962,26830,22589,27763,50.9298
22932,26933,22620,27840,50.9322
23505,24922,22340,26566,50.9381
23177,26019,22887,27539,50.9429
23147,26122,22918,27616,50.9454
23420,25141,22948,27112,50.958
23390,25244,22979,27189,50.9608
23012,26555,22356,30303,51.2657
23015,26501,22665,30492,51.2697
23016,26483,22768,30555,51.2731
22957,26821,22423,30398,51.3037
22929,26963,22405,30414,51.3194
26186,23295,21305,26525,51.394
26187,23277,21408,26588,51.4015
26157,23380,21439,26665,51.4042
25888,24289,21821,27421,51.4102
25858,24392,21852,27498,51.4128
25862,24320,22264,27750,51.4257
25832,24423,22295,27827,51.4283
16415,22724,31174,31333,52.5929
18989,23030,26449,30330,52.7147
18990,23012,26552,30393,52.7176
19007,22706,28303,31464,52.7202
19008,22688,28406,31527,52.7228
18958,23226,26122,30157,52.7474
18972,22974,27564,31039,52.7694
18977,22884,28079,31354,52.7746
18935,23278,26619,30488,52.784
18942,23152,27340,30929,52.7921
18943,23134,27443,30992,52.7954
18947,23062,27855,31244,52.8025
21739,20210,29927,28098,52.8708
26316,19584,28283,26638,52.9067
21760,21947,26068,26769,53.1972
21763,21893,26377,26958,53.2022
21764,21875,26480,27021,53.2058
21771,21749,27201,27462,53.2077
21775,21677,27613,27714,53.2157
24462,20379,24075,26084,53.2515
24463,20361,24178,26147,53.2555
24475,20145,25414,26903,53.2606
24482,20019,26135,27344,53.2623
24483,20001,26238,27407,53.2657
24492,19839,27165,27974,53.2677
24493,19821,27268,28037,53.2714
24501,19677,28092,28541,53.2734
24502,19659,28195,28604,53.2771
24449,20251,25602,27045,53.3329
24450,20233,25705,27108,53.3363
24467,19927,27456,28179,53.3394
24473,19819,28074,28557,53.3561
24477,19747,28486,28809,53.3613
24407,20645,24142,26179,53.3639
24424,20339,25893,27250,53.3916
24428,20267,26305,27502,53.3966
24431,20213,26614,27691,53.4018
24432,20195,26717,27754,53.4057
24439,20069,27438,28195,53.4144
24445,19961,28056,28573,53.4295
24446,19943,28159,28636,53.433
24449,19889,28468,28825,53.4378
24383,20715,24536,26447,53.4462
24384,20697,24639,26510,53.4499
24395,20499,25772,27203,53.4553
24396,20481,25875,27266,53.4589
24405,20319,26802,27833,53.4609
24406,20301,26905,27896,53.4643
24412,20193,27523,28274,53.4737
24413,20175,27626,28337,53.4782
24418,20085,28141,28652,53.4827
24352,20911,24209,26274,53.4906
24362,20731,25239,26904,53.4926
24363,20713,25342,26967,53.4963
24368,20623,25857,27282,53.502
24369,20605,25960,27345,53.5057
24375,20497,26578,27723,53.5087
24376,20479,26681,27786,53.5124
24379,20425,26990,27975,53.5145
24389,20245,28020,28605,53.5193
24390,20227,28123,28668,53.5231
24325,21035,24294,26353,53.5259
24326,21017,24397,26416,53.5296
24346,20657,26457,27676,53.5316
24347,20639,26560,27739,53.5352
24356,20477,27487,28306,53.5397
24303,21069,24894,26747,53.5458
24312,20907,25821,27314,53.5505
24313,20889,25924,27377,53.5545
24332,20547,27881,28574,53.5566
24333,20529,27984,28637,53.5602
24273,21247,24670,26637,53.5623
24274,21229,24773,26700,53.5656
24280,21121,25391,27078,53.5673
24281,21103,25494,27141,53.5706
24288,20977,26215,27582,53.5787
24302,20725,27657,28464,53.5875
24303,20707,27760,28527,53.5913
24248,21335,24961,26842,53.593
24249,21317,25064,26905,53.5963
24275,20849,27742,28543,53.5983
24276,20831,27845,28606,53.6017
24224,21405,25355,27110,53.6187
24232,21261,26179,27614,53.6275
24236,21189,26591,27866,53.6386
24246,21009,27621,28496,53.6444
24247,20991,27724,28559,53.6485
24200,21475,25749,27378,53.6706
24205,21385,26264,27693,53.689
24208,21331,26573,27882,53.6939
24163,21779,24804,26827,53.7339
24164,21761,24907,26890,53.7375
24176,21545,26143,27646,53.7394
24177,21527,26246,27709,53.7428
24183,21419,26864,28087,53.7452
16643,22562,31983,31674,54.0421
16639,22646,32403,32098,54.0462
16638,22667,32508,32204,54.0495
18993,23172,27983,27288,54.1627
19130,23176,27942,27291,54.166
16881,24393,23837,26976,54.1938
16988,24500,23827,27056,54.1974
16704,23513,27668,29147,54.3293
19390,22233,24027,27454,55.3332
19401,22035,25160,28147,55.3386
19402,22017,25263,28210,55.3454
19366,22303,24421,27722,55.4787
19367,22285,24524,27785,55.4827
19403,21637,28232,30053,55.4846
19404,21619,28335,30116,55.4886
19345,22319,25124,28179,55.5985
19346,22301,25227,28242,55.6028
19377,21743,28420,30195,55.6052
19305,22677,23870,27439,55.707
19311,22569,24488,27817,55.7131
19312,22551,24591,27880,55.7173
19334,22155,26857,29266,55.7199
19335,22137,26960,29329,55.7244
19280,22765,24161,27644,55.8344
19281,22747,24264,27707,55.8391
19309,22243,27148,29471,55.8415
19310,22225,27251,29534,55.8459
19254,22871,24349,27786,55.9054
19261,22745,25070,28227,55.9257
19262,22727,25173,28290,55.9304
19265,22673,25482,28479,55.9358
19279,22421,26924,29361,55.9385
19280,22403,27027,29424,55.9428
19224,23049,24125,27676,55.9491
19225,23031,24228,27739,55.9529
19265,22311,28348,30259,55.955
19266,22293,28451,30322,55.9592
19219,22777,26476,29141,55.9675
19220,22759,26579,29204,55.9718
19189,22955,26252,29031,55.98
