obj0,obj1,obj2,cpu
3158,2899,5876,494.27
3203,3670,4380,497.871
4032,2933,4367,497.974
3889,2226,5827,499.403
4263,2071,5578,499.405
3767,2497,5398,499.479
4032,2352,5333,499.481
4141,2342,5149,499.483
2852,4664,3913,500.12
4298,3063,3956,500.424
4085,3182,3968,500.455
4133,2809,4470,500.974
4551,2604,4314,500.98
4040,2911,4337,500.985
3739,2881,4875,501.004
4406,3233,3671,504.379
4600,4365,2701,504.452
4605,4343,2711,504.455
4416,3602,3362,504.456
4625,3664,3134,504.487
4183,3353,3744,504.583
4188,3331,3754,504.584
2911,3405,5163,505.556
2906,3427,5153,505.558
2916,3387,5171,505.797
2911,3409,5161,505.799
5686,4705,2050,507.623
3050,3870,4437,508.241
2830,3957,4536,509.311
3050,3874,4435,509.727
1645,5870,4980,509.824
3399,4712,3315,510.116
3725,5004,2932,510.465
3730,4982,2942,510.467
3646,5061,2960,512.264
2416,5283,4017,513.784
2478,5400,3867,513.787
3675,2894,4916,514.343
3160,3257,5129,514.754
2713,5171,3639,515.089
3066,4208,3943,515.179
3567,2722,5322,517.42
5614,3435,2960,519.042
5936,3604,2782,519.282
5557,4819,2014,519.4
5552,4841,2004,519.402
5424,3972,2626,520.627
1690,5104,5588,526.938
1662,5828,4843,527.067
2294,4068,5275,527.341
5597,3169,3088,530.043
5587,3149,3184,530.065
5639,3433,2952,530.068
4878,3293,3385,530.486
5130,2755,3697,530.659
4774,4216,2740,530.752
4252,4807,2699,530.837
1614,5619,5071,531.378
5724,4202,2295,534.538
5178,4149,2593,534.541
4952,4142,2675,534.647
6223,4126,2255,534.745
5194,4215,2431,534.882
5655,4213,2303,534.98
5900,3977,2450,534.996
2035,3993,6591,538.819
3934,3321,3987,540.696
4744,4165,2768,541.117
1458,4916,6732,542.111
2173,5324,4316,543.918
4579,4445,2681,545.544
3034,4100,4263,546.494
1692,4598,6217,547.796
5486,2983,3379,550.308
5697,2166,4246,550.318
5091,2740,3858,550.333
5172,2664,3887,550.703
5251,2957,3515,552.864
5823,4387,2179,553.565
6060,4532,2030,553.617
4581,4262,2797,553.874
4673,4500,2553,553.875
3837,3816,3592,554.446
3844,4144,3349,554.601
4618,1828,5546,555.363
4739,1680,5885,556.647
4127,1919,6208,556.65
4233,2052,5870,557.794
4778,2133,4791,558.4
2467,4054,5028,561.546
1829,4819,5257,565.43
2449,5957,3599,565.577
3615,5673,2722,566.17
2407,5912,3681,566.348
2588,6404,3293,566.361
2348,6372,3532,566.363
2051,5835,4240,566.364
2108,5974,4080,566.365
3398,4995,3157,567.216
1817,5486,4770,567.58
2057,5884,4222,567.582
1759,5123,5185,567.878
1438,5921,5303,568.058
1687,5325,5284,568.06
1492,6115,5147,569.032
2265,6334,3722,569.09
3798,3448,3987,569.514
3325,5240,3146,569.787
3354,4527,3461,569.846
2564,3626,5581,569.963
4049,4325,3114,571.582
3655,3561,4021,571.601
3112,3328,5010,572.691
3084,3940,4309,572.995
2265,4159,5375,573.016
2481,3928,5111,573.035
2366,4286,4879,573.078
2773,3838,4723,573.122
3317,4105,3756,573.138
3433,3989,3761,573.149
3303,4268,3640,573.151
2867,4450,3994,573.176
2658,4196,4491,573.187
1454,6873,4951,573.397
5942,1676,4784,576.259
5800,1718,4828,576.425
6464,2395,3774,577.169
6054,2359,3933,577.172
4774,1894,5419,578.925
3422,2672,5705,579.73
3478,3565,4086,580.075
3500,4117,3690,580.351
5017,1852,5185,580.513
5905,1422,5278,580.549
1960,4246,5857,581.025
1705,4936,5697,581.586
1935,4336,5768,581.588
4986,1823,5240,582.885
4101,2981,4254,584.641
5043,2363,4389,584.722
4713,2471,4341,584.724
5184,2362,4275,585.776
5092,2731,3851,585.925
5799,2359,3966,586.797
6209,2395,3807,586.798
6046,2841,3351,586.799
5636,2805,3510,586.801
6392,2342,3873,586.801
5509,2631,3718,587.188
5919,2667,3559,587.19
5904,2385,3950,587.192
4116,2357,5192,588.263
3801,3100,4383,588.817
5983,2491,3827,590.87
4288,4782,2687,594.495
2324,6465,3655,595.422
3312,4666,3430,596.184
3352,4469,3549,596.199
2571,5317,3859,598.044
3746,2155,6452,601.144
3482,3039,4853,605.65
3509,3031,4896,606.113
3764,2818,4867,606.149
4029,2673,4802,606.169
3824,2579,5290,607.24
3450,2734,5539,607.243
3716,2442,5786,607.268
4543,1972,5389,607.498
4169,2127,5638,607.5
4712,1873,5498,607.521
3909,2455,5354,607.58
4174,2310,5289,607.583
3604,2582,5632,607.637
3641,2736,5208,607.646
3842,2767,4875,607.655
3742,3193,4345,609.792
4521,3878,3045,612.442
4593,4308,2774,612.546
4588,4330,2764,612.549
4691,3678,3129,613.097
4330,3289,3710,613.124
4325,3311,3700,613.127
3275,3070,5106,613.688
3270,3092,5096,613.691
3362,3197,4869,613.92
3800,3517,3969,614.202
3454,3366,4430,614.21
4972,4764,2251,614.9
4967,4786,2241,614.902
3177,3546,4647,617.774
3040,3566,4701,618.735
2815,4325,4192,619.461
3394,4734,3305,619.495
2551,5375,3839,625.452
2530,4912,4027,625.499
3123,4347,3783,625.6
3316,2706,5759,625.995
3076,3059,5572,625.998
2607,3418,5863,626.011
2576,3940,4962,626.321
2886,3351,5468,628.63
6179,4434,2015,631.646
6805,1434,5216,631.677
6319,3981,2348,633.271
2137,5778,4058,638.334
1500,5538,5687,638.62
4713,1677,6004,640.217
6063,3552,2821,641.684
5241,2740,3668,642.108
4221,4525,2883,642.361
4210,4811,2720,642.449
1361,5846,5660,642.891
1599,4924,6018,642.899
1431,5442,6008,642.984
4742,1672,5917,644.54
5189,1533,5518,644.551
5014,4070,2612,646.116
4628,4203,2773,646.119
4547,4281,2802,646.119
5027,3910,2666,646.133
4148,5153,2604,646.458
1293,5531,6455,647.449
4535,3561,3318,650.385
4049,2983,4280,650.974
4021,3673,3541,651.478
3979,5007,2819,651.682
4112,4732,2811,651.695
4870,4687,2389,651.791
4776,4925,2364,651.793
2370,5507,4024,652.067
1532,5058,6055,652.521
1619,4819,6238,652.524
1394,5348,6257,652.558
5295,4791,2151,653.307
2534,4697,4244,654.819
5385,4438,2272,655.466
2340,4490,4726,656.977
2380,4009,5348,657.611
4448,3737,3277,664.096
4396,1918,5684,665.077
4496,1847,5696,665.08
4626,1961,5435,665.096
5331,1293,6073,665.5
5264,1385,5935,665.503
5074,1636,5497,667.025
1945,4430,5733,670.369
2443,4121,5028,671.7
2511,4025,5039,672.185
4428,4781,2591,674.719
1871,4879,5208,675.376
3329,5685,2815,675.95
3069,5933,2902,675.953
2291,6233,3692,676.695
4282,4865,2618,677.166
4307,4750,2685,677.181
1600,5112,5799,678.333
1410,6040,5254,678.385
1659,5444,5235,678.387
3711,3013,4677,681.385
2250,5931,3894,681.882
2879,4141,4370,682.584
3359,4271,3623,682.708
3710,4253,3419,682.994
2898,4594,3943,683.67
6053,1661,4755,686.675
6523,1722,4645,687.615
3159,3254,5131,690.345
3731,3508,4013,690.413
4590,1650,6172,690.89
4490,1721,6160,690.892
5173,1508,5666,690.921
4750,1636,5977,690.923
5009,1723,5416,690.924
4983,1714,5474,691.052
5798,1322,5553,691.055
5721,1475,5293,691.113
3045,3151,5479,693.151
2543,3651,5496,693.153
3871,2430,5449,694.174
5365,2656,3826,695.424
5397,2243,4263,696.67
5234,2689,3807,696.673
6229,2788,3417,697.722
6030,2652,3530,697.762
5620,2616,3689,697.764
6015,2370,3921,697.765
5812,2754,3526,698.639
3545,2690,5519,699.344
3767,2962,4672,699.486
4150,2495,4903,699.972
4573,2657,4286,700.171
3597,3078,4723,701.697
2300,6532,3655,706.369
3305,5224,3153,707.082
2523,3290,6501,708.172
2298,3700,6058,708.175
2285,3668,6260,708.194
2231,3886,5888,708.196
2773,3287,5729,709.048
2801,3284,5532,709.051
3764,2207,6236,710.376
4061,1965,6240,712.109
3345,3628,4336,716.861
3759,2836,4859,717.29
3390,2973,5116,717.353
3593,2545,5807,718.558
4246,2417,4854,718.929
3723,2515,5383,718.931
3924,2546,5050,718.941
4762,1850,5448,719.375
3668,3126,4576,720.338
4031,3083,4199,720.48
4007,3048,4280,721.107
4496,5175,2349,721.8
4734,3759,3033,723.425
4298,3998,3118,723.513
3345,3072,5061,724.883
3601,3302,4396,725.624
5137,4853,2149,726.279
5132,4875,2139,726.282
3357,3573,4314,727.249
3035,3588,4691,729.745
3637,3594,3998,729.913
3556,3672,4027,729.916
3032,3947,4405,729.939
3241,3379,4651,730.197
2461,4298,4730,730.389
3673,5324,2849,731.397
3806,5049,2841,731.4
2690,3366,5541,738.248
2445,3672,5600,738.25
3197,2842,5752,738.251
3690,2551,5510,738.398
3022,3226,5407,738.581
2679,3571,5264,740.521
3044,3393,5003,741.605
3658,2885,4941,741.663
5647,4065,2465,748.97
5369,3775,2729,749.049
2056,6027,4167,751.756
2068,5996,4183,751.968
4094,5197,2640,756.165
3566,4910,3103,756.208
1350,5520,6037,756.519
4933,4148,2641,759.621
4589,4240,2806,759.63
5022,3932,2656,759.641
5439,3979,2578,759.659
5789,3586,2807,759.711
2383,3841,5718,762.594
2280,3687,6532,763.263
4186,4804,2766,766.045
2075,5883,4163,766.23
2620,5246,3822,766.34
1370,5415,6257,766.926
5241,4983,2114,770.437
5330,4767,2129,770.44
4784,4119,2756,770.793
2185,4511,4929,771.586
2393,3986,5355,772.148
1443,5194,6236,773.005
1620,4911,6127,773.576
4670,3818,3013,778.337
5027,4402,2470,778.438
4620,4417,2691,778.48
4995,1722,5441,779.313
4765,1610,6116,780.057
4153,1849,6439,780.06
4674,1872,5515,781.149
5185,1621,5468,781.72
4951,1755,5340,783.195
4879,1589,5919,783.35
4850,2417,4381,783.891
2829,3134,6224,784.65
1725,4540,6428,785.139
1592,5453,5363,786.866
1749,5271,5153,786.997
1998,4675,5134,787.036
4344,5400,2428,789.778
4414,4935,2497,790.07
2100,5982,4124,790.814
1712,4868,5822,790.817
2158,6508,3700,792.049
2531,6265,3453,792.081
2699,5822,3293,792.337
2939,5854,3054,792.34
2542,6004,3503,792.341
3224,5287,3087,792.398
3754,5059,2828,792.557
4149,5140,2626,792.559
2058,5937,4206,793.634
1751,6341,4401,793.703
1908,6159,4191,793.732
2226,5998,3894,797.766
2974,4981,3552,799.4
6591,2796,3354,803.744
6774,2743,3420,803.746
6464,1610,4820,805.415
3326,3373,4649,806.344
3501,3465,4262,806.346
3760,2580,5372,806.461
3504,4025,3754,806.899
5832,1460,5264,807.268
1714,4813,5836,808.807
2236,4125,5393,809.646
5150,3007,3490,812.156
5508,2228,4234,813.061
5345,2674,3778,813.063
5095,2674,3937,813.573
5586,2478,3978,814.347
5954,2712,3482,814.79
4904,2733,4033,815.365
4169,2356,5140,819.184
3020,5791,3120,823.029
3550,4617,3285,824.047
2510,3415,6188,824.477
2796,3187,5905,824.582
2791,3205,5897,824.585
2824,3184,5708,824.586
4547,5385,2296,825.772
3790,2137,6467,826.5
3390,2711,5722,834.776
3424,2532,6174,834.778
3312,2672,6020,835.148
3865,2473,5339,835.233
4066,2504,5006,835.244
4097,2360,5134,835.359
4137,2427,5038,835.369
3712,2720,5106,836.515
4296,2938,4134,837.191
4572,4480,2654,840.171
4598,4290,2782,841.236
4593,4312,2772,841.239
3752,2780,4869,841.403
3275,3074,5104,841.82
3378,2935,5118,841.981
3532,3311,4472,842.007
3252,3174,4928,842.031
3236,3397,4643,845.319
3632,3616,3988,846.258
2575,3724,5309,846.851
2330,4030,5368,846.853
1333,5795,6069,849.665
2229,5996,3886,853.188
2421,5261,4027,853.191
2494,4161,4787,853.201
2868,3347,5517,853.815
4051,4685,2940,854.773
2229,3903,5864,855.373
2474,3597,5805,855.376
3197,2773,6008,855.392
3284,3040,5190,858.829
3494,2730,5374,858.831
3356,3121,4904,858.902
3737,2836,4925,858.996
2971,3481,4876,860.207
4583,5380,2304,860.821
5503,4045,2493,860.898
6057,4101,2306,861.811
5779,3811,2570,861.893
6106,4671,1915,862.247
1687,5218,5379,868.661
2078,5881,4155,868.929
2016,5764,4305,868.954
5216,2742,3822,871.777
4732,4220,2761,872.166
4755,1665,5950,873.574
5215,1463,5749,873.662
5152,4219,2452,875.024
5167,3678,2895,878.849
4233,4470,2890,880.941
2596,5313,3822,881.026
2311,5967,3875,881.26
5201,5029,2126,882.526
4816,4879,2352,885.259
4399,4946,2499,885.27
4724,1896,5301,892.643
4301,2024,5612,892.673
5034,2364,4366,896.04
4961,2402,4352,897.35
2032,4191,5916,899.255
1860,5050,5087,900.622
2196,4215,5251,900.644
2109,4454,5068,900.654
4334,5019,2566,903.019
2829,5901,3141,904.357
2446,5827,3640,904.379
2134,6415,3902,905.226
2398,6540,3461,905.259
2889,5320,3434,905.482
3250,5668,2897,905.496
2832,5181,3594,905.508
3193,5529,3057,905.522
3809,5232,2717,905.555
3834,5117,2784,905.567
3024,3961,4424,909.3
3062,3779,4495,913.365
6219,1653,4838,914.96
6296,1633,4870,916.132
6428,3242,2898,916.367
5938,1575,4992,917.969
3049,3266,5160,919.003
3224,3358,4773,919.005
3553,3674,4035,919.082
3476,4144,3705,919.274
3164,2781,6037,920.486
2450,3610,5725,922.388
5218,1671,5290,923.139
4310,2083,5570,923.174
4291,2118,5426,923.494
5237,2632,3893,925.517
5308,2555,3925,925.649
6065,2697,3453,926.363
6384,3341,2883,933.279
2265,3721,6247,935.205
2505,3433,6180,935.231
5939,1149,5805,941.76
6241,1192,5717,941.786
3357,3110,5059,943.403
3339,2917,5293,943.557
3482,2728,5561,943.559
3190,2939,5787,943.678
3580,2662,5491,944.84
3431,2605,5771,944.843
4239,2318,5090,944.956
4279,2385,4994,944.966
4368,5428,2367,947.811
4417,5333,2345,947.824
3719,2917,4812,949.4
3219,3311,4871,950.426
3311,3238,4903,951.26
4203,5096,2590,956.17
2223,3817,6244,957.607
2363,3893,5425,960.281
2608,3587,5366,960.283
2551,4300,4627,961.272
2352,4098,5148,961.972
2597,3792,5089,961.975
2962,3614,4828,962.135
2644,4008,4760,962.592
2656,3273,6018,963.719
2799,3084,6286,963.721
2594,3441,5856,963.731
3386,2891,5350,963.753
2982,3276,5153,966.662
3028,3620,4716,967.795
6018,4817,1886,970.561
5547,3668,2838,973.176
1533,5286,5798,975.409
3699,5116,2842,978.227
1451,5140,6339,978.952
5367,1426,5627,979.17
5598,4115,2458,979.813
5147,4241,2442,980.507
5014,4035,2703,980.522
5296,3595,2924,980.618
1245,6019,5998,981.904
4122,2852,4476,983.192
4359,4992,2511,985.594
5335,4745,2139,989.043
3780,5053,2908,989.215
1513,5716,5376,989.303
1751,4794,5734,989.316
1502,5390,5753,989.318
1530,4955,6419,990.737
5186,1589,5532,998.971
2172,4282,5251,1002.7
2085,4521,5068,1002.71
3050,5690,3087,1006.13
2589,5503,3689,1006.21
2001,6690,3910,1006.9
3535,5101,2930,1007.26
3608,4683,3211,1007.27
3478,4962,3090,1007.29
3224,4943,3337,1012.64
3273,4561,3546,1012.88
5840,1780,4767,1014.43
6185,1648,4899,1016.28
5945,1839,4671,1016.3
5960,3681,2697,1016.48
3783,2480,5548,1018.83
3674,2414,5909,1020.5
2807,3680,5059,1024.27
5450,2513,3881,1025.39
6442,2721,3442,1026.22
2293,3718,6050,1033.58
2260,3739,6239,1033.58
3334,2935,5285,1040.95
3573,2631,5518,1041.7
4011,2270,5494,1041.96
3805,2450,5522,1042.05
3988,2370,5318,1042.27
4565,4427,2725,1045.38
4567,4502,2644,1045.39
3685,3083,4654,1046.88
4879,4993,2247,1047.18
4839,5039,2259,1047.22
3187,3748,4362,1049.18
2810,4347,4182,1050.78
3576,2665,5513,1058.33
3267,2851,5604,1058.63
2737,3582,5212,1061.45
6134,3272,2968,1063.71
1441,5700,5607,1069.05
2073,5903,4145,1069.17
6100,3431,2824,1070.82
5747,3723,2618,1072.61
4273,4424,2878,1080.3
4910,4641,2377,1080.32
3965,2132,6106,1084.71
5291,1689,5223,1086.54
4818,2120,4784,1089.24
3542,5566,2803,1094.9
3072,3166,5336,1106.02
4333,1983,5746,1106.55
2239,3976,5662,1107.95
4948,1856,5243,1110.9
4776,1834,5457,1111.01
5561,2498,3852,1112
5299,1285,6398,1119.88
3203,2603,6748,1121.48
3714,2615,5356,1125.33
3187,2890,5879,1126.09
4130,2328,5274,1126.21
4560,4449,2715,1128.72
3861,3179,4321,1129.91
5044,5082,2145,1130.09
5004,5128,2157,1130.13
3208,3516,4594,1131.34
2753,4208,4342,1133.13
2574,3494,5843,1138.48
2556,5353,3849,1140.66
2196,3924,6053,1140.87
2992,3130,5578,1140.99
3202,2820,5762,1140.99
3489,2752,5364,1144.45
1498,5839,5447,1151.11
1284,5882,5817,1151.12
1362,5356,6324,1153.14
1727,4463,6513,1155.39
1454,5026,6548,1155.47
1976,4211,6060,1155.54
1728,4467,6488,1156.29
1679,5299,5297,1170.51
1928,4703,5278,1170.52
2675,5729,3495,1173.74
1661,5721,4964,1174.97
3308,6146,2826,1179.88
6347,1793,4639,1180.25
6017,1983,4442,1180.52
5781,1739,4859,1180.99
2538,3481,5883,1184.2
3518,2413,6536,1195.44
3340,2770,5605,1198.46
3596,2531,5694,1198.93
3696,2460,5706,1199.28
4445,3934,3084,1201.12
2564,3929,5032,1204.32
2655,3803,5037,1210.13
3352,3196,4897,1214.29
4034,1985,6432,1219.41
5589,3272,3135,1219.82
1345,5775,5922,1227.47
4380,1871,5906,1228.88
2015,4464,5461,1235.59
4579,5024,2395,1236.68
4427,5316,2354,1236.69
2913,6065,3028,1241.8
5090,1814,5199,1246.38
6018,2184,4192,1250.4
3281,2721,5906,1258.97
2910,3351,5403,1267.04
1700,6644,4554,1267.67
2712,3942,4877,1268.41
5690,3395,2983,1277.2
6211,4076,2298,1277.64
1209,5512,6751,1280.97
1767,4579,6102,1290.05
5113,2657,3994,1290.3
6427,2019,4283,1296.09
6412,1737,4674,1296.13
4314,2018,5602,1298.74
1958,4311,5898,1304.56
2981,2910,6283,1318.69
4824,5050,2261,1327.13
1188,5957,6132,1327.73
4577,1626,6375,1329.19
3005,2766,7380,1330
1523,5084,6267,1334.36
2555,6571,3452,1337.4
1801,4574,6019,1341.74
3178,2834,5888,1348
6159,3132,3027,1360.1
6635,3535,2664,1360.14
6009,3238,3000,1360.17
1268,5708,6268,1361.37
1340,5793,5914,1362.15
5147,1729,5231,1366.51
1720,4558,6420,1367.98
2519,6622,3418,1371.33
1492,5806,5455,1383.48
6684,4105,2273,1396.28
6211,3416,2795,1412.09
1267,5739,6417,1412.44
1127,6164,6175,1412.49
1183,5975,6124,1413.03
1592,4783,6348,1413.67
1354,5705,5990,1413.68
1223,6099,5968,1417.81
1279,5910,5917,1418.3
1262,5761,6407,1429.67
1116,5838,6552,1429.68
1205,5622,6567,1429.68
1343,5379,6367,1430.59
5690,1467,5357,1431.69
1212,5773,6345,1433.73
1251,6029,5868,1433.95
1306,5535,6370,1445.86
1120,6023,6505,1473.67
1109,5697,6882,1474.93
