obj0,obj1,obj2,obj3,obj4,cpu
28059,28590,24618,26424,32113,479.566
28603,28590,25786,25976,33001,479.584
29639,28545,28156,25181,34807,479.612
29707,28545,28302,25125,34918,479.624
29911,28545,28740,24957,35251,479.637
30387,28545,29762,24565,36028,479.649
29451,28500,27898,25394,34615,479.663
29927,28500,28920,25002,35392,479.678
27631,28455,24136,26951,31759,479.693
27971,28455,24866,26671,32314,479.711
28039,28455,25012,26615,32425,479.722
28447,28455,25888,26279,33091,479.74
28395,28410,25922,26380,33121,479.755
28599,28410,26360,26212,33454,479.769
29007,28410,27236,25876,34120,479.786
29023,28365,27416,25921,34261,479.804
29227,28365,27854,25753,34594,479.818
27591,28185,24924,27333,32383,479.834
27931,28185,25654,27053,32938,479.847
28339,28185,26530,26717,33604,479.859
28407,28185,26676,26661,33715,479.87
29155,28185,28282,26045,34936,479.881
28967,28140,28024,26258,34744,479.904
29035,28140,28170,26202,34855,479.917
29375,28140,28900,25922,35410,479.93
29443,28140,29046,25866,35521,479.942
27839,27442,30163,26446,33271,480.233
28999,27662,30503,25426,34471,480.25
27265,27298,30044,27006,32761,480.263
27613,27364,30146,26700,33121,480.282
28831,27595,30503,25629,34381,480.295
28083,27418,30333,26342,33691,480.321
28373,27473,30418,26087,33991,480.336
28431,27484,30435,26036,34051,480.351
28895,27572,30571,25628,34531,480.365
26755,27131,29993,27565,32401,480.378
27857,27340,30316,26596,33541,480.395
28785,27516,30588,25780,34501,480.411
27109,27163,30146,27309,32851,480.442
27341,27207,30214,27105,33091,480.459
27631,27262,30299,26850,33391,480.476
28327,27394,30503,26238,34111,480.492
26999,27107,30163,27461,32821,480.506
27057,27118,30180,27410,32881,480.519
27811,27261,30401,26747,33661,480.532
27869,27272,30418,26696,33721,480.544
28043,27305,30469,26543,33901,480.558
28275,27349,30537,26339,34141,480.576
28565,27404,30622,26084,34441,480.592
28739,27437,30673,25931,34621,480.607
26715,27018,30129,27766,32611,480.622
27179,27106,30265,27358,33091,480.639
27353,27139,30316,27205,33271,480.652
27759,27216,30435,26848,33691,480.666
28165,27293,30554,26491,34111,480.684
28223,27304,30571,26440,34171,480.696
28513,27359,30656,26185,34471,480.712
28687,27392,30707,26032,34651,480.73
28055,27237,30571,26643,34081,480.756
28519,27325,30707,26235,34561,480.768
28577,27336,30724,26184,34621,480.78
27313,27026,30452,27406,33481,480.799
26913,26915,30384,27813,33151,480.815
26971,26926,30401,27762,33211,480.834
28021,27090,30758,26894,34381,480.855
28079,27101,30775,26843,34441,480.871
28427,27167,30877,26537,34801,480.888
27737,27001,30724,27199,34171,480.902
26873,26802,30520,28014,33361,480.916
28381,27088,30962,26688,34921,480.933
26363,26635,30469,28573,33001,480.949
26769,26712,30588,28216,33421,480.972
27059,26767,30673,27961,33721,480.987
28167,26942,31047,27042,34951,481.012
26781,26644,30690,28316,33601,481.029
27187,26721,30809,27959,34021,481.044
28057,26886,31064,27194,34921,481.066
26308,25935,31893,28435,33294,481.716
26656,26001,31995,28129,33654,481.729
27294,26122,32182,27568,34314,481.746
27468,26155,32233,27415,34494,481.762
27526,26166,32250,27364,34554,481.775
25970,27374,25854,30414,31458,482.116
26230,27088,29208,30284,32784,482.13
26240,27077,29337,30279,32835,482.141
26382,27220,28244,30120,32616,482.172
26392,27209,28373,30115,32667,482.184
26310,27374,26584,30134,32013,482.199
26390,27286,27616,30094,32421,482.219
26400,27275,27745,30089,32472,482.236
26496,27319,27521,29997,32490,482.269
26506,27308,27650,29992,32541,482.28
26594,27286,28054,29926,32754,482.294
26604,27275,28183,29921,32805,482.305
26642,27308,27942,29880,32763,482.358
26652,27297,28071,29875,32814,482.374
26692,27253,28587,29855,33018,482.393
26690,27330,27830,29834,32772,482.439
26800,27209,29249,29779,33333,482.464
26904,27319,28397,29661,33156,482.533
26914,27308,28526,29656,33207,482.547
27002,27286,28930,29590,33420,482.564
27012,27275,29059,29585,33471,482.577
27030,27330,28560,29554,33327,482.594
27040,27319,28689,29549,33378,482.608
27088,27341,28577,29503,33387,482.626
27098,27330,28706,29498,33438,482.642
27196,27297,29239,29427,33702,482.681
27262,27374,28628,29350,33567,482.715
27292,27341,29015,29335,33720,482.736
27340,27363,28903,29289,33729,482.777
27350,27352,29032,29284,33780,482.791
28689,28539,26789,25979,31142,484.615
28757,28539,26935,25923,31253,484.628
29777,28539,29125,25083,32918,484.639
29845,28539,29271,25027,33029,484.651
28773,28494,27115,25968,31394,484.709
28841,28494,27261,25912,31505,484.72
29453,28494,28575,25408,32504,484.733
29793,28494,29305,25128,33059,484.746
29861,28494,29451,25072,33170,484.757
28177,28449,25981,26517,30536,484.851
29129,28449,28025,25733,32090,484.871
29197,28449,28171,25677,32201,484.884
30489,28449,30945,24613,34310,484.906
27989,28404,25723,26730,30344,484.941
28057,28404,25869,26674,30455,484.952
28261,28404,26307,26506,30788,484.965
28533,28404,26891,26282,31232,484.983
29009,28404,27913,25890,32009,484.998
29077,28404,28059,25834,32120,485.01
28821,28359,27655,26103,31817,485.05
29297,28359,28677,25711,32594,485.063
29501,28359,29115,25543,32927,485.076
29569,28359,29261,25487,33038,485.087
30113,28359,30429,25039,33926,485.105
28293,28314,26667,26596,31070,485.151
28361,28314,26813,26540,31181,485.164
28633,28314,27397,26316,31625,485.178
28973,28314,28127,26036,32180,485.195
29653,28314,29587,25476,33290,485.208
29925,28314,30171,25252,33734,485.221
27969,28269,26117,26921,30656,485.261
28785,28269,27869,26249,31988,485.279
29397,28269,29183,25745,32987,485.297
29873,28269,30205,25353,33764,485.312
29941,28269,30351,25297,33875,485.324
28665,28224,27757,26406,31907,485.365
29889,28224,30385,25398,33905,485.385
30093,28224,30823,25230,34238,485.402
29021,28179,28667,26171,32603,485.423
27949,28134,26511,27112,30968,485.445
29785,28134,30453,25600,33965,485.462
29989,28134,30891,25432,34298,485.475
27625,28089,25961,27437,30554,485.491
28169,28089,27129,26989,31442,485.511
28917,28089,28735,26373,32663,485.529
28985,28089,28881,26317,32774,485.543
29257,28089,29465,26093,33218,485.556
28321,28044,27601,26922,31805,485.582
28593,28044,28185,26698,32249,485.595
28661,28044,28331,26642,32360,485.61
29069,28044,29207,26306,33026,485.625
29137,28044,29353,26250,33137,485.642
27589,27999,26175,27583,30725,485.689
27793,27999,26613,27415,31058,485.701
27861,27999,26759,27359,31169,485.719
28745,27999,28657,26631,32612,485.736
28813,27999,28803,26575,32723,485.752
27401,27954,25917,27796,30533,485.827
28557,27954,28399,26844,32420,485.84
29169,27954,29713,26340,33419,485.856
29237,27954,29859,26284,33530,485.869
27349,27909,25951,27897,30563,485.92
27757,27909,26827,27561,31229,485.933
27825,27909,26973,27505,31340,485.951
27569,27864,26569,27774,31037,486.002
27977,27864,27445,27438,31703,486.019
28045,27864,27591,27382,31814,486.035
29133,27864,29927,26486,33590,486.049
29201,27864,30073,26430,33701,486.061
27517,27819,26603,27875,31067,486.177
27993,27819,27625,27483,31844,486.196
28197,27819,28063,27315,32177,486.215
28537,27819,28793,27035,32732,486.234
28605,27819,28939,26979,32843,486.248
29081,27819,29961,26587,33620,486.262
29149,27819,30107,26531,33731,486.274
28349,27774,28535,27248,32540,486.317
28417,27774,28681,27192,32651,486.334
29029,27774,29995,26688,33650,486.35
27337,26921,32144,27431,31718,488.592
27801,27009,32280,27023,32198,488.61
28787,27196,32569,26156,33218,488.622
27111,26843,32127,27685,31568,488.728
27285,26876,32178,27532,31748,488.745
27343,26887,32195,27481,31808,488.763
27633,26942,32280,27226,32108,488.779
27691,26953,32297,27175,32168,488.797
28387,27085,32501,26563,32888,488.82
28619,27129,32569,26359,33128,488.834
28677,27140,32586,26308,33188,488.85
26943,26776,32127,27888,31478,488.863
27987,26974,32433,26970,32558,488.884
28219,27018,32501,26766,32798,488.9
28741,27117,32654,26307,33338,488.916
27007,26753,32195,27887,31628,488.937
27065,26764,32212,27836,31688,488.947
28921,27116,32756,26204,33608,488.961
28979,27127,32773,26153,33668,488.972
28869,27071,32790,26305,33638,488.986
28927,27082,32807,26254,33698,488.997
26787,26641,32229,28191,31568,489.015
26845,26652,32246,28140,31628,489.033
27077,26696,32314,27936,31868,489.05
28643,26993,32773,26559,33488,489.067
28701,27004,32790,26508,33548,489.08
26677,26585,32246,28343,31538,489.148
27837,26805,32586,27323,32738,489.16
27895,26816,32603,27272,32798,489.173
28127,26860,32671,27068,33038,489.189
28185,26871,32688,27017,33098,489.205
28591,26948,32807,26660,33518,489.229
27321,26672,32484,27832,32288,489.264
27379,26683,32501,27781,32348,489.276
28539,26903,32841,26761,33548,489.293
27385,26649,32552,27831,32438,489.397
27443,26660,32569,27780,32498,489.409
28603,26880,32909,26760,33698,489.422
28661,26891,32926,26709,33758,489.442
28087,26747,32807,27269,33248,489.475
28145,26758,32824,27218,33308,489.488
28609,26846,32960,26810,33788,489.504
28667,26857,32977,26759,33848,489.521
26643,26438,32433,28594,31838,489.603
26701,26449,32450,28543,31898,489.615
28035,26702,32841,27370,33278,489.63
28093,26713,32858,27319,33338,489.644
26591,26393,32467,28695,31868,489.715
26649,26404,32484,28644,31928,489.734
27693,26602,32790,27726,33008,489.753
27751,26613,32807,27675,33068,489.768
28389,26734,32994,27114,33728,489.784
26481,26337,32484,28847,31838,489.913
26539,26348,32501,28796,31898,489.924
26771,26392,32569,28592,32138,489.942
28105,26645,32960,27419,33518,489.957
28569,26733,33096,27011,33998,489.974
26429,26292,32518,28948,31868,490.044
26487,26303,32535,28897,31928,490.056
27009,26402,32688,28438,32468,490.073
27067,26413,32705,28387,32528,490.093
27531,26501,32841,27979,33008,490.109
27589,26512,32858,27928,33068,490.126
27763,26545,32909,27775,33248,490.14
27937,26578,32960,27622,33428,490.161
27995,26589,32977,27571,33488,490.177
26261,26225,32518,29151,31778,490.284
26435,26258,32569,28998,31958,490.299
27247,26412,32807,28284,32798,490.319
27479,26456,32875,28080,33038,490.337
28233,26599,33096,27417,33818,490.357
28291,26610,33113,27366,33878,490.371
26615,26257,32671,28895,32228,490.448
27369,26400,32892,28232,33008,490.471
27543,26433,32943,28079,33188,490.492
28007,26521,33079,27671,33668,490.512
26331,26168,32637,29200,32018,490.554
26795,26256,32773,28792,32498,490.569
26853,26267,32790,28741,32558,490.586
27259,26344,32909,28384,32978,490.601
26569,26178,32756,29046,32348,490.635
26627,26189,32773,28995,32408,490.649
26859,26233,32841,28791,32648,490.666
27091,26277,32909,28587,32888,490.687
27149,26288,32926,28536,32948,490.701
27671,26387,33079,28077,33488,490.719
27729,26398,33096,28026,33548,490.735
26401,26111,32756,29249,32258,490.754
26807,26188,32875,28892,32678,490.775
36888,32549,40086,21989,41746,492.151
36956,32549,40232,21933,41857,492.167
36664,32414,40042,22348,41725,492.186
26292,27345,28863,29739,34451,492.583
26322,27312,29250,29724,34604,492.599
26048,27763,24253,29817,32735,492.634
26058,27752,24382,29812,32786,492.651
29563,28950,26682,24720,33649,492.667
30175,28950,27996,24216,34648,492.682
29271,28815,26492,25135,33517,492.708
28895,28725,25976,25561,33133,492.724
28963,28725,26122,25505,33244,492.736
29371,28725,26998,25169,33910,492.749
29439,28725,27144,25113,34021,492.762
29915,28725,28166,24721,34798,492.774
29983,28725,28312,24665,34909,492.786
30187,28725,28750,24497,35242,492.801
30255,28725,28896,24441,35353,492.817
27755,28680,23674,26558,31387,492.83
28231,28680,24696,26166,32164,492.846
28707,28680,25718,25774,32941,492.862
30067,28680,28638,24654,35161,492.882
30475,28680,29514,24318,35827,492.898
27975,28635,24292,26435,31861,492.912
28043,28635,24438,26379,31972,492.931
29335,28635,27212,25315,34081,492.952
29403,28635,27358,25259,34192,492.967
27923,28590,24326,26536,31891,492.989
27991,28590,24472,26480,32002,493.007
30047,28545,29032,24845,35473,493.03
29859,28500,28774,25058,35281,493.051
27903,28455,24720,26727,32203,493.071
28515,28455,26034,26223,33202,493.093
28327,28410,25776,26436,33010,493.113
29431,28365,28292,25585,34927,493.138
29499,28365,28438,25529,35038,493.15
27523,28185,24778,27389,32272,493.164
27863,28185,25508,27109,32827,493.183
28271,28185,26384,26773,33493,493.196
28475,28185,26822,26605,33826,493.21
29019,28185,27990,26157,34714,493.222
29495,28185,29012,25765,35491,493.236
28899,28140,27878,26314,34633,493.249
29103,28140,28316,26146,34966,493.266
29307,28140,28754,25978,35299,493.281
28941,27651,30486,25477,34411,493.567
27207,27287,30027,27057,32701,493.585
27671,27375,30163,26649,33181,493.603
27729,27386,30180,26598,33241,493.617
28025,27407,30316,26393,33631,493.636
28953,27583,30588,25577,34591,493.657
27915,27351,30333,26545,33601,493.674
27689,27273,30316,26799,33451,493.697
27747,27284,30333,26748,33511,493.714
28269,27383,30486,26289,34051,493.729
26825,27074,30112,27614,32641,493.747
26883,27085,30129,27563,32701,493.762
27173,27140,30214,27308,33001,493.78
27579,27217,30333,26951,33421,493.802
27637,27228,30350,26900,33481,493.821
28217,27338,30520,26390,34081,493.844
28449,27382,30588,26186,34321,493.863
28855,27459,30707,25829,34741,493.875
26657,27007,30112,27817,32551,493.891
27121,27095,30248,27409,33031,493.913
27411,27150,30333,27154,33331,493.936
27701,27205,30418,26899,33631,493.95
28397,27337,30622,26287,34351,493.975
28455,27348,30639,26236,34411,493.99
27707,27171,30469,26949,33721,494.009
27765,27182,30486,26898,33781,494.02
28403,27303,30673,26337,34441,494.032
28461,27314,30690,26286,34501,494.044
28809,27380,30792,25980,34861,494.056
27255,27015,30435,27457,33421,494.081
27029,26937,30418,27711,33271,494.099
28369,27156,30860,26588,34741,494.119
27795,27012,30741,27148,34231,494.136
26711,26701,30571,28267,33361,494.156
27117,26778,30690,27910,33781,494.174
26839,26655,30707,28265,33661,494.197
27129,26710,30792,28010,33961,494.211
25980,27363,25983,30409,31509,494.904
26190,27132,28692,30304,32580,494.922
26200,27121,28821,30299,32631,494.934
26216,27253,27565,30247,32241,494.969
26226,27242,27694,30242,32292,494.982
26344,27187,28485,30161,32658,494.997
26354,27176,28614,30156,32709,495.008
26362,27242,27986,30130,32514,495.025
26372,27231,28115,30125,32565,495.04
26462,27132,29276,30080,33024,495.058
26380,27297,27487,30099,32370,495.099
26410,27264,27874,30084,32523,495.116
26420,27253,28003,30079,32574,495.133
26558,27176,29052,29988,33042,495.15
26568,27165,29181,29983,33093,495.164
26446,27374,26876,30022,32235,495.196
26626,27176,29198,29932,33153,495.211
26636,27165,29327,29927,33204,495.227
26524,27363,27151,29961,32397,495.247
26534,27352,27280,29956,32448,495.267
26644,27231,28699,29901,33009,495.286
26632,27319,27813,29885,32712,495.345
26718,27374,27460,29798,32679,495.405
26836,27319,28251,29717,33045,495.419
26846,27308,28380,29712,33096,495.435
26854,27374,27752,29686,32901,495.452
26992,27297,28801,29595,33369,495.497
27032,27253,29317,29575,33573,495.513
27000,27363,28173,29569,33174,495.531
27010,27352,28302,29564,33225,495.545
27080,27275,29205,29529,33582,495.563
27058,27374,28190,29518,33234,495.594
27126,27374,28336,29462,33345,495.643
27360,27341,29161,29279,33831,495.716
27418,27352,29178,29228,33891,495.735
27428,27341,29307,29223,33942,495.753
28825,28539,27081,25867,31364,497.008
29709,28539,28979,25139,32807,497.02
29981,28539,29563,24915,33251,497.033
30049,28539,29709,24859,33362,497.045
28705,28494,26969,26024,31283,497.119
28909,28494,27407,25856,31616,497.133
29385,28494,28429,25464,32393,497.145
29657,28494,29013,25240,32837,497.16
29725,28494,29159,25184,32948,497.171
30269,28494,30327,24736,33836,497.186
30337,28494,30473,24680,33947,497.197
28245,28449,26127,26461,30647,497.262
28313,28449,26273,26405,30758,497.275
29061,28449,27879,25789,31979,497.289
29401,28449,28609,25509,32534,497.303
28465,28404,26745,26338,31121,497.325
28737,28404,27329,26114,31565,497.34
28805,28404,27475,26058,31676,497.352
29417,28404,28789,25554,32675,497.366
29485,28404,28935,25498,32786,497.377
28617,28359,27217,26271,31484,497.401
29093,28359,28239,25879,32261,497.413
29161,28359,28385,25823,32372,497.428
29637,28359,29407,25431,33149,497.446
28225,28314,26521,26652,30959,497.477
28905,28314,27981,26092,32069,497.495
29245,28314,28711,25812,32624,497.508
29313,28314,28857,25756,32735,497.52
30129,28314,30609,25084,34067,497.535
30197,28314,30755,25028,34178,497.548
27833,28269,25825,27033,30434,497.58
27901,28269,25971,26977,30545,497.593
28885,28179,28375,26283,32381,497.626
28953,28179,28521,26227,32492,497.64
28509,28089,27859,26709,31997,497.669
28577,28089,28005,26653,32108,497.685
29053,28089,29027,26261,32885,497.7
29461,28089,29903,25925,33551,497.715
28253,28044,27455,26978,31694,497.727
28525,28044,28039,26754,32138,497.741
28729,28044,28477,26586,32471,497.76
29001,28044,29061,26362,32915,497.78
29273,28044,29645,26138,33359,497.798
29477,28044,30083,25970,33692,497.814
27521,27999,26029,27639,30614,497.869
28405,27999,27927,26911,32057,497.886
28473,27999,28073,26855,32168,497.904
28881,27999,28949,26519,32834,497.92
27673,27954,26501,27572,30977,497.951
27741,27954,26647,27516,31088,497.964
28829,27954,28983,26620,32864,497.979
28897,27954,29129,26564,32975,497.996
27553,27909,26389,27729,30896,498.055
27893,27909,27119,27449,31451,498.073
29049,27909,29601,26497,33338,498.086
29117,27909,29747,26441,33449,498.1
27501,27864,26423,27830,30926,498.145
27909,27864,27299,27494,31592,498.166
28249,27864,28029,27214,32147,498.185
28317,27864,28175,27158,32258,498.2
28469,27819,28647,27091,32621,498.301
28741,27819,29231,26867,33065,498.321
28945,27819,29669,26699,33398,498.341
29013,27819,29815,26643,33509,498.357
28757,27774,29411,26912,33206,498.424
28825,27774,29557,26856,33317,498.437
27395,26932,32161,27380,31778,499.802
27975,27042,32331,26870,32378,499.817
28033,27053,32348,26819,32438,499.83
28729,27185,32552,26207,33158,499.845
29135,27262,32671,25850,33578,499.86
29193,27273,32688,25799,33638,499.873
27053,26832,32110,27736,31508,499.984
27749,26964,32314,27124,32228,500.009
28445,27096,32518,26512,32948,500.028
28793,27162,32620,26206,33308,500.047
26833,26720,32144,28040,31448,500.075
26891,26731,32161,27989,31508,500.086
27181,26786,32246,27734,31808,500.104
27819,26907,32433,27173,32468,500.119
27877,26918,32450,27122,32528,500.13
29095,27149,32807,26051,33788,500.145
27013,26719,32246,27937,31718,500.161
27071,26730,32263,27886,31778,500.177
28985,27093,32824,26203,33758,500.19
29043,27104,32841,26152,33818,500.206
28411,26949,32705,26763,33248,500.232
28469,26960,32722,26712,33308,500.245
28875,27037,32841,26355,33728,500.263
28933,27048,32858,26304,33788,500.276
27721,26783,32552,27425,32618,500.36
27779,26794,32569,27374,32678,500.374
26625,26540,32280,28444,31568,500.466
27727,26749,32603,27475,32708,500.483
27785,26760,32620,27424,32768,500.499
27211,26616,32501,27984,32258,500.547
27269,26627,32518,27933,32318,500.559
27501,26671,32586,27729,32558,500.576
27559,26682,32603,27678,32618,500.596
27565,26648,32654,27728,32708,500.655
27623,26659,32671,27677,32768,500.667
28261,26780,32858,27116,33428,500.683
28319,26791,32875,27065,33488,500.699
28551,26835,32943,26861,33728,500.715
26469,26405,32382,28747,31658,500.799
27281,26559,32620,28033,32498,500.816
27339,26570,32637,27982,32558,500.831
27919,26680,32807,27472,33158,500.846
27977,26691,32824,27421,33218,500.862
28151,26724,32875,27268,33398,500.879
28209,26735,32892,27217,33458,500.898
26533,26382,32450,28746,31808,500.945
27287,26525,32671,28083,32588,500.966
27345,26536,32688,28032,32648,500.98
27635,26591,32773,27777,32948,500.999
27983,26657,32875,27471,33308,501.016
28041,26668,32892,27420,33368,501.034
28447,26745,33011,27063,33788,501.05
28505,26756,33028,27012,33848,501.069
26365,26315,32450,28949,31718,501.15
26423,26326,32467,28898,31778,501.161
26597,26359,32518,28745,31958,501.179
27177,26469,32688,28235,32558,501.2
27235,26480,32705,28184,32618,501.215
28221,26667,32994,27317,33638,501.229
28279,26678,33011,27266,33698,501.246
26371,26281,32501,28999,31808,501.292
26545,26314,32552,28846,31988,501.306
26603,26325,32569,28795,32048,501.326
27125,26424,32722,28336,32588,501.345
27415,26479,32807,28081,32888,501.366
27473,26490,32824,28030,32948,501.385
28285,26644,33062,27316,33788,501.41
28343,26655,33079,27265,33848,501.427
26493,26269,32586,28947,32018,501.482
27653,26489,32926,27927,33218,501.508
27711,26500,32943,27876,33278,501.526
28407,26632,33147,27264,33998,501.542
27311,26389,32875,28283,32948,501.562
26505,26201,32688,29047,32198,501.591
26679,26234,32739,28894,32378,501.607
26737,26245,32756,28843,32438,501.626
26911,26278,32807,28690,32618,501.645
26969,26289,32824,28639,32678,501.664
27201,26333,32892,28435,32918,501.679
28013,26487,33130,27721,33758,501.7
28071,26498,33147,27670,33818,501.714
26511,26167,32739,29097,32288,501.727
26801,26222,32824,28842,32588,501.749
27033,26266,32892,28638,32828,501.767
27381,26332,32994,28332,33188,501.791
27439,26343,33011,28281,33248,501.808
26343,26100,32739,29300,32198,501.828
36868,32414,40480,22180,42058,502.855
29359,28950,26244,24888,33316,503.206
29427,28950,26390,24832,33427,503.218
30447,28950,28580,23992,35092,503.23
30855,28950,29456,23656,35758,503.245
30923,28950,29602,23600,35869,503.259
28623,28725,25392,25785,32689,503.28
29031,28725,26268,25449,33355,503.291
29099,28725,26414,25393,33466,503.307
29303,28725,26852,25225,33799,503.322
29575,28725,27436,25001,34243,503.334
29847,28725,28020,24777,34687,503.347
30323,28725,29042,24385,35464,503.366
30391,28725,29188,24329,35575,503.383
28571,28680,25426,25886,32719,503.405
28639,28680,25572,25830,32830,503.421
30203,28680,28930,24542,35383,503.438
30407,28680,29368,24374,35716,503.455
27907,28635,24146,26491,31750,503.472
29539,28635,27650,25147,34414,503.497
29979,28545,28886,24901,35362,503.518
28259,28410,25630,26492,32899,503.543
29363,28365,28146,25641,34816,503.562
29567,28365,28584,25473,35149,503.577
27795,28185,25362,27165,32716,503.596
28135,28185,26092,26885,33271,503.609
28203,28185,26238,26829,33382,503.622
28543,28185,26968,26549,33937,503.636
28611,28185,27114,26493,34048,503.65
29087,28185,28136,26101,34825,503.662
29563,28185,29158,25709,35602,503.675
29011,27594,30605,25526,34651,503.959
29069,27605,30622,25475,34711,503.977
27973,27362,30350,26494,33661,503.996
27805,27295,30350,26697,33571,504.014
26767,27063,30095,27665,32581,504.031
26941,27096,30146,27512,32761,504.05
27115,27129,30197,27359,32941,504.074
27753,27250,30384,26798,33601,504.095
28507,27393,30605,26135,34381,504.118
28797,27448,30690,25880,34681,504.135
27527,27172,30367,27052,33451,504.154
27475,27127,30401,27153,33481,504.181
27533,27138,30418,27102,33541,504.194
27823,27193,30503,26847,33841,504.208
27881,27204,30520,26796,33901,504.22
28229,27270,30622,26490,34261,504.232
28287,27281,30639,26439,34321,504.249
28693,27358,30758,26082,34741,504.267
28751,27369,30775,26031,34801,504.281
27197,27004,30418,27508,33361,504.302
27071,26699,30775,28061,33901,504.334
26040,27297,26757,30379,31815,504.943
26070,27264,27144,30364,31968,504.963
26210,27110,28950,30294,32682,504.975
26146,27330,26662,30282,31884,505.023
26156,27319,26791,30277,31935,505.035
26336,27121,29113,30187,32853,505.054
26346,27110,29242,30182,32904,505.07
26264,27275,27453,30201,32250,505.091
26274,27264,27582,30196,32301,505.103
26404,27121,29259,30131,32964,505.121
26242,27374,26438,30190,31902,505.15
26252,27363,26567,30185,31953,505.171
26402,27198,28502,30110,32718,505.191
26370,27308,27358,30104,32319,505.22
26448,27297,27633,30043,32481,505.261
26458,27286,27762,30038,32532,505.278
26486,27330,27392,30002,32439,505.319
26606,27198,28940,29942,33051,505.339
26616,27187,29069,29937,33102,505.356
26514,27374,27022,29966,32346,505.378
26584,27297,27925,29931,32703,505.398
26614,27264,28312,29916,32856,505.417
26624,27253,28441,29911,32907,505.434
26684,27187,29215,29881,33213,505.453
26694,27176,29344,29876,33264,505.468
26602,27352,27426,29900,32559,505.488
26732,27209,29103,29835,33222,505.51
26742,27198,29232,29830,33273,505.526
26808,27275,28621,29753,33138,505.546
26818,27264,28750,29748,33189,505.561
26786,27374,27606,29742,32790,505.58
26796,27363,27735,29737,32841,505.601
26876,27275,28767,29697,33249,505.617
26886,27264,28896,29692,33300,505.633
26924,27297,28655,29651,33258,505.654
26934,27286,28784,29646,33309,505.671
26972,27319,28543,29605,33267,505.689
26982,27308,28672,29600,33318,505.703
27022,27264,29188,29580,33522,505.723
27020,27341,28431,29559,33276,505.761
27050,27308,28818,29544,33429,505.782
27078,27352,28448,29508,33336,505.799
27136,27363,28465,29457,33396,505.839
27224,27341,28869,29391,33609,505.859
27234,27330,28998,29386,33660,505.875
27330,27374,28774,29294,33678,505.892
27408,27363,29049,29233,33840,505.923
28893,28539,27227,25811,31475,506.711
29573,28539,28687,25251,32585,506.723
29641,28539,28833,25195,32696,506.736
29913,28539,29417,24971,33140,506.749
30117,28539,29855,24803,33473,506.764
30457,28539,30585,24523,34028,506.775
30525,28539,30731,24467,34139,506.788
28637,28494,26823,26080,31172,506.852
28977,28494,27553,25800,31727,506.866
29045,28494,27699,25744,31838,506.882
29929,28494,29597,25016,33281,506.904
30541,28494,30911,24512,34280,506.917
28993,28449,27733,25845,31868,506.964
29333,28449,28463,25565,32423,506.976
28941,28404,27767,25946,31898,506.995
29145,28404,28205,25778,32231,507.009
29213,28404,28351,25722,32342,507.023
29621,28404,29227,25386,33008,507.035
29689,28404,29373,25330,33119,507.047
28685,28359,27363,26215,31595,507.061
29229,28359,28531,25767,32483,507.076
30249,28359,30721,24927,34148,507.097
30317,28359,30867,24871,34259,507.112
28837,28314,27835,26148,31958,507.132
29585,28314,29441,25532,33179,507.152
30265,28314,30901,24972,34289,507.168
28441,28089,27713,26765,31886,507.222
28849,28089,28589,26429,32552,507.239
29529,28089,30049,25869,33662,507.257
29597,28089,30195,25813,33773,507.271
27981,28044,26871,27202,31250,507.284
28049,28044,27017,27146,31361,507.296
28933,28044,28915,26418,32804,507.316
29205,28044,29499,26194,33248,507.333
29545,28044,30229,25914,33803,507.349
29613,28044,30375,25858,33914,507.365
27453,27999,25883,27695,30503,507.395
28269,27999,27635,27023,31835,507.409
28677,27999,28511,26687,32501,507.427
29357,27999,29971,26127,33611,507.446
29425,27999,30117,26071,33722,507.461
27469,27954,26063,27740,30644,507.476
27537,27954,26209,27684,30755,507.494
28353,27954,27961,27012,32087,507.512
28761,27954,28837,26676,32753,507.527
29101,27954,29567,26396,33308,507.544
29305,27954,30005,26228,33641,507.561
27417,27909,26097,27841,30674,507.6
28437,27909,28287,27001,32339,507.617
28641,27909,28725,26833,32672,507.633
28385,27864,28321,27102,32369,507.682
28453,27864,28467,27046,32480,507.7
28401,27819,28501,27147,32510,507.719
28673,27819,29085,26923,32954,507.739
28621,27774,29119,27024,32984,507.765
28893,27774,29703,26800,33428,507.779
28961,27774,29849,26744,33539,507.798
27917,27031,32314,26921,32318,508.75
28323,27108,32433,26564,32738,508.765
29077,27251,32654,25901,33518,508.783
29251,27284,32705,25748,33698,508.799
28735,27151,32603,26257,33248,508.844
26949,26742,32178,27938,31568,508.866
27123,26775,32229,27785,31748,508.884
27355,26819,32297,27581,31988,508.901
27413,26830,32314,27530,32048,508.922
28051,26951,32501,26969,32708,508.934
28109,26962,32518,26918,32768,508.949
29037,27138,32790,26102,33728,508.965
26839,26686,32195,28090,31538,508.983
26897,26697,32212,28039,31598,509.003
27187,26752,32297,27784,31898,509.022
27245,26763,32314,27733,31958,509.04
27541,26784,32450,27528,32348,509.067
27599,26795,32467,27477,32408,509.081
28585,26982,32756,26610,33428,509.095
28817,27026,32824,26406,33668,509.115
27025,26651,32348,28037,31898,509.187
27083,26662,32365,27986,31958,509.207
26973,26606,32382,28138,31928,509.266
27031,26617,32399,28087,31988,509.282
27669,26738,32586,27526,32648,509.297
27843,26771,32637,27373,32828,509.315
27901,26782,32654,27322,32888,509.335
27153,26605,32484,28035,32198,509.369
