obj0,obj1,obj2,obj3,cpu
42388,46188,44221,36951,0
42588,46078,44601,37241,0
42748,45990,44905,37473,0
39677,43464,46716,38864,0
40117,43222,47552,39502,0
40157,43200,47628,39560,0
50267,46685,40905,39840,0
50299,46581,41181,39848,0
43183,47607,42583,38330,0
43207,47529,42790,38336,0
42247,45999,45156,37661,0
43769,45442,44673,37323,0
44009,45310,45129,37671,0
41138,42674,47320,39352,0
37159,46440,49821,42704,0
36455,45356,51699,45517,0
36495,45334,51775,45575,0
45584,37280,49367,47754,0
45645,37363,49345,47741,0
46073,40446,45977,48935,0
46153,40186,46667,48955,0
54526,50028,37128,43452,0
54534,50002,37197,43454,0
52602,49437,37728,43120,0
52610,49411,37797,43122,0
52714,49003,37767,42725,0
48122,46885,38972,40739,0
48170,46729,39386,40751,0
48202,46625,39662,40759,0
48250,46469,40076,40771,0
48338,46183,40835,40793,0
48346,46157,40904,40795,0
50750,48542,38022,42383,0
50758,48516,38091,42385,0
44914,40913,45057,41421,0
44975,40996,45035,41408,0
45371,44183,41391,42594,0
45427,44001,41874,42608,0
45451,43923,42081,42614,0
45459,43897,42150,42616,0
45491,43793,42426,42624,0
45499,43767,42495,42626,0
45571,43533,43116,42644,0
43396,41655,45272,46577,0
43460,41447,45824,46593,0
43468,41421,45893,46595,0
48031,45736,40717,44246,0
47394,45141,41994,40362,0
47594,45031,42374,40652,0
44443,42549,44033,41927,0
44643,42439,44413,42217,0
44803,42351,44717,42449,0
44923,42285,44945,42623,0
44963,42263,45021,42681,0
41070,47703,40926,39237,0
41110,47573,41271,39247,0
41190,47313,41961,39267,0
41198,47287,42030,39269,0
39127,43526,46411,39642,0
39188,43609,46389,39629,0
38303,45053,43207,41088,0
38311,45027,43276,41090,0
38375,44819,43828,41106,0
38415,44689,44173,41116,0
38423,44663,44242,41118,0
38447,44585,44449,41124,0
38455,44559,44518,41126,0
38479,44481,44725,41132,0
38487,44455,44794,41134,0
38511,44377,45001,41140,0
43848,48358,39287,40215,0
43952,48020,40184,40241,0
41698,44010,44631,40653,0
41105,45630,41775,42072,0
41177,45396,42396,42090,0
40166,46099,43506,38624,0
40206,46077,43582,38682,0
40838,48866,41664,39478,0
40902,48658,42216,39494,0
40910,48632,42285,39496,0
37495,43353,46077,40595,0
37815,43177,46685,41059,0
36871,42225,48107,43524,0
37151,42071,48639,43930,0
37191,42049,48715,43988,0
38167,45904,44773,41353,0
38175,45878,44842,41355,0
38199,45800,45049,41361,0
43664,49365,40439,40468,0
39969,44240,43699,41161,0
40841,46897,42237,42305,0
40865,46819,42444,42311,0
42792,46928,41092,39141,0
42840,46772,41506,39153,0
42848,46746,41575,39155,0
42928,46486,42265,39175,0
42976,46330,42679,39187,0
39528,41138,46694,39809,0
39589,41221,46672,39796,0
39993,44382,43097,40984,0
40017,44304,43304,40990,0
40025,44278,43373,40992,0
40065,44148,43718,41002,0
40073,44122,43787,41004,0
40105,44018,44063,41012,0
40113,43992,44132,41014,0
41728,45520,43099,38344,0
42288,45212,44163,39156,0
42328,45190,44239,39214,0
39217,42686,45974,40547,0
39257,42664,46050,40605,0
42938,37808,53664,47225,0
42999,37891,53642,47212,0
48844,45205,41320,41465,0
48884,45075,41665,41475,0
45596,39363,47060,42137,0
44102,40027,47482,47299,0
44530,46808,41290,40931,0
43418,45560,42612,39843,0
38467,40150,48898,40644,0
38528,40233,48876,40631,0
41739,44236,43364,42776,0
41763,44158,43571,42782,0
54223,48273,38247,43321,0
49687,45973,39935,41349,0
49695,45947,40004,41351,0
49727,45843,40280,41359,0
49767,45713,40625,41369,0
49791,45635,40832,41375,0
46960,43193,42561,43210,0
46968,43167,42630,43212,0
42635,46791,41889,39847,0
42643,46765,41958,39849,0
42667,46687,42165,39855,0
42675,46661,42234,39857,0
42731,46479,42717,39871,0
42739,46453,42786,39873,0
39900,44037,44446,41706,0
45349,47654,39698,40809,0
45397,47498,40112,40821,0
45405,47472,40181,40823,0
42606,44926,42186,42666,0
42614,44900,42255,42668,0
42638,44822,42462,42674,0
42662,44744,42669,42680,0
42670,44718,42738,42682,0
41747,45243,44338,39286,0
38916,42585,46605,41025,0
44261,46108,42036,39910,0
44301,46198,41572,39737,0
44373,45964,42193,39755,0
44397,45886,42400,39761,0
41069,40304,47450,40413,0
41130,40387,47428,40400,0
41558,43470,44060,41594,0
41566,43444,44129,41596,0
43189,44730,43703,38832,0
43229,44708,43779,38890,0
40598,41940,46426,40919,0
49154,45252,41149,42433,0
49210,45070,41632,42447,0
49218,45044,41701,42449,0
46403,42550,43568,44288,0
46411,42524,43637,44290,0
44380,40178,47035,48259,0
44856,46803,41257,41903,0
47956,39555,46838,50515,0
54597,48112,38628,44305,0
54605,48086,38697,44307,0
51806,45540,40702,46150,0
51814,45514,40771,46152,0
50013,45968,39902,42321,0
50093,45708,40592,42341,0
50101,45682,40661,42343,0
47262,43266,42321,44176,0
47286,43188,42528,44182,0
47358,42954,43149,44200,0
47366,42928,43218,44202,0
49125,44312,42620,41712,0
49165,44290,42696,41770,0
45707,47545,39941,41789,0
42964,44817,42429,43646,0
39146,42568,46551,41829,0
44635,46167,41608,40711,0
44715,45907,42298,40731,0
44723,45881,42367,40733,0
41916,43361,44303,42574,0
41940,43283,44510,42580,0
41948,43257,44579,42582,0
55090,50792,37960,41939,0
46232,50121,39549,39431,0
46256,50043,39756,39437,0
48702,47597,39942,39230,0
45677,41874,45961,39873,0
45738,41957,45939,39860,0
45991,44765,42706,41095,0
41642,48441,41827,37726,0
41706,48233,42379,37742,0
41714,48207,42448,37744,0
41770,48025,42931,37758,0
41810,47895,43276,37768,0
41874,47687,43828,37784,0
39890,44487,47315,38094,0
39951,44570,47293,38081,0
38899,45713,44315,39583,0
38971,45479,44936,39601,0
38979,45453,45005,39603,0
39043,45245,45557,39619,0
39051,45219,45626,39621,0
39091,45089,45971,39631,0
39099,45063,46040,39633,0
44404,49148,40050,38700,0
44492,48862,40809,38722,0
44500,48836,40878,38724,0
44540,48706,41223,38734,0
44548,48680,41292,38736,0
41645,46472,42400,40553,0
40666,46855,44324,36999,0
40986,46679,44932,37463,0
41026,46657,45008,37521,0
41434,49526,42772,37973,0
41458,49448,42979,37979,0
41482,49370,43186,37985,0
41522,49240,43531,37995,0
41578,49058,44014,38009,0
38075,44065,47047,39086,0
38275,43955,47427,39376,0
38315,43933,47503,39434,0
37411,42959,49001,41957,0
37451,42937,49077,42015,0
44180,50285,40857,38943,0
44188,50259,40926,38945,0
44236,50103,41340,38957,0
43364,47666,41993,37630,0
43444,47406,42683,37650,0
43452,47380,42752,37652,0
43476,47302,42959,37658,0
43484,47276,43028,37660,0
43532,47120,43442,37672,0
43564,47016,43718,37680,0
43572,46990,43787,37682,0
40840,42846,47400,38144,0
40901,42929,47378,38131,0
40597,45016,44274,39481,0
40605,44990,44343,39483,0
42508,46122,44449,37125,0
42548,46100,44525,37183,0
42908,45902,45209,37705,0
42948,45880,45285,37763,0
39557,43530,46488,38690,0
40037,43266,47400,39386,0
40077,43244,47476,39444,0
39718,41775,49626,38992,0
39779,41858,49604,38979,0
41583,41379,49381,38847,0
41644,41462,49359,38834,0
50275,46659,40974,39842,0
47035,40791,46783,40516,0
47096,40874,46761,40503,0
46444,42493,45531,40848,0
39845,41495,48643,39036,0
39906,41578,48621,39023,0
42327,45955,45308,37777,0
44873,46936,42473,38226,0
44049,45288,45205,37729,0
44089,45266,45281,37787,0
41058,42718,47168,39236,0
37119,46462,49745,42646,0
36415,45378,51623,45459,0
45523,37197,49389,47767,0
45706,37446,49323,47728,0
46065,40472,45908,48933,0
41595,38517,49839,45300,0
41656,38600,49817,45287,0
54518,50054,37059,43450,0
54542,49976,37266,43456,0
52594,49463,37659,43118,0
48130,46859,39041,40741,0
48178,46703,39455,40753,0
48242,46495,40007,40769,0
48330,46209,40766,40791,0
48354,46131,40973,40797,0
45524,41743,44837,41291,0
45585,41826,44815,41278,0
45387,44131,41529,42598,0
45419,44027,41805,42606,0
45483,43819,42357,42622,0
45523,43689,42702,42632,0
45531,43663,42771,42634,0
45611,43403,43461,42654,0
43388,41681,45203,46575,0
43452,41473,45755,46591,0
48023,45762,40648,44244,0
47234,45229,41690,40130,0
47274,45207,41766,40188,0
47754,44943,42678,40884,0
44683,42417,44489,42275,0
41078,47677,40995,39239,0
41126,47521,41409,39251,0
41166,47391,41754,39261,0
41174,47365,41823,39263,0
41310,46923,42996,39297,0
38212,42281,46741,39837,0
38273,42364,46719,39824,0
38327,44975,43414,41094,0
38335,44949,43483,41096,0
38460,44824,44013,41099,0
41637,43927,44653,40666,0
41145,45500,42120,42082,0
41153,45474,42189,42084,0
41209,45292,42672,42098,0
40406,45967,43962,38972,0
40894,48684,42147,39492,0
40918,48606,42354,39498,0
40982,48398,42906,39514,0
40990,48372,42975,39516,0
37455,43375,46001,40537,0
36911,42203,48183,43582,0
36951,42181,48259,43640,0
37231,42027,48791,44046,0
37271,42005,48867,44104,0
38159,45930,44704,41351,0
43656,49391,40370,40466,0
42776,46980,40954,39137,0
42784,46954,41023,39139,0
42816,46850,41299,39147,0
42824,46824,41368,39149,0
42872,46668,41782,39161,0
42960,46382,42541,39183,0
42968,46356,42610,39185,0
39406,40972,46738,39835,0
40931,43047,46188,39510,0
40992,43130,46166,39497,0
39985,44408,43028,40982,0
40033,44252,43442,40994,0
40057,44174,43649,41000,0
40121,43966,44201,41016,0
41039,44920,44445,40850,0
39177,42708,45898,40489,0
39497,42532,46506,40953,0
39537,42510,46582,41011,0
46378,35824,53390,49796,0
46439,35907,53368,49783,0
42694,37476,53752,47277,0
42755,37559,53730,47264,0
48828,45257,41182,41461,0
48836,45231,41251,41463,0
48868,45127,41527,41471,0
48876,45101,41596,41473,0
45535,39280,47082,42150,0
45962,39861,46928,42059,0
46023,39944,46906,42046,0
46141,42347,44153,43332,0
46149,42321,44222,43334,0
44054,40183,47068,47287,0
44062,40157,47137,47289,0
41744,46179,42860,39951,0
38406,40067,48920,40657,0
38711,40482,48810,40592,0
39016,40897,48700,40527,0
39077,40980,48678,40514,0
41160,40800,47074,41629,0
41221,40883,47052,41616,0
47003,36280,50167,48384,0
47064,36363,50145,48371,0
47646,39508,47009,49547,0
43197,37766,50573,45891,0
43258,37849,50551,45878,0
54231,48247,38316,43323,0
54271,48117,38661,43333,0
50877,42187,44238,44025,0
50938,42270,44216,44012,0
49703,45921,40073,41353,0
49735,45817,40349,41361,0
49759,45739,40556,41367,0
49807,45583,40970,41379,0
49815,45557,41039,41381,0
52299,47682,38847,42989,0
46882,40660,45659,41934,0
46928,43297,42285,43202,0
47024,42985,43113,43226,0
47032,42959,43182,43228,0
42627,46817,41820,39845,0
42747,46427,42855,39875,0
39964,43829,44998,41722,0
45357,47628,39767,40811,0
41707,45265,44262,39228,0
38836,42629,46453,40909,0
38876,42607,46529,40967,0
44301,46086,42112,39968,0
44293,46224,41503,39735,0
40947,40138,47494,40439,0
41374,40719,47340,40348,0
41435,40802,47318,40335,0
41550,43496,43991,41592,0
41574,43418,44198,41598,0
43269,44686,43855,38948,0
43309,44664,43931,39006,0
40518,41984,46274,40803,0
40558,41962,46350,40861,0
49162,45226,41218,42435,0
49202,45096,41563,42445,0
49250,44940,41977,42457,0
46419,42498,43706,44292,0
47940,39607,46700,50511,0
47948,39581,46769,50513,0
54589,48138,38559,44303,0
51822,45488,40840,46154,0
45311,40660,46409,48165,0
49085,44334,42544,41654,0
42956,44843,42360,43644,0
39106,42590,46475,41771,0
44627,46193,41539,40709,0
44691,45985,42091,40725,0
41964,43205,44717,42586,0
55114,50714,38167,41945,0
45616,41791,45983,39886,0
45921,42206,45873,39821,0
45967,44843,42499,41089,0
41634,48467,41758,37724,0
41698,48259,42310,37740,0
41722,48181,42517,37746,0
41746,48103,42724,37752,0
41794,47947,43138,37764,0
41802,47921,43207,37766,0
41866,47713,43759,37782,0
38914,43159,47667,38302,0
38975,43242,47645,38289,0
40012,44653,47271,38068,0
38963,45505,44867,39599,0
38995,45401,45143,39607,0
39003,45375,45212,39609,0
39035,45271,45488,39617,0
39059,45193,45695,39623,0
39083,45115,45902,39629,0
39123,44985,46247,39639,0
44556,48654,41361,38738,0
41058,43062,46041,39404,0
41119,43145,46019,39391,0
41677,46368,42676,40561,0
41066,46635,45084,37579,0
38235,43977,47351,39318,0
38355,43911,47579,39492,0
37371,42981,48925,41899,0
44196,50233,40995,38947,0
43372,47640,42062,37632,0
43436,47432,42614,37648,0
43500,47224,43166,37664,0
43508,47198,43235,37666,0
43556,47042,43649,37678,0
40352,42182,47576,38248,0
40413,42265,47554,38235,0
41023,43095,47334,38105,0
41084,43178,47312,38092,0
40589,45042,44205,39479,0
39597,43508,46564,38748,0
39997,43288,47324,39328,0
39352,41277,49758,39070,0
39413,41360,49736,39057,0
40973,40549,49601,38977,0
41034,40632,49579,38964,0
46913,40625,46827,40542,0
42287,45977,45232,37719,0
44913,46806,42818,38236,0
37079,46484,49669,42588,0
45462,37114,49411,47780,0
46057,40498,45839,48931,0
46198,40321,46507,48938,0
42667,39895,48172,46378,0
48138,46833,39110,40743,0
48234,46521,39938,40767,0
45463,41660,44859,41304,0
47110,43901,44265,40953,0
47171,43984,44243,40940,0
45379,44157,41460,42596,0
45515,43715,42633,42630,0
45539,43637,42840,42636,0
45595,43455,43323,42650,0
43444,41499,45686,46589,0
43476,41395,45962,46597,0
47354,45163,41918,40304,0
44975,43655,43389,41481,0
45036,43738,43367,41468,0
41118,47547,41340,39249,0
41182,47339,41892,39265,0
41278,47027,42720,39289,0
41286,47001,42789,39291,0
37724,41617,46917,39941,0
37785,41700,46895,39928,0
39066,43443,46433,39655,0
39310,43775,46345,39603,0
39371,43858,46323,39590,0
38319,45001,43345,41092,0
38351,44897,43621,41100,0
38879,45431,43790,41006,0
38940,45514,43768,40993,0
38826,45322,43881,41021,0
38887,45405,43859,41008,0
43992,47890,40529,40251,0
41576,43844,44675,40679,0
42064,44508,44499,40575,0
41169,45422,42327,42088,0
41681,46008,42358,41990,0
41742,46091,42336,41977,0
40246,46055,43658,38740,0
40974,48424,42837,39512,0
40998,48346,43044,39518,0
37236,43612,45447,40118,0
37311,41983,48943,44162,0
37351,41961,49019,44220,0
43624,49495,40094,40458,0
43632,49469,40163,40460,0
42768,47006,40885,39135,0
42832,46798,41437,39151,0
42864,46694,41713,39159,0
42952,46408,42472,39181,0
39467,41055,46716,39822,0
39650,41304,46650,39783,0
40137,43914,44339,41020,0
40145,43888,44408,41022,0
40917,44754,44489,40876,0
40978,44837,44467,40863,0
40225,43628,45098,41042,0
39417,42576,46354,40837,0
39457,42554,46430,40895,0
39577,42488,46658,41069,0
46500,35990,53346,49770,0
46561,36073,53324,49757,0
42633,37393,53774,47290,0
42877,37725,53686,47238,0
45474,39197,47104,42163,0
45779,39612,46994,42098,0
46655,43489,43105,43178,0
46170,42534,43855,43311,0
46157,42295,44291,43336,0
44070,40131,47206,47291,0
44078,40105,47275,47293,0
41736,46205,42791,39949,0
38650,40399,48832,40605,0
38894,40731,48744,40553,0
39221,43861,45053,41750,0
39282,43944,45031,41737,0
39473,44167,45034,41700,0
39534,44250,45012,41687,0
40454,39920,48609,40473,0
40515,40003,48587,40460,0
47247,36612,50079,48332,0
47308,36695,50057,48319,0
47598,39664,46595,49535,0
47606,39638,46664,49537,0
41454,38328,50774,46010,0
43136,37683,50595,45904,0
54263,48143,38592,43331,0
49799,45609,40901,41377,0
49823,45531,41108,41383,0
52291,47708,38778,42987,0
46577,40245,45769,41999,0
46638,40328,45747,41986,0
46936,43271,42354,43204,0
46976,43141,42699,43214,0
46984,43115,42768,43216,0
47064,42855,43458,43236,0
42611,46869,41682,39841,0
42619,46843,41751,39843,0
45445,47342,40526,40833,0
41667,45287,44186,39170,0
38796,42651,46377,40851,0
44285,46250,41434,39733,0
41008,40221,47472,40426,0
41313,40636,47362,40361,0
41701,43849,43649,41545,0
41762,43932,43627,41532,0
40478,42006,46198,40745,0
49178,45174,41356,42439,0
49242,44966,41908,42455,0
46427,42472,43775,44294,0
54581,48164,38490,44301,0
49045,44356,42468,41596,0
44699,45959,42160,40727,0
44707,45933,42229,40729,0
41956,43231,44648,42584,0
55098,50766,38029,41941,0
45555,41708,46005,39899,0
45799,42040,45917,39847,0
46104,42455,45807,39782,0
46165,42538,45785,39769,0
45975,44817,42568,41091,0
45983,44791,42637,41093,0
41674,48337,42103,37734,0
41682,48311,42172,37736,0
41754,48077,42793,37754,0
41762,48051,42862,37756,0
38670,42827,47755,38354,0
38731,42910,47733,38341,0
39768,44321,47359,38120,0
39829,44404,47337,38107,0
40683,45566,47029,37925,0
40744,45649,47007,37912,0
39411,46299,44346,39485,0
39472,46382,44324,39472,0
38939,45583,44660,39593,0
38987,45427,45074,39605,0
39011,45349,45281,39611,0
41790,44058,45777,39248,0
41851,44141,45755,39235,0
41685,46342,42745,40563,0
41693,46316,42814,40565,0
40073,47395,45603,38128,0
40134,47478,45581,38115,0
38195,43999,47275,39260,0
38395,43889,47655,39550,0
43420,47484,42476,37644,0
43428,47458,42545,37646,0
43492,47250,43097,37662,0
40108,41850,47664,38300,0
40169,41933,47642,38287,0
40779,42763,47422,38157,0
40962,43012,47356,38118,0
41145,43261,47290,38079,0
41206,43344,47268,38066,0
41389,43593,47202,38027,0
39637,43486,46640,38806,0
46958,36536,54360,48287,0
47019,36619,54338,48274,0
43091,37939,54788,45807,0
43152,38022,54766,45794,0
38986,40779,49890,39148,0
39657,41692,49648,39005,0
40729,40217,49689,39029,0
40790,40300,49667,39016,0
41522,41296,49403,38860,0
46974,40708,46805,40529,0
47157,40957,46739,40490,0
44881,46910,42542,38228,0
44889,46884,42611,38230,0
41954,41431,48310,38839,0
42015,41514,48288,38826,0
41039,42845,46994,39107,0
46182,40373,46369,48934,0
46243,40456,46347,48921,0
39913,39162,50018,45406,0
52618,49385,37866,43124,0
48378,46053,41180,40803,0
45402,41577,44881,41317,0
45646,41909,44793,41265,0
46745,45905,41183,42316,0
46806,45988,41161,42303,0
45507,43741,42564,42628,0
45603,43429,43392,42652,0
43492,41343,46100,46601,0
47481,42487,44129,43078,0
47314,45185,41842,40246,0
44792,43406,43455,41520,0
44853,43489,43433,41507,0
41270,47053,42651,39287,0
41294,46975,42858,39293,0
37907,41866,46851,39902,0
37968,41949,46829,39889,0
39005,43360,46455,39668,0
39249,43692,46367,39616,0
38343,44923,43552,41098,0
38818,45348,43812,41019,0
38765,45239,43903,41034,0
38948,45488,43837,40995,0
39198,45238,44897,41001,0
39259,45321,44875,40988,0
43984,47916,40460,40249,0
41454,43678,44719,40705,0
41515,43761,44697,40692,0
43436,49023,40503,41553,0
43497,49106,40481,41540,0
42362,47451,41106,41793,0
42423,47534,41084,41780,0
41853,46574,41649,41920,0
41914,46657,41627,41907,0
41861,46548,41718,41922,0
41922,46631,41696,41909,0
41161,45448,42258,42086,0
41376,45593,42468,42055,0
41437,45676,42446,42042,0
42352,46921,42116,41847,0
42413,47004,42094,41834,0
40286,46033,43734,38798,0
40966,48450,42768,39510,0
38334,45106,45051,39884,0
38395,45189,45029,39871,0
43608,49547,39956,40454,0
43616,49521,40025,40456,0
43640,49443,40232,40462,0
43648,49417,40301,40464,0
42856,46720,41644,39157,0
40260,42134,46430,39653,0
40321,42217,46408,39640,0
40129,43940,44270,41018,0
40153,43862,44477,41024,0
40246,43841,44731,41019,0
40307,43924,44709,41006,0
39377,42598,46278,40779,0
46683,36239,53280,49731,0
46744,36322,53258,49718,0
42572,37310,53796,47303,0
42816,37642,53708,47251,0
45840,39695,46972,42085,0
45901,39778,46950,42072,0
46106,42742,43303,43295,0
46178,42508,43924,43313,0
46239,42591,43902,43300,0
44086,40079,47344,47295,0
38589,40316,48854,40618,0
38955,40814,48722,40540,0
39099,43695,45097,41776,0
39160,43778,45075,41763,0
39046,43586,45188,41791,0
39107,43669,45166,41778,0
39595,44333,44990,41674,0
40332,39754,48653,40499,0
40393,39837,48631,40486,0
40698,40252,48521,40421,0
40759,40335,48499,40408,0
47186,36529,50101,48345,0
47491,36944,49991,48280,0
47552,37027,49969,48267,0
47590,39690,46526,49533,0
47638,39534,46940,49545,0
54255,48169,38523,43329,0
46333,39913,45857,42051,0
46699,40411,45725,41973,0
46952,43219,42492,43208,0
46992,43089,42837,43218,0
47040,42933,43251,43230,0
46028,42157,44321,42189,0
46089,42240,44299,42176,0
42603,46895,41613,39839,0
