obj0,obj1,obj2,obj3,obj4,cpu
24329,25437,23460,21982,22083,256.361
24409,25465,23436,21966,22223,256.382
23987,25460,23601,22047,21566,256.402
24867,25768,23337,21871,23106,256.424
24205,25679,23574,22000,22029,256.445
24539,26224,23589,21923,22858,256.471
24619,26252,23565,21907,22998,256.489
23877,26135,23826,22052,21781,256.509
23957,26163,23802,22036,21921,256.529
24015,26326,23823,22021,22104,256.548
24335,26438,23727,21957,22664,256.568
24815,26606,23583,21861,23504,256.594
24895,26634,23559,21845,23644,256.617
24073,26489,23844,22006,22287,256.648
24153,26517,23820,21990,22427,256.666
24473,26629,23724,21926,22987,256.689
24553,26657,23700,21910,23127,256.716
24051,26624,23889,22007,22330,256.744
24531,26792,23745,21911,23170,256.764
24611,26820,23721,21895,23310,256.794
23789,26675,24006,22056,21953,256.82
23745,26945,24096,22058,22039,256.87
24550,24745,22703,22295,24289,257.001
23756,24374,22970,22521,22757,257.025
24156,24514,22850,22441,23457,257.047
24082,24395,22901,22523,23185,257.069
24088,24304,22928,22589,23053,257.115
24100,24122,22982,22721,22789,257.156
23786,24763,23009,22441,23115,257.193
23866,24791,22985,22425,23255,257.21
24098,25443,23069,22365,23987,257.27
24178,25471,23045,22349,24127,257.29
23676,25438,23234,22446,23330,257.315
23756,25466,23210,22430,23470,257.333
23494,25517,23327,22479,23093,257.366
23574,25545,23303,22463,23233,257.383
23552,25680,23348,22464,23276,257.416
23632,25708,23324,22448,23416,257.433
23588,25978,23414,22450,23502,257.477
23668,26006,23390,22434,23642,257.495
23274,26867,23777,22489,23523,257.552
25471,19445,23375,22304,23279,257.611
25791,19557,23279,22240,23839,257.644
26431,19781,23087,22112,24959,257.711
26511,19809,23063,22096,25099,257.736
25449,19580,23420,22305,23322,257.996
26249,19860,23180,22145,24722,258.164
25267,19659,23513,22338,23085,258.281
26067,19939,23273,22178,24485,258.491
26205,20130,23270,22147,24808,258.637
25383,19985,23555,22308,23451,258.808
25463,20013,23531,22292,23591,258.834
26023,20209,23363,22180,24571,258.857
26103,20237,23339,22164,24711,258.882
25062,21008,23527,22749,25707,258.961
25142,21036,23503,22733,25847,258.979
25034,21234,23545,22684,25882,259.059
24532,21201,23734,22781,25085,259.173
25092,21397,23566,22669,26065,259.195
25172,21425,23542,22653,26205,259.216
27575,22206,22535,20837,24920,259.592
27553,22341,22580,20838,24963,259.738
27873,22453,22484,20774,25523,259.801
27691,22532,22577,20807,25286,259.899
27771,22560,22553,20791,25426,259.925
27509,22611,22670,20840,25049,259.982
27589,22639,22646,20824,25189,260.001
27567,22774,22691,20825,25232,260.077
27647,22802,22667,20809,25372,260.101
27705,22965,22688,20794,25555,260.247
27763,23128,22709,20779,25738,260.284
27537,23477,22892,20814,25587,260.439
27325,24259,23186,20836,25705,260.759
27179,24636,23345,20855,25694,260.843
27157,24771,23390,20856,25737,260.881
28583,18593,23143,21128,27267,262.057
28903,18705,23047,21064,27827,262.131
28481,18700,23212,21145,27170,262.201
28732,20257,23597,24733,22102,262.435
28948,21019,23579,24835,22102,262.471
28984,21146,23576,24852,22102,262.506
29709,15995,30717,25182,31661,262.56
29707,16094,30823,25390,31741,262.589
22547,22564,25850,21559,30808,262.628
26231,18300,25788,22253,28956,262.764
26311,18328,25764,22237,29096,262.782
26951,18552,25572,22109,30216,262.803
26849,18659,25641,22126,30119,262.893
31719,17210,25718,22354,34439,263.146
31710,17262,25886,22854,34222,263.167
31958,17044,25760,22594,34418,263.189
31939,17067,25793,22684,34373,263.205
30841,15805,28321,22928,28332,263.245
30575,16127,28783,24188,27702,263.276
30366,16380,29146,25178,27207,263.305
30290,16472,29278,25538,27027,263.332
30271,16495,29311,25628,26982,263.365
23037,29416,26945,21333,20864,263.749
26492,23589,26069,22447,20023,263.781
26470,23724,26114,22448,20066,263.808
26550,23752,26090,22432,20206,263.824
26448,23859,26159,22449,20109,263.845
26506,24022,26180,22434,20292,263.89
26382,24264,26294,22452,20238,263.937
26440,24427,26315,22437,20421,263.955
26520,24455,26291,22421,20561,263.976
26316,24669,26429,22455,20367,263.998
26396,24697,26405,22439,20507,264.015
26134,24748,26522,22488,20130,264.038
26374,24832,26450,22440,20550,264.056
26148,25181,26633,22475,20399,264.105
26228,25209,26609,22459,20539,264.131
25668,23863,22734,18740,30862,265.129
25578,24702,23974,18829,29688,265.995
24823,22554,21140,19196,31123,267.478
24804,22577,21173,19286,31078,267.501
24709,22692,21338,19736,30853,267.524
24690,22715,21371,19826,30808,267.547
25169,22381,21464,18998,31588,269.062
25439,22300,21920,19160,31873,269.174
21917,23879,23488,20489,26151,269.421
28710,19069,21111,19398,30174,279.042
28688,19204,21156,19399,30217,279.061
31793,17391,25890,21264,33006,281.24
28279,19675,21068,19935,31932,281.338
28365,19612,21071,19985,31940,281.357
26001,19755,23306,21103,24999,283.585
26401,19895,23186,21023,25699,283.605
25579,19750,23471,21184,24342,283.645
25819,19834,23399,21136,24762,283.668
26059,19918,23327,21088,25182,283.687
26299,20002,23255,21040,25602,283.711
25077,19717,23660,21281,23545,283.735
25157,19745,23636,21265,23685,283.758
25855,20132,23465,21122,24988,283.779
24953,19959,23774,21299,23491,283.806
25513,20155,23606,21187,24471,283.837
26233,20407,23390,21043,25731,283.86
24611,19982,23915,21364,22974,283.904
24691,20010,23891,21348,23114,283.928
24269,20005,24056,21429,22457,283.955
24829,20201,23888,21317,23437,283.978
24909,20229,23864,21301,23577,284
25869,20565,23576,21109,25257,284.022
25949,20593,23552,21093,25397,284.044
24567,20252,24005,21366,23060,284.076
24807,20336,23933,21318,23480,284.104
26007,20756,23573,21078,25580,284.128
26087,20784,23549,21062,25720,284.153
24145,20247,24170,21447,22403,284.174
24225,20275,24146,21431,22543,284.193
25345,20667,23810,21207,24503,284.216
25745,20807,23690,21127,25203,284.238
24923,20662,23975,21288,23846,284.271
25403,20830,23831,21192,24686,284.308
24101,20517,24260,21449,22489,284.34
24901,20797,24020,21289,23889,284.364
24981,20825,23996,21273,24029,284.393
25941,21161,23708,21081,25709,284.421
24319,20736,24233,21402,22952,284.454
25679,21212,23825,21130,25332,284.484
24297,20871,24278,21403,22995,284.541
24377,20899,24254,21387,23135,284.57
24355,21034,24299,21388,23178,284.59
24435,21062,24275,21372,23318,284.609
24471,21360,24341,21358,23544,284.629
24551,21388,24317,21342,23684,284.654
25351,21668,24077,21182,25084,284.677
24289,21439,24434,21391,23307,284.696
24609,21551,24338,21327,23867,284.72
24689,21579,24314,21311,24007,284.75
24267,21574,24479,21392,23350,284.771
25467,21994,24119,21152,25450,284.8
24085,21653,24572,21425,23113,284.819
24165,21681,24548,21409,23253,284.843
24645,21849,24404,21313,24093,284.866
24885,21933,24332,21265,24513,284.891
25525,22157,24140,21137,25633,284.91
23823,21704,24689,21474,22736,284.944
25423,22264,24209,21154,25536,284.965
25503,22292,24185,21138,25676,284.983
23859,22002,24755,21460,22962,285.031
23939,22030,24731,21444,23102,285.055
24317,22305,24656,21365,23845,285.074
24397,22333,24632,21349,23985,285.093
24055,22356,24773,21414,23468,285.139
24135,22384,24749,21398,23608,285.165
24855,22636,24533,21254,24868,285.187
24935,22664,24509,21238,25008,285.216
24513,22659,24674,21319,24351,285.235
25233,22911,24458,21175,25611,285.257
25313,22939,24434,21159,25751,285.276
23691,22514,24959,21480,22994,285.294
24651,22850,24671,21288,24674,285.314
24731,22878,24647,21272,24814,285.336
23669,22649,25004,21481,23037,285.371
24949,23097,24620,21225,25277,285.394
25029,23125,24596,21209,25417,285.422
23807,22840,25001,21450,23360,285.458
23785,22975,25046,21451,23403,285.523
23865,23003,25022,21435,23543,285.542
23666,20737,24007,21866,24199,285.71
24306,20961,23815,21738,25319,285.735
24386,20989,23791,21722,25459,285.753
25106,21241,23575,21578,26719,285.777
23912,20730,23962,21884,24487,285.799
24010,20485,24019,22066,24231,285.824
24016,20394,24046,22132,24099,285.847
23462,20951,24145,21900,24005,285.931
24022,21147,23977,21788,24985,285.955
23680,21170,24118,21853,24468,285.98
23760,21198,24094,21837,24608,286.005
23752,21766,24250,21825,24920,286.051
23832,21794,24226,21809,25060,286.07
23330,21761,24415,21906,24263,286.09
23730,21901,24295,21826,24963,286.11
23810,21929,24271,21810,25103,286.133
23468,21952,24412,21875,24586,286.154
23548,21980,24388,21859,24726,286.172
23402,22357,24547,21878,24715,286.227
23482,22385,24523,21862,24855,286.245
23700,22604,24496,21815,25318,286.269
23780,22632,24472,21799,25458,286.296
23518,22683,24589,21848,25081,286.328
23598,22711,24565,21832,25221,286.346
23234,22869,24751,21898,24747,286.387
23314,22897,24727,21882,24887,286.406
28633,18735,23218,20023,28147,286.62
28713,18763,23194,20007,28287,286.644
27491,18478,23599,20248,26230,286.927
28211,18730,23383,20104,27490,287.047
28291,18758,23359,20088,27630,287.07
28931,18982,23167,19960,28750,287.182
29011,19010,23143,19944,28890,287.209
29251,19094,23071,19896,29310,287.243
28189,18865,23428,20105,27533,287.527
28269,18893,23404,20089,27673,287.549
27687,18832,23617,20202,26736,287.744
27767,18860,23593,20186,26876,287.765
28087,18972,23497,20122,27436,287.788
27745,18995,23638,20187,26919,288.212
27643,19102,23707,20204,26822,288.696
28123,19270,23563,20108,27662,288.756
28203,19298,23539,20092,27802,288.781
28683,19466,23395,19996,28642,288.856
28421,19517,23512,20045,28265,289.258
28821,19657,23392,19965,28965,289.282
27439,19316,23845,20238,26628,289.436
27657,19535,23818,20191,27091,289.657
27897,19619,23746,20143,27511,289.692
28377,19787,23602,20047,28351,289.733
29075,20174,23431,19904,29654,289.995
27613,19805,23908,20193,27177,290.031
27693,19833,23884,20177,27317,290.051
28071,20108,23809,20098,28060,290.224
28471,20248,23689,20018,28760,290.29
28951,20416,23545,19922,29600,290.41
27809,20159,23926,20147,27683,290.652
27889,20187,23902,20131,27823,290.68
28449,20383,23734,20019,28803,290.739
28529,20411,23710,20003,28943,290.765
27547,20210,24043,20196,27306,290.882
27787,20294,23971,20148,27726,290.924
28427,20518,23779,20020,28846,290.957
28747,20630,23683,19956,29406,290.994
27925,20485,23968,20117,28049,291.235
28005,20513,23944,20101,28189,291.262
28245,20597,23872,20053,28609,291.291
27903,20620,24013,20118,28092,291.504
27983,20648,23989,20102,28232,291.538
28383,20788,23869,20022,28932,291.601
27161,20503,24274,20263,26875,291.762
27241,20531,24250,20247,27015,291.783
27459,20750,24223,20200,27478,291.835
27539,20778,24199,20184,27618,291.855
28091,21542,24187,20060,28910,291.944
28171,21570,24163,20044,29050,291.965
27349,21425,24448,20205,27693,291.985
27429,21453,24424,20189,27833,292.005
27487,21616,24445,20174,28016,292.039
27567,21644,24421,20158,28156,292.066
27967,21784,24301,20078,28856,292.094
28047,21812,24277,20062,28996,292.123
27865,21891,24370,20095,28759,292.219
27945,21919,24346,20079,28899,292.244
27203,21802,24607,20224,27682,292.298
27283,21830,24583,20208,27822,292.32
27338,20081,23607,20578,29167,295.459
31552,15767,27549,24904,35330,295.741
24210,22930,22978,21829,34077,295.774
32718,15729,25299,22886,32251,295.95
32357,16166,25926,24596,31396,295.972
32205,16350,26190,25316,31036,295.995
32186,16373,26223,25406,30991,296.018
32754,15856,25296,22903,32251,296.147
32735,15879,25329,22993,32206,296.17
32583,16063,25593,23713,31846,296.191
32564,16086,25626,23803,31801,296.216
32431,16247,25857,24433,31486,296.237
32412,16270,25890,24523,31441,296.262
32260,16454,26154,25243,31081,296.287
32714,16075,25425,23280,32071,296.346
32486,16351,25821,24360,31531,296.369
32410,16443,25953,24720,31351,296.392
32674,16294,25554,23657,31891,296.435
32541,16455,25785,24287,31576,296.463
32786,16329,25419,23314,32071,296.491
32691,16444,25584,23764,31846,296.516
32879,16387,25317,23061,32206,296.537
32784,16502,25482,23511,31981,296.564
32989,16595,25245,22915,32296,296.593
32970,16618,25278,23005,32251,296.613
32913,16687,25377,23275,32116,296.638
32894,16710,25410,23365,32071,296.663
32949,16814,25374,23292,32116,296.691
33004,16918,25338,23219,32161,296.731
33059,17022,25302,23146,32206,296.778
33040,17045,25335,23236,32161,296.807
29011,17549,28016,24743,25464,297.762
29047,17676,28013,24760,25464,297.799
29171,17605,27968,24711,25744,297.834
29207,17732,27965,24728,25744,297.865
29351,18240,27953,24796,25744,297.893
29387,18367,27950,24813,25744,297.924
29367,17788,27917,24696,26024,297.956
29475,18169,27908,24747,26024,297.992
29383,17336,27881,24596,26304,298.027
29419,17463,27878,24613,26304,298.06
29463,17364,27857,24580,26444,298.094
29623,17420,27809,24548,26724,298.153
29803,18055,27794,24633,26724,298.182
29739,17575,27782,24549,26864,298.211
29775,17702,27779,24566,26864,298.242
29711,17222,27767,24482,27004,298.274
29855,17730,27755,24550,27004,298.309
30183,17616,27641,24436,27704,298.408
30219,17743,27638,24453,27704,298.43
30271,17418,27599,24370,27984,298.483
31892,16078,27943,23899,29367,298.532
31947,16182,27907,23826,29412,298.609
31928,16205,27940,23916,29367,298.628
32040,16240,27805,23573,29547,298.682
32021,16263,27838,23663,29502,298.702
32076,16367,27802,23590,29547,298.751
32503,16258,27631,23370,30432,299.256
32539,16385,27628,23387,30432,299.278
32583,16286,27607,23354,30572,299.299
32619,16413,27604,23371,30572,299.321
33063,16454,27463,23258,31412,299.504
24534,27575,21016,19313,27772,299.663
25202,27340,22014,19511,28527,299.817
25569,24254,21588,19385,30157,299.869
25785,25016,21570,19487,30157,299.887
24305,26012,20202,19733,28783,300.98
24210,26127,20367,20183,28558,301
24703,25858,20744,19769,29253,301.95
24883,25804,21048,19877,29443,301.973
22472,24658,21003,21150,27040,302.028
22688,25420,20985,21252,27040,302.06
22724,25547,20982,21269,27040,302.089
22940,26309,20964,21371,27040,302.13
25592,23580,20753,19924,31168,302.206
25628,23707,20750,19941,31168,302.225
26024,25104,20717,20128,31168,302.243
21627,23653,23485,21642,24851,308.227
21867,23737,23413,21594,25271,308.25
24615,22872,23298,20515,28559,310.115
28191,21878,20134,20559,27261,310.625
28172,21901,20167,20649,27216,310.645
28537,21705,20458,20361,27726,316.069
26936,22383,20824,22051,25608,320.1
25285,23203,22482,21852,22289,322.174
25605,23315,22386,21788,22849,322.213
25685,23343,22362,21772,22989,322.239
24383,23030,22791,22029,20792,322.28
24623,23114,22719,21981,21212,322.301
25583,23450,22431,21789,22892,322.328
25823,23534,22359,21741,23312,322.36
25001,23389,22644,21902,21955,322.393
25081,23417,22620,21886,22095,322.416
25481,23557,22500,21806,22795,322.443
25561,23585,22476,21790,22935,322.469
24659,23412,22785,21967,21438,322.498
24739,23440,22761,21951,21578,322.521
24317,23435,22926,22032,20921,322.548
25357,23799,22614,21824,22741,322.572
24295,23570,22971,22033,20964,322.61
25255,23906,22683,21841,22644,322.633
25335,23934,22659,21825,22784,322.656
24833,23901,22848,21922,21987,322.68
24913,23929,22824,21906,22127,322.704
24971,24092,22845,21891,22310,322.727
24549,24087,23010,21972,21653,322.754
24629,24115,22986,21956,21793,322.782
24367,24166,23103,22005,21416,322.806
25167,24446,22863,21845,22816,322.827
24505,24357,23100,21974,21739,322.853
24825,24469,23004,21910,22299,322.878
24883,24632,23025,21895,22482,322.906
24963,24660,23001,21879,22622,322.929
24301,24571,23238,22008,21545,322.978
24621,24683,23142,21944,22105,323
24701,24711,23118,21928,22245,323.025
24359,24734,23259,21993,21728,323.048
24439,24762,23235,21977,21868,323.073
24759,24874,23139,21913,22428,323.099
25159,25014,23019,21833,23128,323.123
25239,25042,22995,21817,23268,323.149
24555,25088,23277,21947,22234,323.184
25195,25312,23085,21819,23354,323.209
24453,25195,23346,21964,22137,323.232
24533,25223,23322,21948,22277,323.259
25093,25419,23154,21836,23257,323.282
24351,25302,23415,21981,22040,323.33
24431,25330,23391,21965,22180,323.354
24249,25409,23484,21998,21943,323.383
24569,25521,23388,21934,22503,323.407
24649,25549,23364,21918,22643,323.432
24067,25488,23577,22031,21706,323.455
24147,25516,23553,22015,21846,323.483
24787,25740,23361,21887,22966,323.508
24125,25651,23598,22016,21889,323.534
24081,25921,23688,22018,21975,323.594
24161,25949,23664,22002,22115,323.616
24459,26196,23613,21939,22718,323.641
24699,26280,23541,21891,23138,323.664
23935,26298,23847,22037,21964,323.711
24255,26410,23751,21973,22524,323.735
24735,26578,23607,21877,23364,323.762
23993,26461,23868,22022,22147,323.801
24233,26545,23796,21974,22567,323.823
24633,26685,23676,21894,23267,323.857
24713,26713,23652,21878,23407,323.888
23971,26596,23913,22023,22190,323.921
24291,26708,23817,21959,22750,323.942
24691,26848,23697,21879,23450,323.969
24002,24367,22925,22539,23045,324.103
24168,24332,22904,22573,23193,324.146
24186,24059,22985,22771,22797,324.189
23626,24707,23057,22473,22835,324.233
23946,24819,22961,22409,23395,324.256
24026,24847,22937,22393,23535,324.279
24244,25066,22910,22346,23998,324.327
23800,25196,23120,22428,23384,324.364
23880,25224,23096,22412,23524,324.384
24018,25415,23093,22381,23847,324.407
23516,25382,23282,22478,23050,324.465
23836,25494,23186,22414,23610,324.488
23654,25573,23279,22447,23373,324.526
23734,25601,23255,22431,23513,324.555
23472,25652,23372,22480,23136,324.597
23508,25950,23438,22466,23362,324.679
23646,26141,23435,22435,23685,324.706
