obj0,obj1,obj2,obj3,cpu
3058,4023,5082,4230,8.00107
4945,3173,5954,2996,8.00136
4293,3656,5322,3138,8.00167
3216,4993,5203,3459,8.00193
3349,3371,4825,4666,8.00234
3989,2851,5000,4318,8.00265
5977,3902,3344,3334,8.00291
6025,3470,3210,3980,8.00313
2982,3471,4877,5117,8.0035
4404,2536,5652,4122,8.00382
5698,4839,3802,2516,8.00406
4666,4909,4660,2402,8.00458
5501,4402,2822,3524,8.0052
3780,4660,5318,2996,8.00576
3800,4319,5770,3129,8.00637
3385,3235,5078,4745,8.00713
5295,2313,5265,4153,8.00796
4202,2324,5555,4759,8.00857
4582,2701,5573,3770,8.0089
5664,4520,3576,2769,8.00926
4798,4710,4254,2535,8.00958
4734,5226,4632,2368,8.00994
5808,4848,3804,2508,8.01026
5349,4330,2719,3756,8.01061
4637,4105,4805,2708,8.01101
4720,3273,5005,3150,8.01135
4150,3843,5360,3137,8.01171
2798,4026,5142,4624,8.01209
3653,3041,5000,4597,8.01255
5349,4412,3330,3097,8.01326
4428,2447,5130,4422,8.01399
5357,4756,2619,3579,8.01486
3698,3503,5257,3882,8.01587
5279,4765,2771,3438,8.01651
2904,5005,4552,3732,8.88585
3103,4237,4363,4307,8.88687
2702,4630,4690,4281,8.88726
3289,5088,4112,3581,8.88771
3090,5140,3856,4026,8.88797
3167,4865,4381,3599,8.88846
3474,2781,5377,5270,8.88958
3645,5111,4632,2938,8.8902
3382,5251,4803,3071,8.89077
3003,5264,3792,4252,8.89119
4143,4713,3022,4007,8.89157
4751,3508,3510,4274,8.89185
5986,4004,2250,4936,8.89213
5512,4740,2095,4242,8.89236
6086,2766,4092,4076,8.89272
5639,1964,5234,4897,8.89297
4916,2891,4417,3969,8.89319
2580,5103,4931,4203,8.89353
2795,5183,4219,4131,8.89374
3976,4182,4348,3238,8.89402
5573,3802,2798,4261,8.89427
4293,2604,4883,4642,8.89459
4609,2946,4629,3834,8.89485
5157,3149,4436,3339,8.89521
5052,2314,5427,4184,8.89577
3305,4612,4225,3758,8.89618
3906,4707,3938,3328,8.89643
4355,2623,5069,4218,8.89681
4387,2720,4877,4246,8.89708
4935,3824,2671,5030,8.89734
4044,4454,3782,3487,8.89768
4220,4438,3547,3580,8.8979
3523,4888,4901,2956,8.89814
3266,5124,3621,4119,8.89836
3404,4871,3465,4278,8.89861
3829,4982,3413,3755,8.89887
6402,3239,3103,4559,8.89912
4661,3733,3190,4548,8.89935
5462,4343,2292,4290,8.89968
6446,3553,2647,4803,8.90005
6288,3540,2668,4797,8.90033
5308,1923,5365,4925,8.90061
4884,2794,4609,3941,8.9009
5690,2300,5084,4291,8.90116
5857,3151,3937,3634,8.90142
5538,2563,4285,4571,8.90176
5359,2259,5215,4319,8.90203
4338,4458,4631,2592,8.90233
3838,4435,4504,3079,8.90269
3731,4532,4496,3136,8.90302
5032,3057,3886,4403,8.9033
4261,2507,5075,4614,8.90357
3906,3458,4828,3756,8.9039
3774,3807,4486,3787,8.90422
4323,3341,3969,4526,8.90451
6057,3458,3479,3683,8.90494
6188,5164,2610,3360,8.90561
5254,4518,3253,3126,8.90643
4194,4458,5024,2436,8.90794
4152,4166,4113,3331,8.90842
3525,3117,5227,4664,8.90888
3064,4752,5601,3502,8.90926
5122,4483,3145,3326,8.90966
3854,5114,3513,3612,8.91006
4005,4966,3178,3848,8.91044
5299,3711,3317,3779,8.91085
5620,4356,2271,4296,8.91125
5617,4116,2342,4505,8.91163
5415,2489,6145,3675,8.91208
5362,2577,5846,3577,8.91244
5275,2504,5780,3705,8.91295
4830,2088,5675,4596,8.91361
5091,1761,5427,5392,8.91433
5580,3260,3693,3908,8.91511
5973,3317,3406,4068,8.91572
4662,2568,4857,4353,8.91606
2708,4729,5081,4145,8.91642
4477,3295,4287,3865,8.91682
4433,2962,4864,3741,8.91716
4585,4423,3998,2946,8.91748
5147,4045,4187,2746,8.91794
4409,4439,4233,2853,8.91836
4211,2736,5112,4153,8.91892
4538,4765,4173,2641,8.91932
3853,4755,4227,3118,8.91965
3192,3973,5104,4183,8.92005
4255,3069,4535,4277,8.92033
4545,3567,3721,4114,8.92061
4683,3236,4076,4025,8.92096
5478,2201,5419,4348,8.92122
4301,3311,4522,3772,8.92148
3584,3499,4412,4797,8.92219
4822,2575,5904,3761,8.92268
5053,2278,6028,4117,8.92327
6009,3890,3613,3037,8.92409
5809,3583,4071,2988,8.92464
5637,4763,2589,3468,8.92506
4653,4695,3432,3195,8.92556
5626,4413,2533,3844,8.92624
6003,4892,3841,2338,8.92663
4477,4711,3667,3102,8.92689
4609,4746,3775,2902,8.92728
2965,4490,4519,4148,8.92754
4822,2775,4423,4365,8.92787
4518,2047,5046,5540,8.9283
3482,3610,5537,4113,8.92855
3354,4389,6034,3432,8.92881
5025,3498,4094,3370,8.92912
5231,3439,3883,3530,8.9294
4981,3165,4671,3246,8.92965
4512,3377,4958,3115,8.92992
5054,4211,3711,3077,8.93031
4380,3726,4616,3146,8.93058
5664,3401,3766,3523,8.9309
5692,3768,3030,3939,8.93136
5093,3770,3528,3619,8.93174
5674,2866,6067,3164,8.93214
5000,2366,5729,4019,8.93244
5553,2633,5350,3579,8.93275
4740,2273,4798,5128,8.93303
4556,3710,4381,3239,8.93344
4688,3361,4723,3208,8.93376
4269,3214,4714,3744,8.93409
4971,4061,4422,2653,8.93439
4047,2988,4962,4156,8.93466
2714,4900,5699,3972,8.93494
2936,5126,5451,3560,8.93534
5531,2113,5718,4446,8.93579
5809,2242,5288,4320,8.93624
3950,3791,4251,3880,8.93648
5193,2263,6393,4087,8.93675
5582,2449,5568,3840,8.93734
6179,4792,2857,3119,8.93761
5807,4977,2268,3890,8.93787
5644,4775,2203,4042,8.93821
4229,5046,3534,3260,8.93895
5043,4952,2382,4111,8.93952
4714,4749,3938,2734,8.93983
5460,4459,3042,3286,8.94051
4191,4809,3613,3326,8.94088
3979,5606,5270,2390,8.9413
4515,2830,4635,4230,8.94155
4367,4793,3378,3419,8.94187
5578,4069,2595,4177,8.94221
6286,3073,3634,4125,8.9425
4694,2665,4665,4381,8.94274
4646,2157,4804,5524,8.943
3768,3711,4984,3597,8.94339
4451,3451,3727,4510,8.94367
5449,1819,5888,5000,8.94393
3842,4079,3920,4036,8.94441
5722,2434,5933,3810,8.94507
5931,3806,3802,2970,8.94594
5328,4424,2934,3486,8.94718
3518,4568,5697,2991,8.94814
4348,3629,4808,3118,8.94855
4108,3833,4690,3207,8.94907
4030,5098,3278,3705,8.94945
4426,4379,3336,3740,8.94984
4748,4845,2372,4461,8.95024
4856,2439,4267,5562,8.95063
4958,5036,3354,2995,8.95114
6408,3296,3365,4107,8.95156
5238,4649,2614,3760,8.95201
4249,1891,5422,5648,9.36133
3934,2766,4708,4784,9.3621
5148,2899,3487,4933,9.36262
5013,3031,3379,4846,9.36297
4432,2697,4980,4185,9.36332
4452,1770,5622,5807,9.36374
4592,3032,4877,3715,9.36478
5281,3819,4474,2840,9.36537
5585,4594,3262,3023,9.36608
4929,3860,2773,4560,9.36651
5253,3651,4199,3124,9.36689
4272,2519,4175,5841,9.36732
4646,2667,4088,4974,9.36763
5697,2913,3842,4352,9.36798
4959,3396,4168,3587,9.36824
4781,2535,4196,5061,9.36852
4634,3648,2884,5067,9.36882
3924,4154,2907,5512,9.36926
3750,3321,4973,4291,9.3699
3437,3053,4794,5154,9.37034
4094,3101,4605,4314,9.37067
4369,4671,2718,4523,9.37096
5955,3258,4431,3322,9.37235
5538,2920,4925,3462,9.37286
5539,3130,3926,3963,9.3733
5856,3300,3765,3802,9.37372
5562,3045,3734,4265,9.374
4257,2497,4857,4830,9.3743
4323,2936,3939,4928,9.37497
5674,2998,4034,4050,9.37548
4871,3804,2800,4655,9.37597
5566,3088,5200,3178,9.37682
5849,4384,4111,2597,9.37718
3253,3608,5059,4661,9.37748
4667,3385,3422,4498,9.37791
4438,3550,4088,3884,9.37866
4799,3061,4271,4057,9.37981
5399,3649,3482,3749,9.38084
5144,3890,3158,3867,9.38182
4344,2180,4886,5359,9.38265
4990,3116,3571,4544,9.38333
5092,3256,3025,5076,9.38379
5251,3643,2948,4526,9.38431
3034,3289,4593,5526,9.38472
3243,2950,4683,5738,9.38514
3981,4157,3461,4203,9.38576
4278,3215,4191,4354,9.38637
2769,4364,5036,4623,9.38702
4808,4328,2659,4248,9.38743
5307,3286,3410,4383,9.38803
5016,2377,5373,4141,9.38863
5383,2741,4664,4013,9.38946
2850,3844,4858,5033,9.39097
4692,3704,2857,4972,9.39137
4519,2380,5009,4714,9.39173
4660,4577,3236,3455,9.97764
4685,4229,4322,2941,9.97837
4795,4803,2871,3611,9.97877
4693,1874,5635,5041,9.97914
5104,1969,5997,4552,9.9797
2582,4478,4394,5099,9.98018
4021,4376,3666,3738,9.98069
2781,4426,4650,4654,9.98139
5351,4499,3232,3146,9.98336
3182,4033,4323,4680,9.98565
3350,2853,4691,5681,9.98625
5570,4443,2925,3480,9.98676
4995,3964,3976,3162,9.98732
3495,3354,3918,5696,9.98787
5308,4674,3058,3233,9.9884
5266,4143,3153,3582,9.9892
4259,4970,3563,3429,9.98997
5911,4120,4344,2626,9.99043
4271,4407,4005,3311,9.99083
4001,4423,3040,4445,9.99198
4342,4663,2748,4222,9.99245
4256,5277,3205,3677,9.9929
5401,4369,2788,3738,9.99345
5322,3786,3615,3439,9.99396
5358,4544,2614,3825,9.99441
4910,3608,3897,3598,9.99482
4830,4974,3292,3203,9.99534
5311,2541,5999,3560,9.99622
3934,3922,4528,3752,9.99667
4057,5329,2949,4122,9.99715
3758,5114,2924,4702,9.99762
2983,4085,4067,5125,9.99811
3469,3461,3975,5324,9.99856
3635,3645,3983,4717,9.99901
2659,4899,4891,4576,9.99951
4243,4239,3730,3595,9.99995
4088,4060,3469,4146,10.0005
5435,4217,3290,3324,10.001
5951,4630,3267,2950,10.0019
5816,4404,3632,2794,10.0024
3402,3246,4432,5240,10.0029
2460,4951,4635,5021,10.0035
4564,4526,2812,4079,10.004
4285,2004,5039,5787,10.0045
5289,4058,2961,3884,10.0051
5170,4092,2729,4206,10.0062
5541,3730,3308,3773,10.0068
4892,3586,3056,4543,10.0073
4392,3461,3256,4914,10.0078
5176,4990,3213,3081,10.0083
4657,4884,2878,3703,10.0088
4394,5196,3198,3585,10.0092
4692,5055,3299,3295,10.0096
3331,3029,4907,5198,10.0101
2896,3631,4929,5139,10.0105
5229,3666,3261,3993,10.0111
5680,4954,3089,2908,10.5136
5184,4763,2562,3832,10.5154
4183,4423,3784,3329,10.5168
5399,4603,2499,3995,10.5182
5177,4740,2435,4138,10.519
5161,4848,2754,3530,10.5195
5199,4979,3327,2796,10.5203
4828,3511,3284,4433,10.5211
4221,4480,2810,4649,10.5221
5703,4869,2897,3210,10.5229
3984,4173,4133,3445,10.5234
4422,3977,4134,3241,10.5239
3526,2599,5093,5679,10.5244
4956,2274,5772,4130,10.5253
4045,4676,3940,3170,10.5261
4907,3736,2930,4663,10.5266
4849,3680,2957,4758,10.5271
5041,3361,4339,3312,10.5276
4827,3012,4895,3454,10.528
5174,3997,2673,4619,10.5285
5895,4794,3026,3071,10.5289
3210,4686,5311,3515,10.5294
3620,2715,5087,5283,10.5299
4106,4698,3259,3756,10.5303
5464,3891,6031,2145,10.5308
3677,4131,3318,5056,10.5312
3936,4420,3205,4333,10.5316
5176,3878,3427,3570,10.532
5466,3515,3860,3500,10.5325
5651,3226,4890,3065,10.5328
5392,2849,4968,3576,10.5332
5086,3389,4817,2943,10.5336
5403,3612,2828,5061,10.5342
5214,4069,2622,4677,10.5346
5345,3556,2855,5156,10.535
5553,3860,3482,3434,10.5357
4013,4145,3730,3906,10.5364
3814,3895,4079,4022,10.537
4309,3302,4307,3979,10.5377
3628,3544,5247,4126,10.5383
4118,3649,3739,4447,10.5392
2854,4663,4791,4158,10.5397
5645,3024,5833,2924,10.5401
5111,2509,5860,3749,10.5405
4545,3181,5294,3322,10.5409
4683,3373,3745,4149,10.5413
5006,3483,4230,3264,10.5419
5431,3637,3751,3452,10.5427
5695,3130,4015,3942,10.5433
5118,3148,3717,4363,10.5437
5954,3507,3937,3431,10.5441
5116,3941,2700,4714,10.5445
5233,3461,3282,4457,10.545
5333,4384,2596,4069,10.5457
3793,4520,3565,3913,10.5463
3896,3423,3987,4859,10.5471
4732,4223,2624,5127,10.5479
3968,4951,3415,3597,10.5487
4982,3247,4983,3073,10.5501
4599,2878,4202,4571,10.5511
4508,3552,3958,3863,10.5519
3500,4323,5744,3445,10.5526
2974,4022,5170,4665,10.5529
4461,3147,3993,4561,10.5532
5588,3738,3591,3482,10.554
4024,3533,3745,4843,10.5547
4454,2740,4663,4287,10.5562
4889,1687,6135,5092,11.214
5910,4007,3785,2937,11.2153
4694,3870,4060,3180,11.2167
4309,4352,4817,2586,11.2179
4294,4253,5024,2612,11.2186
4508,4602,4468,2470,11.2192
4477,2568,4402,5104,11.2198
4194,2979,4563,4334,11.2208
4049,2401,4861,5356,11.2219
4980,1774,5471,5390,11.2225
4933,4105,5477,2158,11.223
5363,3630,4533,2767,11.2235
4495,3620,4409,3296,11.2239
4573,2853,5208,3752,11.2244
4738,3186,4727,3398,11.2249
4622,3146,4104,4082,11.2257
5487,2132,5730,4263,11.2263
5317,1854,5676,4840,11.2267
4129,3920,5505,2966,11.2273
3869,3405,4346,4406,11.2281
4694,2730,4340,4637,11.2284
4029,2646,5044,4688,11.2288
4236,2773,5003,4302,11.2292
4401,3106,4522,3948,11.2297
4480,3521,4616,3322,11.2304
4464,1953,5323,5480,11.2312
5197,1936,5409,4923,11.2318
4981,4248,3788,2963,11.2322
5187,4189,3577,3123,11.2329
4893,3421,4815,3017,11.2335
4552,3918,5135,2688,11.2339
4704,3636,5575,2710,11.2343
4757,3014,4212,4169,11.2348
5096,2845,4956,3580,11.2353
4846,2448,4780,4659,11.2358
4388,2491,5443,4324,11.2363
4253,1948,5720,5265,11.237
5563,2501,4328,4821,11.2377
5499,3912,3423,3426,11.2383
4075,4854,3423,3540,11.2389
4376,4567,4360,2670,11.2394
4315,3188,5097,3676,11.24
4635,3756,4704,2941,11.2405
4948,4204,5270,2132,11.2411
5235,4409,5030,2086,11.2416
3704,3072,4827,4760,11.2422
3756,3465,4568,4319,11.2426
4629,2286,4842,5126,11.243
4179,2880,4770,4360,11.2435
4076,3977,4348,3414,11.2439
5294,4071,2764,4129,11.2445
4753,4297,6044,2125,11.245
5540,2044,6029,4361,11.2459
5111,1913,5887,4680,11.2467
4897,5104,2426,4028,11.2475
5480,4308,2990,3511,11.2484
5396,4590,2932,3333,11.2495
5437,4483,2816,3598,11.2517
4929,4524,3466,3047,11.2526
5320,4766,3995,2457,11.2537
5997,4767,3491,2673,11.255
5782,4786,4282,2256,11.2562
5367,3877,3315,3626,11.2566
5679,2661,5766,3467,11.2572
5938,3038,5688,2956,11.2576
5524,2426,5678,3848,11.2579
5355,3222,4878,3069,11.2584
4681,2115,5261,5013,11.2588
5569,4518,2924,3398,11.2592
5000,5006,2828,3349,11.2596
5132,5041,2936,3149,11.26
5079,4231,2827,3966,11.2605
3938,4230,4504,3255,11.2611
5238,5000,4014,2355,11.2617
3104,3905,4652,4727,11.2623
4488,2789,4551,4477,11.2628
4475,2174,5472,4853,11.2632
4100,2863,4569,4730,11.2637
4266,2563,4799,4889,11.2641
5011,4405,2450,4396,11.2646
5251,3080,5044,3199,11.2651
5318,2485,5889,3688,11.2659
5059,1965,6189,4515,11.2664
4797,4489,3358,3247,11.2669
4995,4513,2769,3788,11.2674
5253,4178,2880,3864,11.2679
5192,4725,4128,2427,11.2684
5055,4154,3469,3323,11.2692
4900,3811,3849,3340,11.2701
4567,4017,4928,2662,11.2711
4931,2512,5437,3934,11.2721
4774,2864,4544,4104,11.2727
3532,4851,5065,3035,11.2733
4896,4889,3491,2887,11.2741
4387,3585,5616,3042,11.2748
3488,3064,4745,5314,11.2756
4323,2456,5032,4831,11.2761
4271,2627,4613,4944,11.2766
4251,2872,4796,4276,11.277
4403,2590,5236,4298,11.2775
4181,2364,5484,4710,11.2781
5210,4353,2706,3951,11.2786
5450,4390,4239,2503,11.2791
4705,4668,2936,3642,11.2796
4258,3295,4864,3734,11.28
5055,4979,3720,2640,11.2804
3792,3680,3821,4833,11.2812
3788,3996,4778,3583,11.2823
3926,3743,4622,3742,11.2833
5283,4194,2521,4465,11.2847
5450,4552,2692,3720,11.2857
5103,4677,2647,3757,11.2866
6043,5042,3377,2601,11.2875
4670,4420,2762,4142,11.2886
3773,4541,3261,4317,11.2894
3928,3087,4702,4212,11.8764
5448,3613,2736,4819,11.8782
5035,3278,3037,5401,11.8791
5343,4273,2457,4208,11.8797
4741,3088,5496,3220,11.8805
3949,2902,5193,4282,11.8812
5136,3229,5458,2998,11.8829
5558,4287,4645,2416,11.8847
3752,2469,5083,5371,11.8873
4635,3726,2869,5297,11.8892
4126,3654,3209,5328,11.8902
4846,4560,2543,4578,11.8912
4272,3536,4185,3782,11.8922
4289,4381,3641,3390,11.8935
5578,2786,5268,3479,11.8946
5599,2601,5759,3549,11.8954
4352,2929,4103,4843,11.896
3546,4084,3893,4242,11.8968
4010,2955,4473,4701,11.8979
5383,4944,3443,2861,11.8989
4882,3281,5682,3030,11.8998
5227,4246,4776,2444,11.9009
4460,4898,3605,3174,11.902
4812,2978,4061,4281,11.9036
5606,3626,2715,4825,11.9052
4691,3378,3215,5030,11.9063
5285,4217,2484,4303,11.9072
5443,4230,2463,4309,11.9082
5447,3556,2845,4654,11.9091
4608,3453,3553,4376,11.91
4614,3510,3815,3924,11.9111
5535,3641,2779,4574,11.9123
5506,3669,2709,4724,11.9132
4820,3739,3992,3287,11.9141
5498,4294,3149,3276,11.915
5626,2354,5134,4125,11.9174
4270,3061,4332,4354,11.9185
3748,4459,3755,3693,11.9195
4090,4433,3385,3835,11.9207
3882,2948,4992,4375,11.9218
5647,2169,5625,4195,11.9226
5900,4261,4275,2558,11.9234
5115,3414,4967,2928,11.9242
5256,3998,4757,2548,11.9247
5140,4684,3884,2677,11.9254
4348,3347,3694,4723,11.9264
3784,3680,3579,5186,11.927
6103,3251,2930,4789,11.9276
5940,3855,2678,4273,11.9282
5314,4189,2554,4153,11.9288
5048,4014,3187,3667,11.9297
5312,3613,4002,3140,11.9306
5247,2745,5399,3507,11.9317
4266,3479,3923,4234,11.9327
3803,2805,4933,4765,11.9339
4349,2304,5071,4812,11.935
5924,4079,3516,2991,11.938
4852,3373,5662,2989,11.9387
4711,3180,5476,3179,11.9394
4710,4929,3944,2747,11.9403
5041,4970,3813,2719,11.941
5042,3957,2925,4119,11.9417
4883,3889,2730,5117,11.9426
4618,4205,2670,5100,11.9433
4664,4734,2813,3991,11.9441
6040,3812,2684,4374,11.9448
4478,4290,2810,4582,11.946
5477,3585,2806,4669,11.9477
6232,3180,3006,4740,11.9491
5632,3413,3497,3820,11.9507
5561,3255,3280,4416,11.9528
5238,3524,3131,4370,11.9548
5156,3656,3360,3881,11.9563
4459,4742,3566,3237,11.9571
4190,4667,3570,3432,11.9579
3725,4714,3526,3853,11.9587
3191,3132,4967,5329,11.9599
6132,4226,3903,2708,11.9607
5115,3805,4571,2738,11.9615
3242,3468,4817,4723,11.9624
5382,4788,3404,2924,11.9632
4863,4682,3069,3546,11.9638
5428,3888,2989,3915,11.9646
4309,5322,4271,2721,11.9667
4116,3077,3729,6149,11.9674
6188,2866,3462,4496,11.9681
4709,4773,3905,2810,11.9688
4167,5021,2899,4361,11.9705
3991,4719,3314,3877,11.9719
5576,3770,3035,3963,11.9726
3768,3908,4625,3650,12.7299
3634,5139,3870,3524,12.7313
4154,5401,4244,2839,12.732
3566,3533,4763,4199,12.7326
4829,3950,4073,3060,12.7332
5563,3648,4606,2729,12.7337
3298,3035,4975,5272,12.7343
3360,3022,5071,5113,12.7348
5182,1587,5918,5278,12.7358
5788,2748,3546,5004,12.7369
4105,4393,4102,3209,12.7376
5720,2476,4112,4755,12.7382
5261,2813,3884,4598,12.7388
4173,4665,3536,3458,12.7395
3772,5058,3863,3432,12.7401
4520,4371,4458,2776,12.7407
4555,5008,3917,2865,12.7412
3704,4786,4429,3183,12.7418
5439,4285,4710,2410,12.7423
5168,4468,4280,2554,12.7428
4831,2733,5143,3762,12.7433
5650,4408,4312,2465,12.7438
5731,4474,3777,2676,12.7443
3439,4199,5526,3712,12.745
3418,4384,5035,3642,12.746
4279,2632,4083,5825,12.7468
5268,4215,2450,4329,12.7476
4989,3857,3172,3931,12.7483
5033,4171,2716,4175,12.749
5726,4260,2503,4051,12.7496
5007,4438,3700,2955,12.7505
5894,3254,2972,4785,12.7522
4474,2808,4497,4350,12.7554
4933,2471,4725,4507,12.7564
4828,2070,4631,5708,12.757
5273,1674,5254,5576,12.7575
5809,3016,3691,4103,12.758
4022,4186,2812,5988,12.7587
5274,4272,2712,3877,12.7592
5509,4215,4126,2655,12.7597
3140,5119,4314,3646,12.7602
4640,4289,4725,2693,12.7609
5270,2551,4930,3957,12.7617
4842,2384,5389,4209,12.7623
4757,1853,5106,5666,12.7636
4666,1766,5770,5368,12.765
5476,1553,5454,5735,12.766
5071,3725,2943,4420,12.7666
6220,3111,4053,3614,12.7672
6288,3383,3487,3863,12.7678
5883,3784,3567,3328,12.7685
5815,3512,4133,3079,12.7696
5698,2973,3226,5278,12.7703
4383,2721,5161,4052,12.771
5233,1923,5768,4672,12.7716
5490,1836,5192,5109,12.7722
5856,2401,4111,5007,12.7728
5004,2688,4250,4549,12.7734
5541,2172,5042,4503,12.7741
5123,3946,3036,3901,12.7748
5476,4580,4151,2495,12.7759
4275,4790,4158,2957,12.7765
5255,4751,4572,2311,12.7778
3923,3443,5549,3750,12.779
4661,1987,5783,4916,12.7797
4505,2304,5184,4759,12.7803
3602,3651,4051,4791,12.7809
5811,4616,2582,3615,12.7815
5799,4066,3509,3150,12.7821
5490,3727,3854,3168,12.7829
5404,3417,3771,3568,12.7842
4922,2820,4479,4060,12.7864
4811,2888,4702,3800,12.7878
5202,1884,4863,5772,12.7885
5804,3479,2652,5059,12.7891
3435,5191,3614,3969,12.7898
5298,4092,4524,2600,12.7903
5291,2366,5421,4027,12.791
5243,2798,5555,3381,12.7916
4299,3921,5254,3078,12.7922
3888,3826,4892,3567,12.7929
3909,3641,5383,3637,12.7938
4546,1848,5503,5451,12.7948
5397,4037,2517,4383,12.7958
6192,4803,2924,3085,12.7965
5945,3166,2970,5681,12.7971
5481,2674,4532,4012,12.7977
5405,1763,5063,5931,12.7983
4974,2015,5044,5199,12.7989
6057,4577,3289,2929,12.7995
5863,3080,3999,3725,12.8001
5877,3283,2821,6021,12.8006
5552,2891,4057,4054,12.8013
5422,4317,3908,2750,12.8025
5683,4601,2330,4043,13.4831
5654,4629,2260,4193,13.4846
6202,4707,2665,3421,13.4879
4841,4860,2621,3978,13.4894
5691,3958,2447,4732,13.492
5849,3971,2426,4738,13.4931
5560,5070,3251,2848,13.4946
5660,4686,2522,3741,13.4958
3837,4182,4532,3267,13.4974
3869,4279,4340,3295,13.4986
4698,4369,2635,4704,13.4999
5040,4808,2877,3533,13.5009
4712,3366,3909,4064,13.5025
5534,2881,5702,3194,13.5049
5045,4181,5472,2054,13.5058
5260,3569,3716,3569,13.5072
5028,3839,2920,4547,13.5084
4264,3865,3263,4961,13.5107
3968,4538,3580,3815,13.5116
3766,4163,3718,4364,13.5125
5318,3705,6090,2443,13.5133
4045,4263,4105,3388,13.5144
5396,4831,3397,2890,13.5155
4370,3392,4279,3922,13.5166
4310,4512,3210,3957,13.5179
3667,3904,4478,3844,13.5208
4284,3817,4455,3300,13.5218
4387,4237,3735,3530,13.5226
4306,4361,4823,2564,13.5232
4168,4845,3122,3864,13.524
5262,4036,2750,4241,13.5246
5576,4042,2727,4052,13.5255
5780,3567,3235,3957,13.5261
5953,3203,5458,2878,13.5269
4514,4442,4396,2685,13.5276
4167,4486,3836,3370,13.5284
4194,3408,4514,3829,13.5289
3843,3888,4243,3937,13.5296
3806,3725,4164,4385,13.5302
5146,3870,3281,3807,13.531
5232,3364,3428,4452,13.5317
5460,3876,3258,3618,13.5324
5376,3735,3185,4003,13.533
5859,3618,2971,4306,13.5336
4725,3112,4098,4268,13.5355
4618,3250,3915,4460,13.5367
5346,4177,2823,3856,13.5374
3630,3741,4399,4292,13.5381
4276,3276,4285,4318,13.5389
5268,4093,3012,3789,13.5397
4509,4460,3466,3512,13.5404
3712,3609,4170,4781,13.5413
4208,4213,2917,5228,13.5419
5382,3792,3447,3551,13.5425
5045,4790,3807,2706,13.5431
4245,4570,3647,3437,13.5437
4148,3166,4527,4334,13.5443
4058,2639,5208,4603,14.2812
4606,3294,4919,3194,14.2824
5193,3373,5046,2798,14.2833
4126,3403,5056,3530,14.286
5853,4516,2755,3446,14.288
5824,3803,3138,3739,14.2889
5399,3314,4835,2958,14.2899
5447,2882,4701,3604,14.2909
5110,2802,4496,4154,14.2915
5658,3005,4303,3659,14.2922
5642,3534,4245,3041,14.2928
6083,3159,3824,3847,14.2936
4394,4765,4566,2485,14.2946
5669,2522,5634,3712,14.2955
5875,2463,5423,3872,14.2961
4934,2996,5124,3309,14.2966
4420,4026,5327,2484,14.2972
6238,4940,3148,2808,14.2978
4966,2281,4685,5341,14.2991
4651,3139,4268,3997,14.2997
4782,3278,4684,3287,14.3003
4975,2604,5394,3823,14.3014
4445,3198,4479,3837,14.303
5431,3746,3425,3579,14.3037
5842,3841,3787,3090,14.3047
5610,3437,4437,3013,14.3058
5690,3102,4111,3687,14.3066
4223,2972,4727,4249,14.3078
5199,3342,4075,3502,14.3086
6235,3898,3500,3250,14.3092
5624,3496,3596,3690,14.3097
3961,5017,3521,3555,14.3104
4038,4742,4046,3128,14.3112
5140,2937,4913,3469,14.3123
5723,4660,3704,2666,14.3131
5721,4481,2647,3646,14.3139
5868,4117,2682,3983,14.3144
5736,4082,2574,4183,14.3152
5282,2549,5182,3958,14.316
5488,4294,2275,4451,14.3166
6076,3779,2570,4662,14.3174
4769,4861,2901,3629,14.3188
4129,2856,4733,4645,14.3211
4384,3068,5167,3606,14.3231
5140,2351,6094,3989,14.324
4988,3219,4473,3447,14.3248
4993,3401,4286,3342,14.3257
5602,4515,2415,3968,14.3271
6035,3591,3958,3201,14.3278
6283,3466,3366,3896,14.3283
6151,3431,3258,4096,14.3289
4878,4227,3946,2984,14.3298
3636,4060,4642,3628,14.3305
5473,5453,3691,2463,14.3313
5300,5147,3877,2463,14.3319
5769,4935,3590,2594,14.3325
5494,4351,2537,3999,14.3331
4280,2865,4960,4191,14.3343
5253,4250,2541,4297,14.3364
