obj0,obj1,obj2,obj3,cpu
25379,25350,22590,25707,0
28087,23674,21215,25400,0
28088,23656,21318,25463,0
28101,23422,22657,26282,0
28102,23404,22760,26345,0
18321,22277,28637,27140,0
18465,22254,28659,27166,0
22985,23588,23774,24676,0
22252,22551,25492,25124,0
22253,22533,25595,25187,0
19088,26655,23410,26800,0
19195,26762,23400,26880,0
24158,23836,24664,23889,0
24159,23818,24767,23952,0
22507,25862,23179,25082,0
22644,25866,23138,25085,0
20559,25909,23784,25117,0
20696,25913,23743,25120,0
25080,26041,22431,25216,0
25217,26045,22390,25219,0
20042,25772,24020,25091,0
20179,25776,23979,25094,0
23878,25884,22872,25175,0
24015,25888,22831,25178,0
24837,25912,22585,25196,0
24974,25916,22544,25199,0
19055,25811,24544,25273,0
19025,25914,24575,25350,0
32760,20136,25985,25031,0
32897,20140,25944,25034,0
26666,20559,28686,25882,0
26759,20421,28137,25279,0
26730,20506,28271,25419,0
26732,20545,28222,25358,0
24958,20911,23911,24691,0
24962,20839,24323,24943,0
24966,20767,24735,25195,0
24967,20749,24838,25258,0
24940,20873,24923,25337,0
24941,20855,25026,25400,0
24902,21195,23875,24723,0
24903,21177,23978,24786,0
24912,21015,24905,25353,0
24920,20871,25729,25857,0
24886,21121,25093,25495,0
24890,21049,25505,25747,0
24891,21031,25608,25810,0
24859,21245,25178,25574,0
24828,21441,24851,25401,0
24829,21423,24954,25464,0
24835,21315,25572,25842,0
24794,21691,24215,25039,0
24795,21673,24318,25102,0
24799,21601,24730,25354,0
24800,21583,24833,25417,0
24767,21815,24300,25118,0
24768,21797,24403,25181,0
24773,21707,24918,25496,0
24774,21689,25021,25559,0
24741,21921,24488,25260,0
24746,21831,25003,25575,0
24750,21759,25415,25827,0
24751,21741,25518,25890,0
24722,21901,25397,25843,0
24685,22205,24452,25292,0
24688,22151,24761,25481,0
24689,22133,24864,25544,0
24661,22275,24846,25560,0
24662,22257,24949,25623,0
24665,22203,25258,25812,0
26877,21962,24422,24275,0
21679,22194,28030,26706,0
19884,22801,23657,25935,0
19891,22675,24378,26376,0
19892,22657,24481,26439,0
19895,22603,24790,26628,0
19854,22979,23433,25825,0
19855,22961,23536,25888,0
19827,23103,23518,25904,0
19837,22923,24548,26534,0
19838,22905,24651,26597,0
19801,23209,23706,26046,0
19805,23137,24118,26298,0
19806,23119,24221,26361,0
19812,23011,24839,26739,0
19813,22993,24942,26802,0
19773,23351,23688,26062,0
19780,23225,24409,26503,0
19781,23207,24512,26566,0
19747,23457,23876,26204,0
19757,23277,24906,26834,0
19758,23259,25009,26897,0
19720,23581,23961,26283,0
19721,23563,24064,26346,0
19731,23383,25094,26976,0
19704,23507,25179,27055,0
19705,23489,25282,27118,0
19675,23667,25058,27008,0
19676,23649,25161,27071,0
19645,23845,24834,26898,0
19584,24219,24283,26615,0
19585,24201,24386,26678,0
21801,23888,23962,25393,0
21802,23870,24065,25456,0
31226,19438,25328,26237,0
31110,19778,25864,26797,0
31112,19817,25815,26736,0
31025,20072,26217,27156,0
31172,19686,25498,26395,0
31143,19771,25632,26535,0
31174,19725,25449,26334,0
28511,23382,21832,24972,0
28481,23485,21863,25049,0
28483,23449,22069,25175,0
28576,23086,22285,25133,0
28577,23068,22388,25196,0
31308,20978,23382,26338,0
31309,20960,23485,26401,0
23437,25272,21578,26216,0
23407,25375,21609,26293,0
22687,27847,22353,28141,0
22657,27950,22384,28218,0
22148,29683,23014,29590,0
22750,27587,22600,28176,0
22720,27690,22631,28253,0
23141,26230,22300,27238,0
23111,26333,22331,27315,0
22541,28290,22920,28778,0
22511,28393,22951,28855,0
22602,28066,22961,28687,0
22572,28169,22992,28764,0
23504,24940,22237,26503,0
23330,25450,23041,27343,0
23421,25123,23051,27175,0
23039,26431,22271,30224,0
23040,26413,22374,30287,0
23014,26519,22562,30429,0
23015,26501,22665,30492,0
22986,26661,22544,30445,0
22987,26643,22647,30508,0
26185,23313,21202,26462,0
25975,24034,21419,27001,0
26186,23295,21305,26525,0
25976,24016,21522,27064,0
25856,24428,21646,27372,0
25827,24513,21780,27512,0
25797,24616,21811,27589,0
26038,23774,21666,27036,0
25859,24374,21955,27561,0
25829,24477,21986,27638,0
26010,23841,21903,27239,0
25920,24150,21996,27470,0
25834,24387,22501,27953,0
25804,24490,22532,28030,0
26197,23097,22438,27218,0
26167,23200,22469,27295,0
26017,23715,22624,27680,0
25987,23818,22655,27757,0
26172,23110,22984,27610,0
26142,23213,23015,27687,0
16283,24670,28030,30763,0
16290,24544,28751,31204,0
16295,24454,29266,31519,0
18997,22886,27273,30834,0
18998,22868,27376,30897,0
18957,23244,26019,30094,0
18977,22884,28079,31354,0
18978,22866,28182,31417,0
18933,23314,26413,30362,0
18934,23296,26516,30425,0
18948,23044,27958,31307,0
21736,20273,30242,28416,0
21735,20294,30347,28522,0
30484,19534,26785,26448,0
30621,19538,26744,26451,0
21955,22503,24091,25732,0
21755,22037,25553,26454,0
21762,21911,26274,26895,0
21763,21893,26377,26958,0
21767,21821,26789,27210,0
21773,21713,27407,27588,0
24461,20397,23972,26021,0
24462,20379,24075,26084,0
24481,20037,26032,27281,0
24482,20019,26135,27344,0
24433,20539,23954,26037,0
24442,20377,24881,26604,0
24447,20287,25396,26919,0
24448,20269,25499,26982,0
24455,20143,26220,27423,0
24456,20125,26323,27486,0
24459,20071,26632,27675,0
24406,20663,24039,26116,0
24407,20645,24142,26179,0
24417,20465,25172,26809,0
24418,20447,25275,26872,0
24439,20069,27438,28195,0
24379,20787,24124,26195,0
24380,20769,24227,26258,0
24388,20625,25051,26762,0
24391,20571,25360,26951,0
24392,20553,25463,27014,0
24405,20319,26802,27833,0
24367,20641,25754,27219,0
24371,20569,26166,27471,0
24372,20551,26269,27534,0
24378,20443,26887,27912,0
24379,20425,26990,27975,0
24382,20371,27299,28164,0
24383,20353,27402,28227,0
24392,20191,28329,28794,0
24325,21035,24294,26353,0
24326,21017,24397,26416,0
24353,20531,27178,28117,0
24354,20513,27281,28180,0
24332,20547,27881,28574,0
24333,20529,27984,28637,0
24277,21175,25082,26889,0
24278,21157,25185,26952,0
24289,20959,26318,27645,0
24290,20941,26421,27708,0
24274,20867,27639,28480,0
24275,20849,27742,28543,0
24219,21495,24840,26795,0
24220,21477,24943,26858,0
24241,21099,27106,28181,0
24242,21081,27209,28244,0
24190,21655,24719,26748,0
24191,21637,24822,26811,0
24206,21367,26367,27756,0
24207,21349,26470,27819,0
24164,21761,24907,26890,0
24165,21743,25010,26953,0
24168,21689,25319,27142,0
24175,21563,26040,27583,0
24141,21813,25404,27221,0
24142,21795,25507,27284,0
24146,21723,25919,27536,0
24116,21901,25695,27426,0
24117,21883,25798,27489,0
16668,22037,29358,29024,0
16667,22058,29463,29130,0
16660,22205,30198,29872,0
16659,22226,30303,29978,0
18719,23164,28065,27282,0
19267,23180,27901,27294,0
16691,23747,26329,28328,0
16695,23675,26741,28580,0
16701,23567,27359,28958,0
23218,21360,27187,27644,0
23355,21364,27146,27647,0
19360,22411,23803,27344,0
19361,22393,23906,27407,0
19353,22175,25948,28683,0
19354,22157,26051,28746,0
19337,22101,27166,29455,0
19338,22083,27269,29518,0
19281,22747,24264,27707,0
19293,22169,28366,30243,0
19294,22151,28469,30306,0
19227,22995,24434,27865,0
19228,22977,24537,27928,0
19264,22329,28245,30196,0
19265,22311,28348,30259,0
19197,23173,24210,27755,0
19179,23135,25222,28401,0
19180,23117,25325,28464,0
19153,23241,25410,28543,0
19154,23223,25513,28606,0
19117,23527,24568,28055,0
19118,23509,24671,28118,0
19134,23221,26319,29126,0
19135,23203,26422,29189,0
19101,23453,25786,28827,0
19102,23435,25889,28890,0
19123,23057,28052,30213,0
19126,23003,28361,30402,0
16384,35113,27169,28497,0
16491,35220,27159,28577,0
16187,34593,28940,29408,0
16191,34521,29352,29660,0
15286,34930,31114,33425,0
15291,34840,31629,33740,0
15292,34822,31732,33803,0
15298,34714,32350,34181,0
15299,34696,32453,34244,0
15304,34606,32968,34559,0
15307,34552,33277,34748,0
15316,34390,34204,35315,0
15681,32102,32432,31471,0
15669,32354,33692,32743,0
15668,32375,33797,32849,0
15656,32627,35057,34121,0
15655,32648,35162,34227,0
30167,24675,21475,24148,0
30137,24778,21506,24225,0
30259,24330,21588,24043,0
30229,24433,21619,24120,0
30290,24209,21660,24029,0
30140,24724,21815,24414,0
30321,24088,21732,24015,0
30111,24809,21949,24554,0
30112,24791,22052,24617,0
30082,24894,22083,24694,0
30233,24361,22031,24372,0
30203,24464,22062,24449,0
30114,24755,22258,24743,0
30416,23689,22154,24099,0
30452,23478,22741,24400,0
32977,20407,25138,25310,0
32923,20655,25308,25468,0
32954,20609,25125,25267,0
33067,22165,21150,24135,0
33037,22268,21181,24212,0
32889,22747,21542,24723,0
32859,22850,21573,24800,0
33173,21568,22705,24912,0
33174,21550,22808,24975,0
21885,29925,22146,29182,0
21886,29907,22249,29245,0
21889,29853,22558,29434,0
24972,26995,21242,25637,0
24942,27098,21273,25714,0
24973,26977,21345,25700,0
25154,26341,21262,25301,0
25124,26444,21293,25378,0
25307,25772,21416,25105,0
25277,25875,21447,25182,0
25187,26184,21540,25413,0
25157,26287,21571,25490,0
25373,25458,21972,25329,0
25377,25386,22384,25581,0
25380,25332,22693,25770,0
28084,23728,20906,25211,0
28085,23710,21009,25274,0
28089,23638,21421,25526,0
28100,23440,22554,26219,0
17457,22415,28505,26984,0
17601,22392,28527,27010,0
22251,22569,25389,25061,0
22257,22461,26007,25439,0
17269,24836,23580,25440,0
19762,23730,27634,25838,0
24157,23854,24561,23826,0
20315,25798,23835,25034,0
20452,25802,23794,25037,0
24973,25934,22441,25136,0
25110,25938,22400,25139,0
20285,25901,23866,25111,0
20422,25905,23825,25114,0
20833,25917,23702,25123,0
24532,26025,22595,25204,0
24669,26029,22554,25207,0
19905,25768,24061,25088,0
23056,25860,23118,25157,0
23193,25864,23077,25160,0
24152,25892,22790,25181,0
24563,25904,22667,25190,0
25111,25920,22503,25202,0
28239,20004,27338,24932,0
28376,20008,27297,24935,0
26701,20591,28405,25559,0
24955,20965,23602,24502,0
24965,20785,24632,25132,0
24929,21071,23790,24644,0
24945,20783,25438,25652,0
24901,21213,23772,24660,0
24904,21159,24081,24849,0
24905,21141,24184,24912,0
24911,21033,24802,25290,0
24918,20907,25523,25731,0
24919,20889,25626,25794,0
24885,21139,24990,25432,0
24889,21067,25402,25684,0
24862,21191,25487,25763,0
24823,21531,24336,25086,0
24824,21513,24439,25149,0
24830,21405,25057,25527,0
24834,21333,25469,25779,0
24798,21619,24627,25291,0
24807,21457,25554,25858,0
24772,21725,24815,25433,0
24775,21671,25124,25622,0
24745,21849,24900,25512,0
24749,21777,25312,25764,0
24690,22115,24967,25607,0
24660,22293,24743,25497,0
24632,22435,24725,25513,0
26876,21980,24319,24212,0
22069,21862,27412,26152,0
22206,21866,27371,26155,0
21737,22024,27762,26426,0
21656,22396,28017,26663,0
19883,22819,23554,25872,0
19889,22711,24172,26250,0
19890,22693,24275,26313,0
19897,22567,24996,26754,0
19898,22549,25099,26817,0
19863,22817,24360,26392,0
19864,22799,24463,26455,0
19832,23013,24033,26219,0
19841,22851,24960,26786,0
19842,22833,25063,26849,0
19800,23227,23603,25983,0
19808,23083,24427,26487,0
19811,23029,24736,26676,0
19814,22975,25045,26865,0
19818,22903,25457,27117,0
19774,23333,23791,26125,0
19778,23261,24203,26377,0
19783,23171,24718,26692,0
19784,23153,24821,26755,0
19790,23045,25439,27133,0
19746,23475,23773,26141,0
19751,23385,24288,26456,0
19752,23367,24391,26519,0
19726,23473,24579,26661,0
19727,23455,24682,26724,0
19693,23705,24046,26362,0
19694,23687,24149,26425,0
19670,23757,24543,26693,0
19671,23739,24646,26756,0
19646,23827,24937,26961,0
19586,24183,24489,26741,0
31139,19693,25730,26657,0
31023,20033,26266,27217,0
31201,19601,25364,26255,0
31085,19941,25900,26815,0
31058,20065,25985,26894,0
31091,20058,25753,26632,0
31062,20143,25887,26772,0
28541,23279,21801,24895,0
28482,23467,21966,25112,0
28452,23570,21997,25189,0
28543,23243,22007,25021,0
28513,23346,22038,25098,0
31298,21158,22352,25708,0
31299,21140,22455,25771,0
23467,25169,21547,26139,0
23347,25581,21671,26447,0
23317,25684,21702,26524,0
23197,26096,21826,26832,0
23167,26199,21857,26909,0
22627,28053,22415,28295,0
22597,28156,22446,28372,0
22748,27623,22394,28050,0
22718,27726,22425,28127,0
23469,25133,21753,26265,0
23410,25321,21918,26482,0
23380,25424,21949,26559,0
22690,27793,22662,28330,0
22390,28823,22972,29100,0
22360,28926,23003,29177,0
23171,26127,22269,27161,0
22781,27466,22672,28162,0
22751,27569,22703,28239,0
22571,28187,22889,28701,0
23232,25903,22310,27070,0
23202,26006,22341,27147,0
23473,25061,22165,26517,0
23443,25164,22196,26594,0
23507,24886,22546,26692,0
23449,25056,22814,26972,0
23419,25159,22845,27049,0
23480,24935,22886,26958,0
23450,25038,22917,27035,0
23451,25020,23020,27098,0
23038,26449,22168,30161,0
23043,26359,22683,30476,0
23044,26341,22786,30539,0
23013,26537,22459,30366,0
22985,26679,22441,30382,0
22932,26909,22714,30603,0
22933,26891,22817,30666,0
26155,23416,21233,26539,0
26125,23519,21264,26616,0
25915,24240,21481,27155,0
25885,24343,21512,27232,0
25735,24858,21667,27617,0
26156,23398,21336,26602,0
26066,23707,21429,26833,0
26036,23810,21460,26910,0
25766,24737,21739,27603,0
26157,23380,21439,26665,0
26127,23483,21470,26742,0
26098,23568,21604,26882,0
26068,23671,21635,26959,0
25918,24186,21790,27344,0
25888,24289,21821,27421,0
26189,23241,21614,26714,0
26100,23532,21810,27008,0
26070,23635,21841,27085,0
26073,23581,22150,27274,0
26043,23684,22181,27351,0
26194,23151,22129,27029,0
26137,23303,22500,27372,0
26047,23612,22593,27603,0
26078,23491,22665,27589,0
26048,23594,22696,27666,0
26171,23128,22881,27547,0
26141,23231,22912,27624,0
26202,23007,22953,27533,0
26143,23195,23118,27750,0
26113,23298,23149,27827,0
26144,23177,23221,27813,0
16282,24688,27927,30700,0
16287,24598,28442,31015,0
16294,24472,29163,31456,0
18994,22940,26964,30645,0
18995,22922,27067,30708,0
19005,22742,28097,31338,0
19006,22724,28200,31401,0
18973,22956,27667,31102,0
18974,22938,27770,31165,0
18932,23332,26310,30299,0
18935,23278,26619,30488,0
18936,23260,26722,30551,0
18947,23062,27855,31244,0
21747,20042,29087,27250,0
21746,20063,29192,27356,0
21734,20315,30452,28628,0
24204,21286,28196,26047,0
24341,21290,28155,26050,0
27333,19442,27728,26379,0
27470,19446,27687,26382,0
30895,19546,26662,26457,0
31032,19550,26621,26460,0
21761,21929,26171,26832,0
21768,21803,26892,27273,0
21774,21695,27510,27651,0
24460,20415,23869,25958,0
24465,20325,24384,26273,0
24466,20307,24487,26336,0
24480,20055,25929,27218,0
24496,19767,27577,28226,0
24497,19749,27680,28289,0
24502,19659,28195,28604,0
24435,20503,24160,26163,0
24436,20485,24263,26226,0
24446,20305,25293,26856,0
24451,20215,25808,27171,0
24452,20197,25911,27234,0
24460,20053,26735,27738,0
24461,20035,26838,27801,0
24408,20627,24245,26242,0
24416,20483,25069,26746,0
24426,20303,26099,27376,0
24427,20285,26202,27439,0
24440,20051,27541,28258,0
24443,19997,27850,28447,0
24381,20751,24330,26321,0
24394,20517,25669,27140,0
24395,20499,25772,27203,0
24401,20391,26390,27581,0
24402,20373,26493,27644,0
24364,20695,25445,27030,0
24365,20677,25548,27093,0
24370,20587,26063,27408,0
24373,20533,26372,27597,0
24377,20461,26784,27849,0
24387,20281,27814,28479,0
24388,20263,27917,28542,0
24348,20621,26663,27802,0
24349,20603,26766,27865,0
24352,20549,27075,28054,0
24318,20799,26439,27692,0
24319,20781,26542,27755,0
24273,21247,24670,26637,0
24274,21229,24773,26700,0
24279,21139,25288,27015,0
24284,21049,25803,27330,0
24285,21031,25906,27393,0
24291,20923,26524,27771,0
24292,20905,26627,27834,0
24306,20653,28069,28716,0
24251,21281,25270,27031,0
24252,21263,25373,27094,0
24276,20831,27845,28606,0
24277,20813,27948,28669,0
24217,21531,24634,26669,0
24218,21513,24737,26732,0
24225,21387,25458,27173,0
24226,21369,25561,27236,0
24236,21189,26591,27866,0
24237,21171,26694,27929,0
24248,20973,27827,28622,0
24249,20955,27930,28685,0
24192,21619,24925,26874,0
24200,21475,25749,27378,0
24201,21457,25852,27441,0
24163,21779,24804,26827,0
24171,21635,25628,27331,0
24172,21617,25731,27394,0
24140,21831,25301,27158,0
24143,21777,25610,27347,0
24119,21847,26004,27615,0
16671,21974,29043,28706,0
16670,21995,29148,28812,0
16666,22079,29568,29236,0
16662,22163,29988,29660,0
16661,22184,30093,29766,0
16643,22562,31983,31674,0
16642,22583,32088,31780,0
16692,23729,26432,28391,0
16700,23585,27256,28895,0
21437,21308,27720,27605,0
21574,21312,27679,27608,0
19427,21567,27838,29785,0
19428,21549,27941,29848,0
19359,22429,23700,27281,0
19380,22051,25863,28604,0
19381,22033,25966,28667,0
19348,22265,25433,28368,0
19349,22247,25536,28431,0
19324,22335,25827,28636,0
19325,22317,25930,28699,0
19346,21939,28093,30022,0
19276,22475,26615,29172,0
19277,22457,26718,29235,0
19226,23013,24331,27802,0
19230,22941,24743,28054,0
19231,22923,24846,28117,0
19259,22419,27730,29881,0
19260,22401,27833,29944,0
19266,22293,28451,30322,0
19267,22275,28554,30385,0
19175,23207,24810,28149,0
19176,23189,24913,28212,0
19187,22991,26046,28905,0
19188,22973,26149,28968,0
19149,23313,24998,28291,0
19150,23295,25101,28354,0
19167,22989,26852,29425,0
19168,22971,26955,29488,0
19116,23545,24465,27992,0
19121,23455,24980,28307,0
19122,23437,25083,28370,0
19133,23239,26216,29063,0
19093,23597,24962,28323,0
19094,23579,25065,28386,0
19112,23255,26919,29520,0
19113,23237,27022,29583,0
19121,23093,27846,30087,0
16277,35006,27179,28417,0
16186,34611,28837,29345,0
16190,34539,29249,29597,0
15293,34804,31835,33866,0
15297,34732,32247,34118,0
15303,34624,32865,34496,0
15680,32123,32537,31577,0
15670,32333,33587,32637,0
15667,32396,33902,32955,0
15663,32480,34322,33379,0
15662,32501,34427,33485,0
15644,32879,36317,35393,0
30407,23851,21227,23532,0
30018,25172,21733,24596,0
29988,25275,21764,24673,0
30289,24227,21557,23966,0
30169,24639,21681,24274,0
30139,24742,21712,24351,0
30350,24003,21598,23875,0
30320,24106,21629,23952,0
30020,25136,21939,24722,0
29990,25239,21970,24799,0
30381,23882,21670,23861,0
30351,23985,21701,23938,0
30141,24706,21918,24477,0
30352,23967,21804,24001,0
30322,24070,21835,24078,0
30323,24052,21938,24141,0
30293,24155,21969,24218,0
30234,24343,22134,24435,0
30204,24446,22165,24512,0
30356,23895,22216,24253,0
30326,23998,22247,24330,0
30394,23648,23009,24680,0
30364,23751,23040,24757,0
32952,20570,25174,25328,0
33012,20439,24857,24987,0
32983,20524,24991,25127,0
33005,22407,21006,24163,0
32975,22510,21037,24240,0
32706,23419,21419,24996,0
32676,23522,21450,25073,0
33127,21959,21088,23981,0
32917,22680,21305,24520,0
32887,22783,21336,24597,0
32949,22541,21480,24569,0
32919,22644,21511,24646,0
33167,21676,22087,24534,0
33168,21658,22190,24597,0
22314,29910,21903,29071,0
22458,29887,21925,29097,0
25002,26892,21211,25560,0
24822,27510,21397,26022,0
24792,27613,21428,26099,0
25243,26050,21066,25007,0
25213,26153,21097,25084,0
24823,27492,21500,26085,0
25214,26135,21200,25147,0
25184,26238,21231,25224,0
25094,26547,21324,25455,0
25064,26650,21355,25532,0
25335,25705,21179,24902,0
25305,25808,21210,24979,0
25096,26511,21530,25581,0
25066,26614,21561,25658,0
25337,25669,21385,25028,0
25037,26699,21695,25798,0
25007,26802,21726,25875,0
25372,25476,21869,25266,0
25344,25543,22106,25469,0
25314,25646,22137,25546,0
28083,23746,20803,25148,0
28086,23692,21112,25337,0
28090,23620,21524,25589,0
28098,23476,22348,26093,0
28099,23458,22451,26156,0
17313,22438,28483,26958,0
17745,22369,28549,27036,0
17889,22346,28571,27062,0
22254,22515,25698,25250,0
18232,25799,23490,26160,0
18339,25906,23480,26240,0
19730,27297,23350,27280,0
19837,27404,23340,27360,0
24699,21836,27929,24591,0
24836,21840,27888,24594,0
19214,23714,27798,25826,0
24160,23800,24870,24015,0
24161,23782,24973,24078,0
20178,25794,23876,25031,0
