obj0,obj1,obj2,obj3,cpu
2807,4350,3518,3529,58.3208
3005,4661,4011,2773,58.3243
2762,4132,3290,4062,58.3264
3117,4430,3690,2979,58.329
3470,3969,3292,3447,59.0115
4241,2975,3873,3260,59.1602
3888,3356,4191,3032,59.1782
3794,5016,3450,1950,59.4448
3557,4968,3777,2026,59.4478
3696,4380,3641,2437,59.4497
4151,3420,3642,2689,59.5205
4549,3538,2772,3176,59.5242
4234,3047,3404,3348,59.5269
4028,3492,3568,2803,59.5291
4343,3983,2936,2631,59.5312
4447,4210,2548,2779,59.5333
4564,4511,2791,2235,59.5542
4376,4677,3058,2006,59.5607
4647,4138,2553,2894,59.5627
3641,3793,3556,3028,59.5644
4139,4629,3385,2082,59.5661
4162,3839,2760,3401,59.5679
3878,3841,3229,2952,59.5698
4441,4583,2717,2349,59.5729
4118,3659,4004,2667,59.6309
3597,3607,3359,3320,59.7388
3925,4112,2795,2913,59.7435
3578,3906,2897,3582,59.746
3701,3834,2971,3468,59.748
3399,4250,3038,3280,59.7642
4118,4070,2707,2984,59.7671
3608,3830,3186,3210,59.769
3909,4490,2559,3054,59.7747
2890,4556,3081,3619,59.7876
2994,4783,2693,3767,59.7914
2877,4786,3232,3140,59.7943
2999,4586,3140,3321,59.8123
3207,4872,3329,2828,59.8152
2762,4538,3467,3397,59.8171
3117,3911,3199,3877,59.8402
3218,3714,3711,3615,59.8693
3242,3707,3387,3984,59.8739
3678,4233,2564,3704,59.9992
3063,4058,3058,4049,60.0025
3801,4161,2638,3590,60.0046
2902,3669,3528,3911,60.0333
3707,4449,2480,3599,60.0365
3330,4030,3020,3601,60.0385
3293,4522,2471,3805,60.0549
2678,4347,2965,4150,60.0587
3375,4401,2500,3889,60.0757
3252,3286,3605,4133,60.1342
3613,3425,3696,3528,60.2881
3981,3963,2758,3787,60.2926
4617,4216,2351,3488,60.4043
2835,3360,3705,4408,60.8578
2893,2942,4142,4729,61.0471
3394,4458,2770,3653,61.1765
4449,2719,3382,3540,61.2653
3754,3303,3150,4023,61.2686
4007,4177,2665,3167,61.2708
4101,3509,3048,3354,61.274
4347,3391,3158,3143,61.2771
4644,3576,2682,3362,61.3096
4540,3349,3070,3214,61.3134
3640,3600,3695,3276,61.3157
3971,2980,3751,3387,61.3178
4895,3166,3246,3297,61.4341
4034,2056,4250,4353,62.3516
4138,2923,3209,4420,62.6675
3871,3741,2694,4148,62.6943
4493,3438,3121,3013,62.9573
5253,3693,3262,2674,62.9673
4186,2726,3561,3897,63.0133
4138,3134,3518,3574,63.0161
3290,3377,3804,3786,63.0668
3192,3781,3742,3611,63.0867
2862,4729,4129,2608,63.2871
3283,3825,3192,3783,63.4771
3518,3569,3333,3670,63.4801
3586,3960,3156,3479,63.7925
4159,2052,3994,4729,63.8099
3464,2636,3762,5212,63.8139
3080,4111,2917,3781,64.0368
2854,3808,3225,4227,64.0412
2995,3958,3330,3795,64.054
2718,3915,3669,3930,64.06
2371,3709,3771,4599,64.0622
3263,3927,2938,4119,64.0641
1853,3898,4291,4409,64.0768
2778,4521,2985,3753,64.0798
1886,4303,3818,4233,64.082
2163,4346,3479,4098,64.0839
2476,4153,3239,4176,64.0859
1867,3724,3800,4687,64.1039
2531,4686,3468,3372,64.108
2046,4357,3618,4000,64.1103
2627,4235,3217,4159,64.1334
2896,3539,3988,3743,64.1668
3771,3140,3230,4323,64.2154
2367,3905,3290,4664,64.2398
2090,3862,3629,4799,64.2446
3058,3486,3402,4173,64.2719
3464,2903,4288,3707,64.3218
4339,2504,3530,4287,64.3723
2658,3226,3929,4763,64.3965
3626,2850,3702,4137,64.4258
3278,3640,3368,3951,64.4294
2509,3157,4129,4695,64.4319
1944,3885,4255,4554,64.4723
1911,3480,4728,4730,64.4751
2348,3577,4189,4362,64.4931
1925,3306,4237,5008,64.4961
2071,3534,4528,4497,64.4981
3407,2445,4326,4719,64.5926
2148,3444,4066,5120,64.6211
2694,2791,4498,4569,64.6499
2033,3446,4527,4723,64.73
2064,3052,4648,5102,64.7598
2082,3257,4884,4638,64.7633
2097,3457,4175,4926,64.7654
2084,3368,4518,4741,64.7673
2470,4977,3673,3229,64.7882
2193,4934,4012,3364,64.7912
2509,4846,4017,2974,64.7935
2235,4194,4017,3897,64.7954
2807,5023,3769,2782,64.8229
2286,4116,4008,3915,64.8284
2709,4387,3960,3269,64.8308
2478,5022,4107,2987,64.8342
2599,4737,3580,3275,64.8362
1975,3864,4090,4402,64.9027
1933,4604,4085,3869,64.9068
2006,3470,4211,4781,64.9346
2026,3786,4081,4420,64.9383
2339,4407,3653,3780,64.9411
2039,3875,3738,4605,64.9434
2654,4050,3244,4260,64.9463
2665,4708,3657,3180,65.0303
3204,4590,3341,2955,65.0449
3327,4518,3415,2841,65.048
3978,4137,2292,4336,65.1001
4194,3277,3134,3786,65.1787
4821,3231,3425,2920,65.182
4250,2378,3719,4227,65.2295
3940,2596,4271,3534,65.2319
4407,2906,3294,3833,65.2344
4405,2881,3134,4252,65.2395
3503,4275,2976,3133,66.2833
3607,4502,2588,3281,66.2872
3820,4591,3224,2342,66.3019
3612,4305,3035,2835,66.3064
3706,4471,3625,2304,66.3093
3943,4519,3298,2228,66.3127
3730,3630,3094,3391,66.3282
4251,3723,3043,2976,66.3322
4003,3822,2942,3241,66.3348
3341,3642,3785,3501,66.3786
4407,4117,2402,3354,66.4075
4198,4537,2254,3424,66.412
3829,4448,2397,3384,66.423
3446,4231,3024,3317,66.4412
3714,4200,2632,3641,66.4441
3169,4188,3363,3452,66.4474
2535,5169,3584,3277,66.4699
3335,4496,2855,3554,66.5033
3603,4602,2643,3255,66.5906
3098,4585,3362,3007,66.5935
2865,4499,3063,3714,66.5955
3097,4457,3196,3302,66.6263
3412,4289,2824,3489,66.6294
3685,4481,2672,3339,66.632
3365,4426,2804,3626,66.6341
3306,4037,3344,3232,66.6371
3410,4264,2956,3380,66.6397
3801,3781,2863,3786,66.6697
3119,3885,3246,3668,66.7005
2910,4305,3098,3738,66.705
3223,4112,2858,3816,66.7071
3183,4497,2946,3588,66.709
2599,3863,3299,4620,66.7121
3628,4312,3409,2750,66.8875
3751,4240,3483,2636,66.8902
3984,3624,3270,3228,66.9272
3747,3576,3597,3304,66.9304
3746,3637,3468,3306,66.9498
2831,4286,4180,3087,66.9725
2966,3661,4586,3343,67.7292
3668,2377,3950,4407,67.9954
3585,2750,4188,3748,67.9992
3459,2797,3802,4477,68.0022
4422,3136,3105,3748,68.032
4601,2213,4168,3443,68.0369
4075,2930,3207,4417,68.0391
3836,3137,3497,3820,68.0414
4045,2717,3645,3750,68.0434
4318,2909,3493,3600,68.0455
3887,2213,3974,4736,68.0581
4294,2766,3231,4746,68.0934
4129,2305,4305,3598,68.1089
3351,3262,4311,3422,68.1125
4367,2725,4291,3117,68.1415
4355,3387,2999,3353,68.1824
4149,3832,3163,2808,68.1872
3530,3955,3945,2863,68.2193
4225,2858,3702,3386,68.2317
3877,3648,3368,3200,68.236
4365,3757,3003,3082,68.2536
3853,2011,4319,4281,68.2769
4072,1847,4343,4610,68.3168
3377,2431,4111,5093,68.3211
3619,2523,4442,3955,68.3619
2841,3480,4448,3779,68.3655
4068,2258,3905,4808,68.609
2955,4166,3792,3100,70.3835
3125,3862,3399,3561,70.3869
3358,4304,2604,3854,70.4534
4064,4304,2645,2737,70.4697
3751,4497,2885,2659,70.473
4386,4624,2794,2350,70.4749
3404,4291,2987,3328,70.4765
3575,3981,3205,3218,70.478
3871,3265,3822,3254,70.4931
3611,4341,3391,2520,70.5086
3924,4148,3151,2598,70.512
4246,4468,3300,2211,70.5142
3435,3825,3711,3079,70.5178
4322,2261,3563,4249,70.5366
4280,1962,4043,4271,70.5401
4505,2578,3541,3805,70.5425
3585,2546,3811,4754,70.5444
3974,2418,3625,4855,70.5464
3827,2638,4142,3616,70.5789
4216,2510,3956,3717,70.584
3869,2937,3662,3594,70.5865
4052,3254,3640,3150,70.5886
3739,3447,3880,3072,70.591
4010,2955,4120,3172,70.5934
3509,3562,3605,3442,70.6143
3530,4233,2910,3437,70.6416
4155,2463,3556,4927,70.9068
3843,2645,4516,3531,70.9608
4008,2683,4073,3688,70.963
3755,3454,4254,2987,70.9652
3038,4851,2912,3248,71.3109
2130,3941,3952,4274,71.3348
2199,4110,3578,4311,71.3383
2836,4163,3625,3492,71.3506
2351,3834,3775,4120,71.3538
3363,4313,2929,3591,71.3835
3463,3669,3907,3254,71.4098
3192,4161,3667,3154,71.4172
3458,4631,2271,3976,71.4866
2843,4456,2765,4321,71.4894
2790,4176,3242,4018,71.5453
3103,3983,3002,4096,71.5488
3245,3638,3500,3737,71.5731
2932,3831,3740,3659,71.5769
2655,3788,4079,3794,71.5793
3483,3482,4306,3253,71.6351
3671,3347,3302,4060,71.7556
3583,3117,3525,4071,71.7586
3228,3011,4245,4015,71.761
3813,3002,3800,3701,71.7838
3327,4942,3321,2446,71.8075
2739,4045,3707,3784,71.8107
3640,4749,3081,2524,71.8132
3086,4251,3605,3115,71.8162
3294,4537,3794,2622,71.8195
3467,5098,2815,2585,71.8404
2879,4201,3201,3923,71.8435
2699,4272,3405,3677,71.8559
3012,4079,3165,3755,71.8591
3067,4612,3394,2951,71.8744
2479,3715,3780,4289,71.8775
3451,4044,3932,2868,71.8945
3812,3443,3735,3269,71.924
3577,3699,3594,3382,71.9274
3591,4200,3426,3007,71.9889
3994,4557,2197,3555,71.9927
2916,4312,4224,3053,72.3787
2791,4641,3134,3576,72.7569
2322,4694,3919,3410,72.7821
2491,5111,3764,3172,72.7866
2631,5267,3258,3311,72.8575
2531,4311,3207,4081,72.8701
2808,3360,3999,4166,72.9382
2604,3208,4762,4225,73.9815
2833,2537,4909,4663,74.4044
3102,2774,4285,4116,74.6807
3659,3250,3328,3698,74.684
3412,2854,4457,3566,74.687
2181,3661,4267,4407,74.7106
2423,3646,3942,4161,74.7152
4089,2944,3626,3696,74.7175
3467,3699,3255,3697,74.7206
2658,3390,4083,4048,74.7231
3478,3898,2732,4124,74.7255
2928,3663,3223,4409,74.7277
2917,3464,3746,3982,74.7313
3152,3208,3887,3869,74.7339
3247,4518,2907,3363,74.747
3872,4384,2337,3527,74.7658
3302,4461,3397,2936,74.769
3180,4215,2958,3715,74.7717
2817,4132,3547,3564,74.7743
2956,4249,4110,3034,74.7766
3807,4478,2678,3184,74.7788
3703,4251,3066,3036,74.7817
3425,4389,3471,2822,74.7837
3079,4177,4184,2920,74.7861
3115,4309,3299,3372,74.7889
3539,4509,3070,2860,74.8602
3662,4437,3144,2746,74.8641
3054,4180,3220,3488,74.8668
3193,4297,3783,2958,74.869
3316,4225,3857,2844,74.8715
3352,4357,2972,3296,74.8738
3142,4911,2667,3369,74.8918
3910,3279,3603,3337,74.9396
3754,3848,3142,3243,75.1449
3486,3879,3534,2919,75.1491
3590,4106,3146,3067,75.152
4304,4083,2651,2958,75.1551
3547,4008,3613,2803,75.1701
4156,4252,2506,3199,75.1749
3849,3962,2945,3070,75.1771
4052,4025,2894,3051,75.1805
3259,4726,3090,2956,75.1956
3660,4516,2759,3056,75.199
3392,4547,3151,2732,75.2015
4210,4751,2268,2771,75.2037
3887,4671,2445,3090,75.2056
3453,4676,3230,2616,75.2179
3755,4630,2562,2883,75.2218
4016,4600,2495,2948,75.2945
3242,4220,3862,2978,75.323
4134,3925,2554,3504,75.3343
4019,3677,2789,3761,75.3549
4292,3869,2637,3611,75.3577
3474,3665,3520,3572,75.3598
2724,3896,3907,3794,75.4166
2435,4083,3693,4008,75.4528
3392,4561,3811,2504,75.5355
2768,4683,3521,3310,75.5571
3384,3441,3524,3691,75.6034
3424,3362,3403,3788,75.6303
3215,3782,3255,3858,75.6337
3528,3589,3015,3936,75.6359
3697,3554,3251,3638,75.6384
2303,4296,3514,4013,75.6546
2026,4253,3853,4148,75.6579
2512,3876,3662,3943,75.6602
1993,3848,4326,4324,75.6636
2235,3833,4001,4078,75.6662
2131,3808,4063,4225,75.6686
2465,4013,3642,4080,75.6957
2772,4206,3589,3438,75.7313
2391,4138,3990,3720,75.7343
2845,4476,3490,3245,75.7444
3093,4683,3558,2849,75.7841
3158,4589,3217,3192,75.7888
2962,2922,3893,5061,75.838
2051,3430,4763,4645,75.8568
2189,3390,4500,4546,75.8598
3397,4142,4055,2738,76.0319
2333,4884,4047,3279,76.9401
2489,4361,4248,3374,76.9604
2073,4554,4120,3784,76.9832
2341,3542,3901,4587,77.0029
2399,3124,4338,4908,77.4402
2728,3384,3803,4380,77.6009
2486,3399,4128,4626,77.6045
3232,4319,3280,3482,77.6068
3982,2884,3868,3753,77.7089
4024,3183,3388,3731,77.7133
2234,3566,3999,4559,77.9174
2157,3773,4030,4624,77.9583
3645,3391,3221,4046,77.9826
3456,3132,3912,3854,78.0217
4362,3655,2524,4483,78.0813
3840,3539,3160,3820,78.1054
4387,2825,3373,3738,78.6389
4039,3615,3039,3552,78.6433
3909,3086,3742,3585,78.6675
4049,3119,3138,4167,78.6907
3259,2864,4201,4028,78.8117
4213,2755,3521,4010,78.8541
4711,3183,2800,4118,78.8955
4930,3019,2824,4447,78.9532
4668,2555,3406,3869,79.1407
3973,3139,3174,4352,79.145
4262,3328,2857,4361,79.1686
4215,3231,3505,3214,79.1853
3867,4021,3171,3028,79.1893
3737,3492,3874,3061,79.216
4181,3317,3147,3625,79.2393
4927,3996,2546,3302,79.2792
4898,3581,2450,4062,79.3354
2786,2966,4240,4701,79.5833
4310,2350,4236,3670,81.6539
3398,3563,4578,3058,81.6579
3637,2862,4452,3571,81.6826
4148,3422,4080,2763,82.1642
3355,4652,3213,2734,84.3051
3846,4463,3146,2583,84.3492
3942,2980,3251,4470,84.4057
4486,2944,3655,3405,84.4195
4451,3541,3081,3297,84.4233
4043,2859,3690,3778,84.441
4085,3158,3210,3756,84.4434
4205,3214,3622,3274,84.4565
4210,3776,2979,3228,84.4596
4170,3811,3048,3166,84.4628
4123,3025,3182,4542,84.5454
3095,4475,3892,2756,84.741
3235,4631,3386,2895,84.7654
3247,2947,4402,3874,85.0912
3322,3651,3449,3676,85.0947
2317,3787,4029,4470,85.098
3289,3246,3922,3852,85.1007
2594,3830,3690,4335,85.1031
3280,3352,3929,3698,85.1064
3045,3608,3788,3811,85.1087
3012,3203,4261,3987,85.1114
3775,2975,3350,4331,85.1449
3733,2676,3830,4353,85.1483
3190,4662,2663,3652,85.1766
3503,4469,2423,3730,85.1801
3062,3321,3522,4181,85.2249
2057,3457,4102,4975,85.2287
2334,3500,3763,4840,85.2322
3020,3022,4002,4203,85.2349
2785,3278,3861,4316,85.2379
3580,2567,4561,3951,85.2736
3615,2518,3891,4954,85.309
4066,2296,3989,4430,85.3124
3573,2219,4371,4976,85.3146
3630,2685,3822,4145,85.3869
2625,2821,4402,4939,85.3911
2902,2864,4063,4804,85.3936
3588,2386,4302,4167,85.396
2860,2565,4543,4826,85.3991
3353,2642,4161,4280,85.402
4021,3293,4314,2972,85.4362
3423,3498,4271,3301,85.4401
3196,3573,3871,3630,85.5608
3070,2785,4698,4308,85.6164
3758,1853,4740,4850,85.6538
3063,2437,4508,5333,85.6577
3045,2199,4912,4700,85.733
3120,2903,3959,4502,85.7368
3087,2498,4432,4678,85.7403
2115,3039,4539,5296,85.7429
2392,3082,4200,5161,85.7455
3467,2476,4253,4625,85.748
2810,2455,4771,4813,85.7508
2768,4873,3449,3311,86.2393
3015,4385,3071,3904,86.306
2579,4839,3274,3647,86.3097
3834,3428,4477,3003,87.1178
2162,3340,4806,4932,87.7801
2771,3967,3432,3706,88.0447
2925,3277,4187,3612,88.049
3265,3785,3236,3527,88.0527
2683,3292,4512,3858,88.0556
3419,3095,3991,3433,88.058
2382,4417,3740,3769,88.0739
3696,3237,3692,3587,88.0794
2759,3501,3953,3760,88.0819
2265,3683,4149,3939,88.085
3267,2966,3991,3935,88.1007
3582,3457,3359,3763,88.1046
3032,3222,3850,4048,88.107
3369,3828,3199,3716,88.1256
3345,3688,3058,4295,88.129
3054,3337,3831,3888,88.1318
3991,3073,3570,3715,88.1358
2840,3671,3777,4047,88.1385
2902,4756,3330,3104,88.1797
3564,4566,3088,2765,88.1896
3441,4638,3014,2879,88.193
2697,3911,3997,3508,88.4374
2757,4380,3834,3325,88.4406
2512,4701,4119,3113,88.478
2270,4716,4444,3359,88.4822
2633,5299,4035,2814,88.4967
2203,4093,4193,3687,88.5201
1961,4108,4518,3933,88.5235
2324,4691,4109,3388,88.5429
4830,2933,3590,3096,88.661
4633,2203,4032,3529,88.7956
4243,2128,4233,3854,88.8124
4852,2039,4056,3858,88.8446
3260,4030,3338,3422,88.9233
3810,4265,2847,3137,88.9269
3487,4185,3024,3456,88.9291
3290,4238,3482,2906,88.9415
3053,4190,3809,2982,88.9449
3558,4207,3090,3230,88.9475
3423,3635,4258,3200,89.043
4274,3864,2826,3350,89.0461
3908,3158,3897,3149,89.1265
3529,3455,3726,3584,89.131
3766,3503,3399,3508,89.1346
3870,3730,3011,3656,89.1378
4034,3472,3007,3832,89.1404
4584,3707,2516,3547,89.1427
4060,2977,3552,3620,89.1647
4206,3335,3649,2957,89.1703
3980,3736,2826,3758,89.1731
4803,3543,2540,3876,89.1949
3814,3826,3514,2962,89.2382
3672,4171,3016,3321,89.2417
4490,4375,2133,3360,89.2466
3035,3637,3922,3763,89.2891
3414,3340,4093,3328,89.2932
3272,3685,3595,3687,89.2957
3964,3575,3602,3043,89.2979
3712,3517,3845,3136,89.3218
3124,3867,3642,3545,89.6566
3616,4114,3074,3314,89.6604
3020,3842,3704,3692,89.6859
2681,4043,3572,3940,89.8403
2890,3623,3720,3870,89.8437
2408,3851,3724,4090,89.846
3080,4188,3148,3735,89.8618
3307,3963,3059,3965,89.8849
2668,4181,3651,3585,89.9037
2466,3433,4161,4411,89.9732
2886,3347,3596,4602,91.0833
4210,3284,3221,3701,91.0869
2652,3859,3719,4276,91.1234
3347,3275,3951,3793,91.127
4182,3363,2858,4312,91.1385
2779,3730,3678,4053,91.3139
2392,3529,3792,4781,91.3187
4275,2602,3920,3380,91.9931
4379,2829,3532,3528,91.9974
3690,3344,3913,3270,92.0008
3684,3413,3300,4011,92.0047
3664,4142,4225,2451,92.0855
4249,3400,4232,2561,92.0896
3999,2815,4523,3076,92.0922
4314,3306,3891,2904,92.0946
3414,3557,4516,2966,92.1
4531,2891,3134,3947,92.114
3454,2711,3896,4566,92.1499
4037,3073,3330,4126,92.2311
2960,2893,4092,4745,92.2594
3195,2637,4233,4632,92.2663
4609,3392,2767,4053,92.6546
4296,4224,2360,3537,92.7137
3723,2521,4537,3759,92.8983
3765,2820,4057,3737,92.9021
3531,3332,4180,3411,92.9859
2944,2929,4033,4923,93.0218
2450,3111,4229,5102,93.1271
3145,2527,4461,4619,93.1318
3557,3786,3194,3580,97.0839
2419,4240,3866,3521,97.099
2819,4726,3287,3155,97.1152
3525,4348,2820,3195,97.1406
3683,4311,2613,3417,97.1513
3423,4257,3008,3409,97.3818
3705,4510,2502,3185,97.3978
4261,4006,3025,2878,97.4012
4053,3720,2836,3371,97.4039
3283,4101,3514,3270,97.4153
3565,4354,3008,3046,97.4308
4126,4412,2888,2693,97.4339
3913,3564,3342,3232,97.4362
3810,3162,3309,4288,97.4495
2879,4220,2864,4534,98.1705
4675,4671,2489,2720,98.3134
3632,3013,3982,3805,98.3701
2179,4353,3853,4013,98.6612
3512,3499,4060,3216,99.8867
3475,3512,3696,3327,99.8905
2518,3783,4280,3525,99.9014
3177,3110,4316,3679,99.9046
3165,3432,3524,3877,99.9177
2208,3703,4108,4075,99.9291
2867,3030,4144,4229,99.9328
3558,3139,3458,3986,99.9429
3163,3407,3364,4296,99.9471
3260,2737,4078,4338,99.9588
3088,3639,3555,3942,99.969
2346,3853,3973,4226,99.9872
2581,3597,4114,4113,99.9912
3597,5032,2373,3257,100.034
3009,5090,2606,3593,100.046
4227,2614,3628,3662,100.091
3832,2882,3534,3972,100.095
4636,2230,3839,3614,100.113
4051,2972,3832,3504,100.117
4446,2450,3652,3991,100.127
3100,4315,3325,3439,100.186
2724,5177,3530,3022,100.439
3312,4367,2799,3777,100.449
5356,4112,3185,2349,100.602
4922,3734,2968,2904,100.626
3191,4221,4666,2855,101.049
4481,2254,4132,3557,101.098
4796,2745,3500,3385,101.101
3961,2689,4551,3360,101.106
2360,3789,3984,4390,102.231
2393,3891,4528,3800,102.745
4086,2917,3819,3611,102.761
3670,4389,3247,2727,103.543
3907,4437,2920,2651,103.546
4278,4077,3277,2288,103.563
4695,4461,2668,2348,103.567
3764,3721,3630,2914,103.579
4001,3769,3303,2838,103.583
4372,3409,3660,2475,103.599
4724,3887,3392,2192,103.602
4226,3051,3563,3138,103.605
4789,3793,3051,2535,103.608
4220,3605,3327,3167,103.622
3375,3968,4255,2880,103.726
4407,3096,3494,3210,103.748
4179,3836,3886,2460,103.751
3929,3251,4177,2975,103.754
4031,3086,3971,3035,103.813
3537,3268,4167,3214,103.926
3295,3283,4492,3460,103.929
3507,3429,3736,3574,103.932
2972,4435,3110,3703,104.233
3122,4514,3214,3207,104.237
2971,4118,3615,3327,104.249
2861,3960,3390,3920,104.253
2888,5026,3337,2881,104.268
3161,5218,3185,2731,104.273
2737,4630,3738,3001,104.284
2945,4916,3927,2508,104.289
2627,4472,3513,3594,104.292
3247,4870,3259,2775,104.294
3574,4006,2952,3556,104.388
3106,3493,4021,3583,104.426
3080,4291,4333,2764,104.45
2872,4005,4144,3257,104.453
3038,3464,3975,3830,105.16
4042,3813,2718,3850,105.179
4122,3054,3444,3712,105.182
3264,3648,4189,3134,105.199
3175,3677,3426,3893,105.266
2544,3646,4171,4009,105.416
3104,4319,3976,2972,105.729
4502,2757,3606,3414,106.169
3611,3254,3547,3862,106.195
3820,2834,3695,3792,106.201
3924,3367,3274,3809,106.206
4133,2947,3422,3739,106.209
3544,3047,4298,3488,106.312
3586,3346,3818,3466,106.316
3832,3012,4489,3098,106.372
3112,3010,4471,3973,106.432
3629,3377,3868,3386,106.767
4217,3962,3858,2176,106.862
3984,5182,3583,1783,106.865
4282,3868,3517,2519,106.868
4634,4346,3249,2236,106.874
3619,4167,3815,2505,106.876
3876,3639,4169,2736,107.112
3062,2900,4699,3960,107.381
4983,3396,3023,3286,107.805
3029,4091,3147,3852,111.622
3044,4057,3179,3870,111.631
5111,2430,3773,3523,111.751
3409,2883,4529,3715,111.764
3692,2662,4205,3696,111.775
3457,2918,4064,3809,111.778
2841,3519,4229,3751,111.799
2889,3554,3764,3845,111.809
3124,3298,3905,3732,111.813
3305,3343,3836,3804,111.913
3061,3673,4195,3529,112.056
3737,3948,2876,3570,112.472
2946,3438,3744,4195,113.567
2836,3788,3364,4201,113.571
3483,3354,3258,4337,114.799
2694,4174,3463,3771,114.829
2848,3484,4218,3677,114.833
2606,3499,4543,3923,114.835
2188,3890,4180,4004,114.847
3124,4590,2833,3477,114.862
3351,4745,2519,3511,114.866
2917,4750,3304,3037,114.874
3422,4767,2585,3285,114.878
3218,3922,3216,3664,114.888
3322,4149,2828,3812,114.893
3445,4077,2902,3698,114.896
3011,4082,3687,3224,114.906
3516,4099,2968,3472,114.909
3620,4326,2580,3620,114.912
2724,4104,3412,3843,114.922
2951,4259,3098,3877,114.926
2517,4264,3883,3403,114.936
3022,4281,3164,3651,114.94
3365,2991,4437,3703,114.974
3130,3247,4296,3816,114.982
3670,3409,3723,3378,115.003
3524,3051,3626,4041,115.006
3954,4449,2207,3781,115.06
3176,3591,3919,3557,115.116
3447,3258,3657,4106,115.157
3933,2355,4737,3667,115.286
3698,2611,4596,3780,115.29
3653,3515,4016,3232,115.311
4238,2773,4023,3342,115.315
4092,2415,3926,4005,115.318
4012,3174,3200,4143,115.32
4522,3813,2507,3745,115.373
3338,3064,3730,4151,115.401
3226,2754,4383,4012,115.418
2984,2769,4708,4258,115.421
3083,4776,2911,3187,115.464
3154,4798,2977,2961,115.471
3177,4108,3294,3374,115.48
3248,4130,3360,3148,115.487
2683,4290,3490,3553,115.496
2754,4312,3556,3327,115.504
2677,4519,3587,3392,115.52
3363,3993,3390,3419,115.54
2753,5555,4162,2412,115.723
2938,4765,4040,2807,115.749
3040,3897,3742,3598,116.014
2546,4079,3938,3777,116.076
4953,4725,2631,2400,116.113
5173,3767,2724,3123,116.162
3031,3823,3951,3394,117.418
3084,3604,4038,3367,117.5
2862,3935,4233,3252,117.504
2842,3619,4363,3613,117.506
3303,3135,4086,3827,117.543
4310,3368,4009,2899,117.917
4113,2638,4451,3332,117.97
3476,3986,3547,3029,118.293
3713,4034,3220,2953,118.297
3940,4237,3310,2355,118.3
3382,4654,3164,2842,118.317
3619,4702,2837,2766,118.32
3846,4905,2927,2168,118.323
4259,4855,2775,2263,118.347
4353,4187,3158,2450,118.395
4255,3647,3254,2837,118.544
3899,4374,3106,2723,118.558
4484,3632,3113,2833,118.563
4136,4422,2779,2647,118.566
4003,4601,2718,2871,118.568
3964,4280,2765,3066,118.571
4349,2979,3637,3024,118.58
4930,3442,3228,2737,118.594
3993,3706,3489,2910,118.598
4578,2964,3496,3020,118.601
4097,3933,3101,3058,118.603
4230,3754,3162,2834,118.606
4058,3612,3148,3253,118.608
4568,2815,3661,3353,118.618
4797,2800,3520,3349,118.632
4746,4040,2797,2836,118.648
4781,3057,3324,3315,118.72
4530,3024,3568,3096,118.723
4840,3372,3180,3023,118.727
4677,2830,3712,3167,118.73
4861,2902,3450,3324,118.753
4135,3313,3583,3183,118.801
3876,3239,3920,3249,118.894
3641,3495,3779,3362,118.898
3180,4464,3391,3091,119.243
3533,4192,3030,3266,119.27
3220,4385,3270,3188,119.273
3429,3965,3418,3118,119.277
4224,3942,3044,2970,119.517
2781,5105,3637,2910,119.605
3802,3567,3366,3628,121.726
3864,3461,3375,3430,122.046
3630,3973,3498,3104,122.109
3391,3721,3658,3655,122.296
5151,3802,3017,2846,122.771
4252,2631,4203,3407,122.848
4750,3448,3019,3348,124.27
2593,3591,3533,4603,125.442
3623,4621,2821,3058,125.49
4594,3638,2926,3076,125.755
4842,3889,3046,2645,125.759
4268,3742,3509,2813,125.761
4442,3689,3026,3104,125.764
4907,2806,3333,3592,125.775
5155,3057,3453,3161,125.779
4626,3076,3300,3461,125.791
4943,2024,3779,3963,125.811
3267,3295,3666,3936,125.892
3377,3445,4155,3330,125.922
3105,3078,4425,4012,126.043
3853,5221,3460,1888,126.37
4173,5267,2887,2048,126.415
4082,5389,3392,1840,126.426
3723,4016,3880,2602,126.875
3333,4507,4026,2438,126.879
3460,3897,3388,3272,127.226
3600,4053,2882,3411,127.248
3200,3567,3461,3777,127.266
3401,3828,3662,3269,127.622
3613,3332,3668,3624,127.704
3796,3159,4004,3299,127.861
4756,3325,3766,2577,127.876
4258,2489,3937,3523,127.879
4508,3074,3646,3008,127.882
3176,3841,3292,3855,128.068
4033,3207,3677,3223,128.242
2258,5329,4314,3071,128.487
2454,4866,3928,3352,128.504
2520,4332,4161,3401,128.724
2335,5122,4283,3006,128.784
2026,4514,4357,3580,128.819
2982,4168,3743,3208,131.196
3457,5152,3552,2134,131.222
3851,5059,2873,2272,131.226
3614,5011,3200,2348,131.233
3268,4638,4248,2413,131.253
3366,5274,4057,1926,131.256
3453,3848,4126,2808,131.275
3551,4484,3935,2321,131.284
3945,4391,3256,2459,131.287
2902,5023,4294,2600,131.345
3231,5024,3956,2395,131.35
2949,4133,4324,3018,131.393
2593,4415,4368,3174,131.415
3202,3777,4214,3148,131.419
4431,3549,3429,3008,131.457
4775,3466,3521,2680,131.523
5127,3944,3253,2397,131.526
4629,3108,3424,3343,131.529
3594,4732,2739,2802,131.822
3404,4853,3053,2610,131.835
3641,4901,2726,2534,131.838
3294,4695,2828,3203,131.841
3688,4064,3122,2989,131.849
