obj0,obj1,obj2,obj3,obj4,cpu
17637,19948,11177,18565,22555,57.3437
17655,20167,11216,18661,22495,57.355
17685,20532,11281,18821,22395,57.3735
17715,20897,11346,18981,22295,57.3877
17721,20970,11359,19013,22275,57.4021
17555,19526,11258,18564,22741,57.4337
17561,19599,11271,18596,22721,57.4466
17633,20475,11427,18980,22481,57.4595
17639,20548,11440,19012,22461,57.4736
17663,20840,11492,19140,22381,57.4889
17681,21059,11531,19236,22321,57.5061
17687,21132,11544,19268,22301,57.5237
17359,17717,11092,17955,23307,57.5363
17365,17790,11105,17987,23287,57.5462
17407,18301,11196,18211,23147,57.5613
17413,18374,11209,18243,23127,57.5763
17605,20710,11625,19267,22487,57.5863
17611,20783,11638,19299,22467,57.6004
17647,21221,11716,19491,22347,57.6159
17319,17806,11264,18178,23353,57.6322
17373,18463,11381,18466,23173,57.6502
17379,18536,11394,18498,23153,57.6653
17403,18828,11446,18626,23073,57.6781
17409,18901,11459,18658,23053,57.6957
17433,19193,11511,18786,22973,57.7101
17439,19266,11524,18818,22953,57.7259
17529,20361,11719,19298,22653,57.739
17535,20434,11732,19330,22633,57.7523
17601,21237,11875,19682,22413,57.7704
17267,17749,11410,18337,23439,57.786
17273,17822,11423,18369,23419,57.7963
17339,18625,11566,18721,23199,57.8073
17345,18698,11579,18753,23179,57.8254
17399,19355,11696,19041,22999,57.839
17471,20231,11852,19425,22759,57.8544
17501,20596,11917,19585,22659,57.8671
17531,20961,11982,19745,22559,57.8857
17209,17619,11543,18464,23545,57.9016
17215,17692,11556,18496,23525,57.9115
17233,17911,11595,18592,23465,57.9259
17275,18422,11686,18816,23325,57.9425
17281,18495,11699,18848,23305,57.9555
17353,19371,11855,19232,23065,57.9734
17359,19444,11868,19264,23045,57.9869
17389,19809,11933,19424,22945,58.0015
17395,19882,11946,19456,22925,58.0165
17473,20831,12115,19872,22665,58.0292
17175,17781,11728,18719,23571,58.0429
17181,17854,11741,18751,23551,58.0567
17205,18146,11793,18879,23471,58.0719
17319,19533,12040,19487,23091,58.0878
17325,19606,12053,19519,23071,58.1004
17373,20190,12157,19775,22911,58.1179
17213,18819,12069,19358,23357,58.1537
17261,19403,12173,19614,23197,58.1683
17053,17448,11981,18941,23803,58.1872
17083,17813,12046,19101,23703,58.2
17089,17886,12059,19133,23683,58.2148
17167,18835,12228,19549,23423,58.2276
17019,17610,12166,19196,23829,58.2411
17025,17683,12179,19228,23809,58.2566
15917,19473,13233,19337,18435,58.2777
15957,19584,13230,19370,18557,58.2951
16477,21027,13191,19799,20143,58.308
16517,21138,13188,19832,20265,58.3228
15253,17805,13567,19193,16899,58.3639
14265,16722,16341,22214,18533,58.3958
16621,16578,12936,18315,19257,58.4083
17233,17262,12648,18333,21813,58.4304
17267,17300,12632,18334,21955,58.4426
16729,16765,12901,18350,19663,58.4579
16763,16803,12885,18351,19805,58.4705
17171,17259,12693,18363,21509,58.4881
17205,17297,12677,18364,21651,58.5028
16689,17781,13173,18858,18775,58.8733
16695,17854,13186,18890,18755,58.8918
16559,16775,13150,18601,19121,59.4835
16595,17213,13228,18793,19001,59.5228
16601,17286,13241,18825,18981,59.5415
16513,16791,13309,18792,19187,59.6485
16537,17083,13361,18920,19107,59.6743
16543,17156,13374,18952,19087,59.6903
16461,16734,13455,18951,19273,59.7148
16467,16807,13468,18983,19253,59.727
16509,17318,13559,19207,19113,59.7985
16527,17537,13598,19303,19053,59.8327
16487,17626,13770,19526,19099,60.0199
16339,16401,13708,19173,19505,60.0632
16381,16912,13799,19397,19365,60.1075
16417,17350,13877,19589,19245,60.1634
16423,17423,13890,19621,19225,60.1813
16293,16417,13867,19364,19571,60.2125
16299,16490,13880,19396,19551,60.2234
16383,17512,14062,19844,19271,60.29
16253,16506,14039,19587,19617,60.3382
16289,16944,14117,19779,19497,60.374
16307,17163,14156,19875,19437,60.3958
16313,17236,14169,19907,19417,60.4116
16213,16595,14211,19810,19663,60.4659
16219,16668,14224,19842,19643,60.4792
16261,17179,14315,20066,19503,60.4975
16279,17398,14354,20162,19443,60.5178
16101,16008,14396,19905,20117,60.746
16075,16643,14688,20383,19861,60.9344
16023,16586,14834,20542,19947,61.064
16029,16659,14847,20574,19927,61.0749
15929,16018,14889,20477,20173,61.1071
15935,16091,14902,20509,20153,61.1217
15931,16618,15152,20924,20079,61.3622
15861,16342,15259,20987,20225,61.4671
15867,16415,15272,21019,20205,61.479
15897,16780,15337,21179,20105,61.5015
15795,15739,15285,20891,20613,61.5635
15845,16723,15483,21338,20191,61.6356
15745,16082,15525,21241,20437,61.6949
15751,16155,15538,21273,20417,61.7069
15781,16520,15603,21433,20317,61.7205
15787,16593,15616,21465,20297,61.7371
15693,16025,15671,21400,20523,61.7886
15753,16755,15801,21720,20323,61.8873
15605,15530,15739,21367,20729,61.9143
15641,15968,15817,21559,20609,61.9519
15647,16041,15830,21591,20589,61.9678
15701,16698,15947,21879,20409,61.9834
15707,16771,15960,21911,20389,61.9979
15553,15473,15885,21526,20815,62.0177
15571,15692,15924,21622,20755,62.0276
15589,15911,15963,21718,20695,62.0556
15631,16422,16054,21942,20555,62.087
15637,16495,16067,21974,20535,62.1057
15519,15635,16070,21781,20841,62.1951
18714,18131,14914,17763,21947,62.364
18748,18169,14898,17764,22089,62.3814
19248,18891,10546,17777,24969,62.4334
19254,18964,10559,17809,24949,62.4434
19130,18031,10549,17584,25275,62.5709
19160,18396,10614,17744,25175,62.581
19166,18469,10627,17776,25155,62.5977
15962,15235,16078,20160,22393,62.6143
15996,15273,16062,20161,22535,62.6287
16478,15878,15851,20207,24503,62.6389
18278,17032,12753,18389,21175,62.8147
15901,15077,15170,22345,24111,63.0644
15949,15661,15274,22601,23951,63.0821
19031,17967,9808,18446,21913,63.1019
19037,18040,9821,18478,21893,63.1225
19163,19573,10094,19150,21473,63.1346
19169,19646,10107,19182,21453,63.1467
18901,16961,9785,18189,22259,63.1714
18907,17034,9798,18221,22239,63.1887
18943,17472,9876,18413,22119,63.2012
18949,17545,9889,18445,22099,63.2162
19033,18567,10071,18893,21819,63.2291
19063,18932,10136,19053,21719,63.2483
18885,17342,10009,18540,22225,63.2648
18993,18656,10243,19116,21865,63.2883
19017,18948,10295,19244,21785,63.3043
19059,19459,10386,19468,21645,63.3218
19065,19532,10399,19500,21625,63.3394
18827,17212,10142,18667,22331,63.3614
18763,17009,10262,18762,22457,63.381
18793,17374,10327,18922,22357,63.3935
18799,17447,10340,18954,22337,63.4141
18829,17812,10405,19114,22237,63.4287
18873,18923,10759,19785,22003,63.4476
18933,19653,10889,20105,21803,63.462
18671,17041,10580,19144,22589,63.4774
18677,17114,10593,19176,22569,63.4899
18701,17406,10645,19304,22489,63.5042
18755,18063,10762,19592,22309,63.5247
18505,17324,11255,20004,22793,63.5934
18553,17908,11359,20260,22633,63.6147
18441,17121,11375,20099,22919,63.6324
18483,17632,11466,20323,22779,63.6478
18501,17851,11505,20419,22719,63.6624
18507,17924,11518,20451,22699,63.6775
18347,16553,11430,20034,23145,63.692
18431,17575,11612,20482,22865,63.7112
18231,16293,11696,20288,23357,63.7252
18179,16236,11842,20447,23443,63.7513
15435,13715,17124,22940,22467,63.7648
15605,13905,17044,22945,23177,63.7766
15639,13943,17028,22946,23319,63.7926
15775,14095,16964,22950,23887,63.8062
15135,13446,17281,22963,21169,63.823
15441,13788,17137,22972,22447,63.8395
15611,13978,17057,22977,23157,63.8546
17349,18530,12205,19857,17579,63.9234
17469,18863,12196,19956,17945,63.9406
17669,19418,12181,20121,18555,63.9642
16425,16577,13269,20508,16473,63.9838
15957,16064,14583,21939,17247,64.0159
15905,16007,14729,22098,17333,64.0377
15801,15893,15021,22416,17505,64.0583
18325,15939,11780,18843,19537,64.0824
18359,15977,11764,18844,19679,64.0966
18631,16281,11636,18852,20815,64.113
18665,16319,11620,18853,20957,64.1265
18501,16202,11713,18880,20227,64.1634
18535,16240,11697,18881,20369,64.1768
17975,16213,12346,19472,18231,64.7301
17905,15937,12453,19535,18377,64.8281
17935,16302,12518,19695,18277,64.8742
17767,15985,12930,20108,18575,65.4432
17689,15236,12930,19948,19003,65.455
17733,16147,13115,20363,18601,65.6443
17643,15252,13089,20139,19069,65.7033
17663,15871,13222,20426,18747,65.8193
17681,16090,13261,20522,18687,65.8431
17687,16163,13274,20554,18667,65.8573
17587,15522,13316,20457,18913,65.9269
17541,15538,13475,20648,18979,66.0566
17501,15627,13647,20871,19025,66.2562
17537,16065,13725,21063,18905,66.277
17383,14967,13819,20934,19499,66.4478
17421,15805,13991,21317,19117,66.5424
17363,15675,14124,21444,19223,66.7031
17227,14796,14257,21411,19757,66.8981
17201,15431,14549,21889,19501,67.1766
17219,15650,14588,21985,19441,67.2039
17161,15520,14721,22112,19547,67.3471
17071,14625,14695,21888,20015,67.3772
17115,15536,14880,22303,19613,67.4512
17121,15609,14893,22335,19593,67.4638
16887,14489,15162,22396,20111,67.7757
16917,14854,15227,22556,20011,67.8359
16935,15073,15266,22652,19951,67.8488
16941,15146,15279,22684,19931,67.8625
16759,14283,15571,22842,20531,68.1785
16733,14918,15863,23320,20275,68.4188
16705,15153,16061,23607,20281,68.5732
16545,13982,16142,23446,20895,68.6803
16551,14055,16155,23478,20875,68.6997
16501,14398,16395,23828,20699,68.8496
16437,14195,16515,23923,20825,68.9373
16443,14268,16528,23955,20805,68.949
16345,14227,16833,24305,20957,69.2874
16363,14446,16872,24401,20897,69.3152
16257,13732,16901,24272,21163,69.3324
16217,13821,17073,24495,21209,69.3818
16235,14040,17112,24591,21149,69.4095
16253,14259,17151,24687,21089,69.4334
16259,14332,17164,24719,21069,69.4531
16187,13656,17177,24591,21477,69.5019
17594,21579,11748,22453,19526,69.5613
17337,21470,11927,22668,19680,69.5789
17285,21413,12073,22827,19766,69.5967
17438,21408,12186,22930,19784,69.6104
18714,18765,9982,19933,22004,69.629
18720,18838,9995,19965,21984,69.6413
18786,19641,10138,20317,21764,69.6579
18792,19714,10151,20349,21744,69.6729
18849,18541,10056,19940,22082,69.6836
18855,18614,10069,19972,22062,69.6944
18987,20220,10355,20676,21622,69.7113
18993,20293,10368,20708,21602,69.7226
18626,18270,10050,19900,22210,69.7551
18650,18562,10102,20028,22130,69.7684
18668,18781,10141,20124,22070,69.7858
18788,20241,10401,20764,21670,69.8041
18794,20314,10414,20796,21650,69.8172
18580,18286,10209,20091,22276,69.8967
18646,19089,10352,20443,22056,69.9109
18652,19162,10365,20475,22036,69.926
18706,19819,10482,20763,21856,69.942
18730,20111,10534,20891,21776,69.9584
18736,20184,10547,20923,21756,69.9773
18536,18902,10631,20729,22248,70.0261
18542,18975,10644,20761,22228,70.0368
18578,19413,10722,20953,22108,70.052
18656,20362,10891,21369,21848,70.0699
18460,18553,10725,20760,22414,70.1085
18466,18626,10738,20792,22394,70.1198
18366,17985,10780,20695,22640,70.1592
18372,18058,10793,20727,22620,70.1725
18390,18277,10832,20823,22560,70.1906
18462,19153,10988,21207,22320,70.2058
18468,19226,11001,21239,22300,70.2227
18492,19518,11053,21367,22220,70.2439
18546,20175,11170,21655,22040,70.2595
18552,20248,11183,21687,22020,70.2756
18308,17855,10913,20822,22746,70.2963
18314,17928,10926,20854,22726,70.3093
18476,19899,11277,21718,22186,70.327
18482,19972,11290,21750,22166,70.3428
18294,18836,11400,21620,22618,70.3983
18330,19274,11478,21812,22498,70.4116
18336,19347,11491,21844,22478,70.4297
18176,17976,11403,21427,22924,70.4539
18236,18706,11533,21747,22724,70.4751
18242,18779,11546,21779,22704,70.4959
18260,18998,11585,21875,22644,70.5138
18266,19071,11598,21907,22624,70.5276
18112,17773,11523,21522,23050,70.5553
18118,17846,11536,21554,23030,70.5703
18048,17570,11643,21617,23176,70.6126
18308,16093,14154,20935,17302,70.6431
16600,18580,12519,21204,16046,70.8591
16156,17959,13547,22251,16404,70.8829
16217,17786,13809,22480,16386,70.9034
16113,17672,14101,22798,16558,70.9241
15844,17617,14423,23205,16920,70.9783
16006,17382,14944,23696,17006,71.0136
15902,17268,15236,24014,17178,71.0497
15850,17211,15382,24173,17264,71.0794
15593,17102,15561,24388,17418,71.1257
15272,16990,16029,24954,17866,71.2048
14880,14774,17172,24193,20294,71.2375
14886,14847,17185,24225,20274,71.2645
14914,15939,17425,24735,19670,71.3768
19798,16956,13770,17903,21379,71.4261
20002,17184,13674,17909,22231,71.4449
20036,17222,13658,17910,22373,71.4617
20214,17783,9505,18009,23773,71.498
20220,17856,9518,18041,23753,71.511
20256,18294,9596,18233,23633,71.5295
20126,17288,9573,17976,23979,71.5486
19934,16679,9933,18261,24357,71.5672
19824,16492,10212,18547,24549,71.5845
19766,16362,10345,18674,24655,71.5957
19772,16435,10358,18706,24635,71.6066
19558,16134,10929,19310,24999,71.648
19402,15963,11367,19787,25257,71.6724
19408,16036,11380,19819,25237,71.6895
16492,13452,16410,21889,22543,71.7088
16526,13490,16394,21890,22685,71.72
16798,13794,16266,21898,23821,71.7358
17036,14060,16154,21905,24815,71.7483
17138,14174,16106,21908,25241,71.7656
17308,14364,16026,21913,25951,71.7841
16600,13639,16375,21924,22949,71.8054
16804,13867,16279,21930,23801,71.8223
17822,16694,12395,19467,17969,72.0138
17718,16580,12687,19785,18141,72.0503
17562,16409,13125,20262,18399,72.0734
17458,16295,13417,20580,18571,72.0976
17042,15839,14585,21852,19259,72.122
16626,15383,15753,23124,19947,72.1433
19220,15632,11660,18493,20059,72.155
19244,15924,11712,18621,19979,72.2008
19262,16143,11751,18717,19919,72.211
19186,15794,11845,18748,20085,72.5882
18648,15005,13266,20242,21005,72.7437
18654,15078,13279,20274,20985,72.7557
18602,15021,13425,20433,21071,72.7775
18498,14907,13717,20751,21243,72.8645
18312,14571,14259,21324,21769,72.9471
18202,14384,14538,21610,21961,73.0124
18208,14457,14551,21642,21941,73.0263
15081,15898,18033,21932,18898,73.4354
15183,16012,17985,21935,19324,73.4477
17925,18094,16624,17914,21183,73.475
14595,15304,16172,20190,21551,73.5479
14833,15570,16060,20197,22545,73.565
15037,15798,15964,20203,23397,73.5812
14873,15681,16057,20230,22667,73.5954
17563,18472,10758,17734,22889,73.6898
17605,18983,10849,17958,22749,73.7078
17611,19056,10862,17990,22729,73.7235
17653,19567,10953,18214,22589,73.741
17659,19640,10966,18246,22569,73.7557
17707,20224,11070,18502,22409,73.7712
17713,20297,11083,18534,22389,73.7875
17749,20735,11161,18726,22269,73.8046
17833,21757,11343,19174,21989,73.8224
17595,19437,11086,18341,22695,73.8633
17601,19510,11099,18373,22675,73.8778
17691,20605,11294,18853,22375,73.8973
17549,19453,11245,18532,22761,73.9153
17597,20037,11349,18788,22601,73.933
17603,20110,11362,18820,22581,73.9507
17645,20621,11453,19044,22441,73.9684
17699,21278,11570,19332,22261,73.9858
17353,17644,11079,17923,23327,74.0031
17371,17863,11118,18019,23267,74.0143
17389,18082,11157,18115,23207,74.036
17395,18155,11170,18147,23187,74.0578
17485,19250,11365,18627,22887,74.0732
17563,20199,11534,19043,22627,74.0875
17569,20272,11547,19075,22607,74.103
17623,20929,11664,19363,22427,74.1198
17641,21148,11703,19459,22367,74.14
17361,18317,11355,18402,23213,74.1567
17367,18390,11368,18434,23193,74.1803
17385,18609,11407,18530,23133,74.2049
17481,19777,11615,19042,22813,74.2311
17487,19850,11628,19074,22793,74.2497
17523,20288,11706,19266,22673,74.2742
17553,20653,11771,19426,22573,74.2926
17595,21164,11862,19650,22433,74.3178
17261,17676,11397,18305,23459,74.3424
17303,18187,11488,18529,23319,74.3561
17309,18260,11501,18561,23299,74.373
17333,18552,11553,18689,23219,74.3922
17351,18771,11592,18785,23159,74.4172
17357,18844,11605,18817,23139,74.4418
17465,20158,11839,19393,22779,74.4615
17525,20888,11969,19713,22579,74.4782
17203,17546,11530,18432,23565,74.4998
17269,18349,11673,18784,23345,74.5134
17347,19298,11842,19200,23085,74.5283
17383,19736,11920,19392,22965,74.5439
17407,20028,11972,19520,22885,74.5616
17413,20101,11985,19552,22865,74.576
17455,20612,12076,19776,22725,74.5893
17461,20685,12089,19808,22705,74.6053
17163,17635,11702,18655,23611,74.6199
17211,18219,11806,18911,23451,74.6394
17313,19460,12027,19455,23111,74.6551
17331,19679,12066,19551,23051,74.6684
17361,20044,12131,19711,22951,74.6861
17367,20117,12144,19743,22931,74.702
17059,17521,11994,18973,23783,74.721
17095,17959,12072,19165,23663,74.7434
17101,18032,12085,19197,23643,74.7652
17155,18689,12202,19485,23463,74.7816
16037,19806,13224,19436,18801,74.798
16077,19917,13221,19469,18923,74.8181
14993,17520,14297,19988,17329,74.8511
16927,16920,12792,18324,20535,74.8749
16961,16958,12776,18325,20677,74.887
17437,17490,12552,18339,22665,74.9003
17471,17528,12536,18340,22807,74.9175
16695,16727,12917,18349,19521,74.9422
16797,16841,12869,18352,19947,74.9562
16831,16879,12853,18353,20089,74.9768
17035,17107,12757,18359,20941,75.0003
17069,17145,12741,18360,21083,75.0186
17443,17563,12565,18371,22645,75.035
17477,17601,12549,18372,22787,75.0538
16589,17140,13215,18761,19021,75.9162
16507,16718,13296,18760,19207,76.0432
16531,17010,13348,18888,19127,76.091
16555,17302,13400,19016,19047,76.1177
16561,17375,13413,19048,19027,76.1373
16465,16407,13374,18792,19515,76.1518
16471,16480,13387,18824,19495,76.1743
16449,16588,13429,18887,19313,76.2004
16475,17480,13744,19462,19139,76.653
16369,16766,13773,19333,19405,76.726
16375,16839,13786,19365,19385,76.7392
16287,16344,13854,19332,19591,76.8961
16305,16563,13893,19428,19531,76.9256
16359,17220,14010,19716,19351,77.0389
16263,16252,13971,19460,19839,77.0654
16259,16579,14052,19619,19597,77.1215
16283,16871,14104,19747,19517,77.173
16319,17309,14182,19939,19397,77.2281
16325,17382,14195,19971,19377,77.244
16231,16814,14250,19906,19603,77.3631
16237,16887,14263,19938,19583,77.3766
16049,15951,14542,20064,20203,77.8053
16017,16513,14821,20510,19967,78.0278
15945,15837,14834,20382,20375,78.0663
15965,16456,14967,20669,20053,78.1052
15899,15853,14993,20573,20441,78.2422
15937,16691,15165,20956,20059,78.3858
15943,16764,15178,20988,20039,78.4093
15967,17056,15230,21116,19959,78.427
15879,16561,15298,21083,20165,78.5052
15721,15790,15473,21113,20517,78.6979
15727,15863,15486,21145,20497,78.7099
15757,16228,15551,21305,20397,78.7307
15669,15733,15619,21272,20603,78.8254
15747,16682,15788,21688,20343,78.9756
15635,15895,15804,21527,20629,79.0682
15659,16187,15856,21655,20549,79.086
15665,16260,15869,21687,20529,79.1043
15695,16625,15934,21847,20429,79.1211
15595,15984,15976,21750,20675,79.2306
15529,15381,16002,21654,21063,79.3286
15525,15708,16083,21813,20821,79.3935
15479,15724,16242,22004,20887,79.5515
18918,18359,14818,17769,22799,79.5668
18422,17808,15416,18236,21637,79.624
19182,18088,10403,17425,25189,79.6574
19154,18323,10601,17712,25195,79.7775
15928,15197,16094,20159,22251,79.7966
16206,15574,15979,20199,23367,79.8251
16240,15612,15963,20200,23509,79.8385
18272,16959,12740,18357,21195,79.9812
19025,17894,9795,18414,21933,80.2717
19127,19135,10016,18958,21593,80.2957
19157,19500,10081,19118,21493,80.3089
19193,19938,10159,19310,21373,80.3247
19199,20011,10172,19342,21353,80.3455
18925,17253,9837,18317,22179,80.3763
19029,19094,10321,19308,21745,80.397
19125,20262,10529,19820,21425,80.4172
18821,17139,10129,18635,22351,80.4453
18769,17082,10275,18794,22437,80.4618
18823,17739,10392,19082,22257,80.4857
19021,20148,10821,20138,21597,80.5053
18927,19580,10876,20073,21823,80.5203
18683,17187,10606,19208,22549,80.538
18761,18136,10775,19624,22289,80.5573
18547,17835,11346,20228,22653,80.5837
18435,17048,11362,20067,22939,80.6073
18335,16407,11404,19970,23185,80.6412
18185,16309,11855,20479,23423,80.6661
15367,13639,17156,22938,22183,80.6854
15401,13677,17140,22939,22325,80.6977
15571,13867,17060,22944,23035,80.715
15673,13981,17012,22947,23461,80.7326
15101,13408,17297,22962,21027,80.75
15475,13826,17121,22973,22589,80.7687
17309,18419,12208,19824,17457,80.8315
17549,19085,12190,20022,18189,80.8496
18291,15901,11796,18842,19395,80.9001
18427,16053,11732,18846,19963,80.9131
18529,16167,11684,18849,20389,80.9327
18801,16471,11556,18857,21525,80.9466
18937,16623,11492,18861,22093,80.9645
18433,16126,11745,18878,19943,80.9894
18467,16164,11729,18879,20085,81.0052
18603,16316,11665,18883,20653,81.0262
18637,16354,11649,18884,20795,81.039
17851,15480,12505,19503,18725,81.7616
17747,15366,12797,19821,18897,82.0448
17599,15668,13342,20521,18873,82.6552
17605,15741,13355,20553,18853,82.6758
17533,15065,13368,20425,19261,82.7651
17539,15138,13381,20457,19241,82.7892
17547,15611,13488,20680,18959,82.8304
17481,15008,13514,20584,19347,82.9403
17495,15554,13634,20839,19045,83.0505
17519,15846,13686,20967,18965,83.0916
17415,15732,13978,21285,19137,83.3449
17381,15894,14163,21540,19163,83.4799
17175,14739,14403,21570,19843,83.835
17195,15358,14536,21857,19521,83.9406
17109,15463,14867,22271,19633,84.2052
17019,14568,14841,22047,20101,84.2439
16947,15219,15292,22716,19911,84.5645
16811,14340,15425,22683,20445,84.7353
16413,13903,16463,23795,20905,85.5156
16449,14341,16541,23987,20785,85.5375
16485,14779,16619,24179,20665,85.5855
17490,21465,12040,22771,19698,86.1449
18672,18254,9891,19709,22144,86.1647
18678,18327,9904,19741,22124,86.1821
18726,18911,10008,19997,21964,86.1941
18780,19568,10125,20285,21784,86.2136
18825,18249,10004,19812,22162,86.2446
18831,18322,10017,19844,22142,86.2591
18873,18833,10108,20068,22002,86.2737
18933,19563,10238,20388,21802,86.2919
18939,19636,10251,20420,21782,86.3067
18620,18197,10037,19868,22230,86.3303
18644,18489,10089,19996,22150,86.3444
18674,18854,10154,20156,22050,86.3613
18752,19803,10323,20572,21790,86.3854
18758,19876,10336,20604,21770,86.401
18800,20387,10427,20828,21630,86.414
18574,18213,10196,20059,22296,86.4906
18622,18797,10300,20315,22136,86.5049
18628,18870,10313,20347,22116,86.5253
18658,19235,10378,20507,22016,86.5419
18694,19673,10456,20699,21896,86.5579
18700,19746,10469,20731,21876,86.5744
18724,20038,10521,20859,21796,86.5959
18754,20403,10586,21019,21696,86.6181
18530,18829,10618,20697,22268,86.6683
18548,19048,10657,20793,22208,86.6813
18572,19340,10709,20921,22128,86.7039
18596,19632,10761,21049,22048,86.7222
18602,19705,10774,21081,22028,86.7456
18436,18261,10673,20632,22494,86.7668
18442,18334,10686,20664,22474,86.7787
18508,19137,10829,21016,22254,86.7965
18514,19210,10842,21048,22234,86.813
18360,17912,10767,20663,22660,86.8542
18414,18569,10884,20951,22480,86.8699
18456,19080,10975,21175,22340,86.8942
18474,19299,11014,21271,22280,86.9175
18522,19883,11118,21527,22120,86.9422
18540,20102,11157,21623,22060,86.9598
18338,18220,10978,20982,22646,87.0002
18458,19680,11238,21622,22246,87.023
18464,19753,11251,21654,22226,87.0374
18412,19696,11397,21813,22312,87.0922
18418,19769,11410,21845,22292,87.1064
18270,18544,11348,21492,22698,87.14
18276,18617,11361,21524,22678,87.1544
18318,19128,11452,21748,22538,87.1719
18324,19201,11465,21780,22518,87.1926
18342,19420,11504,21876,22458,87.211
18272,19144,11611,21939,22604,87.2455
18106,17700,11510,21490,23070,87.2813
18154,18284,11614,21746,22910,87.3012
18160,18357,11627,21778,22890,87.3165
18550,16359,13554,20300,17100,87.3674
18584,16397,13538,20301,17242,87.3842
17112,14782,17512,24592,19280,87.5642
16520,18358,12525,21138,15802,87.5977
16162,17553,14506,23219,16748,87.6872
16058,17439,14798,23537,16920,87.7106
15853,17387,14831,23593,16988,87.7362
15746,17097,15674,24491,17436,87.8618
15428,17161,15591,24477,17608,87.8849
14846,14736,17188,24192,20152,87.9339
14920,16012,17438,24767,19650,88.0619
20138,17336,13610,17913,22799,88.1358
19474,16595,14044,18054,20329,88.1575
20190,17491,9453,17881,23853,88.1695
20196,17564,9466,17913,23833,88.1834
20226,17929,9531,18073,23733,88.2038
20244,18148,9570,18169,23673,88.2253
19818,16419,10199,18515,24569,88.2634
19414,16109,11393,19851,25217,88.3343
16458,13414,16426,21888,22401,88.3546
16560,13528,16378,21891,22827,88.3714
16832,13832,16250,21899,23963,88.3905
16770,13829,16295,21929,23659,88.4145
17770,16637,12541,19626,18055,88.5341
19214,15559,11647,18461,20079,88.5636
19190,15467,11764,18589,20327,89.0655
19058,15388,12085,18938,20337,89.3872
18642,14932,13253,20210,21025,89.4731
18550,14964,13571,20592,21157,89.5768
18514,14726,13662,20656,21445,89.6043
18468,14742,13821,20847,21511,89.6846
18416,14685,13967,21006,21597,89.7214
18046,14213,14976,22087,22219,89.8397
15217,16050,17969,21936,19466,90.1743
18299,18512,16448,17925,22745,90.1965
14969,15722,15996,20201,23113,90.2347
17599,18910,10836,17926,22769,90.2668
17617,19129,10875,18022,22709,90.2846
17635,19348,10914,18118,22649,90.3062
17701,20151,11057,18470,22429,90.3255
17719,20370,11096,18566,22369,90.3462
17589,19364,11073,18309,22715,90.3695
17607,19583,11112,18405,22655,90.3855
17613,19656,11125,18437,22635,90.4074
17697,20678,11307,18885,22355,90.4268
17567,19672,11284,18628,22701,90.4515
17573,19745,11297,18660,22681,90.4719
17609,20183,11375,18852,22561,90.4917
17693,21205,11557,19300,22281,90.512
17401,18228,11183,18179,23167,90.5385
17425,18520,11235,18307,23087,90.5574
17431,18593,11248,18339,23067,90.5729
17527,19761,11456,18851,22747,90.5891
17533,19834,11469,18883,22727,90.6068
17599,20637,11612,19235,22507,90.6233
17617,20856,11651,19331,22447,90.6422
17355,18244,11342,18370,23233,90.6674
17451,19412,11550,18882,22913,90.6866
17457,19485,11563,18914,22893,90.7045
17517,20215,11693,19234,22693,90.7244
17547,20580,11758,19394,22593,90.7439
17255,17603,11384,18273,23479,90.7656
17285,17968,11449,18433,23379,90.7783
17291,18041,11462,18465,23359,90.7941
17315,18333,11514,18593,23279,90.8131
17363,18917,11618,18849,23119,90.8338
17453,20012,11813,19329,22819,90.8503
17519,20815,11956,19681,22599,90.871
17197,17473,11517,18400,23585,90.8943
17377,19663,11907,19360,22985,90.9091
17401,19955,11959,19488,22905,90.9302
17449,20539,12063,19744,22745,90.9483
17467,20758,12102,19840,22685,90.9675
17169,17708,11715,18687,23591,90.9854
17307,19387,12014,19423,23131,91.0069
17355,19971,12118,19679,22971,91.0226
17107,18105,12098,19229,23623,91.0426
17161,18762,12215,19517,23443,91.0654
15997,19695,13227,19403,18679,91.0808
16237,20361,13209,19601,19411,91.106
16277,20472,13206,19634,19533,91.1286
16757,16730,12872,18319,19825,91.1536
16791,16768,12856,18320,19967,91.1745
17097,17110,12712,18329,21245,91.1983
17131,17148,12696,18330,21387,91.2188
17369,17414,12584,18337,22381,91.2406
17403,17452,12568,18338,22523,91.2623
16661,16689,12933,18348,19379,91.3059
16865,16917,12837,18354,20231,91.322
16899,16955,12821,18355,20373,91.3447
17103,17183,12725,18361,21225,91.3692
17409,17525,12581,18370,22503,91.3946
17545,17677,12517,18374,23071,91.4135
16575,16594,13095,18506,19323,91.9802
16583,17067,13202,18729,19041,92.1028
16523,16537,13241,18665,19409,92.2559
16501,16645,13283,18728,19227,92.2882
16549,17229,13387,18984,19067,92.3776
16455,16661,13442,18919,19293,92.4597
16481,17553,13757,19494,19119,92.9498
16363,16693,13760,19301,19425,93.0504
16311,16636,13906,19460,19511,93.3017
16317,16709,13919,19492,19491,93.3256
16371,17366,14036,19780,19311,93.4266
16377,17439,14049,19812,19291,93.4437
16257,16179,13958,19428,19859,93.4627
16331,17455,14208,20003,19357,93.6703
16225,16741,14237,19874,19623,93.8059
16243,16960,14276,19970,19563,93.8374
16153,16065,14250,19746,20031,93.9517
16035,16732,14860,20606,19907,94.4502
