obj0,obj1,obj2,obj3,cpu
2816,4297,2854,4443,0
4245,4063,2646,3392,0
2759,4172,2960,4327,0
3666,4398,2921,3285,0
2294,4138,3728,4168,0
2390,4564,3595,4090,0
3177,3908,2612,4511,0
4130,3435,2147,4362,0
3918,3562,2193,4382,0
3862,3963,2775,3458,0
4074,3836,2729,3438,0
4175,3653,2781,3409,0
4355,3700,3418,2772,0
2217,3716,4247,4220,0
3110,4086,2559,4474,0
3321,4329,2029,4563,0
4278,2268,3704,3553,0
3912,2890,3058,3872,0
4500,2827,3068,3447,0
3881,2197,4158,3762,0
4882,3412,3841,2557,0
4660,2853,4477,2663,0
4634,2311,4532,3001,0
3735,4582,3406,2851,0
3707,4529,3385,2964,0
3430,4327,4130,2662,0
4383,3390,3922,2741,0
4139,4445,3473,2608,0
4042,3980,3775,2734,0
3789,4310,3268,3117,0
4271,4639,1553,4379,0
4358,3851,1966,3973,0
3851,3861,4367,2533,0
3481,4424,3931,2885,0
3467,4324,4154,2884,0
4204,3139,4405,2727,0
4599,4397,3005,2771,0
4231,4235,3513,2781,0
4835,3968,3325,2777,0
3415,4187,4513,2739,0
3994,3316,4928,2650,0
3793,3462,5070,2641,0
3020,4855,3369,3365,0
3170,4492,3639,3175,0
4012,3866,3375,2952,0
3472,3752,4568,2794,0
2705,4286,4809,3249,0
2596,4047,3229,4389,0
2665,3225,4575,3622,0
2152,3788,4205,4326,0
2188,3756,3863,4861,0
2565,4716,2735,4476,0
2296,4429,3117,4822,0
2624,4769,3150,3923,0
2565,3280,4878,3841,0
3801,4542,2510,3403,0
3388,3614,3980,3253,0
3464,4038,3623,3148,0
3120,3960,3751,3416,0
2804,3753,4065,3683,0
2772,3504,4454,3617,0
2353,3605,4653,3746,0
3370,3415,4415,3105,0
3167,3521,3942,3394,0
3525,3193,2932,4010,0
3625,3084,2863,4197,0
3594,3628,2452,4323,0
3835,3147,2668,4143,0
4377,3536,2048,4431,0
4198,3361,2264,4319,0
4151,4168,2516,3452,0
4037,4179,2962,3037,0
3899,4607,2021,3821,0
2656,4785,2520,4657,0
5353,2972,3321,3104,0
4945,3063,3339,3129,0
4120,2424,3661,3754,0
4259,2491,3256,3957,0
4933,3617,3088,2886,0
3854,4536,3280,2950,0
3559,5081,2387,3481,0
3107,4901,2111,4453,0
3166,4954,2526,3900,0
2818,5258,2873,3772,0
3908,2749,3436,3659,0
3955,3704,2481,3799,0
4511,3450,2843,3098,0
4753,3940,2475,3218,0
4405,3847,2132,3756,0
4765,3637,2725,3100,0
4929,3460,3162,2910,0
4258,4434,2483,3399,0
4120,3999,3885,2610,0
4132,3696,4135,2492,0
2524,4116,3257,4534,0
3299,3950,2711,3876,0
3325,4806,1898,4666,0
4219,3596,1987,4129,0
4796,3274,2556,3667,0
3982,2757,2861,4888,0
3848,4247,2491,3645,0
3120,4418,2232,4765,0
3714,4456,1890,4144,0
2557,4561,3166,4394,0
3839,3264,4400,2866,0
3847,3561,4230,2793,0
4516,4132,3163,2820,0
4223,2212,3336,4495,0
3774,4540,3202,3099,0
4032,3334,4502,2720,0
4018,3234,4725,2719,0
3412,4722,3736,2900,0
3398,4622,3959,2899,0
4265,4655,1523,4439,0
2098,4455,3560,5110,0
3376,3115,4640,3145,0
3181,3931,4899,2963,0
4043,4512,3069,2825,0
3738,4257,3793,2636,0
3724,4157,4016,2635,0
2523,4698,2969,4290,0
4365,3839,1798,4549,0
4763,4272,2148,3509,0
4057,4127,1821,4410,0
3494,3737,2521,4136,0
3687,3007,3055,4027,0
5240,3393,3675,2607,0
3527,5130,2990,3186,0
2509,5058,3216,4137,0
4522,3418,3153,2986,0
4417,3544,2382,3638,0
4581,3367,2819,3448,0
4239,4079,2616,3452,0
4198,3621,3755,2767,0
3079,4600,2442,4157,0
4261,3921,1767,4562,0
3146,4631,2114,4554,0
3543,3100,4543,3218,0
3638,3903,4179,2767,0
4131,4360,2996,2999,0
4103,3613,4045,2730,0
4089,3513,4268,2729,0
2226,3496,4944,4133,0
4892,3809,2341,3536,0
4364,4432,2350,3478,0
4236,2561,3445,3842,0
2836,4917,2340,4680,0
4024,4823,2937,3038,0
3951,5001,2978,2824,0
3210,5178,3464,3115,0
2612,5279,2384,4668,0
4415,3302,2623,3644,0
2582,3360,3846,4605,0
2401,4893,2745,4894,0
3196,5078,3687,3114,0
2312,4346,3072,5141,0
2038,4737,3490,4825,0
2265,4286,3229,5132,0
4121,3561,4168,2683,0
2826,4585,2667,4389,0
2823,3992,2994,4403,0
2277,5234,2925,4728,0
2234,4830,2818,5258,0
2819,4747,3567,3567,0
4653,3821,3532,2636,0
5345,3748,3025,2937,0
