obj0,obj1,obj2,obj3,obj4,cpu
20469,20762,21949,12983,22311,43.767
20837,21346,22477,12767,23047,43.8052
21021,21638,22741,12659,23415,43.8213
21067,21711,22807,12632,23507,43.8305
21205,21930,23005,12551,23783,43.8382
21251,22003,23071,12524,23875,43.8457
19266,20600,18577,14838,16406,43.8599
17265,19461,16683,15036,18024,43.9369
16815,18681,16673,16436,17524,44.0185
16874,18675,16816,16567,17676,44.0321
16932,18674,16894,16585,17786,44.0409
17106,18671,17128,16639,18116,44.0538
17164,18670,17206,16657,18226,44.0678
17338,18667,17440,16711,18556,44.0813
17396,18666,17518,16729,18666,44.0947
17570,18663,17752,16783,18996,44.1078
17628,18662,17830,16801,19106,44.1209
16991,18668,17037,16716,17938,44.1336
17049,18667,17115,16734,18048,44.1429
17455,18660,17661,16860,18818,44.152
17513,18659,17739,16878,18928,44.1621
17224,18659,17414,16901,18420,44.1755
17282,18658,17492,16919,18530,44.1857
16769,18622,17375,17774,17918,44.2765
17611,20035,17177,14893,18282,44.3167
17652,20066,17232,14925,18144,44.3323
17693,20097,17287,14957,18006,44.3479
17734,20128,17342,14989,17868,44.3652
17775,20159,17397,15021,17730,44.3833
17816,20190,17452,15053,17592,44.3989
17857,20221,17507,15085,17454,44.4149
17898,20252,17562,15117,17316,44.4445
18634,21420,18618,14685,18788,44.4592
17939,20283,17617,15149,17178,44.4762
18675,21451,18673,14717,18650,44.4936
17980,20314,17672,15181,17040,44.5105
18716,21482,18728,14749,18512,44.5255
18021,20345,17727,15213,16902,44.5414
18757,21513,18783,14781,18374,44.5559
18062,20376,17782,15245,16764,44.5887
18798,21544,18838,14813,18236,44.6034
18103,20407,17837,15277,16626,44.6355
18839,21575,18893,14845,18098,44.6499
18144,20438,17892,15309,16488,44.6871
18185,20469,17947,15341,16350,44.7349
18662,21015,18672,15511,16024,44.8413
22858,23850,22095,18447,14855,44.8621
21156,22803,26678,17686,14452,44.886
15414,17192,19581,17669,18048,44.9882
15842,17828,20185,17590,18030,45.0913
15883,17859,20240,17622,17892,45.1078
15924,17890,20295,17654,17754,45.1251
15965,17921,20350,17686,17616,45.1426
16006,17952,20405,17718,17478,45.1615
16047,17983,20460,17750,17340,45.18
16088,18014,20515,17782,17202,45.1989
16129,18045,20570,17814,17064,45.2181
16170,18076,20625,17846,16926,45.2373
16211,18107,20680,17878,16788,45.2571
16252,18138,20735,17910,16650,45.2777
16293,18169,20790,17942,16512,45.2986
16334,18200,20845,17974,16374,45.3195
16375,18231,20900,18006,16236,45.3417
16416,18262,20955,18038,16098,45.3619
16979,18917,21736,18100,15684,45.4219
17520,16380,19166,16484,20153,45.6203
18588,17811,19254,14031,18769,45.6308
20152,20293,21498,13113,21897,45.6632
18675,17915,19375,14036,18723,45.6836
20239,20397,21619,13118,21851,45.7164
19312,20673,18643,14811,16498,45.735
17311,19534,16749,15009,18116,45.8016
16816,18676,16738,16549,17566,45.8842
16875,18670,16881,16680,17718,45.8979
16933,18669,16959,16698,17828,45.9073
17107,18666,17193,16752,18158,45.9208
17165,18665,17271,16770,18268,45.9347
17339,18662,17505,16824,18598,45.9483
17397,18661,17583,16842,18708,45.9619
17571,18658,17817,16896,19038,45.9751
17629,18657,17895,16914,19148,45.9885
16992,18663,17102,16829,17980,46.0031
17050,18662,17180,16847,18090,46.0132
17456,18655,17726,16973,18860,46.0235
17514,18654,17804,16991,18970,46.0351
17225,18654,17479,17014,18462,46.0484
17283,18653,17557,17032,18572,46.0592
16770,18617,17440,17887,17960,46.1536
17698,20139,17298,14898,18236,46.1966
17739,20170,17353,14930,18098,46.2126
17780,20201,17408,14962,17960,46.2318
17821,20232,17463,14994,17822,46.2513
17862,20263,17518,15026,17684,46.2677
17903,20294,17573,15058,17546,46.2838
17944,20325,17628,15090,17408,46.3
17985,20356,17683,15122,17270,46.3313
18721,21524,18739,14690,18742,46.3462
18026,20387,17738,15154,17132,46.3623
18762,21555,18794,14722,18604,46.3778
18067,20418,17793,15186,16994,46.3933
18803,21586,18849,14754,18466,46.4079
18108,20449,17848,15218,16856,46.4244
18844,21617,18904,14786,18328,46.4396
18149,20480,17903,15250,16718,46.4733
18885,21648,18959,14818,18190,46.4882
18190,20511,17958,15282,16580,46.5281
18926,21679,19014,14850,18052,46.5437
18231,20542,18013,15314,16442,46.5806
18272,20573,18068,15346,16304,46.6283
22946,23949,22281,18565,14851,46.7216
19021,20603,21464,18372,15267,46.7451
21202,22876,26744,17659,14544,46.7519
15460,17265,19647,17642,18140,46.8429
15929,17932,20306,17595,17984,46.9295
15970,17963,20361,17627,17846,46.9468
16011,17994,20416,17659,17708,46.9644
16052,18025,20471,17691,17570,46.983
16093,18056,20526,17723,17432,47.0021
16134,18087,20581,17755,17294,47.0212
16175,18118,20636,17787,17156,47.041
16216,18149,20691,17819,17018,47.0604
16257,18180,20746,17851,16880,47.0801
16298,18211,20801,17883,16742,47.1011
16339,18242,20856,17915,16604,47.1224
16380,18273,20911,17947,16466,47.1437
16421,18304,20966,17979,16328,47.1664
16462,18335,21021,18011,16190,47.1883
16503,18366,21076,18043,16052,47.209
17066,19021,21857,18105,15638,47.2652
17521,16375,19231,16597,20195,47.4641
19358,20746,18709,14784,16590,47.4758
17357,19607,16815,14982,18208,47.5306
16817,18671,16803,16662,17608,47.6004
16876,18665,16946,16793,17760,47.6145
16934,18664,17024,16811,17870,47.6245
17108,18661,17258,16865,18200,47.6385
17166,18660,17336,16883,18310,47.6526
17340,18657,17570,16937,18640,47.6677
17398,18656,17648,16955,18750,47.6821
17572,18653,17882,17009,19080,47.6963
16993,18658,17167,16942,18022,47.7179
17051,18657,17245,16960,18132,47.7287
17457,18650,17791,17086,18902,47.7393
17515,18649,17869,17104,19012,47.7511
17226,18649,17544,17127,18504,47.7645
17284,18648,17622,17145,18614,47.7753
16771,18612,17505,18000,18002,47.8732
17785,20243,17419,14903,18190,47.915
17826,20274,17474,14935,18052,47.9348
17867,20305,17529,14967,17914,47.9545
17908,20336,17584,14999,17776,47.9745
17949,20367,17639,15031,17638,47.9912
17990,20398,17694,15063,17500,48.0083
18031,20429,17749,15095,17362,48.0251
18072,20460,17804,15127,17224,48.0567
18808,21628,18860,14695,18696,48.0714
18113,20491,17859,15159,17086,48.0874
18849,21659,18915,14727,18558,48.1024
18154,20522,17914,15191,16948,48.1194
18890,21690,18970,14759,18420,48.1347
18195,20553,17969,15223,16810,48.1515
18931,21721,19025,14791,18282,48.1679
18236,20584,18024,15255,16672,48.2079
18972,21752,19080,14823,18144,48.2234
18277,20615,18079,15287,16534,48.263
19013,21783,19135,14855,18006,48.2785
18318,20646,18134,15319,16396,48.3167
18359,20677,18189,15351,16258,48.3506
23034,24048,22467,18683,14847,48.4135
19108,20707,21585,18377,15221,48.4372
21248,22949,26810,17632,14636,48.4443
21294,23022,26876,17605,14728,48.458
15506,17338,19713,17615,18232,48.5246
16016,18036,20427,17600,17938,48.5963
16057,18067,20482,17632,17800,48.6143
16098,18098,20537,17664,17662,48.6332
16139,18129,20592,17696,17524,48.6516
16180,18160,20647,17728,17386,48.6717
16221,18191,20702,17760,17248,48.6919
16262,18222,20757,17792,17110,48.7123
16303,18253,20812,17824,16972,48.7327
16344,18284,20867,17856,16834,48.7551
16385,18315,20922,17888,16696,48.7777
16426,18346,20977,17920,16558,48.7994
16467,18377,21032,17952,16420,48.8215
16508,18408,21087,17984,16282,48.8446
16549,18439,21142,18016,16144,48.8673
16590,18470,21197,18048,16006,48.8881
17153,19125,21978,18110,15592,48.947
17522,16370,19296,16710,20237,49.1419
19404,20819,18775,14757,16682,49.1492
17403,19680,16881,14955,18300,49.1914
16818,18666,16868,16775,17650,49.2482
16877,18660,17011,16906,17802,49.2632
16935,18659,17089,16924,17912,49.2745
17109,18656,17323,16978,18242,49.2888
17167,18655,17401,16996,18352,49.3034
17341,18652,17635,17050,18682,49.3179
17399,18651,17713,17068,18792,49.3331
17573,18648,17947,17122,19122,49.3476
16994,18653,17232,17055,18064,49.3703
17052,18652,17310,17073,18174,49.3817
17458,18645,17856,17199,18944,49.393
17516,18644,17934,17217,19054,49.4049
17227,18644,17609,17240,18546,49.4188
17285,18643,17687,17258,18656,49.4305
16772,18607,17570,18113,18044,49.5317
17872,20347,17540,14908,18144,49.5749
17913,20378,17595,14940,18006,49.5945
17954,20409,17650,14972,17868,49.6148
17995,20440,17705,15004,17730,49.6385
18036,20471,17760,15036,17592,49.655
18077,20502,17815,15068,17454,49.6726
18118,20533,17870,15100,17316,49.69
18159,20564,17925,15132,17178,49.7219
18895,21732,18981,14700,18650,49.7388
18200,20595,17980,15164,17040,49.7574
18936,21763,19036,14732,18512,49.7728
18241,20626,18035,15196,16902,49.7906
18977,21794,19091,14764,18374,49.8064
18282,20657,18090,15228,16764,49.8296
19018,21825,19146,14796,18236,49.8453
18323,20688,18145,15260,16626,49.886
19059,21856,19201,14828,18098,49.9017
18364,20719,18200,15292,16488,49.9406
19100,21887,19256,14860,17960,49.9561
18405,20750,18255,15324,16350,49.9788
18446,20781,18310,15356,16212,50.0026
23122,24147,22653,18801,14843,50.0519
19195,20811,21706,18382,15175,50.0776
15552,17411,19779,17588,18324,50.13
15598,17484,19845,17561,18416,50.1455
16103,18140,20548,17605,17892,50.1844
16144,18171,20603,17637,17754,50.204
16185,18202,20658,17669,17616,50.2229
16226,18233,20713,17701,17478,50.2422
16267,18264,20768,17733,17340,50.2622
16308,18295,20823,17765,17202,50.2823
16349,18326,20878,17797,17064,50.303
16390,18357,20933,17829,16926,50.3258
16431,18388,20988,17861,16788,50.3494
16472,18419,21043,17893,16650,50.3726
16513,18450,21098,17925,16512,50.395
16554,18481,21153,17957,16374,50.4173
16595,18512,21208,17989,16236,50.4401
16636,18543,21263,18021,16098,50.4625
16677,18574,21318,18053,15960,50.4836
17240,19229,22099,18115,15546,50.5465
17523,16365,19361,16823,20279,50.7421
19450,20892,18841,14730,16774,50.7497
19496,20965,18907,14703,16866,50.7646
17449,19753,16947,14928,18392,50.7791
16819,18661,16933,16888,17692,50.8218
16878,18655,17076,17019,17844,50.8376
16936,18654,17154,17037,17954,50.8491
17110,18651,17388,17091,18284,50.8642
17168,18650,17466,17109,18394,50.8796
17342,18647,17700,17163,18724,50.8944
17400,18646,17778,17181,18834,50.9087
17574,18643,18012,17235,19164,50.9228
16995,18648,17297,17168,18106,50.945
17053,18647,17375,17186,18216,50.9572
17459,18640,17921,17312,18986,50.969
17517,18639,17999,17330,19096,50.9811
17228,18639,17674,17353,18588,50.996
17286,18638,17752,17371,18698,51.0085
16773,18602,17635,18226,18086,51.1119
18041,20513,17771,14977,17822,51.1933
18082,20544,17826,15009,17684,51.2176
18123,20575,17881,15041,17546,51.2345
18164,20606,17936,15073,17408,51.2515
18205,20637,17991,15105,17270,51.2681
18246,20668,18046,15137,17132,51.3002
18982,21836,19102,14705,18604,51.316
18287,20699,18101,15169,16994,51.3346
19023,21867,19157,14737,18466,51.351
18328,20730,18156,15201,16856,51.3741
19064,21898,19212,14769,18328,51.39
18369,20761,18211,15233,16718,51.4123
19105,21929,19267,14801,18190,51.4284
18410,20792,18266,15265,16580,51.4701
19146,21960,19322,14833,18052,51.4859
18451,20823,18321,15297,16442,51.5108
18492,20854,18376,15329,16304,51.5351
18533,20885,18431,15361,16166,51.559
19282,20915,21827,18387,15129,51.6281
16190,18244,20669,17610,17846,51.6933
16231,18275,20724,17642,17708,51.7122
16272,18306,20779,17674,17570,51.7317
16313,18337,20834,17706,17432,51.752
16354,18368,20889,17738,17294,51.7725
16395,18399,20944,17770,17156,51.7932
16436,18430,20999,17802,17018,51.8162
16477,18461,21054,17834,16880,51.8399
16518,18492,21109,17866,16742,51.8632
16559,18523,21164,17898,16604,51.8865
16600,18554,21219,17930,16466,51.9094
16641,18585,21274,17962,16328,51.9325
16682,18616,21329,17994,16190,51.9561
16723,18647,21384,18026,16052,51.9788
16764,18678,21439,18058,15914,52.0006
17327,19333,22220,18120,15500,52.065
17524,16360,19426,16936,20321,52.2618
17495,19826,17013,14901,18484,52.271
17541,19899,17079,14874,18576,52.2883
16820,18656,16998,17001,17734,52.3041
16879,18650,17141,17132,17886,52.32
16937,18649,17219,17150,17996,52.3331
17111,18646,17453,17204,18326,52.3492
17169,18645,17531,17222,18436,52.3649
17343,18642,17765,17276,18766,52.3801
17401,18641,17843,17294,18876,52.3953
17575,18638,18077,17348,19206,52.4098
16996,18643,17362,17281,18148,52.4324
17054,18642,17440,17299,18258,52.4451
17460,18635,17986,17425,19028,52.4573
17518,18634,18064,17443,19138,52.4698
17229,18634,17739,17466,18630,52.484
17287,18633,17817,17484,18740,52.4977
16774,18597,17700,18339,18128,52.604
18128,20617,17892,14982,17776,52.6507
18169,20648,17947,15014,17638,52.6693
18210,20679,18002,15046,17500,52.6872
18251,20710,18057,15078,17362,52.7049
18292,20741,18112,15110,17224,52.722
18333,20772,18167,15142,17086,52.7549
19069,21940,19223,14710,18558,52.7708
18374,20803,18222,15174,16948,52.7932
19110,21971,19278,14742,18420,52.8092
18415,20834,18277,15206,16810,52.8335
19151,22002,19333,14774,18282,52.8504
18456,20865,18332,15238,16672,52.8756
19192,22033,19388,14806,18144,52.8919
18497,20896,18387,15270,16534,52.9154
18538,20927,18442,15302,16396,52.9394
18579,20958,18497,15334,16258,52.9633
18620,20989,18552,15366,16120,52.988
19369,21019,21948,18392,15083,53.0554
16277,18348,20790,17615,17800,53.1076
16318,18379,20845,17647,17662,53.1273
16359,18410,20900,17679,17524,53.1476
16400,18441,20955,17711,17386,53.1688
16441,18472,21010,17743,17248,53.1909
16482,18503,21065,17775,17110,53.2146
16523,18534,21120,17807,16972,53.238
16564,18565,21175,17839,16834,53.2615
16605,18596,21230,17871,16696,53.2845
16646,18627,21285,17903,16558,53.308
16687,18658,21340,17935,16420,53.3315
16728,18689,21395,17967,16282,53.3553
16769,18720,21450,17999,16144,53.379
16810,18751,21505,18031,16006,53.4021
16851,18782,21560,18063,15868,53.4235
17414,19437,22341,18125,15454,53.4891
17525,16355,19491,17049,20363,53.6735
16821,18651,17063,17114,17776,53.6818
16880,18645,17206,17245,17928,53.6975
16938,18644,17284,17263,18038,53.7105
17112,18641,17518,17317,18368,53.726
17170,18640,17596,17335,18478,53.7416
17344,18637,17830,17389,18808,53.7568
17402,18636,17908,17407,18918,53.7717
16997,18638,17427,17394,18190,53.7863
17055,18637,17505,17412,18300,53.7994
17461,18630,18051,17538,19070,53.8123
17519,18629,18129,17556,19180,53.8257
17230,18629,17804,17579,18672,53.8406
17288,18628,17882,17597,18782,53.8533
16775,18592,17765,18452,18170,53.9622
18215,20721,18013,14987,17730,54.0113
18256,20752,18068,15019,17592,54.0299
18297,20783,18123,15051,17454,54.048
18338,20814,18178,15083,17316,54.0663
18379,20845,18233,15115,17178,54.0838
18420,20876,18288,15147,17040,54.1175
19156,22044,19344,14715,18512,54.1337
18461,20907,18343,15179,16902,54.1586
19197,22075,19399,14747,18374,54.1755
18502,20938,18398,15211,16764,54.2008
18543,20969,18453,15243,16626,54.2366
18584,21000,18508,15275,16488,54.2612
18625,21031,18563,15307,16350,54.2856
18666,21062,18618,15339,16212,54.3103
19456,21123,22069,18397,15037,54.3784
16364,18452,20911,17620,17754,54.419
16405,18483,20966,17652,17616,54.4396
16446,18514,21021,17684,17478,54.4603
16487,18545,21076,17716,17340,54.4817
16528,18576,21131,17748,17202,54.5062
16569,18607,21186,17780,17064,54.5302
16610,18638,21241,17812,16926,54.5548
16651,18669,21296,17844,16788,54.5788
16692,18700,21351,17876,16650,54.6031
16733,18731,21406,17908,16512,54.6268
16774,18762,21461,17940,16374,54.65
16815,18793,21516,17972,16236,54.6735
16856,18824,21571,18004,16098,54.697
16897,18855,21626,18036,15960,54.7206
16938,18886,21681,18068,15822,54.7447
17501,19541,22462,18130,15408,54.8125
17526,16350,19556,17162,20405,54.9844
16822,18646,17128,17227,17818,54.9943
16881,18640,17271,17358,17970,55.0112
16939,18639,17349,17376,18080,55.0248
17113,18636,17583,17430,18410,55.0409
17171,18635,17661,17448,18520,55.0569
17345,18632,17895,17502,18850,55.0723
17403,18631,17973,17520,18960,55.0873
16998,18633,17492,17507,18232,55.1022
17056,18632,17570,17525,18342,55.1162
17462,18625,18116,17651,19112,55.1299
17520,18624,18194,17669,19222,55.1438
17231,18624,17869,17692,18714,55.1588
17289,18623,17947,17710,18824,55.1725
16776,18587,17830,18565,18212,55.2835
18302,20825,18134,14992,17684,55.3322
18343,20856,18189,15024,17546,55.3587
18384,20887,18244,15056,17408,55.3774
18425,20918,18299,15088,17270,55.3955
18466,20949,18354,15120,17132,55.4136
18507,20980,18409,15152,16994,55.4476
18548,21011,18464,15184,16856,55.4829
18589,21042,18519,15216,16718,55.5024
18630,21073,18574,15248,16580,55.5282
18671,21104,18629,15280,16442,55.554
19543,21227,22190,18402,14991,55.6224
16451,18556,21032,17625,17708,55.6582
16492,18587,21087,17657,17570,55.6802
16533,18618,21142,17689,17432,55.7026
16574,18649,21197,17721,17294,55.7273
16615,18680,21252,17753,17156,55.7514
16656,18711,21307,17785,17018,55.7752
16697,18742,21362,17817,16880,55.7987
16738,18773,21417,17849,16742,55.8223
16779,18804,21472,17881,16604,55.8465
16820,18835,21527,17913,16466,55.8706
16861,18866,21582,17945,16328,55.8943
16902,18897,21637,17977,16190,55.9175
16943,18928,21692,18009,16052,55.941
16984,18959,21747,18041,15914,55.964
17025,18990,21802,18073,15776,55.9858
17588,19645,22583,18135,15362,56.0567
17527,16345,19621,17275,20447,56.2136
16823,18641,17193,17340,17860,56.222
16882,18635,17336,17471,18012,56.2377
16940,18634,17414,17489,18122,56.2511
17114,18631,17648,17543,18452,56.2665
17172,18630,17726,17561,18562,56.2819
17346,18627,17960,17615,18892,56.2973
17404,18626,18038,17633,19002,56.3127
16999,18628,17557,17620,18274,56.3284
17057,18627,17635,17638,18384,56.3423
17463,18620,18181,17764,19154,56.356
17232,18619,17934,17805,18756,56.3788
17290,18618,18012,17823,18866,56.3928
16777,18582,17895,18678,18254,56.5046
18389,20929,18255,14997,17638,56.5539
18430,20960,18310,15029,17500,56.5795
18471,20991,18365,15061,17362,56.5969
18512,21022,18420,15093,17224,56.6146
18553,21053,18475,15125,17086,56.6322
18594,21084,18530,15157,16948,56.6496
18635,21115,18585,15189,16810,56.6674
18676,21146,18640,15221,16672,56.6936
19630,21331,22311,18407,14945,56.7631
16538,18660,21153,17630,17662,56.7976
16579,18691,21208,17662,17524,56.8195
16620,18722,21263,17694,17386,56.8447
16661,18753,21318,17726,17248,56.8693
16702,18784,21373,17758,17110,56.8932
16743,18815,21428,17790,16972,56.9165
16784,18846,21483,17822,16834,56.94
16825,18877,21538,17854,16696,56.9631
16866,18908,21593,17886,16558,56.9864
16907,18939,21648,17918,16420,57.0111
16948,18970,21703,17950,16282,57.0349
16989,19001,21758,17982,16144,57.0588
17030,19032,21813,18014,16006,57.0821
17071,19063,21868,18046,15868,57.1055
17112,19094,21923,18078,15730,57.1277
17675,19749,22704,18140,15316,57.1998
17528,16340,19686,17388,20489,57.3414
16824,18636,17258,17453,17902,57.3495
16883,18630,17401,17584,18054,57.3658
16941,18629,17479,17602,18164,57.3797
17115,18626,17713,17656,18494,57.3951
17173,18625,17791,17674,18604,57.4109
17347,18622,18025,17728,18934,57.4265
17405,18621,18103,17746,19044,57.4422
17000,18623,17622,17733,18316,57.4577
17058,18622,17700,17751,18426,57.4715
17464,18615,18246,17877,19196,57.4855
17233,18614,17999,17918,18798,57.5091
17291,18613,18077,17936,18908,57.5234
16778,18577,17960,18791,18296,57.637
18476,21033,18376,15002,17592,57.6862
18517,21064,18431,15034,17454,57.7125
18558,21095,18486,15066,17316,57.7304
18599,21126,18541,15098,17178,57.7481
18640,21157,18596,15130,17040,57.7662
18681,21188,18651,15162,16902,57.7846
19717,21435,22432,18412,14899,57.856
16625,18764,21274,17635,17616,57.8917
16666,18795,21329,17667,17478,57.9152
16707,18826,21384,17699,17340,57.9389
16830,18919,21549,17795,16926,57.9966
16871,18950,21604,17827,16788,58.0211
16912,18981,21659,17859,16650,58.0454
16953,19012,21714,17891,16512,58.0694
16994,19043,21769,17923,16374,58.0931
17035,19074,21824,17955,16236,58.1166
17076,19105,21879,17987,16098,58.1403
17117,19136,21934,18019,15960,58.164
17158,19167,21989,18051,15822,58.1884
17199,19198,22044,18083,15684,58.2114
17762,19853,22825,18145,15270,58.2834
17529,16335,19751,17501,20531,58.4197
16825,18631,17323,17566,17944,58.4279
16884,18625,17466,17697,18096,58.4437
16942,18624,17544,17715,18206,58.4579
17116,18621,17778,17769,18536,58.4733
17174,18620,17856,17787,18646,58.4892
17348,18617,18090,17841,18976,58.5055
17406,18616,18168,17859,19086,58.5213
17001,18618,17687,17846,18358,58.5375
17059,18617,17765,17864,18468,58.5519
17465,18610,18311,17990,19238,58.5661
17234,18609,18064,18031,18840,58.589
17292,18608,18142,18049,18950,58.603
16779,18572,18025,18904,18338,58.718
18563,21137,18497,15007,17546,58.7668
18604,21168,18552,15039,17408,58.7931
18645,21199,18607,15071,17270,58.813
18686,21230,18662,15103,17132,58.8317
19804,21539,22553,18417,14853,58.8948
16712,18868,21395,17640,17570,58.9289
16917,19023,21670,17800,16880,58.9864
16958,19054,21725,17832,16742,59.0114
16999,19085,21780,17864,16604,59.0359
17040,19116,21835,17896,16466,59.06
17081,19147,21890,17928,16328,59.0841
17122,19178,21945,17960,16190,59.1079
17163,19209,22000,17992,16052,59.1317
17204,19240,22055,18024,15914,59.1555
17245,19271,22110,18056,15776,59.18
17286,19302,22165,18088,15638,59.2028
17849,19957,22946,18150,15224,59.2759
17530,16330,19816,17614,20573,59.412
16826,18626,17388,17679,17986,59.4204
16885,18620,17531,17810,18138,59.4359
16943,18619,17609,17828,18248,59.4513
17117,18616,17843,17882,18578,59.4668
17175,18615,17921,17900,18688,59.4827
17349,18612,18155,17954,19018,59.4988
17407,18611,18233,17972,19128,59.5149
17002,18613,17752,17959,18400,59.5306
17060,18612,17830,17977,18510,59.5455
17466,18605,18376,18103,19280,59.5602
17235,18604,18129,18144,18882,59.5839
17293,18603,18207,18162,18992,59.5984
16780,18567,18090,19017,18380,59.7133
18650,21241,18618,15012,17500,59.7697
18691,21272,18673,15044,17362,59.7983
18732,21303,18728,15076,17224,59.8163
19891,21643,22674,18422,14807,59.8603
17004,19127,21791,17805,16834,59.9138
17045,19158,21846,17837,16696,59.9377
17086,19189,21901,17869,16558,59.9614
17127,19220,21956,17901,16420,59.985
17168,19251,22011,17933,16282,60.0102
17209,19282,22066,17965,16144,60.0348
17250,19313,22121,17997,16006,60.059
17291,19344,22176,18029,15868,60.0842
17332,19375,22231,18061,15730,60.1082
17373,19406,22286,18093,15592,60.1307
17936,20061,23067,18155,15178,60.2079
17531,16325,19881,17727,20615,60.3416
16827,18621,17453,17792,18028,60.35
16886,18615,17596,17923,18180,60.3661
16944,18614,17674,17941,18290,60.3812
17118,18611,17908,17995,18620,60.3968
17176,18610,17986,18013,18730,60.4129
17350,18607,18220,18067,19060,60.4288
17408,18606,18298,18085,19170,60.4444
17003,18608,17817,18072,18442,60.4597
17061,18607,17895,18090,18552,60.4743
17467,18600,18441,18216,19322,60.4889
17236,18599,18194,18257,18924,60.5129
17294,18598,18272,18275,19034,60.5281
16781,18562,18155,19130,18422,60.6418
18737,21345,18739,15017,17454,60.6925
18778,21376,18794,15049,17316,60.7106
19978,21747,22795,18427,14761,60.7498
17091,19231,21912,17810,16788,60.7942
17132,19262,21967,17842,16650,60.8182
17173,19293,22022,17874,16512,60.8429
17214,19324,22077,17906,16374,60.8677
17255,19355,22132,17938,16236,60.8916
17296,19386,22187,17970,16098,60.9156
17337,19417,22242,18002,15960,60.9396
17378,19448,22297,18034,15822,60.9638
17419,19479,22352,18066,15684,60.9875
17460,19510,22407,18098,15546,61.0105
18023,20165,23188,18160,15132,61.0848
17532,16320,19946,17840,20657,61.2185
16828,18616,17518,17905,18070,61.2268
16887,18610,17661,18036,18222,61.2424
16945,18609,17739,18054,18332,61.2581
17119,18606,17973,18108,18662,61.2737
17177,18605,18051,18126,18772,61.2894
17351,18602,18285,18180,19102,61.3049
17409,18601,18363,18198,19212,61.3227
17004,18603,17882,18185,18484,61.3424
17062,18602,17960,18203,18594,61.3614
17237,18594,18259,18370,18966,61.3952
17295,18593,18337,18388,19076,61.4098
16782,18557,18220,19243,18464,61.5262
18824,21449,18860,15022,17408,61.5763
20065,21851,22916,18432,14715,61.6208
17178,19335,22033,17815,16742,61.666
17219,19366,22088,17847,16604,61.6923
17260,19397,22143,17879,16466,61.7175
17301,19428,22198,17911,16328,61.7421
17342,19459,22253,17943,16190,61.7668
17383,19490,22308,17975,16052,61.791
17424,19521,22363,18007,15914,61.8156
17465,19552,22418,18039,15776,61.8402
17506,19583,22473,18071,15638,61.8649
17547,19614,22528,18103,15500,61.8876
18110,20269,23309,18165,15086,61.962
17533,16315,20011,17953,20699,62.0964
16829,18611,17583,18018,18112,62.1049
16888,18605,17726,18149,18264,62.1205
16946,18604,17804,18167,18374,62.1352
17120,18601,18038,18221,18704,62.1508
17178,18600,18116,18239,18814,62.1677
17352,18597,18350,18293,19144,62.1836
17410,18596,18428,18311,19254,62.1996
17005,18598,17947,18298,18526,62.2154
17063,18597,18025,18316,18636,62.23
17238,18589,18324,18483,19008,62.262
17296,18588,18402,18501,19118,62.2769
16783,18552,18285,19356,18506,62.392
20152,21955,23037,18437,14669,62.4396
17265,19439,22154,17820,16696,62.4838
17306,19470,22209,17852,16558,62.5088
17347,19501,22264,17884,16420,62.5334
17388,19532,22319,17916,16282,62.5578
17429,19563,22374,17948,16144,62.5818
17470,19594,22429,17980,16006,62.6056
17511,19625,22484,18012,15868,62.6295
17552,19656,22539,18044,15730,62.6533
17593,19687,22594,18076,15592,62.6782
17634,19718,22649,18108,15454,62.7011
18197,20373,23430,18170,15040,62.7759
17534,16310,20076,18066,20741,62.908
16830,18606,17648,18131,18154,62.9165
16889,18600,17791,18262,18306,62.932
16947,18599,17869,18280,18416,62.9466
17121,18596,18103,18334,18746,62.9622
17179,18595,18181,18352,18856,62.9781
17353,18592,18415,18406,19186,62.9939
17006,18593,18012,18411,18568,63.019
17064,18592,18090,18429,18678,63.0346
17239,18584,18389,18596,19050,63.0502
16784,18547,18350,19469,18548,63.1729
20239,22059,23158,18442,14623,63.2035
17352,19543,22275,17825,16650,63.2517
17393,19574,22330,17857,16512,63.2758
17434,19605,22385,17889,16374,63.2997
17475,19636,22440,17921,16236,63.3238
17516,19667,22495,17953,16098,63.3493
17557,19698,22550,17985,15960,63.374
17598,19729,22605,18017,15822,63.3981
17639,19760,22660,18049,15684,63.4217
17680,19791,22715,18081,15546,63.4457
17721,19822,22770,18113,15408,63.4678
18284,20477,23551,18175,14994,63.5441
17535,16305,20141,18179,20783,63.6761
16831,18601,17713,18244,18196,63.6873
16890,18595,17856,18375,18348,63.7036
16948,18594,17934,18393,18458,63.719
17122,18591,18168,18447,18788,63.7348
17180,18590,18246,18465,18898,63.7507
17007,18588,18077,18524,18610,63.7665
17065,18587,18155,18542,18720,63.7818
16785,18542,18415,19582,18590,63.9135
20326,22163,23279,18447,14577,63.9421
17439,19647,22396,17830,16604,63.9866
17480,19678,22451,17862,16466,64.0117
17521,19709,22506,17894,16328,64.0365
17562,19740,22561,17926,16190,64.0609
17603,19771,22616,17958,16052,64.0851
17644,19802,22671,17990,15914,64.1093
17685,19833,22726,18022,15776,64.1342
17726,19864,22781,18054,15638,64.1585
17767,19895,22836,18086,15500,64.1834
17808,19926,22891,18118,15362,64.2062
18371,20581,23672,18180,14948,64.2818
16832,18596,17778,18357,18238,64.4073
16891,18590,17921,18488,18390,64.4235
16949,18589,17999,18506,18500,64.4391
