obj0,obj1,obj2,obj3,cpu
58683,46154,42631,43465,966.402
58785,46285,42637,43424,966.409
59601,47333,42685,43096,966.417
59703,47464,42691,43055,966.425
60288,48536,38780,45267,966.473
60390,48667,38786,45226,966.48
62292,50938,45293,40659,966.509
62394,51069,45299,40618,966.517
54089,43398,42913,44563,966.549
54803,44315,42955,44276,966.556
54905,44446,42961,44235,966.563
55925,45756,43021,43825,966.576
56231,46149,43039,43702,966.585
56537,46542,43057,43579,966.594
56000,46173,39080,46242,966.645
57036,47402,45498,41976,966.726
57138,47533,45504,41935,966.735
57750,48319,45540,41689,966.747
58260,48974,45570,41484,966.755
59994,51201,45672,40787,966.788
52329,48518,36599,50624,966.869
52941,49304,36635,50378,966.876
51942,47688,37279,52108,966.887
52014,47745,37258,52090,966.894
52590,48201,37090,51946,966.907
52662,48258,37069,51928,966.915
53501,49316,36596,49676,966.958
53603,49447,36602,49635,966.964
55133,46136,35835,49459,966.981
55235,46267,35841,49418,966.989
54050,44554,36575,51179,966.999
54122,44611,36554,51161,967.005
54152,44685,36581,51138,967.012
54308,44708,36464,51130,967.024
54602,45192,36557,50979,967.035
54632,45266,36584,50956,967.043
55795,46279,35802,48716,967.092
56407,47065,35838,48470,967.103
55122,47860,34634,49875,967.109
55224,47991,34640,49834,967.117
54591,46916,35356,51395,967.123
54663,46973,35335,51377,967.13
63066,54536,30982,56678,967.204
63168,54667,30988,56637,967.21
63882,55584,31030,56350,967.217
63984,55715,31036,56309,967.225
64290,56108,31054,56186,967.232
64392,56239,31060,56145,967.241
64902,56894,31090,55940,967.248
65004,57025,31096,55899,967.255
65718,57942,31138,55612,967.264
66636,59121,31192,55243,967.292
57171,46716,39397,45558,967.355
57273,46847,39403,45517,967.363
57885,47633,39439,45271,967.373
58497,48419,39475,45025,967.388
56154,46888,41296,44499,967.453
56664,47543,41326,44294,967.46
56766,47674,41332,44253,967.469
57786,48984,41392,43843,967.483
63805,53492,34290,45835,967.526
61061,48071,32243,48822,967.558
61163,48202,32249,48781,967.567
62897,50429,32351,48084,967.58
62999,50560,32357,48043,967.588
63917,51739,32411,47674,967.594
64019,51870,32417,47633,967.6
59074,48849,36163,46161,967.8
59380,49242,36181,46038,967.811
59482,49373,36187,45997,967.82
58873,50069,38110,44774,967.858
58975,50200,38116,44733,967.868
59791,51248,38164,44405,967.875
60097,51641,38182,44282,967.892
61831,53868,38284,43585,967.928
58641,50231,43892,42144,968.011
58947,50624,43910,42021,968.024
59049,50755,43916,41980,968.036
60442,52233,40652,42788,968.159
61054,53019,40688,42542,968.174
61156,53150,40694,42501,968.185
62584,54984,40778,41927,968.211
50487,47259,40485,47534,968.273
50589,47390,40491,47493,968.28
51099,48045,40521,47288,968.286
51201,48176,40527,47247,968.292
50694,49003,42456,45983,968.337
55193,49662,33379,50470,968.384
55601,50186,33403,50306,968.392
54152,48063,34071,52195,968.409
54224,48120,34050,52177,968.416
54800,48576,33882,52033,968.423
55016,48747,33819,51979,968.431
52889,50064,36243,50721,968.476
52798,49916,37275,47973,968.499
52900,50047,37281,47932,968.508
53410,50702,37311,47727,968.514
53716,51095,37329,47604,968.528
52291,50743,39204,46709,968.554
53107,51791,39252,46381,968.56
53209,51922,39258,46340,968.569
51190,49900,39326,47663,968.633
51496,50293,39344,47540,968.642
50479,50465,41243,46481,968.688
50581,50596,41249,46440,968.697
51397,51644,41297,46112,968.704
52009,52430,41333,45866,968.719
52111,52561,41339,45825,968.728
56814,53482,32274,50230,968.764
56916,53613,32280,50189,968.771
54867,50613,32837,52352,968.843
54939,50670,32816,52334,968.851
54981,52606,34125,49499,968.888
55287,52999,34143,49376,968.897
55389,53130,34149,49335,968.905
53501,52557,36116,48102,968.979
53603,52688,36122,48061,968.988
52790,53122,38033,46920,969.026
53096,53515,38051,46797,969.037
53198,53646,38057,46756,969.047
53291,44877,39721,46369,969.151
53393,45008,39727,46328,969.162
54719,46711,39805,45795,969.169
54821,46842,39811,45754,969.177
52274,45049,41620,45310,969.207
53498,46621,41692,44818,969.222
54416,47800,41746,44449,969.233
54518,47931,41752,44408,969.241
55028,48586,41782,44203,969.248
55130,48717,41788,44162,969.256
57589,46756,32591,49469,969.313
57895,47149,32609,49346,969.323
58303,47673,32633,49182,969.335
59017,48590,32675,48895,969.348
59119,48721,32681,48854,969.359
57166,45596,33067,51055,969.381
57238,45653,33046,51037,969.388
56674,47059,34496,48369,969.435
57286,47845,34532,48123,969.443
58840,52082,38261,44252,969.606
55194,47010,36487,46972,969.648
55296,47141,36493,46931,969.657
55704,47665,36517,46767,969.663
55806,47796,36523,46726,969.676
55197,48492,38446,45503,969.721
55299,48623,38452,45462,969.731
56217,49802,38506,45093,969.745
56523,50195,38524,44970,969.762
57033,50850,38554,44765,969.782
57135,50981,38560,44724,969.791
52875,47559,40455,45480,969.928
52977,47690,40461,45439,969.938
53589,48476,40497,45193,969.945
53691,48607,40503,45152,969.954
55527,50965,40611,44414,969.972
57476,48349,31384,49926,970.114
59210,50576,31486,49229,970.12
59312,50707,31492,49188,970.128
60434,52148,31558,48737,970.16
60944,52803,31588,48532,970.17
57233,47633,32022,51374,970.241
57479,49831,33343,48457,970.27
57581,49962,33349,48416,970.279
55897,49651,35328,47101,970.458
55186,50216,37245,45919,970.536
55594,50740,37269,45755,970.55
55696,50871,37275,45714,970.561
57226,52836,37365,45099,970.568
58144,54015,37419,44730,970.6
58654,54670,37449,44525,970.615
54422,53699,41741,44450,970.772
54524,53830,41747,44409,970.781
54292,55511,43917,43593,970.817
54394,55642,43923,43552,970.827
54813,48529,44181,42887,970.962
54915,48660,44187,42846,970.971
55527,49446,44223,42600,970.978
56139,50232,44259,42354,970.989
56241,50363,44265,42313,970.999
56853,51149,44301,42067,971.007
57159,51542,44319,41944,971.019
57261,51673,44325,41903,971.029
56818,50793,40953,43449,971.155
56920,50924,40959,43408,971.167
58246,52627,41037,42875,971.174
58348,52758,41043,42834,971.184
59470,54199,41109,42383,971.191
60184,55116,41151,42096,971.206
60286,55247,41157,42055,971.218
54852,50247,43021,43330,971.346
56586,52474,43123,42633,971.404
58116,54439,43213,42018,971.419
57571,53428,39835,43605,971.48
57673,53559,39841,43564,971.493
58489,54607,39889,43236,971.5
59203,55524,39931,42949,971.545
59509,55917,39949,42826,971.554
59611,56048,39955,42785,971.567
60631,57358,40015,42375,971.585
60733,57489,40021,42334,971.601
61135,44846,36324,49816,971.706
56598,44735,41270,44513,971.733
56700,44866,41276,44472,971.741
58230,46831,41366,43857,971.762
58332,46962,41372,43816,971.774
59250,48141,41426,43447,971.781
62470,51477,43735,40795,971.84
62626,51537,43675,40948,971.848
58677,47554,43842,42322,971.882
58983,47947,43860,42199,971.897
59289,48340,43878,42076,971.903
60717,50174,43962,41502,971.914
60819,50305,43968,41461,971.924
50628,46195,42400,46202,971.965
50934,46588,42418,46079,971.973
49977,44955,43014,47814,971.997
50049,45012,42993,47796,972.006
50719,48050,41205,46577,972.04
51535,49098,41253,46249,972.046
51637,49229,41259,46208,972.054
58071,44055,36696,50299,972.112
58173,44186,36702,50258,972.119
56694,41989,37343,52170,972.128
57198,42388,37196,52044,972.143
52718,42896,41594,45324,972.166
53432,43813,41636,45037,972.176
54044,44599,41672,44791,972.185
54758,45516,41714,44504,972.194
54860,45647,41720,44463,972.202
55982,47088,41786,44012,972.218
52055,41747,42283,46908,972.295
52559,42146,42136,46782,972.306
52631,42203,42115,46764,972.315
56659,44082,37047,48802,972.38
57169,44737,37077,48597,972.386
53727,45930,40453,45330,972.47
53829,46061,40459,45289,972.479
54849,47371,40519,44879,972.491
55767,48550,40573,44510,972.507
55869,48681,40579,44469,972.516
54951,45983,44137,43024,972.584
55767,47031,44185,42696,972.594
55869,47162,44191,42655,972.602
56175,47555,44209,42532,972.608
56277,47686,44215,42491,972.617
57093,48734,44263,42163,972.623
57807,49651,44305,41876,972.646
58215,50175,44329,41712,972.656
55296,48094,42995,43344,972.764
55398,48225,43001,43303,972.774
57846,51369,43145,42319,972.82
57948,51500,43151,42278,972.83
57311,46020,38046,46618,972.906
57413,46151,38052,46577,972.914
57923,46806,38082,46372,972.92
56600,46585,39963,45436,973.007
56702,46716,39969,45395,973.016
57110,47240,39993,45231,973.031
55266,46805,34194,53856,973.066
55368,46936,34200,53815,973.074
54633,45730,34910,55417,973.084
54993,46015,34805,55327,973.092
51704,48139,37490,53025,973.129
50729,46694,39140,48553,973.138
51341,47480,39176,48307,973.148
51647,47873,39194,48184,973.158
50834,48307,41105,47043,973.185
50138,45602,39808,50119,973.207
50210,45659,39787,50101,973.215
55180,48535,34623,51826,973.256
54427,47164,35231,53479,973.272
55132,48109,33739,55628,973.318
52203,50518,36319,53236,973.335
51024,48811,37957,48846,973.356
51126,48942,37963,48805,973.364
52044,50121,38017,48436,973.371
50721,49900,39898,47500,973.407
51333,50686,39934,47254,973.415
51639,51079,39952,47131,973.429
50781,48095,38595,50294,973.444
50853,48152,38574,50276,973.452
58172,44554,33436,52650,973.492
57215,42921,34032,54385,973.527
53125,43788,38352,47552,973.584
54247,45229,38418,47101,973.594
54655,45753,38442,46937,973.608
54961,46146,38460,46814,973.618
55369,46670,38484,46650,973.633
55471,46801,38490,46609,973.641
52414,44353,40269,46370,973.695
53128,45270,40311,46083,973.724
52288,42451,39056,49195,973.787
56964,44843,33799,51071,973.867
56505,43956,34500,52573,973.883
58365,46540,32247,52984,973.926
57426,45072,32945,54668,973.961
58074,45585,32756,54506,973.973
58146,45642,32735,54488,973.982
53318,45774,37163,47886,974.021
53624,46167,37181,47763,974.031
53726,46298,37187,47722,974.041
53015,46863,39104,46540,974.083
53321,47256,39122,46417,974.09
53729,47780,39146,46253,974.122
52931,44944,37843,49370,974.139
53219,45172,37759,49298,974.151
53291,45229,37738,49280,974.161
55565,48619,42866,43701,974.247
56993,50453,42950,43127,974.261
57095,50584,42956,43086,974.272
57684,47301,38286,46008,974.357
55034,46006,43662,44139,974.412
55064,46080,43689,44116,974.422
51463,42731,41793,46403,974.654
51583,43027,41901,46311,974.665
51613,43101,41928,46288,974.675
51744,48835,39443,47674,974.72
51774,48909,39470,47651,974.727
52014,49501,39686,47467,974.737
54158,46094,38757,46622,974.816
54188,46168,38784,46599,974.825
49938,48813,41659,47367,974.899
49968,48887,41686,47344,974.905
54777,48769,37694,46741,975.161
54807,48843,37721,46718,975.172
48764,46726,44522,46058,975.459
48794,46800,44549,46035,975.468
49304,48058,45008,45644,975.474
49334,48132,45035,45621,975.481
50998,43541,43674,45144,975.608
51028,43615,43701,45121,975.617
51178,43985,43836,45006,975.623
51208,44059,43863,44983,975.632
51658,45169,44268,44638,975.638
51688,45243,44295,44615,975.646
49443,49549,43513,46131,975.881
49593,49919,43648,46016,975.891
49683,50141,43729,45947,975.901
49773,50363,43810,45878,975.913
49803,50437,43837,45855,975.922
51718,51876,40099,46672,975.967
51748,51950,40126,46649,975.976
52348,53430,40666,46189,975.982
52378,53504,40693,46166,975.992
51497,45920,42503,45355,976.083
51527,45994,42530,45332,976.093
52007,47178,42962,44964,976.099
52037,47252,42989,44941,976.108
53982,48765,39278,45735,976.203
54252,49431,39521,45528,976.218
54282,49505,39548,45505,976.228
51504,52203,45983,43991,976.586
51534,52277,46010,43968,976.596
51714,52721,46172,43830,976.611
54229,55640,42974,44187,976.715
54259,55714,43001,44164,976.729
54349,55936,43082,44095,976.736
54379,56010,43109,44072,976.748
54499,56306,43217,43980,976.755
54529,56380,43244,43957,976.765
55734,49638,43094,43173,976.993
53708,48944,45108,43100,977.115
53738,49018,45135,43077,977.126
54008,49684,45378,42870,977.147
54098,49906,45459,42801,977.172
56643,52899,42288,43135,977.233
56673,52973,42315,43112,977.245
50078,43763,45551,48926,977.337
52372,40726,44757,47966,977.364
55598,44149,43744,44061,977.393
55628,44223,43771,44038,977.4
57509,46433,46079,42036,977.491
57539,46507,46106,42013,977.499
57869,47321,46403,41760,977.505
57899,47395,46430,41737,977.513
49118,44351,44415,46141,977.642
49148,44425,44442,46118,977.649
49238,44647,44523,46049,977.656
51412,41314,43621,45181,977.756
51682,41980,43864,44974,977.762
51712,42054,43891,44951,977.77
51952,42646,44107,44767,977.776
51982,42720,44134,44744,977.783
49677,46878,43298,46306,977.89
49707,46952,43325,46283,977.897
50037,47766,43622,46030,977.903
50067,47840,43649,46007,977.91
52181,44359,42693,45185,978.004
52211,44433,42720,45162,978.012
51249,47307,46952,43882,978.149
51849,48787,47492,43422,978.156
51879,48861,47519,43399,978.164
52008,50198,46011,43959,978.279
52038,50272,46038,43936,978.288
53543,44270,46158,42922,978.334
54722,48197,45595,42677,978.518
54752,48271,45622,42654,978.528
49603,45556,41329,48272,978.691
49633,45630,41356,48249,978.698
52347,43629,40940,46967,978.777
49607,48671,42012,47247,979.154
49637,48745,42039,47224,979.162
51871,45560,41191,46310,979.224
51901,45634,41218,46287,979.234
57913,47513,35780,46827,979.379
58033,47809,35888,46735,979.386
58063,47883,35915,46712,979.395
58333,48549,36158,46505,979.401
58363,48623,36185,46482,979.408
57688,48915,37877,45384,979.502
57718,48989,37904,45361,979.51
58288,50395,38417,44924,979.517
58408,50691,38525,44832,979.53
59689,51421,40293,43290,979.65
52003,49121,36964,48470,979.744
52033,49195,36991,48447,979.753
52843,51193,37720,47826,979.759
52922,52536,36171,48359,979.828
53492,53942,36684,47922,979.839
54387,46306,36251,47441,979.958
54856,48611,35053,47675,980.047
55186,49425,35350,47422,980.059
55216,49499,35377,47399,980.068
56608,49484,38869,45113,980.18
51928,50893,39196,46912,980.257
51958,50967,39223,46889,980.264
52528,52373,39736,46452,980.269
52558,52447,39763,46429,980.277
52517,53494,38106,47054,980.422
52547,53568,38133,47031,980.431
53699,52961,41409,44929,980.573
54218,55260,40252,45190,980.619
54248,55334,40279,45167,980.629
53832,46894,38051,46251,980.689
54732,49114,38861,45561,980.696
54762,49188,38888,45538,980.704
54361,49347,36907,46439,980.855
54391,49421,36934,46416,980.865
54631,50013,37150,46232,980.877
54751,50309,37258,46140,980.889
55171,51345,37636,45818,980.895
55201,51419,37663,45795,980.904
55963,49850,40588,43992,981.061
55993,49924,40615,43969,981.07
56143,50294,40750,43854,981.076
56173,50368,40777,43831,981.084
56743,51774,41290,43394,981.09
56773,51848,41317,43371,981.102
57022,53481,39917,43839,981.209
57052,53555,39944,43816,981.221
57202,53925,40079,43701,981.226
57292,54147,40160,43632,981.249
55024,46116,39391,46384,981.448
55054,46190,39418,46361,981.458
55088,49379,40128,45313,981.537
56194,43505,44135,44030,981.613
56224,43579,44162,44007,981.621
56614,44541,44513,43708,981.628
56644,44615,44540,43685,981.637
58375,46455,46713,41798,981.712
58585,46973,46902,41637,981.737
50344,45261,45373,45627,981.791
50374,45335,45400,45604,981.798
53017,44307,43300,44970,982.013
53047,44381,43327,44947,982.029
53287,44973,43543,44763,982.039
53317,45047,43570,44740,982.051
52625,48587,48045,43253,982.089
52655,48661,48072,43230,982.098
53195,49993,48558,42816,982.105
55129,46068,47440,42132,982.191
50848,47270,38238,50751,982.408
50878,47344,38265,50728,982.417
51587,50241,37283,50778,982.482
51617,50315,37310,50755,982.489
53352,44751,37633,49630,982.575
53382,44825,37660,49607,982.582
53611,46538,36246,50025,982.667
53641,46612,36273,50002,982.677
53971,47426,36570,49749,982.686
54001,47500,36597,49726,982.696
50852,50385,38921,49726,982.779
53146,47348,38127,48766,982.787
53176,47422,38154,48743,982.798
52200,48512,38397,49665,982.808
54434,45327,37549,48751,982.862
59502,47113,34155,48860,983.015
59532,47187,34182,48837,983.023
58677,47035,35712,47877,983.153
58707,47109,35739,47854,983.163
57095,46855,37697,46521,983.24
57125,46929,37724,46498,983.25
56690,47813,39632,45216,983.292
53112,47537,34907,50871,983.664
53142,47611,34934,50848,983.672
53892,49461,35609,50273,983.68
53922,49535,35636,50250,983.686
53611,49916,33736,51082,983.952
53761,50286,33871,50967,983.97
54571,52284,34600,50346,983.977
52348,51917,35908,49608,984.09
53296,51096,35752,49708,984.111
55766,45388,34437,49635,984.153
55796,45462,34464,49612,984.161
55995,47101,33023,50053,984.429
56025,47175,33050,50030,984.438
56355,47989,33347,49777,984.462
56685,48803,33644,49524,984.468
56715,48877,33671,49501,984.477
55500,47837,34877,48817,984.589
48670,45544,42079,47807,984.641
49090,46580,42457,47485,984.649
48295,46576,44041,46479,984.75
48325,46650,44068,46456,984.759
51125,48315,38827,48210,984.885
51215,48537,38908,48141,984.899
50720,49273,40762,46905,984.993
51050,50087,41059,46652,984.999
51080,50161,41086,46629,985.01
50859,44205,43490,45312,985.213
50889,44279,43517,45289,985.223
53899,46462,38465,46882,985.37
53164,46606,40103,45830,985.495
53194,46680,40130,45807,985.507
53344,47050,40265,45692,985.514
53374,47124,40292,45669,985.525
53464,47346,40373,45600,985.539
49559,48885,41259,47719,985.619
49589,48959,41286,47696,985.627
48884,49177,42951,46621,985.716
48914,49251,42978,46598,985.726
51774,51064,37791,48306,985.883
51804,51138,37818,48283,985.892
51984,51582,37980,48145,985.905
52104,51878,38088,48053,985.912
51459,52244,39807,46932,986.04
51489,52318,39834,46909,986.051
51763,45626,40384,46828,986.148
